text,time,votes,replies
"Mostrou um bom futebol de qualidade ,foi muito bem ,,boa atuação ,melhor partida de muitas com a camisa tricolor 🇾🇪🇾🇪🇾🇪",há 9 meses,2,
"Sim gostamos, a atuação que está deixando a desejar é a sua seu estagiário",há 9 meses,2,
 @DaviHnS  James o melhor jogador 👍,há 9 meses (editado),1,
Sim,há 9 meses,2,
Muito melhor q rato de 30 anos,há 9 meses,1,
 @gegitavares  tu tá falando de um dos melhores atletas do clube na temporada,há 9 meses (editado),1,
Gol desse pé de rato do James Rodríguez nada kkkkkkkkk,há 9 meses,0,
Melhor meio campo hoje no brasileirão disparado !,há 9 meses,1,
"Que jogador James,penso ano que vem ele Lucas ,galopo,caleri..",há 9 meses,0,
5 copa do Brasil e tri da América  ao teu kkkk,há 9 meses,0,
"​​ @joaozacariassantosdejesus2991 3 mundiais, 3 libertadores e 1 copa do Brasil. Com 3 mundiais que o tricolor Paulista tem, tu acha q o seu tricolor gaúcho,  futuro REBAIXADO,  é páreo pra nós? Teu time tem 123 anos, o meu tem só 89 anos, e vcs não têm 1/4 dos nossos prêmios.  Se liga iludido,  já é tiozão e não aprendeu a equacionar ainda??? Kkkkk",há 9 meses (editado),0,
Imagina com ritmo de jogo igual os demais      .. esqueci 🙅🏾‍♂️,há 9 meses,0,
Jogou demais. Vai brilhar demais no São paulo,há 9 meses,1,
Ele arrasou no jogo de ontem! Um LUXO de atuação! 🤩👏🏾👏🏾👏🏾,há 9 meses,1,
😂😂😂,há 9 meses,0,
Jogou demais James👏,há 9 meses (editado),2,
Só dá ele,há 9 meses,0,
​ @WARZONE692 🎉🎉🎉🎉😮,há 9 meses (editado),0,
E do Palmeiras tbm,há 6 dias,0,
Caraca o São Paulo deu um show eu acho que esse jogo foi um dos melhores jogos que o São Paulo pegou um time melhor porque mano 3 X 0 pro São Paulo,há 9 meses,0,
Olá gente boa noite sou fã de São Paulo missão no Carrossel do Flamengo,há 9 meses,0,
Coitadio do gremio E SAO PAULO!!!!,há 9 meses,0,
Engraçado que o GE não mostra os melhores momentos de gremio e flamengo KKK pse,há 9 meses,0,
Hjii,há 9 meses,0,
Vai dar três a 0,há 9 meses,0,
"Pessoal eu sou são Paulino ,mas que gol duvidoso aquele ali hein , o zagueiro parece que entrega",há 9 meses,0,
"Pior que o domínio do zagueiro no terceiro gol foi um absurdo de bom. Não matou, assassinou a bola. Pena que depois assassinou o próprio time também",há 9 meses,1,
Luciano quase erra kkk,há 9 meses,0,
"União punho cruzado ganhou na rodada 
INTER - FLAMENGO - CRUZEIRO - SÃO PAULO",há 9 meses,1,
Esse terceiro gol tá na cara que foi com de apostas realizada pelos jogadores aí.,há 9 meses,0,
"Luciano faz cada ""k-bassáda"" de vez em quando . . . Até eu que sou tricolor acabo ficando com raiva de várias jogadas dele kkk🤦‍♂️🤷‍♂️",há 9 meses,0,
Pra quem Viu O jogo Era pra ser 5 a 0 Porque O tanto De gol Perdido meu deus😂 glória adeus ganhamos vamo são paulo❤,há 9 meses,1,
Alisson é umas das peças mais fundamental do são Paulo! Participa demais.,há 9 meses,0,
JAMES JOGAR DE MAIS TEM QUE SER TITULAR ABSOLUTO ⚫🔴⚪🇧🇷,há 9 meses,5,1
Tomar gol do ruim luciano kkkkkkk,há 9 meses,0,
"jogador do gremio, tava parecendo o Marcelo do fluminense. Foi recuar, deu contra ataque",há 9 meses,0,
Vamos são Paulo ❤❤❤,há 9 meses,0,
"Muito prazer Renato Gaucho, aqui é São Paulo FC, o maior do brasil",há 9 meses,0,
Não é atoa que o Luciano é banco o que ele perdeu de  gols muito afobado...são Paulo jogou muito parabens,há 9 meses,0,
Pena que o James não é muito aproveitado no São Paulo,há 8 meses,0,
É o GRÊMIO 🔵⚫⚪ seja como for na boa e na ruim maior do Sul gigante do Brasil,há 9 meses,0,
"Luciano perde muito gol, bizarro",há 9 meses,0,
"Luciano errou dois gols que poderia ter feito e tentou errar mo lance do gol tbm, mas acabou acertando.",há 9 meses,0,
U M G O L P R A C A D A R E B A I X A M E N T O,há 9 meses,0,
Assisti esse jogo,há 9 meses,0,
Era pra ter sido uns 5x0. Ficou barato esses 3 golzinho.,há 9 meses,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk grêmio 0,há 9 meses,0,
"Time do Grêmio muito mal escalado, desse jeito nem pra Sul-Americana vai se classificar.",há 9 meses,0,
"Se o Renato está com familiar com problema aí a diretoria do Grêmio, precisará achar uma forma de resolver isso. Eu não permitiria que ninguém da minha equipe tivesse que lidar com problemas dessa forma e trabalhar, talvez, até devesse pensar em alguém pra substituir com contrato por tempo determinado para tentar fazer alguma coisa.
E acho que isso é certo, ninguém estaria com cabeça no trabalho com a mãe ou alguém muito querido no hospital ou a beira da morte.",há 9 meses,0,
"Primeiro gol falta no kanemmann, segundo mão do Alisson. Ge é tão chinelo que coloca o lance do segundo gol logo após o Alisson levar com a mão a bola. Globo sendo globo sempre puxando para os times do eixo",há 9 meses,0,
"Que goleiro fraco esse do gremio, fica travado debaixo da trave nos escanteios, quando o atacante vem com a bola ele nem sai e nem fica, goleiro treinado por vó.",há 9 meses,0,
"Esse último gol do São Paulo, só criança não percebe que é jogo de aposta",há 9 meses,0,
Domínio de Ronaldinho e passe de Zico... pro adversário kkkkkkkkkkk,há 9 meses,0,
Adventista caga no sábado? 🚽 💩,há 9 meses,0,
Abre o  olho grêmio ano que vem quer jogar a segundona  de 3 pra sexto time de merda  melhor mudar de time ja não dar mas pra torcer pro Gremio..,há 9 meses,0,
"Imagem ruim da gota, agora tem que pagar pra ver video decente aqui",há 9 meses,0,
"Vamos tricolor. Temos que chegar com tudo na nossa competição mais desejada, a Libertadores! James aos poucos entrendo no esquema tático e com certeza teremos um timaço na Liberta com Lucas, James, Luciano, M. Araujo, Caio Paulista, Rato, Arboleda, Beraldo, Rafinha, Wellington, Nestor, Alisson e cia.",há 9 meses (editado),0,
"só assim pra luciano fazer gol kkkkkkkkk , eterno garçom tricolor",há 9 meses,0,
"O gol do luciano no final escondeu os 2 gols que ele perdeu, na final contra o flamengo tambem teve a chance de matar o jogo e nao fez, pra mim já ta na hora! É ídolo mas vida que segue...",há 9 meses,2,
🇾🇪🇾🇪🇾🇪🇾🇪🤙🏾,há 9 meses,0,
"James jogou o fino, o que o Luciano perdeu de chance esse jogo foi brincadeira.",há 9 meses,1,
É só vestir a amarelinha neste time e no técnico e mandar pra seleção no lugar daqueles mercenários,há 9 meses,0,
Estão deixando a gente sonhar,há 9 meses,0,
"Luciano tem que ser banco mesmo, não passa confiança",há 9 meses,1,
"Oque esse Luciano e Horroroso não tá escrito , que cara morto",há 9 meses,0,
"Eita que o James começou a decolar. 


Oh, Tricolor, tu és minha paixão
Oh, Tricolor, tu és alegria
Oh, Tricolor, tu és meu viver
Oh, Tricolor, eu amo você!",há 9 meses,2,
O maior do brasil né,há 9 meses,0,
Esse time do grêmio é uma várzea pqp terceiro gol do São Paulo foi lindo cara 😂😂😂 grêmio nanico do sul,há 9 meses,0,
"Esse erro do final aí tá desconfiado tá bom de averiguar viu CBF, o cara tinha o espaço maior do mundo pra mandar pra frente ou tirar pra lateral resumindo entregou de graça k.o",há 9 meses,0,
"luciano perdeu muitos gols, quase que perde esse ultimo",há 9 meses,0,
"James tá se saindo bem demais, espero que continue assim",há 9 meses,0,
Esse último gol me lembrou do Andreas Pereira,há 9 meses,0,
O James rodriguez joga muita bola 🔥,há 9 meses,0,1
"Um gol pra cada rebaixamento do grêmio, linda homenagem 😂",há 9 meses,0,
Oh tricolor 😑,há 9 meses,1,1
👍,há 9 meses,0,
Aguarde são Paulo na próxima temporada vai suprender,há 9 meses,0,
"QUE PARTIDAÇA do James Rodrígues!!! é questão de tempo pra ele jogar muito no São Paulo, ele pegar o Ritmo do Futebol Brasileiro ele vai Jogar MUITO no São Paulo, ele é Craque tem visão de jogo!!! e GOLAÇO do Pablo Maia!!! ⚽⚽🔥!!!
que todos tenham um excelente início de semana!!!🙏",há 9 meses,2,
"Ei tu aí, me diz quanto cê ama o São Paulo?

Bela atuação 🎉❤",há 9 meses,0,
KKKKKKKKKKKKKKK muito boa a reação dos mascotes do sao paulo a cada lance!,há 9 meses (editado),0,
Tem que ser titular contra o Palmeiras,há 9 meses,0,
Clube bem amado,há 9 meses,0,
São Paulo jogou muito neste jogo. O ruim é que fora de casa o time não repete essas boas atuações.,há 9 meses,0,
"Legal da parte do São Paulo, um gol pra cada rebaixamento do grebbbio 😂",há 9 meses,1,
"São Paulo, precisa ir pra cima dos adversários sem dó,somos os Campeões da Copa do Brasil.",há 9 meses,0,
Que passeio  grêmio tomou no forevis kkkk,há 9 meses,0,
James foi monstro!!!,há 9 meses,0,
James eh selecao ops Lucas e Beraldo eh selecao msm q seja a do aprendiniz,há 9 meses,0,
Se fosse o Luis Fabiano nesse gol do Luciano era de cavadinha,há 9 meses,0,
O São Paulo Jogou Muito!,há 9 meses,1,
Lindo ver os gazela levando um coro kkk,há 9 meses,0,
Camepaun voltouuuu,há 9 meses,0,
"Alguém avisa o goleiro do grêmio que goleiros podem saltar com as mãos na bola , fdp😢",há 9 meses,0,
"espero do fundo do meu coração que o grêmio perca pro flamengo, mas é perder com força, renato carioca tem q sair, junto das nabas...",há 9 meses,1,
Grêmio era pra ter tomado 5,há 9 meses,0,
"A diretoria do Grêmio deve pagar o contrato do Suárez, agradecer por ele ter jogado no Grêmio e, mais do que tudo, PEDIR DESCULPAS POR FAZER ELE JOGAR NO MEIO DESSES BANDO DE ANANÁ QUE NÃO JOGAM PORCARIA NENHUMA!!!
Se o Grêmio ainda conseguir vaga na Libertadores de 2024 tem que comemorar muito! Não sei como decaiu tanto; que time bem ruim!!!",há 9 meses,0,
O tanto que  O luciao é bagre é sacanagem. kkkkkkkkkkkkkkk,há 9 meses,0,
VAAAAAMOOOOOS SÃO PAULOOOO ( NÃO SOU TORCEDOR DO SÃO PAULO ) 😂,há 9 meses (editado),1,1
COMO É BOM VER O GRÊMIO TOMANDO GOL 😊❤,há 9 meses,1,1
"O James tem hack no pé só pode, maluco acerta cada passe",há 9 meses,1,1
Vamos São Paulo 🔴⚪⚫,há 9 meses,0,
Gremio com esse futebol nao bai pegar libertadores kkkkkkk,há 9 meses,0,
Valeu amigão e pelo jeito sua cueca é vermelha igual a minha kkk,há 9 meses,0,
Verdade amigão,há 9 meses,0,
Joga demais esse James Rodríguez né amigão,há 9 meses,0,
Um dia depois o Internacional faz 7 a 1 no Santos. Abraço.,há 9 meses,0,
"Luciano por mais que fez o gol, mais ele esta unha Inhaca terrível 😂😂😂",há 9 meses,0,1
😂😂🅱️🅱️🅱️,há 9 meses,0,
Hiiiiihhhhuuuu❤❤❤❤,há 9 meses,0,
"Fora Renato !
Até quando o Grêmio ficará com esse fanfarrão de técnico ?",há 9 meses,0,
Zagueiro do grêmio em vez de correr pra tentar fazer alguma coisa ficou olhando tomar o terceiro gol! Tá de sacanagem,há 9 meses,0,
O que o Wesley tentou fazer cara kkk 😂😂😂 O sistema dele deu pane só pode kkk,há 9 meses,0,
"Dois gigantes se encontram, o são Paulo e o Morumbi 😂😂😂",há 9 meses,0,
Kkkkkk,há 9 meses,0,
"Quando as emissoras verem que o futebol deu uns 8 passos a frente vão perceber que é um salário gasto com algo totalmente desnecessário tendo em vista que o torcedor de qualquer time assiste o jogo e ele mesmo tira suas próprias conclusões no decorrer das partidas...
 Comentaristas podem dar suas opiniões em programas esportivos no pós jogo!!!",há 9 meses,1,2
"Pô esse terceiro gol, sozinho e ainda levou um ano pra chutar ,e mal, deu sorte,perde muitos gols,por isso está nessa colocação no campeonato.",há 9 meses (editado),0,
Pq luiz soares voltou pro gremio?,há 9 meses,0,
"Fim dos comentaristas nas Transmissões de Jogos de Futebol...
Totalmente desnecessários, só servem para dar suas opiniões para favorecer time X ou Y... Se é pra dar opinião de algo que muitas vezes não é o que a maioria acha, pra que que ainda existe o tal do comentarista...? 

A TV não consegue enxergar que o YouTube só está engolindo os canais porque cada um escolhe o canal que fala sua própria língua...?

Fim dos comentaristas esportivos durante as Transmissões de futebol...

Quando as emissoras verem que o futebol deu uns 8 passos a frente vão perceber que é um salário gasto com algo totalmente desnecessário tendo em vista que o torcedor de qualquer time assiste o jogo e ele mesmo tira suas próprias conclusões no decorrer das partidas...",há 9 meses,1,
Fica a questão: gol do BET ?,há 9 meses (editado),0,
O James não pode ficar na reserva tem q ser titular do time joga fácil demais,há 9 meses,0,
oq mais fico puto com Grêmio nei eles ser rebaixado e sim Luís Suárez ta nele sai dessa misera KKKKK,há 9 meses,0,
Caiu no Morumbi ja eraa,há 9 meses,0,
"Rapaz ano q vem São Paulo com james voando, sei n hein",há 9 meses,0,
2:50 caralho que domínio lindo,há 9 meses,0,
"esse James Rodriguez, é diferenciado, CRAQUE. São Paulo Futebol Clube, muito rápido em contra ataques, e LETAL nas finalizações... Dorival Junior, Rogério Ceni... precisa dizer mais alguma coisa?",há 9 meses,0,
"E parecia uma criança jogando com adultos no lance do gol 😂😂😂😂😂

Além de tentar chutar ou dar uma cavadinha ficou segurando a bola tentando achar espaço pra chutar. Se fosse um goleiro nível Cássio ou Perri ele sequer faria o gol",há 9 meses,0,
Sobre os comentaristas nas partidas de futebol,há 9 meses,0,
" mateussantana1291  Aí não néh amigo!!? Não digo sem narrador, digo sobre os comentaristas... Narrador não apesar de que são poucos bons hoje em dia",há 9 meses (editado),0,
S,há 9 meses,0,
"Super Sayajins Luciano ! Frieza e calculista, golaço",há 9 meses (editado),0,
"Hoje todo mundo ta sendo homenageado,porque olha só isso inter fez homenagem a alemanha e Wesley fez homenagem a andreas pereira😅😅",há 9 meses,0,
"Grêmio só tomou 3 porque o Reinaldo estava suspenso.





Se ele estivesse jogando teria sido no mínimo 5.",há 9 meses,0,
TRICOLOR🇾🇪🇾🇪🇾🇪❤️,há 9 meses,1,
Craque🇾🇪🇨🇴🔥,há 9 meses,1,
Acabou a carreira pro muleke no último gol do são paulo...,há 9 meses,0,
Se o Lucas e James permanecerem o SP não tem só chances de conquistar a libertadores mas também o tetra mundial em 2025,há 9 meses (editado),0,
"Volta Calleri urgente Luciano não dá muito ruim pqp , é. O Yuri Alberto do São Paulo..",há 9 meses,0,
"É o maior do Brasil voltando. Segura, globo.",há 9 meses,0,
"No terceiro gol, três coisas v
1- O domínio perfeito do zagueiro;
2- A entrega da paçoca e
3- Um jogador cara a cara com o goleiro quase perde o gol.",há 9 meses,0,
Mais um título pro Grebio kkkkkkkkk,há 9 meses,0,
Luciano roubando skin do calerri? KKKKKKKKK,há 9 meses,0,
Esse é o James que o são-paulino quer ver!,há 9 meses,2,1
Parabens nacao tricolor,há 9 meses,0,
eu fui nesse jogo,há 9 meses,2,1
3ª força de SP X 2ª força do RS,há 9 meses,2,1
Luciano erra 5 gol e faz um parabéns cadê  o Pato pelo  amor de Deus. 😢😢😢😢,há 9 meses,0,
Luciano errou varioas gol cara ruim de mais 😂😂😂,há 9 meses,0,
Dominou a bola igual o Zidane e tocou igual Max pardalzinho,há 9 meses,1,
Joga demais esse James Rodríguez,há 9 meses,0,
Parabéns amigão e quem dera se pudesse realizar esse sonho,há 9 meses,0,
"3° força aonde? Corinthians brigando para não cair, Palmeiras eliminado de todas as competições, São Paulo é o único Paulista em alta.",há 9 meses,0,
São Paulo venceu bem em casa.  22/10/23,há 9 meses,0,
James Rodrigues com seus passes perfeitos e muitas jogadas de gol foi pouco a goleada!,há 9 meses,0,
James voltando ao bom futebol!,há 9 meses,0,
Só cresce a paternidade do São Paulo pro Gremio. KKKKK,há 9 meses,0,
meus vou. fã,há 9 meses,0,
"O Grêmio e o time que e famoso por ressuscitar time morto, ressucitou o Santos, Vasco e agora o São Paulo que não ganhava",há 9 meses,0,
"Pelo amor de Deus Luciano e a pedalada na frente do goleiro, pqp",há 9 meses,0,
vcs viram de onde o cara cabecou a bola dentro da pequena aerea goleirinho é uma estatua não sai,há 9 meses,0,
sóeu percebi que o luciano deu uma sorte nesse ultimo gol? ele tava muito inseguro. quase perdeu.,há 9 meses,0,
"Mano, quase que o Luciano perde o terceiro gol!!!! Hahahaha",há 9 meses,0,
A bola morreu no pé do cara e ele conseguiu estragar tudo Kkkkk,há 9 meses,0,
"No ultimo gol ali q o mano falhou feio, mas cara,slk olha a bola q ele dominou antes de da a bola pro Luciano ☠☠🔥",há 9 meses,0,
"Luciano já foi melhor! Terceiro gol cara a cara, quase fez m.....",há 9 meses,1,
Quem falo que o são Paulo vai perde não sabe o que é futebol ⚽⚽⚽,há 9 meses,1,
Me lembrou o Deyverson partindo pra cima do Andreas e o fazendo errar,há 9 meses,0,
"James tomou carrinho , sofreu falta , levantou e deu uma assistência...bmito",há 9 meses,0,1
Estranho esse terceiro gol é bom investigar o zagueiro q ai tem ele nem correu atrás depois de fazer a merda,há 9 meses,1,6
Botafogo q se cuide pq o tricolor ta chegando,há 9 meses,1,2
Gazelas apanhando 😂😂,há 9 meses,1,
"Esse domínio na bola do zagueiro do Grêmio , foi como fazer um bolo caro e bonito ,  e ,no fim  joga na cara de outro 😂",há 9 meses,0,
James jogou demais hein amigão,há 9 meses,0,
Correr pra quê? A 💩 já tava feita...,há 9 meses,0,
 @user-so6xq7ct3r  mostrar o mínimo de vontade?,há 9 meses (editado),1,
"Não tinha chance nenhuma de recuperação ali... e ia correr pra nada, já que era final de jogo com 2x0 contra. Nada de suspeito no meu ver.",há 9 meses,0,
​ @Brunocf75 Verdade amigão e se ele corre evita o gol do Luciano pois ele chegou tarde ainda bem,há 9 meses (editado),0,
 @user-so6xq7ct3r  Dava pra alcançar o Luciano foi numa preguiça do krlh quase perde o gol todo torto,há 9 meses (editado),0,
 @torcedor2737  Eu tbm gostei kkkkkk mas achei zoado essa entrega ai,há 9 meses (editado),1,
Quem dera se fosse verdade e desse pra alcançar o Botafogo mais infelizmente não é possível,há 9 meses,0,
 @torcedor2737  Pow mano é só uma zoeira jkkj esse título é do fogão n tem jeito,há 9 meses (editado),0,
"Grêmio time sem alma 

Parabéns São Paulo maior clube do Brasil 🇧🇷",há 9 meses,1,
Gente sou São Paulo Caraí q dificuldade cara a cara com o gol! Entrevista do fenômeno falando q os atacantes ficam em choque d frente!!,há 9 meses,0,
No gol do Luciano dava pra ter cortado o goleiro umas 3 vezes kkkkk,há 9 meses,1,
3 foi pouco. Só acho.,há 9 meses,0,
anota aí são Paulo campeão da libertadores 2024!!,há 9 meses,0,
:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:,há 9 meses,0,
Futebol é cruel. Zagueiro do gremio faz dominada de cinema e logo em seguida erra passe fácil e dá o gol.,há 9 meses,0,
"No 3 gol do SP o zagueiro do grêmio faz um puta domínio e incrivelmente faz uma puta cagada, mas isso faz parte",há 9 meses,0,
"Se fosse Ronaldo nesse lance do Luciano tinha entortado goleiro, quase perdeu gol kkkkkkk",há 9 meses (editado),0,
""" ATÉ UMA MULHER GRÁVIDA, FAZ GOL NO GRÊMIO. ""
Renato Portallupi. 😎",há 9 meses (editado),0,
São Paulo FC :face-red-heart-shape:,há 9 meses,0,
Chora gremistas,há 9 meses,0,
Grando frangueiro,há 9 meses,0,
"Esse Luciano é ruim hein bicho, ele tem atraso na hora de finalizar,  jogador de pouco recurso.",há 9 meses,1,
"James só embalando presente, um atrás do outro.",há 9 meses,0,
Que partida do James slc,há 9 meses,0,
O cara domina a lá Ronaldinho e entrega a lá Marquinhos kkkkk,há 9 meses,0,
pato no lugar do luciano ...... dorival ze roela,há 9 meses,0,
São Paulo voltou a ser São Paulo. 🎉,há 9 meses,1,
O muleque do grêmio fez um domínio perfeito que era o mais difícil e no fim entregou kkkkkkkkkkkk,há 9 meses,0,
"essa partida mostrou pra gente que o James ta de volta, a confiança ta nas mãos dele de novo, e que time bem encaixado esse em, pra cima deles tricolor !!!",há 9 meses,2,
3x0 fora o baile 😂😂😂,há 9 meses,0,
