text,time,votes,replies
Aloisio até agora tem sido o melhor atacante do América Mg,há 1 ano,3,
kkkkkkk,há 1 ano,2,
Que bom que os 2 marcaram gols,há 1 ano,1,
América vai cair,há 1 ano,0,
"Crlh, na 5° rodada. Restam 3 vagas",há 1 ano,2,
Kkkkkk,há 1 ano,0,
Coelhinho fraco rebaixado na lanterna,há 1 ano,0,
​ @mitchelrolim9292  o Fortaleza ganhou só na 9º rodada ano passado e não caiu,há 1 ano,1,
Não é possível que vai conquistar 3 contra o Cruzeiro 😅,há 1 ano,0,
+6 garantindo contra o Vasco. pode anotar,há 1 ano,0,
 @tiago8072  nunca,há 1 ano (editado),0,
Tbm foi assim em 2021 e formos pra liberta..,há 1 ano,0,
"​ @ludacris9597  
O nível da competição subiu, 2021 não tinha Botafogo, Cruzeiro e vasco e o Grêmio foi rebaixado kkkkkk",há 1 ano,0,
Isso não é novidade Mano todo mundo já sabia o Goiás o Cuiabá o próprio Bragantino,há 1 ano,1,
"​ @palmeiras9698 Coritiba, Flamengo...",há 1 ano (editado),0,
"​​ @imperadoraurelianus5325 Flamengo?
Meu amigo o Flamengo pode estar ruim, mais brigar para cair jamais.",há 1 ano (editado),0,
" @Thurrah.17.12  
Vai saber... E tem o Santos também...",há 1 ano (editado),0,
