text,time,votes,replies
É uma más vontade do narrador do jogo! Que o segundo gol do Palmeiras ele nem teve vontade de narrar!,há 1 ano,0,
"Coitado do time do São Paulo!!!
não terá a menor chance quando enfrentar o verdão...",há 1 ano,1,
absurdo toma gol do Curitiba...FORA ABEL!!!,há 1 ano,0,
"Impressionante como toda cagada tem o Luan no meio. Eu gosto dele, mas ele me tira do sério.",há 1 ano,0,
Weverton inimigo dos cartoleiros kkkkkkkk,há 1 ano,1,
"Palmeiras tava jogando nada   
Ganhou esse jogo contra um time fraco  e o povo acha que está acima dos demais pelo amor de Deus 

Nos últimos 6 jogos palmeiras só ganhou 2  

2 de time fraco ainda",há 1 ano,1,
Palmeiras e inpativel com Abel ninguém tira libertada copa do Brasileiro  deles sou São Paulino,há 1 ano,0,
Esse luan horrível,há 1 ano,0,
Mais uma marmelada pro currículo do Luan,há 1 ano,0,
Mas continua sem mundial 😂,há 1 ano,1,4
"A liderança é só uma questão de tempo, melhor time do Brasil na atualidade",há 1 ano,1,
O ataque baixinho do Palmeiras é matador,há 1 ano,0,
J,há 1 ano,0,
"Cara esse Luan de zagueiro dá não, ainda bem q falhou quando jogo ja tava decidido, zagueiro ruim demais vey.",há 1 ano,0,
Weverton tem que ser investigado ele ultimamente tá tomando muito gols estranhos,há 1 ano,0,
Num vejo a hr do Murilo voltar. Luan num consegue passar um jogo sem fazer cagada 🤦,há 1 ano,0,
"Chora, milton leite.. Pra sua tristeza, o rony não estava impedido.",há 1 ano,0,
"Ctz q aquele gol q do Curitiba era casa de apostas, o Weverton não faria uma lambança dessas! 😡






























Para baixo






















































Mais um pouco









































Quase lá


































Era ironia, se tu não percebeu isso tu e mt gay msm. Nada contra quem curte da o ku, e nada contra quem nao consegue dar tbm. Nao me cancelem pfvvv:(",há 1 ano,1,
"Milton Leite está igual o Galvão, sai o gol e ele está lá falando de outra coisa e narra o gol 2 horas depois 😪",há 1 ano,0,
E seu time continua com mais um ano sem ganhar títulos 😂😂😂😂,há 1 ano,0,
 @CarlosEduardo-sl5ey  olha o palmeirense se doendo com verdades KKKKKKKKKKKK,há 1 ano (editado),1,
" @zic__  a
A única verdade é que meu Palmeiras tá indo rumo ao tetra da libertadores e seu time mais um ano sem título 😂😂😂😂 Amo essa verdade",há 1 ano,0,
 @CarlosEduardo-sl5ey  calma bebê.,há 1 ano (editado),0,
A alegria desse narrador em narrar os gols do Rony é impressionante!!! Esse luan é uma carniça como jogador!!!,há 1 ano,0,
Se é a Renata Silveira fazendo essa pataquada no segundo gol...,há 1 ano,0,
Palmeiras é igual o M city si deixa os cara ser líder já era já pode entregar a taça,há 1 ano,0,
Luan não tem jeito não,há 1 ano,0,
Mas esse primeiro cruzamento foi perfeito. Desviou de todo mundo e sobrou no pé do cara .,há 1 ano,1,
"Editor, faltou o replay do gol Coxa com a camera do drone...",há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,1,
Tudo normal! 😎💚,há 1 ano,0,
Palmeiras é o city do brasileirao sempre papando titulo,há 1 ano,0,
Ainda Dizem Que O Werverton É O Melhor Goleiro Do Brasil KKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Tinha q se livrar do Luan ano passado, tá com cara q vai entregar de novo esse ano!!!",há 1 ano,0,
"Luan na próxima mais atenção patético, sempre entregando.😡",há 1 ano,1,
Narrador querendo até adivinhar impedimento 😅,há 1 ano,1,
"É só eu que me preocupo com o Luan?
Gosto dele. Mas se o Murilo não ficar bom até as fases mata mata das demais competições, esses erros vão custar caro",há 1 ano,0,
Vaiii palmeiras,há 1 ano,2,
Vamos meu querido PALMEIRAS  !!!,há 1 ano,11,
Impossível secar o palmeiras vai ganhar tudo denovo,há 1 ano,0,
"Arthur grande jogador , ele percebe muito bem o que é movimentações.. adorei essa concretização de transferência... Igual ao Rony dois grandes jogadores que sabem o que é se movimentar... 🇵🇹🙏🇵🇹🙏🇵🇹🙏",há 1 ano,15,
"Eh impressionante como todo jogo o Luan faz merda, todo jogo as cagadas dele resultam em gol. 
O pior eh q ele costuma errar mais ainda em mata mata e ai somos eliminados.
Nao sei como esse cara ja nao foi mandado embora.",há 1 ano,1,
O narrador até perde o tempo de narrar de Tão rapido que o time do palmeiras é! No mais esse time ai será o campeão brasileiro perde pouco e mantem uma regularidade fora que é bem treinado,há 1 ano,1,
"Fui no jogo domingo passado no Mineirão  contra o PALMEIRAS, e vi um time mto acima taticamente do meu ( GALO) e d todos os clubes brasileiros e da América  do Sul.... a zaga e o ataque entao nem se fala...e MARCOS ROCHA nao é  pq saiu do meu GALÃO  nao, mas é  o melhor lateral direto do país..",há 1 ano,2,4
"Narração péssima, o gol cagada do coritiba foi narrado com mais emoção e profissionalismo que os gols do palmeiras,alias um gol go palmeiras nem foi narrado e o outro foi só comentário de que estava impedido",há 1 ano (editado),1,
"Sou Palmeirense mas slc é meio chato nenhum time consegue bater de frente com Palmeiras esse ano vamos levar Brasileiro e Liberta galera esqueçam Palmeiras não vai perder 
Mas tenho sdd de todos clubes grandes jogar em alto nível era mais disputado",há 1 ano (editado),0,
A iluminação dessa arena é horrível,há 1 ano,0,
O Palmeiras no ataque e o ‘Assistente do VAR’ falando de classificação.Impressionante a má vontade que esse Sr tem ao narrar os jogos do maior do Brasil .,há 1 ano (editado),0,
:),há 1 ano,0,
"Esse gol do Coritiba, se investigar bem....",há 1 ano,0,
Palmeiras ganhou hoje nao vai ter show do abel!😂😂😂😂😂😂,há 1 ano,0,
Kkk depois falam que isso e goleiro de selecao kkkk piada,há 1 ano,0,
Até agora nenhum time conseguiu barra o Palmeiras.,há 1 ano,0,
"Curitiba: o weverton c atrapalho
Eu: esquema de aposta",há 1 ano,0,
"esse pessoal do ge edits numa má vontade que mds, aprendam com a ESPN",há 1 ano,0,
"Milton Leite não estava bem hj. “Perdeu” o 2o gol e ficou na noia de anular o 3o. Sequência de Rogério Corrêa (torcedor dos mineiros), Villani pegando no pé do Abel e agora essa. Narradores escolhidos a dedo. Parabéns apenas aos comentaristas de hj, bem melhores que do último jogo.",há 1 ano,0,
"Os narradores da Globo pegaram a mania do detestável LC Junior:
Além de berrar e TORCER muito, querem (todos sem exceção) , analisar a posição dos jogadores  em momentos críticos e acabam se perdendo. Com as recentes saídas,ainda se salvam o Milton Leite e o Everaldo Marques, sendo que todos os demais estão abaixo da crítica, dentre eles, Gustavo"" bajulador"" Vilani. O mesmo se aplica ao time de comentaristas onde Ledio Carmona ainda segura o rojão com classe e paciência.  Os  ex-jogadores são patéticos, mas Ricardinho vai além  é tbem insosso , Pedrinho com seus neologismos irritantes como o seu "" corredor central"".
As narradoras e as comentaristas ao invés de procurar estilo próprio, parecem papagaios de seus colegas e acabam se tornando caricatas, briguentas em redes sociais e usando o microfone para tentar provar a capacidade que acham que tem. A sensação que temos é que a economia nos altos salários, infelizmente derrubou a qualidade que sempre primou a Globo.",há 1 ano (editado),0,
"Realmente o time é muito consistente, Abel está de parabéns.",há 1 ano,4,
Que edição horrível,há 1 ano,1,
"Cheguei 4h depois da publicação do vídeo, mas mesmo assim eu vi que colocaram o escudo do Cuiabá, pelas notificações kkkkkk",há 1 ano (editado),0,
Esse Arthur é o cara que o Palmeiras estava precisando pra arrematar as jogadas.,há 1 ano,3,
"Esse Luan tem que ir embora, só faz caca",há 1 ano,1,
"Que narração sem vontade, podre 
Além de uma edição totalmente mal feita 
Era melhor ter assistido o vídeo mudo da TNT",há 1 ano,0,
"Mayke hoje é titular absoluto, Marcos rocha cavalo cansado, mas ainda é importante pro time.",há 1 ano,0,
" @containternet9290  amigão...acompanho a carreira do MARCOS ROCHA desde o começo dele no GALÃO....sei q a idade já  está  avançada....MAYKE corre mais...só  q sem sombra d dúvidas, ROCHA é  mais técnico  e tático do q MAYKE, tanto q o técnico escolheu ele p jogar contra o GALO...aqui no CAM temos o MARIANO  q já  foi um bom jogador, mas é  mto velho e SARAIVA q é  fraquinho...coitado...então, aceitaria fácil  MARCOS ROCHA p jogar no clube dele d coração por mais 2 anos..",há 1 ano,0,
" @italoandrade8651  Sim, o Rocha é mais técnico mas hoje eu prefiro o Mayke de titular...Vamos lembrar que o Mayke e Rocha são contemporaneos, Mayke no Cruzeiro bi campeão brasileiro e Rocha no Galo campeão da liberta, ou seja isso em 2013-2014..Estamos em 2023 e os caras ainda estão na ativa jogando bem e ganhando tudo no Palmeiras.",há 1 ano,0,
" @containternet9290  exatamente...parabéns ao PALMEIRAS q tem 2 laterais direitos bons....talvez os 2 melhores do país momentaneamente....vivemos o mesmo, mas com uma intensidade menor, já  q ROCHA é  melhor q MARIANO ( velhos) e MAIKE mto melhor do q SARAIVA ( novos)....e a base do GALO segue como: sendo a pior base do país...por motivos óbvios q quem mora em BH sabe...safadeza e pilantragem d empresários da região...",há 1 ano (editado),0,
"O Luan fazendo merda di novo. Si fosse uma final e tivesse empatado, esse cagada aí teria custado um título.",há 1 ano,0,
Weverton apostou em ambas marca,há 1 ano,0,
A vontade do Narrador em ter o Gol do Rony anulado por impedimento.... incrível!!,há 1 ano,12,1
"Narração e corte ruim demais, tá louco",há 1 ano,1,
"Só Bahia e Palmeiras venceu o Coritiba por 3-1, o restante foi 3-0 mesmo",há 1 ano,0,
"Alguém para esse meu freguês por favooooooooor, amém amém amém 🙏",há 1 ano,0,
Sempre luan 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 1 ano,0,
"Mano eu lembro do ano de 2012 era so sofrimento no palmeiras mas ai chegou 2015 e ganhamos a copa do brasil ai foi so sucesso. O PALMEIRAD RESSURGIU DAS CINZAS, O PALMEIRAS E GIGANTE",há 1 ano,11,1
Que narração HORRÍVEL DESSE GAMBÁ!!!!,há 1 ano,0,
"As vitórias do verdão acabam escondendo as falhas do nosso Luan,quase todos os jogos ele dá uma brecha,volta logo Murilo por favor",há 1 ano,0,
O time jogou muito! E mais uma vez o Luan entrega a paçoca... Tinha que ser o Chaves de novo! 👀,há 1 ano,0,2
Kkkkkkkkk coucha é série B 2024,há 1 ano,0,
Incrível como que o Luan sempre faz cagada ou ta envolvido em cagada nos jogos do Palmeiras.,há 1 ano,0,
"Uma pequena OBS,  esse gol que o Palmeiras levou meio suspeito, esquema de aposta?",há 1 ano,0,
Kkkkkkkkkkkk e esse Cuíaba ai 😂😂😂😂,há 1 ano,0,
Esse luan só da mancada não é primeira vez murilo joga muito perto dele,há 1 ano,0,
O weverton foi pra aonde 😂,há 1 ano,0,
Dudu merecia ter feito 1gol nesse jogo,há 1 ano,0,
Torço pro Galo e a coisa mais óbvia é que o Palmeiras vai ser campeão de novo,há 1 ano,0,
Coritiba ja caiu.,há 1 ano,0,
Ele é assumidamente corinthiano,há 1 ano,2,
"Apenas em 2017 e 2019 o Palmeiras se ""Lascou"". Não venceu título nenhum",há 1 ano,2,
"Para de ser amendoim, quem falhou foi o Weverton, que saiu igual louco pra atrapalhar o Luan em uma bola que era do Luan, então o Luan tirou pé pro Weverton tirar a bola e deu no que deu, o Weverton ainda teve a coragem de furar.",há 1 ano,0,
 @vitordossantos5320  Não. Não paro. 👀,há 1 ano (editado),0,
Como esse luan está no palmeiras???,há 1 ano,0,
Murro kkkk,há 1 ano,0,
É incrível como o Luan consegue arruinar o palmeiras,há 1 ano,0,
Gustavo Gomes ACABOU com o meu cartola mn pprt,há 1 ano,1,
"3 fatos curiosos nesta partida: 
1. O Rony sempre joga de fralda
2. O Palzão sempre assusta adversários 
3. O time de verde pareceu trajado de Cuiabá",há 1 ano,0,
"Tem que colocar André Henning pra narrar.
Luan zagueiro é um câncer no Palmeiras!",há 1 ano,0,
Não assisti ao jogo mas o gol do Rony não deveria se anulado por estar impedido?,há 1 ano,0,
Narrador gambá esse tal de Milton Leite. Deu como impedido o gol do Rony .. fdp,há 1 ano,0,
"Para tristeza do narrador, o Rony não estava impedido 😂",há 1 ano,10,2
Luan é a criptonita do Palmeiras,há 1 ano,1,
"Muito bom ouvir novamente a voz do Milton Leite, voltando a narrar após suas férias. Sucesso pra esse grande narrador!❤",há 1 ano,0,
Alguém acende a luz desse estádio…,há 1 ano,0,
Goleiro de seleção cometendo essas cagadas... Ae não hein,há 1 ano,0,
"Coloquei a defesa inteira do palmeiras no cartola , weverton e luan fuderam o sg do meu time",há 1 ano (editado),0,
Fica na porra do gol weverton!!!porraaaaaa,há 1 ano,0,
"O narrador querendo anular o gol de Rony kkkkk , meu Deus como torcem contra kkkkkk , antis FDP.",há 1 ano,0,
Luan pelo amor de Deus 😢😢😢...assistir esse zagueiro chega a arder os olhos de tão ruimm,há 1 ano,0,
Eeeeeee Luan,há 1 ano,0,
"O narrador querendo adivinhar impedimento, puta merda...",há 1 ano,0,
É assustador a evolução do Rony pelo Palmeiras 😮,há 1 ano,7,
Pois é... Esse LIX0 desse narrador não consegue nem disfarçar que tava torcendo contra o Palmeiras..,há 1 ano,0,
Poderiam anular esse aí e validar aquele de bicicleta 😂😂😂,há 1 ano,0,
LANTERNA ASSUMIDO KKKK😄,há 1 ano,0,
O MAIOR VERDÃO DO BRASIL PERDEU 😔,há 1 ano,1,3
Tem q ter o luan no episodio,há 1 ano,0,
"Rapaz que narração ruim foi essa do Milton leite, desligado em todos os lances pqp",há 1 ano,0,
Esse aí que é o melhor goleiro do brasil.,há 1 ano,0,
Jogo de 90 minutos e não tem nem 5 minutos de vídeo,há 1 ano,0,
1:05,há 1 ano,0,
"Narração trágica, na moral",há 1 ano,0,
🐷🐖,há 1 ano,0,
"Botafogo, só um aviso...tamo na cola 😂🐷💚",há 1 ano,0,
Globostaaa...,há 1 ano,0,
"Vish. Remendo fraco demais. Mas agradecido, já que é grátis.",há 1 ano,0,
"Esse campo do palmeiras pode ser bom, mas esteticamente é horroroso",há 1 ano,0,
Milton Leite dormindo na transmissão. Que fase...,há 1 ano,0,
"Ei botafogo, pode esperar...",há 1 ano,1,
"Prá quem não sabe, Milton LEITE é corinthiano. Vai torcer pro Palmeiras quando!? Na copinha e ficou irritado com a comemoração do título..",há 1 ano,0,
"Luan tem que se benzer na moral, o azar caminha com ele pqp 😮",há 1 ano,0,
Luan sendo Luan 😂😂😂😂😂,há 1 ano,0,
Esse gol no fim arrasou o meu Cartola. VSF,há 1 ano,0,1
Esse Luan zagueiro e muito fraco,há 1 ano,0,
Palmeiras é o maior alviverde do Mundo então...,há 1 ano,0,
 @ItalloBehring  kkk,há 1 ano (editado),0,
 @Desde1909_  kkkkk,há 1 ano,0,
Culpa do Weverton e do Luan,há 1 ano (editado),0,
Aqui é flamengo❤,há 1 ano,0,
ESSE TIME DO CURITIBA. EO SACO DE PANCADA DO CAMPEONATO BRASILEIRO.,há 1 ano,0,
"Palmeiras jogando brincando e ganhando tranquilamente,que fase do meu Verdão 🐷💚
Duas apostas,13 reais investidos e 52 recebidos,quase 40 de lucro.",há 1 ano,3,
"Sou palmeirense, mas reconheço que o Cuiabá só perdeu porque jogou duas partidas no mesmo dia.",há 1 ano,3,
Kkkkk hoje estou comendo coxinha hoje Kkkkk 15 rodada sem ganhar uma  Kkkkk,há 1 ano,0,
Luan fazendo luanzice,há 1 ano,0,
Narrador super atento durante a jogada do segundo gol 😂,há 1 ano,1,
Cd o Endrindck,há 1 ano,0,
que bela vitoria do palmeiras! saudações do maior do sul  🔵⚫⚪💪,há 1 ano,80,5
Sempre o Luan entregando a paçoca,há 1 ano,0,
PALMEIRAS O MELHOR TIME DA AMÉRICA DISPARADO HOHOHO HOHOH HOHO HO 🇬🇷🔱🦅🗡️🐽,há 1 ano,3,3
..,há 1 ano,0,
Rony melhor que Guedes MIL vezes!,há 1 ano,0,
o Palmeiras é muito forte na bola aérea e no contra ataque  não tem jeito!,há 1 ano,1,
A bola dentro do gol e esse narradorzinho conversando,há 1 ano,0,
Acho que tenho a leve impressão que o luan traz azar para esse time,há 1 ano,0,
Segue Fogão líder,há 1 ano,0,
Artur tá jogando muito,há 1 ano,2,
Coritiba rumo à série B,há 1 ano,0,
tem q investigar esse gol em kkkkkkkkkkk,há 1 ano,0,
O gremio e o maior do sul maior que o inter. O gremio e tri da america ja o inter tem dois titulos,há 1 ano,12,
"Tá chegando ein , ganhou do são Paulo hoje bem .",há 1 ano,6,
Parabéns pela vitória contra o São paulo!!!,há 1 ano,6,
Kkkk,há 1 ano,0,
"Maior do sul é o grêmio, melhor do sul nas últimas temporadas é o cap.",há 1 ano (editado),0,
👀👀,há 1 ano,1,
 @josejoaquim4572  VC NA ÁREA MEU VEGANO BROTHER PAUL GUDD MASTER HOHOHO 🇬🇷🔱🦅🗡️🐽,há 1 ano,0,
 @ismaellemegalosofficial.9913  Sim HOHOHO,há 1 ano,1,
Abel tem que botar furando nessa falha,há 1 ano,1,
Palmeiras vai ser líder do brasileirao logo logo,há 1 ano,0,
Coritiba é male quero ver ganhar meu botafogo,há 1 ano,1,2
Manooo o Luan precisa ir jogar no Corinthians logo,há 1 ano,0,
Narração do Milton Leite é uma bosta.,há 1 ano,0,
Sem mundial,há 1 ano,1,2
Não cansa de ganhar não?,há 1 ano,3,
Vamo atrás do mundial,há 1 ano,1,1
Vai lá verdao,há 1 ano,1,
"Dudu chegou a 100 assistências pelo Palmeiras, ídolo máximo💚",há 1 ano,83,1
Todo jogo o Luan falha!!!! Chegaaaaaaaa vey,há 1 ano,0,
A narração do Milton leite nos gols do palmeiras foi com uma animação de velório! Pqp!,há 1 ano,1,1
"Esse Luan é impressionante tudo que acontece de Gol contra o Palmeiras ele tá no meio, já avisei depende dele né algum jogo importante nos tá lascado",há 1 ano,0,
Acho q a história da Premier League vai se repetir aqui...,há 1 ano,1,
O City do Brasil,há 1 ano,0,
"So queria ver o endrick , mas ele deve tar machucado ou errando todos os chutes no treino pra nao entra quase nenhum jogo e eu achando q o abel ia aproveitar ele .",há 1 ano,0,
"Parabéns pela Vitória, mas esse nosso zagueiro entregador é complicado!!!",há 1 ano,3,
Porra de gol Bobo infantil uma experiência falta de atenção sai do desnecessária zaga engolir tá de brincadeira hein,há 1 ano,0,
O coxinha é igual golfinho sobe faz uma graça e afunda denovo kk.,há 1 ano,0,
SEMPRE o Luan é impressionante!,há 1 ano,0,
Tão querendo tomar 4 a 0 que nem no ano passado ?,há 1 ano,1,
 @EronSampaio-uo4bj  é outro time filho ano passado já foi,há 1 ano,0,
"Tá falando o que o patinho de SP, seu time parou no tempo foi? Cadê ele na copa do Brasil?",há 1 ano,0,
 @CarlosEduardo-sl5ey  Mengão tem 4 taças dessa já 😎,há 1 ano (editado),1,
🤣🤣🤣,há 1 ano,0,
Como esse ídolo faz falta😢💚,há 9 meses,2,
Já viu corinthiano torcer pro Palmeiras!?,há 1 ano,0,
Como esse Luan é um péssimo jogador ele é horrível.,há 1 ano,0,
"Eu pensei que era o Gomez atrapalhando o Weverton e só agora que vi que era ele, o bom e velho Luan. Também tinha pensado que Piquerez tinha tentando bater pro gol durante o jogo, mas ele olhou e fez um passe mesmo. no mais, jogo onde o Palmeiras jogou o básico pra fazer os habituais 3 x 0 na orelha do adversário, só levou 1 de vacilo",há 1 ano,0,
Foi uma vitória boa uma goleada do vedrão 💚💚💚💚💚💚🤍🤍🤍🤍🤍🤍🤍,há 1 ano,0,
Pal 3x1cor,há 1 ano,0,
"Mesmo nos momentos de glória do Palmeiras o Luan consegui fazer uma cagada de  atrapalhar o weverton, incrível 😂",há 1 ano,1,
O importante meu Palmeiras ganhou de 3 a 1 e ganhamos mais vitorioso sai zica,há 1 ano,1,
FORA ZAGO. TRES ZAGUEIROS RUINS NÃO DÁ.,há 1 ano,0,
Luan e suas lambanças....pqp,há 1 ano,0,
Aposta na derrota do Coritiba virou renda fixa,há 1 ano,0,
"Cara, o que aconteceu com o Luan precisa ser estudado kkkkkkk. Cara sempre faz jogos bons, mas aí do nada em alguns lances acaba acontecendo essas coisas inexplicáveis como essa pataquada com o goleiro kkkk",há 1 ano,1,
"Rony faz gol de cabeça, faz gol com a bola rolando, as vezes faz uns golzinhos de byke, e tem gente que diz que o homi é ruim. Queria 2 Rony no meu time kkk , aliás ele já jogou no meu time.",há 1 ano (editado),45,5
Narrador perdeu o gol de Rony kkkk,há 1 ano,0,
"Tinha que ser o Luan, pra variar",há 1 ano,0,
"Esses vídeos de melhores momentos são dureza hein?
Tem absolutamente zero carinho né...
Não dá pra saber pq o gol do Dudu foi anulado, não mostra a linha do impedimento no lance do Rony.
Parece tão preguiçoso...",há 1 ano,0,
Esqueceram de acender as luzes do Allianz foi? Kkkkklkkkk,há 1 ano,0,
Arbitragem sempre prejudicando ô palmeiras,há 1 ano,0,
"Melhora essa edição aí globo, não deu pra entender nada do que aconteceu no gol anulado",há 1 ano,0,
Quantos escanteios deu pro Coritiba?,há 1 ano,0,
Vamos verdão,há 1 ano,1,
Esse timeco do Coritiba já tá rebaixado,há 1 ano,0,
