text,time,votes,replies
"Meu Bahêa atropelou viu porra!?
,😎",há 1 ano,0,
"Não gosto do futebol de jacaré, perna de pau. Se embola sozinho, dificilmente ganha no mano a mano. Pra mim não tem futebol pra jogar no BAHIA!",há 1 ano,0,1
Coritiba subiu pra fazer a alegria dos adversários na série A.,há 1 ano,0,
Baheeeeaaaaaaaaaaaaaheeeeeeeeeeeeea,há 1 ano,1,
O BAHIA É O UNIVERSO.,há 1 ano,4,
"Quero entrar no time do Bahia (ignorem meu nome) e agora é comprado pelo city (time que vai enfrentar o time q torço) real Madrid, futebol é uma coisa imprevisível",há 1 ano,0,
Camisa linda essa do bahia,há 1 ano,7,
Boa thaciano sucesso ai no bahia ta jogando muito,há 1 ano,8,
É Jaca e mais 11 🐊,há 1 ano,0,
"Bahia vem numa crescente. Vamos evoluir ainda mais . Ser mais eficiente , não perder tantos gols. Dia de comemorar hoje. Um jogo de cada vez. Uma agonia de cada vez kkkk. BBMP. O bahia é o mundo!",há 1 ano,10,
Segundo Gol foi grande falha do Goleiro Gabriel...o cara treina 365 dias..e não sai socando a bola na pequena Area que e dele...pelaAmorDeDeussss⚰👎,há 1 ano,0,
Bahia city,há 1 ano,0,
Não pode mudar nome e essa camisa só pode 30 por centos dos jogos,há 1 ano,1,
" @Avineoliveira  30% já é muito, e pode ter certeza que vão usar toda vez que puderem, e preferencialmente em jogo de maior apelo.",há 1 ano,0,
 @Renan815316  é verdade pode ser também...mas tá no contrato.. forte abraço,há 1 ano,3,
"eu sou torcedor do Bahia e achei essa camisa linda demais, por mim jogava todo jogo com ela haha",há 1 ano,0,
CRUZEIRO não mudou nada kkk,há 1 ano,0,
Pode ser tudo isso que você falou mas quarta feira contra o santos você vai ver a falta que jacaré vai fazer no jogo... Cristo Jesus abençoe 🙏,há 1 ano,1,
O Manchester City da Bahia venceu com facilidade o Coxa e comemorou a vitória tomando suco de Mangá. Boschilia fez um golaço.,há 1 ano,1,
"pro bahia ganhar, a fase ta mais do que feia no coxa, se não der na bola, inventa alguma coisa, tem varias maneiras de se marcar gols, na tecnica ta dificil, o muralha e os tecnicos anteriores se divertem com essas derrotas, eles estavam certos, o time todo  é ruim",há 1 ano,0,1
saudade do biel no gremio,há 1 ano,0,
Tricolor de aço? 🤔,há 1 ano,0,1
Enquanto vc lia gol do jahia,há 1 ano,0,
Esse goleiro do coxa tem que começar a ser questionado,há 1 ano,0,
Thaciano perdeu um gol feito,há 1 ano,0,
Sacanagem essa camisa do Bahia ser so pra sócio.  Queria pegar,há 1 ano,0,
🔵🔴,há 1 ano,0,
O Coritiba já envergonha o PR a anos,há 1 ano,0,
Coritiba mais que favorito a retornar a série B.😂😂😂,há 1 ano,0,
Achei que era o city,há 1 ano,0,
BORA MAIOR DO NORDESTE 🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴🔵🔴,há 1 ano,0,
"Semana do bahea:
Bahia 4 X 0 volta redonda 
Vasco 0 X 1 Bahia 
Bahia 3 X 1 coritiba
BBMP",há 1 ano,10,3
Fantastico nem falou do bahia hoje tmc,há 1 ano,1,
"Nova era bahea! 
BBMP",há 1 ano,2,
Que aleatório é o City no Brasileirão!!! Essa cor de camisa dispara um milhão de gatilhos! Só falta o treinador raspar o crânio!,há 1 ano,8,
essa blusa do bahia ficou linda hein...,há 1 ano,1,
Namoral a narração desse cara deixa qualquer jogo ruim mesmo o jogo sendo movimentado narração ruim demais 😂,há 1 ano,1,
Pq o Grêmio não comprou o Biel não entendo,há 1 ano,1,
oxxi quem é Coritiba perto do Bahia meu amigo?😂😂😂😂,há 1 ano,0,
"muita gente confunde, tricolor de aço é o Fortaleza. A alcunha do Bahia é esquadrão de aço",há 1 ano,1,
Semana?,há 1 ano,0,
"SPORT 6 - 0 BAHIA 
BAHIA 0 - 3 FORTALEZA 
ITABUNA 4 - 0 BAHIA 
ITABUNA 1 - 0 BAHIA 

KKKK",há 1 ano,0,
​ @SucodeFutebol.  Oxe tu tá ainda preso em março é mano,há 1 ano,0,
Esse Biel e liso tá maluco,há 1 ano,1,
Que GO. LA. ÇO.  do Coritiba 😮,há 1 ano,2,
Uniforme nada a ver esse do Bahia,há 1 ano,0,1
Com essa uniforme pensei que o Bahia tinha virado o Manchester City brasileiro,há 1 ano,6,1
Que saudade do taciano 😢,há 1 ano,1,2
Esse Biel e rápido demais,há 1 ano,1,
Coritiba tem um time horrível,há 1 ano,0,
Jogador profissional aceitando ser chamado de “jacare” me ajuda ai viu,há 1 ano,1,1
Pra que Everaldo?? So uma pergunta ❓,há 1 ano,0,
Coritiba é saco de pancada,há 1 ano,0,
BBMP ❤,há 1 ano,0,
BBMP🇱🇺,há 1 ano,0,
Bahia e o mundo,há 1 ano,0,
"Time ruim demais esse coxa, já sabemos o primeiro rebaixado.",há 1 ano,0,
O Bahia vai dar 2x0 contra o Santos vamos pegar essa 3 colocação papai  que venha a copa do Brasil também,há 1 ano,4,
"Ksksks amo ver time do Paraná perdendo, a galera da tv daqui fica em uma babação",há 1 ano,0,
Pemsei que era o gremio com esse uniforme😊,há 1 ano,0,1
"Bahia ganhando de uniforme azul calcinha, e os coxas fazendo novo fiasco rumo a segundona, que jogo!...😂😂😂😂",há 1 ano,1,
O gol do Coritiba valeu pelos 3 do Bahia KKK,há 1 ano,0,1
Pra cima carai ❤,há 1 ano,0,
Inveja,há 1 ano,1,
"Mas viramos mesmo, somos do grupo city e ontem foi o primeiro jogo da era city",há 1 ano,2,
Se não fosse aquele zé ruela do treinador de vcs ele tava lá.,há 1 ano,0,
O homem joga muito,há 1 ano,1,
Normal,há 1 ano,0,
O grêmio não tem detalhes pretos não?,há 1 ano,0,
Pena que gol bonito não ganha jogo!,há 1 ano,0,
Bahia e Fortaleza vão mandar no nordeste,há 1 ano,7,
"Coritiba perdeu do Manchester city, já era esperada essa derrota",há 1 ano,4,
"Que judiado esse gramado da fonte Nova, já foi bem melhor.",há 1 ano,0,
"Meu Bahia tá bem, só tem que aproveitar melhor as chances criadas!",há 1 ano,17,
"Vey, o Bahia neutralizou o Coritiba kkkkkk
Bom jogo. 👏🏽👏🏽",há 1 ano,7,
"Pensei que tinha colocado nos melhores momentos errado, Manchester city x Tottenham",há 1 ano,2,
"É um equívoco chamar o Bahia de tricolor de aço, Fortaleza sim é o único tricolor de aço, essa alcunha está no seu hino, o Bahia é esquadrão também tá no seu hino",há 1 ano,0,
A manga apodreceu,há 1 ano,0,
Fez o dever de casa e bem feito. gostou manda like aiiiiiiiiii,há 1 ano,0,
goleiro Gabriel é um tremendo chama gol....,há 1 ano,0,
Esse uniforme aziviz ❤🔥,há 1 ano,0,
Os Enzo falando que o Bahia ia lutar pra não cair Bahia vai lutar pra pegar uma vaga na libertadores 🟦🟦🟦,há 1 ano,0,
Bahia é o mundo.❤❤,há 1 ano,1,
"Coritiba e América, os sacos de pancadas do Brasileirão 23",há 1 ano,1,
"Pau nos coxinhas, gol do Bahia 😂😂😂
BBMP",há 1 ano,0,
Bora bahia,há 1 ano,0,
"O coritiba poderia já esperar o ano acabar pra jogar a série b, o time que tá apanhando kkkk",há 1 ano,0,
Coritiba é minúsculo,há 1 ano,0,
"Rebaixados para 2
Coritiba 
América
Flamengo
Corinthians",há 1 ano,1,1
Por um instante achei que era Manchester city x Sporting,há 1 ano,0,
Deus te ouça. Vou amar ver Flamengo e Corinthians rebaixados.,há 1 ano,0,
Bahia    07/05/2023,há 1 ano,0,
"Em relaçao aos jogos do nordeste e Baiano deu uma boa evoluida. 
Mais o Coritiba esta muito mal entao nao conta.",há 1 ano,0,1
Bah 3x1cor,há 1 ano,1,
ADORO O TIME DO BAHIA PRINCIPALMENTE AS BIXINHA LÁ ATRÁS TORCENDO 😂😂😂 QUANDO TEM JOGOS DO FORTALEZA BAHIA EU ASSISTO TODOS 😏,há 1 ano,2,
"As SAFs começando a dar trabalho, Vasco não fácil ganhar, Bahia tá melhorando, Botafogo é líder do campeonato e por Cruzeiro que vem evoluindo a cada jogo.",há 1 ano,40,2
Bahia se recuperando,há 1 ano,0,
Bora Bahêa!❤🙌,há 1 ano,2,
"Não possível que o bahia realmente tirou o próprio uniforme pra vestir uma cópia do city, que coisa horrorosa",há 1 ano,0,3
Bahia dominou fácil o Coritiba,há 1 ano,1,
BAHIA CITY,há 1 ano,1,
Grupo City embalou em😂.,há 1 ano,0,
Cadê o uniforme do meu Bahia?,há 1 ano,0,
Manchester City ? kkkkkkkkkkk,há 1 ano,0,
💙❤🌏+3,há 1 ano,0,
"Oxiiiiii, e esse uniforme aí? i é o Manchester city 2 é? 😂👀",há 1 ano,1,1
O coxa só toma de 3 vai se benzer😊😊😊,há 1 ano,0,
Que é esse gramado parece um potreiro  o Olímpico tá melhor de gramado,há 1 ano,0,
JAAHIA E PEQUENO N Adianta,há 1 ano,0,2
Essas thumb ae eu faço em 5 minutos alo globo me contrata ae,há 1 ano (editado),0,
"Que situação de gramado e esse, o lado do escanteio tem nem grama mais só lama",há 1 ano,0,
Ganhou do Vasco lá tbm,há 1 ano,2,
O que é saf?,há 1 ano,0,
" @arthurdayne4617  SOCIEDADE ANÔNIMA DO FUTEBOL, é basicamente os clubes que viraram empresa",há 1 ano (editado),0,
"Esse é o terceiro uniforme do Bahia, e, o que há de errado com isso, agora o Bahia não é do Grupo City?",há 1 ano,2,
Vc conhece  Silas?,há 1 ano,0,
Pra mim ficou top minha opinião,há 1 ano,0,
SS bahia faz parte do grupo city,há 1 ano,0,
Tu q é grande,há 1 ano,0,
Vicetoria aqui? Sentiu muito foi?,há 1 ano,0,
Bahia City :goodvibes:,há 1 ano,0,
O Coritiba vai de tobogã pra Série B! Kkkkkkkkk,há 1 ano,2,
E impressão minha ou o Biel Cresceu Muito seu Futebol Nos Últimos Jogou,há 1 ano,15,
Vergonha Coritiba 😡😡😡😡😡😡😡😡,há 1 ano,1,
bora minha porra!!!!! 🔵🔴,há 1 ano,0,
Globo só presta isso mesmo,há 1 ano,0,
"MC Biel, largou a música, para brilhar no tricolor de aço 😂😂😂😂😂",há 1 ano,6,
Y kayky de promesa no paso,há 1 ano,0,
Bahia dominou o jogo. Próxima parada vai ser bem difícil mas o time tá se arrumando,há 1 ano,19,1
Bora baheeea,há 1 ano,0,
Coxa rumo a segundona!,há 1 ano,0,
O time está em evolução e na derrota a torcida também tem que apoiar e assim o grupo vai poder desenvolver melhor seu trabalho.,há 1 ano,28,20
Manchester city jogando no Brasileirão 😂😂😂,há 1 ano,6,
"bela Vitória do Bahia, aos poucos o Bahia vai se organizando ,jacaré é muito raçudo, Biel está mostrando que valeu a pena o investimento que foi feito.",há 1 ano (editado),4,6
Hj foi meu aniversário e nada melhor que esse triunfo como presente 🎁,há 1 ano,11,
Bora Bahia minha porra ❤️,há 1 ano,0,
Bahia city,há 1 ano,3,
Saudades Biel 😢😢😅😅😅 seja feliz ❤,há 1 ano,1,
BBMP!,há 1 ano,0,
Pra quêm falou q ô Bahia ia brigar pra não cair..SEMPRE falei ô campeonato só está começando,há 1 ano,3,
"Não tão difícil assim, será contra o Santos q não vem bem, msm sendo fora, da pro Bahia fazer algo lá.. mas sempre com pés no chão.",há 1 ano,6,
Verdade óia como o Bahia tá evoluindo muito depois da quela 2 derrota o time agora tá entrosado o Bahia tá um time de ataque perigoso a defesa tá ficando boa o Bahia vai ganhar muito pera frente,há 1 ano,2,
"​ @mateusdejesus3063  se for repararam bem, contra o Bragantino e o Botafogo, não era pra perdemos, acho que merecemos empatar esses jogos e estaríamos com 8 pontos",há 1 ano,0,
"TEM QUE COBRAR SIM, BAHIA MELHOROU MUITO COM A CHEGADA DO TACIANO, É OBRIGAÇÃO DELES MONTAR UM TIME COMPETITIVO E DOS CLIENTES, TORCEDORES EXIGIR UM BOM SERVIÇO.",há 1 ano,1,
" @valnilsondesouza8823  verdade, porém tem muitos torcedores que não sabem exigir, não sabem cobrar, agora criticar sabem muito bem. Na hora que tá tudo bem fica fácil torcer e apoiar o time, porém quando o time mais precisa de apoio, esses torcedores só criticam.",há 1 ano,0,
" @carlexsonsena4552  verdade. Futebol é detalhes, nem sempre quem joga melhor vence, as vezes um time joga ruim mais aproveita melhor as chances criada e faz os gols. Bahia perdeu os primeiros jogos em detalhes e falta de sorte.",há 1 ano,1,
" @crispinoandradedebrito6157  Concordo com vc, mas lembro que o City errou não trazendo jogadores experientes para esse estilo de jogo, Oaiva errou em insistir com esses estilo de jogo, ele poderia optar por um time reativo, tendo biel e jacaré que são muito rápidos aí evitaria os vexames dos primeiros meses até a contratação de jogadores mais experientes. Toda essa mudança do Bahia tem sido na confiança que taciano passa no meio campo, se o city investisse logo em taciano e jogadores como titi e gregory o esquema de paiva daria certo e talvez o Bahia fosse campeão da copa do nordeste. Errou o city pq não trouxe logo os jogadores certos e errou paiva em insistir num esquema sem ter elenco. A cobrança da torcida foi justa e está fucionando muito bem.",há 1 ano,1,
 @valnilsondesouza8823  verdade.,há 1 ano,0,
" @valnilsondesouza8823 Primeiro, o estilo de jogo continua o mesmo desde o começo. Segundo, foram 19 contratações, poderiam ser experientes ou não que teria os mesmos problemas, tempo, o time precisa de tempo pra dar liga. Jogadores que vieram de diversas partes do mundo precisam de tempo para se adaptar inclusive ao clima brasileiro. Os tais vexames foram de um time em desenvolvimento jogando contra um time experiente que estavam junstos a 3 anos com o mesmo tecnico e o outro foi do bahia jogando na lagoa, que curiosamente o sport contra o santa cruz, o jogo foi adiado. Quanto a jacaré, tenho certeza que você foi um dos que criticou a permanencia dele, porque ele ""não é jogador pra serie a"". Ninguém quer titi no bahia, Acevedo se mostrou inclusive melhor que gregory pois toma menos cartões. E assim como muitos disseram a respeito do baianão eu digo a respeito da copa do nordeste, ""não bota estrela na camisa"".
Torcida agredir fisicamente jogador nunca será justo.",há 1 ano,0,
" @vitorgplay7  Cara aprende a ler, eu escrevi cobrar não agredir, eu nunca critiquei jacaré, isso é conjectura da sua cabeça, o Bahia passou sufoco com times sem série, se vc pensar um pouco vai ver que a melhora do Bahia coincide com a chegada de Taciano. Que fique claro também que foi Titi que não quis vir pro Bahia, e com razão, ninguém em um time estruturado iria querer vir pro Bahia do jeito que estava. Foi burrice sim, poderia ter montado um time mais experiente logo no início, depois iria acrescentando os talentos promissores, o Bahia chegaria forte na série A e talvez até com a lampions na bagagem.",há 1 ano,0,
" @valnilsondesouza8823  Eu conheço o perfil de torcedor, você é do tipo Engenheiro de obra pronta vulgo corneteiro. O bahia passou sufuco sim, por que estava em formação, vieram jogadores do mundo todo, Europa, Asia, Americas. Se a melhora do bahia coincidice com a chegada de thaciano, o bahia nem o estadual ganharia. O bahia nem mostrou interesse no titi. Não é da filosofia do grupo city pegar jogador velho em fim de carreira como é o caso do titi. E o bahia está forte na serie A, não a ponto de disputar titulo, porém a ponto de fazer uma campanha tranquila, e quem sabe uma pré libertadores. Tem muito time pior que o bahia, flamengo e corinthians no momento por instabilidade e diversos outros times por que são ruins.",há 1 ano,0,
" @vitorgplay7  Aí vem vc achando sabidão, não consegue sequer fazer uma simples análise, o Bahia não precisava de jogadores do mundo inteiro, o Bahia poderia começar com o time experiente com jogadores brasileiros e ir fortalecendo aos poucos. a diferença é que o Bahia começaria com títulos. Eu vi o Bahia ser campeão brasileiro sem ninguém de nome, esse mesmo time fez uma linda libertadores, vi o Bahia ganhar a Copa do Nordeste em cima do Sport com o elenco bem mais caro que o dele, a diferença era o técnico que estava no Banco. Vc precisa assistir o futebol brasileiro, é totalmente diferente do europeu. Antes de falar sobre algo é necessário ter uma certa experiência sobre o assunto, foi burrice colocar Chaves no campeonato baiano, um jogador que joga ""na pontinha da chuteira"" jogar num gramado como o nosso esburacado, poderia ter montado um time mais barato e mais eficiente, e depois ir reforçando. O cara nasceu ontem e acha que sabe alguma coisa.",há 1 ano,0,
" @vitorgplay7  Aconselho vc a se informar melhor, sim a diretoria do Bahia manteve diálogo com titi, debater com alguém desinformado fica muito chato.",há 1 ano (editado),0,
" @valnilsondesouza8823  Qual parte de a FILOSOFIA DO GRUPO CITY, você não entendeu? ""Sabidão"". Se você viu o bahia ser campeão brasileiro deve saber também que varios dos jogadores sem nome, foram parar na seleção brasileira. O bahia não ganhou o baiano pra você dizer que não ganhou titulos né? Varios times no brasil que estão com elenco barato estão sofrendo pra subir na tabela. O futebol brasileiro ser diferente do europeu não o torna melhor que ele, ou você vai me dizer que o palmeiras joga melhor que o Manchester City, time este que o Bahia tem que almejar alcançar tal qualidade. O chaves é um jogador que claramente tem problemas psicologicos, não consegue jogar com a pressão dos corneteiros. Clube barato e clube eficiente são coisas diferentes, de que adianta ser barato se lutar pra não cair? Aparentemente que sabe muito é você, veja bem, você é apenas velho não sábio. Bahia não manteve diaologo com titi, o fortaleza que queria empurrar ele pro bahia. O bahia foi atraz do Cuesta que está no botafogo.",há 1 ano,0,
