text,time,votes,replies
​ @isaquemartins1110 Cara em nome de Jesus ler direito antes de falar merda😒,há 1 ano (editado),1,
​ @isaquemartins1110  o seu é horrível tbm cala boca,há 1 ano,0,
​ @maicommendes4311 Lê direito que o cara falou o cego.,há 1 ano (editado),1,
 @Thurrah.17.12  não indo bem le a poha do texto direito,há 1 ano,1,
​ @isaquemartins1110  não sabe ler isaquezinho,há 1 ano,0,
"Na verdade o América tem jogado bem, mas mau tem tido sorte. Corinthians e Santos jogam um futebol tenebroso e estão melhor posicionados",há 1 ano,0,
Vdd😮,há 1 ano,1,
Deveria ter ganhado pra afundar mais o menor de SP na zona,há 1 ano,1,
Foi raça mesmo viu,há 1 ano,1,
América passa pelo Curintia na cb,há 1 ano,0,
Mais 5 minutos e o Coelho viraria o placar... teve um jogo do América contra o Corinthians que a arbitragem deu quase 15 minutos de acréscimo para ver se Corinthians empatava. Parecia até prorrogação kkkkkk,há 1 ano,0,
Opa tmj,há 1 ano,1,
Exceto o jogo do líder 😂,há 1 ano,5,
"Só Botafogo x Fortaleza não deu empate, e o pior é que tem Grandes chances de Flamengo x Grêmio da empate e São Paulo x Palmeiras também..",há 1 ano,5,
Só o Fogão que ganhou,há 1 ano,5,
​ @MarcusSHOW  Oii!,há 1 ano,1,
Se investigar bem kkkk,há 1 ano,1,
"​ @PH-yf3tb botafogo, flamengo, palmeiras, Internacional...",há 1 ano (editado),1,
Recordes de 2x2,há 1 ano,1,
​ @MarcusSHOW  mengão  ganhou de 3 X 0...e os pal tbém ganharam😮,há 1 ano,1,
uma multipla só com empates daria um valor miliorario.,há 1 ano,1,
Calma la. O coelhao não é qquer time não!!😡😡,há 1 ano,1,
"​ @ludacris9597  Sou cap, acho o america mg um timão, disputa copa do Brasil, time de série A,  sempre dá trabalho pro cruzeiro e galo",há 1 ano,1,
"Só o Fogão pra ganhar, esses times nem pra isso servem",há 1 ano,1,
É mesmo?? Vamos ganhar a copa br e calar sua boca😡😡,há 1 ano,1,
" @ludacris9597  KKKKK sonha iludido, com esse timeco aí a segundona te espera de braços abertos",há 1 ano,0,
​ @ludacris9597  Difícil  mas não impossível.,há 1 ano,1,
 @ludacris9597  kkkkkkkkkkkkkk.,há 1 ano (editado),0,
 @LuizEduardo_577  qual a graça?? Nem do atletico vão passar..,há 1 ano,0,
 @ludacris9597  kkkkkkkkkkkkk,há 1 ano,0,
América vai dá trabalho kkkkkkk😂,há 1 ano,1,
2 X 2 😱 jogão,há 1 ano,10,
Deu mole em Atlético,há 1 ano,1,2
"Tem time que da trabalho demais, os Americanos mineiros estão de parabéns. 👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano (editado),96,12
"PARABÉNS AO AMÉRICA PERDENDO DE 2 A O E CONSEGUIU O EMPATE NO FECHAR DAS CORTINAS, ESTÁ RUIM NO BRASILEIRÃO, MAS FIRME NA GOPA DO BRASIL.",há 1 ano,83,4
Athetico PR não ganha nem do América MG imagina a surra que vai levar do Flamengo  na copa do Brasil,há 1 ano,2,2
Athetico PR não ganha nem do América MG imagina a surra que vai levar do Flamengo  na copa do Brasil,há 1 ano,1,2
Turras seu merda...suma do athletico e leve esse Matheus felipe junto...aliás...leve tidos os Felipe junto,há 1 ano,0,
Até o goleiro tava entregando os gols mais os atacantes foram incompetentes,há 1 ano,0,
"Como que empata um jogo ""teta"" desse🤦‍♂️ q bosta, nmrl",há 1 ano,0,
Athetico PR não ganha nem do América MG imagina a surra que vai levar do Flamengo  na copa do Brasil,há 1 ano,0,
"Esse empate foi um ótimo resultado pros adversários, não que algum desses dois seja candidato ao título.",há 1 ano,6,8
São  Paulo  Nosso  Freques em Final.  Toda Final   Cruzeiro  Ganhou.   Te filho desse.  OK,há 1 ano,1,
"Esse Atlético PR é um claro time que só se garante em casa por conta do Gramado sintético, fora é um coelho mesmo. América-MG não será rebaixado",há 1 ano,0,2
Esse time do atlético PR e horrível  como esse time ganhou da seleção do fogão?????,há 1 ano,2,3
"América-MG em 17° no Brasileiro com 8 pontos. 
Athletico-PR em 7° no Brasileiro com 17 pontos. 
10°Rodada do Brasileiro 2023.",há 1 ano,2,
"Wellinton Paulista, Sabino e quem mais bate penalti desse jeito ai jamais jogaria no time que eu fosse o presidente",há 1 ano,2,1
"Goleiro do Athlético dessa vez, só fez pataguada, levou sorte de empatar.",há 1 ano,0,2
Quebrou meu bilhete atleitico fdp,há 1 ano,0,
Torcida do coelho em bom número,há 1 ano,2,6
Que vascilo do furacão prqpr.,há 1 ano,0,
@Sinzato Gamer o furacão foi soberbo achou que já estava ganho o jogo infelizmente pagou o preço.,há 1 ano (editado),0,
Jogaram bem tbm..,há 1 ano,7,
Meu deus,há 1 ano,3,
"TREINADOR DO ATHLETICO É FRAQUISSIMO VTNC ESSE TURRA NÃO TREINARIA NEM O COXA MAS OS INCOMPETENTES DEIXAM UM CARA DESSE COMANDAR O CAP, O CARA JOGA CONTRA O PRÓPRIO TIME,  JA VI TREINADOR FRACO MAS IGUAL ESSE TURRA LAZARENTO, NAO EXISTE, ESSE FRAQUISSIMO DO DIABO",há 1 ano,0,
Se não fosse esse gramado feio teria sido um jogo muito melhor,há 1 ano,5,
"A vdd é que o CAP entrego a porra do jogo, se o América fosse bom não tomava 2 x 0 em casa, Paulo Turra fudendo o furacão denovo🤦‍♂️",há 1 ano (editado),0,
"​ @snip_moon  pro America né? América não joga aí como mandante a anos, ja o Athletico paranaense vive jogando contra o galo lá! Prejudicou muito o futebol do América",há 1 ano,7,
 @theuditz.com35  Athlético só sabe jogar no tapete dele,há 1 ano,2,
"Eu olhei para o resultado do jogo estava 2x0 Athletico e falei ""já ganhou esse jogo"" se eu tivesse assistido teria ganhado mas como desliguei a tv o América empatou",há 1 ano (editado),3,
O América é maior que o Atlético paranaense,há 1 ano,4,
 @99Gara99  Não adianta o time ser maior e não ir bem em campo.,há 1 ano,2,
" @99Gara99  diga que foi ironia né,maior título desse time é um Deca campeonato estadual,quando a cachaça do Palmeiras nem existia no Museu do clube",há 1 ano,0,
"​ @99Gara99 Maior em quê? Ele não têm nem títulos de expressão pra bater de frente com o Athletico kkkkk O Furacão é Campeão brasileiro, Campeão da Copa do Brasil, Bicampeão da Sulamericana e Bicampeão da Levain Cup.",há 1 ano (editado),0,
"jair miranda
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
"parabens o krl, a quantidade de chances que eles perderam pqp",há 1 ano,2,
No último minuto perdeu um gol só o cara e o goleiro,há 1 ano,0,
MEU 10° TIME FURACÃO DEVERIA TER VIRADO 😢😢😢😢😢😢😢😢😢😢😢😢,há 1 ano,1,
"Campeonatos diferentes, nas copas esses jogadores interesseiros, dão a vida, porque tem muita grana em jogo.",há 1 ano,0,
Atlético em copas é outro time.,há 1 ano,0,
Eu acho q ganha,há 1 ano,0,
Verdade o turra é horrível no segundo tempo ele vem com as mudanças coloca o Citadini jogador horroroso,há 1 ano,0,
Corintiano deve tá pulando de alegria com isso,há 1 ano,1,
"​ @lordkesley6788  
Pularia se o patético paranaense, tivesse ganhado...o empate só prejudica o cortinas",há 1 ano,0,
" @lordkesley6788  verdade, porque eles não estão conseguindo fazer a parte deles",há 1 ano,0,
" @soldadoryan0611  se America ganhasse jogava cortinas pra zona pow, com Goiás e Vasco ainda pra jogar. Esse resultado tá bom, os outros tem jogos mais difíceis",há 1 ano (editado),0,
Nuca vir um jogo do América com o estadio cheio,há 1 ano,0,
"Na verdade são de bom tamanho pros dois também

O américa saiu com sensação de vitória pq empatou no apagar das luzes
O atlético paranaense ficou feliz pq empatou fora com um time maior que eles",há 1 ano,1,
​ @RootsSouza-lo9bx  o américa se tem 5mil torcedores é muito,há 1 ano,0,
 @99Gara99  isso ai,há 1 ano,0,
"Não fala merda, piazinho kkk o athletico já ganhou várias partidas fora, e estava ganhando esse jogo aí tbm, mas o nosso técnico e burro, porém essa tua fala aí é nada a ver",há 1 ano,0,
Chora gay,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Cavalinho paraguaio filho do athetico. Kkkkkkkkkk,há 1 ano,0,
Kkkkkķkkkkkkkk,há 1 ano,0,
Ele raramente perde,há 1 ano,0,
Defendeu mais um pênalti,há 1 ano,0,
" @cassioscarpinimachado5100  Irmão, esse até eu defendia, bisonha a batida do Wellington Paulista.",há 1 ano,0,
Lotamos o Mineirão,há 1 ano,0,
 @ludacris9597  isso é lotar?,há 1 ano (editado),0,
 @LuizEduardo_577  e a gente tem gabigol e arrascaeta? Experimenta lotar o maraca com azevedo e juninho,há 1 ano,2,
Mkkkkkjkjkkkkkkkkkk tinha nem 3 mil kkkk,há 1 ano,0,
 @ludacris9597  kkkkkkkkkkkkkkk lotou kkkkkkkk  3 mil pessoas,há 1 ano,0,
" @SucodeFutebol.  tu deve ser maria, ta em todos os comentarios..mas vai se informar antes de falar",há 1 ano,0,
"Muito estranho ver o América jogando no Mineirão, primeira vez que vejo isso kkkk",há 1 ano,1,4
Esse que é o atlético paranaense que vai eliminar o flamengo ? K k k  ta de sacanagem ne seus vices,há 1 ano,1,
América MG  vacilou era pra ter ultrapassado o Jahia na tabela,há 1 ano,3,
"De todos os times q se classificaram para a copa do brasil,quem se deu bem foi o América que vai enfrentar o pior time da copa do brasil...pra cima deles América,pra cima desses gambas.",há 1 ano,5,1
América foi atrás do empate mas que merecido,há 1 ano,1,
Gramado horrível,há 1 ano,1,
"Sempre disse que o América não ser rebaixado ""pode até ser "" mas do jeito que Vasco e Corinthians tão e mas provável que escape",há 1 ano,9,2
"Atlhetico contra Time Grande:🥱😂💪
Atlhetico contra time pequeno:
🤏😔💤",há 1 ano,5,7
CBF NÃO PODE DEIXAR UM JOGO DE SÉRIE A NUM GRAMADO DESSE.,há 1 ano,14,1
"Pts o Madson , tá muito mal mais muito mal , além de recuar uma bola pro Bento que gerol aquela falta perigosa , ainda ele deixou de cabeçar a bola pra levar o empate , preferiu cair o juiz não ia dá falta , pom o Kelvin , Kelvin e raça ,",há 1 ano,0,
fora turra ....fora felipao vcs estao acabando com o atlhetico ......medrosos e retranqueiros,há 1 ano,2,
"""No começo do jogo eu achei que era contra o Botafogo, mas só depois que vi que era contra o América-MG, por isso não queríamos vencer""

- Turra, Paulo 🎙",há 1 ano,13,11
o america poderia ter virado se não fosse o forte calor kkkkkkkkkkkkkkkkk # corinthians no z4,há 1 ano (editado),1,
o problema do atlhetico esta no banco com turra e felipao esses dois vai afundar o time e pode esquecer algum titulo  importante esse ano ......para o bem do clube tem q mandar embora esses dois cidadaos,há 1 ano,1,
Botafogo ta feliz com esse empate,há 1 ano,3,10
"Gramado do Mineirão tá um verdadeiro pasto, espero que o SPFC não jogue aí contra o nosso filho Cruzeiro.",há 1 ano,98,32
Huuiiii888889989999,há 1 ano,0,
Vitor Roque craque!,há 1 ano,7,5
U8u8i8888,há 1 ano,0,
"Penalti mal batido, tendo Avc na cobrança",há 1 ano,1,2
Em compensação o país inteiro já viu o grêmio over  3x na série B  😅😅😅😅,há 1 ano,1,
Mais estranho que isso só o Grêmio na série A,há 1 ano,1,
É raro mesmo,há 1 ano,1,
ESTÁDIO VAZIO,há 1 ano,0,
O Galo se deu bem também pq deve ter vendido a classificação pro corintia por uma boa grana,há 1 ano,0,
"Vai disputar 2 vagas restantes com Curitiba, Goiás e Cuiabá.",há 1 ano,0,
"Corinthians já caiu,quem manda contratar um idoso ultrapassado que acha que ainda é ""técnico""",há 1 ano,0,
se o américa tivesse aproveitado era uns 4x2 fácil kkkkk,há 1 ano,0,
Kkkkkkkk e bem assim mesmo 🤣😅,há 1 ano,0,
Athetico é grande?,há 1 ano,0,
" @SucodeFutebol.  E grande, mais não gigante.",há 1 ano,0,
​ @SucodeFutebol.  gigante.,há 1 ano,0,
 @arthurlimacap  kkjj,há 1 ano,0,
 @fanaticoatleticano2844  kkkk,há 1 ano,0,
"Eles estão cagando.... Depois o Abel e Sampaoli que são ""chorões""",há 1 ano,3,
"Não tira o Botafogo da boca né! Çei, lá ele para você, e segue o líder.",há 1 ano,4,
"​​ @JoaoPaulo-cc5vm  Porque é mais fácil judiar dos menores, por isso. Daqui a pouco sai da liderança e nunca mais volta 🤭",há 1 ano (editado),0,
" @ytallogfbpa2023  tu gosta de ser judiado🤨, porque pela foto com certeza é de menor, lá ele 1000x.",há 1 ano,1,
Contra o Botafogo em casa eles não fazem isso,há 1 ano,2,
​ @ytallogfbpa2023  vcs n foram lider nem da serie B,há 1 ano,1,
 @lennonbarbosa5069  Grande coisa kkkkkk não queríamos outra série B na nossa galeria,há 1 ano (editado),0,
​ @ytallogfbpa2023   esperando o Atlético 😅caiu no tapetim já era.,há 1 ano,0,
"Caiu na TAPETINHO, gol do Tiquinho!!!!!!!!!!",há 1 ano,1,
Tura  não gosta de ganhar o se não perder já está bom,há 1 ano,0,
PAULO BURRA.,há 1 ano,0,
"Problema é: Atlético nunca leva o brasileiro a sério. 
E sempre perde pontos nesses tipos de jogos.
Perdeu pontos para o grêmio de Porto de Alegre e agora para o Méquinha.",há 1 ano,0,
E o Flamengo?,há 1 ano,0,
O que isso tem haver com o Botafofo?,há 1 ano,0,
​ @ytallogfbpa2023  o athetico fica mais distante da briga pelo titulo,há 1 ano,0,
Feliz eu ficaria se o Palmeiras empatasse ou perdesse,há 1 ano,0,
Segue o líder!!!!!,há 1 ano,0,
​ @joseclaudio5849  segue o cavalo paraguaio kkkkk.,há 1 ano,0,
Botafogo tá feliz mesmo.  O america concorrente direto pra não cair empatou,há 1 ano,0,
 @SucodeFutebol.  Nunca vi um time brigar pra não cair na parte de cima da tabela,há 1 ano,0,
​ @killerd3844  Vc ta achando que vai ser campeão brasileiro?,há 1 ano,0,
 @killerd3844  jaja O Botafogo tá lá em baixo,há 1 ano,0,
Esse jogo será no Independência.,há 1 ano,5,
SPFC de cu é rola ...,há 1 ano,0,
"Verdade 
SERIA BOM RELEMBRAR A copa do Brasil de 2000",há 1 ano,13,
O desgrassa cruzeiro aposentou o Ceni em 2015,há 1 ano,5,
​ @Pericles-he5ym  eu já tinha esquecido cara,há 1 ano,3,
Amigo com o futebol que o São Paulo joga não pode reclamar de gramado.,há 1 ano,4,
E a copa do brasil?,há 1 ano,2,
São paulo ja foi bom um dia..,há 1 ano,4,
Kkkkkkkkkkk,há 1 ano,2,
" @caiodagostini  na libertadores também no Mineirão, Fábio que tanto era zoado,defendeu os pênaltis e aposentou ceny da liberta",há 1 ano,3,
" @BALDASOEFARIDKSKS  Rogério ceny 
Rai, Beleti,Edmilson,França 
Maldonado,Marcelinho
Paraiba,Carlos Miguel,
Time estilo seleção  o time do São Paulo em 2000",há 1 ano,0,
Cês consegue ser fregues de todos os times de sp😅,há 1 ano,0,
Seu filho só se o são Paulo for a mae pq o pai do cruzeiro é o Hulk,há 1 ano,1,
​ @marleyhenrique7679  Anselmo Ramon o pai do pequeno Atlético mineiro,há 1 ano,0,
"Trikas chora em sorteio, antes do jogo, durante, depois.",há 1 ano,0,
"Bom, vai ter que correr aqui, o time é ruim e nem por isso alguém vence fácil.",há 1 ano,0,
" @edgarroni1402  são Paulo tá morto, tá mais fácil o Vasco ganhar título do que eles",há 1 ano (editado),0,
 @marleyhenrique7679  e o pai do galo e o Vitor roque e do são Paulo e o Gabigol,há 1 ano (editado),0,
"Filho no brasileiro. 
Mas lembre-se dos mata-mata.
Quando vale título no mata-mata a história muda .",há 1 ano,0,
Vocês também são nossos filhos quando se trata de MATA MATA freguês 😁,há 1 ano,3,
"Agora que tá mais fácil, o cruzeirin é TRI DA B. Tricolor ganha fácil",há 1 ano,0,
 @rafaelcb2521  ganha nem do Coritiba e vai ganhar do cruzeiro?,há 1 ano (editado),0,
Giovanne mandou um abraço,há 1 ano,1,
São Paulo maior do Brasil,há 1 ano,0,
"Sem Copa do Brasil sempre fugindo dos estádio, Trikas medrosas",há 1 ano,0,
filho KKKKKKK E SE FOSSE PAI COMO ERA?,há 1 ano,0,
CRUZEIRO ELIMINOU O SÃO PAULO DA LIBERTADORES UMAS 3 VEZES. FORA A COPA DO BRASIL EM 2017 E 2000,há 1 ano,1,
Tá parecendo o Gramado do estádio Arruda 😂😂😂,há 1 ano,0,
O q vc entende de estádio e o mesmo tanto q eu entendo de astrologia pqp 😂😂😂😂😂,há 1 ano,0,
Vai ser no independência,há 1 ano,0,
Freguês do Cruzeiro em jogo decisivo. Mata-mata Cruzeiro x São Paulo o histórico é feio pro SP,há 1 ano,0,
Deu ruim pro papai em,há 1 ano,0,
Sim cheira muito,há 1 ano,0,
Aí você exagerou....kkkk,há 1 ano,0,
"Nem chega aos pés do Endrik, Fato! 🤙🏻",há 1 ano,0,
 @emanuelgurgel5914  kkkkkk,há 1 ano (editado),0,
​ @emanuelgurgel5914  Edrick? Aquele pereba,há 1 ano,0,
Kk,há 1 ano,0,
Neymar aprendeu com wp,há 1 ano,0,
O Athletico Paranaense deixou empatar,há 1 ano,5,2
Paulo turra é fraquíssimo não dá pra entender como que colocam um cara desse pra comandar o cap,há 1 ano,2,
​ @dege_9  também acho é brincadeira era para estar em 3 lugar se não fosse o empate.,há 1 ano,2,
