text,time,votes,replies
"Foi ótima, uma hora o Flamengo atacar outra hora o bragantino defendia",há 8 meses,23,
Deixaram o Flamengo chegar próximo da liderança e pode ser campeão brasileiro 😮,há 8 meses,15,
Foi um jogão de bola com as duas melhores equipes do campeonato brasileiro ⚽️,há 8 meses,9,
@@ryanaugusto44 kkkkkkkkk tão sentindo o cheirinho todo mundo sabe,há 8 meses (editado),3,
A verdade é que o meu Mengão vai disputar pelo vice e igualar a marca de 2021 sendo pentacheirinho em uma só temporada. Novamente estamos fazendo história nação rubro negra 👃👃👃👃👃,há 8 meses,4,
"​@@edi-7Para cara sou brangatino na real jogão as duas equipes deu show, Flamengo mereceu gol legível.",há 8 meses (editado),6,
"Wesley >>>>>> Bruno Henrique
Renato Augusto >>>>>>> Arrascaeta",há 8 meses,1,
Nao teve nada de roubo o problema é que a maioria dos torcedores contra o Flamengo nunca se conformam com a vitória e as conquistas do Flamengo pode a arbitragem ser 100% honesta,há 8 meses,7,
👃👃👃👃👃,há 8 meses,1,
FLAMENGO VENCEU O BRAGANTINO  PORQUE JOGOU MELHOR E O ELENCO É MELHOR,há 8 meses,4,
Partida muito difícil e apertada mas o mengão mostrou quem é que e o campeão com o golaço do uruguai,há 8 meses,5,
@@edi-7 chora não fera jogão se louco cachoeira,há 8 meses (editado),5,
"​@@edi-7sim, arrascaeta são os nomes do três árbitros",há 8 meses (editado),3,
"Já disse o ex presidiário e grande profeta:
TÃO DEXÂNU A GENTE SONHÁ!",há 8 meses,2,
Uma po,há 8 meses,1,
​@@edi-7aceita que dói menos.,há 8 meses (editado),1,
​@@edi-7E eu sou o Tom Cruise.😅😅,há 8 meses (editado),1,
"​@@edi-7e eu sou bragantino. ainda bem que,não tomamos de 5 X 0😂😂😂😂",há 8 meses (editado),3,
Expulsou o jogador do bragantino pq tava muito arriscado pro flamengo 11x11 aí deram a vantagem numérica,há 8 meses,1,
O flamidia como sempre jogar com Quatorze em campo.mais o var o narrador e os comentaristas!!!,há 8 meses,1,
"​@@edi-7O dahora, é que o flamengo não pode ganhar UMA PARTIDA e os cara ""Mimimi é roubo varmengoo""",há 8 meses (editado),5,
Show,há 8 meses,2,
Vamos lá igual 2019!,há 8 meses,2,
​@@ryanaugusto44 vcs são acostumados a sentir cheirinho kkkkkkkkkkkkkkkk,há 8 meses (editado),1,
Flamengo entro para brigar do título tbm .😂,há 8 meses,1,
Palmeiras ganha do Fortaleza e América mg ganha campeonato!,há 8 meses,1,
​@@edi-7    gol foi legal cara teve ND de roubo?,há 8 meses (editado),2,
​@@edi-7    eu não sou torcedor do Flamengo não,há 8 meses (editado),2,
Bragantino teve uma oportunidade de ouro não fez gol vacilo. Kkkk,há 8 meses,1,
Flamengo 2024 vai ser muito bom de assistir ♥️🖤,há 8 meses,3,
Que expulsão foi aquela,há 8 meses,1,
🔥🔥🔥🔥,há 8 meses,1,
Quem n faz gol leva ...pra casa a derrota mesmo..uns cara errou monte de gol ...ja era...kkk,há 8 meses,2,
 @WaldirBarbozajuniorBarbo-lv8tj  poisé,há 8 meses (editado),0,
​ @Torcueca 😎,há 8 meses (editado),0,
​ @Snap-opaode h,há 8 meses (editado),0,
❤❤❤❤,há 8 meses,1,
O GE DEVE TER GOSTADO  É  UM CLUBISTA QUE GANHA UM JOGO REPRISA  VÁRIAS   VEZES   AS EM 2023  MOIO   KKKKKKKOK,há 8 meses,1,
@@ryanaugusto44  CLARO  ESTE ANO   FOI VÁRIOS     KKKKKKK,há 8 meses (editado),0,
FLAMENGO MAIOR DO RIO!,há 8 meses,0,
Flamengo mereceu a vitória é aquele velho ditado quem não faz leva,há 8 meses,0,
" @eduardobenevidiooliveira6576  MERECEU    KKKKKKKKK
OLHA  O VALOR DA FOLHA DE  SALÁRIOS   DO FLAMENGO   E DO  BRAGANTINO   ?    SE TIRAR ARASCARTA DO FLAMENGO  VIRA UM  TIMINHO  QUE SÓ  FICA NO CHEIRINHO    KKKKKKKKKKKKK",há 8 meses (editado),0,
NÃO   ACHEI  NADA  ?     QUEM PARTIU,há 8 meses,0,
" @BetoFernandes11  E  MESMO    NADA
PORQUE  NÃO  TEM ESTÁDIO     
KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 8 meses (editado),0,
 @eduardobenevidiooliveira6576   VOCÊ  JA DEVE TER LEVADO,há 8 meses (editado),0,
Boa pra caramba,há 8 meses,0,
 @hosanapessanhagomes7575    QUEM  ?   KKKKKKKKKKKKKKKK,há 8 meses (editado),1,
 @luizmichaelpestanacoelho6859  é amigão o Flamengo pode ser campeão brasileiro dependendo dos resultados,há 8 meses (editado),0,
 @eduardobenevidiooliveira6576  verdade amigão esse ditado é real quem não faz toma,há 8 meses (editado),0,
 @BetoFernandes11  sua cueca é vermelha igual a minha cueca kkkk,há 8 meses (editado),0,
​ @Torcueca 8,há 8 meses (editado),0,
​@@edi-7tu e vascaíno 😂😂,há 8 meses (editado),0,
Flamengo ganha esse título,há 8 meses,0,
 @isaquemartins1110  não vai não cueca apertada kkkk,há 8 meses (editado),0,
Bragantino CAMPEÃO BRASILEIRO!,há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
​ @Snap-opaode aa,há 8 meses (editado),0,
"​ @laertebrunhari4692 Mano, vocês choram demais. Não sabem simplesmente assistir futebol, precisam vir aqui tentar desmerecer uma vitória só porque é anti. 

Se fosse assim. Real, Paris, United, City e etc teriam sempre OBRIGAÇÃO de ganhar só por causa da folha salarial do clube? 

Faz tanto sentido que o Botafogo nesse Brasileirão ficou diversas rodadas de líder.",há 8 meses (editado),0,
 @jeffinhoeternamente5  VSF  OK   EU NÃO   DEPENDO  DE FUTEBOL   E NEM DE  TRABALHAR   OK    SE VOCÊ   QUE IDOLATRA MACHO    DEVE  SER UM FUDIDO,há 8 meses (editado),0,
​@@edi-7tu é Flamenguista aonde?,há 8 meses (editado),0,
Tropa do Mengão 😎👌,há 8 meses,0,
RIDÍCULA       VEM ARROTAR   ABOBRINHA   PORQUE  VENCEU UM TIME REBAIXADO   ?    PARA O GE  QUE E CLUBISTA   DEVE TER  COMEMORADO,há 8 meses,0,
"DA  PARTIDA   .   QUEM PARTIU    
KKKKKKKKKKKK",há 8 meses,0,
​@@edi-7🤫🤫 Quieto kid,há 8 meses (editado),0,
"​ @andersondalbem1373 nada  a ver , ele foi expulso porque ele deve ter xingado o juiz ou ter feito alguma coisa pro jogador",há 8 meses (editado),0,
"​ @KumonoIseki  vc deve comer merda né kkk 

Chora que dói menos haha

Mengao detonou",há 5 meses (editado),0,
não é um flamengo de Jorge jesus mais tá bom.,há 5 meses,0,
Ninguem percebeu que o passe do Pulgar foi sem olhar?,há 8 meses,1,
Canal gê está de parabéns pelo trabalho e parabéns pelo canal e parabéns pelo muito sucesso sempre coloquei Deus em primeiro lugar vcs são muito importantes para Deus e Jesus Cristo e seus amigos e amigas também e suas famílias também seus fãs do canal e os fãs do futebol também👍👍👍👍👍👍👍🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,há 8 meses,1,
Nós brasileiro gosta da zueira e trolagem também eu estou falando a verdade e mentira??????? 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀eu gosto muito da zueira do futebol.,há 8 meses,1,
"Corinthians perdeu horrível demais , Bahia 5 e 1 Corinthians perdeu kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜 𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜 𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜 𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜𝕜🤣🤣🤣🤣🤣",há 8 meses,1,
"Meu time do coração é o Flamengo até morrer ❤❤🖤🖤🖤eu te ama muito faça uma declaração de amor pra seu time do coração meu é o Flamengo eu tenho muito orgulho se brasileiro por ter time de guerreiros é uma camisa de respeito, muito times não tem mundial Fluminense, Vasco, Botafogo, Palmeiras, Atlético Mineiro e Atlético Paranaense gente tem muito times que não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,1,
"Boa noite pra todos do canal e filhos e filhas de Deus, tem de respeitar a maior torcida do Brasil e do mundo também , gol de arrascaeta é um gênio demais, eu estou Flamengo tem chance o campeonato está aprendo.",há 8 meses,1,
bora ganhar esse brasileirão flamengo o arascaeta jogar muitor eo melhor meia da América,há 8 meses,0,
Odeio futebol devia nem existir.,há 8 meses,0,
Gabigol tem que jogar ele é o maior jogador que já atuou pelo Flamengo em toda história.,há 8 meses,0,
"a edição que vcs fazem é uma merda, cortam no meio dos audios, um horror... me contratem que eu faço melhor kkkk",há 8 meses,0,
"Flamengo 1 x 0 Bragantino Vitória 4 a 0 
😂👏👏👏",há 8 meses (editado),1,
"Aquele maluquinho que jogou uma Bolinha em.alguns clubes do Rio e rodou o país ser ser ídolo querendo comparar a.bolinha que jogou com Arrasca,  ou é doido ou estava querendo aparecer e conseguiu um pouquinho , rs rs  
Há!  Final do ano passado ainda tomou uma bola entre as pernas desconcertante,  tá de brincadeira, kkkkk",há 8 meses,0,
"Impressionante como o arrascaeta foi inteligente nesse lance.
Ninguém esperava esse biquinho no canto do gol",há 8 meses,0,
o lance do Mathezinho q o Ortiz salva n esta ai e bem estranho kkkk se isso n e mlhr momento eu n sei oq e...,há 8 meses,1,
Golaço do Arrascaeta😮👏,há 8 meses (editado),0,
Isso so mostra que flabosta e uma merda,há 8 meses,0,
Colaço crl 🚂🚂🚂🚂🚂,há 8 meses,0,
"Pelo amor de Deus Globo Esporte, para de cortar a comemoração do gol, é a parta mais bacana e vcs cortam sempre. Deixa a gente ver o estádio explodir, os jogadores comemorarem",há 8 meses,1,
"Pra mostrar pro Tite que o Flamengo não funciona sem o Pulgar, não tem muita mídia mas joga demais",há 8 meses,0,
Em 24 tem BaxVi,há 8 meses,0,
"Btagantino foi melhor o jogo todo mas não tem nenhum jogador extra-classe.
O Flamengo precisou de uma chance e botou ela dentro. 

Não dá pra querer ser campeão só com garotada, precisa também de quem bota o na mesa na hora do vamo-ver.",há 8 meses,1,
Cebolinha tá voltando a jogar bem,há 8 meses,0,
Quem foi que comparou esse gênio com o Ganso? Kkkkk,há 8 meses,0,
"Pra acabar com essa discussão burra,se o Veiga e o Ganso são melhores ou não que o Arranca,e só ver quem e mais decisivo para seu time. Que faz mais gols decisivos pro seu time...em suma: Quem?
Arrascaeta e claro! Fim da discussão. Parem de passar vergonha seus antis!",há 8 meses,0,
Tem chance ainda mengo,há 8 meses,0,
"Os vídeos de melhores momentos do GE são preguiçosos, não colocam vários momentos importantes do jogo. O pior de tudo é que a Globo tem os direitos de imagem e não deixa outros canais postarem vídeos melhores.
Melhorem isso.",há 8 meses,0,
"Arrascaeta é espetacular, o cara é bom demais.",há 8 meses,0,
"O mais querido, na vitória ou na derrota consegue ser o vídeo mais visualizado do canal. SRN ❤🖤",há 8 meses,0,
Vamos Mengão! Vou acreditar até o fim! ❤🖤,há 8 meses,0,
"Obrigado, romântico Paulo Sousa, por pedir a contratação do Pulgar 🙏🏻",há 8 meses,0,
MENGOOOOOOOOOO 🔴 ⚫️,há 8 meses,1,
"Jogão de qualidade, os dois times joram muito, mais uma vez o talento do areasca definiu o jogo. Arrascaeta sem duvida melhor meia em atividade no Brasil",há 8 meses,0,
"Ae rapaziada não é porque sou flamengo não, mas esse arrascaeta é craque demais slk desde a época que ele jogava no defensor antes de ir pro Cruzeiro ele ja mostrava que era diferente",há 8 meses (editado),0,
mulambada / energético,há 8 meses,0,
Cebolinha jogou bem demais.,há 8 meses,0,
Fico feliz e muito aliviado de ver o Cebolinha jogando o tanto que ele pode jogar,há 8 meses,0,
"Esqueçam Flamenguistas, as chances do Palmeiras tropeçar nesses ultimos 4 jogos é extremamente pequena, vocês deram adeus ao titulo no empate contra o Flu, só um desastre pra tirar o titulo das mãos do Abel",há 8 meses,0,
O Bahia engoliu o Corinthians.,há 8 meses,0,
Ganso melhor que os 2,há 8 meses,0,
bragantino fora de casa jogou mais q o flamengo .. resultando INJUSTO,há 8 meses,0,
Esse path de campeão de que na camisa do flacheiro? Kkkkk,há 8 meses,0,2
Podiam fazer no fantástico o top 5 de todos os melhores gols do Brasileirão,há 8 meses,0,
"dito isso, veiga melhor que o Arrascacheira",há 8 meses,0,
Arrascaeta deveria está entre os melhores do mundo na moral o cara joga muito.,há 8 meses,0,
Cheirinho jogou nada bragantino perdeu muito gol,há 8 meses,0,1
Veiga vai ser melhor só se o Arrascaeta parar de jogar futebol,há 8 meses,0,
gol a lá Romário,há 8 meses,0,
Ei quando eu falo que vou para o ge os contra fica metendo o casete neu ai no Brasil queimando para vocês não deixa chega enche de indiretas aqui no meu YouTube fica a dica!,há 8 meses,0,
Arrascaeta o melhor do Brasil junto com o Mengão !!!,há 8 meses,1,
Vou continuar so estou com uma banda,há 8 meses,0,
Momento,há 8 meses,0,
Parceria!,há 8 meses,0,
O chute do Arrasca foi igual tacada de sinuca SLC!!,há 8 meses,0,
Flamengo em busca do recorde de vices no mesmo ano.😂😂😂😂😂,há 8 meses,1,
"Jogo muito bom, poderia ser 2x3 4x3 isso mostra q o Braga está muito forte",há 8 meses,0,
Não nesses momentos decisivos que estes times pequenos não vingam!,há 8 meses,0,
Foi gol contra e não de arrascaeta ai kkk,há 8 meses,0,
Bragantino ter perdido esse jogo foi um crime pra torcida pqp,há 8 meses,1,
"Rossi passa uma segurança que a muito tempo o Flamenguista não sentia, Cebolinha do nada voltou ao auge dele , BH tá tendo mais calma com a bola e tá jogando bem ! Arrasca não tem nem o que falar ! Gerson e pulgar são de outro planeta, Simplesmente o Flamengo em 2024 vai jogar e ganhar títulos",há 8 meses,0,1
Arrascaeta monstro sagrado,há 8 meses,0,
O menor de SP ganhou alguma coisa esse ano?,há 8 meses,0,
 @LuccaPrado.  tá falando do  Corinthians? Kkkkk,há 8 meses (editado),0,
Se ele não jogou nada então pq ele fez o gol?,há 8 meses,0,
Tô confiante,há 8 meses,0,
"Bragantino mandou no jogo e ainda perdeu, foi injusto.",há 8 meses,0,
"Não sei quem vai ser campeão, mais uma coisa é certa, o flamengo vai ser o vice 😂😂😂😂",há 8 meses,0,
"De bico alá Romário, é encrivel quando o cara é craque, até de bico o cara é genial, é golaço...",há 8 meses,0,
Arrascaeta joga muito craque demais.,há 8 meses,0,
Quando dão chance pra esse time fica difícil,há 8 meses,0,
Fora Léo Pereba,há 8 meses,1,
Foi de cria arra,há 8 meses,0,
RB Bragantino kkkkkkkkk,há 8 meses,0,
"Sou são paulino mas a verdade seja dita sem clubismo, Arrascaeta é foda !",há 8 meses,0,
Mengão vai ganhar o brasileirão 😎,há 8 meses,1,
Ganhou mas não mereceu. Foi massacrado dentro de casa.,há 8 meses,0,
Y pensar que arrascaeta es reserva en uruguay,há 8 meses,0,
"E nisso o bragantino termina o campeonato brasileiro, o título fica entre palmeiras e Flamengo mais uma vez",há 8 meses,1,
Esse Rossi ainda vai entregar feio kkk,há 8 meses,0,
"Eu mesmo flamenguista que sou desde 1987 ,este titulo o Palmeiras nao perde,Endrick vai decidir isso.",há 8 meses,0,1
"Algumas empresas  tem de parar com o "" CHORORÔ "" de querer impor seu "" NOME"" junto ao dos clubes associados  em questão,. O jogo foi FLAMENGO X BRAGANTINO, fica feio a emissora ter de colocar ' RB.B"" junto  da nomenclatura  do clube que tem a RED BULL como patrocinadora, quero ver daqui a 10 anos, quando o clube  associado  não ter ganho NADA  de relevante, decidir sair e não mais patrocinar a agremiação porque não ganhou TÍTULOS  NEM GRANA COMO RETORNO.... por isso  continuo chamando de BRAGANTINO.",há 8 meses,1,
Lkk futebol é  o esporte mas injusto que existe kkkk,há 8 meses,0,
"Flamengo não jogou bem! RB teve muita chances de marcar, só não soube aproveitar.",há 8 meses,0,
Ninguém fala do titi,há 8 meses,0,
A dá galera🙏🙏🙏🙏😊,há 8 meses,0,
Q porra d flamenguista é vc então,há 8 meses,2,
Eu amoo esse time oorraaaaaa🖤❤️,há 8 meses,0,
"""Quem não faz, leva""",há 8 meses,0,
"Não costumo ver os jogos do Bragantino, mas como é que esses atacantes pé-de-rato chegaram ao topo da tabela?",há 8 meses,0,
Que time tem esse bragantino slc time bom mano mesmo se não for campeão merece muito respeito,há 8 meses (editado),1,
Mengao pow,há 8 meses,0,
com o tite e outra coisa,há 8 meses,0,
Arrascaeta joga tipo o Messi desde qnd chegou no Cruzeiro 2015,há 8 meses,0,
Nem sei quem é Veiga,há 8 meses,0,
Botafogo e a maior pipocada da história,há 8 meses,0,
Nunca vi uma edição onde a serie B e a Série A estivessem tão disputada.,há 8 meses,0,
"1 Arqscaeta é uruguaio
2 nem na graça seleção uruguaia ele é titular",há 8 meses,0,
"Esses caras que o Flamengo deveria ir atrás pra contratar, essa molecada do Bragantino, tá louco, jogam demais!
Agora só querem ir pra fora do Brasil pra contratar jogador caro, deveria contratar um de peso, e uns mais baratos mas que tem futebol",há 8 meses,0,
Mengão ❤🖤,há 8 meses,0,
"Cara, mesmo se tivesse empatado o jogo, quem assistiu viu que os dois mereciam ganhar, jogo foi foda oh",há 8 meses,1,
Timaço esse do bragantino time jovem e rápido,há 8 meses,0,
Vamo flamengo,há 8 meses,0,
"geral falando do arrasca, realmente ele é diferenciado, mas se Pedro e cebola continuarem jogando assim flamengo tem grandes chances de ser campeão",há 8 meses,0,
"Todo mundo falando do Arrascaeta, mas não vi ninguém falando do Tite. O Flamengo melhorou tudo graças ao Tite e não ao Arrascaeta. O que custa vocês reconhecerem que o Tite é o nosso melhor técnico brasileiro em atividade?",há 8 meses,0,
Arrasca voltando a jogar bem: Flamengo ganhando jogos importantes. É só eu q acho ele mais ídolo q o Gabi?,há 8 meses,0,
Arrascaeta é brabo demais,há 8 meses,1,
Arrascaeta Pedro Bruno Henrique e cebolinha os melhores ❤,há 8 meses,0,
O braga teve 3 chances claras de gol e não aproveitou.,há 8 meses,0,
"Jogo com uma par de lance bonito, era pra ser placar alto pros dois, mas o cheirinho levou essa!",há 8 meses,1,
"Acabaram com a arbitragem
O War expulsa
Pra que p arbitro dentro campo",há 8 meses,0,
ALGUÉEEEM ME EXPLICA COMO ARRASCAETA NÃO É TITULAR NA SELEÇÃO URUGUAIA?,há 8 meses,0,
Quem nao faz toma,há 8 meses,0,
"Vão fazer de TD pro flamengo ganha o campeonato, olha os gol que bragantino perdeu, tá entregue ja",há 8 meses,0,
Rumo a mais um cheirinho 👃👃👃👃👃,há 8 meses,0,1
O Bragantino deu mais trabalho que o Palmeiras,há 8 meses,0,
É o mengao ❤️🖤,há 8 meses,0,
Palhaçada  bruno henrique reserva,há 8 meses,0,
Cara. O Pedro joga bola demais.,há 8 meses,0,
Flamengo não se desfazer do cebolinha não.,há 8 meses,0,
"Agora esquentou o campeonato, é Botafogo agora não depende mais de ti. O time do Bragantino é bem montado, só falta pesar mais um pouco a camisa. Estava torcendo pro Botafogo ou Bragantino ser campeão.🤔🤔😞😞😞",há 8 meses,0,
mais sorte que futebol .. mais foi um golaço de bico 😂😂😂😂😂😂,há 8 meses,0,
Bragantino é um timão merecia pelo menos o empate,há 8 meses,0,
Incrível como o Bragantino desperdiçou. Parece até o Inter,há 8 meses,0,
essa imagem de voces a 30hz em pleno 2023 ta foda.,há 8 meses,1,
Golaço do arrascaeta,há 8 meses,0,
O time da globo ganhou,há 8 meses,0,1
 Axellemos9  uma vez cheirinho sempre cheirinho 👃👃👃👃👃,há 8 meses (editado),0,
chora mais,há 8 meses,0,
ISSO AQUI NÃO É VASCO ISSO AQUI É FLAMENGO ❤❤,há 8 meses,0,
"Sejamos sinceros.
Que sorte o flamengo deu.
Bragantino foi bem melhor.
Futebol nem sempre o melhor vence.",há 8 meses,0,
O time do bragantino é mt bom! E no final quem decide é o craque arrascaeta.,há 8 meses,0,
Bragantino sempre da muito trabalho para o Flamengo. Bora ganhar esse campeonato porque o cavalo paraguaio morreu!,há 8 meses,1,
Arrascaeta o melhor,há 8 meses,0,
"Esse uruguaio Maconheiro é foda , joga demais.",há 8 meses,0,
o arrasca é craque mesmo,há 8 meses,0,
"É ele, o monstro, a besta enjaulada, ARRASCAETA O BRABOO! ❤🖤❤🖤",há 8 meses,2,
Tooooooooma bragantino,há 8 meses,0,
Muito melhor assistir ao brasileirão do  que ver a seleção de pipoqueiros. Se fizessem uma seleçao so com quem joga aqui seria muito melhor.,há 8 meses (editado),0,
"Seria até engraçado se o Palmeiras e botafogo tropeçar a ponto de depender unicamente do Flamengo ser campeão no ultimo jogo, que será disputado contra o São Paulo, assim poderá acontecer duas coisas: a primeira o São Paulo ganhar e o povo zuar o Flamengo com o lance do dorival de novo, e a segunda seria o Flamengo ganhar e ser campeão encima do São Paulo tendo assim uma revanche de titulo na super copa.",há 8 meses (editado),0,
"O setor direito do Flamengo deu duas vaciladas que quase acabaram com gol do Bragantino!
É preciso mais atenção nesse setor!",há 8 meses,0,
"Bragantimno jogou muito nesse Brasileirão, time super afinado,  venderam caro para os adversários. Flamengo e Flamengo porem. Meu palpite e que ganhem a liderança rumo ao titulo na rodada 37.",há 8 meses,0,
BRAGANTINO MUITO superior ao VARMENGO. Mas quem nao faz... leva...,há 8 meses,0,
"Mostra o cara tomando cartão vermelho, e na hora de mostrar o detalhe da falta eles simplesmente cortam o vídeo KKKKKKKKKKKKKKKKKKKKK",há 8 meses,0,
"Vencemos show de bola, mas a barca tem que passar bonita no FLAMENGO, Thiago MAIA acho que tem que sair, ele não está bem há tempos, depois q o PULGAR entrou no segundo tempo o FLAMENGO se encontrou e era o outro time.",há 8 meses,0,
Bragantino teve a chance de meter no minimo 2 x 0 mais os atacantes bagres conseguiram perder essas chances claras,há 8 meses (editado),0,
"Só que, é impressionante como que esse campeonato tá caindo no colo do Varmeiras, todos os resultados favorecem eles, vai TNC.",há 8 meses,0,
Sonhar mesmo pq vai ficar no cheirinho de novo.,há 8 meses,0,
"É uma vergonha esse time fazer só um gol em um time pequeno igual esse, força mengão",há 8 meses,0,
Oq o flamengo jogou ontem c tá loko,há 8 meses,0,
Como perde gols esse Rb,há 8 meses,0,
Quem é bragantino??,há 8 meses,0,
Se o Flamengo for campeão será graças ao Arrascaeta ELE E GENIO,há 8 meses,0,
EU TAVA LA DURANTE A GRAVAÇAO,há 8 meses,0,
"Esses melhores momentos, ta faltando mais detalhes em",há 8 meses,0,
Arrascaeta eu te amoooo❤❤❤,há 8 meses,0,
"Vídeo em alta, é o mengão não tem jeito 🇦🇴",há 8 meses,0,
"Vcs sao todos flamenguista,  vamos botafogo",há 8 meses,0,
Fla contou com a sorte ontem três chances clara do braga e ñ soube converter faz parte kkkk,há 8 meses,0,
O que o redbull perdeu de chances para poder ganhar esse jogo não ta explicado,há 8 meses,0,
"Pelos lamces, foi futebol bem jogado. Porém, esse esporte é uma canastra de ilusões e enganos; pois o Bragantino assassinou o Meeeengo e perdeu. Mas alguns fanáticos dirão que ocorreu o contrário.",há 8 meses,0,
"A expulsão foi a mancha do jogo, Flamengo nem ia precisar dessa ajuda mais se não tiver uma mãozinha não tem graça kkkk",há 8 meses,0,
Arrascaeta é o melhor meia em atividade no Brasil! Ponto. ❤️😴✨️,há 8 meses,0,
Bragantino ensinando como se perde um jogo ganho 🤦🏿‍♂️,há 8 meses,0,
Só acho que o colorado deveria se juntar na Z4 e o America-MG sair da Z4 ai fecha todas.,há 8 meses,0,
Kkkk,há 8 meses,1,
"4 MINUTOS...
pôoo, o jogo foi tão ruim assim?☺",há 8 meses,0,
😂😂😂😂 Rafael veiga muito melhor rsss,há 8 meses,0,
Cebolinha tá evoluindo pra karay,há 8 meses,0,
Braga tirou o pé pq atropelou no turno uma pena era pra ser mais 4,há 8 meses,0,1
Arrascaeta e Rossi salvando a quinta feira!,há 8 meses,0,
Esse juiz joga muito,há 8 meses,0,
Foi de quatro tá devendo 3p,há 8 meses,0,
Arrascaeta simplesmente um gênio implacável sorte de ter ele no meu Mengão !,há 8 meses,2,
Arrasxca,há 8 meses,1,
Tá errado n é rodada trinta mas sim 34,há 8 meses,0,1
Flamengo 🫡🫡,há 8 meses,0,
Eu mi mi emociono toda vez q vejo arrascaera jogando l cara eh foda joga em si fosse mulher eu daria pra ela sem mulecagem 😅😅😅,há 8 meses,0,
Só dois pontinhos tamo na briga vamos meu mengão ❤,há 8 meses,0,
Vou nem me iludir... kkkkk,há 8 meses,0,
Arrascaeta melhor meio-campista da América,há 8 meses,0,
Bora MENGO que da pra buscar o titulo❤🖤❤🖤❤🖤,há 8 meses,1,
