text,time,votes,replies
E como sempre o PEC toma um caminhão de decisão errada!!!!😊,há 9 meses,0,
Rossi é monstro😊,há 9 meses,0,
Nunca fui fã do Titi mas ele tá fazendo um início bom de trabalho e fazendo o simples o que o futebol brasileiro precisa,há 9 meses,1,
"Pra quem falou que o tite não ia dar certo no fla, rexpeitaaa a história do homi",há 9 meses,0,
❤❤🖤🖤,há 9 meses,0,
Valeu mengão❤❤,há 9 meses,0,
"Jogou de igual pra igual, o Vasco a tempos não dava tanto trabalho pro Flamengo assim, enfim é isso. Jogaço msm",há 9 meses,7,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,1,
Digno de um clássico 👍🏽,há 9 meses,0,
"Flamengo, Flamengo, tua glória é lutar, Flamengo, Flamengo, campeão de terra e mar ❤🖤",há 9 meses,1,1
Vasco mereceu ganhar,há 9 meses,1,
Como cruzeirense torço pro vasco cair pra não sobrar vaga pro Cabuloso. Valeu Mengo!,há 9 meses,0,
Por que o Vasco não jogar assim o campeonato todo? Time so tem raça contra o flamengo !,há 9 meses,0,
Gabigol é importante deu o cruzamento,há 9 meses,0,
"esses melhores momentos tão estranhos kkkk, não mostrou o chute do arrasca, não mostrou outros lances 🤔",há 9 meses,0,
Só deu vasco,há 9 meses,0,
Grande clássico!! Adorei o jogo do mengão e muito feliz pela vitória ❤🖤🎉🎉,há 9 meses,0,
"Sou Corinthiano e sei que  alguns Corinthiano ficara feliz por essa derrotar do Vasco, devido o vasco ta disputando ponto com o Corinthians para não cai, mas o Vasco merecia ter ganhado pq jogou muito.",há 9 meses,0,
"Em 24 teremos um grande na série B.
Santos,  Corinthians ou vasco .
Santos com maior chances",há 9 meses,0,
"Vasco, jogou como nunca e perdeu como sempre 😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
"Ganhar é bom, mas ganhar dos bacalhau é muito melhor. 
Obs: Os dois fizeram um grande clássico.",há 9 meses,0,
vasco só sabe cruzar bola na área kkkkk,há 9 meses,0,
SEGUE O LIDER MENGUINHO,há 9 meses,0,
Tenho muito orgulho do Vasco uma grande equipe parabéns Vasco jogou bem 👏👏,há 9 meses,0,
"Sou São Paulo, mais foi um Jogão, Vasco tá jogando bem até merecia o empate infelizmente não conseguiu, faz parte do futebol, espero que consiga ficar na série A, vai fazer muito bem pro futebol brasileiro.",há 9 meses,1,
Rossi o nome do jogo,há 9 meses,0,
Sou flamenguista mais estou torcendo para o Vasco não cair,há 9 meses,0,
"É CAMPEÃO BRASILEIRO, PORRA NÃO E UM TIMINHO QUE VAI SER CAMPEÃO",há 9 meses,0,
Sou São Paulino e o Tite mudou a cara do Flamengo,há 9 meses,0,
Essa defesa do rossi nem matheus nem santos pegaria! 😮,há 9 meses,0,
"Flamengo x Vasco é sempre um jogão, com raras excessões de quando o Vasco esteve nas maiores crises da bola.
É um jogaço, e o Vasco com um time grande, o Flamengo, torcedores e quem gosta de futebol ganharão sempre um espetáculo.
Se eu fosse a diretoria rubro negra e torcedor do flamengo, estaria torcendo (mas sem torcer explicitamente) para o Vasco NAO CAIR e na próxima temporada terem mais do que os jogos no Carioca.",há 9 meses,1,
O VASCO NÃO GANHOU POR FALTA DE SORTE E FALTA DE QUALIDADE DE ALGUNS JOGADORES,há 9 meses,0,1
Contra o flamengo todo mundo quer jogar bem pqp....,há 9 meses,0,
"O Rossy me transmite muito mais segurança.
Aquele técnico argentino insistia com o Cunha.",há 9 meses,0,
No meu canal tem shorts com memes dessa rodada do Brasileirão,há 9 meses,1,
TITE MOSTRANDO BONS RESULTADOS ATÉ AQUI,há 9 meses,0,
Rossi brabo 👏🏻👏🏻👏🏻👏🏻,há 9 meses,0,
"Fico puto com essas comemorações do jogador brasileiro! É por isso que são perseguidos na Europa! Futebol não é brincadeira, é uma atividade profissional de respeito! Respeitar o adversário e a torcida adversária é muito importante! 😢😢😢😢😢😢😢",há 9 meses,0,
Jogão,há 9 meses,0,
Goleirão 🔥🔥🔥🔥🔥,há 9 meses,0,
"Rossi pegando mtoooo! BH voooando! Gerson brabo Coringa! Arrasca 💯 comentários mágico!!!! P9 vmsss artilheiro craq 💯🔥
E com um técnico q tem mta chances de da certo
Agr ss o Mengão vai p frente!!! Tomara kkk
P cimaaa ❤️🖤🔥🔥
Reta final de BR 🏆",há 9 meses,1,1
É incrível como Diniz fecha os olhos para o Gerson. O cara não há muito. É o Renato Abreu estilizado.,há 9 meses,0,
"Flamengo em menos de 2 jogos já m3lhorou muito com tite, não está tomando GOLLS é fazendo ,",há 9 meses,0,
Rossi destacou desse tipo goleiro qui o flamengo tava precisando😊,há 9 meses,0,
"o vídeo do inter com 8 gols teve 3 minutos, e esse também, com 1 x 0. pra ressaltar como esse jogo foi bom",há 9 meses,1,
"A gente assiste o jogo todinho, depois vamos ver os melhores momentos de novo só por causa dessa narração incrível. Luis Roberto pra mim, é o melhor narrador do Brasil.",há 9 meses,0,
pq o numero das camisas do flamengo tava todo estranho,há 9 meses,0,
"Eu sou flamenguista, mas parabéns para o vasco, foi guerreiro jogaram de mais, foi um jogão",há 9 meses,14,1
"Como meu vascão perdeu esse jogo,,, partidaça d vasco",há 9 meses,0,
"TU NÃO SABE O QUE É SER TORCEDOR, ESTAR NO ESTÁDIO, VC É TORCEDOR DE VITÓRIA E NÃO DO CLUBE, SE O SEU TIME ESTIVESSE LUTANDO PRA NÃO CAIR VC O ABANDONARIA, OU SEJA TORCEDOR DE VITÓRIA, NÃO CONHECE O QUE É TORCEDOR DE CLUBE DE VERDADE 
SEU FRACO",há 9 meses (editado),1,
"Bruno Henrique não jogou bem , pedro tbm horrível",há 9 meses,0,
Verdade amigão o Vasco jogou demais e merecia a Vitória mais o Flamengo aproveitou a oportunidade e fez o gol da Vitória,há 9 meses,0,
O Vasco jogou como nunca e perdeu como sempre !!,há 9 meses,0,
Os dois goleiros jogaram muito,há 9 meses,0,
"Vish pelo jeito tomou pressão o flamengo, esperava mais dos melhores momentos, criou pouco ao que parece mas não dá pra tirar o jogo por esses lances né",há 9 meses,0,
De agora em diante é aguentar flamengo golear de 1 a zero,há 9 meses,0,
Atropelou bacalhau,há 9 meses,0,
"Ñ importa  o qt, o Mengão  vença  o vaicaindo eles ñ  aprende;  kķkk o cara, jogamos  de igual  c Flamengo  kķķ e isso  aí time de série  b pensa  comi serie b kkkķkkkk.",há 9 meses,1,
"Jogaço!
Mas deu o esperado.",há 9 meses (editado),1,
"Que jogão diga-se de passagem, baita clássico.",há 9 meses,1,1
"Placar mentiroso,, segundo tempo só de Vasco,, o placar e muito mentiroso",há 9 meses,0,
Rossi foi melhor do jogo pq papo reto deu mais vasco,há 9 meses,0,
Quem e flamengo até morrer curti aqui 🤩🤩,há 9 meses,0,
Rossi agarra d+ mano,há 9 meses,0,
Quando o Tite era técnico do Corinthians todos falavam mal dele  agr que tá nos mulambos virou o Guardiola 😅 que ironia do destino,há 9 meses,0,
A síndrome de vira lata da torcida do Vasco só não é maior que a dos jogadores... Me espanta isso !!! O time corre sério risco de ser rebaixado pela quinta vez... O clube quebra !!!,há 9 meses,0,
ROSSI E UM GRANDE GOLEIRO MAIS VÃO ELOGIA O TITE SE FOSSE O SANTOS EO MATEUS CUNHA O VASCO GOLEAVA.,há 9 meses,0,
Rossi craque do jogo,há 9 meses,0,
🖤♥️🖤♥️🖤♥️🖤♥️,há 9 meses,0,
Time do Vasco bate muito forte na bola 😂,há 9 meses,0,
O nosso goleiro me surpreendeu 😱😱😱🔴⚫🔴⚫👏👏,há 9 meses,0,
O Rossi deu uma segurança no gol do Flamengo!,há 9 meses,0,
Foi um jogaço de bola e o time melhorou o Flamengo,há 9 meses,0,
Tite é foda 👏👏👏,há 9 meses,0,
To Achando que o Flamengo vai ser campeão em ?,há 9 meses,1,
Jogaço! Vasco chegou a estar melhor na partida.,há 9 meses,2,
"O Vasco está de parabéns tomou todas as iniciativas
Jogou como ninguém e perdeu como sempre",há 9 meses,0,
"Na minha opinião o craque do jogo deveria ter sido o goleiro Rossi, se não fosse por ele... Talvez o flamengo não tivesse vencido.",há 9 meses,1,
Sou flamenguista mas.....que jogão hein Vasco jogou foi muito parabéns ao Vasco e Flamengo ❤❤,há 9 meses,112,2
O lugar desse timinho é na serie B mesmo.,há 9 meses (editado),0,
"Sou vascaino, o vasco fez um grande jogo, mais acredito que será rebaixado , pois um time que perde dois jogos para o Santos não merece ficar na série A",há 9 meses,0,
O Rossi foi o melhor em campo!vamos Mengão que é pra frente que si anda!,há 9 meses,0,
Melhor jogador do flamengo Rossi alguma coisa tá errada nesse time!!,há 9 meses,0,
É o Flamengo Porr ❤️🖤❤️🖤💪💪💪,há 9 meses,1,
Fala do gerson ai reza a lenda que os brasileiros não quer ele na seleção toma ai kkkkkk,há 9 meses,0,
Rossi é um puta goleiraço!,há 9 meses,0,
"Tô em dúvida se o Vasco pede CPF na nota, ou pensão, é muito freguês e filho do Flamengo hahahahaha 🔴⚫🙅‍♂️",há 9 meses,1,
Goleiro q tem.nocao de posicionamento é outra coisa. Rossi.,há 9 meses,0,
Eu quero que ele se foda,há 9 meses,0,
Guollll !!!,há 9 meses,0,
Guuuuooooooool!!!😂,há 9 meses,0,
O nosso vascão jogou muito mereceu vencer,há 9 meses,0,
"Respeita o maior da América, krl",há 9 meses,0,
O Vasco foi muito melhor mais o Flamengo fez o gol da Vitória,há 9 meses,0,
 @torcedor2737 freguesia eterna😂😂,há 7 meses (editado),0,
4 A 1  NO 1 TURNO   1 A 0 NO 2 TURNO   FREGUESIA CONTINUA    MENGOOOO,há 9 meses,1,
Jogaço,há 9 meses,1,
"Vasco jogou como nunca, mas perdeu como sempre😂😂😂😂",há 9 meses,0,
EU  ACHO QUI  FOI  UM  JOGÃO  MAIS  PELO  VOLUME  DE  GOLS  QUI  O  VASCO   PERDEU  O  PLACAR  MUITO  INJUSTO  COM  O  VASCO  MAIS  GANHA  SEMPRE  QUE  TEM  MAIS  SORTE  E  COMPETÊNCIA.,há 9 meses,1,
"Sou Vasco, e pra mim esse clássico de hj foi um dos melhores jogos que já vi, infelizmente a vitória não veio, penso que o mais justo seria um empate, mais no futebol não existe justiça, existe o trabalho atrelado a qualidade, temos um bom time titular, porém não temos opções pra mudar um jogo como o rival tem! Venceu quem teve a competência de fazer o gol no momento mais adverso do jogo! Temos 10 finais, temos condições de permanência mais temos que ganhar os jogos, foco no inter agora! Obs. Rossi sua defesa merece uma estátua parabéns grande goleiro",há 9 meses (editado),2,
"O vasco jogou bem,mas faltou efetividade que é oq define o jogo",há 9 meses,0,
"Gabigol correu como ele nunca tinha corrido desde 2019, 2020 e 2021",há 9 meses,1,
Como o Rossi era reserva do MATHEUS CUNHA ?! COOOOOOOOOOOMO ?!,há 9 meses,0,
"Sou Tottenham, mas tenho que admitir que o Vasco jogou demais contra o Flamengo, merecia ter empatado.",há 9 meses,1,
"Vasco tem que começar a ter sorte com o flamengo também. Hoje jogou melhor, e o gol do flamengo foi em um desvio que claramente o goleiro iria defender.",há 9 meses,0,
"Faz anos que não vejo o flamengo na retranca e gastando tempo, que jogo do vasco.",há 9 meses,0,
"Luis Roberto, Roger flores e equipe trepados em um pau de cebo segurando o vasguinho e dizendo você não vai cair e Eric Faria empurrando la ele e dizendo vai sim imbecil😅😅!!",há 9 meses,0,
"Nossa, se não fosse o goleiro nós tava ferrado😅",há 9 meses,0,
Sou santista obrigado Flamengo por nos ajudar,há 9 meses,0,2
Era pro Vasco golea por favor deixa esse técnico no Vasco já renova melhor Vasco até agora queu javi,há 9 meses,0,
O flamengo já tá jogando diferente outro nível obg mds,há 9 meses,0,
Foi um jogao de bola achei o vasco melhor no jogo mais ambos os times bem organizados e nivel série A,há 9 meses,0,
Nossa 😳e assustador o Flamengo tomou uma preçao do Vasco da quelas,há 9 meses,0,
Aqui e flamengo,há 9 meses,1,
"O Vasco amassou o urubu. Resultado injusto! Esse é o futebol. Um chutinho dos mulambos, desviou na zaga. Futebol medíocre do FRAmengU. BOTAFOGO CAMPEÃO!!",há 9 meses,0,
Vai cair pra série B,há 9 meses,0,
 @lucasmallmann3579  time grande não caí e nunca vái cair não igual alguns timinhos aí que já visitaram a série B kkkkk,há 9 meses (editado),0,
Show de bola,há 9 meses,0,
"O melhor em campo hoje, foi o rossi! 
Salvou o time de uma derrota.",há 9 meses,0,
"Sou flamenguista, mas o Vasco jogou muito. Tá de parabéns!",há 9 meses,28,2
Porra do Vasco,há 9 meses,0,
Mengao jogou dms,há 9 meses,0,
o curioso caso do time que os atacantes não marcam gol,há 9 meses,0,
Vasco contra o Flamengo joga como nunca e perdeu como sempre...❤🖤,há 9 meses,2,
"Sou flamenguista, mas o que o Vascão jogou hj foi demais. Novamente o juiz nos ajudou!!!",há 9 meses,1,
"Esse locutor, a quem eu chamo de ""boca de ovo"", é muito escandaloso...",há 9 meses,0,
Times que jogam contra flamengo viram o city da pra entender não pode tá em ultimo com 0 pontos,há 9 meses,0,
Hj fui no Maracanã pela primeira vez caralho o bagulho e muito maneiro aparti de agora sempre vou ver meu mengao,há 9 meses,0,
Foi um jogo muito eletrizantes quem concorda clica no joinha,há 9 meses,0,
"Jogaço!! Decidido no detalhe e na sorte. O Mengão se reorganizando e parabéns ao Vasco pelo grande jogo. Se continuar assim, não cai.",há 9 meses,0,
Tá na hora de pedro bancar,há 9 meses,1,
Flamengo Tá Voltando a Jogar Bem,há 9 meses,0,
Essa febre do rato tem que participar é da série Z. Elenco nojento da porra.,há 9 meses,0,
Foi um jogão,há 9 meses,0,
Rossi vai assumir a titularidade da Argentina,há 9 meses,0,
Melhor clássico brasileiro do ano,há 9 meses,0,
Time cuzão cara,há 9 meses,0,1
Vai jogar muito a série B 😂,há 9 meses,1,
Srn,há 8 meses,0,
Perde chance clara de gol,há 9 meses,0,
"Aquilo né "" jogou muito, perdeu como sempre""😂😂😂😂",há 9 meses,0,
"Ótimo goleiro rosssi, mengão acertou muito nessa contratação",há 9 meses,0,
Rossi QUE GOLEIRO!!!👏👏👏👏👏,há 9 meses,0,
"Esse goleiro do Vasco também é bom, hein",há 9 meses,0,
De Rossi monstro,há 9 meses,0,
O Vaquinho deu trabalho! O Flamengo precisa ainda melhorar muito.,há 9 meses,0,
Cara não sei Vasco quem sempre jogar bem contra flamengo joga mal qualquer coisa time mais com flamengo o Vasco joga igual seleção  francêsa😂😂😂😂kkk bom estou para dizer flamengo tá ruim nem vale a p na comemorar esse vitória kkkk único título do flamengo e ter ganhando do líder botafogo 2a 1 esse ano flamengo fez vergonha pior de tudo a torcida sofre reclama lota estádio,há 9 meses,0,
"Hoje ficou claro o dedo da arbitragem interferindo no Brasileirão, jogo do flamengo ganhando 2 minutos de acréscimo no final, já o Corinthians perdendo deram quase um tempo da prorrogação 8 minutos, e Corinthians ainda empatou no 9 😂😂 CBF@oficial",há 9 meses,0,
"Feliz em ver um vasco competitivo, hoje foi muito melhor que o flamengo.",há 9 meses,0,
vasco jogou muito,há 9 meses,0,
"Jogo bonito, festa bonita. Faltou a bola do Zé Gabriel nesses melhores lances, melhor oportunidade do vasco",há 9 meses,0,
"Pec fominha , se tivesse tocado de volta para Paulinho poderia ter sido gol. Mas foi um jogo muito bom. O empate seria justo.",há 9 meses,0,
"Não assisti o o jogo ao vivo , mas vendo agora que JOGÃO EM",há 9 meses,0,
Parabéns meu flamengo do coração estol muito feliz com vcs lindo Gol pra cima meu flamengo do coração 🇧🇷🏟️🥅⚽⚽⚽🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 9 meses,1,
Vasco joga bem e perde como sempre essa desgraça,há 9 meses,0,
"estou torcendo para o Vasco cair ,mas o time merecia o empate ...",há 9 meses,0,2
Se não fose ter demorado uma dternidafe pra dimiteir Barbieri o vasco taria entre os oito melher Ramo dias so trabalha no sufoco teria ter vindo logo no começo da competição ai sim,há 9 meses,0,
Vapoii,há 9 meses,0,
Cebolinha faminha demais SLK Gabigol tá jogando nada,há 9 meses,0,
Gerson é o melhor jogador do Flamengo no momento ✌️👍,há 9 meses,2,
Quem vai cair é o Corinthians kk,há 9 meses,0,
" @viexperience7960   tomara ... kkkkkjk Corinthians , Santos e o resto que cair foda-se",há 9 meses (editado),0,
2 jogos sem tomar gol?,há 9 meses,0,
"Vocês queriam mesmo que o Vasco ganhasse o jogo.
Só colocou os lances do vasco.
Quem ganhou o jogo foi o MENGÃO.
KKKKKKKKKKKKK",há 9 meses,0,
Flamengo não só segurou o empate como conseguiu meter um gol no Vascão.,há 9 meses,0,
É o menino Gerson 😈😈🤡🤡,há 9 meses,0,
NA MORAL SOU FLAMENGO PORÉM SE NÃO É O ROSSI NO MÍNIMO SERIA EMPATE,há 9 meses,0,
Jogo ruim desse !!!!!😅😅😅😅😅😅 vários pernas de pau 😅😅😅😅,há 9 meses,0,
De início parece que a mudança de técnico fez diferença no flamengo...,há 9 meses,0,
Sem clubismo. O Vasco jogou de igual para igual dentro do possível. O Flamengo tem um elenco mais qualificado ganhou na qualidade individual.,há 9 meses,0,
"Tristeza,mas um torcedor morto,quando isso vai acabar?",há 9 meses,0,
Obrigado Flamengo. Nós cruzeirenses agradecemos muito ❤️💙,há 9 meses,13,6
Que defesa do Rossi! Temos goleiro!! Volte sempre freguês....,há 9 meses,0,
Melhor coisa que o flamengo fez foi contratar o goleiro Rossi,há 9 meses,0,
KD o caze kkkkkkk,há 9 meses,0,
Tite fazendo milagre 👍👍,há 9 meses,0,
"Eu queria ter visto a cara do Roger Flores depois do gol, já q ele tava criticando a substituição do Tite por tirar o BH pra tirar o Gerson kkkkk",há 9 meses,2,
Mais isso raciocínio de mas né pec,há 9 meses,0,
"Nossa... Quem foi que fez os cortes desse jogo, hein? Transição entre os lances está péssima!",há 9 meses,0,
Sou Flamengo mais Payet e arrascaeta a bola parada tanto escanteios ou faltas os dois era cada bola venenosa,há 9 meses,0,
"Sou flamenguista,mais o Flamengo não está valendo nada,ta uma bosta.",há 9 meses,0,
"Ganhamos, pena que conseguir assistir só o 1° tempo",há 9 meses,0,
União flazeiro sempre❤🖤💙🤝🏼,há 9 meses,4,
Vai cair pra série B,há 9 meses,1,
Flamengo mete 2x0 na casa de vcs e vcs ainda agradecem?kkkk,há 9 meses,2,
União sinistra ❤️🖤💙,há 9 meses,2,
" @luizera5693  Ganharam do Vasco, e empurraram eles pra zona. É o que importa",há 9 meses (editado),1,
" @lucasmallmann3579  Se cair mesmo, volta aqui pra cobrar franga 😂😂",há 9 meses (editado),0,
"Paulinho veio costurando, era só o pec fazer o pivo",há 9 meses,0,
"Não quero que o Vascao caia, que venha mais clássicos assim",há 9 meses,1,
Parabéns tite arrumou.time,há 9 meses,0,
AQUI É MENGÃO 😎😎😎,há 9 meses,0,
"Sou Flamenguista, contudo o Vasco jogou infinitamente melhor! 👏👏👏",há 9 meses,2,2
É O MENGÃO ❤️🖤,há 9 meses,0,
Jogão,há 9 meses,0,
"Antes faziam uns melhores momentos de mais de 5 minutos onde dava pra ver bem os lances do jogo , hoje é essa mixaria de 2 , 3 minutos com vários lances cortados",há 9 meses,0,
No brasileiro tem cada jogo horrível.. Quando é flamengo e Vasco é certeza de jogo pegado .. Da gosto assistir esse clássico,há 9 meses,0,1
"Eu virei fã do Maicon de uns tempos pra cá, ele tavas sendo um guardião na zaga, e ainda fazendo lançamentos incríveis ali na saída de bola. Todas as vezes que entrou no segundo turno foi bem, foi titular no 4 x 2 contra o Fluminense e no 5 x 1 contra o Coxa.
Fez uma partida absurda nos dois últimos jogos, salvando o time, um gladiador na defesa. E hoje simplesmente fica no banco..E hoje levamo um gol, no final do jogo justamente ali na área do Medel, que nem zagueiro é. Não vou dizer que o Medel é ruim, pq tem salvado muito tbm, mas não tem a mesma forma física, os gols que tomou foram sempre nos minutos finais, porque não aguenta mais correr pra acompanhar a zaga, além dele ser baixinho, pesado e ter pernas curtas. Ele é um monstro, que tem que ficar por ali no lugar do Zé Gabriel como volante, terceiro zagueiro. Mas o Maicon é pra ser jogador titular desse time. Pra mim jogador que tá indo bem, não tem que tirar, independente de quem seja o nome.",há 9 meses (editado),0,
Gabigol amigo de Tite???,há 9 meses,0,
"Se o Vasco jogasse assim todos os jogos não ficaria brigando para sair da zona de rebaixamento, mas parece que só tem vontade jogando contra o Flamengo e depois ser cachorrinho pros demais.",há 9 meses,0,
Esse leo pele é horrível,há 9 meses,0,
Mengao sempre ❤❤🎉,há 9 meses,0,
"O titanic afundou no oceâno e o vasco no rio.....





 AAAAAARR AH AH AH AH UARRR ha ha ha haaa

😂😂😂😂",há 9 meses,0,
"Vaxco pedindo pra cair com esses chutinho, recuou todas pro goleiro...",há 9 meses,0,
O freguês foi executado. VAPO 🙅🙅‍♂🙅‍♀,há 9 meses,1,
"RAPAZ! QUE O VASCO TEVE VARIAS CHANCES DE MARCAR E AMPLIAR, NÃO ESTÁ NO GIBI! SE JOGAR ASSIM, DESGARNECIDO CONTRA OUTRO TIME MELHOR ORGANIZADO, LEVA FUMO!",há 9 meses,0,
Que goleiro hein senhores??? ❤,há 9 meses,0,
Impressionante que a Globo nao pegou a reação do Tite na hora do gol.,há 9 meses,0,1
"Jogaram como nunca, perderam como sempre",há 7 meses,1,
 @LucasGabr-wz3rh  Flamengo ganhou o que esse Ano? 🤔,há 7 meses (editado),0,
pprt,há 9 meses,0,
"pegou, quem não viu foi vc",há 9 meses,0,
"Foi um baita jogo, mais o 4x4 foi melhor",há 9 meses,0,
"o flamengo nao  jogou nada ,deu muita sorte de naoter tomado uns tres gols.",há 9 meses,0,
Como é bom ter um goleiro de verdade. Rossi é um ótimo goleiro.,há 9 meses (editado),0,
"Isso que é clássico pô, finalmente o Vasco voltou a jogar alguma coisa pra bater de frente com flamengo.. valeu a pena assistir esse jogão, sou flamenguista mas espero que o Vasco não caia pra ano que vem ter mais jogos assim, sei que FLAxFLU é top tbm, mas o clássico dos milhões é o melhor!!",há 9 meses,3,
O jeito que o Rossi está pegando é diferente 😍😍,há 9 meses,0,
Gabriel Barbosa fundamental nesse gol do flamengo muito fundamental. Jogar muito tem que respeitar,há 9 meses,1,1
"Botafogo que não de mole não, ta com a mão na taça, mas não levou ainda...",há 9 meses,0,
Sempre freguês ❤,há 9 meses,0,
"Eu sou Flamenguista, Mas gostaria que o Vasco jogasse contra os outros times como ele joga contra Flamengo...
Os caras dão a vida 😅😅",há 9 meses (editado),0,1
Maior vitória foi ver nosso time recuperado. Voltaram a ser uma equipe. Obrigado Tite ❤,há 9 meses,2,1
"Achei que o Vasco foi melhor, mas o que vale é bola na rede.",há 9 meses,0,
"É, mais uma pipocada do Vasco pro Flamengo, quem não faz, leva ou a bola pune.",há 9 meses,0,
time fdp cagão,há 9 meses,0,
Classico carioca é infitamente melhor que classico paulista! Falei to leve. E o gerson é muito craque ❤️🖤👏🏻,há 9 meses,0,
Valeu  Mengão  a freguêsia  continua  peia  no Vasco da lama,há 9 meses,0,
"""GUEM NÃO FAZ LEVA""",há 9 meses,0,
AEEEE E NOIS ❤❤❤❤,há 9 meses,0,
Pec animal pq não tocou aquela bola pra Paulinho fdp,há 9 meses,0,
putz é muito azar pro Vasco,há 9 meses,0,
O Vasco amassou. Mas o Tite já tá fazendo efeito.,há 9 meses,0,
Concordo Gabriel monstro 💪,há 9 meses,0,
Rivalidade amigo,há 9 meses,0,
Sim time já mandou de atitude srn vídeo novo canal,há 8 meses,1,
se o vasco jogasse assim todos jogos estava entre os 5,há 9 meses,0,
Agora o Flamengo tem goleiro,há 9 meses,0,
"Fazia muito tempo que não via um jogo desse clássico tão bom de assistir. Sou Vascaíno e estou apesar da derrota, muito feliz em ver o time competindo de igual para igual com seus rivais novamente! JOGÃO!!!",há 9 meses,5,1
Sou flamenguista mas o vasco da gama jogou demais!,há 9 meses,2,
CPF na conta meu freguês favorito kkkkkkkk,há 9 meses,0,
Sou flamengo mais o Vasco jogou melhor,há 9 meses,0,
São Paulo 4 x 1 Santos 😂😂😂😂,há 9 meses,0,
Pq caralhos o ge bota geoblock em vídeo de melhores momentos?,há 9 meses,0,
É só impressão minha ou os melhores momentos mostraram que o Vasco jogou melhor que o Flamengo!?🤔🤔,há 9 meses,0,
Boa boa,há 9 meses,0,
"O Flamengo só ganhou porque o Vasco perdeu. Mas se o Vasco tivesse ganhado, o Flamengo com certeza teria perdido.",há 9 meses,0,
Vasco perdeu com glória. Jogou muito👏🏿👏🏿👏🏿👏🏿👏🏿,há 9 meses,0,
Sou Flamengo. Foi clássico muito bom,há 9 meses,0,
Joguinho bem ruim. Esse 1 a 0 foi justo só porque o Flamengo foi menos péssimo.,há 9 meses,0,
Rossi agarrou tudo kkkkkkkkkk goleraço,há 9 meses,0,
Vamos meu Mengao ainda da sim ❤️,há 9 meses,0,
Vasco vai pra serie b dnv 🤪,há 9 meses,1,
Que jogão digno de ser assistido vamos Flamengo ❤️🖤 pra cima,há 9 meses,0,
Craque do Jogo: ROSSI!!!! 😁,há 9 meses,0,
Flamengo vai jogar com sangue no olho contra o grêmio Dá-lhe flamengo comer os azul no chiqueiro deles 😂,há 9 meses,0,
O futebol as vezes é injusto pois o Vasco jogou melhor e quem venceu foi o Flamengo,há 9 meses,0,
😮,há 9 meses,1,
Flamerda sofreu pra ganhar de um time rebaixado,há 9 meses,0,
Infelizmente perdemos mais aqui é vasco sempre ❤❤❤❤❤❤❤❤❤❤,há 9 meses,0,
Sou vasco mas escapamos de levar uma goleada do flamengo. Ganhar do time reserva do Fortaleza é fácil mas desse jeito que tá vamos ser rebaixados.,há 9 meses,0,
Fiz um pix espero receber minha chave pix me manda resposta fiz de 17 reais espero retorno meu nome não apeceu,há 9 meses,0,
Arerere....,há 9 meses,0,
❤🖤,há 9 meses,0,
Torcida do cruzeiro parabeniza a vitória do Maior do Rio,há 9 meses,0,
Só deu Vasco q jogo,há 9 meses,0,
Vamoo,há 9 meses (editado),0,
👏🏻👏🏻👏🏻,há 9 meses,1,
"que jogo espetacular do rossi, que isso",há 9 meses,0,
