text,time,votes,replies
Athletico e Cuiabá? 🤣🤣🤣,há 11 meses,1,
"Ué, athletico 2 x 0 cuiabá? Voltei pro passado?",há 11 meses,1,
Athletico paranaense 2 Cuiabá 0?Alguém mais recebeu a notificação assim??,há 11 meses,1,4
CORRIGE AI GE,há 11 meses,0,
Oxe,há 11 meses,0,
"Título Certinho em kkkkk
Nota 2",há 11 meses,1,
2 a 0? Po a ge fazer esses erros,há 11 meses,0,
Oxi 2 a 0 no Cuiabá?,há 11 meses,0,
"Isso mesmo, o Athletico Paranaense ganhou do Cuiabá de 2x0👍",há 11 meses,4,
estagiário fumo KKKKKKKKKKKKK,há 11 meses,1,
Que pintura em Vitor Roque 😮 🚀,há 11 meses (editado),4,3
Petição pra demitir o adm,há 11 meses,1,
Agora o estagiário se superou kkkkkkkkkkkkkkkkk,há 11 meses,4,
Eu mesmo recebi,há 11 meses,0,
"Então mano, tirei ate print KKK",há 11 meses,1,
Eu man,há 11 meses,1,
 @victorlima4957  Estagiário tá dormindo kkkkkkkk,há 11 meses (editado),0,
Joga nada pereba gol cagado,há 11 meses,0,
"​@@CR7eusouomilliorFDP LKKKKKKKK


É O VITOR

SERTANEJO",há 11 meses (editado),1,
 @Juniorcjre  tá e doido kkkk,há 11 meses (editado),0,
Coe estagiário,há 11 meses,1,
Que isso GE errando o Titulo ptqp😂😂😂,há 11 meses,0,
Empate com sabor de derrota 😤,há 11 meses,1,
"2 x 0 cuiaba?
q q tem haver?",há 11 meses,1,
"oxe, Athletico PR contra cuiabá? Tá rateando aí GE

E ainda tá 2x0, o jogo foi 1x1

SLK ESTAGIARIO",há 11 meses (editado),2,
Boooa estagiário 😂,há 11 meses,4,
E esse título do vídeo? KKKKKKKKKKKKKK,há 11 meses,0,
Athletico 2x0 Cuiabá?,há 11 meses,0,
Neh o GOIÁS NAO ?,há 11 meses,0,
Oxx,há 11 meses,0,
Cuiabá jogou hj lek?😅,há 11 meses,1,
Primeirooooo😊,há 11 meses,0,
EU VI,há 11 meses,0,
Porra de título é esse ??????????? Kkkkkkkkkkkkkkkkk,há 11 meses,3,
2x0?,há 11 meses,0,
Cuiabá?,há 11 meses,0,
Legenda tá errada,há 11 meses,0,
Certíssimo o título do vídeo...,há 11 meses,0,
Cuiabá? 😂,há 11 meses,0,
Postaram com título erradoooooo,há 11 meses,0,
Cuiabá,há 11 meses,0,
Cuiabá? Kkkk,há 11 meses,0,
Oloco,há 11 meses,0,
