text,time,votes,replies
Que narrador ruinzinho.... Observação: essa camiseta do Grêmio PQP,há 11 meses,0,
Se jogasse desta forma contra o Varmengo não teria sido eliminado,há 11 meses,0,
É só eu não assistir o jogo que o fremio faz 3,há 11 meses,0,
E essa camisa do gremio???pqp,há 11 meses,0,
Olha o impedimento que esses caras marcam mano.. pqp,há 11 meses,0,
😮 que uniforme lindo esse jesus os caras precisaram fazer cinco gols pra valer três 😂,há 11 meses,6,
Tá virando palhaçada esses impedimentos que estão dando contra o grêmio!,há 11 meses,0,
vergonha vexame do cruzeiro tnc,há 11 meses,0,
3:14 Tirar esse gol é ridículo. Var 🤮,há 11 meses,2,
Esse time do cruzeiro é horrível demais pavoroso 🤡,há 11 meses,0,
Cara esse uniforme do Grêmio é de outro mundo 🎉,há 11 meses,12,
"Enquanto o cruzeirense se prepcupa com o titulo por fax do atletico, mesmo o cruzeirro tendo um titulo por fax também,  o time vai se aprpximando da serie B 😂😂😂😂 prioridades.",há 11 meses,0,
Muito pequeno esse timinho tri da B,há 11 meses,1,
esse rafael olha os gol q ele toma,há 11 meses,0,
Esse jussa tá matando o cruzeiro e ninguém tá vendo isso,há 11 meses,0,
Assim que tem que ser,há 11 meses,0,
Kkkk esse time do gremio é uma comedia qdo o jogo não vale nada eles fazem aquela festa. Kkkkkk,há 11 meses,0,
"Esse uniforme ta massa tche. Dale Grêmio jogaram muitooo, dale tricolor avante....LUISITO gênio Soarez, que gol e assistência para o golaço do carbajo....Daleee Tricolor. 3 golaço,  o terceiro que passe do Bitelo pro Pepe, esse Pepe joga bola tbm faz muita diferença. DALE GRÊMIO",há 11 meses (editado),5,
"Nem minha avó é tão boazinha igual essa defesa do cruzeiro é com o adversário. 
Não tem condição!",há 11 meses,0,
"Como torcedor fiel do Cruzeiro, o Gremio jogou muito bem, demonstrou eficiência, competência e técnica. Mas pro Cruzeiro o time jogou muito mal no jogo, temos que melhorar muito mais para esse 2 turno e se Deus quiser vamos melhorar sim 🙏🙏",há 11 meses,0,
Tem que manter essa formação,há 11 meses,0,
"Nunca vir um time recuar a bola igual a esse cruzeiro, parece que os jogadores joga com frauda geneatrica.
 Quando o time não joga pra frente ,se ver a desorganização na defesa e no ataque, cadê os jogadores de armação??",há 11 meses,0,
esse é o gremio que to acostumado,há 11 meses (editado),0,
Alguém sabe o nome desse narrador ele e muito foda,há 11 meses,0,
Vi relatos só sobrou camisa das Marias no chão time virou papel 😂,há 11 meses,2,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 11 meses,0,
Pra mim ó melhor narrador dá globo,há 11 meses,0,
"O cruzeiro nem viu a bola  o jogo inteiro, um pouco de humildade não faz mal a ninguém, agora eles sabem quem é o suarez.dale Grêmio.",há 11 meses,2,2
Da lê gremio ❤,há 11 meses,1,
Caibuloso!,há 11 meses,0,
Graças a Deus q tem var se não era 5 x 0 c tá doido o fizeram com o cruzeiro em outros tempos grêmio era freguês,há 11 meses,0,
Roupa linda do Grêmio,há 11 meses,0,
Jogou muito o Grêmio amassou isso que é o Grêmio 🇪🇪🇪🇪💪💪🔥🔥👊👊🤍💙🖤,há 11 meses,0,
😂😂😂😂😂😂 tomeeee   3:43,há 11 meses,0,
Pepe cria do ninho😢,há 11 meses (editado),0,
Ganhou de quem?,há 11 meses,0,
"N DEU PRU CUGULOSO kkkkkkkkkkkkkkkkkkkk
É O GRÊMIO",há 11 meses,1,
"Camisa horrorosa do grêmio,parece uma piscina.",há 11 meses,0,1
Idoso mordedor de jogadores kkkkkk,há 11 meses,0,
 @Rhey_jhon  kkk se sendo idoso já judiou de vcs imagina se foce novo.,há 11 meses (editado),0,
Camisa linda e vc falando isso,há 11 meses,0,
"Há algum tenho eu vinha criticando o Carballo, mas desde o jogo contra o Flamengo ele vem me surpreendendo muito. Além de estar fazendo uma função diferente do seu costume, ta gastando muita bola, merecido o gol hoje!!",há 11 meses,3,3
so ganha em casa,há 11 meses,0,
Quem dera fosse assim contra certo time...,há 11 meses,1,
GREMIO TIME DE RACCCISTADE MERDA MERCE FECHAR AS PORTAS,há 11 meses,0,
"Sou Cruzeirense e Mano esse Suárez Joga muito pqp o cara arma o ataque inteiro e é matador demais até hoje mesmo nessa idade, uma pena que vai sair do futebol brasileiro.",há 11 meses,1,2
"Eu torço pro Grêmio e pro Cruzeiro desde criança morei nas duas cidades, Grêmio fez 5 gols pra valer 3, grêmio ten tem time pra lutar, se manter esse elenco vai longe na libertadores da América quanto aí Cruzeiro é inadimicivel Tomar 5 gols se entregou em campo esse pepa tem que sai se não e serie b , abraço a todos... Secar o inter na libertadores",há 11 meses,0,
Luizito fez um gol e deu uma bela assistência para Carballo fazer um golaço.,há 11 meses,1,
Queria empolgar mas lembrei que o Renato vai entregar pro cuiabá semana que vem... aff,há 11 meses,0,
"Esse impedimento foi uma baita sacanagem, nao existiu!
Queria saber onde esses incompetentes estudam pra estar na cabine do var!",há 11 meses,0,
"Grêmio Amassou o Cruzeiro 
Obs: Sou Cruzeiro",há 11 meses,0,
"Bom rendimento e bom resultado do Grêmio em casa né? Mas não dá pra empolgar mto, contra o Cuiabá já dá pra ir se preparando pra outra bangornada, o estratégico Renato mandou os guerreirinhos pendurados limparem a ficha, o pq disso? Concerteza o Grêmio deve ter outra competição no meio da semana.",há 11 meses,1,
Que porra de impedimento foi esse do 4° gol ???? Ponta da chuteira vai toma no cu juizao kkkkk,há 11 meses,0,
E Agora as Marias acharam o Suárez em campo será?kkkkkkkkkkkkkk,há 11 meses,0,
Nesses últimos anos o Gremio se tornou aquela equipe que só joga bem quando os jogos nao importam.,há 11 meses,1,1
"SUÁREZ COM 1 JOELHO SÓ É ARTILHEIRO DO GRÊMIO E O LÍDER EM ASSISTÊNCIA

ENQUANTO FALÊNCIA NÃO É NADA🤣🤣🤣",há 11 meses,1,
"Eu digo que o Grêmio tem o melhor elenco do Brasil, mas tava tendo muitas contusões, agora é só ter todo mundo a disposição que dá um show desses, foi 3 X 0, mas podia ter sido 5 ou 6 fácil! Suárez 17 gols e 11 assistências pelo Grêmio no ano! Além do gol, o que foi aquele passe de calcanhar pro gol do Carballo? Espetáculo! El Pistolero é muito diferenciado!",há 11 meses,2,
Amadorismo da defesa do cruzeiro no 1°gol do grêmio,há 11 meses,0,
Olha o gol que o cara do Cruzeiro perde pqp. Esses caras sao varzea demais,há 11 meses,0,1
"Finalmente a melhor dupla de laterais jogou: Cuiabano e João Pedro. Finalmente o Carballo estreiou. Espero que nesse novo esquema ele cresça. A primeira temporada do Villasanti também foi discreta, hoje é um monstro.",há 11 meses,0,
Esses jogadores do cruzeiro tem que aprender a dar chutão pra frente.. fazer tabelinha e passe errado perto do gol... Juvenis demais,há 11 meses,0,1
Tava fora de posição,há 11 meses,1,
Ele joga na posição do argentino que teve mais mídia mais pra mim que conheço ele do Nacional e pelo que tenho visto ele joga mais bola . Ele é volante ofensivo ... muito crake,há 11 meses,0,
" @miriamcibeliacostamorais417  imagina ele jogando na dele já entrosado com o Suárez, ia chover gol. N sei pq esperaram nós perde chance em todos campeonatos pra fazer isso...",há 11 meses (editado),0,
Não  é o soares que joga  e a zaga do cruzeiro  que é uma bosta  jogadores  sem vergonha,há 11 meses,0,
" @denilsonpedro5713  Não inventa meu amigo, o cara jogava pra caramba quando tava no Barça, só que ele tá velho e com uma lesão no joelho. Para de querer chamar a atenção...........",há 11 meses (editado),0,
"Verdade. Graças ao Renato com sua combinação de futebol carioca com elenco gaúcho. Isso só vai mudar quando o Grêmio voltar a jogar como Grêmio igual hoje: marcação forte, raça.",há 11 meses,0,
É que agora é gestão profissional a da SAF,há 11 meses,0,
Isso é pro futebol brasileiro ser mais vistoso é oque a Premier league faz,há 11 meses,1,
"Muita vontade de achar impedimento do Bitello, pelamor…",há 11 meses,0,
"Na minha opinião, foi gol legal. O pé do bitello realmente estava na frente, mas a mão do jogador de cima do crizeiro dava condição pro bitello.

Estão aderindo o critério de fzr análises mais rápidas para nao atrasar o jogo e fazem de qualquer jeito",há 11 meses,1,
"Suarez joga muita bola, sem lesão o cara é craque. Que privilégio",há 11 meses,20,
3 golaços,há 11 meses,0,
"Slk , terceiro gol SUAREZ LEVOU dois zagueiros pra fora da área",há 11 meses,1,
taca,há 11 meses,0,
Será que o pepê faz diferença? Kkkkk,há 11 meses,0,
Sou palmeiras queria o suarez no verdão joga Denise slc,há 11 meses,1,
ta osso viuu,há 11 meses,0,
acho que nem no Play 2 o PES marcaria impedimento do quarto gol kkkkkk,há 11 meses,1,
"Esse lance que o Cruzeiro entregou no primeiro Gol, pode olhar que é casa das apostas",há 11 meses,0,
"SÓ GOLAÇOS LINDOS, MAS NÃO TÃO LINDOS QUANTO ESSA CAMISA PERFEITA... dale grêmio 🇪🇪🇪🇪",há 11 meses,3,3
"Pô, gostei dessa camisa nova do Grêmio! E que ""passe"" o Suárez deu para o Carballo, que por sua vez, fez um GOLAÇO!",há 11 meses,11,
"Suarez nun Palmeiras ia fazer chuver , grêmio não tem meio campo pra alimentar ele não. No Palmeiras era certo 30 gols no ano .",há 11 meses,0,
O Suarez é aquele tipo de jogador da época do pro evolution soccer do PlayStation 2 que tem as habilidades tudo 18 ou 19 no futebol brasileiro em que a média de habilidade dos jogadores é entre 16 e 17. CRAQUE DEMAIS,há 11 meses,6,
"Cruzeiro co segui fz o ruin ficar pior cada dia mais.
Outra coisa todo jogo o cruzeiro toa gol igual ao outro sempre atacante no meio dos zagueiros",há 11 meses,0,
Só não entendi o impedimento do quarto gol,há 11 meses,0,
O var e foda se não tivesse seria cinco a zero 😂,há 11 meses,0,
"ESSE VAR É UMA ROUBALHEIRA ESCANCARA, SÓ NÃO VÊ QUEM NÃO QUER ENXERGAR E CONCORDA COM A ROUBALHEIRA....VAR É SINÔNIMO DE ROUBAR...",há 11 meses,0,
A movimentação do Suarez é coisa de louco!,há 11 meses,4,
Grande coisa esse timinho com racistoares e compania 🤨😂😂,há 11 meses,0,
" @Daniel__2  3 liberta e 1 Mundial, chora.........",há 11 meses (editado),0,
" @Daniel__2  Torce pra q Time ? Se for pro Cruzeiro, coitado dele kkkkkkkk 😂😂😂 🅱️",há 11 meses (editado),0,
"Viu senhor Renato Portaluppi, quando tu tens 3 ou 4 meias de qualidade, e ta jogando melhor por conta deles, tu não saca eles tudo ao mesmo tempo da partida. Aprendeu hoje? Precisava fazer o que tu faz contra o Santos?",há 11 meses,0,
A culpa foi de Gilberto que não jogou,há 11 meses,0,
Que camisa top e que jogo,há 11 meses,2,
O Grêmio tem que joga assim contra o Cuiaba,há 11 meses,0,
Padrão bonito da porr@ Umbro é a melhor fornecedora que teve.,há 11 meses,1,
Cruzeiro hoje a derrota foi vergonhosa jogadores parecendo que queria derrubar o técnico não acho que a culpa seja só do Peppa até porque o time vinha organizado e treinando apesar de não ter resultados tinha Bom desempenho desempenho e o fato dos cara erra muito gol na cara direto e tomar gols no último minuto não dá para botar na conta do treinador Apesar de ele ser horrível péssimo em substituições e visão de jogo Zero,há 11 meses (editado),0,1
"gremio campeao 
saudacoes rubro negras",há 11 meses,0,
Era pra ter sido 5x0 teve 2 gols anulados do Grêmio.....,há 11 meses,0,
Jogo terminou 4x0,há 11 meses,0,
Sou corintiano... Mas as duas camisas mais bonitas do Brasil,há 11 meses,6,
Esse Suarez é inteligente demais,há 11 meses,1,
Era só fazer isso contra o Mengo 😢,há 11 meses,0,
"Suárez joga muito, Grêmio amassou",há 11 meses,3,
"EU FUI, EU TAVA",há 11 meses,0,
O uniforme ficaria mais bonito se fosse todo da mesma cor da camisa,há 11 meses,0,
Nesse terceiro gol dava pra o cara do gremio tocar de primeira por cima pro Suares q ele sairia na cara do gol kkk mas foi legal oq ele fez tbm,há 11 meses,0,
"Esse impedimento no final é pra acabar com o futebol mesmo, meu pai do céu",há 11 meses,0,
"Perde pro Gaymio fala sério, fora pepa é sua panelinha é sua paixão por Machado",há 11 meses,1,
"Sou colorado, mas é bom ter um time de respeito no rio grande, baita jogo grêmio",há 11 meses,30,5
Enquanto a mariada secava nossa arena nova mais um gol do grêmio 😂🅱️😂🅱️😂🅱️,há 11 meses,1,
"No jogo de ida, a intensidade e raça que o Cruzeiro jogou contra nós foi impressionante. Ontem pareceu um time completamente diferente.",há 11 meses,0,
kkkkk ata sei,há 11 meses,2,
valeu filho,há 11 meses,0,
"Gremistas vendo isso : Poh, filho papai tá orgulhoso de você kkkkkkkkkkkkkkkk",há 11 meses,1,
"a gente tem que ser realista, sou colorado desde nascimento mas o Gremio sempre foi muito maio rque o inter, nos anos 2010 o inter chegou perto do gremio, mas dai o gremio ganhou 1 liiberta 1 copa br, ai fica dificil, alem  da torcida que domina o Sul, [e tipo cruzeiro e atletico mg @z4queu831 ",há 11 meses (editado),0,
Finalmente um colorado digno de ser respeitado. Parabéns por não ser cubista e ver as coisas como elas realmente são. O futebol precisa de mais gente como você,há 11 meses,0,
Suarez Monstroooooooooooooooooooo,há 11 meses,1,
"Sacanagem abularem o último gol, pq de milímetros",há 11 meses,0,
"Finalmente uma vitória boa, bora grêmio",há 11 meses,0,
Cruzeiro é mau treinado pior que o América com certeza,há 11 meses,0,
Grêmio amassoooooooooooooou,há 11 meses,0,
"CRUZEIRO JA TEM QUE FICAR BEM ESPERTO,SEQUÊNCIA NADA LEGAL,E POUCO VALORIZA A POSSE DE BOLA. SÓ RAFAEL CABRAL SALVA!",há 11 meses,0,
"E o Ca🅱️uloso ein, galera?",há 11 meses,0,
E só o Renato sumir que o time flui deixa de técnico o auxiliar mesmo😂,há 11 meses,0,
essa regra de impedimento é uma merda kkk porra o cara passou o dedao do pé e tava impedido,há 11 meses,0,
"Sou colorado ❤❤❤,  mas o GRÊMIO  quando não roubam,,,, como foi contra  o Flamengo.......joga muito....e o Soares  é show de futebol.....parabéns  rivais!!",há 11 meses,10,
pra um time que acabou de subir da série B o Grêmio tá fazendo uma excelente campanha,há 11 meses,4,
Gremio é bem treinado e tem jogadores dedicados,há 11 meses,1,
"Era pra ter jogado assim contra o flamengo, era vitória na certa",há 11 meses,0,
Os Maria a semana toda falando do galo kkkkk chegou domingo tomou taca,há 11 meses,0,
Era pra ter sido mais gremio jogou bonito e rapido sai ma fase saiii,há 11 meses,0,
"Parabéns Cruzeiro, série B e logo ali sua dsgc",há 11 meses,0,
SÉRIE B tá vindo aí lá lá lá lá lá!!!!!SÉRIE B tá vindo aí!!!!!,há 11 meses,0,
Baita narração!,há 11 meses,0,
Suarez é muito brabo. Sou muito fã,há 11 meses,1,
Outro impedimento fantasma contra o Gremio. Incrível!,há 11 meses,2,
Que diferença sem o cansado dp Reginaldo e com geremel devolta,há 11 meses,0,
Timezinho sem vergonha esse do cruzeiro..,há 11 meses,0,
✌️👏🏼👏🏼👏🏼👏🏼,há 11 meses,0,
"Timezinho sem sangue tá o cruzeiro

é bom assim,pois o VASCO DO SUL 🇪🇪 enche o peitinho e sobe no saltinho de novo",há 11 meses,0,
"Eu ainda tô tentando enxergar impedimento nesse gol do Bitello… MAS VAMOS GRÊMIO, JOGOU MUITO HOJE 🇪🇪🇪🇪🇪🇪🇪🇪",há 11 meses,60,2
Mais é ruim esse cruzeiro,há 11 meses,0,
Melhor jogo do Grêmio no ano,há 11 meses,1,
Arere,há 11 meses,0,
"Se loco! Ainda bem que eu tava trabalhando e so vi os melhores momentos, assistir o time do Cruzeiro jogar não dá não, é assistir e passar raiva.",há 11 meses (editado),0,
"Cruzeiro está ruim mesmo, perder para o Grêmio dessa forma!",há 11 meses,0,
Sou corinthiano mais sou fã bora Suarez❤,há 11 meses,8,1
Se fuderammm Timeco de Minas Abracosss!!!! Matamos voces 2X Brasileiro Copa do Brasilll,há 11 meses,0,
"Poucos falando do Pepe, mas ele fez um jogo muito bom. Equilibrado, sabe manter posse de bola, sabe tabelar, sabe cruzar muito bem, marca muito bem também. Pra mim é um dos melhores do time.",há 11 meses,5,
Cruzeiro tá doido p voltar pra série B kkkkk,há 11 meses,0,
Slc meteu 5 gols no cruzeiro kkkk,há 11 meses,0,
"Jogao: uma hora o gremio batia, outra o Cruzeiro apanhava",há 11 meses,0,
"Cruzeiro irreconhecivel,pior jogo do cruzeiro,erro demais",há 11 meses,0,
"sou cruzeirense e falou, 3 a 0 foi pouco, q time do Cruzeiro pqp",há 11 meses,0,1
Grêmio vence em casa. 23/08/23,há 11 meses,0,
"Tem q jogar sempre com a corda esticada assim, pena q não foi assim contra o Flamengo e tb outros, do contrário estava lutando  por titulo",há 11 meses,0,3
mano nao existiu impedimento eles fiseram pelo cara de baixo na real era o de cima esse var ta ferrando com o gremio a cada rodada,há 11 meses,5,
 rodrigo10198  Pior q eu não achei q ia ganhar depois do jogo contra o Santos kkkkkkkk,há 11 meses (editado),1,
"Tmj irmão é nois, Suárez é foda mesmo tem q respeitar....",há 11 meses,0,
Foi 3x0 porque a CBF odeia o Grêmio mesmo ele estando goleando na partida,há 11 meses,0,
"Flamengo e nem ninguém está na disputa de título além do Botafogo , vamos ser sincero",há 11 meses,0,
 @kayquemendes20  neste momento não!,há 11 meses (editado),0,
"​ @luciocado8493 Flamengo está em crise com a torcida e sempre joga mal , o Palmeiras pipoca muito e está focado na libertadores, o Grêmio não aguenta jogos fora de casa e o são Paulo está focado na final da CDB",há 11 meses (editado),1,
"E a segunda vez que o 
Lucas Silva perde pro ex time😂",há 11 meses,0,
Ser a que é tão difícil fazer gol assim...que o Yuri Alberto nem na bola toca....Corinthians precisa de um desses com fome de fol...e não um vista igual yuri!,há 11 meses,0,
Cruzeiro rumo a serie b 😂😂😂😂,há 11 meses,0,
Galoooo😂❤,há 11 meses,0,
Linda essa camisa do Grêmio...,há 11 meses,5,
"Suárez joga muito, pqp. Queria ele no meu Palmeiras.",há 11 meses,6,2
"Vei.. eu sei que regra é regra, mas anular esse quarto gol é foda. Se o corta a unha, não ficaria em impedimento.",há 11 meses,0,
💙🤍🖤💙🤍🖤😱💙🤍🖤💙🤍🖤💙🤍🖤,há 11 meses,0,
O Grêmio  para  ganhar  jogos  nos campeonatos  dessa tal  CBF  tem  que ser  por   uma  boa diferença  de  gols  por  e sempre   roubado pela  arbitragens   também  pudera   diretoria  da. CBF  maioria  são  colorados,há 11 meses,0,
Camisa bonita pra caralh*,há 11 meses,1,
Cruzeiro é uma piada kkkkkkk,há 11 meses,0,
Cruzo tá uma bosta,há 11 meses,0,
Boa Noite! Na realidade foi 5x0😮😂,há 11 meses,0,
Galooooooo,há 11 meses,0,
Um dos uniformes mais bonitos do campeonato Brasileiro!!,há 11 meses,131,4
Diria q foi 5 x 0,há 11 meses,0,
Anular um gol por meio pé na frente é ridículo,há 11 meses,1,
Maria eu sei que você tremeeeeeeeee,há 11 meses,0,
pq sera q o var nao age dessa forma com o flamengo,há 11 meses,0,
Rumo ao tetra da 🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses,0,
"Eu Também seria um baita reforço, e um alento para a Equipe.",há 11 meses,1,
"Já era meu fi, é nosso 🇪🇪🇪🇪🇪🇪......... Ele mesmo disse que vai se aposentar no Grêmio esse ano",há 11 meses,1,
É o mais bonito certamente,há 11 meses,25,
"Nada Poh, o mais bonito é do Vascão kkkkkkkkkkk",há 11 meses,0,
​ @z4queu831 negativo,há 10 meses (editado),0,
nem fudendo kkk @z4queu831 ,há 7 meses (editado),0,
"Que impedimento ridículo, nesse quarto gol do Grêmio, essa regra deveria mudar.",há 11 meses,0,
"Grêmio amassou o menor de Minas, QUE DIA KKKKKKKKKKKKKKKKKK",há 11 meses,2,
ridiculo foi o impedimento do ultimo gol,há 11 meses,0,
"Esse time do cruzeiro é uma vergonha, os jogadores tudo chorando pro árbitro anular o 4° gol do Grêmio sendo que o jogo já estava 3x0 e só faltava 1 minuto para acabar a partida 😂 que papelão",há 11 meses,0,
⚫⚪Galo obrigada valeu🤝Grêmio 🔵⚪⚫,há 11 meses,2,9
"Estava esperando muito por esse jogo... No primeiro turno em BH fizeram uma guerra e aqui na internet vi a soberba de vários torcedores cruzeirenses, mas avisei para eles que no returno seria muito diferente e dariamos o troco só não imaginava que seria com juros e dividendos 🇧🇼🇧🇼🇧🇼💙🖤💙🖤💙🖤",há 11 meses,7,21
"Esse time do Cruzeiro é uma 💩
Meu galo inaugurou vencendo kkk
Aqui é galo terror das Maria kkk 🐓 🖤🤍",há 11 meses,0,
Suarez vai embora e eu não vou realizar o meu sonho de assistir o Grêmio jogar na arena e de quebra assistir meu ídolo. Ser gremista morando nascido no RJ e triste 😢,há 11 meses,2,
O pior desempenho do Cruzeiro no campeonato,há 11 meses,0,
"Sorte do Cruzeiro q impedimento existe, se não era 5-0 pro Grêmio",há 11 meses,1,
"Suárez joga muita bola e a raposa virou churrasco, voltem sempre 🇪🇪🇺🇾",há 11 meses,6,
"Esse é o time que o Mauro César diz que é mau treinado pelo renight, tá de brincadeira",há 11 meses,1,
As Marias dançaram... Levaram uma esfrega...,há 11 meses,0,
Que bela comida de  rabo o Cruzeiro levou heim?,há 11 meses,0,
Entrega o cargo seu careca,há 11 meses,0,
"MARIAS SEM TETO,TOMOU NO CANECO !!!!",há 11 meses,1,
É simplesmente incrível ter um jogador como o suarez no elenco certamente ele tem uma página na história do grêmio,há 11 meses,3,
O Grêmio jogou melhor sem o Renato?,há 11 meses,0,
Acho que dessa vez o Grêmio teve sorte demais né pepa pig?,há 11 meses,0,
Suarez deveria receber o dobro por aguentar esses pernas de pau do gremio kkkk,há 11 meses,0,
Bater nas Marias aqui já é rotina meu mano 🤝,há 11 meses,0,
"Perde pro Santos e pro Vasco até entendo, mas perder pro 🅱️ruzeiro, nem na terceira divisão meu amigo kkkkkkkkkkkk",há 11 meses,0,
"Kakakakaka os pequenos se atrai, eu n consigo ver isso. 😂😂😂😂",há 11 meses,0,
​ @TheB1ggestOne sério q vc disse isso ? KKKKKKKKKKKKKKKKKKK,há 10 meses (editado),0,
"​ @z4queu831  calado, tri rebaixado",há 10 meses (editado),0,
 @wenderson1921  Tri rebaixado e tri campeão da América. Como dizia o Bruxo Ronaldinho : Invejoso kkkkkkk 🤣🤣🤣,há 10 meses (editado),0,
" @z4queu831  inveja desse timeco tri rebaixado e freguês? Menos, bem menos né mano 😂😂😂😂😂😂😂 meu time é hexa pae",há 10 meses (editado),0,
" @wenderson1921  Fds kkkkkkk, libertadores vale muito mais q copa do Brasil....",há 10 meses (editado),0,
 @wenderson1921  quando o cara n tem argumentos só resta falar do rebaixamento kkkkkkkkkk,há 10 meses (editado),0,
"N e soberba... é apenas realidade, seu time é regional,em quanto o  CRUZEIRO é uma potência nacional, somos mais de 11 milhões, passar bem",há 11 meses,0,
"​ @SamukQA Acho q essa tal potência nacional não entrou em campo, pq o negócio foi feio kjkjk",há 11 meses (editado),1,
 @SamukQA  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
 @SamukQA  em que planeta tu estavas quando o Imortal Tricolor ganhou as três libertadores. Cara da maneira que tu é dissimulado e mentiroso já até sei em quem tu votou para presidência do Brasil.,há 11 meses (editado),0,
" @erickrosa5151  realmente... tinha um tempinho q o cruzeiro não levava 3 gols, mas só recapitulando, o seu time regional só construiu os dois primeiros gols q definiriam a partida no erro do CRUZEIRO,ou seja se não houvesse erro do nosso time, não teria vitória suas,time catimbeiro 🙂😴",há 11 meses (editado),0,
" @juliobarletta7144  bom as duas primeiras eu nem era nascido,em 2017 eu tinha 13 anos e tava encantado de mais com meu time q tbm estava levantando um troféu.
LIBERTADORES, MUNDIAL
SEU TIME AINDA É REGIONAL
Tmj🙂👊",há 11 meses (editado),0,
" @SamukQA  Realmente, não tiveram erros, foi um jogo mto equilibrado...uma hora o Grêmio batia e na outra o Cruzeiro apanhava😂😂😂",há 11 meses (editado),1,
" @SamukQA  agora que vi que estou debatendo futebol com um bunda cagada de 13 anos... Meu filho tenho 55 anos e quer um conselho vê se estuda direitinho, passa nas provas de física e matemática, come feijão de depois começa a discutir com homens de verdade sobre futebol.",há 11 meses (editado),0,
 @SamukQA  😂😂😂pia bunda mole,há 11 meses (editado),0,
" @erickrosa5151  kkkkk piadista vc hein,mas pra fazer showzinho de comédia não podemos copiar os comentários alheios kkkkk, passar bem comédia",há 11 meses (editado),0,
" @juliobarletta7144  Num entendi kkkkk ,só não vou de ofender porq vc me parece ser de idade,pelo q eu notei kkk,mas se quiser saber o que  vcs ""gay""mistas são,olhe meus comentários nesse mesmo vídeo 💩",há 11 meses (editado),0,
 @SamukQA  nessa levada tem grandes chances de tu virar um veado. Guri sem educação,há 11 meses (editado),0,
 @SamukQA  se duvidar até meu filho tu é... Andei muito aí por perto da tua casa 😂😂😂,há 11 meses (editado),0,
"​ @juliobarletta7144 ummhh meteu essa foi 😂,mas o cara tem razão Vey ,seu time só tem alguma notoriedade  aí no sul,e olhe lá kkkkk",há 11 meses (editado),0,
​ @juliobarletta7144 Júlio borboleta kkkkkk,há 11 meses (editado),0,
" @Rhey_jhon  não sei nem se tu não é um robô, mas já vi que não sabe bosta nenhuma de futebol.",há 11 meses (editado),0,
" @juliobarletta7144  kkkkkk sério?? Acho q não coroa...em compensação eu acho q lombrei alguém dos seus aí,a mina tinha o mesmo sobrenome teu, só não sei se era filha, irmã,ou mulher 🤔,mas se tiver o ""cabulosinho"" na família , já sabe né...👿",há 11 meses (editado),0,
" @SamukQA  tua mãe berrava igual cabrita quando te geramos meu FILHO... Ela até hoje corre atrás de mim... Fiz arroz, feijão e salada nela... Ela tomava tudo... Muito gulosa.",há 11 meses (editado),0,
 @SamukQA  e essa foto de tigre tu tá mais pra gazela 😂😂😂😂,há 11 meses (editado),0,
" @juliobarletta7144  nó q cara chato vey🤣🤣
Se eu colocar foto minha aqui,as gauchinha deliram💪
Se eu resolver ir aí no RS, cê tá ferrado hein meu fiii 😱..Eu sou q nem o Cruzeiro...sou cabuloso 😎😎",há 11 meses (editado),0,
 @Rhey_jhon  tá vendo kkkkk,há 11 meses (editado),0,
Cruzeiro acabando com minha semana🥲,há 11 meses,0,
"O jogo foi muito equilibrado, Grêmio atacou,defendeu,fez gol,fez gol anulado ganhou nós chutes a gol,ganhou nós passes acertados,ganhou na porcentagem de bola,o Jogo foi muito equilibrado😂😂😂😂😂😂😂😂😂😂😂😂😂",há 11 meses,3,
Grêmio tem q jogar assim sempre,há 11 meses,0,
Uma linda Vitória com uma linda camisa 😍😍💙🇪🇪,há 11 meses,9,
Ia ser uma goleada 😅,há 11 meses,0,
Vergonha de minas longe de ser grande igual o galão da massa,há 11 meses,0,
Viva depois de ficar oito jogos sem fazer gol Suárez,há 11 meses,0,
Boa Grêmio Tmj 🐓💪,há 11 meses,1,
Esses gol anulado dessa rodada estão de sacanagem,há 11 meses,0,
Soares pai do cruzeiro 😂,há 11 meses,0,
Vitória espetacular do Grêmio e com Atuação brilhante do soares,há 11 meses,9,
A Peppa pig foi bem assadinha hein😂,há 11 meses,0,
Dale GRÊMIO rapaziada vamo mais 3 pontos 🇪🇪🇪🇪🇪🇪🇪🇪💙🖤💙🖤💙🖤💙🖤,há 11 meses,5,
Uniforme do Grêmio lindo!!!,há 11 meses,4,
Coitado da filial do Valadollid😢😢😢,há 11 meses,2,
Churrasco de Raposa nesse domingão com direito a chocolate de sobremesa,há 11 meses,0,
Cuidado  Cruzeiro  a 2 divisão   ta  perto  viu,há 11 meses,0,
Chora mariada kkk,há 11 meses,0,
Suárez pai do cuzeiro,há 11 meses,0,
Grêmio tem q jogar assim mais não dá pra se empolgar com esse time,há 11 meses,0,
Cruzeiro virou time pequeno,há 11 meses,0,
"Grêmio amassou, era pra ter sido uns 5 no minino! Camisa linda essa selouco!",há 11 meses (editado),2,
Hahahahahahaha!,há 11 meses,0,
