text,time,votes,replies
TIME RUIM TA PIOR QUE SELEÇÃO BRASIL  GUANDO NÃO  GUANDO PERDE IMPATA VIU,há 9 meses,0,
Cruzeiro não abrir o olho cai de novo!!!!,há 9 meses,0,
CUIABÁ E RAPOSA SUBINDO,há 9 meses,0,
Esses dois poderiam cair pra segundona no lugar do santos e Vasco.,há 9 meses,1,
"Até minha irmã chuta mais forte que o Cruzeiro. Vergonha,mas tenho a impressão que está tudo manipulado o brasileiro.",há 9 meses,0,
"putz, que jogadores fracos do Cruzeiro, afffffffff",há 9 meses,0,
"Aquele típica pelada de um sábado à noite!

Dois sérios candidatos ao rebaixamento!!!😩😶‍🌫️",há 9 meses,0,
Esse time do Cuiabá pode até ficar fora da Sula mas cair não cai não,há 9 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 9 meses,0,
Pernas de pau esse jogo feio viu,há 9 meses,0,
time triste de se ver o Cruzeiro pqp,há 9 meses,0,
"@alguem520 nem sou Cruzeiro cara só coloquei Boa pq não perderam pro time do deyveson pipoqueiro, só empatou.",há 9 meses (editado),1,
@alguem520 legal 👍🏻,há 9 meses (editado),0,
roger guedes rindo coritiba 2005 e 6 a 1,há 9 meses,0,
precupa com seu time pequeno ganha nada,há 9 meses,0,
seu time ganhou a liga da marinha,há 9 meses,0,
Era o que se esperava de um jogo de dois times pequenos.,há 9 meses,0,
"Do nada os jogadores do Cruzeiro perderam a capacidade de criar jogadas, de finalizar. Um time que não guerreia em campo, parece que tá pesado.",há 9 meses,0,
Nossa más o cruzeiro está péssimo,há 9 meses,0,
Ficou nítido que tem algo ai😅😅😅😅😅😅😅,há 9 meses,0,
Sei não hein! Jogo muito suspeito😬,há 9 meses,0,
mostra o pente da libertadores deyverson,há 9 meses,0,
Assisti esse jogo.,há 9 meses,0,
Foi um jogo duro 😮 ( de assistir),há 9 meses,1,
Estranho mesmo é os dois atacantes do Cuiabá nao terem chutado p gol quando teve a clara chance,há 9 meses,5,1
"Canal que derrubou o Cruzeiro pra B e monopoliza tudo , mais negocio vender pro mesmo canal do CAP",há 9 meses,0,
🤔IMAGINO OS PIORES MOMENTOS DO JOGO,há 9 meses,0,
Deu calo nas vistas,há 9 meses,0,
"A torcida do Cuiabá parece de cinema, a diretoria do Cuiabá deveria pagar para ter organizadas logo assim os jogadores teram mais ânimo para vencer",há 9 meses,0,
"😂 Cruzeiro junta junta futebol clube misericórdia, time sem alma e coração, jogadores medianos que não tem CULHÃO pra vestir essa camisa gigante incontestável do futebol brasileiro, desse jeito série B a vista podem esperar infelizmente 😂😂😂",há 9 meses,1,
"Esse TREME é muito ruim, e não é o Cuiabá 😂😂😂",há 9 meses,0,
"Rapaz, assisti ao jogo, e to impressionado como conseguiram achar melhores momentos disso, parabéns a todos os envolvidos.",há 9 meses,17,
"Deyvinho apostou em menos de 0,5 chute no gol so pode 😂. O maluco e morto de fominha e quase nunca toca a bola e ontem de frente pro gol recuou w passou a pelota 😂",há 9 meses,0,
O Cruzeiro chutou no gol? Não reparei,há 9 meses,0,
Jogo de time pequeno é foda não sai gol facil,há 9 meses,3,1
Estranho deivison nao ter chutado aquela boça pro gol.,há 9 meses,5,1
Parece até que não quiseram fazer o gol,há 9 meses,1,
o seu time e pequeno 😅😅😅😅😅😅😅,há 9 meses,0,
"Pois é,mas se você reparar no lance o Deyversson recebe a bola e ao invés de chutar de primeira,ele resolve dominar e isso praticamente acaba com a jogada pois o goleiro fecha o ângulo dele,ficando sem opção deyversson opta pelo passe oq acabou sendo uma decisão errada",há 9 meses,0,
Rapaz como é que o Santos perdeu em casa pra esse cruzeiro? Kkkkk,há 9 meses,0,
Que jogo horrível!!!!,há 9 meses,2,
"pra mim o erro não foi só do deyverson, e sim do cara q ele tocou n teve a mera capacidade de dominar e bola e dar um chute",há 9 meses,0,
Inimigos do Gol!,há 9 meses,3,
Jogão digno de Série C,há 9 meses,5,2
Ainda bem que o Pablo se mostrou um grande cabeça de bagre no final do jogo ao errar o chute no ultimo lance,há 9 meses,0,
"Mano esse ataque do Cruzeiro é muito mais muito fraco misericórdia, se você quiserem tem pelo menos uns 5 atacantes aqui da pelada do meu bairro que viram titular nesse time fácil, os caras jogam com uma displicência sem compromisso em fazer gol, chutam fraco parecendo que vão machucar o pé",há 9 meses,1,
"Meu Deus, sou cruzeirense, os times que jogam com o cruzeiro tem que tomar cuidado porque essa ruindade de não fazer gols passa, parece que e contagioso, cruzeiro ficar perdendo esses pontos e no final vai chorar para se manter na serie A.",há 9 meses,3,
Torcedores calma😂😂😂,há 9 meses,0,
"Show de chances perdidas. Esse Derick é muito ruim além de só tomar decisões erradas, tem que dispensar final do ano.

E parabéns ao Cruzeiro que conseguiu chegar a 4 jogos sem conseguir marcar gol no Cuiabá.",há 9 meses,0,
Olha o Gol que o Cuiabá perdeu lambança do Deyverson e pior ainda o companheiro dele kkkkkkkkk,há 9 meses,0,
"Sorte que o time do Cuiaba e muito ruim mesmo , e o Deyverson errar um Gol desses tem que ser horroroso",há 9 meses,0,
Esse time do crucru é horroroso! !!!!!,há 9 meses,0,
"Esse ataque do Cruzeiro é péssimo!! Se colocarem cones no lugar desses pernas de pau da na mesma!  Ô Ronaldo,  me contrata! Eu não sei jogar futebol tal qual esses atacantes!",há 9 meses,0,
sês tão é por fora eu fui na arena o jogo foi bom sim e que sês só tá vendo o melhor momento si vesse jogo inteiro ñ a caneta q o devison deu no zagueiro do cruzeiro ñ viu o chapéu q o Felipe Machado do cruzeiro deu no jogador Wendel do Cuiabá,há 9 meses,0,
Sim agr quero assistir os melhores momentos cadê ?,há 9 meses,2,
Dois times horríveis.,há 9 meses,1,
👻🅱️,há 9 meses,0,
Os 4 jogos de sabado foram 0 a 0 se investigar bem e esquema de aposta,há 9 meses,0,
"😮 TRES TIMES DA SÉRIE B SAIRAM DE 0 X0, SÉRIE A TAMBÉM 0 X0. 🧐 ESTRANHO",há 9 meses,0,
"​@alguem520Concordo que cruzeiro é uma várzea, mas é infinitamente maior que o Atlético MG.",há 9 meses (editado),0,
"@alguem520 Freguês já é exagero, o galo só tem algumas vitórias a mais, e as maiores goleadas no clássico foi por parte do Cruzeiro. O América nunca foi rival kk
Cruzeiro é um time aposentado, sumiu em 2014",há 9 meses (editado),0,
"Que vergonha , Cruzeiro  , jogadores péssimos",há 9 meses,0,
"Empatar com um time horrível desse, aí não né Cuiabá",há 9 meses,2,
Se eu não me engano 3 jogos da segunda divisão. E um da primeira .. nenhum gol .. defesa boa dos times,há 9 meses,0,
Que futebol ridículo,há 9 meses,0,
O  DEYVERSON  está   de  brincadeira ........  na  cara   do  gol ........,há 9 meses,1,
"O goleiro estava muito em cima para o Deveison finalizar, entao fez o certo em tocar para o companheiro ao lado  q falhou ao dominar a bola. A opçao Deveison seria bater por cima mas ele nao tem a frieza para esse tipo de finalização.",há 9 meses (editado),1,1
CRUZEIRO VAI CAIR ..........,há 9 meses,0,
"Na minha opinião, Deyverson fez bem em tocar, o goleiro saiu fechando o gol, mas o companheiro amassou a bola .",há 9 meses,0,
Show de horrores,há 9 meses,0,
Disperdicio un jogador como matheus pereira em um time fraco desse como co cruzeiro... Excelente jogador !,há 9 meses,0,
Tudo normal na arena empatanal 😂😂😂😂,há 9 meses,1,
Esse vídeo deveria ter 15 segundos...,há 9 meses,0,
Tem lógica os caras treinarem duas semanas e errarem gols desse jeito 😢,há 9 meses,4,
"Esse jogo ai certeza foi pior do brasileirão ze Ricardo vai levar o Cruzeiro pro buraco, sem falar que era jogo pra ver quem era o pior .",há 9 meses,0,
Duas porcarias,há 9 meses,0,
"COITADO DO POVO CUIABANO....DEPOIS DA PELADA DA SELEÇÃO,  TIVERAM A PELADA DO MARIAO 😂😂😂😂😂",há 9 meses,1,1
Cruzeiro gigante incontestável maior de Minas e do Brasil,há 9 meses,0,1
MP voltando a ser titular vamos manter na série A e ano que vem mandar todos embora,há 9 meses,0,
Caramba esperei vários dias para a rodada acabar com um jogaço desse,há 9 meses,3,
"A jogo horrível , MDS meu Cruzeiro ta indo mal a pior",há 9 meses,0,
"Exatamente amigo,vi a mesma coisa no lance 👍",há 9 meses,0,
"Meu gancho no teu Butão !!
😂😂😂😂😂😂😂",há 9 meses,0,
do Brasil no seu sonho né kkk,há 9 meses,0,
Cuiabá parecia um bando de 11 indivíduos!,há 9 meses,0,
Que agonia ver esse time do Cruzeiro,há 9 meses,0,
Sérios candidatos a queda . Vao brigar juntos ate o final do campeonato.,há 9 meses,1,
Que vergonha pro Cuiabá empatar com esse time horroroso do cruzeiro 😫,há 9 meses,0,
"Jogo sensacional 😴
Será que o eclipse influenciou no resultado desse jogo?",há 9 meses (editado),3,1
"Quem tem Nikao não o goleiro não precisa de preocupar em levar gol o homen é ruim q chega doer os olhos, fora Nikao só assim vc ajuda o Cruzeiro",há 9 meses,0,
meu Cuiaba não quis ganhar de  time de Serie B,há 9 meses,0,3
"MEU DEUS,COMO O NIVEO DOS JOGADORES BRASILEIROS E HORRÍVEL,NAO SABEM CONCLUIR UMA JOGA CERTA DE GOL,PERDEM GOLS INCRIVEIS,AQUELE CARA DO INTER/RS E OUTRO,COMO PERDE GOL",há 9 meses,0,
"Um time que se recusa a ganhar contra outro que se recusa a perder.

Eita coisa horrível.",há 9 meses,0,
Esse jogo pareceu muito jogo de times amadores,há 9 meses,0,
Que jogo ridículo,há 9 meses,0,
"Não existe melhores momentos de zero a zero,😂😂😂",há 9 meses,0,1
Como Cuiabá perde pra um time de série B .VERGONHA,há 9 meses,0,
O tanto de oportunidades boas perdidas nesse jogo não tá escrito 🤦‍♂️🤦‍♂️🤦‍♂️,há 9 meses,1,
🤔🤔🤔🤔esse lance do deyverson ele e ruim s + n tanto assim sei n em bem suspeito,há 9 meses (editado),0,
Dois times que famha nada mas não cai . O Cuiabá se não tivesse o matador Deyverson iria cair junto com o meu Goiás.,há 9 meses,0,
"O torcedor alienado de televisão comprou a ideia da mídia de que agora o Cruzeiro teria uma gestão profissional.
Não há nem um profissional de fato e com pulso firme de homem dentro do Cruzeiro.
O Cruzeiro hoje é um clube de adolescentes.",há 9 meses,0,
Medo de finalizar dos dois times. Absurdo,há 9 meses,4,1
cruzeiro ta pedindo pra cair de novo,há 9 meses,0,
Os jogadores ganharam dinheiro pra não fazer gol,há 9 meses,0,
foi a bola mesmo,há 9 meses,0,
E que um time de série D é pior ainda 😂😂,há 9 meses,0,
​ @SamukQA ?,há 9 meses (editado),0,
 @Fullanoop  ??,há 9 meses (editado),0,
Existe sim...tanto é q vc tá aq pra ver 😂,há 9 meses,0,
O que chamam apostas,há 9 meses,0,
Noiu,há 9 meses,0,
"Nunca pensei que diria isso , mais da ate saudades do pepa .Pelo o menos o time dele era organizado e criava na partidas 😢",há 9 meses,19,
Se os jogadores do flamengo quiser jogar o Flamengo goleia o cruzeiro porque o timinho ruim e médio com todo respeito ao Cruzeiro eu jogo efooteboll e o meu time base e o cruzeiro mais e a realidade se os jogadores do flamengo quiser jogar o Flamengo mete uns 3x0 no Mineirão,há 9 meses (editado),0,
Credo 2:42,há 9 meses (editado),0,
Eles são horríveis não Consegue Finalizar,há 9 meses,0,
Concerteza Esses idiotas 🤦🏽🤦🏽🤦🏽,há 9 meses,0,
"esse é um dos piores times do cruzeiro da historia, o time da serie b era muito melhor que esse !",há 9 meses,0,
As marias vão tomar uma surra na Arena MRV,há 9 meses,0,
Uma verdadeira pelada,há 9 meses,0,
"Sdds do luvanno, Jajá, edu, não era jogadores mas era melhores que esses atacantes aí, que não faz nada",há 9 meses,0,1
"UM JOGO MOVIMENTADO... LEGALZINHO DE ASSISTIR ATÉ, MAS O RESULTADO DE 0X0 SE EXPLICA PELO NÍVEL TÉCNICO RUIM DAS DUAS EQUIPES. SÃO DOIS TIMES P FICAR ENTRE O 13º E O 16º LUGARES DO BRASILEIRÃO 🧐",há 9 meses,1,
Achei que o calendário tinha parado por causa da data fifa.,há 9 meses,0,
"Até eu q sou barrigudo me garanto,, esse time tá por fora",há 9 meses,0,
Torço pra esse times se encontra na serie 🅱️ ano que vem,há 9 meses,10,2
Mano eu estou impressionado com empates  em todos os times que não fiserão gols porque a celeção  brasileira jogou ontem ?🤔🤝🏿🇧🇷,há 9 meses (editado),1,1
Cruzeiro jogou? Pq só deu Cuiabá.,há 9 meses,0,
"Vamos ver se a mafia azul agora vai cobrar desses cara como deve, e ate mesmo descer o braço se for preciso ja virou zona esse time do cruzeiro. 🤬",há 9 meses,1,
Deyverson não quis fazer o gol por consideração pelo Cruzeiro não tem lógica,há 9 meses,1,
Fora Rafael cabral,há 9 meses,0,
O cuiabá n quis ganhar o jogo. No mesmo lance o golden boy n chuta e o parceiro que recebe o passe ainda esquece da bola...,há 9 meses,0,
Otario do Ronaldo liberou Edu pro Coritiba...e deixou Gilberto q nem tá sendo  relacionado!!🤦🏻‍♂️🤦🏻‍♂️,há 9 meses,1,
Vtnc,há 9 meses,0,
Tá nervosa 😂,há 9 meses,0,
Esquema de aposta kkk,há 9 meses,0,
Deu sono esse jogo,há 9 meses,0,
Cruzeiro vai cair de novo kk,há 9 meses,1,
2 times doentes,há 9 meses,0,
O jogo foi bom,há 9 meses,0,
Bom jogo 😂,há 9 meses,0,
Cruzeiro erra uns gols que não dá pra defender,há 9 meses,0,
"Vsf, cruzeiro, só empata",há 9 meses,0,
Não sei o motivo só cleyson parti pra cima doa cara sendo que nem culpa teve vai toma. No cu caralho vai se fude,há 9 meses,1,
"Só quem é bobo não ver que esse jogo foi camprado.  Ao tava proibido fazer gool. 
Chances claras de ambos os lados despedissadas descaradamente.
Uma vergonha para o futebol.",há 9 meses,0,
"Era pro deyverson ter marcado,  eu torço muito por ele, podia vim jogar no São Paulo pra ser reserva do calleri.",há 9 meses,5,
Para o Cruzeiro que jogou fora de casa 1 ponto tá ótimo por ter jogado um futebol horrível igual as conclusões de ataque do Cuiabá . Que partida  de futebol medonho.,há 9 meses,0,1
Não Lembrava que Hoje era o Dia Nacional do 0x0,há 9 meses,0,1
As Marias 💅 rumo a série 🅱️😂😂,há 9 meses,2,26
🅱️🅱️🅱️🅱️⌛,há 9 meses,0,37
matheus perreira e muito craque !,há 9 meses,1,
"Da um ódio quando a bola tá indo pro gol e o Rafael fica parado olhando a bola o cara nem si quer tenta ir na bola,dps toma gol ele reclama com a defesa",há 9 meses,0,
Pelada animada. Nada mais do que isso. Puro futebol de várzea. Dois coadjuvantes de rabeira da tabela.,há 9 meses,0,
melhor que o jogo da seleção kkkkkkkkkkkkkkkkkkkk,há 9 meses,0,1
Que vergonha 4  jogos nunca ganhou do Cuiabá nunca fez um gol no  Cuiabá,há 9 meses,0,
Que vergonha 4  jogos nunca ganhou do Cuiabá nunca fez um gol no  Cuiabá,há 9 meses,0,
"O time em 12 jogos deve ter marcado 4 gols, time horrível, Ronaldo vai destruir o Cruzeiro",há 9 meses,0,
KKKKKKKKKKKKKKKKKKK   vdd mano 😂😂😂😂,há 9 meses,0,
bbremio 😅😅😅😅😅😅,há 9 meses,0,
gremio ja caiu quantas vezes 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 9 meses,0,
imortal da b 😅😅😅😅,há 9 meses,0,
seu time tem quantas b 😅😅😅 bbbremio 😅😅😅,há 9 meses,0,
@alguem520 mais ganhou o que,há 9 meses (editado),0,
@alguem520 mais quantos rebaixamentos o bremio tem,há 9 meses (editado),0,
@alguem520 gremio deve ter uns 6 rebaixamento,há 9 meses (editado),0,
@alguem520 mais gremio ganhou o que essa e a pergunta,há 9 meses (editado),0,
@alguem520 o doidao que comentou o cara parece que viver na lua claro que sabe que bremio tem varios rebaixamento,há 9 meses (editado),0,
@alguem520 e ta perdendo ne meu vice da copa do brasil,há 9 meses (editado),0,
@alguem520 meu vice ta rindo de que,há 9 meses (editado),0,
@alguem520 e vice,há 9 meses (editado),0,
@alguem520 e vice,há 9 meses (editado),0,
@alguem520 tu e alguem sim vontande de rir meu vice,há 9 meses (editado),0,
@alguem520 meu vice,há 9 meses (editado),0,
@alguem520 meu vice 2002,há 9 meses (editado),0,
@alguem520 meu vice,há 9 meses (editado),0,
@alguem520 tu e vice,há 9 meses (editado),0,
@alguem520 ta se doendo vice,há 9 meses (editado),0,
@alguem520 tu e alguem sim vontade de chorar,há 9 meses (editado),0,
@alguem520 chora nao ainda o vice da copa em 2002,há 9 meses (editado),0,
bgremio,há 9 meses,0,
@alguem520 o que houve cade o seu riso 5 a 0,há 9 meses (editado),0,
@alguem520 tu deve ter chorado irmao 5 a 0,há 9 meses (editado),0,
@alguem520 seu riso virou choro 5 a 0,há 9 meses (editado),0,
@alguem520 ta rindo de que tou rindo,há 9 meses (editado),0,
2005 😅😅😅😅,há 9 meses,0,
 @yesyes-hc4jg  2019-22 ⌛ 🤭🤭🤭,há 9 meses (editado),0,
 @danieldaniel2  2005 ne vontade de chorar,há 9 meses (editado),0,
 @danieldaniel2  2005 animal quer um milho,há 9 meses (editado),0,
 @danieldaniel2  quer um milho,há 9 meses (editado),0,
 @danieldaniel2  jogaram milho,há 9 meses (editado),0,
 @yesyes-hc4jg  🅱️🅱️🅱️🅱️🤣,há 9 meses (editado),0,
 @danieldaniel2  2005 quer um milho galinha derrotada,há 9 meses (editado),0,
 @danieldaniel2  ta rindo de que animal seu time perdeu em casa seu time ja caiu ne 2005,há 9 meses (editado),0,
 @yesyes-hc4jg  do 🅱️🅱️🅱️🅱️ que ja vem 🤭🤭,há 9 meses (editado),0,
 @danieldaniel2  2005 🤣🤣 o que houve lembra animal e 6 a 1🤣🤣🤣 seu time e nanico nao pode zuar ninguem 🤣 bgalinha caiu em 2005 ne,há 9 meses (editado),0,
 @yesyes-hc4jg  do 🅱️🅱️🅱️🅱️ que ja vem 🤭🤭,há 9 meses (editado),0,
" @danieldaniel2  quer um milho 6 a 1 🤣🤣🤣🤣🤣🤣 2005 🤣🤣
🤣🤣🤣🤣🤣",há 9 meses (editado),0,
 @danieldaniel2  o que aconteceu na sua arena 🤣🤣,há 9 meses (editado),0,
 @danieldaniel2  e mesmo animal seu time virou cacota animal,há 9 meses (editado),0,
 @danieldaniel2  liga da marinha 🤣🤣🤣,há 9 meses (editado),0,
 @danieldaniel2  seu time e pequeno minas voltara ao normal,há 9 meses (editado),0,
" @danieldaniel2  quer um milho 
🤣🤣",há 9 meses (editado),0,
 @danieldaniel2  que pena mais seu time ja caiu 🤣🤣🤣🤣🤣,há 9 meses (editado),0,
 @danieldaniel2  aceita a derrota 🤣🤣🤣 deve ter uns 16 anos seu time nasceu em 2013 xau animal 🤣🤣🤣🤣🤣 sua serie b e de 2005 🤣🤣🤣,há 9 meses (editado),0,
 @danieldaniel2  sua zuacao serie legal mais pena que seu time ja caiu entao quieto 🤣🤣🤣,há 9 meses (editado),0,
 @danieldaniel2  e tem certeza que cair pq acabou com seu time milionario toda ignorancia sera castigada 🤣🤣🤣,há 9 meses (editado),0,
 @danieldaniel2  chora nao bpatetico,há 9 meses (editado),0,
 @danieldaniel2  chora nao deu desespero animal 🤣🤣,há 9 meses (editado),0,
" @danieldaniel2  quer um milho a gente pode criar galinhas 🤣🤣
🤣🤣",há 9 meses (editado),0,
 @danieldaniel2  chora bpatetico,há 9 meses (editado),0,
" @danieldaniel2  foi derrotado com esse time milionario vontade de chorar 🤣🤣🤣🤣
🤣🤣🤣",há 9 meses (editado),0,
 @danieldaniel2  chora nao sofredor quer um milho,há 9 meses (editado),0,
 @danieldaniel2  chora bpatetico,há 9 meses (editado),0,
 @danieldaniel2  quer um milho galinheiro,há 9 meses (editado),0,
 @danieldaniel2  chora nao perdeu vai para a casa chorar,há 9 meses (editado),0,
 @danieldaniel2  vai para casa chorar bmilho,há 9 meses (editado),0,
 @danieldaniel2  vai para casa chorar,há 9 meses (editado),0,
 @danieldaniel2  vai para casa chorar,há 9 meses (editado),0,
 @danieldaniel2  bmilho nao tem mundial,há 9 meses (editado),0,
 @danieldaniel2  xau afogados sem mundial,há 9 meses (editado),0,
 @yesyes-hc4jg  e vc q nem casa tem 🤭🤭,há 9 meses (editado),0,
Melhor com nenhum gol,há 9 meses,0,
Que vergonha 4  jogos nunca ganhou do Cuiabá nunca fez um gol no  Cuiabá,há 9 meses,0,
"Dava pra fazer 3 gols, é incrível como o Cruzeiro perde chances :/",há 9 meses,3,1
Derick lacerda do cuiaba é muito ruim 😂😂😂😂😂,há 9 meses,2,
"Inacreditável o caminhão de dinheiro que esses jogadores recebem pra só correr feito uns idiotas em campo,futebol brasileiro é horrível,série b nem fala,tinha que doer no bolso dos atletas,aí haveria alguma mudança",há 9 meses,1,
Se o Flamengo ñ ganhar desse timeco das marias eu desisto do futebol esse ano,há 9 meses,0,1
"Esses atacantes do cruzeiro, tem que ser mandado por justa causa. E uma vergonha os gols que esses caras perdem. Até jogadores de várzea tem mais sangue no olho pra fazer gol .",há 9 meses,0,
Os jogos dos times hj tudo zero a zero o nível dos times brasileiros kkk,há 9 meses,1,
"Jigadores do cruzeiro quanto mais treinam mais ficam pior, se ficar na serie A e milagre",há 9 meses,1,
Dois times ruins,há 9 meses,0,
Forças ao povo de Cuiabá que aturou dois jogos ruins. Brasil x Venezuela e Cuiabá x Cruzeiro.,há 9 meses,76,4
"Oh, quando o cruzeiro cair no z4 já era ,aí pode lacrar o caixão",há 9 meses,0,
Deyverson já fez mais que o richarlison,há 9 meses,1,
"Relembrando ao secadores do Cruzeiro. 
O Cruzeiro é Hexacampeão da Copa do Brasil (maior campeão da Copa do Brasil com 6 títulos), Tetracampeão do campeonato brasileiro (4 vezes campeão brasileiro), Bicampeão da Libertadores (2 titulos da Libertadores), Bicampeão da Supercopa (atual sulamericana) e além de tudo o Cruzeiro já conquistou a tríplice coroa.
Independente desse resultado e dessa fase, respeita a grandeza do Cruzeiro rapaz. 
Muitos que querem falar mal do Cruzeiro queriam ter a quantidade e variedade de titulos que o Cruzeiro tem.",há 9 meses,2,9
Ficam 15 dia cem joga e me fasem isso,há 9 meses,0,
"Cuiabá é dos rebaixados, desse brasileiro 2023.",há 9 meses,0,
Nosso cruzeiro na frente🇧🇷⚽️⚽️⚽️🏆🏆,há 9 meses,0,
Eis aí dois fortíssimos candidatos ao rebaixamento.,há 9 meses,1,
"Nikao muito ruim,  nem o Dorival da jeito nesse pereba",há 9 meses,0,
"O jogo terminou sem gols por falta de habilidades de ambas as partes como que Wesley e Arthur consegue perder esse gol pelamor , um chega na cara do gol ao invés de chutar aí a criatura vai da o  passe pro outro que também consegue perder o gol sem goleiro , aí fica difícil né",há 9 meses (editado),8,
INIMIGOS DO Gol,há 9 meses,4,
Time pequeno assim MSm kkk,há 9 meses,0,
Pode desistir,há 9 meses,1,
2 torturas,há 9 meses,2,
Pois é,há 9 meses,1,
"Cê loco, ninguém merece 🤦🏻‍♂️",há 9 meses,2,
Era o que se esperava de um jogo de dois times pequenos.,há 9 meses,1,
Esqueceu do tri BBB 😂😂😂😂😂😂😂😂,há 9 meses,0,
"Tá bom vai dormir, sem mundial! Cruzeiro vai pra série B de novo.",há 9 meses,0,
cruzeiro não tem mundial haha cruzeiro não tem mundial😂,há 9 meses,0,
falam do Palmeiras mas o cuzeiro não tem mundial também kkk 🤓👇,há 9 meses,0,
 @SenioLalalalalacgf  mas em são Paulo o PALBBBEIRAS é o único que não tem mundial,há 9 meses (editado),0,
"​ @edsonalves5733 esse aq só senti inveja kkk
Deve ser torcedor das frangas 😂",há 9 meses (editado),1,
​ @SucodeFutebol. Cadê a União Palzeiro?,há 9 meses (editado),0,
" @SamukQA  Como eles tem que admitir que o Cruzeiro tem toda essa grande quantidade e variedade de títulos que eu mencionei, somente sobra para eles (os secadores do Cruzeiro) falar que o Cruzeiro ainda não tem mundial e que o Cruzeiro caiu para a série B. 
Se for torcedor do Galo ou melhor se for Franga é pior ainda, isso porque não tem nem seguer metade dos títulos que o Cruzeiro tem para querer falar alguma coisa. Kkkkkkkkkkkkkkkk",há 9 meses (editado),1,
