text,time,votes,replies
Se o Suarez acerta aquele voleio 😅,há 1 ano,1,
"O Pedrinho disse que foi um resultado mentiroso,ele e a equipe de transmissão coloquem um óculos e olhem quem finalizou mais, acho que vocês tem uma clasula no contrato ,critiquem o Grêmio porque todos jogos do Grêmio vocês só crítica.",há 1 ano,0,
"Se o Grêmio é um dos favoritos a ir para libertadores, imagina Vasco e Botafogo",há 1 ano,0,1
"Namoral tá complicado 
Pepê, Ferreira, Geromel, Reinaldo, carballo, Diego Souza, villasanti e agora Adriel todos com problemas e não podem jogar

Mas pelo menos vencemos 😅",há 1 ano (editado),0,
Chapecó ontem tava num pavor mais num pavor q passou pra todos q time desgraçado ninguém marca ninguém,há 1 ano,0,
gremio g6 pd apostar,há 1 ano,0,1
Garrearam bonito o Cuiabá no golaço por cobertura. E Kaneman tá assustadoramente mal.,há 1 ano,0,
O Deyvinho deixou e rolou.  Pena que o Cuiabá perdeu.,há 1 ano,0,
"o pior do sul, tremeram nas bases pro cuiabá, precisam de trave e var pra não perder KKKKK",há 1 ano,0,
"Do jeito que o Gremio vem jogando, nós vamos brigar por meio de tabela no máximo, tá na hora de começar a jogar mais",há 1 ano,0,
Marcelo groen  volta pelo amor de deus.,há 1 ano,0,
Jogo bom,há 1 ano,1,
"Jogo pra empate,Cuiabá jogou bem..",há 1 ano,0,
Roubaram o Cuiabá,há 1 ano,0,
A defesa do Cuiabá ta uma bosta,há 1 ano,0,
Deiverson.... Tá aí o centroavante que o Grêmio precisa pra jogar com o soarez,há 1 ano,0,
Dryverson jogou muito kk,há 1 ano,0,
Confio muito no futebol do Galdino,há 1 ano,0,
"O Galdino já é mais útil que o Lucas Silva, se comparar quando ele parece que decide que não vai perder a bola pro adversário até achar alguém na frente para passar, como jogador de alto nível e não amarrando o jogo esperando alguém derrubar ou retroceder um passe para trás depois de ter carregado demais a bola.",há 1 ano,0,
Boa vitória ✌ do gremio contra o Cuiabá pelo campeonato  brasileiro da série a 2023.,há 1 ano,2,
Oi?,há 1 ano,0,
Vice,há 1 ano,0,
Parece que o 29 tá jogando muito no Grêmio.,há 1 ano,0,
"Ótimo jogo do imortal,mas precisamos melhorar muito no setor defensivo,pois tomamos muitos gols bobos e isso não pode acontecer.",há 1 ano,2,1
"Parabéns ao Grêmio pelo resultado,3 pontos importantíssimos,nos recuperamos da derrota contra O Cruzeiro,mas a gente precisa ver os erros que estão sendo cometidos pelo defesa,podemos ver que Bruno Alves e Kannemann se atrapalharam em diversos momentos,como por exemplo no gol do Cuiabá,onde Bruno Alves não consegue cortar a bola,Kannemann também não consegue afastar,os dois vão juntos e no rebote,depois de Grando também se atrapalhar o gol do Cuiabá acabou acontecendo,por sorte no fim do jogo no rebote do chute do Nathan,Galdino nos salvou,mas era pra ser empate,e um empate bem vergonhoso,porque um time do tamanho não pode empatar com O Cuiabá,com todo respeito a equipe do Cuiabá,fez um grande partida,mas O Grêmio não pode empatar com O Cuiabá,e O Grêmio em 2021 se complicou com eles,eles vieram aqui na Arena e empataram com a gente em 2x2,saímos atrás as duas vezes,e naquele jogo eu pude perceber que o rebaixamento era algo cada vez mais próximo,e aquela coisa muito triste,decepcionante,frustrante acabou acontecendo no fim do ano,uma coisa que eu não esperava,e a grande maioria não esperava,agora contra O Bragantino vamos ganhar domingo que vem,pra tentar entrar no G4,que bom que vamos ter a semana inteira pra treinar,mas espero que não aconteça a mesma coisa que aconteceu contra O Cruzeiro,tivemos a semana inteira pra treinar e quando chegou no jogo,jogamos pior que contra O Santos que tivemos 3 dias de intervalo apenas e jogamos melhor que contra O Cruzeiro,mas vamos em frente,eu acreditava que se não viesse a vitória ontem,daríamos adeus a chance de Título,mas agora acredito que a possibilidade de Título está mais viva que nunca!!!provamos ontem que o ataque do Grêmio é muito bom,funciona de verdade,Suárez está um pouco abaixo,é verdade,mas acredito que logo ele volta,Vina jogou muito bem,Nathan também fez sua parte,Galdino também fez uma boa partida,o ataque do Grêmio funciona!é a defesa que está com problemas,e pra ajudar o professor pardal queimou O Adriel que é um ótimo goleiro pra colocar um bruxo dele pra dizer que ele que manda no Clube,e no final das contas ele manda mesmo!manda mais que o próprio Presidente, o que é um absurdo!!!!!nenhum Treinador pode mandar mais que O próprio Presidente,se Adriel voltar contra O Bragantino,que eu acho difícil,porque com o pseudo vai ser difícil,mas se voltar os problemas na defesa encerram!!!mas é isso aí,vamos Grêmiooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪",há 1 ano,1,
Ataque do 🇧🇷 na Copa 2026: Endrick e GALDINO...,há 1 ano,3,
Bem que o Fabio podia ensinar o Diogo barbosa como cruzar uma bola!,há 1 ano,0,
Torcida do Grêmio em peso em Cuiabá. Legal de ver.,há 1 ano,5,
Ate hj n vi uma zaga pular pra realmente interceptar a bola,há 1 ano,0,
"Grêmio tem bom time , mais falta entrosamento.  E no BR não vai ter 1 jogo facil",há 1 ano,0,
Galdino nosso Talismã 🙏🙏🙏 todo time que ter o ruim que entra e resolve!!!,há 1 ano,2,
Impedimento desses assim perde a graça,há 1 ano,0,
Vai ser difícil o Cuiabá se segurar na Série A,há 1 ano,0,
Tem timinho se achando um deles é o cruzeiro 😂😂😂😂,há 1 ano,0,
Com o Renato o Grêmio vai ser campeão não tem pra ninguém ❤,há 1 ano,1,1
Orgulho de torcer Dale dale tricolor,há 1 ano,2,
galdigol,há 1 ano,0,
"É UMA VERGONHA ESSE JUNTAMENTO DO RENATO LEVA SUFOCO DE QUALQUER TIME , É HORRÍVEL DE MAIS NÃO TEM UMA TATICA UM ESQUEMA DE JOGO SEMPRE A MESMA MERDA SÓ JOGADOR CARO SE ARRASTANDO EM CAMPO ,ESSA BOSTA Q CHAMAM DE TIME NÃO GANHA UMA SEGUNDA BOLA NÃO SABE PUCHAR UM CONTRA ATAQUE MISERICÓRDIA O RENATO NÃO É E NUNCA VAI SER TREINADOR SERA Q NINGUÉM ENCHERGA ISSO , O GRÊMIO É O MAIOR FIASCO DOS ULTIMOS ANOS HORRÍVEL DE MAIS... FORA RENATO FORA RENATO FORA RENATO FORA RENATO FORA RENATO .... VEM TITE VEM TITE VEM TITE",há 1 ano,0,1
Deyverson é um centroavante q n sabe chutar com a perna fraca (a perna direita). Incrível!!,há 1 ano,1,
Em qual rodada do Brasileirão o Grêbbbio vai cair este ano será...?!,há 1 ano,0,
Esse Galdino vai ser o 12 titular,há 1 ano,0,
"O Cuiabá não impõe.
Teve o calor ao seu favor.
Dez dias descansando.
Era pra ter ganhado de 4 x 0
Mas os perebas é ruim pra cacete. 
Logo logo vai estar no 20 lugar.",há 1 ano,1,
"Exatamente,a defesa está com problemas sério!!!!!!!!!!",há 1 ano,1,
"Acredito que O Grêmio seja Campeão,mas com esse entregador de colete tá difícil!!!!!!!!!!!!!!!",há 1 ano,0,
O seu acéfalo o time do gremio está TODO desfalcado com 12 jogadores no departamento médico,há 1 ano,0,
"Vai cair
Gremio
Santos 
São Paulo 
Coritiba",há 1 ano,0,
Vamos receber o time nó aeroporto,há 1 ano,0,
Esse nosso goleiro e horrível,há 1 ano,0,
Jogou mal mais importa e os 3 pontos,há 1 ano,0,
Suarez pode até ficar 3 jogos sem marcar mas ia deixar um golaço,há 1 ano,1,
Renato queimou o Goleiro e por isso  tem esse Grando apavorado dentro da área não sabe o que ta fazendo...,há 1 ano,0,
Que tanta torcida do Grêmio ... Porra.,há 1 ano,0,
Impedimento do deyvinho sei não em .,há 1 ano,0,
Roubaram do cuiaba ontem,há 1 ano,1,
"Lance duvidoso na área do grêmio.
Possível pênalti , cadê o VAR",há 1 ano,0,
Pq no primeiro gol do Grêmio tinha torcedores do Cuiabá comemorando?,há 1 ano,0,
Time horrível o do Cuiabá.,há 1 ano,0,
"Garfaram o Cuiabá, foi pênalti ali no último lance .",há 1 ano,0,1
Gremio presçisa de um goleiro urgente,há 1 ano,0,
Esse impedimento hein 🤔,há 1 ano,0,
Parabéns ao vina pelo gol,há 1 ano,2,
deixem se iludirem com a vitória contra Cuiabá .. quem assistiu o jogo sabe que o Cuiabá errou um monte de gols .. a defesa do g não e mais como antes kkk,há 1 ano,0,
Arena Pantanal em Cuiabá,há 1 ano,0,
Roubado...,há 1 ano,0,
"Grando não pode ser o goleiro titular, é o famoso chama gol",há 1 ano,0,
"Cala boca,sofredor!!!!!!!!!!!",há 1 ano,0,
Vamos parar de  se iludir se bobear  cai pra série B novamente,há 1 ano,0,
"Levando um show deste timinho quando pegar um time de verdade vai levar uma goleada ,sou gremista mas sou realista",há 1 ano,0,
Gg,há 1 ano,0,
Galdino salvou outra vez,há 1 ano,0,
Luizito e monstro quase frez de voleio o cara  com 36 anos tem que tá buscando bola armando jogada ainda aí não dá Monten um time pra luizito pq ele no flamengo ou palmeiras ia faze miséria pode apostar que sim,há 1 ano,0,
Que esperança alguém pode ter nesse time do grêmio é horrível acho que não vai pra sul-americana e o espaço entre sul-americana e rebaixamento é quatro posiçoes,há 1 ano,0,
Emfim gremio ta de parabens mas nao ganhou d meu cruzeiro qur e cabuloso mano igual eu,há 1 ano,0,
Mas que joguinho ruim.gremio ganhou por sorte!!!!😮😮😮,há 1 ano,1,
Passaram a mão no cuiaba,há 1 ano,0,
Que 😊jogo merecia o empate,há 1 ano,0,
Melhor futebol do Brasil voltou 😂,há 1 ano (editado),0,1
É assim que eu gosto. Jogador calando a minha boca. Vou até criticar mais pra ver ele fazendo mais gols kkkk,há 1 ano,0,
Como é  bom ver o Grêmio sendo diferente jogando com vontade,há 1 ano,2,1
"gente, mas que narração",há 1 ano,0,
Show naa arquibancadas 💙🇪🇪😍,há 1 ano,3,
Importante Galdino voltando a ter sequência e ganhando confiança.,há 1 ano,11,
"Finalmente acharam um jogador promissor, aquele Mila é muito bom, se comprar com Zinho que muitos vezes bate cabeça nas decisões de jogadas, precisamos de reforços na zaga urgente, Kaneman é impressionante como ganha cartão amarelo todos jogos, não adianta o bicho é complicado!  OBS: Gabriel Grando infelizmente não passa confiança em gol, ele é tipo o Brenno, saídas de bola dele na pequena área que são básico de um goleiro, ele falha muito! aquele gol achado do Cuibá foi a lambança da zaga com o goleiro.",há 1 ano,1,1
muito bom ver minha cria Vina voando ❤,há 1 ano,4,
Roubaram o cuíba era pra ser 2 a 2 !,há 1 ano,1,
Grêmio precisa de  Goleiro.,há 1 ano,0,
Cadê o 🅱️inter??????????????,há 1 ano,1,
@Javali Feliz a verdade que tu ficou com inveja com tanta torcida do Grêmio no estádio.,há 1 ano (editado),0,
O Brenno nunca sai do gol.,há 1 ano,0,
Se quiser ganhar vao ter que se matar e guspir sangue em todos jogos por isso var e bom. Tem que fazer mais gols da pequena área de frente pra marcadores.,há 1 ano,0,
"Está claro q precisamos de goleiros e de treinador torcida do grêmio 😢🙏 pfv entendem que Renato é ídolo e não treinador de futebol a maioria da torcida do grêmio acha q Renato vai ser aquele de 2016 até 2018 os times evoluíram muito de lá pra cá precisamos de técnico de futebol de verdade que entendi de posição o Renato não é isso cara si continua assim vamos brigar pra não cair de novo si o Grêmio joga assim contra o Cuiabá imagina contra o Flamengo, palmeiras, fluminense,galo, vamo tomar taka",há 1 ano,1,
Var é  bom o problema  e que no mundo existe corrupção  mais eu prefiro o var menos chances do Corinthians  ladrão ganhar.,há 1 ano,0,
"Gol do deyverson está legal , foi mal anulado heim passaram a mão no Cuiabá , grêmio além de racista ladrão  acoberta pedófilo.",há 1 ano,1,
Jogao,há 1 ano,0,
Cuiabá assaltado em casa!,há 1 ano,0,
Que impedimento foi esse do deyverson ? Kkkk,há 1 ano,0,
Boa deyvison kkkkkkkkkk falou falou falou no fim do primeiro tempo e perderam como sempre,há 1 ano,0,
deyveson e monstro se é loko,há 1 ano,0,
As definições de goleiro foram atualizadas... Infelizmente não temos goleiro.,há 1 ano,0,
Sempre o apito amigo jogando com o menor do sul.,há 1 ano,0,
Grêmio ganhou fora de casa 3 pontos importantes.,há 1 ano,0,
Cuiabá só vai voltar a ser Cuiabá se mandar esse deiveson embora!,há 1 ano,0,
"Adriel infinitamente melhor que Chapeco e Brenno, Guerra tem que colocar Adriel na linha e fazer ele e renato se acertar, ja que Renato sabia tanto defender nabas ruins que ele trouxe ta na hora dele e a direcao darem uma conversada com Adriel e depois disso dele estar na linha Renato ajudar ele com a torcida porque sempre fez esforço pra enfiar guela abaixo oa bruxos agora na primeira oportunidade ajuda a piorar a situação de mais um da base aqui, mesmo que eu goste do Chapeco o Grêmio nao vai poder passar o ano tomando gols bobos como acontece quando ele e o Brenno estao no gol.",há 1 ano,0,
Manda o Gayverson chamar a torcida,há 1 ano,0,
"Não entendo como o gremio conseguiu trazer o suarez, olhei o jogo só pra ver ele.",há 1 ano,0,
"O Grêmio não tá jogando nada, tem que melhorar muito pra pelo menos conseguir uma vaga direta na fase de grupos da libertadores de 2024, jogando essa bolinha aí vamos brigar pra não cair, o sinal de alerta tá ligado já terceira rodada do campeonato!!!",há 1 ano,0,
Goldino nos salvando de novo kkk...mas estamos sem goleiro... muito inseguro. Não sai do gol em nenhum cruzamento,há 1 ano,4,
"Pelo jeito, depois de tirar sarro do Flamídia, Deyverson ganhou a antipatia da CBF e da Rede Esgoto. Agora, a cada 3 ou 4 gols que ele marcar, 90% serão anulados. Se reclamar, é vermelho direto.",há 1 ano (editado),0,
"Suárez Merecia esse gol de voleio, ia ser um golaço se fizesse",há 1 ano,4,
Sacanagem meu... O deyverson estava legal. O cara na crocodilagem deu uma leve afastada .,há 1 ano,0,
"Deuyverson e bom jogador ,pena que e muito fanfarrão,joga mais do que Luciano",há 1 ano,0,
"Goleiro meio tímido kkk , o outro era melhor",há 1 ano,0,
Meu Cuiabá jogou muito. Merecia a vitória 🎉 grande jogo!,há 1 ano,8,12
Não tava impedido o gol do deyverson,há 1 ano,0,
"O Grêmio não tem goleiro e o Lucas Silva não é nem o mínimo pro Grêmio 
O Grêmio precisa de um jogador melhor que o Lucas Silva e um goleiro urgente",há 1 ano,0,
Deyvin e o terror kkk,há 1 ano,1,
Esse goleiro do Grêmio  parece um boneco de posto...que coisa,há 1 ano,0,
Venceu mas n convenceu,há 1 ano,0,
O Renato me ligou 15 minutos antes do jogo e me pediu opinião sobre a escalação e foi essa escalação aí que eu dei a ideia nele. MC KID TATTOO 😂,há 1 ano,0,
"A defesa di Grêmio está muito fracs. Há espaços demais e falta ais defensores a percepção das jogadas do adversário para poder neutralizá-las. Parece que cada um se vira como pode. E, individualmente, podem pouco. Nào vejo um ""sistema defensivo"". Vejo um amontoado. E o goleiro, que não teve culpa no gol, precisa adquirir mais confiança, ser mais decidido. Mas a defesa está muito fraca.",há 1 ano,0,
"Odeio quando jogador ruim começa a fazer milagre , Renato bota de titular e cria um amor eterno nunca mais tira do time ...",há 1 ano,0,
Se aquele voleio do Suarez entra…,há 1 ano,0,
Esse Grando é horrível mano,há 1 ano,0,
Com esse juíz é fácil 12 contra 11,há 1 ano,0,
Meu Deus o Grêmio ta mal de goleiros!!! Saudades marcelo Grohe,há 1 ano (editado),0,
kkk deyvin rabiscou demais pena q perderam,há 1 ano,0,
"Espero q Grêmio vença os jogos e ganhe o Brasileirão, por causa do Suárez, ficaria muito feliz ele ganhando no campeonato mais competitivo do mundo",há 1 ano (editado),1,1
Cadê o gol do Cuiabá,há 1 ano,0,
Sufoco eu hein,há 1 ano,0,
"Poisé...
Gol do deyverson mal anulado hein
assalto",há 1 ano,2,
" @beco347  Tão mal anulado que até o bandeirinha viu kkkkk
Não precisava nem traçar linhas",há 1 ano (editado),1,
Ontem eu  estava na  torcida  para  o seu Cuiabá  derrotar  o grêmio  com gols  do Deyverson  o nosso  ídolo  palmeirense  que  fez o gol do  título  da libertadores  contra  o flamengo  .,há 1 ano,0,
Pior que o resultado foi um crime. Saudações gremistas.,há 1 ano,0,
"​ @MAnnnooo1  Sim, deveria estar 3x1 pro Grêmio",há 1 ano,1,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,vai lá curtir teu timeco,sofredor!!!!!!!",há 1 ano,0,
" @MAnnnooo1  cala boca meu!!!!!!!vai torcer pro 🅱️inter então,torcedor Nutella!!!!!!",há 1 ano,0,
" @Luigy_Azevedo  com certeza,a cabeçada má trave do Suárez foi um crime!!!!",há 1 ano,0,
" @jovana4318  sai daqui seu bufão. Acabou de sair da série B. Um investimento com auxílio de marcas de arroz, e quase morreu pra nos vencer na arena. Cuiabá é gigante vamos crescer muito. Gremiozinho barrela😂😂",há 1 ano (editado),0,
 @LuisSilva-tj3em  Quantas libertadores e copas do Brasil o Cuiabá tem mesmo? Só pra lembrar,há 1 ano,0,
" @OliveDoctor  quantos anos tem o Cuiabá seu bufão??
E já está na elite. Cuiabá perto de muitos gigantes clubes com poucos recursos e anos subiu para elite e estamos até aqui com poucos passos nos mantendo para alçar vôos maiores ainda!",há 1 ano (editado),0,
" @LuisSilva-tj3em  Vôo de galinha, sobe um pouco e já desce kkkkk",há 1 ano (editado),0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK vai ganhar sim,há 1 ano,0,
"VAR no Brasil é uma piada, pior coisa que criaram para o Futebol....",há 1 ano,0,
Se esse time do Cuiaba fosse um pouquinho melhor o Grêmio já teria levado 3 no mínimo pelas oportunidades óbvias de gol.,há 1 ano (editado),0,
"É bom esse grêmio, se continuar assim vai conseguir uma vaga na sula 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
pena não ter sido gol o voleio do soares...😮😮😮😮,há 1 ano,3,
Meus vô e vó jogam melhores do que muitos jogadores do Grêmio. Time ruim da peste.,há 1 ano,0,
Meteram a mao no cu.....iaba,há 1 ano,0,
"A QUALIDADE DE SUAREZ É INDISCUTÍVEL, NÃO SEI SE AINDA FALA UMA EXÍMIA ADAPTAÇÃO, MAS QUANDO ISTO ACONTECER, IRÁ FAZER MUITOS GOLS.",há 1 ano,1,1
Acho q o Gol do Deivinho tava nao em,há 1 ano,0,
Essa zaga do Grêmio também não ajuda.,há 1 ano,0,
"O Luiz é muito diferente, quem entende de futebol sabe do q eu tô falando. Queria muito ver o time do gremio bem esse ano.",há 1 ano,1,
"Assustiu só os melhores momentos: 🙂🙂🙂
Assistiu o jogo: 💀💀💀",há 1 ano,1,
Vamos grêmio 🇪🇪🏆🙏,há 1 ano,1,
Mn tava na arena jogaçooo,há 1 ano,0,
"Falem o Que quiser, Cuiabá jogou muito, acredito que não cairá.",há 1 ano,3,
Golaço que o soares ia fazer,há 1 ano,0,
"Pistoleiro 2.5 milhões por mês e nenhum golzinho no Brasileiro, e imprensa gaúcha aqui não fala nada!!! Kkkkk São Gremistas!!!! Só faltam chupar o paü do Renato!",há 1 ano,0,
Deiverson tá jogando bem hein cara?,há 1 ano,1,
Deyverson jogou muito ... merecia fazer gol .,há 1 ano,27,6
"MAIS GREMISTA QUE CUIABISTA NO ESTÁDIO, CURUZIS!",há 1 ano,1,
Boa narração  Yamcha!,há 1 ano,0,
Qualidade de errar tudo sei,há 1 ano,0,
Devia jogar no Grêmio,há 1 ano,1,
Andreas não joga no grêmio não pra entregar pra ele,há 1 ano,1,
"Só não digo que merecia porque se ele merecesse o Suárez merecia aquele gol de ""bicicleta"".",há 1 ano,1,
 @ramonsimonlima390  deyverson merecia bem mais que suarez...,há 1 ano,1,
como ele ta em um time pequeno?,há 1 ano,1,
"Kkkkkkkkkkkkkkkkkkkkkkkk,vai lá curtir teu time então,moranguéte caganeira!!!!!!!!!",há 1 ano,0,
Nao temos goleiro??,há 1 ano,0,
Deyverson fala mt😂😂😂😅😅😅,há 1 ano,0,
Se o Suarez faz aquele de voleio...,há 1 ano,0,
"Galdino fazendo gols na hora da verdade, enqanto o pistoleiro do gauchão não acerta nem pênalti!
Q fraude",há 1 ano,2,
"Cuiabá merecia vencer pelo jogo que fez o Grêmio, um horror, parecia jogadores amadores em pelada de fim de tarde, 1º tempo horrível.",há 1 ano,0,
O Grêmio desfalcado até que não tá RUIM 💙🖤,há 1 ano,2,2
Mãe... Posso dormir com você? Estou com medo do Deiverson!,há 1 ano,0,
"Esse jogo era pra ter ficado 2x2, e o do inter 1x1 Brasileirão tá muito equilibrado esse ano, a bola não entrou pra Goiás e Cuiabá por sorte.",há 1 ano,0,1
Ganhou quem não assistiu.,há 1 ano,0,
Cuiabá é o northing Forest brasileiro as cores são as mesmas e vai brigar pra não cair,há 1 ano (editado),0,
deyverson,há 1 ano,0,
Deyverson merecia um time melhor,há 1 ano,0,
Grande Vitoria! Cheia de desfalques e jogando sem goleiro ainda,há 1 ano,8,
"Se eu não me engano , no gol anulado do Cuiabá , o jogador está na mesma linha , portanto gol legítimo",há 1 ano,0,1
Mais um jogo com gol de Suárez ? 🤔,há 1 ano,0,
SÓ JOGAR ASSIM QUE ESSE CAMPEONATO JA TA NO PAPO!💙💙💙,há 1 ano,9,6
Esse goleiro do Grêmio é bem fraquinho em,há 1 ano,0,
A arbitragem achou um impedimento inventado pra anular o gol do Deyverson e prejudicar o Cuiabá . VERGONHA,há 1 ano,2,
"Ate quando Diogo Barbosa, o cara não ganha uma",há 1 ano,0,
Vencer a porra das Marias que é bom mesmo nada.,há 1 ano,0,
sou gremista mais vou falar o gremio ta jogando muito mal com o time que tem era pra jogar mais,há 1 ano,1,
Tá péssimo o cuiaba dominou o jogo e perdeu por falhas de fuder,há 1 ano,0,
O inter dominou o jogo e tu me diz que era pra ser 1x1?,há 1 ano,0,
Tava impedido,há 1 ano,0,
Kkkkkkkk,há 1 ano,1,
Se jogar assim vai pra zona de REBAIXAMENTO e ai vai ser grebbbbio,há 1 ano,2,
Se jogar só assim só tem 6 pontos garantidos q é contra o bintergaycianal kkkkk,há 1 ano,3,
​ @williangabriel3219  respondeu a altura para o morango invejoso acima 👏👏👏🇧🇼🇧🇼🇧🇼🖤💙🖤💙🖤💙,há 1 ano,1,
@@pedropedroso697 com a tua irmã eu sento seu trouxa!,há 1 ano (editado),0,
@@pedropedroso697 que tipo de homem coloca um javali na foto ou é corno ou retardado.,há 1 ano (editado),0,
A zaga do Cuiabá era muito boa agora virou uma peneira cadê o Alan Empereur?,há 1 ano,3,
"Aham, já tô assinando o premier, por esse preço absurdo 👍🏻",há 1 ano,0,
Este deverson prefiro ele dq o navarro e o Lopes,há 1 ano,0,
Gabriel ocila.muito.tos pego cm ele no gol,há 1 ano,0,
No gol do Cuiabá foi jogada temerária segue o jogo assim dizia Carlos Simon kkk,há 1 ano,0,
"Boa, Grêmio",há 1 ano,0,
Grêmio precisa urgente contratar!,há 1 ano,0,
Ooooooolha ele ai kkkkkkkkk esse cara nara mais do qur o c@ de bosta do galvao bueno,há 1 ano,0,
Valeram os 3 pontos... porque o futebol foi sofrido.  Que coisa horrível.  Gremio e Cuiabá são adversários da parte de baixo da tabela.,há 1 ano,0,
Galdino matando a pau,há 1 ano,1,
aquele voleio do Suárez merecia muito ter entrado,há 1 ano,24,3
Esse impedimento em cima do deyvinho foi muito roubado,há 1 ano,0,
"Suárez tá zikado, contra o Santos perdeu o pênalti, contra o Cruzeiro chutou uma bola no ângulo no começo e o goleiro pegou, contra o ABC goleiro pegando tudo dele tbm e contra o Cuiabá quando não é o goleiro aí a trave salva.",há 1 ano,33,8
"Esse timinho do grêmio ganhou, mas vai brigar na parte de baixo da tabela.",há 1 ano,0,
galdino jogando mais que suarez,há 1 ano,0,
"Galdaand, o cometa made in brazil",há 1 ano,0,
Quem está feliz com a Vitória do grêmio CURTE AQUI 👍,há 1 ano,18,
"ENTREGUEM A TAÇA PARA ESTE TIME IMPARÁVEL, ESTIMULÁVEL, CONSIDERÁVEL, IMPERDOÁVEL, TRANSÁVEL",há 1 ano,0,1
Em um campeonato  bastante equilibrado não tem jogo fácil o importante é somar 💙🖤💙🖤,há 1 ano,50,
PINTOU O CAMPEÃO,há 1 ano,1,2
Quem mereceu fala foi o goleiro gigante que foi buscar,há 1 ano,1,
​ @SamJetstreamhaanosAC  prr e tomou um gol horrível pro Galdino kakak,há 1 ano,0,
