text,time,votes,replies
Cara ainda bem que isolou kkk pênalti inexistente foda tão querendo matar o pexão,há 1 ano,0,1
Do jeito que o luizito tá batendo pênalti o juiz vai parar de tantos a favor do gremio  vai ficar com vergonha,há 1 ano,0,
Eu nao sei por que insistem ainda com o Suarez a Bater penalti o cara ja errou 3 ta Loko né Da licença !!,há 1 ano,2,
Suárez ferrou meu cartola 😅,há 1 ano,0,
"Sou gremista, mas se o time do Santos é esse do futebol contra o Gremio vai ir bem no brasileirao, não sei o que houve no Paulista pois não acompanhei !",há 1 ano,0,
"João Paulo é monstro, mas é cada gol besta q toma.. oq ele tava fazendo fora da pequena área?",há 1 ano,0,
esse é o time que é candidato ao título do Brasileirão? Kkkkkkkkkkk,há 1 ano,0,4
Ontem eu e meu pai estavam jogo do grêmio 💙🖤🤍🇪🇪,há 1 ano,1,
faltou a cena da falta que os jogadores do Santos claramente deixaram a bola perfeita pro arbitro bater mas ele não quis,há 1 ano,0,
"Vejam galera, um míope",há 1 ano,0,
Ninguém acha isso. Só um grupinho de torcedor iludido fala em título de Brasileirão e Copa do Brasil. É notório que o Grêmio não tem banco de reservas.,há 1 ano,0,
 @MAnnnooo1  mano eu vi alguns canais de emissoras falando que o Grêmio vai brigar pelo título,há 1 ano,0,
" @Hawkyxpp  A mídia do centro do país nem assiste os jogos do Grêmio direito, é incrível o quanto de merda falam nos comentários.
Há sempre um grupinho de torcedores otimistas iludidos que acha que o time sempre briga por título. Mas dessa vez estou gostando que o Gauchão iludiu menos do que de costume.",há 1 ano (editado),1,
"Sim, fomos vice-campeões por causa de DOIS pontos roubados contra o Corinthians, no maior roubo que já vi na história do futebol. Yuri Alberto com os braços pra cima bloqueando a bola. Se não fosse isso, o Grêmio era campeão.",há 2 meses,0,
Tem que muda esse batedor de pênalti do grêmio. Sou flamenguista,há 1 ano,2,
O que falta no santos e jogador com sangue no olho que joga com raça igual 2002,há 1 ano,0,
"Boa tarde,
Suares é só marketing, dúvido ser artilheiro do brasileiro, não foi nem do gauchão!
Forte abraço a todos",há 1 ano,0,1
É esse grêmio que o Renato diz que não tá muito atrás de Palmeiras e Flamengo? Os caras com um a mais e ralaram pra ganhar do santos em pedaços,há 1 ano,0,4
quantos pênaltis mais esse cara precisa perder pra trocar o batedor,há 1 ano,0,
"O único problema do grêmio é o meio campo.
Esperar algo de Vina é como esperar ficar rico com a atual gestão do Pais.
Ou seja sem chance.
Deveriam conversar com Jean Pierre para ele voltar a jogar.
Ele seria uma boa opção ao lado de Botelo para sevir a Suares.",há 1 ano,0,
Nu Luizito...😒😔😔 1×0 quando eu vi na TV o Luizito errando... pelo menos o gol do JP 😮😊🖤💙🤍🇪🇪,há 1 ano,1,
"Marginal do soteldo no lance deveria ser preso...
Jogador mal elemento e marginal não deve se criar",há 1 ano,0,
"Cara vcs viram como esse cara  narrou gol do GRÊMIO . Espetacular tô  arrepiado , esse entendeu a grandeza do GRÊMIO...",há 1 ano (editado),1,
Eu achava que o Santos era um candidato ao rebaixamento. Só que jogou bem e tem dois jogadores acima da média que são João Paulo e Marcos Leonardo. Vai ser difícil esse campeonato,há 1 ano,1,1
Marcos Leonardo é muito ruim,há 1 ano,0,
Soares tremeu na frente do mlhr goleiro do Brasil!!!! VAMO SANTOS 🤍🖤🤍🖤,há 1 ano,0,
Santos não cai para série B  e vou comentar viu Santos não caiu   não cai mesmo  nunca caio para cárie B nunca vai cair,há 1 ano,0,1
Diogo Barbosa foi um monstro hoje,há 1 ano,0,
O Santos precisa contrata logo corre o risco de cai,há 1 ano,0,
Cadê   lícito Soares no pênalti  😅😅😅😅😅😅,há 1 ano,0,
"Soares tu é irresponsável , não atleta, práticos tu já é  fake, propaganda enganosa, como contrário prove seu mer.....",há 1 ano,0,
essa bola do suarez alguém achou ela fora do estadio? tem recompensa pra quem achar?,há 1 ano,0,
"Como João Pedro naquela distância acerta um chute daqueles e ídolo Soares põe a bola à 7 metros de altura com 9 metros de distância, é muita displicência, irresponsável, falta de gremismo , ele e  o narigudo, não temos comando, esperar o que?",há 1 ano,0,
""" Um dos maiores jogadores do futebol mundial "" o narrador do SporTV estava delirando !!",há 1 ano,0,
"Ele vem jogando bem e iniciou a temporada muito bem. Ele cria muita jogada no ataque com as suas movimentações e dá muitas assistências. Quanto a não ser artilheiro, eu concordo. Até porque o Grêmio não irá conseguir manter o seu estilo de jogo que beneficia o Suárez em todos os jogos. Contra o Santos já não manteve o estilo de jogo por causa dos vários jogadores lesionados...",há 1 ano,0,
"Nenhum torcedor do Grêmio acredita nisso, gremio acabou de subir da série b , está em reconstrução.",há 1 ano,2,
 @P3ZYK  pois é mas dias atrás o Renato falou isso,há 1 ano (editado),0,
"Não é esse Grêmio. O Renato se refere ao time titular completo. O Grêmio tá com 8 jogadores lesionados sem contar o pré aposentado Diego Souza. O Grêmio não tem reservas, e obviamente não brigará por títulos.",há 1 ano (editado),0,
"Sim, é esse aí. Ficamos na frente do Flamengo e fomos vice-campeões por causa de DOIS pontos roubados contra o Corinthians, no maior roubo que já vi na história do futebol. Yuri Alberto com os braços pra cima bloqueando a bola e o pênalti não foi marcado. Se não fosse isso, o Grêmio era campeão.",há 2 meses,0,
"Jogar Estadual é completamente diferente de jogar Brasileirão. O time que vai mal em um, não necessariamente irá mal no outro. Estadual ilude pro mal e pro bem.",há 1 ano (editado),0,
Caiu.,há 2 meses,0,
"Quem vê os melhores momentos até acha que o Grêmio jogou melhor kkkkk santos foi superior o jogo todo , mereceu muito a vitória",há 1 ano,0,
RACISTAS NOJENTOS 🖕🖕🖕 o aranha nunca será esquecido !!! Raça imunda esses gremistas !!! TJ 🦈,há 1 ano,1,
Mais uma penalidade  que  vergonhosamente é confirmada pelo VAR.,há 1 ano,0,
Quando que o Grêmio vai entender que o Suarez não é cobrador de pênalti,há 1 ano,0,
Vamos grêmio!🇪🇪💙,há 1 ano,0,1
A camiseta do Grêmio ta muito linda.,há 1 ano,0,
"Gremio nem viu a cor da bola, o problema que o Santos não chuta 😤",há 1 ano,0,1
Renato trm que ter coragem de tirar o Soares dos pênaltis.. na vdd perde muitos gols... espero que melhore a pontaria.,há 1 ano,0,
Diz que a bola da cobrança do pênalti acertou o chavinho na vila kkkkkk,há 1 ano,0,
O jogo me deixou uma dúvida. Será que o Santos não é tão ruim quanto a mídia fala ou será que o Grêmio não é tão bom quanto a mídia fala?,há 1 ano,0,1
"E vem antes e depois baba o ovo dele ,dizendo que ele joga muito"" Luis suares"" esse cara já deu certo em outros times e no Grêmio veio só tomar dinheiro desses coitados kkkkkkk",há 1 ano,0,
"Por favor, alguém diz pro Suarez não bater mais penaltis! Espero que o Grêmio não dependa desse fundamento dele, para se classificar em qualquer campeonato. Se não estamos perdidos...muita mídia e pouco futebol...cara ruim de mais nos pênaltis. E o pior é que ele não reconhece isso e acaba prejudicando o time todo.",há 1 ano,0,
Grêmio💙🇪🇪🇪🇪🇪🇪,há 1 ano,0,1
Que time desorganizado esse santos,há 1 ano,0,
Esse tonto cobrando pênalti é uma piada kkkk,há 1 ano,0,1
JÁ PODE PARAR DE BATER PÊNALTI,há 1 ano,0,
Estádio Alfredo Jaconi em Caxias do Sul,há 1 ano,0,
Que narração horrível.,há 1 ano,0,
Acho que o goleiro do Santos achou que era zagueiro na hr do gol e quis fica na linha de impedimento kkk,há 1 ano,1,
"Santos x Grêmio, Grêmio x Santos sempre proporcionando grandes duelos e que bom que o Santos está evoluindo, se continuar assim pode sonhar com uma pré libertadores.",há 1 ano,3,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
"Santos dominou o jogo, mas parece que o Odair não está treinando ataque, soteldo criou várias oportunidades e cruzamentos para área, mas não tem ngm para finalizar.",há 1 ano,1,
"Boa pergunta mais a resposta está nos numeros, santos nao teve a defesa vazada a muito tempo, time sólido e tem jogadores competentes e no caso do grêmio tinha desfalques que são a base do elenco",há 1 ano,0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
A piada tem mais 530 gols na carreira....,há 1 ano,0,
Faltava só 1 gol do Santos pra ganhar a minha fezinha 😢 acertei 6 palpites de 7,há 1 ano,0,
Fico triste pra porra vendo esse santos jogar. O odair prefere morrer abraçado com as maluquices dele a deixar o time jogar o básico do futebol como tem feito o vasco por exemplo.,há 1 ano,0,
Porque não colocaram a foto do João Pedro comemorando o Gol? Querendo criar crise com o Suárez.,há 1 ano,0,
"João Pedro sempre foi muito bom desde mulequinho, jogava com ele aqui quando tinha uns 15 anos , já era monstro kkkkk",há 1 ano,2,
Complicado Adriel breve vai Europa 😢😢,há 1 ano,0,
Horrível esse pênalti só o grêmio pra qero aposentado..,há 1 ano,0,
Esse goleiro do santos é horrível,há 1 ano,0,
"Suárez, saí desse tri rebaixado e vem para o tri mundial, seu gostoso",há 1 ano,0,
"abner gervasiobabisnki
concordo plenamente com você eu digo o mesmo também",há 1 ano,0,
Problema do grêmio é q era muutos gols,há 1 ano,0,
Time grande que nem o Santos futebol clube não cai 🤔🤫,há 1 ano,0,
Qual o nome do narrador?,há 1 ano,0,
Po é triste mais não deixa o suárez bater ele não é batedor de pênalti não tá conseguindo mais fazer gol mas ainda torço pra ele não decepcionar mais.,há 1 ano,0,
"vai tomar no cu GE, tem um monte de melhores momentos do santos que vcs não colocaram",há 1 ano,0,
"Vamos brigar pelo título! Contudo, já podem cobrar o Suárez. Está perdendo pênaltis demais e esse perdido quase fez falta.",há 1 ano,0,
Que narrador horrível.,há 1 ano,0,
"O Editor do GE não passa de um fanfarrão, só deu Santos.",há 1 ano,0,
"Grêmio muito competitivo, vai dá trabalho.",há 1 ano,0,
"O negócio do Suarez é só não precisar bater o pênalti, deixa ele jogar normal! Jogão",há 1 ano,0,
Suarez erra os penaltis de proposito: ele quer ser artilheiro sem gols de penalti (só pode ser isso ),há 1 ano,0,
😢😢😢,há 1 ano,0,
Vou mandar o meu cachorro ensinar ao Suarez como se bate um pênalti 😂😂😂😂😂,há 1 ano,0,
"Esse brasileirão vai ser o mais disputado dos últimos anos ! São tantos candidatos ao rebaixamento grêmio,cruzeiro,santos,Vasco,Cuiabá,Goiás,sãopaulo,Coritiba,botafogo,bragantino,Corinthians,bahiakkk",há 1 ano,0,
"Brasileirão voltou tava com saudades, melhor campeonato nacional do mundo bota aquela superestimada Premier Ligue no chinelo.",há 1 ano,0,
"Incrível como até o Diogo Barbosa esta jogando muita bola. Time com toque de bola e efetivo, não fica enrolando pra finalizar. Só melhorar as finalizações que o Grêmio vai longe esse ano.",há 1 ano,13,
Suárez é craque indiscutível mas não pode ser o batedor oficial de pênaltis do time de 4 cobranças ele já errou 3 na temporada,há 1 ano,0,
Santista não tem um dia de paz já não basta perder o Sonteldo ainda foi expulso,há 1 ano,0,
Camisa linda a do grêmio emmm!,há 1 ano,0,
"Suarez é um baita jogador,craque. Mas pênalti não é o ponto forte dele",há 1 ano,1,
tomara que meu grêmio  ganhe o brasileirão  esse ano .,há 1 ano,0,
luizito é ex jogador,há 1 ano,1,
Mn não creio que o Santos perdeu pra esse time pequeno,há 1 ano,0,
Suores e bom mais para bater pênalti não tem que colocar outro pra batet,há 1 ano,0,
Partiu Luizito bateu... cabôôôô... cabôôô... é tetraaaaaaa!!!!!,há 1 ano,0,
Lugar de peixe é dentro do aquário,há 1 ano,0,
Tiro de meta,há 1 ano,0,
"Os narradores como sempre exagerando com seus ""defezaços"" e gritos; outro detalhe o gol do Grêmio o chute rasteiro sem muita força e o goleiro patético do Santos FC sabe-se lá o porquê ele estava quase no meio de campo, olha eu vou passar o campeonato inteiro escrevendo como os goleiros brasileiros estão PATÉTICOS não se salva nenhum.",há 1 ano (editado),0,
"Parabéns grémio, sou colorado, mas foi uma ótima partida",há 1 ano,2,
Xje,há 1 ano,0,
"Falar que o Suarez jogou mais que Benzema ou Lwandowisk é L.O.U.C.U.R.A.
O detalhe é que os 3 tem quase a mesma idade e olha onde cada um tá",há 1 ano,0,1
"Suarez jogou sim mais que o Benzema e o Lewandowsky. Pouca diferença, mas jogou mais. Se eu pudesse escolher um dos 3 no auge pro meu time, lá por 2014, escolheria o Suarez também.",há 2 meses (editado),0,
"Foi um bom jogo! O Grêmio utilizando em algumas posições o segundo eeserva, ao exemplo do lateral direito   os dois volantes do segundo tempo,  o zinho no lado direito,  o Diogo Barbosa é o lateral reserva... enfim... Parabéns para os dois times foi um bom jogo, se com esse nível de entrega o Santos corre risco de cair, então teremos o MELHOR BRASILEIRÃO DE TODOS OS TEMPOS!",há 1 ano,0,
O Grêmio e favorito demais,há 1 ano,0,
"gol merda do krl que o santos sofreu, mereceu a vitoria..",há 1 ano,0,
Suarez é inimigo dos pênaltis certos,há 1 ano,0,
Santos é gigante,há 1 ano,0,
"O Soteldo mal retorna e já é expulso. Aí fica fácil pro Neto criticar ele, chamando ele de perna de anão.",há 1 ano,0,
"Os 2 Primeiros Rebaixados pra Serie B de 2024

-Coritiba 
- Santos
Que Times Horrorosos e Medrosos #",há 1 ano,0,
"Eu lembro que no antigo futebol do Super Nintendo, o ISS de Luxe, se você apertasse o botão A com força em um pênalti, a bola ia pra fora. Poucos acertavam de 1a. Foi o que Suárez fez. Ele definitivamente não deve ser cobrador de penaltis. 🤦‍♀️🤦‍♂️",há 1 ano,0,
Quero ver força total ! O elenco e muito curto e já está com um monte de desfalque! O Grêmio vai ter que contratar principalmente mais um atacante que jogue pela direita um ponteiro veloz e torcer para o ferreirinha voltar logo ! Ter opções para variação de jogo será decisivo para levantarmos uma taça esse ano,há 1 ano,0,
Renato ainda não aprendeu a escolher batedor de pênalti..,há 1 ano,0,
Dá-lhe Grêmio... nosso imortal vai encomodar.... bamooooo,há 1 ano,0,
esse ano santos cai,há 1 ano,0,1
Mais rapido que o Soares isolando pênalti😂😂😂,há 1 ano,1,
Soteldo brincando com grêmio,há 1 ano,0,
"Vuadem no apito, já viu no que dá!",há 1 ano,0,
"Jogão, sou Gremista mas gosto muito do Santos, muito respeito a esse clube, pois foi dele que saiu o maior da história: PELÉ.  Foi dificil a vitória, mais o importante é os tres pontos, não terá jogo fácil, campeonato brasileiro é o mais.disputado de todos. Mas o Grêmio vem jogando bem, melhorando e ganhando confiança. DALE TRICOLOR, DALE GREMIOO. João  Pedro ta jogando muito, boa contratação espero que ajude muito o clube.",há 1 ano (editado),7,
Grêmio com dois lateral esquerdo bom o Corinthians de contrata um quando tava livre no mercado vai contratar Bidu 😂,há 1 ano,0,
O que houve com a arena do grêmio?,há 1 ano,0,
"Cara o SUÁREZ é monstro , joga pra caralho , mas pra Pênalti não dar pra ele , pelo menos não aqui no Brasil , tem q botar Cristaldo ou Vina pra Bater, bons cobradores, mas SUÁREZ não dar pra Pênalti, Prefiro até Adriel batendo",há 1 ano,0,
"campeonato brasileiro é assim, de 3 em 3 pontos, jogo por 5x0 ou 1x0 o resultado final é o mesmo",há 1 ano,0,
Desde 1912 o Santos vai. 🥱,há 1 ano,0,
"Tudo bem que Suares é um nome de muito peso, mas realmente n dá mais para ele bater pênaltis. Vejamos bem, 4 pênaltis batidos e 3 errados isso n pode acontecer de novo.",há 1 ano,0,
"João Paulo faz alguns milagres durante as partidas, mas leva uns gols que pela amor de Deus.",há 1 ano,0,
"Voltou à série A com uma vitória, hein Grêmio. Você vai longe",há 1 ano,6,
O pênalti n afeta o grêmio kkkl,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge  GRÊMIO  1 X 0 SANTOS  1 RODADA BRASILEIRÃO SÉRIE A 2023,há 1 ano (editado),0,
Ariel pegou muito.,há 1 ano,1,
Esse Luiz Soares errou o pênalti porque quis,há 1 ano,1,
"Apostei vitoria do grêmio e 1,5 gols kk tive q dar cash out n tava saindo gol e santos dando pressão, q magoa se soares tivesse feito gol eu tava de boa",há 1 ano,0,
BA não sei hein!o soares baixa a cabeça e não vê nada ao redor dele até no pênalti ele faz isso.tem jogada  que ele pode pisa na bola e escolher oq vai fazer,há 1 ano,0,
"É luizito, aqui não é os campos da Europa não…",há 1 ano,0,
"Santos e são Paulo,os gigantes que nunca mais serão os msm eles deveriam ir para série B pra acordar pra vida e voltar melhor",há 1 ano,0,
"Poh mano, Suarez tem toda sua história e tls,mais deixa os pênaltis para quem quer aproveitar essas oportunidades, Suarez já foi um baita jogador,AGR ele tá só dando um pequeno suporte,pelo salário dele,ele deveria estar nos servindo melhor!!!",há 1 ano,0,
"Na minha opinião Suarez não deve mais bater pênalti 
Mas tem que treinar o próximo batedor 
Vitória apertada  mas oque vale é os 3 pontos e ter jogado bem 
Já aquele burro do tal soteldo tem que levar uma boa punição driblou várias vezes os jogadores do grêmio  não deram Ponta pé  já o merda  deu ponta pé  
E ainda xingou o arbrito 
Agora vamos ver o que a cbf  cai fazer",há 1 ano,0,
Mais um pênalti polêmico pro Grêmio,há 1 ano,0,
Suares é campeão pra errar pênalti 😂😂😂,há 1 ano,0,
"Grêmio e Santos precisam melhorar esse futebolzinho, Série B é logo ali.",há 1 ano,0,
Tá na hora da imprensa começar a questionar Suarez... 2 pila por mês e vários jogos sem marcar e errando pênalti.,há 1 ano,0,
"Eu vi muito santista dizendo que o santos jogou mais
Eu fui pessoalmente ali no jacone ver o jogo,e não o santos não jogou nada o único que fazia uma fumaça era o soteldo e msm assim a zaga do Grêmio tava mais encaixada o Grêmio foi superior os 90 minutos
Tem gente que só viu os momentos momentos e tira conclusões precipitadas se tivesse visto o jogo todo iria entender melhor",há 1 ano,1,2
"Sobre Soares, um baita jogador, mas como batedor de pênalti é péssimo😡",há 1 ano,1,
Será que vão insistir até quando com o suares sabendo que ele não é batedor de penalts o técnico ruim tem que ser o bitelo,há 1 ano,0,
Você viu lá gols que o Marcos Leonardo perdeu? 😂😂😂😂,há 1 ano,0,
" @canaldomiqueias  mais aí é pq ele é ruim eu não posso fazer nada,as que foram no gol o goleiro pegou e o Adriel só fez uma defesa difícil",há 1 ano,0,
"Baixou o Fagner no cara, simplesmente! Kkkk",há 1 ano,0,
Brasileirão desse ano vai ser top,há 1 ano,0,
que balaço do suares pqp kkkkkkkkkkk,há 1 ano,0,
"Se o Grêmio não tivesse o Adriel seria no mínimo 3x1, pqp",há 1 ano,0,
Grêmio  1 Santos. 0. ❤❤❤,há 1 ano,1,
"Cara o Soarez ganha 2 milhoes por mes e nao consegue bate um penalte? Esse cara nao joga nada,os companheiros dele se matam pra da a bola no pe dele e ele nao faz um gol de penalte?bota esse cara no banco",há 1 ano,0,
"Se todo jogador fosse multado no salario por esse tipo de expulsao, o futebol seria diferente, foi nitido que essa falta foi pra folgar na segunda rodada.",há 1 ano,0,
"Feliz pelo meu Grêmio.
Mas achei esse time do santos muito melhor do que os especialistas falam, sorte ao PEIXÃO na sequência!",há 1 ano,0,
"É brincadeira, a profissão dos caras é jogar bola e os caras não sabem chutar a porra da bola. Não treinam chute a gol, finalizações, fundamentos. Fica feio isso aí.",há 1 ano,0,
cara esse soteldo é liso...,há 1 ano,0,
"O que aconteceu: tiraram os grandes, velhos, antigos e tradicionais narradores e ficou essas coisas absolutamente lamentáveis aí; provavelmente pagam uma merreca pra um cara desses, e se livram de uma folha de pagamento bastante onerosa dos antigos - e bons - narradores. Me dói os ouvidos e a alma escutar estes narradorezinhos de hoje em dia.",há 1 ano,0,
Suárez em fim de carreira,há 1 ano,0,
"O engraçado foi o Suarez reclamando com o cara que tocou para trás, e acabou dando certo e saindo o gol 😂😂",há 1 ano,6,
"brincaram de time grande no regional, agora agora vamos ver na metade do campeonato se o luiizinho soares consegue ser artilheiro, penalti ja mostrou que não sabe",há 1 ano,0,
"os cara falando que santo amasso gremio se gremio nao tivesse perdido os gol cara do goleiro tava ums 3 pro tricolor e outra tava sem 6  titulares . 
IMPORTANTE 3 pontos vamos tricolor 🇪🇪🇪🇪",há 1 ano,0,
Soteldo só pode ta jogando chapado pra achar q fez falta por tras kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Oh Renato , tu ainda não percebeu que Luiz Soares não tem condições de ser batedor oficial de pênaltis?  É brincadeira né,  que técnico é esse que ainda não viu isso?",há 1 ano,0,
Valeu pela vitoria,há 1 ano,0,
"Sou santista, um baita jogo!!! Grêmio jogou muito e o santos também!!!!! Parabéns as duas equipes! Um abraço do maior de São Paulo para o maior do rio grande sul ❤",há 1 ano,86,14
menino soteldo ficou puto kkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Esse ano o Santos vai sair do grupo dos que nunca caíram pra série B,há 1 ano,8,
