text,time,votes,replies
Vamos!!!! 💢💢💢,há 1 ano,0,
Vegheti completou 80 gols nos últimos 3 anos .... Vai ajudar muito o Vasco que perdia uma enxurrada de gols em todos os jogos ... Centroavante que não tem medo da área é outra coisa ...,há 1 ano,0,
O Vasco é pra quem acredita,há 1 ano,0,
Vassscoooo Vasssscoooo eu acredito 👏👏👏👏👏,há 1 ano,0,
"Boa vitoria do Vasco da Gama contra o grêmio, pelo campeonato brasileiro da série a 2023",há 1 ano,0,
Esse ano que cai é o Santos e o Corinthians 😱,há 1 ano,0,
"""o Vasco é para quem acredita"" me pegou muito KKKKKKKKKKKKKK",há 1 ano,0,
Gostaria de aaberndo estagiário por qual motivo  não  postou o jogo do Bahia,há 1 ano,0,
Já tem o vegeta agora só falta o Goku pra vocês salvar do planeta chamado rebaixamento,há 1 ano,0,
"O Grêmio perdeu pra o Flamengo, pra o Botafogo, pra o Vasco e ainda pode ser vice do primeiro turno, se vencer o Fluminense. Alguém acredita. O Grêmio tá horrível. Acumulou gordura. Mas do jeito que tá vai cair na tabela se não tomar jeito.",há 1 ano,0,
"Bitello, Reinaldo e renato estragam o Grêmio,o vasco ia leva 4,se fosse com jogadores melhores pra ajudar suares..😢",há 1 ano,1,
"Torço pro Botafogo, mas meu segundo time é o Vasco.. tenho um apreço muito grande por esse querido clube.. o Vasco é tão gigante e merece melhorar igual meu Botafogo.. acredito no trabalho do Ramon.. saudações",há 1 ano,49,2
"Vasco e pra quem acredita!!!!

Obg vascao",há 1 ano,0,
"Esse Gustavinho é muito podre , o bitello tá precisando pegar um banco pra voltar pra realidade.",há 1 ano,0,
"É muito bom vê o Vasco Vence
Saudações do Gigante Palmeiras",há 1 ano,1,
"Inacreditável como o time sem Pumita se defendeu bem, quando Pumita voltar o time volta a levar gol, por favor venda o Pumita",há 1 ano,0,
"Não tenha dúvidas disso... PODE NOTAR QUE EM TODOS OS JOGOS TEM ACRÉSCIMOS DÚVIDOSO QUE NÃO PRECISA...E OS ACRÉSCIMOS SEMPRE É FAVORÁVEL AO TIME GRANDE QUE ESTA EM ÚLTIMO...
CAMPEONATO BRASILEIRO É FALCATRUAGEM.ESCANCARADA...",há 11 meses,0,
"Eu sou ao contrário. Boa sorte Botafogo, não deixe o flabosta roubar o título!!!",há 1 ano,3,
"Tamo junto, tô torcendo por vocês e quase comprando uma camisa do fogão tbm kkk",há 11 meses,0,
"""o Impossível aconteceu meu Deus do céu""",há 1 ano,0,
Sou São Paulino mas a camisa do Vasco é muito bonita,há 1 ano,1,
O VASCO É PRA QUEM ACREDITA PORRA!,há 1 ano,0,
"Hoje Foi O Dia Dos Milagres:
- ATLÉTICO-MG GANHOU SEU 1° JOGO COM FELIPÃO NO COMANDO
- VASCO VOLTOU A VENCER UM JOGO
- FLAMENGO PERDEU DE 3X0",há 1 ano,1,1
Miranda não tem como.....afffffff,há 1 ano,0,
Luan trazendo sorte pro Grêmio 👏👏,há 1 ano,0,
Grêmio n te entendo ...,há 1 ano,1,1
Inacreditável.,há 1 ano,0,
Deus do  céu  😂😂😂😂,há 1 ano,0,
"Mano;tá difícil ser gremista;tenho refletido nos ultimos 3 jogos do grêmio e as vezes acho q ñ merecíamos o luizito suado no nosso time;mais é isso né;levantar a cabeça e secar o flamídia;e ñ tou muito triste de perder pro vasco ñ;aliás ajudamos eles;eles merescem;desejo aos vascaínos q a situação de vcs melhore(a do bahia e coxa tmb);e mano;acho q o palmeiras;são paulo;grêmio e botafogo viram q tá tendo esse progeto do criança espancada,aí decidiram doar 3+ pontos pras essas crianças carentes q no caso são galo;vascudo;cruzeiro e fluzão;parebenizo esses times q fizeram essa grande caridade pros times q prescisam;vamos ver se o flamídia vai ser carudoso com o cuiabá tmb né",há 1 ano,0,4
"Sou Vasco, hj foi a primeira de 12 finais, é muito difícil, mais não é impossível, temos mais 10 jogos em casa, não podemos mais perder pontos em SJ, e temos que somar pontos fora, se o Ramon tivesse desde o início, estaríamos no mínimo no g8, ele tá arrumando o time, só que não é fácil trocar pneu com carro andando como ele tá fazendo, nada do trabalho do Barbieri deu pra aproveitar, ele ainda tá conhecendo o time, mais já melhorou bastante, realmente estava incrédulo com a situação do Vasco, mais os jogos contra cap e Corinthians deram muita esperança pq time foi só evoluindo, ainda precisa evoluir muito mais, o Vasco é pra quem acredita de verdade, resolvi voltar a acreditar meu time caiu 5x sempre serei Vasco! Agora é foco no RB bragantino parada duríssima em Bragança, mais é possível!",há 1 ano,0,
"Uma equipe gigante, como o é o Vasco não merece está lá em baixo que esta seja a primeira de muitas vitórias para levar o Vasco a onde ele merece estar, entre os líderes.",há 1 ano,8,
Quem tem VEGETA não precisa de Goku. 😅 VASCOOOO!,há 1 ano,0,
"Babaca esse Villani 
O Vasco é para quem acredita 
Baba ovo do Ze Colmeia e da 777",há 1 ano,0,
A goleada q o Flamengo tomou eles não posta,há 1 ano,0,
Venceu quem tem maior história ❤,há 1 ano,3,
Finalmente o Vasco ganhou um jogo.   06/08/2023,há 1 ano,0,
Coisa que acontece a cada 4 anos:,há 1 ano,0,
😱😱😱😱,há 1 ano,0,
06.08.2023,há 1 ano,0,
"Tudo graças a oração em São Januário, e a Zika voltou pro flamengo",há 1 ano,0,
Nem o Renato entende!😂,há 1 ano (editado),0,
Sou gremista;mais tenho times q eu gosto:esporte;braga boys;vasco;cruzeiro;cuiabá;bahia e coxa e fogão,há 1 ano (editado),0,
"Vasco ganhou pq jogou bem, mérito do time do Vasco, era pra ser 3x0 pro Vasco só q 2 chances foram desperdiçadas, eo Cuiabá deu 3x0 no varmengo",há 1 ano,0,
" @Andrezn02  ACABOOOOOOOOOOOO ACABOOOOOOOOOOOOO É GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLLL DO DO CUIABÁAAAAAAAAAAAAAAAAAAA MDS ALGUÉM ME AJUDAAAAAAA EU VOU TER UM ATAQUE CARDÍACO;MDS DO CÉU BERG,AÍ BERG MDS DO CÉU;ESTAMOS ACOMPANHANDO COM EXCLUSIVIDADE A DERROTA DO VARMENGO DO SAMPAUMOLE",há 1 ano (editado),0,
 @Andrezn02  Sim;adimito q grêmio ñ jogou NADA hj;agr é levantar a cabeça de cima e a de baixo e focar na CDB e acreditar no milagre do maracanã,há 1 ano (editado),0,
"O Vasco perdendo é meme.
O Vasco ganhando também é.",há 1 ano,0,
Que narração... pqp...,há 1 ano,0,
"Mano o Soares sofre nesse grêmio viu, o cara faz tudo e os cara n faz uma para deus ver",há 1 ano,0,
Tô rindo do Bêmio até 2050. Kkkkkk. Perdeu para o lanterna. Kkkkk,há 1 ano,0,
"E tem gente que achava que o Grêmio podeira ganha o brasileiro kkk, Grêmio ta cheirando a série B ainda kkk",há 1 ano,0,
"Observaram que pararam com o chuveirinho na area ? Este treinador  em poivo tempo ja esta dando cara ao time.  Uma grabde licao para todos os time , um bom time tem que comecar oelo treinador . O vasco mesmo  limitado se tivesse um treinador  desse desde o comeco nao estaria nesta sifuacao . Podem  ter certeza.  Que sirva de licao. Claro que pregisa contratar muito  ainda mas com este time mais um 10 e a entrada do rossi para dar velocidade no segundo tempo nao e time para cair",há 1 ano,0,
"Se fosse o Pedro Ruim, não faria esse gol.",há 1 ano,0,
É bom que leve 8 do flamengo pra aprender a jogar futebol ..😅😅,há 1 ano,0,1
Massa demais assistir o Guga Villani narrando,há 1 ano (editado),0,
"Parabéns ao meu time, ressucitando mortos...",há 1 ano,0,
É o gigante n tem jeito,há 1 ano,0,
Aleluia aleluia O VASCO GANHOU. TAVA NA HORA🎉,há 1 ano,0,
"Não sei o que está pior, se é a diretoria do Santos fazendo merda, ou o Grêmio perder para o Vasco, nem o Santos conseguiu perder do Vasco.",há 1 ano,1,
Incrível : o impossível aconteceu ... e o imortal morreu de novo  !!! Começou a reação do Vascão  !!!,há 1 ano (editado),0,
Esse Paulinho é bola...,há 1 ano,0,
"Como é ruim este time do Vasco , meu Deus.  Não se salva. É o bonde da colina ladeira abaixo.",há 1 ano,0,
VASCO ❤,há 1 ano,0,
"Se não tiver sofrimento, não é Vasco!
😵😵",há 1 ano,0,
1:24 que jogadaça 🤔,há 1 ano,0,
"Sou Corinthians, porém criado pelo padastro vascaíno desde meus 2 anos, e hoje torci  muito Vasco ganhar esse jogo!!!",há 1 ano,15,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, varmengo tomou um p4u do Cuiabá",há 1 ano,1,
Gremio rui do caralho nao ganhar nem do vasco e so largar mão,há 1 ano,0,
AGRADECAM AO CABO DACIOLO,há 1 ano,0,
"sinceramente eu como gremista, n sinto raiva ou tristeza nenhuma vendo o vasco ganhar esse jogo",há 1 ano,1,
"ALÍVIO AMANHÃ VOU TRABALHA EM PAZ MEU VASCÃO! GRÊMIO: QUE BELO TIME; BITELO,SUÁREZ,FERREIRA E OS 2 VOLANTES JOGAM D +.",há 1 ano,0,
Quantos gols o Vasco fez em São Januário ?!!,há 1 ano,0,
"Hoje criou-se uma frase que ficará eternizada ""o Vasco é pra quem acredita""",há 1 ano (editado),1,
O vascão da colina é pra quem acredita..,há 1 ano,0,
Hoje Se da início a maior arrancada da história do futebol! VEGETA ❤💪🙏,há 1 ano,0,
Cara o soares até tenta mais com esse monte de bagre ai nao da nao.,há 1 ano,0,
Que jogador é o Paulinho!,há 1 ano,0,
Vasco ganhou,há 1 ano,0,
Que bom que o Vasco ganhou!,há 1 ano,0,
Vamos Vasco,há 1 ano,0,
Time maldito quase toma gol no final pqp so o vasco mesmo,há 1 ano,0,
O impossível aconteceu...,há 1 ano,0,
"O Vasco é o time da virada, o Vasco é o time do amor",há 1 ano,1,
E a saga do grêmio ajudar os rebaixados continua,há 1 ano,0,
"Villani, emocionando seu filho vascaíno, e a gente tbm!!! Vascão!!! 😍",há 1 ano,1,
Grêmio não ganha mais de ninguém vergonha,há 1 ano,0,
Vegeti,há 1 ano,0,
AMANHÃ CASE VAI A LOUCURA KKKK,há 1 ano,0,
Joelitto Suárez tava jogando?,há 1 ano,0,
Eu sendo gremista tenho raiva.pense num time podre,há 1 ano,0,
Quem diria Suarez jogando no Brasil perdendo pro vasco,há 1 ano,0,
"Esses dois últimos lances foram de matar do coração, mesmo sabendo do resultado.",há 1 ano,1,
Daciolo fez efeito,há 1 ano,0,
"O Grêmio está de  brincadeira, ficar falando em ""disputar o titulo do Brasileirão"" (entre muitas aspas, fique registrado). E perder para esse time podre do Vasco. Um empate até é aceitável,  mas a derrota escancara que o campeonato do Grêmio é por vaga na libertadores (ou Sul Americana) e não pelo título.",há 1 ano,0,
Aqui é vasco da Gama,há 1 ano,0,
grêmio pode fechar as portas depois de hj kkkk,há 1 ano,0,
"a reza braba do Daciolo dando resultado.....
:face-blue-smiling::face-blue-smiling:",há 1 ano,0,
"Como pode o Grêmio perder pro Vasco, último colocado e sem torcida.",há 1 ano,1,
Não acreditei q o Vasco ia ganhar um time q tá agora vice lanterna,há 1 ano,0,
VASCO,há 1 ano,0,
AMO SER VASCO DA GAMA,há 1 ano,0,
"2:22 ""O impossivel aconteceu meu deus do céu, Goooooooooooooooooooooooollllllllllll""",há 1 ano,0,
"0:09 cara, que porcaria de defesa é essa?",há 1 ano,0,
Sou gremista mas não sou sócio meu dinheiro é ganho com muito suor não vale a pena é como rasgar dinheiro,há 1 ano,0,
"Coitado do Suárez ter que jogar com esse elenco do Grêmio, fez toda aquela jogada e driblou pro Bitelo errar",há 1 ano,0,
O Vasco é pra quem Acredita!,há 1 ano,0,
A oração do cabo daciolo deu certo,há 1 ano,0,
Que clássico eram simplesmente 7 rebaixamentos em campo...,há 1 ano,0,
tenho muita esperança que daqui pra frente e vencer,há 1 ano,0,
"O villani é o rei das narrações, mdss ele da a vida, muito satisfatório ouvir ele narrando , ele é a sereja do bolo",há 1 ano,2,
"por isso o botafogo ta na frente do brasileiro, atras dele só tem time fraco, os grandes não ganham seus jogos, assim fica facil ficar na frente",há 1 ano,0,
O grêmio que virar na copa Brasil contra o flamengo é perde pro Vasco.,há 1 ano,0,
Coitado do Suárez um dia esta fazendo parte de um dos melhores trios do futebol ganhando aquele jogo histórico na champions. Agora rle perde pro Vasco 😂😂😂😂,há 1 ano,0,
Torcida do Vasco aprenda com a torcida do Racing um clube que a torcida não deixou acabar,há 1 ano,0,
"Eu assisti o primeiro tempo e um pouco do segundo, não sou vascaíno mais sofri vendo esse jogo.",há 1 ano,0,
Vascão vai sair dessa.,há 1 ano,0,
"Esse grêmio tem que voltar pro seu devido lugar e habitar por lá por um bom tem ,,serie B é seu lugar grêmio !! 
Seus racistas paga pau do boca junior",há 1 ano,0,
Vamos meu único amor CR vg 🤍🖤🤍🖤🇧🇷💢✌🏽,há 1 ano,0,
Vasco amassou o Grêmio,há 1 ano,0,
2:15 - 2:42,há 1 ano (editado),0,
Bora diretoria  tira Renato pq si não u grêmio  vai cair pra segudona  de novo essa 😡😡😡😡,há 1 ano,0,
Tô cheio  de ódio  do grêmio 😡😡😡😡😡😡,há 1 ano,0,
Viva Daciolo!!!!,há 1 ano,0,
O vasco da muito mole kkk,há 1 ano,0,
"O impossível aconteceu, é isso?",há 1 ano,0,
"ué, o vegeta tava jogando? 🤷‍♂️",há 1 ano,0,
O Vasco é pra quem acredita ❤,há 1 ano,0,
O VASCO É PRA QUEM ACREDITA ❤,há 1 ano,1,
Amém 🙏,há 1 ano,0,
Pelos lance que sufoco kk,há 1 ano,0,
"""O Vasco é para que acredita"" é de arrepiar 💢💢💢💢💢",há 1 ano,1,4
É espiritual kkk😂,há 1 ano,0,
Vasco ganha muito ainda,há 1 ano,0,
Renato é o pior técnico do Brasil!,há 1 ano,0,
"É muito triste ver um time grande desses tendo dificuldade pra ganhar de um time pequeno, força Vascão! 💪",há 1 ano,11,
Vasco!,há 1 ano,0,
Pintou o campeão,há 1 ano,1,
"Nossa, vasco jogando me parece uma bagunça, seis não acham também? Kk",há 1 ano,0,
"1 jogo 1 Gol. A outra oportunidade o Goleiro do gremio fez um milagre. Vegetti, artilheiro nato. Sai azar",há 1 ano,0,
Aleluia o Vasco ganhou um jogo . Zebra 🦓🦓🦓🦓🦓🦓,há 1 ano,0,
Grêmio temque mudar o salário pagar por Vitória vagabundos que não merecem o que ganhao,há 1 ano,0,
É obra de técnico,há 1 ano,1,
Sou flamenguista e meu total apoio ao Vasco espero muito que ele nao caia.,há 1 ano,0,
Vascão porra voltamos 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Jogo muito lá e cá. No fim, deu Vasco.GRANDE JOGO;",há 1 ano,0,
A nhaca tá tão grande que nem quando é gol a rede balança,há 1 ano,0,
"Bastou Pumitas não jogar, que o Vascao não levou gols. Medel gigante hoje. Pra cima Vascao",há 1 ano,0,
sou gremista mas vcs tao de sacanagem KKKKKKKK cara foi so uma vitoria no time misto e tudo desorganizado,há 1 ano,0,
"​​ @vanassipoliglota Desorganizado talvez, mas misto aí eu acho sacanagem

É basicamente os mesmos jogadores que pegaram o Fla semanas atrás, só tirando algumas pessas aqui e ali, não vem tirar o mérito do meu Vascão não po skkssk


(OBS. Torço pro Fluminense)",há 1 ano (editado),0,
" @GabSound24  cara se eu te falar q o vasco jogou nada, o gremio fez a pior partidada cdo campeonato mereceru perder, má seu nao entendo o renato, cade o kaneman, criataldo, e o time tudo desoganizado",há 1 ano (editado),0,
" @vanassipoliglota  Kanneman tá sendo negociado, o Cristaldo é que eu não sei


mas o fato é que o Vasco também jogou bem, principalmente a primeira metade do segundo tempo, e por mais que o Gremio estivesse desorganizado e realmente merceu a derrota, tem que reconhecer os méritos do Vasco, acredite se quiser",há 1 ano (editado),0,
O impossivel aconteceu mds do ceu,há 1 ano,0,
Grêmio vagabundo  de time.😂😂😂😂😂,há 1 ano,0,
TODOS OS DIAS!!!,há 1 ano,0,
Vamos Vascao!,há 1 ano,0,
2:25 EU ACREDITO!!!!! 💢💢,há 1 ano,0,
"Será que o mundo vai acabar?
O gigante da zona do rebaixamento acordo.",há 1 ano,0,
"Parabéns vasco 
Esse atacante vai ajudar muito esse time...",há 1 ano,6,
Glória a Deus!!!!,há 1 ano,0,
Aleluia!,há 1 ano,0,
O foi mais surpreendente: O Vasco ganhar do Grêmio. Ou o Atlético Mineiro do São Paulo?,há 1 ano,0,
"time muito fraco esse gremio, ja entreguem logo a taça para o botafogo, n tem rival para o botafogo no brasil",há 1 ano,0,
"Grêmio apanha do pai, e agora quer apanhar do filho também 😂😂😂😂",há 1 ano,0,
O vasco tem q vim jogar um jogo aq em Manaus 26 torcida em peso casa cheia,há 1 ano,0,
Parabéns pro Grêmio + um ano sem título perdeu pro vasco 🔦 não desmerecendo o clube+ o vasco não tem ninguém esse futebol brasileiro está igual as novelas da Globo não tem como olhar,há 1 ano,0,
toma grÊmio,há 1 ano,0,
Vasco da Gama,há 1 ano,0,
O segredo ta ai temq ter uns tres caras de experiência,há 1 ano,0,
Vasco,há 1 ano,0,
vasco não perde mais,há 1 ano,0,
A,há 1 ano,0,
O IMPOSSÍVEL ACONTECEU VASCO GANHO UM JOGO E SAIU DA LANTERNA KSKSKKS,há 1 ano,0,1
"Irmão, muito feliz pela vitória do Vasco, vamos dar a volta por cima. Mas temos que falar,  esse primeiro chute do jogo aps 23 minutos, ninguém encostou no ferreirinha pra atrapalhar o chute, isso tem que mudar logo",há 1 ano,10,
Perdeu flamengo agora Vasco .gremio que bosta vocês não jogam pora nem uma,há 1 ano,0,
O Vasco ganhou porque isso parece confronto de série B. SETE rebaixamentos em campo. Se tá loco!,há 1 ano,0,
Temos um time MEDIO e um treinador MEDIOcre. Renato não é treinador para o Grêmio.,há 1 ano,0,
Gol de vegeta ?,há 1 ano,0,
"E se não for o Fluzao o campeão, que seja o Botafogo",há 1 ano,0,
"Eu não gosto de perseguir jogadores, mas o Miranda quando entra, parece que ele vem pré determinado a entregar a paçoca. Quase o grêmio empatou o jogo, por conta da falta de vontade deste zagueiro, que deixa o adversário livre e solto, e fica marcando com os olhos.",há 1 ano,0,
Medel joga demais !,há 1 ano,0,
"Sou tricolor, mas estou torcendo muito para o Vasco não cair",há 1 ano,1,
Cadê os torcedores?,há 1 ano,0,
O gigante acordou,há 1 ano,0,
Aquilo que parecia impossíveeeeeeeellllll aquilo que parecia não ter saídaaaaaaa,há 1 ano,0,
"Me arrepiei com essa frase ""O VASCO É PRA QUEM ACREDITA""",há 1 ano,35,
Vamos pro topo Vascão atropelando tudo que vier pela frente !!!!!!,há 1 ano,1,
O grêmio se vendeu pro vasco. Nunca que o grêmio com esse elenco dele ia perde pro vasco🤬🖕🏽 Grêmio se vendeu,há 1 ano,0,
Vamos vasco!!!!!!!,há 1 ano,2,
"MEU DEUS,O IMPOSSIVEL ACONTECEU!!!",há 1 ano,0,
"O botafogo que se cuide, o campeão voltou!!! kkkkkkkkkkk",há 1 ano,1,
Eu quero Vasco Gama várias jogo ❤❤🥺🥺🥺😇😇😍👏💯💯🙏🏾💪👀💯😎😎🌟😭💥😃,há 1 ano,0,
O impossível aconteceu o Vasco ganhou e o Botafogo não ganhou,há 1 ano,0,
Eu te amo Vasco da Gama!!!,há 1 ano,2,
"Vasco venceu 😮
Milagreeeeeeee
Já é um bom recomeço 👍
Vasco vai se recuperar apenas aguardem...",há 1 ano,2,
O grêmio com esse técnico é um bando dentro de campo,há 1 ano,0,
Sou Flamenguista mas eu torço pro Vasco ficar na serie A!,há 1 ano,1,
"💢 "" O VASCO É PRA QUEM ACREDITA "" 💢",há 1 ano,1,
VASCO DA GAMA PORRA,há 1 ano,0,
Vasco e time grande com garra. Parabéns pela vitória no gigante Grêmio,há 1 ano,2,
Nunca senti tanta vergonha do meu time. Que jogo horrível do Grêmio🤬,há 1 ano,0,
Parabéns.,há 1 ano,0,
O Vasco vai dar trabalho anote ai,há 1 ano,0,
Casimiro está feliz,há 1 ano,0,
Obrigado Cabo Daciolo foi sua oração que nos fez vencer hj amém 🙌🩶🖤💢,há 1 ano,0,
"Verret fez mas ja que a imundice do pedro raul,agora soares e um jogador fora de serio cara joga facil",há 1 ano,0,
Quantas vezes a fila tem que andar ( declaração do Renato) para que o grêmio apresenta um resultado positivo a contento da torcida gremista,há 1 ano,0,
Gustavo vilane dá muita emoção no jogo,há 1 ano,0,
Eu acredito que o vasco irá brigar por uma vaga da libertadores.,há 1 ano,0,
NEM O NARRADOR ACREDITOU NO GOL DO VASCO KKKKKKKKKKKKKK,há 1 ano,1,
GOL do VEGETTA. Pra acabar com os insetos insolentes,há 1 ano (editado),1,
Time do Vasco não é tão horrível assim pra estar no rebaixamento. Era pra estar brigando por vaga na sul americana.,há 1 ano,0,
Graças a Deus o meu Vasco venceu agora tem que ter uma sequência de vitórias pra sair desse buraco por que o Vasco não tem um time ruim,há 1 ano,1,
Obrigado cabo daciolo🙏🏻🙏🏻,há 1 ano,0,
COMO É POSSÍVEL,há 1 ano,0,
Vamooooooooo,há 1 ano,0,
"😂😂😂 VASCO GANHOUUU O GLÓRIA 😅,",há 1 ano,0,
Vascão vivo❤🎉,há 1 ano,0,
🙏,há 1 ano,0,
"Eu,fico triste mais ainda qdo vejo a torcida que e chamada de organizada tem atitudes que levam o Time está passeando por está situação
Imaginem se não fosse organizada destruição não faz parte de amor",há 1 ano,0,
Eu tô sonhando ou o que? Ou o Vasco ganhou do Grêmio? 🤣,há 1 ano,0,
Só precisávamos de um 10 agora 😢,há 1 ano,0,
O Vasco é pra quem acredita 🚀,há 1 ano,0,
Rumo ao título,há 1 ano,0,
Ñ se iludem😂🪦⚰️🪤👣,há 1 ano,0,
I love you Vasco⚽️🥅🏁,há 1 ano,0,
"Casemiro hoje terá, enfim, um domingo feliz",há 1 ano,0,
"Está frase, é boa para os falsos vascaínos que depedraram  o Vasco reflitam, até mesmo aquela que diz quem ama não mata , ninguém em San consciência faz o que fizeram com o Vasco",há 1 ano,0,
"Choro livre para os gremistas aqui 
👇",há 1 ano,0,
Só gremista mais tá uma vergonhas esse time,há 1 ano,0,
Kkkkkkkkkk............!!!!,há 1 ano,0,
O narrador é vascaino,há 1 ano,0,
VAMOOOOO,há 1 ano,0,
"não é coincidência não , esse Vegetti  é revelação do futebol argentino ... o cara chegou com fome de gol ..",há 1 ano,0,
E tem gaymista achando q da pra passar pelo varmidia kamamakakakakakakakaaaka,há 1 ano,0,
"Sou São Paulo, mas espero que o Vasco se recupere e se mantenha na série A",há 1 ano,18,
Já vi muito time ruim mas esse grêmio superou todos os limites 😅😅😅,há 1 ano,0,1
Mais um narrador com voz chata.. Tá difícil dê achar um narrador quê consiga substituir ô Cleber Machado e  o Galvão Bueno,há 1 ano,0,
"Acabou a seca,o meu Vasco venceu. Acabou a seca o Vascão venceu 🎶🎵🎶🎵🎶",há 1 ano,2,
"Da pra perceber q o time do Vasco tá evoluindo, aos poucos, mas tá",há 1 ano,4,
Vtnc Flamengo,há 1 ano,0,
Gaymiover,há 1 ano,0,
"Acho que já passou da hora de revogar o título de ""imortal"" do Grêmio... Até o Vasco bate nesse time, O VASCO kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
Vamos pra cima,há 1 ano,0,
Vasco voltando ao normal,há 1 ano,0,
pq a Globo tirou o hino quando faz o gol ?,há 1 ano,0,
"O Grêmio é o imortal. E essa energia de imortalidade que esse time tem é tão grande mas tão grande que acaba vazando dele e reenergizando outros times, não os tornando imortais, mas ressuscitando os que já estavam mortos. Caso do time que ele enfrentou hoje. É isso que a galera não entende.",há 1 ano,0,
"O VASCO E PARA QUEM ACREDITA 
O SAYJIN VAI NOS SALVAR 
MUITO OBRIGADO PRINCINPE DOS SAYJINS VEGETA",há 1 ano,0,
Vasco acreditarei sempre ❤❤,há 1 ano,0,
"O grêmio perder pro Vasco! Time pequeno é assim mesmo, perder pro time morto do Vasco",há 1 ano,1,1
SE ALEX TEIXEIRA TIVESSE EM CAMPO SERIA UNS 3 a 0 PRO VASCO.,há 1 ano,0,
"mas quem achou que o grêmio ia ganhar do vasco hoje é maluco. podendo ressuscitar morto, não existe possibilidade de vitória",há 1 ano,0,
Quando contratarem um técnico estrangeiro o Vasco sairá dessa. Deve-se aproveitar o momento em que os técnicos brasileiros não estão ainda adaptados ao estilo de jogo trazio pelos gringos.,há 1 ano,0,
"Ruin por perder esse jogo, vc é louco e burro",há 1 ano,0,
"Pequeno?,  um dos maiores do brasil",há 1 ano,0,
“O Vasco é pra quem acredita” VAMO CRLLL,há 1 ano,0,
"Montes d pernas d pau
Lamentavel",há 1 ano,0,
"""Vasco é pra quem acredita""
Muito foda mané",há 1 ano,0,
Acabou a punição agora a imensa torcida do vasco estar de volta às arquibancadas fora de casa e também em São Januário muito apoio os jogadores e o técnico vai ter,há 1 ano,0,
Tava lotado hoje! torcida em peso!,há 1 ano,0,
"Paulinho,praxedes,medel,sebastian e vegetti jogam muito rumo aos 45 pontos",há 1 ano,0,
Time do gremio é podre,há 1 ano,0,
Grêmio se superando 😅😅😅😅,há 1 ano,0,
Vegita do dragon ball z salvou ufa ganhamos,há 1 ano,0,
7 REBAIXAMENTOS EM CAMPO VENCEU O MAIOR,há 1 ano,0,
Vasco da gama melhorou muito com a chegada do técnico nível mundial Ramon Diaz e com as chegadas dos reforços vasco já tem outra proposta de jogo da sim pra vencer 11 partidas e permanecer na elite do futebol brasileiro,há 1 ano,15,
Grêmio ressuscitando morto kkkkkkkk,há 1 ano,0,
Que vitória do Gigante. Avante Vascão !!!!!!❤❤❤❤,há 1 ano,8,2
GRÊMIO PERDER PRO VASCO É SINAL DE MUITA DECADÊNCIA!!!!!!!!!!!!!!!!!!,há 1 ano,0,
"Hj é o meu aniversário e o Vasco me presenteou com uma grande vitória, poderia ter sido mais, mas o que importa é a vitória.",há 1 ano,89,7
"Imagina a felicidade do filho do Villani,vendo o pai  narrando o gol do time do coração!! Realmente o Vasco é pra quem acredita!!❤",há 1 ano,43,
Nossa pode entregar a taça pro basco 😅😅😅😅😅😅,há 1 ano,0,
Tetra rebaixado x tri rebaixado,há 1 ano,0,
Já chorei tanto de alegria em ver meu vascão ganhar que tô roco,há 1 ano,35,
Não  ganhou  de ninguém ganhou do grêmio  o vasco vai para praia renato teu futevôlei dá dando certo para os times do rio de janeiro  😊😊😊😊😊,há 1 ano,0,
"Aproveite essa vitória, pq o próximo é só em 2030😂",há 1 ano,0,
"​ @nilmarhdjd sorte que o Grêmio só tinha soares como um bom jogador na frente,se não ia tomar muito gol esse vasco",há 1 ano (editado),1,
O meu também,há 1 ano,1,
"Parabéns aos dois Vascaínos. Que Deus abençoe vocês!
E da-lhe Vasco olê, olê!",há 1 ano,0,
 @moisesfcouto  vlw,há 1 ano (editado),0,
Vc faz aniversário e o vascao da presentão kkkk,há 1 ano,0,
Poderia ter sido mais ? Irmão isso ae é milagre,há 1 ano,0,
" @ryuuzinhuumamadordarockstar  irmão, o Vasco amassou o Grêmio",há 1 ano (editado),0,
" @UmVascainoqualquer98  mesmo assim, todo mundo sabe que a zaga do vasco é mãe dms",há 1 ano (editado),0,
"MANO MELHORA ESSES LANCES AI PELO AMOR DE DEUS. VCS NAO COLOCARAM UM LANCE NO INICIO DO JOGO Q SO NAO FOI GOL DO SUAREZ POR CAUSA DO LEO JARDIM E VCS LIMARAM COMO SE FOSSE NADA. Q ISSO PO!!!

MELHOREM ESSA MERDA, AUMENTA ESSE TEMPO Q 3 MIN SÓ NAO DA",há 1 ano,0,
O Vasco e pra quem acredita,há 1 ano,0,
Ganho mas continua na fase ruim,há 1 ano,0,
Eu apostei no Grêmio 😂 tá explicado,há 1 ano,0,
"obg Satanás. O vasco é pra quem acredita, eu acredito",há 1 ano,0,
primeiro gol do vasco em sao januario desde março,há 1 ano,0,
