text,time,votes,replies
"O cara fez gol no monumental nas oitavas, fez 3 gols nas quartas de final e pior q ele não jogou mal a semi lá no Maracanã, o Fábio foi baita goleiro contra o inter! Enfim ele errou sim contra o flu porém se tu olhar o próprio Fluminense se não fosse o kennedy não teria ganho os últimos dois jogos! Ele precisa de alguém pra dividir as responsabilidades… além do mais é diferente tu chegar sem tirar férias emendando 2 temporadas e sem ainda estar adaptado com o inter, eu fico imaginando se com um descanso e uma pré temporada se ele não vai tá voando ano que vem!",há 8 meses (editado),3,
"adiciona aí que ele demorou vários jogos pra conseguir fazer o primeiro gol, mesmo assim a média dele é muito boa",há 8 meses,2,
" @ManiqueJeison  pois é, nos últimos 10 jogos ele marcou 8 gol, ano q vem ele vai jogar mto, além do mais ele é mto físico! Mto forte, mto bem preparado e o cara tem uma facilidade em recuperar a musculatura.",há 8 meses (editado),2,
Impressionante os gols que ele perde na cara do goleiro isso sim,há 8 meses,2,
@@edi-7 vive de inter né gazel@ sempre vem acompanhar o papai,há 8 meses (editado),0,
@@edi-7 até o ruinzito perde gols mais do q faz,há 8 meses (editado),1,
" @jaynepadilha2157  se ele não perdesse gols ele estaria na Europa ainda não no Brasil! Nós últimos 10 jogos 8 gols, a maioria dos centroavantes perdem mais gols do que fazem…",há 8 meses (editado),2,
" @jaynepadilha2157  mesmo assim comparando com a maioria dos atacantes do campeonato a media de gols feitos e perdidos dele ainda é maior. Talvez (chutando, sem dados) o aproveitamento dele seja tão bom quanto o do Suarez e do Cano.",há 8 meses (editado),1,
E salvou o rabo do Coudet,há 8 meses,1,
 @raony1194  concerteza mas ele e um grande jogador do mesmo jeito,há 8 meses (editado),1,
" @ManiqueJeison  verdade ele e um grande jogador e vai ajudar muito no proximo ano, esse ano ele nem férias tirou encerro uma temporada e ja grudou em outra ele daleve estar cansada tbm, ainda que ele tem bom porte fisico se não, não iria aguentar",há 8 meses (editado),1,
O Paolo guerreiro fez mais gols que enner valencia e em menos jogos.,há 8 meses,2,
" @xalaialaia7  calma, não despreza",há 8 meses (editado),1,
 @bernardo2067  eu até gosto do valência mas tão endeusando ele DMS,há 8 meses (editado),2,
" @xalaialaia7  ok, faz sentido",há 8 meses (editado),1,
Este é o melhor jogador do campeonato.Vv vao ver 2024,há 8 meses,0,
E o FDS???,há 8 meses,0,
"A bet já tá pagando 1.60 marcar a qualquer momento nele, o bixo faz todo jogo kkk",há 8 meses,0,
 @user-tl4ty7ko3x  tomara,há 8 meses (editado),0,
 @pietrosiqueirazimmermann  Se ele fizesses todos gols q ele mesmo cria ele estaria no real madrid e não no inter,há 8 meses (editado),0,
 @hemersonribeiro7699  nada aver,há 8 meses (editado),0,
Ele perdeu mais do que fez até aqui,há 8 meses,0,
😊,há 8 meses,0,
​ @gabrielrodrigo5777 pipoqueiro,há 8 meses (editado),0,
​ @bigbrou2755 morang......ooooo put.......oiooooooo,há 8 meses (editado),0,
inter jogou bem esse ano,há 8 meses,0,
2024 o inter será mais forte,há 8 meses,0,
inter 2006 2010 inter verdadeiro campeao mundial,há 8 meses,0,
inter melhor time,há 8 meses,0,
inter campeao 2006inter verdadeiro campeao mundial,há 8 meses,0,
"​@@edi-7tomou 3 a 0 tô patético mineiro,tá em condição de fala nada",há 8 meses (editado),3,
"@@edi-7vaza daí gremistinha , vai cuidar do seu suarez que vai embora na poltrona 36 pra Miami",há 8 meses (editado),0,
@@edi-7 da tchau pro suarez 👋👋🤣🤣,há 8 meses (editado),3,
inter pode ser o melhor do campeonato em 2024,há 8 meses,2,
"​​@@edi-7parabéns pelo título de g6 daqui a 1 rodada vcs não tão nem na pré libertadores mais , nanicos🅱️🅱️🅱️😂😂😂😂",há 8 meses (editado),1,
 @MarcoJ88  se Deus quiser 🙏,há 8 meses (editado),0,
"@@edi-7 bah gurizão tu ta sendo cozinhado nos replies, fica quieto q tu apanha menos 🤫🤫🤫",há 8 meses (editado),1,
2010 @Soycolorado ,há 8 meses (editado),0,
Por mais algumas semanas aí depois ele larga fora,há 8 meses,1,
Chacho trabalhar!,há 8 meses,0,
inter jogou bem,há 8 meses,0,
Vamos inter,há 8 meses,1,3
Finalmente o São Paulo ganhou fora de casa hein amigão,há 8 meses,1,
 @Torcueca  tava demorando kkkk,há 8 meses (editado),1,
Chacho trabalhar!,há 8 meses,0,
