text,time,votes,replies
Não vai subir vai descer,há 8 meses,0,
"bom pra seleção, ruim pra gente, pq se ele se destacar lá na seleção os europeus ou até Arábia vai ficar de olho, ele vai ter grande chance de se machucar e de desfalcar o bahia em jogos, mas eu tbm gostaria de ver ele na seleção",há 9 meses,5,
"Eles não chamam jogadores que jogam em time do nordeste, a seleção da CBF é dos empresários",há 9 meses,6,
Deixa isso quieto moço.  Vai desfalcar o time.,há 9 meses,4,
Série b kkkk,há 8 meses,0,
O Bahia venceu o maior clássico do Nordeste no momento contra o Fortaleza.Acredito quê o Bahia reencontrou o caminho da vitoria e vai classificar para a sul americana.,há 9 meses,16,5
"Infelizmente, o Fortaleza EC vai perder pra LDU.",há 9 meses,1,1
"Na verdade Rogério , como técnico é totalmente nordestino.",há 9 meses,10,
Bora bahea time de puta porra aqui e minha puta disgraça,há 9 meses,1,
Cruzeiro vai cair🥲,há 9 meses,0,
Ceni vai levantar mais um gigante no Nordeste!,há 9 meses,5,1
"Rogério é um treinador com visão diferente, infelizmente no futebol Brasileiro existe uma tal panelinha nos grandes clubes que não deixam treinadores como ele trabalhar e evoluir, foi assim no Flamengo e por último no São Paulo, mas é um cara entendido, mostrou isto quando transformou o time do Fortaleza e agora no Bahia, quando deixam ele trabalhar, ele mostra que sabe.",há 9 meses,49,2
Ninguém contava com esse tropeço do poderoso Leão do Nordeste!!!😩😡💪,há 9 meses,1,4
O melhor jogo da rodada 😊,há 9 meses,11,
parabens ao rogerio pelo trabaho no bahia. sou corinthiano mas respeito muito ele e o trabalho que faz.,há 9 meses,17,
BELO BAITA TRIUNFOOOOOOOOOO 🌏🌏🌏🌏🌏🌏🌏🌏🌏🌏,há 9 meses,7,
O BAHIA é o MUNDO PVT🇨🇷,há 9 meses,12,
3:30,há 9 meses,0,
Cauly na seleção,há 9 meses,1,
Dia 28 saberemos que é o melhor do nordeste porque a inteligência não pra todos,há 9 meses,2,
Obrigado Renato Paiva!! Pelo dia que desistiu de continuar aqui.. Senão Já estaríamos rebaixados agora.,há 9 meses,0,
"Aquele infeliz do português teria q ter ido embora ha muito tempo.
BBMP.",há 9 meses,0,
Não temos um super time mas a gente sabia que faltava um treinador de verdade. Insistiu demais com o aprendiz de treinador. Bola pra frente. Vamos meu Bahêa 🔵🔴⚪,há 9 meses,104,8
"Estou aqui acompanhando o ceni.
No momento só são paulo na liberta kkkkk",há 9 meses,2,
Ainda tem pilantra pra falar do Marcos Felipe.,há 9 meses,0,
Triunfo*,há 9 meses,2,
Bahia realmente jogou bem mais o fortaleza tava com 3 reservas um que só jogou 3 veses e o outro jogou a primeira hoje e o outro as veses jogar mais só joga quando alguém se machuca,há 9 meses,1,
O maior clássico do nordeste e Sport vs Bahia,há 9 meses,1,
Último jogo sport 6 x0 Bahia,há 9 meses,0,
 @user-ff9mc8gb9y  e não cara já foi provado o maior clássico e Fortaleza e ceará,há 9 meses (editado),0,
Felizmente,há 9 meses,0,
"Vai levantar  o Bahia, qual foi o outro?",há 9 meses,2,
VERDADE.,há 9 meses,1,
"mentira de vcs, NAO HOUVE PANELINHA NO SPFC, APENAS OS RESULTADOS (TÍTULOS) N VIERAM.",há 9 meses,0,
Sou Bahia mas em termo de leão o Sport bota vcs no bolso.,há 9 meses,2,
" @Homemdaroca1978  realmente vocês se merecem!
Curvem-se ao Campeão da Copa Sul-americana!!!🏆♥️🤍💙🏆",há 9 meses (editado),1,
​​ @Homemdaroca1978 Bahia é muito pequeno,há 8 meses (editado),0,
" @fernandobarbosa507  sim, grande é o Fortaleza KKKKKKKKKK",há 6 meses (editado),0,
Quem era o treinador antes?,há 9 meses,0,
​ @ericos9 Renato Paiva,há 9 meses (editado),2,
​ oq os caras do bahia tinha na cabeça pra pegar um treinador português que não sabe nd do futebol brasileiro?,há 9 meses (editado),4,
"​ @CAUACS17  os adeptos estavam em polvorosos, tranquilíssimo com o meu trabalho",há 9 meses (editado),0,
 @75UzumakiNaruto  ?????,há 9 meses (editado),0,
é meme do Renato Paiva @CAUACS17 ,há 9 meses (editado),0,
 @jhun157  A,há 9 meses (editado),0,
 @ernestosrf  obg,há 9 meses (editado),0,
"Com todo respeito ao Renato Paiva, mas devo admitir que o trabalho do Rogério Ceni que está fazendo no Bahia é mil vezes melhor do que o anterior
Se tivéssemos o Ceni desde o início da temporada, a gente não eataria lutando pra cair, mas sim lutando na parte de cima da tabela
Espero que continue esse ótimo trabalho dele no Esquadrão de Aço",há 9 meses,23,1
Só quem tá feliz com o triunfo,há 9 meses,11,
💙💙💙,há 9 meses,0,
Boa Bahia só flamenguista 😅,há 9 meses,6,1
RESPEITA O MELHOR DO NORDERTE,há 9 meses,2,2
Venceu o maior!,há 9 meses,1,
É esse time aí que quer ser campeão ou tem outro pq esse é fraco fraco..,há 9 meses,0,
Respeita maior do Nordeste,há 9 meses,6,
Kkk se vangloriando por terem ganhado do time misto do fortaleza que não tá nem aí mais pro brasileirão😂😂😂,há 9 meses,1,
Sport Club Bahia 😢 ❤ 😅,há 9 meses,1,1
Botei 1k no bahia❤😍,há 9 meses,6,
Venceu o maior do Nordeste,há 9 meses (editado),7,
Ceni em time Nordestino = Pep Guardiola,há 9 meses,2,
"O limite dos times das regiões Norte, Centro oeste e Nordeste é ganhar apenas títulos de campeonatos locais.
Quando jogam campeonatos nacionais são apenas coadjuvantes, simples figurantes.....

Tem mais comentários na descrição do canal ""Só os Protagonistas"" acesse pra ler mais!",há 9 meses,1,
"As pessoas que moram nas regiões Norte, Centro oeste e Nordeste tem motivos de sobra pra torcer para os times paulistas, cariocas, gaúchos e mineiros.                           
Porque são times protagonistas e por isso sempre se revezam no domínio do futebol brasileiro..... 

Tem mais comentários na descrição do canal ""Só os Protagonistas"" acesse pra ler mais!",há 9 meses,1,3
Isso e pra provar q u maior do nordeste acordou (Sem clubismo),há 9 meses,1,
É L2i0n não tem J2iT0 !!!,há 9 meses,0,
Terceiro triunfo seguido do tricolor baiano no Campeonato Brasileiro e desta vez derrotando o bom time do Fortaleza na Arena Fonte Nova com gols de Kanu e Rafael Ratão .....tricolor chegando na 12° posição .....com o comando técnico de Rogério Ceni o tricolor está mais competitivo nas partidas .....Bora Bahia ! 🔵🔴⚪,há 9 meses,7,
Terceiro triunfo seguido conquistado em um clássico nordestino.,há 9 meses,15,
"O FORTALEZA ENTREGOU O JOGO PRA SARDINHA!!!

VAI GANHAR A SULA DA CASA DESGRAÇA, VAI TOMAR É UM CACETE DA LDU!",há 9 meses,0,
Concordo Totalmente Com Sua Opinião 👍,há 9 meses,2,
Seu cú.,há 9 meses,0,
Kkkk série b,há 8 meses,0,
SEGUE O REBAIXADO,há 8 meses,0,
Kkk😅,há 9 meses,0,
"Blá blá blá blá blá blá, só vir besteira, mas não vir a surra que teu time levou do São Paulo, porque não escreve lá que o Grêmio tá apanhando?",há 9 meses (editado),0,
Os 47 mil torcedores que tava hoje na fonte nova deve torce pra sua mãe.,há 9 meses,2,
"Sai daí seu  merd@ sou nordestino torço para um único time Bahia, os times aí q vc falou são iguais a vc um merd@",há 9 meses,0,
Fortamerda.. Time bosta do caralho vai tomar no boga ...quando preciso de um gol essas bostas n faz,há 9 meses,0,
"O Bahia embalou,entregem as copas do nordeste😎",há 9 meses (editado),40,1
Segura o tricolor de aço agora 💪🚀🔵🔴⚪,há 9 meses,7,
"Time com a cabeça na final. Dar pra ganhar jogos não.  Então depois da final tudo volta ao normal.  Fortaleza lutando pelo g6 do brasileirao. e o Ceará lutando pelo que mesmo em? Sei lá, acho que com o canal jangadeiro kkkkk",há 9 meses,2,1
"Bahia com Renato Paiva 22 jogos ,5 triunfo ,7 empate e 10 derrota .

Bahia com Rogério Ceni 6 jogos , 4 triunfo , 0 empate e 2 derrota",há 9 meses,23,1
"O cara vendia maçã na Rodoviária de Lisboa , e queria ser treinador .😂",há 9 meses,1,
Gooooooooooooooooooooooolll,há 9 meses,1,
O lugar do FORTALEZA é a 3a divisão. Logo voltará para a 3a DIVISÃO,há 9 meses,0,
Chega dia 28 nosso foco é a final da sulamericana 😅😊 mas parabéns o Bahia mereceu a Vencer.,há 9 meses,10,11
Primeiro gol do meu zagueiro kanivis,há 9 meses,0,
Bahia o maior do nordeste 💙❤️,há 9 meses,49,
"O Bahia é o único time que apresenta um futebol para não cair para série B 
Parabéns Bahia",há 9 meses,179,
"Hipocrisia reina na torcida do Bahia
Eu sempre dizia que o Bahia não vai cair 
O que momento é de união da torcida com o time 
Antes do jogo contra o Goiás tavam metendo pau em Ceni
Agora hipocrisia reina!
Melhor momento de embalar é agora",há 9 meses,2,1
"Sou torço por 2 times: Ceará, e o que estiver jogando contra a leoa.",há 9 meses,2,
A sorte desses times é que o Fortaleza está pesando na Final!,há 9 meses,3,5
Fortaleza é biscoito e o Bahia é o mundo 😂😂,há 9 meses,7,
Parabens Rogerio Ceni . Sou tricolor paulista e que vc possa dar mtas alegrias ao Bahia. Um dia vc volta pra ganhar um titulo aqui no Sao Paulo. Sucesso para Bahia,há 9 meses,42,1
bahia cityzens nao cai,há 9 meses,0,
"Essa sul-americana vai ser a mais facil do mundo ! Parabéns, LDU!!!",há 9 meses,5,2
Ganhou u maior do nordeste BBMP💙❤️🤍,há 9 meses,0,
Que diferença entre agora e Copa do Nordeste ainda que o quadro mudou.,há 9 meses,0,
Fortaleza time pequeno LDU vai atropelar BBMP,há 9 meses,0,
Vdd,há 9 meses,1,
Vlw volta sempre 4 ponto 😂😂😂,há 9 meses,1,
Chama o futebole????,há 9 meses,1,
"Obrigado amigo
boa sorte lá na sula, vocês merecem muito👏🏼",há 9 meses,5,
Kkkkkkķ dia 28 a lapada vai ser maior LDU e mais forte que Bahia e Vasco  juntos viu prepara  os couros que é melhor 😂😂😂,há 9 meses,1,
​ @sildosildinho2664 Vcs não ganhavam de nós desde 2021 kkk,há 9 meses (editado),1,
​ @robertorocha7323 tá achando que é o ceara e?levou de 4 x 1 do NOVORIZONTINO,há 9 meses (editado),0,
E quem e o fregues kkkkhhk,há 9 meses,0,
@@carloseduardodossantossant7813 Só resta secar mesmo,há 9 meses (editado),0,
 @sildosildinho2664  Fregues?vcs não ganhavam de nós desde 2021🤣,há 9 meses (editado),1,
" @wendelbezzera7604  nossa quanto tempo,estava mesmo desesperado em ver o Bahia ganhar do Fortaleza,kkkkkk",há 9 meses (editado),0,
 @boycraftyt6914  .,há 9 meses (editado),0,
"Certíssimo, saudações tricolor",há 9 meses,1,
"É pra ter medo mesmo dessa seleção do Fortaleza, até o Manchester City não quer jogar contra.",há 9 meses,1,
​ @Eduardohaanos-op6ns que seleção?😂,há 9 meses (editado),0,
​ @vitinho9232 Ironia,há 9 meses (editado),0,
Vai se lasc@r na final LDU vai atropelar,há 9 meses,0,
​ @Eduardohaanos-op6ns 😅😅😅😅😅,há 9 meses (editado),0,
Espero que o Rogério não volte pro são Paulo nunca mais pois esses torcedores corneteiros prefiram os pereba q o Ceni foi bom o sp ter sido campeão mais os jogadores do flamengo entregou,há 9 meses,0,
Ldu vai fazer esse leão de gatinho 😂😂😂,há 9 meses,1,
" @robertorocha7323  se o jogo for na altitude sim , até agora não vi Ldu ganhar um jogo fora dela nada . Olha Quê não torço pro Fortaleza mais só olhar o jogo que eles fizeram Contra o São Paulo.",há 9 meses (editado),0,
"Parabéns Bahia, para mim o Bahia é melhor do que o Fortaleza.",há 9 meses,3,
Parabéns,há 9 meses,0,
RC mito!! Capitão monstro dos tricolores!!!,há 9 meses,5,
Fortaleza só pensa na sula,há 9 meses,1,
O MAIOR DO NORDESTE,há 9 meses,2,
Vamos RC!! Vc é o mito!!! Rebaixa o Corinthians e salve o Bahia!!! Que é muito maior que as galinhas 🇾🇪🙅🏻‍♂️😎,há 9 meses (editado),5,
"Sou Vascaíno e o Bahia não vai cair. A briga por enquanto é com Cruzeiro, Santos, Goiás e Corinthians.",há 9 meses,38,2
Ano que vem vai ser top demais bavi 🦁🇦🇴 vs🦸‍♂️🇨🇷 eletrizante🔥 na série a como os velhos tempos,há 9 meses,10,
O Gigante voltou....,há 9 meses,1,
Paz e amor pelo mundo ❤❤❤❤❤,há 9 meses,6,
venceu o maior 🤷🏻‍♂️,há 9 meses,0,1
"Fortaleza só está na final da sula pq pegou duas galinhas mortas corinthians e América , quando  pega times que querem ganhar ele si lasca😂😂",há 9 meses,1,
"A torcida do Bahia me encanta.
O time está mal no campeonato. Só luta pela permanência. Pegou um adversário infinitamente melhor. Mas deu um show à parte!",há 9 meses,7,8
"Esses time pequenos são fuleiros mesmo. Contra o Vasco eles jogam como time grande,  contra outros times eles mostram porque são times pequenos.",há 9 meses (editado),0,
"Vou torcer muito para esse time perder p LDU , pois sem ganhar nada esses cearenses já estão com a soberba elevada imagine se esses caras ganham esse final vai ser pior q os argentinos qndo saíram da fila de 34 anos",há 9 meses,0,
Esse narrador não sabe o nome dos jogadores,há 9 meses,0,
A briga pra não cair tá mais empolgante que a briga pelo título,há 9 meses,11,
Sou duas vezes tricolor  em São Paulo torço para o tricolor paulista e na Bahia sua meu tricolor baiano então estou feliz de mais em ver o Cene dirigindo o esquadrão de aço ❤❤❤❤,há 9 meses,41,5
"Bahia tem elenco, não tinha treinador, eu acredito que o Bahia ainda termina entre os 10, Cândido botou Marinho no bolso, mesmo o presidente da CBF sendo torcedor da galinha e fazendo tudo para nos prejudicar, avisa a ele que Ceni é maior que ele.",há 9 meses (editado),32,
Bora esquadrão ❤️💙,há 9 meses,4,
"Vascão, não pode cair também não cara... Bahia X Vasco, é um clássico interestadual... tô TORCENDO pro Vasco sair dessa",há 9 meses,2,
"No panorama atual acredito que a  situação de Goiás e Cruzeiro são mais preocupantes, inter precisa abrir o olho tb",há 9 meses,3,
Afinal quem é o maior?,há 9 meses,0,
"Infinitamente melhor?
Sair daí maluco",há 9 meses,1,
"​ @jaircarvalho6481 sim melhor, o Fortaleza está na final da sula, e tem a temporada melhor que o Bahia. Já colocou muito time do eixo São Paulo e Rio pra mama",há 9 meses (editado),3,
" @jaircarvalho6481  rapaz, sou bahea mas tenho que concordar com o professor, quem está na final da sulamericana? quem ta brigando por vaga na libertadores? contra fatos nao há argumentos.",há 9 meses (editado),5,
É nois professor! Quando tiver a oportunidade venha conhecer a fonte tenho certeza q será bem recebido!,há 9 meses,1,
Típico de torcedor maluco q defendeu a permanência de Renato Paiva.,há 9 meses,1,
"O fortaleza está em um melhor momento fato, agora dizer q o elenco do fortaleza é infinitamente melhor depois de tomar 2 x 0 é maluquice",há 9 meses,2,
" @jaircarvalho6481  , Olá! Nem sei quem é Renato Paiva rsrsrsr🤔. Sou cearense👍",há 9 meses (editado),0,
" @victorpds  Estive em Junho em Salvador. Gostei demais da cidade e, sim, fui muito bem acolhido! VOU VOLTAR, SIM!!!",há 9 meses (editado),1,
dei deslike so pelo bahia vem ser colossal,há 9 meses,0,
"Escolheu certo o Bahia é  grande uma multidão de torcedores na Bahia,  somos Bahia,  agora colossal Vitória 😂😂😂😂 é  muito pequeno, nunca ganhou nada , só  vive de vice , aqui na Bahia tem um gigante chamado Bahia",há 9 meses,4,
🇾🇪Tricolor Paulista🤝Tricolor Baiano🇱🇺 BBMP,há 9 meses (editado),4,
BBMP 🌏,há 9 meses,2,
​ @davidreis4700 vice 😂😂😂😂,há 9 meses (editado),1,
venceu o Maior do Nordeste,há 9 meses,0,
"Sou Fogão, e por algum motivo torço muito para o Bahia! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",há 9 meses,340,13
Rogério tá ajeitando o Bahia heinnn.,há 9 meses,7,
"Isso é bahia porra,tem que respeitar",há 9 meses,0,
"E o Liaun? Foi sola, não teve jeito.🎉🎉🎉🎉",há 9 meses,1,
Nesse segundo gol do Bahia dava pra colocar a música dos trapalhões no fundo pra zaga do fortaleza,há 9 meses,6,
"Fortaleza: ""a benção, meu pai"".
Bahia: ""Deus lhe abençoe, meu filho""!",há 9 meses,76,10
Ceni mudou o Bahia completamente!,há 9 meses,42,
Maio do Nordeste Venceu 👏👏👏,há 9 meses,4,
"Vai caiiiii
A sardinha 2 dvs
Sport até moreee😅
1 divisão ano que vem",há 9 meses,1,2
Não tem jeito é o Laion Kkkkkkkkkkj Bora Bahêa unico tricolor de aço do Nordeste ❤💙🙌,há 9 meses,13,8
"BBMP. O time tá melhorando, cada vez o elenco mostrando mais o potencial que tem.",há 9 meses (editado),55,
"O.maior do nordeste venceu, qual dificuldade de entender?",há 9 meses,3,
Fortaleza e seus reservas,há 9 meses,2,4
Bahia vai cair,há 9 meses,2,3
Rogério Ceni na Seleção!,há 9 meses,8,
Quem tá feliz com o triunfo do Bahêa curti,há 9 meses (editado),504,8
Bbmp ❤💙,há 9 meses,0,
Bora Bahia!!!,há 9 meses,21,
Preguiçosos até pra editar os lances pqp,há 9 meses,0,
Pq Bahia é o Mundo ❤️,há 9 meses,18,
O bahia da uma adrenalina em qualquer pessoa,há 9 meses,11,
"Sou de Salvador Bahia,  sou Bahia e Palmeiras, Bahia é  o mundo porque é  time gigante que contagia pela beleza da torcida",há 9 meses,7,
Rio 🫱🏾‍🫲🏿 Bahia,há 9 meses,3,
Sou Bahia mais Tou torcendo pro Botafogo ser campeão como se fosse o Bahia. Vamos Botafogo,há 9 meses,7,
"Eu sou Bahia, e adoro muito o Fogão. Espero que vocês sejam campeões ❤️💙🤍",há 9 meses,5,
Então pode colocar a panela e fazer comida em vc,há 9 meses,0,
Fogão tri campeão 🏆 🏆 🏆 saudações tricolor,há 9 meses,2,
"Kkkkkkkkkkkkkkkkkkkkk valeu CAMPEÃO BRASILEIRO 2023.  Túlio, Garrincha, Fael... fogão, já revelou excelentes jogadores jogadores...  BBMP!😊",há 9 meses (editado),1,
Fogão campeão Brasileiro 🫱🏽‍🫲🏾 Permanência do Bahia na série A,há 9 meses,1,
Fogão vai ser campeão esse ano,há 9 meses,1,
 @arivaldocunha2663  Eu também sou de Salvador e igualmente sou Bahia e Palmeiras. Tamo junto,há 9 meses (editado),0,
​ @mateussouza1499 é isso cara o Bahia é o mundo,há 9 meses (editado),0,
"Bença painho
Deus te abençoe meu fii",há 9 meses,4,
💙♥️,há 9 meses,4,
Vcs não ganhavam de nós desde 2021 e nesse ano vcs levaram de 3 x 0 na fonte nova😂,há 9 meses,2,
​ @wendelbezzera7604 Bahia maior do nordeste 🔵🔴,há 9 meses (editado),4,
" @LucasEaFC1991  e um ioiô,jaja volta pra série b",há 9 meses (editado),0,
​ @wendelbezzera7604 E se vacilar ainda perde a sula 😂😂😂,há 9 meses (editado),2,
LEVOU DE 3 DE NOS E AGORA DO CRUZEIRO😂😂😂😂,há 9 meses,1,
 @joemersonaraujo2850  Cruzeirooouuuuu😂😂😂😂,há 9 meses (editado),0,
" @wendelbezzera7604  faz parte do futebol perder amigo, 
ou tu só que ganhar ?",há 9 meses (editado),0,
 @joemersonaraujo2850  só ganhar,há 9 meses (editado),0,
Kkkkk Sonha mais,há 9 meses,0,
Sonha puta popoti,há 9 meses,0,
Tmb levaram de 3 x 0 na fonte nova kk,há 9 meses,1,
​ @wendelbezzera7604 Vcs levaram 4 no Castelão em 2021 e fora outras pancadas.,há 9 meses (editado),0,
 @Eduardohaanos-op6ns  Nesse mesmo ano rebaixamos vcs pra série b,há 9 meses (editado),0,
"​ @wendelbezzera7604 Bahia de Paiva levou 6 do Sport e perdeu pro Sampaio, E a goleada que o Bahia meteu em vcs foi 2020, em 21 quem rebaixou Bahia foi galo, emociona menos aí puta cabeça de filtro😂",há 9 meses (editado),0,
" @SrWinchester67  pelo menos tenho foto de perfil,não protagonista de anime seu kid",há 9 meses (editado),0,
" @SrWinchester67  Se vocês ganha-se de nós vcs se salvariam,mais levaram a virada e foram rebaixados😂😂😂",há 9 meses (editado),0,
 @SrWinchester67  levaram de 3 x 0 em casa pra nós😂😂😂,há 9 meses (editado),0,
Kkkkkkk cruzeiro,há 9 meses,0,
Cara vai olhar a escalação la na tabela do br....time quase todo titular nada de reserva não kkk,há 9 meses,1,
Pensando na Sulamericana,há 9 meses,0,
​ @rodriguesgomes4178 Metade desse time aí é reserva. É só você comparar com o time que vai jogar contra a LDU.,há 9 meses (editado),0,
" @Pedrohnr23  eu to ligado mas é so o que eu vejo, (fortaleza perde) qualquer torcedor do fortaleza 👉 ""nois tava de time reserva"" é o que eu vejo como por exemplo quando o fortaleza perdeu pro Cuiabá em casa meteram essa descupa...🤔",há 9 meses (editado),0,
Hum,há 9 meses,0,
"Sonha aí secador, só precisamos de 3 triunfos e um empate kkkkk fácil fácil, temos futebol",há 9 meses,1,
"Esquece pai, era city não tem rebaixamento. Agora o Bahia tem técnico",há 9 meses,0,
Só quem sabe que o Palmeiras não tem mundial pe ode ver esse comenário.,há 9 meses,6,
Não é triunfo e vitória,há 9 meses,1,
🌏,há 9 meses,2,
​ @Marcos79856  triunfo,há 9 meses (editado),0,
​ @Marcos79856 sai maluco.,há 9 meses (editado),0,
" @umnoobnofreefire8688  primeiramente não me chame de maluco, em nenhum momento eu li ofendi, essa só é minha opinião, vitória e vitória se vc não gostou foda-se",há 9 meses (editado),0,
"Nao e triunfo e vitória o 
O rival deles se chama triunfo",há 9 meses,0,
​ @Marcos79856 torcedores do Bahia fala triunfo essa segunda palavra não conhecemos 😂😂😂😂,há 9 meses (editado),0,
Cauly vc é ridiculooooo,há 9 meses,0,5
QUEM TEM CERTEZA QUE O BAHIA É O MAIOR DO NORDESTE,há 9 meses,285,48
É isso q quer ser campeão da sula é fraco de mais 😊😂,há 9 meses,0,2
Rogerio simplesmente salvando o Bahia,há 9 meses,27,4
Ano que vem Ba-Vi na primeira divisão...,há 9 meses,9,
"Calma aí Rogério Ceno 😂😂😂😂, Que trabalho do Ceni no Bahia hein, chegou apouco tempo e já mudou o estilo de jogo do time pra melhor, cuida bem dele vuuuu Bahia 😅😅, saudações tricolores 🇾🇪🇾🇪🇳🇱🇳🇱",há 9 meses,25,3
Maior do Nordeste venceu,há 9 meses,3,
"Parabéns ao Bahia, tá se afastando da zona",há 9 meses,54,
"Depois que o Rogério Ceni assumiu  o comando,o Bahia virou outro clube!",há 9 meses,191,4
Bora bahea,há 9 meses,3,
🟦🟥BBMP🟦🟥,há 9 meses,0,
Esse Mateus bahia não tem geito muleque ruim d+ BBMP,há 9 meses (editado),2,
FORTALEZA só pensa na final da Copa Sulamericana.,há 9 meses,3,
Quem está feliz com a Vitória do Bahia curte AQUI 👍,há 9 meses,67,20
Ótima vitória do Bahia,há 9 meses,22,1
"Bahia City Depois De 3 Triunfos Consecutivos:
""Eles Tão Deixando A Gente Sonhar""",há 9 meses (editado),25,4
O Fortaleza é um time pequeno num bom momento.,há 9 meses,5,
Fortaleza cavalo paraguaio,há 9 meses,1,
Agora o Bahia tem um técnico!,há 9 meses,65,1
"Sou flamenguista e parabenizo o professor Rogério Ceni por fazer o Bahia jogar bola. Sou grato a ele por ter feito meu time jogar bola, pq o q veio dps da até um pouco de sdds de 2020 ksskksksk",há 9 meses,113,
Você que é bom,há 9 meses,1,
 @italosouza4739   vai aprender interpreta maluco,há 9 meses (editado),0,
​ @italosouza4739 ele quiz dizer ridículo de bom que no caso é um jeito irônico de se falar.,há 9 meses (editado),0,
​ @GustavoDejesussilva-vw6pu atá entendi kkkk pensei que o cara já tava puto com cauly porque perdeu um gol,há 9 meses (editado),0,
 @italosouza4739  👍,há 9 meses (editado),0,
"O time do Bahia não é o maior do Nordeste, é um dos principais do Nordeste. O time do Fortaleza está sobrecarregado, veio de um jogo no Rio contra o Vasco, foi direto a Bahia para esse jogo. O Bahia é o segundo jogo consecutivo em casa. O Fortaleza ainda vai jogar na terça-feira contra o Botafogo. Tudo isso com a cabeça lá no dia 28 no Uruguai. O Bahia é um bom time igualmente a outros do Nordeste.",há 9 meses,1,
"Você falar que o Bahia não é o maior do nordeste por toda história que tem no futebol brasileiro 😂😂😂
Rapaz nem um time do nordeste tem a história gigante que o Bahia tem se eu listar aqui nem vai dá",há 9 meses (editado),8,
" @iranildoiran6399  sem contar que o fortaleza é bicampeão brasileiro e tetra campeão do nordeste, com certeza o maior é o leão do pici",há 9 meses (editado),4,
​ @iranildoiran6399 e pra rir vamos rir😂😂😂😂😂😂,há 9 meses (editado),2,
​ @iranildoiran6399 maior do nordeste😂😂😂😂 essa foi um boa😂😂😂😂,há 9 meses (editado),0,
"Fortaleza pode estar em um momento melhor, mas o maior é o Bahia, depois o Sport e aí vem o Fortaleza, depois Ceará, Santa Cruz, Náutico, Sampaio, ABC-RN, , CSA, CRB, Campinense, Confiança, Botafogo-PB, Sergipe, Bahia de Feira, Atlético-BA, River-PI, Flu-PI, Moto Club. Depois os que não mencionei aqui ficam empatado com o Ibis-PE.",há 9 meses,15,
​ @75UzumakiNaruto confia KKKK o Fortaleza tem série a n nem 4 copa do nordeste,há 9 meses (editado),2,
​ @breineplays ele foi irônico esses títulos pertencem ao Bahia,há 9 meses (editado),11,
 @emansensei9176 Bahia e o maior,há 9 meses (editado),7,
 @GustavoDejesussilva-vw6pu  ata,há 9 meses (editado),1,
"​ @iranildoiran6399 poblema  do fortaleza  e que começou  a pegar times que queram ganhar  dele , pq só tinha pegado galinha  morta  até pegar  o Vasco eo Bahia",há 9 meses (editado),3,
"Sou torcedor do Palmeiras e  bahia também,  o Bahia é  o maior do nordeste fácil,  maior torcida também",há 9 meses,3,
 @sildosildinho2664  É o seu o maior? Conte-nos. 😁😁😁,há 9 meses (editado),0,
🐟🐟🐟🐟🐟,há 9 meses,0,
​ @iranildoiran6399 o Fortaleza tem quantos brasileiros mesmo?,há 9 meses (editado),2,
"Sou Corinthiano, mas momento o fortaleza e o maio do nordeste",há 9 meses,0,
Não!!! O maior é o pacajus,há 9 meses,0,
"Respeito qualquer time. O time do Bahia é bom tem um bom treinador, inclusive já esteve no Fortaleza e foi muito bem. No jogo de Ontem, tinha uns jogadores tentando lesionar jogadores do Fortaleza. Isso é má índole ou orientado por outros. O sonho do Bahia e dos times do sul e sudeste é que o Fortaleza não seja campeão da sula. Que Deus tenha misericórdia e abençoe a todos nós.",há 9 meses,0,
" @betsceara4709  o melhor, por enqto. Maior não. Pra ser maior tem q ter currículo.",há 9 meses (editado),1,
 @betsceara4709  quando o Fortaleza ganhar dois Brasileiros ele pode ser o maior do Nordeste,há 9 meses (editado),0,
​ @GuntherXP  Esqueceu do Vitória na lista de maiores,há 9 meses (editado),0,
não é 😂😂😂 nunca foi,há 9 meses,0,
 @valdiney6594  e Fortaleza é o que? Pelo que saiba Fortaleza é a capital do Ceará,há 9 meses (editado),0,
 @75UzumakiNaruto  O Bahia tbm é bicampeão brasileiro de série A e tetracampeão do Nordeste. Estão empatados. E os dois campeonatos brasileiros que o Fortaleza tem é da série B e os dois do Bahia é da elite. Quem é o maior do Nordeste? Esquadrão de Aço.,há 9 meses (editado),1,
 @reis6592  🐔 🐔🐔🐔🐔,há 9 meses (editado),0,
" @valdiney6594  Diga-nos quem é o maior, vice 😁😁😁",há 9 meses (editado),0,
"​ @kaionaldinho   Te falou conhecimento pra entender a ironia. Bahia é o único time bi brasileiro do nordeste e que tem 4 Copas do Nordeste. Fortaleza não tem brasileiro (obvio que só contamos serie A), e tem 2 Copas do Nordeste. Obviamente fui irônico.",há 9 meses (editado),1,
"​ @iranildoiran6399  Fortaleza é o melhor time, não o maior",há 9 meses (editado),0,
"​ @betsceara4709  não existe no momento é o maior, maior significado a história títulos, e isso o Bahia tem, Fortaleza não",há 9 meses (editado),0,
"​ @iranildoiran6399 tem desculpa não irmão, perdeu perdeu, Fortaleza é pura mídia, time ruim",há 9 meses (editado),0,
Tão grande que está quase rebaixado 😅. Aceitem que dói menos,há 9 meses,0,
