text,time,votes,replies
"Alef Manga joga muito , ele e subestimado por que e muito bom atacante.",há 1 ano,0,
"na verdade o Coxa teve muita falta de sorte, muitas rodadas perdeu muitos gols, vanmos ver se agor as coisas começam a andar.....",há 1 ano,0,
"Gabriel goleiro do coritiba, campeão mundial 2011 com neymar e cia",há 1 ano,0,
"Pelo menos um jogo com cara de Coritiba, o que falta na técnica compensado na raça.",há 1 ano,0,
vixi,há 1 ano,0,
O Gabriel foi de mais 🇳🇬🇳🇬,há 1 ano,0,
"O impossível aconteceu 😮
Vitória do Coritiba
é a primeira vitória do time nesse campeonato 😢
agora sim todos os times do Brasileirão já venceram 😁",há 1 ano,0,1
O gigante acordou e vai brigar pelo título,há 1 ano,0,
E depois criticam o auxiliar portuga do Palmeiras sendo que ele tbm perceberam que a aqui no BR tem SIM esquemas pra livrarem os 12 grandes. O Goiás é histórico “ajudar” essa turma. É lógico que o CUURICA  não podia ir pra z4.,há 1 ano,0,
"Sem dúvida o jogo mais feio que assisti no Brasileirão até agora.
As duas equipes errando passes de 5 metros, as duas equipes sem conseguir construir uma jogada sequer, as duas equipes batendo escanteio baixo kkkkk Quem assistiu sabe o show de horrores que foi esse jogo.
Pelo futebol das duas equipes, da pra entender que estão realmente caminhando rápido pro rebaixamento.",há 1 ano,0,
"Depois de anos voltei a assistir jogo  de futebol ⚽️. Por que achei que o (VAR) ia melhorar o futebol. Mais eu vi que no Brasil não  tem jeito. Se desse o Pênalti legítimo , que o Goiás sofreu. Ia prejudicar o Corinthians. Aí Vceis já sabe né. Então esse (VAR) nunca vais contra esses times",há 1 ano,0,
"Na disputa dos piores porcos, o goiano conseguiu ser o pior que o paranaense.
A incompetência de uns ajuda a pobreza de outros.",há 1 ano,0,
"Brasileirão, o campeonato onde o líder isolado perde sua primeira partida contra um Goiás da zona de rebaixamento e onde esse mesmo Goiás perde para o Coritiba, que ainda não havia vencido um jogo.",há 1 ano,0,
Pô Goiás ….,há 1 ano,0,
Alef manga sempre faz uns jogos regular,há 1 ano,0,
"roubaram o goias , mao clara dentro da area , juiz nem foi no var olhar",há 1 ano,0,
"Sera que só eu que achei estranho o Tadeu sair do gol, no primeiro do Coritiba? 🤔🤔🤔",há 1 ano,0,
"Vitória expressiva do Coritiba e até que fim, parabéns",há 1 ano,1,
"Goiás, o time que ganha do lider e perde pro lanterna",há 1 ano,0,
Por isso o Goias é várzea e seu lugar é na serie B,há 1 ano,0,
Boritiba 😂😂😂,há 1 ano,0,
Mas que iluminação horrorosa. Parece luz de vela.😂,há 1 ano,0,
"Esse atacante do Coritiba, Alef Manga, está no clube errado, não sei pôr quê nenhum clube com maiores investimentos não já contratou esse atacante, o cara é fera.",há 1 ano,0,1
Ainnnnn ze da manga,há 1 ano,0,
Jogarão muito mal serie b,há 1 ano,0,
O coxa ainda sabe vencer 😅,há 1 ano,0,
o Goiás tá bem no campeonato mas hj não deu,há 1 ano,0,2
Puta câmera bosta do VAR,há 1 ano,0,
O Goiás ganhou do Botafogo invicto e perdeu pro Coxa q n tinha vencido,há 1 ano,0,
O Tadeu foi o melhor jogador do Coritiba. Que coisa ridícula!,há 1 ano,0,
Este time do Goiás e horrível,há 1 ano,0,
volta redonda come esses 2 timecos ai,há 1 ano,0,
"Bora Goiás kk , já pode voltar ao seu habita-te natural série 🅱️ , esse ano os moche cai 😂😂",há 1 ano,1,
O Goiás ainda vai ser o lanterna,há 1 ano,0,
O gigante acordou rumo ao titulo do brasileirao,há 1 ano,0,1
"Que Goiás fdp, era pra afundar as galinhas 🤬",há 1 ano,0,
2 porcarias jogando viu pense.,há 1 ano,0,
Futebol tem dessas coisas Goiás ganha do líder e perde para o lanterna kkkkk,há 1 ano,0,1
O Tadeu falhou nos dois gols,há 1 ano,0,
Até que fim o muuh  ficou alegre,há 1 ano,1,
Jogo com cara de série 🅱️🅱️🅱️,há 1 ano,0,
Kkkkk vai pesquisar boca de linguiça Coritiba virou SAF uns dos dono Roberto Justus vai se informa isso aí e só o começo se prepara,há 1 ano,0,
Bem mau 😂,há 1 ano,0,
​ @MarcusSHOW ganho do líder,há 1 ano (editado),0,
"Realmente, depois de levar de 4 do Energético, o Mengão acordou 😊",há 1 ano,0,
"Isso se chama momento, se jogar denovo goias x botafogo
Goias leva sapeco",há 1 ano,0,
O corinthians agradece ...valeu coxa 👊☺,há 1 ano,1,
Eu Acho Que Agente Ja Tem O Gol Da Rodada Não Ha Dúvidas,há 1 ano,1,
Simplesmente o impossível aconteceu 😂😂😂,há 1 ano,1,
tadeu alfacio no segundo gol mais si nao foce ele a coisa era bem pior,há 1 ano,0,
Golaço do alef,há 1 ano,0,
Só  serviu pro Corinthians essa vitória  do coritiba rebaixado,há 1 ano,0,
"O time do Goiás ressuscita até difunro
😂😂😂😂😂😂",há 1 ano,0,
Dá lhe verdão coxa branca !!!,há 1 ano,0,
coxa fez tres gols: 2 a favor e 1 contra pra da jogo kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
I lost 3865$ thanks goias :/,há 1 ano,0,
Gol do manga pra mim boto gol Puskás,há 1 ano,1,1
Uu78,há 1 ano,0,
Parabéns coxaa 👏🏽👏🏽👏🏽👏🏽👏🏽 golaçooo do manga 🥭,há 1 ano,0,
Parabéns Goiás vc é uma mãe,há 1 ano,0,
"Tnc Goiás , o jogo pra ganhar vcs perde mds",há 1 ano,0,
"Primeiro; imagem do VAR cedida pela Globo era só uma de qualidade 360, gol do alef manga mínimo duvidoso
Segundo; Não mostrou o lance que a bola pega na mão do zagueiro do CORITIBA no final do jogo, no lance o JUIZ VALIDOU O GOL olhei esse lance varias vezes e a bola não teve mudança de direção. Antes de criticar o Goiás prestem atenção.",há 1 ano,0,
Que gol do coxa👏,há 1 ano,0,
já tá na hora do alef manga ir pro time grande,há 1 ano,0,
"Ali validaram o primeiro gol pq o impedimento não existe se o atacante sai do seu campo de origem neh? No caso, ele tem que estar ATRÁS da Linha do meio campo ou pode estar EM CIMA da linha do meio campo?",há 1 ano,0,
Este jogo teve o melhor do Corinthians 🤣,há 1 ano,1,
"Se o Gol do Manga é Puskas, o Gol do Guedes contra o Galo é oq?",há 1 ano,1,
"ESSE GOLEIRO DO GOIÁS, É UMA PORCARIA.",há 1 ano,0,
Que bom que o Coxa ganhou uma😅,há 1 ano,2,
obrigado por não anular essa OBRA PRIMA DE GOL! SENSACIONAL PUSKAS! GOL DO CAMPEONATO!,há 1 ano,2,1
os dois cairão...faltam duas vagas pra Bahia America Cuiaba e Santos ...,há 1 ano,0,1
Uuuuuui,há 1 ano,0,
Iuii88,há 1 ano,0,
Mais um jogo antecipado da série B 2024,há 1 ano (editado),0,1
"Acredito q agr com a troca de técnico, vitória q da ânimo aos jogadores e reforços chegando o coxa vai embalar",há 1 ano,1,
O Goiás deve ter levado uma grana do Corinthians pra perder este jogo. É impossível algum time perder do Coritiba!,há 1 ano,0,
"Goiás venceu o líder Botafogo e perdeu pro lanterna Coritiba. O time mais surpreendente do brasileirão, parabéns 👏👏",há 1 ano,7,2
"Que golaço do Alef Manga, muito bom jogador, no Brasileirão do ano passado teve participação em 15 gols, jogador decisivo. A permanencia do coxa na série A passa muito por ele",há 1 ano,51,1
kkkkkkk o coxa fez gol de coxa 😅😅,há 1 ano,0,
"Se esse primeiro gol foi fosse afavo do Palmeiras era anulado com certeza,,",há 1 ano,0,
Os masters do Corinthians agradece,há 1 ano,0,1
O que o goleiro do Goiás foi fazer lá no meio de campo ?,há 1 ano,0,
O que o Tadeu foi fazer ali,há 1 ano,0,
Olhando bem parece que o goleiro do Goias sntregou. Ate o 2 gol  ele retarde o movimento do braco...sei nao,há 1 ano,0,
Será que dá pro coritiba reverter a situação com essa vitória? Quem acha que sim da um like aqui.,há 1 ano,48,4
"O Goias Ganha do Botafogo e Perde do Coritiba....

O VARinthians agradece #",há 1 ano,1,
Achei foi pouco,há 1 ano,0,
tambem ne goleiro entregou ouro se nao tivesse saido do gol......,há 1 ano,0,
"Bahia, América, Cuiabá, Santos, Vasco ou Corinthians...",há 1 ano,0,
Tipo Santos 0x0 Coritiba 😂,há 1 ano,0,
Acabou com a confiança do time essa entregada do Tadeu,há 1 ano,1,
Eu não sei se é sorte ou azar mesmo pensando bem acho que é os dois 😂😂😂,há 1 ano,0,
Mas goleiro entregou ouro,há 1 ano,0,
Masters? Fumou droga?,há 1 ano,0,
Da pra reverter sim. Ganhando mais 2,há 1 ano,1,
"Nitidamente,não!",há 1 ano,1,
Nao😂,há 1 ano,0,
​ @hugoborges7569 😂😂😂,há 1 ano (editado),0,
Golaço do Alef Manga,há 1 ano,2,
Não adianta nada o corinthians não faz por onde,há 1 ano,0,
Era esse o goleiro que a torcida do Goiás queria na seleção?,há 1 ano,0,
O MAIOR DO CENTRO OESTE GOLEOU.... FORÇA CUIABAYERN,há 1 ano,3,
"Boa vitoria do Coritiba, contra o goias, pelo campeonato brasileiro da série a 2023.",há 1 ano,1,
O Coxa salvou o Curintia da zona de rebaixamento  kkkk,há 1 ano,1,
Essa linha traçada do var no impedimento que esquisito...impressão que comanda ta a frente...questão e por que nao mostrado lance de perfil mas de frente.,há 1 ano,0,
Tadeu falhou em ambos os gols,há 1 ano,0,
A nem Goiás perder pro Curitiba?😮🤣🤣🤣🤣🤣,há 1 ano,0,
"O Goiás nesse campeonato conseguiu ser o primeiro time a derrotar o líder Botafogo e também o primeiro time a ser derrotado pelo lanterna Coritiba, vai entender.",há 1 ano (editado),10,
Sou goiano mas o clube Goiás só sabe ficar descendo escada andar A e B quanta incompetência perder para o lanterna vergonha geral.,há 1 ano,0,
"Até o Coxa ganha, menos o Corinthians 😂😂😂😂",há 1 ano,0,
Obrigado Curitiba kkkkkkkkkkkk,há 1 ano,0,1
"É os panetone subindo e nós caindo, vai vendo o terror! Tnc com esse time.",há 1 ano,0,
Perder pro lanterna vai ganhar mais de quem Goiabas 😅😅😂😂😄😄😆😆,há 1 ano,0,
goleiro burr0 demais,há 1 ano,0,
Alef Manga … Grande artilheiro do Corinthians,há 1 ano,1,
Timinho sem vergonha,há 1 ano,0,
Esse Goiás é o bichão 😂😂😂 ele perdeu pra um time que tava apanhando de todos .,há 1 ano,0,
O sao paulo ainda pensou em contratar o goleiro tadeu ! Ainda bem qui nao deu certo .,há 1 ano,0,
Coritiba*,há 1 ano,0,
Manga é bom pra crl porém devia ter sido exonerado do futebol,há 1 ano,0,
Goiás time merdinha,há 1 ano,0,
O que esse goleiro foi fazer quase no meio de campo? Rsrsrsrsrs,há 1 ano,0,
Vai ganhar de quem,há 1 ano,0,
no classico verde deu green,há 1 ano,0,
Se o flamengo e palmeiras tivesse a mesma sorte do Corinthians eram campeões do mundo kkkkkk,há 1 ano,0,
O técnico do Corinthians está no Coritiba .,há 1 ano,0,
"Dois clubes nanicos, ruim demais",há 1 ano,0,
"Por pior que um time seja, difícil ele não ganhar nenhuma.",há 1 ano,1,
O Goiás teve a torcida de 99% do Brasil para eles ontem…..aí o Goiás me dá uma dessa.,há 1 ano,4,1
O Coritiba  pracisava da Vitória,há 1 ano,0,
Estádio da Serrinha em Goiânia,há 1 ano,0,
Fraco time desse goias curica agradeç,há 1 ano,0,
Vixe  Corinthians  ainda escapou 😮😮😮😮,há 1 ano,1,
Minha nossa senhora o impossível aconteceu o coxa ganhou 🎉🎉🎉🎉 boaaaa,há 1 ano,3,
Parabéns. Agora humildade. Precisamos urgente de reforços. Lotar o Couto Pereira sábado. Coritiba a maior torcida do Pr,há 1 ano,2,
Valeu coxa!!! Moxé esse ano desce🙏,há 1 ano,0,
Começou a reação do coxa no campeonato brasileiro,há 1 ano,0,
"Se não fosse o Coritiba, Corinthians iria para o Z4 de novo, lamentável o Corinthians depender de outros times e não se garantir sozinho, como a gente sofre 😢",há 1 ano,1,
Segue o líder do rebaixamento,há 1 ano,0,
"e verdade, tadeu entregou jogo",há 1 ano,0,
Goiás ganha do Líder e Perde pro Lanterna,há 1 ano,0,
"Eu doído pra que o Goiás ganhasse, só pra ver o Corinthians voltar pra zona 😅",há 1 ano,0,
Sou CAP mas ja não aguentava mais essa agonia coxa branca.Espero que dessa vez embale!Boa sorte.😊,há 1 ano,3,
Goiás ressuscitou o coxa,há 1 ano,1,
Valeu Coritiba Por ajudar Meu Corinthians 🎉,há 1 ano,17,1
Vergonha esse time do Goias perder pro coritiba.,há 1 ano,0,
"E frangou no segundo gol ,só  assim pro xoxa ganha uma que incompetencia ele nao reclamou que teve falta nele kkkkteve um jogo que ele foi na bola com mão  de alface",há 1 ano,0,
Que desastre esse goleiro do goias falha bisonha,há 1 ano,0,
Nossa que golaço do Alefmanga 🤯,há 1 ano,0,
Que golaço do alef manga,há 1 ano,1,
"Roubaram o Goiás na cara dura kkkkkk esse gol do Coritiba tava impedido e o juíz não deu pênalti pro Goiás, pq será q fizeram isso em 🤔 timinho da CBF chamado curica tá caindo 👀",há 1 ano,1,
Aleluia,há 1 ano,0,
E o penalty nao marcado pro goias? VAR no brasil eh uma vergonha! Com certeza CBF está envolvida nas apostas pra deixar essas coisas continuar acontecendo,há 1 ano,0,
Milagre o Coritiba ganhou uma kkk,há 1 ano,3,
Tadeu apostou na vitória do Coxa só pode 😂😂😂,há 1 ano,1,
Perdeu o cabaço da série A.,há 1 ano,0,
Golkeeper stupid mounky😢 my bett loss fck golkeeper 🤢🤢🤢🤢,há 1 ano,0,
"OBRIGADO CORITIBA     












CORINTHIANS",há 1 ano,0,
Muito obrigado coxa. Situação tá tão foda pra nós Corinthianos que temos que torcer pros outros times fazerem a parte deles porque o nosso é um cu e não ganha uma,há 1 ano,1,
Eita Corinthians de sorte,há 1 ano,0,
Próximos jogos Vasco x Cruzeiro Cruzeiro x Curitiba Cruzeiro x Goiás,há 1 ano,0,
esse time do coritiba deu todo o seu máximo nessa partida aí na próxima partida estará morto kkkkkk infelizmente vai cair é fraco demais. os jogadores são de baixo rendimento e vai perder em casa ainda no próximo jogo 😝😝😝,há 1 ano,0,
aguenta os coxa!,há 1 ano,1,
Que zebra heim,há 1 ano,0,
Piorou foi. A situação do Corinthians  série b kkkkk,há 1 ano,0,
"Mano, como traça essa linha nesse ângulo? Kkkkkkkkk",há 1 ano,1,
Tá vendo pessoal porque Corinthians e santos não vao cair aquela MERDA do Goiás conseguiu perder em casa para o Curitiba que ainda não tinha ganho de ninguém o Goiás deveria ser PROIBIDO DE USAR A CAMISA VERDE,há 1 ano,0,
"Que jogo, senhores, QUE JOGO!!! Hahahahaha.",há 1 ano,1,
"Meu corinthians, refem de jogadores cansaaados e perninhas, agradece! Vlw coxa!",há 1 ano,1,
"N sei pq esse alef manga ainda ta num time como o Coritiba , esse cara joga dms",há 1 ano,0,
"Surreal que o Botafogo conseguiu perder pra esse time do Goiás, pqp!",há 1 ano,1,
Duas cagadas do Tadeu 😅,há 1 ano,0,
Goleiro do Goiás entregou...,há 1 ano,0,
E só no meu celular ou a qualidade das imagens estão horríveis mesmo???,há 1 ano,0,
Tadeu achou estava jogando basquete 😂😅😂,há 1 ano,1,
"É por isso que o Corinthians e o Santos não vão cair, tem time que se esforça demais para cair!",há 1 ano,0,
"Na verdade o Juíz deu uma força pro Corinthians né. A bandeirinha tinha dado impedimento antes do gol sair, mas o juíz deixou rolar vai que sai gol, e saiu, aí o VAR tava com a câmera de um motorola v3 pra “analisar” o lance, filmando de um ângulo perfeito né. Enfim, um oferecimento, campeonato brasileiro.",há 1 ano,0,
Pq o Alef não foi afastado pelo envolvimento no escândalo das apostas?,há 1 ano,1,
"MINHA NOSSA SENHORA, O IMPOSSÍVEL ACONTECEU, MEU DEUS DO CÉU",há 1 ano,2,
MEU PAU TÁ DUROOOOOOOO,há 1 ano,0,
"Que baita golaço do Manga, tão craque quanto bandido 😅 Tadeu falhou feio mas o atacante não tem nada a ver com isso. Forte candidato a gol da competição",há 1 ano,7,3
​ @athletico3548 e no segundo gol ele deixou passar também,há 1 ano (editado),1,
​ @athletico3548 kkkkk,há 1 ano (editado),0,
tem nenhum bandido craque não. São tudo idiot mesmo 😂😂😂,há 1 ano,0,
"Corinthians filho apanha , Coritiba ensina como ganha 😂",há 1 ano,0,
oq que o Tadeu foi fazer ali kkkkkkkk,há 1 ano,0,
Coxa doido,há 1 ano,2,
Eu não torço pra nenhum desses 2 times só assistir o jogo é percebi que o juíz e melhor sendo gandula pq ele não sabe ser juíz nao kkkkkk,há 1 ano,0,
Que uniforme bonito esse do Tadeu. Que pena que ele falhou nos dois gols.,há 1 ano,0,
Tadeu e mostro demais não sei como ele saiu desse time ainda,há 1 ano,2,
Qual a capacidade do estadio do goias?,há 1 ano,1,
"O futebol que joga esse alef manga, não sei como um clube grande não contratou ele ainda rs.. Curitiba não merece ele..",há 1 ano,0,
"era só vencer Goiás, tinha que colocar o corinanico no Z4",há 1 ano,0,
"Foi só tirar o esquema de três zagueiros que o time volta a funcionar. Foi superior o Coritiba, ganhou com propriedade.
Parabéns nosso técnico Thiago.
Tenho certeza que daqui pra frente será outro time.",há 1 ano,29,4
"Tadeu, agarra muito, porém falhou nos 2 gols.",há 1 ano,0,
"Alef manga merece entrar para um clube gigante, cara com 12 gols na temporada nao vai conseguir ganhar nada com o time do coritiba so ele joga",há 1 ano,0,
Porra Goiás q pipocada em 😔😔😔😔era pra jogar o curintia pra zona.icompetentes🤦🤦🤦🤦,há 1 ano,1,
"O Coritiba nao sera rebaixado, acreditem no que eu digo.",há 1 ano,1,1
Como  pode o super campeao da taca verde  de  grande renome perder para o ultimo colocado .Ta do jeito que os donos do goias querem  que e leva lo a serie B,há 1 ano,0,
Quem é esse narrador? gostei!,há 1 ano,1,
"O time que Perde pro CUritiba
 o time bônus do brasileirao tinha que ser rebaixado direto no campeonato kkkkkkkk",há 1 ano,0,
Esse campeonato tem muito time ruim.,há 1 ano,0,
O Rafael Seba tava numa tristeza. Kkkkkkk,há 1 ano,0,
"O Coxa venceu a primeira e ajudou os Corinthianos , Goiás perdeu a oportunidade de ganhar a partida em casa e sair da zona da degola, que jogo péssimo eles fizeram.",há 1 ano,0,
tmj irmão obrigado pelo apoio,há 1 ano,9,
 @Thiago-dx5wi  kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Lol,há 1 ano,0,
​ @Thiago-dx5wi oxi,há 1 ano (editado),0,
também acho isso,há 1 ano,1,
Opa Coritiba acordou pintou o campeão em.,há 1 ano,0,
Vamos Coritiba 🤍💚🇧🇷,há 1 ano,1,
O Goiás foi rebaixado hoje..,há 1 ano,0,
Ai te pregunto: Oq esse time do Goias quer na Sul Americana? kkkkk,há 1 ano,0,
"Manda o Pix Coritiba, o Duílio vai mandar uma lembrancinha...😅",há 1 ano,1,
"Achei que ganhava hoje Goias, ferrou a Minha apostinha 😅😩",há 1 ano (editado),0,
"Unico verde q se deu bem,foi o verde q nunca ganhou uma! Os Corinthianos tao comemorando... O Corinthians e o Santos so nao vao cair esse ano,pq arrumaram mas 4 concorrentes ruins para garantir a vaga na serie b de 2024",há 1 ano,0,
"Rapaz essa semana teve slrte, na próxima não teremos não. Porque pega o Atlético, perde lá. E o Goiás vence",há 1 ano,0,
"Q isso Goiás perdeu por latena em casa,e agora vai ganhar de quem?",há 1 ano,0,
"Hoje não foi a noite do Tadeu, falhou nos dois gols. A incompetência corinthiana agradece.",há 1 ano,0,
"Obrigado! Goiás, agora o meu time por enquanto não 👎 vai cair pra zona de rebaixamento Corinthians",há 1 ano,0,
"Acho que o Corinthians e o Santos dificilmente caía esse ano , acredito numa evolução deles ,ainda mais se eles reforçarem concerteza irão sair daí,  mas mesmo se isso não acontecer ( o que eu acho difícil, pq tem muita rodada ainda) eles não cai. Porque tem time muito pior ainda que não tão ganhando nada também, Coritiba, bahia , América, vasco , Goiás e talvez o Cuiabá, enfim desses time aí acredito que quatro deles caíram, ( aliás não sou corintiano nem santista, é só o que eu acho ) .",há 1 ano,0,
Força cocha,há 1 ano,0,
"Sério, quando o Corinthians ofereceu pro Goiás entregar a partida?",há 1 ano,0,
"Mah esse curica eh cagado msm, orra era pra estar na zona meu, fala serio",há 1 ano,0,
Tadeu falhou nos dois gols,há 1 ano,0,
"O Corinthians faz força para ficar no Z4, mas os times não estão cooperando.",há 1 ano,0,
Vtnc Curitiba dos infernos!!! Era pra perder essa bagaça caralho,há 1 ano,0,
Não dá para entender o Goiás ganha do meu botafogo e perder pro lanterna 🔦,há 1 ano,0,
Goleiro doidão kkkk,há 1 ano,0,
Meteu a mão no Goiás pra ajudar o Corinthians,há 1 ano,0,
Tadeu falhou nos dois gols!!,há 1 ano,0,1
Poxa vida! Se o coxa não ganhasse a tabela ia ficar tão bonita!,há 1 ano,0,
Manga e tadeu combinaram uma múltipla CERTO kkkkkkk,há 1 ano,1,
"Eu tava no jogo, e garanto que SEMPRE que o manga pegava na bola era vaiado pela estádio inteiro, cantamos muito alto",há 1 ano,2,
Dois bônus verde do campeonato 😂,há 1 ano,0,
Que golaço do Coxa!!,há 1 ano,20,
Corinthians conseguiu perder do Goiás  sei não acho que coringao cai,há 1 ano,0,
Uma grande verdade: Todo influencer quer views as custas de Deyverson.Todo mundo fazendo video a respeito da onda dele no jogo  kkkkk,há 1 ano,0,
"Os maldosos falariam que o lance do tadeu no 1 gol, é lance de bet kkkkk",há 1 ano,0,
"Goias ganha do botafogo
Botafogo ganha do coxa 
Coxa ganha do goias
Senhores apresento a vcs o futebol brasileiro",há 1 ano,2,
Alguém explica o Tadeu?,há 1 ano,0,
Que narração horrível Jesus,há 1 ano,0,
o Goiás só tinha uma tarefa e falharam,há 1 ano,0,
"Valeu Goiais  , vergonha pro Corinthians  Slc  os cara ta di brincadeira  tem que manda  a  maioria da velha Guarda embora  tchau Gil, Paulinho, maycon, balbuena e Romero  embora pra ontem",há 1 ano,1,
0:50 ISSO SÓ PODE SER DIAMBA (MAKONHA) VEMCIDA.,há 1 ano,0,
"Esse narrador parece aquela mulher narrando…. Pqp, que voz fina com gritinho ainda",há 1 ano,1,
O bom de fica bebado é q derruba o celular e o Coxa é líder,há 1 ano,0,
"Saudações Vascaína, obrigado Goiás vcs São amigos de verdade",há 1 ano,0,1
Raiva desses times pequenos tem tudo que mofar na serie b mesmo slc,há 1 ano,0,
Teve uma malinha branca ai,há 1 ano,0,
Pq? Agr o coxa vai passar o Vasco,há 1 ano,0,
Até eu que sou Athleticano fiquei feliz em ver o coxa ganhar uma kkkkkkkk,há 1 ano,7,
Início da reação coxa : libertadores é possível !!!,há 1 ano,6,
TCHAU ZIKA,há 1 ano,0,
EU OUVI UM AMÉM,há 1 ano,0,
Incrível kk eu jogava bola com Diogo,há 1 ano,0,
Alef Manga é CRAQUE,há 1 ano,5,
FINALMENTE UMA VITÓRIA DO MEU VERDÃO,há 1 ano,10,
"ATÉ QUE ENFIM SAIU A PRIMEIRA VITÓRIA DO CORITIBA NO BRASILEIRÃO SÉRIE A 2023, CORITIBA VENCEU O GOIÁS COM GOLAÇO ESPETACULAR DE ALEF MANGA, E O CORINTHIANS COMEMOROU COM A DERROTA DO GOIÁS, PARABÉNS COXA BRANCA.⚪😊👍🏻",há 1 ano,4,
"Virou G4 agora? Bahia, Corinthians, Vasco, América MG, Goiás, Coritiba, Todo mundo quer ficar no rebaixamento 😂",há 1 ano,0,
Goiás é um fracasso,há 1 ano,0,
"Mds do céu, o impossível aconteceu",há 1 ano,0,
Corinthians meteu o pix,há 1 ano,0,
"Goiás conseguiu uma façanha única ate aqui, parabéns aos envolvidos 😂",há 1 ano,2,
Com esse gol do Goiás ganhei 1.280 R$,há 1 ano,0,
