text,time,votes,replies
"A globo esta inovando,colocaram um mudinho pra narrar o jogo 😂😂😂😂😂",há 8 meses (editado),0,
Hj o gois tem q tora o cruzeiro e o santos vai tomar no Botafogo sim .,há 8 meses,0,
Narração feminina podia ser assim.,há 8 meses,1,
Esse jogo o atletico  me fudeu na loteca perdi 600 mil.reais,há 8 meses,0,
Só vascaíno mas meu time de várzea põe quatro azero nesse time,há 8 meses,0,
"O último lance a torcida do Vasco INTEIRA comemorou no estádio, eu estava lá e fiquei incrédulo que essa bola não entrou! Surreal!",há 8 meses,25,2
"O jogo foi tão bom que emocionol o narrador, o coitado nem conseguiu narrar nada.",há 8 meses,1,
"E roubo demais,a bola entra e não  e gol,3 zagueiros  na frebte de praxedes,pq esta impedido?",há 8 meses,0,
"Porque os rato dos torcedores, não gosta do Praxedes seus  bosta.",há 8 meses,1,
Sem narração? Ue,há 8 meses,0,1
"São 7 clubes entre 41 e 44  pontos.
1 deles cairá.

Se Corinthians tivesse vencido o Bahia a fatura já estava liquidada mas tomaram uma lapada daquele time horroroso.

Minha torcida é pro Santos ou Corinthians cairem. 

Mas to com pressenttimento que vai cair o Inter.",há 8 meses,1,2
"Estou vendo aqui alguns falando que foi bom resultado, mais se o Cruzeiro ganha do Goiás ele passa uns 4 times ná tabela e puxa o Bahia para zona , pois o Cruzeiro está com 1 jogo amenos que será esse do Goiás.",há 8 meses (editado),0,2
São Paulo Fútbol Club ❤️  🤍  🖤,há 8 meses,0,
"Cara essas jogadas de câmera engana muito vey, achei que o Praxedes tinha feito gol 🤡",há 8 meses,1,
"Eu sou daqui de Minas, e já dei risadas com o Vasco, mas hoje, eu estou torcendo para o clube não cair.",há 8 meses,8,
"Narração que é bom, nada!",há 8 meses,0,
A diretoria do vasco tem que ficar de olho aberto nesse final olha essa vitoria do Bahia sobre o corintians por 5 a 1 em São paulo já começou a safadesa,há 8 meses,3,
Toda vez que esse juiz tal de Daronco apita o jogo do vasco ele prejudica o time ele tem bronca do vasco antiga por causa do falecido Eurico e ate hoje ele rouba contra o vasco fora Daronco dos jogos do vasco,há 8 meses,1,
"Mano tu é cego só se for, tu não viu a torcida no estádio não!?",há 8 meses,0,
Eu tbm não vi kkkkk😂😂,há 8 meses,1,
Eu até achei que teve alguma irregularidades impedimento kkkk,há 8 meses,7,
"Você por aqui, Big ?? Tu torce pro CAP ??",há 8 meses,2,
Porque não tem contrato com a globo,há 8 meses,0,
"3 jogos falta,time  ganha 2 e empata ul já era tá na sula",há 8 meses,1,
"Santos não cai, vai o Corinthians pra série B",há 8 meses,0,
"Tem nada de jogo a menos , todo mundo na mesma rodada q começou sexta e termina segunda.",há 8 meses,0,
 @Tiago-kg9fx  Então mano o Vasco 35 jogos e o Cruzeiro 34 fecha segunda 35 também ! Como o Cruzeiro ainda não jogou ele tem 1 partida a menos até fechar segunda ! E se o Cruzeiro ganhar ele passa o Vasco o Bahia e dependendo do resultado ele passa mais uns 2 aí indo a 44 pontos . Obs : dependendo dos resultados ele pode se ganhar do Goiás sair dá zona de rebaixamento e ir  para a 12 posição.,há 8 meses (editado),0,
"+1 ponto fora de casa pro Vasco 😎
Agora a decisão é em casa
Vasco vs Corinthians
Vamos que vamos Vasco.
Da luta vêm 🅰️ vitória!

Menção honrosa:
Léo Jardim você é demais 👏👏👏
Athlético PR perdeu muitos gols.
Vasco não soube aproveitar as chances de gol que teve também.",há 8 meses (editado),46,9
Time vacilão! Tinha de ter ganhado.  Depois não venham falar em teoria da conspiração pra rebaixar maia uma vez esse time horroroso.,há 8 meses,1,
"Jogo muuuuito suspeito. Cap jogou muito e só não ganhou por que não quiseram. Será que rolou a ""mala""????",há 8 meses,1,2
Essa narração é muito melhor que a da Renata Silveira!,há 8 meses (editado),6,
JOGO DE SANGRA OS OLHOS,há 8 meses,0,
Teve umas 10 chances claras de gol.,há 8 meses,2,
"MELHOR NARRAÇÃO, RENATA PERDEU O EMPREGO 😂✌",há 8 meses,4,
Athletico perdeu mais gols hoje do que Gabigol e Yuri Alberto juntos  em todo o campeonato. 😂,há 8 meses,9,
Esse time do Athletico é MUITO RUIM de finalização,há 8 meses,0,
O RATO SEMPRE TREME PRA TIMES VERMELHO E PRETO,há 8 meses,1,
Vascooo empate bom fora de casa,há 8 meses,1,
Mermão fui no hospital de garantia pra n morrer meu coração parou umas 7 vezes,há 8 meses,0,
Deus odeia o Vasco,há 8 meses,0,
Atlético paranaense teve tudo pra ganhar e não ganhou,há 8 meses,0,
Nessa reta final cada ponto é valioso até 1 ponto.,há 8 meses,22,
Jogão da porra,há 8 meses,1,
Pra mim a melhor narração do futebol !!! Mt emocionante  !!!😢,há 8 meses,89,5
Nossa aumentei o volume pois a narração foi épica.,há 8 meses,4,
Errei fui daronco,há 8 meses,2,
AGORA É VENCER O CORINTHIANS 🤍🖤💢,há 8 meses,1,
"Rapaz pênalti claro pro Atlético e a arbitragem não marcou o VAR fez de conta que não viu, é um assalto pra ver se esse time não cai de novo, uma vergonha o futebol brasileiro.",há 8 meses,0,
 @josegarciadelimajunior7169  Teve um penalti claro pro Vasco e o Daronco não deu!!!! Absurdo !!!!,há 8 meses (editado),4,
O problema é que as pragas do corintias perde pro bahia de 5 e pro vasco quer darbo sangue perdeu de sacanagem pra ferrar o vasco,há 8 meses,0,
" @josegarciadelimajunior7169  Isso mesmo.
Más também teve um pênalti claríssimo pro Vasco que o senhor Daronco nem se quer olhou 😒
Arbitragem pífia.",há 8 meses (editado),2,
​ @Universodepossibilades exato,há 8 meses (editado),0,
Hora de quebrar esse tabu chato de 2010,há 8 meses,0,
3 zagueiros fora a gente tá lascado.,há 8 meses,0,
​ @wellingtoncosta8610 Só o Maicon,há 8 meses (editado),0,
" @wellingtoncosta8610  Pra tudo tem uma solução!  
Eu confio no professor Ramon Diaz ele tem um plano pra escalar o time no jogo contra o Corinthians.
Tudo vai dar certo 🙏",há 8 meses (editado),0,
Não ganhou porquê não teve competência.,há 8 meses,1,
Atacantes ruins mesmo.,há 8 meses,0,
Narração feminina podia ser assim kkk,há 8 meses,12,
 @vincenzodibenavente759  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
Foi boa demais,há 8 meses,0,
o audio ta todo pra direita ainda,há 8 meses,0,
Melhor mesmo é só nao tem o galvão,há 8 meses,1,
"TODOS OS MELHORES MOMENTOS DO ATLÉTICO PARANAENSE, O GE  NÃO NARRA..NUM SEI QUAL É A BRONCA 😮",há 8 meses,5,2
A renata silveira narrou bem demais esse jogo,há 8 meses,8,
Nossa o tá acontecendo só aparece jogador ruim é empresários bons será os nossos espermas a água a cbf o aquecimento global será o apocalipse ahhhhh😢😢😢.,há 8 meses,0,
Porque anularam o gol do Vasco ?  Eu não vi o jogo,há 8 meses,1,1
Narração muiro melhor que as mulheres da globo,há 8 meses,0,
Pec e muito burro era só ter caído no lance que era Expulsão clara do zagueiro do Atlético Pr,há 8 meses,0,
Vasco teve mais eh sorte que juízo hoje,há 8 meses,5,
"Puta narração emocionante,quase chorei com as belas palavras do narrador,merece um lugar especial nesse ramo",há 8 meses,106,10
3:20 a torcida achando que a bola entrou kkkkkk,há 8 meses,3,
E mais uma vez Vasco roubado olha só NN deram a prr do pênalti,há 8 meses,1,
No fim a torcida do furacão estava mandando o vasco p aquele lugar e quase saiu o gol kkkk ia calar geral kkk,há 8 meses,2,
Que time m3rda esse basco......,há 8 meses,0,1
Wesley🤝Praxedes,há 8 meses,0,
VENCEU O MAIOR!!,há 8 meses,2,
1ª força do PR X 2ª força do RJ,há 8 meses,5,
Vou ter pesadelos com esse gol q o Praxedes perdeu no final.,há 8 meses,17,
Vasco deu sorte o Atlético perdeu muitos gols.,há 8 meses,4,1
Atletico pr ajudou o Vasco kkkk,há 8 meses,1,
Bora meu Vasco ❤,há 8 meses,36,4
Gritei pra porra nesse lance do praxedes e foi pra fora 😂😂😂,há 8 meses,14,
"É porque o Atlhético não tem contrato com a Globo, quem passa os jogos com áudio e imagens é a TNT ea a Cazé tv!",há 8 meses,2,
 @user-yf8gz7gn6g  positivo,há 8 meses (editado),0,
"A bola não entrou, foi na rede por fora",há 8 meses,1,
Estou sem palavras para esse narrador,há 8 meses,4,
A globo não tem os direitos sobre os jogos do athetico paranaense como mandante,há 8 meses,3,
Globo não tem direitos autorais vai se informar,há 8 meses,3,
"​ @laerciopereira3311  calma moço, é brincadeira kkkkkk",há 8 meses (editado),2,
 @guilhermerfr Teve no Cap x São Paulo,há 8 meses (editado),0,
Sem narraçao é muito melhor,há 8 meses,0,
rsrsr,há 8 meses,0,
Kkkk,há 8 meses,0,
 @laerciopereira3311  calma cara é zueira KKKKKKKK,há 8 meses (editado),0,
Esse narrador tá de brincadeira,há 8 meses,0,
Cala boca kid sem amigos sem família,há 8 meses,0,
E o Vasco não ❓,há 8 meses,3,
Para série b? 😂,há 8 meses,2,
Pra série B carniça 😂,há 8 meses,0,
​ Lucas.YTgam3s e ce tem?,há 8 meses (editado),0,
​ Lucas.YTgam3s aí tem que colocar logo o pai na conversa?,há 8 meses (editado),0,
Esse narrador da UEFA Champions league é muito brabo mano,há 8 meses,3,
árbitro péssimo deveria apitar de graça essa porcaria,há 8 meses,0,
daronco é pau mandado de algum club q precisar vê o Vasco perder diretoria do Vasco não faz nada,há 8 meses,2,
no primeiro empurrão já deveria ter dado a falta no mínimo fora da área o Vasco deveria entrar com processo contra esse vagabundo q todo jogo prejudica o Vasco,há 8 meses,2,
penalty claro no pec o zagueiro deu o primeiro empurrão depois deu carrinho aí bola sobra pra ele daronco péssimo e parcial,há 8 meses,1,
"Esse jogo aí mostrou o pq o CAP ficou no nem fede nem cheira esse ano, só o Vitor Roque faz gol nesse time, o resto tem alergia a gol, tá maluco...",há 8 meses,6,
"Resultado bom do Vasco, próximo jogo é contra meu Corinthians, que tem no ataque Yuri Alberto, ou seja , pode jogar sem zagueiro que não leva gol , no mínimo é um empate de 0x0 , mas empurrado pela torcida dar pro Vasco ganhar fácil!",há 8 meses,11,8
"Vasco ainda é nosso rebaixado de 2013, Ederson mandou lembranças kkkkkkkkkkk",há 8 meses,3,10
Mais uma vez a arbitragem prejudicou o Vasco. Cbf! Vocês são corruptos e amadores.,há 8 meses,2,1
Não assiti o jogo . Alguém pode me explicar por que o golaço do Vasco nos últimos minutos não valeu??,há 8 meses (editado),2,6
Obrigado Cannobio pelos incríveis gols perdidos,há 8 meses,55,4
Narração melhor que aquela mulher da globo kkk não  por ser mulher sim por ser ruim mesmo kkk😅,há 8 meses,0,
Praxedes inimigo do esporte!,há 8 meses,2,1
"Desde 2010 o Vasco não ganha das gaivotas. Sou Vascaino, mas não sou lunático. Essa é a real.
Redit: apostei pesado no Corinthians e deu bom. Ñ adianta teimar galera",há 8 meses (editado),5,7
Como vascaíno eu digo q se agente tivesse feito aquele gol nós teriamos ganhado 😕,há 8 meses,13,2
Vasco é gigante parabéns 👏🏼,há 8 meses,55,8
"Em uma partida, perdemos metade do time por suspensao pra proxima rodada😂😂",há 8 meses,21,3
"Arbitro escroto, não tem um torcedor de nenhum time que não goste desse cara, ele literalmente prejudica todos os times. Essa praga ainda é arbitro FIFA, amarra o jogo todo, da cartão pra todo mundo e quando alguém faz gol fica meia hora no var tentando achar erro.",há 8 meses,0,
Vasco da Gama o maior clube do mundo,há 8 meses,8,4
"Foi o melhor jogo 0x0 que eu vi kkkk , "" teste pra cardíaco""",há 8 meses,67,
😂😂😂😂😂😂,há 8 meses,0,
Se o vasco ganhar e o cruzeiro ganhar vcs tao fudidos,há 8 meses,0,
😂😂😂😂😂😂😂,há 8 meses,0,
Tô achando que o Vasco da Gama será assaltado espero que isso não aconteça se não o bicho vai pegar,há 8 meses,0,
Acho que você foi o único corintiano lúcido que eu achei nos comentários,há 8 meses,1,
"​ @PaulocesarDelimasantiago-rs4fd não assaltaram nem o Bahia que é uma equipe que mais rouba no nordeste,  imagina o Vasco.",há 8 meses (editado),0,
Pior que estamos com quase tudo mundo da defesa suspenso kkkkk,há 8 meses,0,
" @th2480  pode ficar tranquilo amigo, com Yuri Alberto inimigo do gol , esse foi um jogo bom para o pessoal da zaga titular não jogar !",há 8 meses (editado),0,
"Rivaliza com o Coritiba, aqui é VASCO!
Somos campeões nacionais e continentais!
Somos mais de 25 milhões de torcedores.
Desde 2013 a TOF não vai em São Januário, por que será?",há 8 meses,4,
" @Dominic_Carioca  Foi mal cara tava zoando kkkkk não tem como rivalizar com eles mais eles já caíram então precisamos renovar, gosto dos vascainos 👍🏻",há 8 meses (editado),0,
"Tiramos um título brasileiro de vcs , vcs lembram kkkk",há 8 meses,0,
 @Dominic_Carioca  Espero que fiquem na série a.,há 8 meses (editado),0,
​ @Dominic_Carioca 25 milhões de torcedores? Kakkakakakkakakakakakakakaakaakaakaakkakkakakakkakkakakakkakaakka,há 8 meses (editado),0,
​ @Dominic_Carioca 25 milhões de torcedores? Kakkakakakkakakakakakakakaakaakaakaakkakkakakakkakkakakakkakaakka,há 8 meses (editado),0,
 @VICTOR-nz3mn  Só no Brasil!,há 8 meses (editado),0,
" @Dominic_Carioca  O mn, ai se forçou muito. Vasco tem 13 milhões, Corinthians é o segundo com 30 milhões e Flamengo em primeiro com 40 milhões.",há 8 meses (editado),1,
 @VICTOR-nz3mn  kkkķkk Corinthians é fake Vasco é o 2 mandante em público visitante só fica atrás do flamundice,há 8 meses (editado),0,
" @PaulocesarDelimasantiago-rs4fd  Mas eu to falando em torcida ao geral, n média de públicos.",há 8 meses (editado),1,
"Pênalti em Pec;
Uma falta parece q nem pegou no pé do cara do Atlético;",há 8 meses,0,
"A bola não entrou, foi na rede pelo lado de fora",há 8 meses,3,
Esse lance enganou geral kkkkk,há 8 meses,3,
" @juannoronha2065  rapaz vlw,eu nem percebi",há 8 meses (editado),1,
" @wallacepereira1569  né mano kkkkk. Ainda mais que tá no ge, aí o lance foi muito rápido e acabou. Só consegui ver que foi pelo lado de fora na TNT esportes kkkk",há 8 meses (editado),2,
"eu precisei ver uma 10 vezes que foi pra fora,até pela câmera de dentro n tava conseguindo ver k",há 8 meses,2,
 @thepestilence2565  tipo eu então kkkkk,há 8 meses (editado),0,
Ainda ganhou melhor da partida esse buxa kkkkk,há 8 meses,5,
​ @gusta8355 melhor da partida deveria ser sempre os torcedores do vasco kkkkkk,há 8 meses (editado),12,
Méritos do Léo jardim,há 8 meses,3,
Fez nada este Cannobio. Um lance claro o resto foi bem anulado perdido na marcação do Vasco,há 8 meses,5,
kkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
O que tem a ver? O que entra em campo são 11 jogadores de cada lado e não o histórico. O elenco dos dois times é o mesmo há 11 anos?!,há 8 meses,3,
Se não conseguia ganhar antes então a hora é essa,há 8 meses,3,
​ @ian_sep666 Ganha deles,há 8 meses (editado),0,
Também torço para o Vasco e para mim esse é tabu mais bizarro do futebol brasileiro. Sem condições dois grandes (RJ e SP) ficar tanto tempo um sem ganhar do outro.,há 8 meses,0,
"Faz parte, cara. Vale ressaltar que só temos time ruim desde lá, exceto 2011. O elenco atual é bem limitado tbm,porém dá pra ganhar.",há 8 meses (editado),1,
"Tabu não ganha jogo , o que ganha é bola na rede .",há 8 meses,0,
Ne isso kkkkk,há 8 meses,0,
"Praxedes fez gol a bola entro,mas o Juiz deu impedimento pq e ladrão.",há 8 meses,2,
​ @Unodeescada ou Daronco é muito rigoroso ou ele está num esquema de apostas 🤡,há 8 meses (editado),0,
"Parabéns nossa emparataram um jogo, que incrível...😮",há 8 meses,4,
" @Gebe01777  o seu time perdeu lá , mané",há 8 meses (editado),4,
Parabéns pelo empate 😂😂😂 gigante com 4 rebaixamentos 😂😂😂😂,há 8 meses,4,
" marceloeduardo7005  tu me marcou pra falar que eu tenho insônia? Kkkkk vai se tratar pow, quem que marca alguém pra falar a hora que comentou? Tá querendo atenção do Paulão aqui? Olha a hora que tu respondeu, de madrugada,  desliga o wi-fi desse hospício kkkkk",há 8 meses (editado),0,
 @lucasmallmann3579  e o seu é penta série BBBBB kkkkkkkkkk,há 8 meses (editado),0,
Vasco cai Santos ganhar ja era 😂,há 8 meses,0,
"CheGuevara n gosta de viados.
Como ele irá gostar do Vasco?",há 8 meses,0,
Vasco é pequeno clube de Série B,há 8 meses,0,
"Foi preciso desse ataque suicida mesmo kkkk ou melhor, defesa suicida",há 8 meses,1,
Daronco,há 8 meses,5,
Daronco . Ele ainda vai perder o selo FIFA pelas péssimas atuações.,há 8 meses,4,
Nem vc acredita nisso,há 8 meses,2,
K9 É FD KKKKK,há 8 meses,2,
"Amigo você está errado
Vasco da gama, o maior clube do universo",há 8 meses,0,
Não é nem o maior do Estado,há 8 meses,1,
Vasco não cai não time está jogando bem,há 8 meses,4,2
"melhor narração dos ultimos anos , show.....",há 8 meses,24,
FORA WESLEY CARVALHO!!! FORA ALEXANDRE MATTOS!!! FORA PETRAGLIA!!! FORA JOGADORES TIRIÇAS!!!,há 8 meses,9,
Vasco a série b te ama,há 8 meses,1,
"Até parece que Praxedes iria resolver o jogo , aposto que aquele ultimo chute no final enganou a nação vascaina bonito.",há 8 meses,11,
Minha impressão é que o Vasco deu muita Sorte...,há 8 meses,5,5
"É muito triste ter q ficar secando os adversários., se o Cruzeiro tivesse 50% da raça q o Vasco tem não estaria nessa situação",há 8 meses,23,21
O Vasco cai nāo,há 8 meses,2,
O Vasco cai nāo,há 8 meses,5,1
Canobio errou um gol feito,há 8 meses,0,
O Vascaído vai cair novamente. Time horroroso. Só deu Furacão praticamente o jogo todo. O Athletico errou um caminhãod e gols.,há 8 meses,2,1
Porquê em todos os jogos do furacão não tem narração???,há 8 meses,0,3
A agora  próximo  jogo  é  jogo  da vida se a nos vencermos  permanência  certa  pra cima  deles 🎉Vasco .,há 8 meses,6,
Amanhã Santos vai coloca o cavalo paraguaio no lugar dele 😂,há 8 meses,5,13
Por que não coloca a narração da rádio globo?,há 8 meses,0,
pênalti claro em cima do pec denovo não marcado,há 8 meses,3,
Essa narração é muito emocionante véi😭,há 8 meses (editado),6,
"Aviso 
A partir da meia-noite o grupo comunidade disponibilizará em suas mídias sociais e de seus parceiros a lista com os indicados para as cinco categorias individuais ao prêmio de melhor do Brasileirão; a partir daí você poderá escolher o seu jogador Favorito em cada uma das categorias! Nessa trigésima quinta rodada o Grupo Comunidade escolheu junto aos seus colaboradores os 10 melhores em cada quesito no Brasileirão 2023, 
Categorias, craque da galera, crack Revelação, luva de ouro, moleque de ouro, gol de placa",há 8 meses,0,
O Corinthians e o santos agradece 🙏,há 8 meses,0,2
"Não eh possível, só pode ser falha na matrix, esses caras tão cheatando, não eh possível! Que ilusão de ótica da poha, eu vi o gol 3:20",há 8 meses,0,
​ riannnnnmm2023 Vasco Jogou Bem  Nesse Jogo Sim...,há 8 meses (editado),2,
jogando bem sim  a 1 ponto da zona sempre namorando a série B e Z4 tá jogando bem sim parabéns,há 8 meses (editado),0,
E o Vasco tbm perdeu 3 gols feitos,há 8 meses,1,
Ou vc só viu o lado da cap ?,há 8 meses,1,
O que eu vi. Um jogo equilibrado.  Onde ambas as equipes perderam algumas chances.,há 8 meses,0,
"incompetência virou sorte? CAP mal no ataque e o vasco bem na defesa, perdeu um monte de chance tb",há 8 meses,1,
"Vasco precisa de sorte mesmo, time limitado da p***",há 8 meses,0,
"ta maluco, sou vascaino e digo O VASCO É HORRIPILANTEMENTE RUIM, N GANHA UMA DIVIDIDA, O JOGADOR VAI PRO ATAQUE PERDE A BOLA E NAO VOLTA. só Deus sabe o quanto eu queria ver algum titulo do vasco igual alguem da minha idade viu do cruzeiro.",há 8 meses,1,
​ @leonjunger4 o vasco de barbieri era horripilante o de Ramon diaz não,há 8 meses (editado),8,
​ @leonjunger4 agora que eu tô vendo mano vc já comemoraram algum título nesse século? Sem maldade,há 8 meses (editado),1,
​ @ThiaguinBH160 2011 Copa Nacional,há 8 meses (editado),0,
"​ @leonjunger4 e eu tenho sdd dessa epoca do cruzeiro,pq desde 2019 a vida do cruzeirense virou um inferno",há 8 meses (editado),1,
​ @ThiaguinBH160  se n me engano teve a copa do Brasil mas foi em 1010 ou 2011 por aí kkkk faz mó tempão,há 8 meses (editado),0,
"Caro cruzeirense, Maior de Minas. Não é questão de raça. Foram as escolhas erradas que a SAF fez ao longo do campeonato. E quando eu digo SAF falo no Fofômeno. Rsrsrsrsrs. É inadmissível um clube grande como o Cruzeiro, em reconstrução, perder tanto tempo com Zé Ricardo. Esse cara nunca deveria ter sido contratado. Muito fraco como treinador. No pouco tempo que ele ficou no clube conseguiu causar um grande estrago no time e o resultado é esse aí. Ao contrário do Vasco, que fez contratações pontuais ao longo do campeonato e mudou o treinador. E com isso eles tiveram tempo de se reorganizar. Mesmo longe do ideal eles hoje têm competitividade. O time é praticamente outro daquele que iniciou o campeonato. De qualquer forma torço muito para que o Cruzeiro consiga ficar na primeira divisão. Tomara mesmo que essa última vaga na segundona fique com os curicas. Seria muito engraçado ver o choro e o chilique do Neto no final do campeonato. O novo presidente já começaria o seu mandato muito bem. 😂😂😂😂 Saudações rubro negras. 🔴⚫🔴",há 8 meses,2,
Essas últimas 4 rodadas vão ser teste pra cardíaco,há 8 meses,1,
"​ @leonjunger4 Mas se vc for comparar jogador por jogador, vai ver q o Vasco tem mt mais raça. No Cruzeiro são 4 q se salva, os outros andam em campo.",há 8 meses (editado),1,
"Cruzeiro decidiu jogar apenas no primeiro turno, ai dormiu no segundo. No primeiro criava chences, e quando n fazia gol, ainda conseguia arrumar alguns empates.",há 8 meses,1,
" @MarcosAntonio-zu2ok  Vish cara ta foda,o cruzeiro ta fazendo mt força pra cair e o gordo ta cagando e andando",há 8 meses (editado),0,
" @MarcosAntonio-zu2ok  e vc ta certo,n falta raça pro cruzeiro,o time é horrivel mesmo",há 8 meses (editado),0,
Secou atoa kkkkk,há 8 meses,0,
"O Vasco é um time muito limitado,  mas o jogadores tem raça e o Ramon é um senhor técnico.  Esse cara que assumiu o Cruzeiro agora também é um bom técnico , mas não tem tempo .",há 8 meses,1,
​ @leonjunger4 Nutela se tá achando ruim muda de time,há 8 meses (editado),1,
"​ @MarcosAntonio-zu2ok BRUZEIRO menor de Minas, BASCO MENOR DO RIO",há 8 meses (editado),0,
"​ @leonjunger4 Só te DIGO UMA COISA MULICO,e você  é que é bom demais vai lá e joga seu rato da colina😂😂😂😂",há 8 meses (editado),0,
​ @ThiaguinBH160 um carioca em 2018😂😊,há 8 meses (editado),0,
" @ThiaguinBH160 brasileiro de 2000, copa do Brasil, fora os estaduais, todos nesse século",há 8 meses (editado),0,
" @viniciusmeneses9161 então, ô Zé ruela, voltando aos tempos de escola, vc deve ter aprendido , ou não, q o século começa sempre no ano 1. Portanto , o ano 2000 pertence ao século passado.",há 8 meses (editado),0,
​ @veK12319  caralho se tu não acha isso horrível é pq tu só assiste Vasco,há 8 meses (editado),0,
Mulambinho kkk,há 8 meses,0,
Magu compre um óculos de grau kkkk,há 8 meses,0,
Pq não tem contrato com a globo,há 8 meses,2,
Faltou da premiere,há 8 meses,1,
Pq o Petraglia é birrento e não aceita o contrato da Globo.,há 8 meses,1,
😂😂😂😂😂😂😂😂,há 8 meses,0,
N duvido nada q o foguinho perca pro santos e ate pro cruzeiro,há 8 meses,0,
" @andrede7514  né eu mesmo apostaria em um 1x2 pro Santos, n sei como ainda chamam o Botafogo de time grande kkkkkk",há 8 meses (editado),0,
