text,time,votes,replies
Maior de minas é o America 👍🏻💚🖤🐰,há 1 ano,1,
 @thekingofthepiece7194  😂 Vai vendo 😂,há 1 ano,1,
"Infelizmente vamos brigar mais um ano contra o rebaixamento, nosso elenco não é bom, perder para os reservas do lanterna do campeonato resultado desastroso.
Arbitragem tbm atrapalha demais, um pênalti claro no Moisés e o árbitro deu foi cartão por simulação, o var não serve pra nada pq ver o erro e mesmo assim não chama.",há 1 ano (editado),0,
Ficou barato demais...Mequinha jogou muito!,há 1 ano,0,
Colocou os meninos para jogar começou a dar resultado .,há 1 ano,1,
O. América jogou igual cachorro grande 🎽💪🎽💪🎽💪,há 1 ano,1,
Duelo de pequeno,há 1 ano,0,
Felipe Azevedo só faz gol assim no laion 🤣👏🏼,há 1 ano,1,
"América perde muito gol. Tanto ele como o Fortaleza vao passar muitas dificuldades na série A esse ano. O que é normal, dado o orçamento dos times. Caso consigam se manter na série A, já seria algo incrível. Mas uma hora, não tem como segurar. É cíclico. A história prova isso.",há 1 ano (editado),0,
Fortaleza gosta de ressuscitar quem já morreu... Pegar um time e perder.,há 1 ano,0,
"Esse é problema no futebol brasileiro, já estavam pensando em trocar de técnico, mas o América vem jogando bem, mas precisa aprender a fazer gols.",há 1 ano,0,
"Esse Aloísio é bom de bola, mas parece que ele está gordo!",há 1 ano,0,
San lorenzo💙❤️,há 1 ano,0,2
Zebra das grandes essa vitoria,há 1 ano,0,
O América sempre com a vocação de revelar bons jogadores.,há 1 ano,2,
Esse fortaleza é só fogo de palha,há 1 ano,0,
Venceu o maior!,há 1 ano,0,
Depois da surra que levou domingo passado o coelho acordou pra vida,há 1 ano,0,
Foi so o vagabundo do mancini botar os amiguinhos dele no banco e colocar quem ta melhor pra jogar q o america melhorou. Pensei q ele queria rebaixar o america de proposito,há 1 ano,0,
Acredito neste time pra frente Coelhão.,há 1 ano,0,
Aos poucos o América vai se recuperando no Brasileirão,há 1 ano,0,
parabéns liaozim estão levando fumo,há 1 ano,0,
2x0 🦁🇨🇵,há 1 ano,0,
 @ravizinho987  el miércoles,há 1 ano,0,
Parabéns Voyvoda p3la merda das escolhas.,há 1 ano,0,
Maxo que goleiro merda esse do Fortaleza e essa Zagar e um Deus nos acuda.,há 1 ano,0,
Fortaleza  voltando ao normal  😂😂😂😂,há 1 ano,2,3
Ame,há 1 ano,0,
O Fortaleza tá perdendo o gás a a cada rodada ...vai brigar lá embaixo na tabela,há 1 ano,0,
Esses pênaltis de hj tão tudo suspeito ne,há 1 ano,0,
Esse Aloísio é bom jogador viu,há 1 ano,0,
Valeu América! Vc não merece cair,há 1 ano,0,
O pessoal de tanto elogiar o fortaleza. Agora tá só perdendo kkkk,há 1 ano,0,
"Pq a torcida do América não esta indo pro estadio?
Foi punido?",há 1 ano,0,
"Foi nino paraíba sair, o time melhorou kkk
Se nino paraíba continua, certeza que o time seria rebaixado.",há 1 ano,0,
"Placar enganoso 
Era p ser 5 a 0 para o América",há 1 ano,0,
"E tinha gente que falava que Fortaleza tinha mais time que Botafogo, a língua e o chicote do corpo.",há 1 ano,3,1
Fortaleza começou novamente a levar gol no início do jogo,há 1 ano,0,
O maior do Sul resucitou o América kkkkkkkkkkk,há 1 ano,0,
America vai golear o inter na volta,há 1 ano,0,
E isso coelhao vamo reagir porra.,há 1 ano,0,
"Ta vendo como que é 
E o América MG que não ganhava de ninguém 
Nos últimos jogos 
Ganhou dois 
Parabéns Coelhão 

A vitória vem na hora certa 
Então meu Corinthians ganhará sim 
Na vontade de Deus 
E tenho fé que sairemos dessa situação terrível 😞",há 1 ano,2,
"Melhor do que o primeiro gol , foi o passe 😮👀",há 1 ano,0,
Fortaleza voltando os velhos tempos 😂,há 1 ano,1,1
E desde quando o Oitaleza foi bom 😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
E o Ceará voltando para c kkkk,há 1 ano,0,
" @miguelpinheirohenrique1360  E desde quando o Ceará foi de C? Tu fumou o quê?

Ah, acho que se confundiu com o Oitaleza 8C, que só não caiu pra série D porque pagou um cheque ao CRB 😂😂😂😂😂😂😂😂😂😂😂

Vai uma cenourinha aí? 🐇🐇🐇🐇🥕🥕🥕🥕😂😂😂😂",há 1 ano,0,
"Fortaleza ter mais time que o Botafogo? Não tem mais time nem do que o Oeste, quanto mais do glorioso 😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
E o Ceará voltando a querer cair pra ©️🤣,há 1 ano,0,
"Esses jogadores do fortaleza não sabem marcar im jogador, marcando desse jeito ate o meu time aqui do bairro ganha, um espaço desses é tudo que um jogador quer para fazer gols.",há 1 ano,0,
"Parabéns América, merecia um vitória! Agora e continuar assim.",há 1 ano,2,
"O América é fraco, nao faz 45 pontos.",há 1 ano,0,
O Coelhão venceu a primeira no campeonato . Esse segundo gol que golaço !!!,há 1 ano,4,
Era pra ter sido 5a2 pro América 😅,há 1 ano,0,
"Tava merecendo, tem jogado bem mas tava faltando os gols",há 1 ano,0,
Felipe 🖤🤍,há 1 ano,0,
"Carai o mlk do primeiro gol do América tá com a confiança em dia, olhou e tirou o goleiro sem chance precisou nem de força, golaço.",há 1 ano,0,
2 golaços do América. Parabéns,há 1 ano,10,
"Que jogo lindo parabéns america parabéns fortaleza , saudação sou flamenguista 🖤❤️",há 1 ano,8,1
O America Mineiro tem ganhar mais uma para sair da zona da confusão como diz Luxemburgo,há 1 ano,1,
Pra cima deles coelhaão,há 1 ano,0,
Sou cruzeirense e confesso que no jogo com América era pra ter sido uns 4a2 pois eles tiveram chance de fazer gol.,há 1 ano,0,1
o impossivel aconteceu meu deus do ceu,há 1 ano,0,
Nao sou torcedor da america mas amei que fortaleza perdeu.parabens mineiros,há 1 ano,0,
eae! ge o coelho deu sorte fora da copa agora haha,há 1 ano,0,
"Time do fortaleza é fraquíssimo, famoso foguete molhado",há 1 ano,0,
Agora começou o campeonato bronzeleiro. Inté o lanterna ta metendo gol,há 1 ano,0,
Rapaz que GOLAÇO o segundo do América,há 1 ano,15,
Leão ressuscitando morto,há 1 ano,0,
Tmj 💚🖤🤝🏻🖤❤️,há 1 ano,0,
Não encha a bola deles pois quando Cruzeiro tropeça eles fazem piada e não tem respeito.,há 1 ano,0,
"VAI OS MENINOS E OS QUE TAVA NA RESERVA TA SENDO VALENTES, NANCINI CORAJOSO PARABENS",há 1 ano,4,
"Na moral, só o inter msm pra reviver o mequinha! os caras agora ganham ate do fortaleza. Vai entender.",há 1 ano,0,
Felipe Azevedo sempre sendo o pai da stela.kkkkk Gol igualzinho o da final de 2018,há 1 ano,1,
"Se os brasileiros aprendessem a dar passes como os hermanos, a Seleção tinha 6 estrelas.",há 1 ano,1,5
Golaço parabéns,há 1 ano,0,
"Torcida do America , dois gatos pingados",há 1 ano,0,
Olha o América vencendo 2 tines pequenos nos ultimos 2 jogos....o fortaleza e o inter😅,há 1 ano (editado),2,
Fortaleza operando milagre e ressuscitando morto😂,há 1 ano,1,
"América ganhou uma no Brasileirão, novidade",há 1 ano,0,
"Jogo bem equilibrado, de um lado o América MG atacava e do outro o Fortaleza tomava!!",há 1 ano,4,3
"Esse gol do Felipe Azevedo, me fez lembrar do gol dele pelo vozão, realmente é o pai da stela 😂😂😂",há 1 ano,8,9
Pea na Estela!,há 1 ano,0,
Por favor rebaixem logo o Corinthians 😂😂😂,há 1 ano,0,
"Zagueiro em vez de deixar o atacante impedido tentava marcar dando condição, é juvenil mesmo",há 1 ano,1,
1 rodada????,há 1 ano,0,
"Esse time do Fortaleza é muito estranho, horas o time melhora e depois horas o time cai de rendimento.",há 1 ano,1,2
Unico time nao ganha de ninguem e corinthians,há 1 ano,0,
"Parabéns a o América mg, é continuar assim, porque tem um longo caminho a percorrer.  Ainda mais neste campeonato que ao meu ver é o mais difícil, comparado aos outros anos que não teve tantos times de tradição como está tendo agora.",há 1 ano,2,
Ainda dizem q o Fortaleza e o maior do Nordeste só se for maior vergonha,há 1 ano,1,
O gol  que o Felipe Azevedo fez lembrou direitinho oque ele fez no clássico rei  pelo VOZÃO ...🏴🏳️🖤🤍,há 1 ano (editado),7,
O futebol brasileiro é o melhor da america,há 1 ano,0,
A liga vargentina é uma várzea você é um brasileiro se passando por vargentino,há 1 ano,0,
São muitos estrangeiros jogando no Brasileirão já na sua liga não porque no los equipos no tiene plata,há 1 ano,1,
Vira-latas! Quantos títulos a Argentina tem?,há 1 ano,0,
​ @don3942  em 2022 o Brasil jogou o que barbie?,há 1 ano,0,
Fortaleza teve 80% de posse de bola. Ué? Onde tu assistiu o jogo? Só os melhores momentos do yt né?,há 1 ano,1,
Kkkkkkkk bela representação Fortalrza tomou e. Coelho ganhoukk,há 1 ano,1,
"​ @jpbrilhante5373  depois que tomou, daí já era tarde kk",há 1 ano,0,
"O cara é pai da st3lla desde sempre mah, fodaaaaa",há 1 ano,2,
Pq o teu time né!? Só freguesia kkk,há 1 ano,0,
"Felipe Azevedo, terror dos come manga 😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @denissouza3108  Kanalense não tem alegria com o time dele, aí é aquele ditado: ""quem não tem cão caça com gato"". Kanal é um time fracassado e jogando série B..",há 1 ano (editado),0,
" @chrisq998  Quem não tem alegria são vocês 😂😂😂😂😂😂😂

Eliminados no Nordestão pelo maior terror de vocês o Vozão e o Cerro Porteño tirou vocês da fase de grupos 😂😂😂😂😂😂😂😂

Vai uma cenourinha aí série D 😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @denissouza3108  Vcs só disputam esse campeonato insignificante aí.. kkk, coitados! Fortaleza tá em outro nível, dá é pena do kanalito..",há 1 ano (editado),0,
" @chrisq998  Tão insignificante que vocês perderam pra gente e não tem nenhum título de forma invicta 😂😂😂😂😂😂😂

Oitaleza minha piada é você e paga a série D, pois o Aloísio do CRB tá cobrando o cheque 😂😂😂😂😂😂😂

🐇🐇🐇🐇🥕🥕🥕🥕😂😂😂😂",há 1 ano,0,
​ @chrisq998  Ceará é pior time do Brasil  e vai ser rebaixado para série c💀,há 1 ano,0,
 @miguelpinheirohenrique1360  Bem provável mesmo!,há 1 ano (editado),0,
"É normal pelo fato do calendario, o cansaço prejudica muito",há 1 ano,0,
Eo Ceará q é pior ainda kkkk,há 1 ano,0,
Perdeu hoje dnv? Deve ter sido culpa do pênalti marcado pro palmeiras kkkkk,há 1 ano,3,
"Ja tinha reparado que todo jogo que o america joga com o segundo goleiro,ele passou a ganhar! Kkkk",há 1 ano,1,
Fortaleza merecia pelo menos o Empate,há 1 ano,3,
Wagner Mancini e um Dos Melhores Técnicos Do Brasil  Parabéns Mancini Pela Vitória,há 1 ano,3,1
"Dois gols laços do América, mereceu ganhar mesmo 👏👏👏👏👏",há 1 ano,10,
0:10 Que passe!,há 1 ano,0,
"Gente, que lançamento, e que chute cruzado, no primeiro gol!
E que chutaço no segundo!",há 1 ano,5,
Azevedo pai da stella😂,há 1 ano,5,1
Que golaço do Felipe Azevedo.,há 1 ano,7,
O Inter ressuscitou o América kkkkkk,há 1 ano,0,
Peia na Stella 🤣🤣,há 1 ano,1,1
Oque esse Felipe Azevedo tem de golaço não é brincadeira o homi é fera na chapada,há 1 ano,32,
FILIPE AZEVEDO PAI DA STELLA,há 1 ano,4,1
1° rodada?,há 1 ano,1,
2 golaços do america,há 1 ano,3,
Reage coelho 🟩🐰⬛,há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,2,
Gosto do América/MG mas me parece ser um clube com apenas 800 torcedores e olhe lá,há 1 ano,0,2
Enquanto o Fortaleza achar que é  time grande não  ganha  de ninguém...umildade é canja de galinha não faz mal a ninguém,há 1 ano,4,
F. Azevedo 🏁🏁🏁🏁🏁,há 1 ano,5,
Oii??? 😂😂😂,há 1 ano,0,
"Mais quando o stella existia o felipe
Azevedo ainda nem era nascido",há 1 ano (editado),0,
O stella foi extinto em 1918,há 1 ano,0,
Mais quando o stella existia o felipe azevedo nem era nascido,há 1 ano,0,
"Na segunda divisão eles lotavam o estádio, estranho o que se passa lá.",há 1 ano,1,
A torcida ta chateada com os mal resultados,há 1 ano,1,
"Estagi botou 1 rodada na tumb, achei até q era jogo adiado kkkkkkkk",há 1 ano,0,
No primeiro gol foi uma puta assistência!,há 1 ano,1,
"América foi muito superior!! Se não fosse o Aloísio q é vesgo era 4x1 fácil, aliás Cruzeirenses... Eu sei q vcs secaram 😂😂😂😂💚🖤",há 1 ano,2,9
Pes no  chão coelho. O povo acha que precisamos estar nas primeiras posições. Ate técnico ja queriam demitir. Nossa luta é pelos 45 pontos. Qualquer coisa alem disso é lucro,há 1 ano,2,1
time todo tava com a dengue e isso mesmo toda bola que pegava perdia principalmente este romarinho af se enrola sozinho com a bola,há 1 ano,0,
"EU SOU GALO E AMÉRICA, EM MINAS SÓ OS DOIS ,TEM DUAS TORCIDAS",há 1 ano,2,1
Fortaleza perdendo pro América é uma surpresa 🤡🤡,há 1 ano,0,
Orr vojvoda teimoso ese sebalos e uma carniça porra zagueiro fuleraji nu presta pra nada caralho,há 1 ano,0,
AMÉRICA MG   20/05/2023,há 1 ano,0,
"Esse time do Fortaleza nao era tao bom? Que piada, venceu os times la do Sergipe e do Piaui no fim do ano e iludiu alguns",há 1 ano,1,
Rapaz ese treinador Du fortaleza e teimoso bota a desgraça dese sebalos  aí toda vida ese cara entregar u jogo caralho  bota u shapo caralho e muinto melhor dequer a pragar dese cebalos fuleraji,há 1 ano,0,
Torço muito pro breno muleque tem futuro ....,há 1 ano,6,
Time do Coelho é bão,há 1 ano,1,
"Lei do ex. Ex-carrasco, Felipe Azevedo.",há 1 ano,4,
"Ufa até que enfim 
É bom saber que o América não tem Aloísio dependência 
Mas o chinês entrou no segundo tempo e deu um show dele 
Tomara que essa vitória sirva de incentivo",há 1 ano,4,
E claro que eu vou ficar só nos melhores momentos e o que me interessa,há 1 ano,0,
Infelizmente jogar 3 competições mata qualquer time. Daqui a pouco o fortaleza vai começar a cansar. Se não fosse isso o América estaria no g4,há 1 ano,2,3
Depois que ganhou do time do sul america embalou.,há 1 ano,0,
Se tivece ouvido o torcedor a situaçao seria outra JUMINHO E ALE TAO MAU DEVRIA TER SIDO SACADOS A MUITO TEMPO TEM QUE TOMAR VERGONHA E CORRER ATRAS DOS PONTOS,há 1 ano,1,1
Era pra ter sido uns 5x0 America. Mostramos que vamos dar muito trabalho ainda.,há 1 ano,1,3
Como assim? O Fortaleza teve 73% de posse e o América só chutou 3 vezes ao gol. Não tinha como ser 4X1.,há 1 ano,0,
"​ @Pedrohnr23  oq uma coisa tem aver com a outra? Fortaleza só ficava trocando passe nem agredia direito, America perdeu várias chances claras de gol! Se não fosse o Aloísio era 4x1 pelas chances claras perdida pelo America.",há 1 ano,0,
" @thekingofthepiece7194  América só chutou 3 vezes ao gol. Como ia fazer 4? Fortaleza chutou 6. Ou seja, criou mais.",há 1 ano,0,
 @Pedrohnr23  aí no nordeste não deve ter TV.,há 1 ano,0,
" @Pedrohnr23  America chutou 9 vezes ao gol, chances claras q ou o Aloísio chutou pra fora ou na trave, o goleiro do fortaleza teve q trabalhar 1 vez só, pq nas 2 ele tomou gol! Resumindo America jogou bem melhor se não fosse o Aloísio era 4x1.",há 1 ano,0,
 @thekingofthepiece7194  Estou falando em direção ao gol. Se for assim o Fortaleza chutou 16 vezes.,há 1 ano,0,
" @Pedrohnr23  o d0ente é isso q eu estou falando, o fortaleza chutou 16 vezes e nenhuma levou perigo! Já o America chutou 9 e todas levaram perigo, se fosse outro centroavante o fortaleza tinha tomado 4x1 ou até mais..",há 1 ano,0,
 @thekingofthepiece7194  Como nenhuma levou perigo se o Fortaleza fez um gol? Acho que doente é você.,há 1 ano,0,
"​ @Pedrohnr23  meu amigo simplesmente a cada gol o leaozimjo ia se.deseoranso ,posse de bola sem organização da nisso tome o.produtivo.",há 1 ano,0,
"Mancinw e burro teimoso ,nossa Americanos já estávamos cansados da escalava medrosa dele,de sempre escalar os mesmos, e que já não estavam dando resultados,se ele insistir em voltar a escalar jogadores que mão são produtivos iremos pedir sim sua saída",há 1 ano,0,
"Q estranho... Quem é tetra Brasileiro em Minas mesmo? Bi da LIbertadores?, etc...

Sem desviar da pergunta, responda eterno fracassado.",há 1 ano,0,
No G4? Piada né,há 1 ano,0,
Começou a desculpa... Não tem time reserva para mandar não?,há 1 ano,0,
E quem ganha com time reserva? Nem palmeira tem 2 times completos. Nos jogamos na altitude contra o milionarios e tres dias depois ja tinha outro jogo. Sem contar que não temos dinheiro pra isso.,há 1 ano,0,
"Verdade. Mancini foi teimoso, mas não acho que deveria ter sido demitido.",há 1 ano,0,
Como assim? O Fortaleza teve 73% de posse e o América só chutou 3 vezes ao gol. Não tinha como ser 5X0.,há 1 ano (editado),0,
Não assisti o jogo mas vendo as estatísticas a impressão que dá é que o Fortaleza foi muito superior.,há 1 ano,0,
" @Pedrohnr23  eu digo esse placar pq o fortaleza veio com tudo pra tentar empatar e o América ficou no contra ataque e perdeu varias chances. Aloisio perdeu uma 3 ou 4. Ate o narrador comentou da posse de bola dizendo ser alta, mas o fortaleza mais tocava a bola de um lado pro outro.",há 1 ano,0,
"Respeita o coelhao porr@!!! Bom assim, quando acham que o America ta morto e levam no lombo....caiu no horto ta morto!!!!",há 1 ano,0,
"Vamos vencer, Coelhão !!!  🐇🐰🐇🐰🐇🐰",há 1 ano,11,
Boa América 😉,há 1 ano,0,
"Prá quem sonhava em ser campeão da libertadores, o lyon tá maís parecendo um gatinho, eu acho que vi um gatinho.",há 1 ano,3,1
"Fortaleza tá precisando de um ""Arrascaeta"" 
Dominam o jogo inteiro, mas ngm pra armar algo imprevisivel

As vezes Moises e Romarinho tentam, mas na maioria das vezes acabam sendo fominha e demoram pra tocar",há 1 ano,1,1
Felipe Azevedo é o pai do fortaleza kkkkkkkk,há 1 ano,4,
BOA MEU COELHÃO🐇💚,há 1 ano,12,
"América toma de 3 a 0 pro Fluminense
América ganha de 2 a 1 do Fortaleza
América toma de 4 a 0 pro Cruzeiro
Cruzeiro toma de 2 a 0 pro Fluminense
Fluminense toma de 4 a 2 pro Fortaleza

Fortaleza e Cruzeiro??",há 1 ano,1,
"2023
- Cruzeiro Campeão do Brasileirão
- Atlético-MG Campeão da Libertadores
- América-MG Campeão da Sul-americana",há 1 ano,4,3
"Vivem enchendo a bola desse fortaleza, mas é apenas um time pequeno bem treinado de boas campanhas, nada além disso, no máximo ganha a copa do nordeste, por isso eu n consigo entender por que endeusam tanto um time cujo único mérito é fazer boas campanhas nos campeonatos nacionais",há 1 ano,5,4
Inter reviveu o América,há 1 ano,2,2
Parabéns Mecão,há 1 ano,3,
O Aloíso joga muito 👏👏,há 1 ano,25,5
"SO GANHA DA GENTE ROUBANDO SE O AMÉRICA NÃO TIVESSE FEITO O GOL PRIMEIRO NOIS TINHA GANHADO DE 5A0...

FORTALEZA, TORCIDA 2023 😴",há 1 ano,0,
Engraçado esses caras achando o Bostaleza difícil 😂,há 1 ano,3,4
Grande lançamento do Martinez no primeiro gol do América,há 1 ano,9,
"América tem time pra permanecer na série A, foi só o Mancini ter coragem de mudar que os resultados começaram a aparecer. Grata surpresa o Breno, se bem lapidado renderam bons frutos ao coelhão. Encaixar o Benítez e o boi nesse time que melhores dias virão.",há 1 ano,82,9
"bela vitoria do America que é o segundo da tabela virada pra baixo 😅
A B B B B B B B B B B B B B B B B B B B  vem ai!!!",há 1 ano,0,1
"A esperança nunca morre !
esse é o espírito manter a calma e saber a hora certa de agir.
Boa vitória do América MG já um bom recomeço 🙄",há 1 ano,23,6
"Pqp,e eu que apostei no Fortaleza,😢😢",há 1 ano,4,
E daqui a pouco vão transformar o gatinho em um tamburete 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Esse romarinho é excelente jogador.  Quase impossivel tirar a bola dele.,há 1 ano,0,
Cruzeiro campeão brasileiro má nunca!,há 1 ano,1,
Eita ... o Cruzeiro seria campeão novamente 20 anos depois desde a primeira edição dos pontos corridos,há 1 ano,0,
"Coloca os nomes em Ordem Alfabética, AMERICA ATLEICO E DEPOOS CTUZEIROKKK",há 1 ano,0,
Vc acha que é facil fazer isso com um time do nordeste? Fortaleza é exemplo de gestão e mostra que o maior problema dos clubes é a falta disso. Melhor que muito time do eixo que só recebem mais pq vivem de passado.,há 1 ano,4,
" @ludacris9597  Daqui a pouco esse fortaleza cai mano, já tá dando sinais de fraqueza",há 1 ano (editado),1,
Fora que nem sequer foi pra final da copa do Nordeste desse ano,há 1 ano (editado),1,
Falou pouco mas falou bosta,há 1 ano,0,
E ainda vai apanhar de um time mais morto que ele amanhãkkkk,há 1 ano,0,
" @TheB1ggestOne  Mais morto q o inter? Só o próprio defunto
Pq já tem 7 anos q o inter não ganham nem estadual",há 1 ano,0,
"Perdeu MT gol tbm, mas não eu não assisti o jogo.",há 1 ano,2,
​ @ednardorodrigues3469  ele só faz gol de pênalti.,há 1 ano,0,
 @thekingofthepiece7194  ok. Parece o Gabigol.,há 1 ano (editado),1,
 @ednardorodrigues3469  parece o Hulk tmb kkjk,há 1 ano,0,
 @thekingofthepiece7194  kkkk vdd,há 1 ano (editado),0,
"Né, Vasco mete 3 nesse timinho.",há 1 ano,1,
É um excelente time sim..tu deve ser rival isso sim,há 1 ano,0,
" @ludacris9597  tá certo, eles são maiores que o seu. Satisfeito?",há 1 ano (editado),0,
" @tiagolourenco6264  que meu não sei, mas que o seu com certeza. Ta na B e não vai subir..",há 1 ano,0,
"Renderão, futuro. E nesse caso é renderá, pq é um jogador só, ou seja, o Breno renderá bons frutos!",há 1 ano,2,
" @ivancastro3225  correto. Foi apenas um erro de digitação (causado pelo corretor do celular), acredito que vc deva ter percebido.",há 1 ano (editado),0,
"Tem time pra permanecê na zona de rebaxamento uai, só num é pió que o Curica.",há 1 ano,0,
"Benitez não marca. Série A você não pode se dar ao luxo de jogar com 1 a menos na marcação. Benitez apesar da qualidade técnica, não tem intensidade pra jogar série a",há 1 ano,0,
"​ @lukasmaia2515  Olá,na verdade é só colocar4-4-2 e tirar um atacante (Everaldo ou Felipe Azevedo)para colocar benitiz e manter os dois volantes...",há 1 ano,0,
O boi não! Ele perde muitos gols pqp,há 1 ano,1,
Mas ten de tirar alesma e Juninho,há 1 ano,0,
 @eddu4674  Qual time vc torce?,há 1 ano (editado),0,
 @rooseweltbatista725  Torço pro olho do teu cool,há 1 ano (editado),0,
