text,time,votes,replies
" @blackray239  Mais não podemos esquecer que ele é um dos times mais importantes do Brasil é também um dos maiores, não estou colocando na frente de Vasco Flamengo Palmeiras São Paulo é vários outros grandes só apenas temos que lembrar que Botafogo também se inclui entres os mais importantes é que é muito conhecido 😄",há 1 ano (editado),9,
" @blackray239  Torcida já é demais se nunca nem viu que são os times de lá tem times muito menores que o Botafogo é aliás ele não é o menor do Rio, não estou falando isso porque sou botafoguense mais também temos que ter o respeito a outros times",há 1 ano (editado),1,
" @AndreRAlves-fr3bx  botafogo não ganha nada desde 1931 MN,ganhou esse brasileiro não vai mudar nada é se ganhar tbm,menor time do RJ sim,em torcida em tudo !!!",há 1 ano (editado),0,
Oxen kkkk e cada comentário besta e obrigado a respeitar vai fazer oque kkkkkkkkkk,há 1 ano,3,
Flamengo ali na cola de vocês kkkkkkkkkk,há 1 ano,0,
 @AndreRAlves-fr3bx  nada a ver,há 1 ano (editado),0,
" @AndreRAlves-fr3bx  bla bla bla, narrativa para tentar justificar uma mentira vc nem é coerente cara só aceita msm",há 1 ano (editado),0,
"Mesmo sabendo que vocês odeiam o meu Fla, parabéns pela campanha,espero se o Flamengo não conseguir chegar pela distância,que fique com vocês o título por merecimento,estão jogando muito,perdi amigos irmãos Botafoguenses  anos atras que se estivessem aqui estariam muito feliz😢🙏🏾.",há 1 ano,5,
O Botafogo tá fazendo uma campanha top. Merece o título.,há 1 ano,5,
Obrigado Brasil pela confiança e obg John Textor por nos devolver a dignidade!,há 1 ano,4,
"Sou flamenguista e o Botafogo merece muito esse título pela campanha que está fazendo..... Somos rivais em campo , mas temos que reconhecer que está jogando um futebol envolvendo...",há 1 ano,6,
É pq as pessoas torcem sempre para os pequenos kkkkk.,há 1 ano,1,
 @carlosdumard1236  só torcem qdo não joga contra o time deles tb 😂🤣,há 1 ano (editado),1,
 @EaZypLayZ24  exato kkk,há 1 ano (editado),0,
🇰🇷🇧🇷.,há 1 ano,0,
"Sim todos elogiando,,mais o título vcs não leva não",há 1 ano,0,
"aproveite o cheirinho, pois não vai passar disso. kkk",há 1 ano,0,
"Por enquanto vcs estão ganhando na bola,tão jogando muito 
Até pq no último título brasileiro de vcs,vcs foram ajudados kkkkk",há 1 ano,0,
"​ @gaviao09 se o Botafogo continuar assim daqui uns quatro anos, pode se tornar o um dos maiores",há 1 ano (editado),0,
 @joseheliolimasouza8836  só se ganhar 4 libertadores....,há 1 ano (editado),0,
"Mas todos só estão desejando isso pq o Botafogo é irrelevante. Fosse um clube maior, todos estariam torcendo para não ser campeão.",há 1 ano,1,
Sou flamenguista raiz vc merecem,há 1 ano,1,
" @blackray239  menor do rio é portuguesa mano, fala merda n",há 1 ano (editado),0,
💀,há 8 meses,0,
Kkkkkkkk,há 8 meses,0,
Sou botafoguense é vocês hj jogou hj muito tbm ...,há 1 ano,0,
Botafogo campeão,há 1 ano,0,
"bela campanha do bota, espero que mantenham o ritmo.",há 1 ano,0,
"Não sei que jogo analisaram aqui, mas o gremio foi MUITO SUPERIOR porém erros os gols, Botafogo não vai longe",há 1 ano,0,
"Vejo que muitos dizem que o grande empecilho do Botafogo é não ter elenco.
 Mas não enxergam que já estamos jogando algum tempo sem peças importantes.
 Contra o poderoso Galo vencemos com time misto e sendo MUITO superior!
 Nesses últimos jogos estamos vencendo mesmo sem jogadores importantes, como: Gabriel Pires, Lucas Fernandes, Rafael, Victor Sá e Patrick de Paula. 
 Esse atacante Carlos Alberto que fez o segundo gol hoje e contra o Vasco, estava a mais de um mês nem sendo relacionado pro banco.
 Isso mostra a força do elenco e opções.
 Sei bem que por disputar dois campeonatos, precisamos sim de mais reforços além do Diego Hernandes (principalmente um LE um centroavante reserva a altura do Tiquinho).
 Mas dizer que o elenco é limitado se trata de falta de conhecimento. 
 Saudações Alvinegras",há 1 ano,0,
Sou Flu mas estou sinceramente torcendo para o Botafogo. Esse time tá merecendo muito esse título.,há 1 ano,2,
Fogoooo 🔥,há 1 ano,0,
"Depois qnd o Grêmio ganha do Inter o Renato fala ""meu time joga o melhor futebol do pais"" tá aí o nosso melhor futebol.",há 1 ano,0,
"Vamos ser campeão, em nome de Jesus! 🙌🏾🔥",há 1 ano,0,
Suarez só toque de sinuca,há 1 ano,0,
Tem alguma muito errada nesse brasileirão. Os mortos estão voltando à vida e os idosos estão agindo como garotos.,há 1 ano,0,
"Se aquilo no Bitello não é pênalti é o quê?
Botafogo não tem nada com isso",há 1 ano,1,
"Segovinha é top, iniciador de todas jogadas de gol",há 1 ano,1,1
"Quero muito ser campeão, mas sinceramente ta difícil parar o Botafogo.",há 1 ano,0,
Futebol brasileiro ta um roubo danado kkkkkk,há 1 ano,1,
Grêmio foi roubado em ... Foi pênalti,há 1 ano,1,
Eu vi pênalti no jogador do Grêmio em...,há 1 ano,1,
Sou colorado é bom ver o Botafogo ganhar.....,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
E o Leicester brasileiro,há 1 ano,0,
Corintiano aqui. E venho dar os parabéns ao Botafogo! 👏 Merecedor da liderança.,há 1 ano,16,
Segovinha an an an😂😂😂😂😂😂😂😂,há 8 meses,0,
🔥🔥🔥,há 1 ano,0,
Fogão não ganha o campeonato aceitem a realidade! Mas desejo sorte ao foguinho kkkkkkkkkkk,há 1 ano,0,
Blz botafogo  ta merecendo  mas e esse pênalti  não  marcado pro Grêmio?,há 1 ano (editado),0,
Que jogão,há 1 ano,0,
Botafogo campeão Brasileiro 2023,há 1 ano,0,
Segovinha joga demais slk,há 1 ano,0,
"Ta ai um exemplo de uma boa gestão,sem muito dinheiro 💰,sem gastar valores extratosféricos e mesmo assim ganhando dos grandes,acho muito difícil Botafogo perde esse título,claro que vão dizer que ainda tem muito jogo,mais agora o Botafogo começa jogar mais em casa e ai meu amigo o bicho pega,se já pegava fora de casa imagina agora com 10 pontos de diferença pro 2 lugar,acho difícil o Botafogo perde 3 jogos seguidos nessa pegada.",há 1 ano,0,
Meu Vô ta como com esse time do Botafogo❤,há 1 ano,0,
a defesa do perri aos 2:10 foi uma das melhores que eu ja vi!,há 1 ano,0,
"Apesar de claramente ter sido penalti, que jogão do carvalho! Tomara que n diminuam o ritmo!",há 1 ano,1,
PERRI LINDO ❤❤❤❤❤,há 1 ano,0,
Sou Flu e foi um dos melhores jogos do campeonato. Senão o melhor. Dá-lhe Fogão!,há 1 ano (editado),27,
Botafogo gigante..,há 1 ano,0,4
Pprt dog sou palmeiras mas o fogão tá de parabens pela campanha que vem fazendo,há 1 ano,0,
N sei pq mais to sentindo cheiro q o Botafogo vai ser igual o arsenal na premier,há 1 ano,0,
Sou gremista e até hoje não vi nem um time jogar como o flamengo. O melhor dos últimos tempo. Parabéns para o bota fogo que continue assim pra melhor.,há 1 ano,5,
"Botafogo cirúrgico, Grêmio jogou bem mas perdeu muitas chances claras aí valeu a máxima do futebol, quem não faz leva.......",há 1 ano,0,
Foi pênalti 😂😂,há 1 ano,0,
"Narrador com uma alegria kkkk meu deus , segue líder",há 1 ano,0,1
Ilusão esse time do Botafogo 🤣🤣🤣💁🏼,há 1 ano,0,
😂😂😂😂😂 faísca nanico,há 8 meses,0,
 @eugenio157ful  eu to nem aí pro Botafogo meu amigo 🤣,há 8 meses (editado),0,
 @andreyduarte2378  agr não tá nem aí mesmo😂😂😂😂 nanicos do Rj,há 8 meses (editado),0,
" @eugenio157ful  não sou Botafogo animal.. meu time tem mundial, tem libertadores e não 3 rebaixamentos 🤣",há 8 meses (editado),0,
Faísca nanico 😂😂😂😂,há 8 meses,0,
Todos torcendo pelo minúsculo botafogo... pena que vai morrer na praia. 😂,há 1 ano,0,
"Que jogão, e é um absurdo o que o Soares joga.",há 1 ano,1,
"Cata, p botafogo jogou bem, mas merecia ter perdido por 4 ou 5 . O goleiro salvou demais. Além um pênalti absurdo não dado em favor do grêmio. Está com sorte de campeão",há 1 ano,0,
"Suarez é muito craque, MDS",há 1 ano,0,
Segovinha joga demais! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
Os times do rio todos lá em cima ❤❤,há 1 ano,0,
"Impossível de não da os parabéns ao Botafogo Merecedor esse time é iluminado e merece aonde está Lucas Perri se tornou em um grande goleiro pra mim o bom momento do Botafogo no brasileiro é a defesa Vitor Cuesta e Adryelson Tão jogando muito e o Lucas Perri pra mim é o melhor goleiro do campeonato, 👏",há 1 ano,7,
Quem para o Botafogo?kkkk,há 1 ano,0,
SOU FLAMENGUISTA ASSUMO TEM QUE RESPEITA OS CARAS RELÍQUIAS DO GARRINCHA AUTO RESPEITO AÍ 🫡.....,há 1 ano,0,
"Engraçado né, não colocam lances de possíveis pênaltis... Mas nesse jogo colocou... É de se pensar....",há 1 ano,0,
Parabéns ao 🥾🔥⚫⚪👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
Se continuar assim o Botafogo vai conquistar uma vaga na libertadores 🎉🎉,há 1 ano,1,
"Muito legal mesmo ver o arbrito não dar o pênalti no bitelo, agora o mais legal é ver não passar isso nos melhores momentos pra não suja campeonato .. pega e dá o título logo",há 1 ano,0,
Esse calos Alberto joga muito,há 1 ano,1,
Sou Gremista mas acho que o Botafogo tem que ser campeão se mantiver esta pegada cho que dar.Chega de Flamengo e Palmeiras.,há 1 ano,0,
"Com todo respeito ao Botafogo, mas o Botafogo campeão brasileiro é um time pequeno que ta atrapalhando a vida dos grandes",há 1 ano,0,
"Baita jogo, sou Cruzeirense mas o que o Botafogo ta jogando é de tirar i chapéu.",há 1 ano,0,
Botafogo neles,há 1 ano,0,
Botafogo com sorte de campeao.o Gremio poderia ter goleado mas quem nao faz...toma.,há 1 ano,0,
Aula de futebol,há 1 ano,0,
Só ganha brasileiro quem tem elenco sair na frente qualquer time sai vamo ver daqui a 10 rodadas quem vai ser primeiro 👀⚫🔴🔥🔥🔥🔥🔥,há 1 ano,0,1
"Sou Flamenguista: 
mais acho que o Botafogo já está com pinta de campeão 😢😢😢",há 1 ano,2,
"A torcida do Botafogo merece isso tudo,o torcedor do Botafogo já sofreu demais,chegou os tempos de glória,graças a Deus,são outros tempos,🙏🔥",há 1 ano,5,
Botafogo ta de parabéns essa campanha deles é de raça e trabalho parabéns ao Fogão melhor mandante melhor visitante melhor defesa do campeonato se continuar assim vai ser o campeão.👏🏆,há 1 ano (editado),1,
Roubado. Pênalti claro,há 1 ano,0,
"Pênalti claro para o Grêmio. Como a arbitragem no Brasil é péssima das péssimas, a pior do mundo. E eles nem vergonha na cara tem.",há 1 ano,0,
Muito pênalti no bitelo. Imortal roubado!,há 1 ano,0,
"Botafogo, Fogo, Fogo
Em 19hfrtdycxccs54, botamos o Bangu na roda
3x0 no Boavista
Botafogo
Ficou marcou na história


E no Rio não tem outro igual
Botafogo campeão estadual
E agora seu povo
pede a Guanabara de novo


Dale Dale Dale Fogo
Pra cima deles Botafogo",há 1 ano,0,
"Pênalti pro grêmio naquele lance,vamos ser sinceros",há 1 ano,0,
"O dinheiro estragou o futebol, agora as SAFs vão dominar essa porra",há 1 ano,0,
Foi muito pênalti em cima do bitelo,há 1 ano,0,
"Realmente impressionante o que o Botafogo está fazendo. Líder, com muita sobra, com um elenco bastante desconhecido. Incrível e merecido, pelo futebol apresentado!",há 1 ano,1,1
"Tomara que o botafoguinho consiga voltar a fazer torcida, pq só ta morrendo botafoguense, nap nasce mais nenhum....2% de torcida nacional nao da pra nada...",há 1 ano,0,
Narração fraca demais pra um jogo desse,há 1 ano,0,
"Credo, parece que tô vivendo numa realidade paralela, botafogo ganhando tudo",há 1 ano,0,
Que a linha tênue seja mais fina ! Oremos,há 1 ano,0,
🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Botafogo igual cachorro de rua com fome, depois que arrumou um dono ficou feliz cara...ta até jogando o fino",há 1 ano,0,
"Kkkk e esse pênalti pro gremio nao marcado, toda rodada tem esses erros nos jogos",há 1 ano,0,
Botachoro depois de 30 anos mendigando será q vai ganhar um titulo denovo pra completar a sala de trofeis com 2???,há 1 ano,0,
😂😂😂😂😂😂 falo e disse meu chapa,há 8 meses,0,
"Ótimo trabalho da Equipe de Scout montada pelo John Textor. Jogadores acima da média e totalmente desconhecidos: Eduardo, Tiquinho, Adryelson, Marçal, Marlon Freitas, Jr.Santos e Segovinha...",há 1 ano,1,
10 pontos de diferença para o 2o colocado. Já está com uma mão na taça. Parabéns Botafogo!,há 1 ano,3,
Segue mais segue o vice !!! Porque o líder está ano-luz na tabela 🚀🚀🔥🔥🔥🔥🖤 👊🏾,há 1 ano,0,1
Cavalo do Paraguai deixa chegar o segundo turno pra vcs ver,há 1 ano,0,
Te amo fogo,há 1 ano,0,
Sigovinha mudou o jogo e o lateral Marçal.  Botafogo as chances que teve fez os gols e tornou sólido a defesa novamente e venceu o jogo dentro do estádio do Grêmio que é pra poucos essa façanha.,há 1 ano (editado),0,
"Rapaz quem diria fogão em primeiro, ainda mais conseguiu bota flamengo e palmeiras no chinelo",há 1 ano,0,
Botafogo pode perder as próximas 3 rodadas e ainda será líder,há 1 ano,0,
"Muito bom de ver nesse jogo os cruzamentos inteligentes do time do Botafogo, como no lance do segundo gol.

Dificilmente o time se afoba e joga na área de qualquer jeito. Fizeram muitas vezes essa jogada de chegar na linha de fundo e rolar para trás, com os atacantes sempre se movimentando de acordo para receber a bola no meio.",há 1 ano,1,
Botafogo merece ser campeão faz anos que não ganha nda,há 1 ano,0,1
Sou mengão mais esse ano e do fogão merece time guerreiro,há 1 ano,0,
"Pior que nesse vídeo ai, só deu Súarez 😱 Absurdo kkkkk",há 1 ano,1,
Era pra ter sido três a um,há 1 ano,0,
Pênalti para o Grêmio,há 1 ano,0,
"Nosso campeonato é o melhor. São 13 gigantes, e o Botafogo, quem diria, acordou. Orgulho do futebol Brasileiro. Cada ano ganha um time diferente praticamente.


É muito mais difícil ganhar um brasileirão do que uma libertadores, essa é a verdade.",há 1 ano,2,
Sou Corinthians mas Torci pro Botafogo tao jogando muito,há 1 ano,0,
Meu Deus o Suárez joga parece fácil 😮👏👏👏👏,há 1 ano,2,
VAR.                                           O lance em que o Bitelo ficou reclamando de penalidade merecia uma revisão Sim !        O jogador Botafoguense segura o Gremista pela camisa e visivelmente claríssimo...o lance foi Bóbo ! Mas infelizmente aconteceu!                   Tinha que ser revisado pelo VAR !     Não entendo o por que não revisaram !,há 1 ano,0,
Que time redondo do Botafogo!!! E o que esse Suárez joga é brincadeira,há 1 ano,0,
"Um absurdo esse pênalti não marcado, claramente puxou a camiseta do atacante do Grêmio, Texton tá pagando bem a CBF, além de todo jogo erro contra o Palmeiras, esse último contra o Flamengo não teve interferência, nos últimos 5 jogos do brasileiro, foi o único.",há 1 ano,0,
Sou flamenguista mais tenho que reconhecer não conseguiremos tirar o Botafogo da ponta não a não ser que o Botafogo comece a fazer merda .....,há 1 ano,0,
😂😂😂😂😂😂😂😂 coisa linda de ler esses comentários dos nanicos do Rj,há 8 meses,0,
😂😂😂 faísca nanico,há 8 meses,0,
Esse zagueiro tá de sacanagem. Desde o SP ele entrega!,há 1 ano,0,
"A manipulação de resultado da arbitragem tá muito na cara !!!
O pênalti do Grêmio não dado... no jogo do Santos juiz inventou um pênalti escandaloso e por aí vai em outros jogos se continuar assim vai ficar sem sentido manipulando resultados: lembrando que a polícia investiga jogadores em esquema de manipulação de resultados em troca de dinheiro tem de ser investigados árbitros também!!! IMAGINA TORCEDOR PAGANDO PARA ASSISTIR JOGO ONDE O RESULTADO ESTÁ PREDEFINIDO SEM O MESMO SABER!!!!",há 1 ano,0,
"Foi pênalti na cara dura, mas que jogo. O Grêmio não ficou por baixo, fez um grande jogo!",há 1 ano,8,
"Sou Palmeirense, mas pra mim Botafogo pode ganhar o Brasileirão, o Verdão sendo TETRA da Libertadores, tá ok. E também faz bem pro futebol do Rio principalmente um time histórico de Garrincha voltar a ganhar títulos grandes.",há 1 ano,0,
Logo o Botafogo apaga....,há 1 ano,0,
"Desse jeito aí pode entregar a taça pro Botafogo, pênalti claro pro Grêmio e o juiz fez de conta",há 1 ano,0,
"Sou gremista e queria parabenizar essa equipe do Botafogo, time do Grêmio jogou mais que eles na maior parte do jogo, mas, como todos sabem futebol é resultado kkkk. Embora seja muito cedo pra dizer, mas 10 pontos a frente é muita coisa! Se o Botafogo não ser campeão esse ano já era eles não vão ganhar nada tão cedo kkkkk",há 1 ano,0,
Primeira vez nos meus 35 anos de vida q vejo o Botafogo lidar do campeonato brasileiro pq nem mesmo na época meteorotica ☄️☄️ do lendário Túlio maravilha o Botafogo conseguiu ser líder terminou a fase de classificação em 4 antes de ser campeão,há 1 ano,1,
Botafogo já é campeão saudações vascaínas,há 1 ano,0,
Deixando quei um telescópio pra não cansar a vista 🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭🔭,há 1 ano (editado),0,
Goleiro do Botafogo é o melhor jogador do campeonato,há 1 ano,0,
Já pode da a taça pro botafogo ou tá cedo,há 1 ano,1,
Algo de podre está acontecendo neste brasileirão. Foi pênalti no jogador do Grêmio,há 1 ano,0,
"Só vim deixar registrado meu amor pelo Segovinha, meu 19❤❤❤",há 1 ano,0,
"Achei pênalti pro grêmio ali. Mais o Botafogo ganharia de qualquer jeito, tem um espírito de Campeão",há 1 ano,0,
Esse jogo me lembrou Grêmio 0x1 Corinthians em 2017,há 1 ano (editado),1,
Grêmio  perdeu mais mostrou seu valor tbm,há 1 ano,1,
"Sou flamenguista, mas acreditam que eu tô torcendo pro Botafogo ganhar o BR esse ano?
Eles estão merecendo demais.",há 1 ano,5,
"impedimento na pontinha do pé, que doideira 😮",há 1 ano,0,
crl esse narrador ta narrando bem pra crl,há 1 ano,0,
Mano simplesmente e encrivel ver o Botafogo jogar,há 1 ano,1,
Quer um conselho???Foca no vice que o líder tá longe pra caralhoooooooo,há 1 ano,0,
"O Botafogo tá jogando muito mas o grêmio foi prejudicado , foi pênalti claro no  Bitelo ,um puxão de camisa  do Marçal impedindo a conclusão da jogada que poderia resultar em gol. Valeu.",há 1 ano,0,
"Botafogo ja é campeão brasileiro 2023
Vai disparar na frente ninguem mais vai alcançar",há 1 ano,0,
"Saudações Botafoguense  !!!!!

Sem palavras....

😂😂😂😂😂😂😂",há 1 ano,0,1
É impressionante como cortam os melhores momentos. Nem reprise dos gols,há 1 ano,1,
"se marca o pênalti do gremio o jogo seria outro . Realmente esse ano ja ta decidido , vai pro Rio.",há 1 ano,0,
"Está difícil secar o Botafogo, esse time não perde, tudo indica que seremos o Napoli desse ano. Mais 3 pontinhos pra conta, são 10 pontos de vantagem, segue o vice líder, porque o líder já disparou!💪🏽⚫⚪🔥",há 1 ano,2,
"O Grêmio produz cada vez mais, mas não tá sabendo matar o jogo",há 1 ano,0,
Declaro botafogo campeão brasileiro,há 1 ano,0,
"Luizito destoa demais no Brasil. Outro nível de jogador.

Agora, e esse pênalti escandaloso aí? Arbitragem do Brasil sempre consegue roubar a cena. Lamentável.",há 1 ano,0,
"Botafogo ta sinistro, tô nem entendendo nada kkkk Sou tricolor 🇭🇺",há 1 ano,0,1
Pênalti claro no bitelo e falta no  Bruno Alves no lance do 2 gol do botafogo,há 1 ano,0,1
O juiz deu uma mãozinha,há 1 ano,0,
Meu fogão tá imbatível!,há 1 ano,0,
TEMPORADA DE CAMPEÃO,há 1 ano,0,
❤❤❤❤🔥🔥🔥,há 1 ano,0,
Melhor jogo do Brasileirão 2023 até agora,há 1 ano,0,
Esse ano é do Botafogo 🎉,há 1 ano,0,1
"Boa vitoria do Botafogo , pelo campeonato brasileiro da série a 2023, contra o grêmio.",há 1 ano,0,
😂😂😂😂😂😂 faísca nanico,há 8 meses,0,
Paga PAL 😂😂😂😂,há 8 meses,0,
quer mamadera pra n chorar ?,há 1 ano,0,
Ano do faísca nanico 😂😂😂,há 8 meses,0,
"O futebol Brasileiro é  magnífico,  vi vários comentários aqui de torcedores de outros times apoiando o Botafogo pela sua bela campanha, isso mostra que torcemos pelo futebol , pelo espetáculo. Torço para o palmeiras,  mas caso o Botafogo seja campeão foi pq mereceu  , parabéns pela campanha",há 1 ano,6,
Zebra,há 1 ano,0,
Slk que jogo,há 1 ano,0,
"Esses times brasileiros quando estão jogando bem, ai vão pro mundial só pra fazer vergonha, e ficam com medo dos europeus, são só machos aqui no Brasil",há 1 ano,0,
Jogaço!! Fogão rumo ao título!!!,há 1 ano,1,
"Esse Segóvia parece jogar bem, é reserva né?",há 1 ano,0,1
"Botafogo teve seus méritos nos gols. Agora que arbitragem ridícula, quando o jogo estava 0x0 o cara não marca um pênalti escandaloso  que poderia ter mudado o rumo do jogo. É muito triste saber que não se pode apenas apreciar um jogo, pois ele pode inesperadamente sofrer um revés por erro externo. O futebol evolui mas a forma que ele é apitado não. Até quando vai ser assim?",há 1 ano,0,
"todo respeito ao botafogo e a toda a campanha, mas esse penalti não dado pro grêmio foi bisonho, brasileirão é uma vergonha",há 1 ano,0,2
Muitos comentários de torcedores de outros clubes torcendo para o Botafogo com medo de Palmeiras ou Flamengo serem campeões novamente kkkkll,há 1 ano,0,
"Como sempre, os ""melhores momentos"" aqui são sempre uma porcaria. Cadê os chutes do Jr. Santos e do Eduardo no primeiro tempo? E os chutes do Marlon Freitas e do Luis Henrique no segundo? Ah, mas tempo para mostrar o jogador dobrando os joelhos na área esse vídeo tem, né?",há 1 ano,0,
"A arbitragem do Brasil é tenebrosa de ruim , foi muito penalti",há 1 ano,0,
"Depois desse jogo, deixei de ser flamenguista e virei botafoguense.",há 1 ano,0,
"Impressionante, a resiliência desse time, não sei se será campeão, mas da gosto de ver jogar.",há 1 ano,2,
"Sou Bodybuilder, mas tô torcendo pro Botafogo ganhar esse título do brasileiro 2023",há 1 ano,0,
Geromel urgente no lugar do Bruno alves,há 1 ano,0,
Virou rotina n dar pênalti P grêmio?,há 1 ano,0,
"E lindo ver um time entrosado como botafogo está , e o Luiz Suarez énquanto uns da idade dele joga a culpa na idade o cara vai lá e mostra que não e idade e dedicação ao futebol e compromisso com o time e com a torcida cara e brabo",há 1 ano,0,
"Gremio perde a chance,  nunca consegue ganhar um brasileiro",há 1 ano,0,
🎉🎉🎉🎉🎉🎉🎉🎉,há 1 ano,0,
Sou Cruzeiro e quero muito que o Botafogo ganhe esse campeonato ja que meu time não vai kkkk fogão ta jogando bonito,há 1 ano,0,
Sim,há 1 ano,0,
"nao foi penal nao, o cara ja foi pra disputa se jogando",há 1 ano,0,
" @BFRComps  marçal quase levou a camisa do bitello pra casa, n existe mundo onde aquilo n seja penalti",há 1 ano (editado),0,
SPFC perdeu esse goleiro,há 1 ano,0,
Orgulho de ser botafoguense 🖤🩶🖤🩶🖤🩶,há 1 ano,6,1
Muito futebol 🔥🌟⚽,há 1 ano,0,
Gremio cheio de refúgos do São Paulo acha que vai ganhar alguma coisa?,há 1 ano,0,
Suarez jogasse no mengão teria fácil 30 gols na temporada,há 1 ano,0,
"Fico revoltado e com o pouco caso hora de comentaristas hora de narrador,o cara em plena transmissão vem dizer qxo botafogo está a 10 pontos e q se o botafogo perder 4 jogos e o flamengo ganha 4 só assim passa,aí depois vai dizer q o comentário foi sem maldade mas nada a ver enuncia vi quando o rival está na frente",há 1 ano,0,
Velho ditado de quem não faz leva,há 1 ano,0,
Jogando com 12 em campo fica fácil,há 1 ano,0,
"Mano esse Botafogo tá um MONSTRO! Arrisco dizer que ano que vem leva libertadores, tá maluco só jogada de cinema desse time, 2 golaços de Eduardo e Carlos Alberto, simpatizo demais com esse time, saudações alvinegras praianas 🦈🤍🖤",há 1 ano,21,
A bola não entrou do grêmio em,há 1 ano,0,
"Incrível, a 2 anos o Botafogo estava na série B, ano passado ficou ne uma colocação abaixo dos times da elite e esse ano líder com 10 pontos de vantagem e batendo todo mundo.",há 1 ano,1,
Baita goleiro esse do Botafogo hein,há 1 ano,0,
"Sinceramente mano,sou corinthiano mas na humildade mesmo,quero muito ver o Botafogo campeão desse brasileiro,eles merecem ,estão jogando muito!!",há 1 ano,10,1
"Esse tipo de impedimento e essa linha do impedimento, tá acabando com o ar da graça chamado futebol, incrível esse absurdo 😅",há 1 ano,0,
"meu Deus, esse botafogo está jogando muito,sou palmeirense, minha falecida mãe botafoguenses, lá no céu minha mansinha deve estar muito feliz, parabéns botafogo, vocês merecem ser campeão,😊",há 1 ano,52,2
🔥🔥🔥,há 1 ano,0,
Quem está feliz com a vitória do Fogão da um joinha aí.,há 1 ano,137,
Segovinha joga muito,há 1 ano,0,
Se eu fosse o dono do time deixava  o Cláudio Caçapa como o treinador  pois tá dando  certo  time que tá ganhando não se mexe.,há 1 ano,0,
"Um Desperdício o suares nesse time de bagres, se estivesse no Flamengo ja ia ter 30 gols nessa temporada 😂",há 1 ano,1,
😂😂😂😂 faísca nanico,há 8 meses,0,
Até porque vc querer ver o Curintia campeão é pedir demais. Série B está batendo da porta.,há 1 ano,0,
kkkkkk,há 9 meses,0,
kkkkkk,há 9 meses,0,
Botafogo campeão 2023 pqp ninguém para esse time kkkk,há 1 ano,0,
Mais 4 vitórias e o Botafogo ultrapassa o recorde do Corinthians do Carille em 2017 como maior pontuador de um primeiro turno.,há 1 ano (editado),0,
Grêmio jogou muito que jogo,há 1 ano,0,
"É o Campeão Brasileiro. Sem chance, era pro Grêmio ter feito gol, defesa muito sólida",há 1 ano,1,
Botafogo vai ser campeão 😱,há 1 ano,0,1
É O GLORIOSO,há 1 ano,1,1
"Sou Cruzeiro! 
Mas o Botafogo está  jogando um ótimo futebol! 
E que seja campeão!",há 1 ano,77,2
"juizao não deu uma mão, deu os dois braços pro Botafogo hoje kkk se não ganharem o título pode parar",há 1 ano,0,
"Idependente de qualquer coisa, é muito bom ter um jogador como o Suárez no nosso brasileirao",há 1 ano,39,1
"Segovia Joga Demais,,pcd like",há 1 ano,0,
"Foi merecida a vitória do Botafogo sobre o time do Grêmio, mas pra mim foi pênalti em cima do jogador do Grêmio",há 1 ano,1,
"sou Vascaíno mais to torcendo para o Botafogo levar esse campeonato brasileiro, estão fazendo excelentes jogos e tão merecendo demais, abraço!",há 1 ano,10,
Segue o Líder 🔥,há 1 ano,0,1
Esse goleiro do Botafogo é de outro mundo,há 1 ano,0,
Foi pênalti no bitelo,há 1 ano,0,
"Caralh*!! Irmão que jogaço!!,mas cara é incrível como esse time do botafogo é resistente, raçudo e decisivo.é um time bem conservado em questão da dinâmica e controle de jogo, mesmo com a mudança de técnico, incrível os caras realmente tão merecendo levar esse brasileirão",há 1 ano,1,
"Rapaz, eu fico imaginando o Suarez no Flamengo",há 1 ano,0,
"No segundo gol, a mudança de rota do atacante do Botafogo matou os 2 defensores do Grêmio.
Que jogada linda e q finalização sensacional, sou Palmeirense mas não tem como tirar não o chapéu para o Botafogo",há 1 ano (editado),14,
Foguinho  ta bem animado 😂😂😂😂. Os  45 pra nao cair já estao quase garantido,há 1 ano,0,1
Rapaz o fogão tá com tudo em,há 1 ano,0,
😂😂😂😂 faísca nanico,há 8 meses,0,
😂😂😂😂 faísca nanico,há 8 meses,0,
Vlw,há 1 ano,1,
"Também sou e se reparar esse time do jeito sabe jogar bonito só não têm força pra ganhar,eles são bem treinados então",há 1 ano,0,
É nítido a diferença técnica dele para os demais jogadores.,há 1 ano,0,
😂😂😂😂 faísca nanico,há 8 meses,0,
😂😂😂😂,há 8 meses,0,
Oq tão dando pra esses jogadores do Botafogo? Tá longe de ter um dos melhores elencos e mesmo assim tá sobrando,há 1 ano,0,
E esse pênalti n dado ... Cada dia pior a arbitragem,há 1 ano,0,
botafogo só vai ficar atrás do meu américa que segundo turno vai subir para o G4,há 1 ano,0,
