text,time,votes,replies
" @tiagojt6096  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
 @tiagojt6096  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @palzaoterrordananicada2395  igual o Palmeiras empatando com o Vasco kkkkkkkk,há 1 ano,1,
Léo Jardim,há 1 ano,0,
Goleiro Léo Jardim,há 1 ano,0,
Cade o chute do nino?,há 1 ano,0,
"​ @claudiodossantos5995  pse, um dos melhores momentos. Fluminense jogou mt mais q o vasco",há 1 ano,0,
"​ @PikachuPey kkkkkkkkkk sobre esse primeiro, experimenta ir pro gol uma vez na tua vida e leva um chute com metade dessa força, kkkkk tu se desmonta todo",há 1 ano (editado),0,
a edição de vcs é uma merda,há 1 ano,0,
Só narração horrível,há 1 ano,0,
" @davigomes6138  Pprt, sorte que eu sou ponta 😁 Entao foi erro da marcaçao do bambu fodasi👍",há 1 ano (editado),0,
Léo jardim,há 1 ano,0,
​ @palzaoterrordananicada2395 e vcs tamb empataram com o Vasco,há 1 ano (editado),0,
​ @tiagojt6096  Fabio kkkkk,há 1 ano,0,
​ @kandabatata4776  1😂❤,há 1 ano,0,
Leo Jardim craque,há 1 ano,0,
​ @kandabatata4776  qd,há 1 ano,0,
Goleiro do Vasco!,há 1 ano,0,
Léo Jardim,há 1 ano,0,
Leo jardim,há 1 ano,0,
Léo jardim,há 1 ano,0,
Léo jardim,há 1 ano,0,
​ @higorjuan.9915  rei em tudo...nas falcatruas...nos roubos da arbitragem e em matar 10 crianças...ninguém ganha rsr,há 1 ano,0,
Leo Jardim,há 1 ano,0,
Marcelo,há 1 ano,0,
​ @palzaoterrordananicada2395 do parmeira kkk,há 1 ano (editado),0,
"Se não fosse o goleiro do Vasco o Flu tinha feito 3,e se não fosse o vacilo do Fábio seria 3 a 0 pro flusão....simples assim...😉🧠💪🏾",há 1 ano,0,
Diniz e essa mania de querer sair jogando lá de traz sempre...,há 1 ano,1,
nao gostei,há 1 ano,0,
Fluzao empatou tá bom então é melhor que perde não é não heim ❤😢😢😢😢,há 1 ano,0,
"g1 ja foi melhor em, tiveram varias outras oportunidades, bola na trave no chute do nino.... dava pra bota mais",há 1 ano,1,
Flamengo o maior do rio,há 1 ano,0,
Não sou Vasco mais o Léo jardim salvou o Vasco dá derrota Grandes defesas sempre revolou Excelente goleiros Carlos Germano Helton .,há 1 ano,3,
No Vasco só falta um técnico e algumas peças de reposição. E a torcida calou a do Flu só com 10% 😅😅😅,há 1 ano,1,
Jogamos bem até ! Os únicos problemas foram a entregada do Fábio e as substituições do barbieri,há 1 ano (editado),0,
"faltou lances.. nao entendo voces. Tem um limite de tempo pra melhores momentos? Sugestão - vejam os melhores momentos da NBC pro Campeonato Ingles.

Vasco!",há 1 ano,1,
"O Brasileirão esse ano tá cheio de jogão. É bom ver que as coisas estão melhorando, principalmente comparado aos anos de 2012 até 2016 que os jogos do brasileiro eram horríveis!",há 1 ano,0,
Fluzão 🇮🇹,há 1 ano,0,
Fabio e vascaíno kkkkkk ele quis ajuda Vasco kkkk,há 1 ano,0,
Incrível como os jogadores treinados pelo Diniz não tem discernimento pra saber quando ou não devem sair dando chutão! Não tem necessidade de fazer essa saidinha Suicida toda vez!,há 1 ano,0,
"Vasco, Tira o Rodrigo , coloca o Barros, Figueiredo no lugar de P.Raul, Marlon no lugar de Andrey, Capasso no lugar de Robson, mudanças urgentes, para parar de retranca. Contrata dois meias que saibam organizar as jogadas, o numero 10, um volante que saiba tocar a bola, ou transforma o Léo Pelé em primeiro volante . reagir para subir na tabela.",há 1 ano (editado),0,
"Se o Cano não fosse fominha ás vezes o Fluminense poderia ter ganhado, mas o cara pega a bola e quer finalizar de qualquer lugar.",há 1 ano,0,
FLU não acertou os cruzamentos,há 1 ano,0,
FLU,há 1 ano,0,
"Pensar que meu Vasco antes do campeonato dava medo de acompanhar. E nessas rodadas, ver um time jogando bem contra os melhores (Palmeiras, Fluminense), fico feliz demais. Hj se pegarmos um Corinthians, nós amassamos hehehe!!!",há 1 ano (editado),0,
Gracias Fabio x no haberme dejado ganar un Parley 👏👏👏,há 1 ano,0,
Jogão 😊,há 1 ano,0,
vasco ia metendo o puskas mas a trave foi emplacavel,há 1 ano,0,
Nino quase faz um golaço e ñ apareceu nos melhores momentos...,há 1 ano,0,
Como assim os caras não botam o chute do Nino no travessão? Bizarro demais,há 1 ano,0,
"o que esse Léo Jardim catou é brincadeira, que paredão",há 1 ano,0,
"Acho que aos 42 anos é impossível o Fábio aprender a jogar com os pés,por isso ele devia ser desobrigado dessa   triangulação com jogadores de defesa, porque "" bonito"" é o time não tomar gol,e dar bico pra frente tem hora, que é a melhor das estratégias, quando não se sabe o que fazer com a bola 😉😉😉",há 1 ano,0,
Não colocaram a defesa mais bonita do Léo Jardim no Chute do Nino kkkk,há 1 ano,0,
Brasileirão desse ano está muito bom!,há 1 ano,0,
Fluminense tá numa boa fase. Mas é um time limitado. Uma fase que não vai durar,há 1 ano,0,1
PH ganso como sempre na pura classe,há 1 ano,0,
Rapaz se não fosse o goleiro...flu tá jogando muito bem,há 1 ano,0,
Melhor jogo dessa rodada.,há 1 ano,0,
Rapaz o que eu critico do Diniz é essa maldita saidinha de bola me fez muita raiva quando ele estava no São Paulo,há 1 ano,0,
Flu merecia ganhar,há 1 ano,0,
🎉🎉,há 1 ano,0,
Kd o chute fo Nino nos melhores momentos? Adm fraco.,há 1 ano,0,
E o chuti do Nino??,há 1 ano,1,
jogaço  !!,há 1 ano,0,
"Sempre é triste ver um time que tentou buscar a vitória o jogo todo e não sair com êxito... Enquanto o outro pratica um futebol pobre e covarde, fazer oq... Nem sempre o futebol é justo.",há 1 ano,0,1
Chute do Nino que bateu na trave depois não foi “melhor momento” não?,há 1 ano,0,
Falam isso desde o ano passado kkkk,há 1 ano,0,
"Foi justo sim ue, futebol é defesa e ataque não é apenas ataque, mas tenho que concordar que nem sempre o futebol é justo na final da última taça Guanabara por exemplo marcaram uma falta inexistente que resultou na anulação de um Gol....",há 1 ano,0,
"Vasco confia muito na sua defesa q é a mlr do campeonato, no final flu dominou a posse de bola enquanto as chances do Vascão levaram muito risco",há 1 ano,0,
C! 💢💢💢,há 1 ano,0,
"se o pec faz aquele gol, ia ser assistencia do leo jardim kk",há 1 ano,1,
"FLUMINENSE QUER 90% PARA O QUE MESMO??? COLOCOU 39.850, 15.000 ERA VASCAINOS INFILTRADOS!",há 1 ano,1,
"DUELO DE GOLEIRO, Léo Jardim ATIVO O MODO SÁBIO FLORESTA DO HASHIMARA 😎",há 1 ano,1,
"Infelizmente o gol no início, pq só Deu Fluminense",há 1 ano,0,
Esqueceram da bola na trave do Nino???,há 1 ano,0,
Que injusto..,há 1 ano,0,
Léo Jardim foi o craque do jogo,há 1 ano,0,
"Há quanto tempo o flu nao lotava estadios assim diariamente em, desde a temporada passada isso vem acontecendo, esse clube merece um título grande, nao pode ficar na sombra de flamengo sempre, o flu é gigante ta na hora de acordar e ganhar essa libertadores.",há 1 ano,1,
Esse Cano não é Tigre más é bom hehehehe.,há 1 ano,0,
"Que jogaço, sou São paulino.",há 1 ano,0,
Resumo do jogo: um time joga na sua virtude e o outra aposta na covardia esperando o erro do adversário.,há 1 ano,0,
"O SENHOR LEO JARDIM E SIMPLISMENTE GIGANTE
VASCO DA GAMA 
APENAS",há 1 ano,0,
fabio sendo fabio... mao de alface kkkkkk,há 1 ano,0,
"Fruminense ja ficou pra tras na tabela 😂😂😂😂
Diniz sendo diniz kkkkkk",há 1 ano,0,1
Só jogam bem contra o fla,há 1 ano,0,
Falto só colocar o chute do Nino,há 1 ano,0,
0:50 Marcelo correndo kkkkkkk,há 1 ano,0,
"O Vasco se mostrou um time muito resistente quando precisa se defender. Muito forte no jogo sem bola... Técnicamente limitadíssimo com a bola nos pés.

O Fluminense geralmente tem mais precisão nos passes do que teve nesse jogo... Foi uma partida técnicamente ruim do Flu, mesmo assim continua sendo o melhor time do Brasil.",há 1 ano,0,
O campeonato começou agora,há 1 ano,0,
"Problema do Vasco e o esse,não segura jogos fácil,começa ganhado, time e muito estabilizado,quando time leva um gol quebrar o time todo",há 1 ano,0,
Ué ! O melhor time do mundo NÃO conseguiu ganhar do time horroroso do Vasco?,há 1 ano,0,
"1. Aquele que habita no esconderijo do Altíssimo, à sombra do Todo-Poderoso descansará.
2. Direi do Senhor: Ele é o meu refúgio e a minha fortaleza, o meu Deus, em quem confio.
3. Porque ele te livra do laço do passarinheiro, e da peste perniciosa.
4. Ele te cobre com as suas penas, e debaixo das suas asas encontras refúgio; a sua verdade é escudo e broquel.
5. Não temerás os terrores da noite, nem a seta que voe de dia,
6. nem peste que anda na escuridão, nem mortandade que assole ao meio-dia.
7. Mil poderão cair ao teu lado, e dez mil à tua direita; mas tu não serás atingido.
8. Somente com os teus olhos contemplarás, e verás a recompensa dos ímpios.
9. Porquanto fizeste do Senhor o teu refúgio, e do Altíssimo a tua habitação,
10. nenhum mal te sucederá, nem praga alguma chegará à tua tenda.
11. Porque aos seus anjos dará ordem a teu respeito, para te guardarem em todos os teus caminhos.
12. Eles te susterão nas suas mãos, para que não tropeces em alguma pedra.
13. Pisarás o leão e a áspide; calcarás aos pés o filho do leão e a serpente.
14. Pois que tanto me amou, eu o livrarei; pô-lo-ei num alto retiro, porque ele conhece o meu nome.
15. Quando ele me invocar, eu lhe responderei; estarei com ele na angústia, livrá-lo-ei, e o honrarei.
16. Com longura de dias fartá-lo-ei, e lhe mostrarei a minha salvação.
(Salmos, 91)",há 1 ano,0,
"Que tal preparar um delicioso brownie para comer com a família no lanche da tarde? O passo a passo é bem simples e fácil de fazer.

Com 5 ingredientes fáceis de encontrar, a receita é perfeita para encantar a sua família.

Ingredientes

Receita fácil de brownie de chocolate

2 xícaras de achocolatado em pó

1 xícara de farinha de trigo

1 xícara de açúcar

200 gramas de manteiga

4 ovos

Modo de Preparo

Receita fácil de brownie de chocolate

1Em uma tigela, coloque os ovos, o açúcar e bata com a ajuda de um fouet ou garfo;

2Em seguida, adicione a manteiga e o achocolatado em pó;

3Misture tudo e depois adicione a farinha de trigo;

4Mexa a massa até que fique homogênea;

5Depois, despeje a massa em uma forma untada com achocolatado em pó;

6Leve para assar em forno preaquecido a 180 graus Celsius por 35 minutos;

7Retire do forno e sirva",há 1 ano,0,
"É nitido que o vasco parece um time cançado, eu acho q um time fazer um jogo por semana prejudica, pq a gente nao sabe o q os jogadores fazem fora de campo,  se vc joga  pelo menos duas vezes por semana nao da condicao ao jogador fazer excessos entre os jogos, parece q o fluminense ta jogando só uma vez por semana e o vasco duas ou tres vezes??? Temos que somar a isso a performance do tecnico q fica experimentando jogadores, ou nao sabe o q faz...primeira coisa troca o tecnico segundo escolhe uma comissao tecnica p cobrar dos jogadores q estao muito cansados, nao sei qual o motivo, má alimentacao? Acho q nao pois ganham muito bem, entao.....",há 1 ano,0,
"O Fábio tem feito isso com frequência. Ainda não aprendeu ? Cadê o Fernando Diniz pra chamar a atenção ? E o Flipe Melo anda muito nervosinho, precisa de uma chamada tb. Mais humildade a ambos, não estão com essa bola toda não.",há 1 ano,1,
"Boa é isso aí Vasco 👏
empate com sabor de vitória!",há 1 ano,0,
Que errada do Fábio...puts😮😮😮😮,há 1 ano,0,
"Cano é muito fominha Man , quer chutar pro gol do meio de campo",há 1 ano,0,
Léo jardim foi uma das melhores contratações do Vasco,há 1 ano,0,
Kd os lances do cruzamento do Piton e do chute do Figueiredo no fim do jogo???? Todos os chutes do Cano foram mostrados...Lamentável a imparcialidade de quem editou os lances.,há 1 ano,0,
"Fábio tem crédito, mais não pode dar um vacilo desse... Já o goleiro do Vasco foi o oposto, pegou tudo, até no gol do Fluminense ele fez a primeira defesa e levou na sobra... Bom jogo 👏",há 1 ano (editado),1,
Esse time do fluminense não dá e nem pode confiar um time que ganha de 5 a 1 do River plate e não consegue virar contra um time Ruim igual o time do Vasco,há 1 ano,1,
Léo Jardim o melhor jogador do vasco vem salvando,há 1 ano,0,
"O vasco precisa propor mas o jogo, tem ficado muito na defensiva nos segundos tempos!!!",há 1 ano,0,
1 tempo do vasco já o 2 tempo do fluminense,há 1 ano,0,
O Flu mostrou o quanto é fogo de palha kkk,há 1 ano,0,
É o tal do Vaxxco da GAMA ❤️🙏,há 1 ano,0,
"Ainda si o Vasco precisa propor mas o jogo na maior parte do tempo, só se defendeu",há 1 ano,0,
"O Flulminense jogou, o Vasco só ficou se defendendo",há 1 ano,1,
Léo Jardim é um otimo goleiro desde os tempos de Lille,há 1 ano,0,
Aquela saidinha do goleiro e entregando a bola é de lascar. Meu time faz isto e quase sempre não sai jogada alguma que preste e puxa o adversário todo para o nosso campo.,há 1 ano,1,
Era pra ser 4 x 1 para o Fluzão,há 1 ano,0,
Pode fazer o L duas vezes,há 1 ano,0,
Fabio enterno mao de alface kkkkkk,há 1 ano,0,
O goleiro do Vasco salvou,há 1 ano,0,
Leo jardim ENSINOU o Fábio !,há 1 ano,0,
QUE JOGO FODA 😮,há 1 ano,0,
O Vasco é gigante,há 1 ano,0,
"Cadê o chutaço de Nino no segundo tempo gê? Na trave um dos lances mais bonitos do jogo VCS não botam né. Cadê que não vi? 
SERVIÇO DE PORCO DO CARAI GE VCS SÃO BBBBBASCU O MULAMBINHOS NÉ SÓ PODE AFF. SERVIÇO DE PORCO 🐷🐖",há 1 ano,1,
Essas entregadas são muito esquisitas. 0:07,há 1 ano,0,
esse Léo jardim tá merecendo ir pra um time grande 😂,há 1 ano,0,
Goleiro do vasco pega muito a torcida ainda critica esse cara,há 1 ano,0,
"Jogo bom,o Fluminense teve mais posse de bola,mas o Vasco foi mais perigoso no contra ataque,o Fluminense foi salvo pela trave,foi um jogo bom um verdadeiro clássico...",há 1 ano,0,
O chute do Nino não entra nos melhores momentos não ?!,há 1 ano,0,
"Campeonato brasileiro mais forte que eu ja vi. Fluminense jogando muito, fortaleza, vasco, cruzeiro, palmeiras, so jogo bom!",há 1 ano,0,
Eses timinhos só jogam contra o Flamengo.😡😡😡😡😡,há 1 ano,0,
que entregada do fabio emkkkkk,há 1 ano,0,
Grande atuação do goleiro do Vasco.,há 1 ano,0,
"Não mostraram Nino Leo Trave?  Achei a torcida e o time ""cansados"" e frios em relação a terça! Libertadores prioridade mas é preciso encarar e torcer no CB com mais tesão creio ... sair atrás precisa de mais apoio até!!!...",há 1 ano,0,
"Sou palmeirense roxo, mais que partidas estão fazendo o vascão e o flu, rapaz rsrs",há 1 ano,0,
"Que antipatia esse ""E aí. Vai ficar só nos melhores momentos?"" Podia ser bem melhor no texto e na entrega. ""E aí. Quer ver mais que só os melhores momentos?"" Já seria mais positivo.",há 1 ano,0,
Diniz é o famoso treinador COCA COLA DE 2L...depois que abre vai perdendo o Gás 😂😂😂,há 1 ano (editado),0,
Se fosse o Santos teria levado uns 4 gols desses chutes aí que o Jardim pegou.,há 1 ano,0,1
Flu 1x1vas,há 1 ano,0,
Sou  ceara   mas  torco  vasco,há 1 ano,0,
Vasco se fechou muito depois de tomar o gol do empate!,há 1 ano,0,
Léo jardim >>>>,há 1 ano,0,
"Sorte do Fábio q agarra muito , agr com os pés tem q saber a hora de chutar pra longe 2 pontos a menos , empate com gosto de derrota",há 1 ano,0,
Novo nome forte surgindo! LEO JARDIM!,há 1 ano,0,
"Fluminense, Diniz, Ganso, Marcelo, Felipe Melo, Fabio... J.Arias... G.Cano... Que casamento perfeito ! O time tá VOANDO! Sou SPFC, mas que massa vê o Fluminense em outro patamar!",há 1 ano,13,
Fluminense é cavalo paraguaio,há 1 ano,1,
Kd o chute do Nino?  🤔,há 1 ano,0,
O Vasco perde muitos gols pela fé,há 1 ano,0,
"Teve duas bolas nos travessões, uma pra cada lado e não mostrou nos melhores momentos...🥱🥱",há 1 ano,0,
Fabio tem muito crédito,há 1 ano,0,
Leo jardim é o cara..,há 1 ano,0,
O Fluminense entrou de salto alto.,há 1 ano,0,
mais essa saida de bola do flu que resultou no gol do vasco foi imatura esses dois ponto pode fazer falta la na frente o jogo se ganha e se perde nos detalhes!,há 1 ano (editado),0,
Léo jardim jogou muito só defesa difícil,há 1 ano,0,
"Pprt, depois de perder para o Cruzeiro eu não duvido de mais nada",há 1 ano,0,
Vergonha GE cade o lance do Nino?,há 1 ano,0,
"Vergonhoso o futebol que o Vasco está jogando pelo nome que o Vasco é e representa, Vasco tem que impor no jogo e jogar se igual pra igual, treinador retranqueiro, não dá mais, Vasco tem um time tbm qualificado",há 1 ano,0,
Fluminense como sempre chamado cavalo Paraguaio,há 1 ano,1,
"CONTINUA ASSIM DINIZ , SAINDO COM A BOLA KKKKKK",há 1 ano,0,
"""NÃO ADIANTA... 
Não adianta arruda, se a negatividade está na gente. Não adianta manjericão se a falta de fé é nossa.Não adianta louro se o descontrole financeiro é nosso. Não adianta pinhão roxo, se o ódio habita nosso coração.  Não adianta malva rosa, se não tratamos bem o nosso semelhante.   Não adianta o pé de pimenta na entrada da casa, se a cobiça pela vida alheia começa por você.  Não adianta sal grosso, se você não aprende a deixar de lado tudo aquilo que te machuca, te decepciona, te diminui.  Pense nisso, ou troque de religião, senão haverá dias em que você não vai acreditar em mais nada do que sente.""
Vovó Cambinda 

Adorei as Almas!!",há 1 ano,0,
Jogasso,há 1 ano,0,
Esse peak joga fi,há 1 ano,0,
Segundo turno vai ser só vascaíno no Maracanã e vocês e que é show de torcida o gigante acordou,há 1 ano,0,
Por isso que ainda acho que nao tem time mais refular que o palmeiras,há 1 ano,0,
So n apostei mas acertei esse pracar deu empate msm,há 1 ano,0,
"É uma festa a quantidade de gols que os goleiros e zagueiros tem entregue gratuitamente aos adversários, porque lhes foi ensinado (e treinado) que tem que sair jogando e que não se pode dar chutão, pois é feio. Com isso, as ""saídas de bola"" são mais previsíveis (e nos pés de quem tem menos intimidade com a bola e treinou muito pouco esse tipo de jogada em todas as categorias de base) e fica fácil roubar a bola deles, como tirar doce de criança. ""Bola pro mato meu filho, porque o jogo é de campeonato"" !!!",há 1 ano (editado),0,
"Ataque contra defesa...Flu merecia a vitória, só ele jogou. Goleiro pegou até sinal de wifi, tá doido. Contra o meu Galo foi a mesma coisa. O Fluminense hoje é o time que joga o melhor futebol.",há 1 ano,0,
Só deu fluminense o resultado poderia ser melhor mas leo Jardim estava inspirado,há 1 ano,0,
"É impressão minha ou não, mais os times do momentos , é Fluminense, botafogo , fortaleza, Vasco , palmeiras, flamengo, cruzeiro, grêmio, esse ano o brasileiro tá com jogos melhores , futebol bonito de ser ver , que a tempo não aparecia isso , era só o Palmeiras e Flamengo que dava gosto de assistir, parece que agora esse ano o nível dos jogos subiu , será se é impressão ou realidade?",há 1 ano,0,
"Fluminense jogando bem, deu 5 x 1 no River e mesmo assim a torcida não lota. Torcida mt fraca essa do Flu, nem em boa fase vão. Não lotaram o cetor ao lado da torcida do vasco. O próprio clube não abre pq sabe que nao vao lotar",há 1 ano,0,
O vasco jogou bem só não ganhou pq do outro lado tem o excelente time.,há 1 ano,0,
"""Vai ficar só nos melhorexxxxxx momentoxxxxxxxxxxxxx?""",há 1 ano,0,
Vai ganhar do mengão assim? 😂😂😂😂😂😂😂😂 Coitados,há 1 ano,1,
Time do Fluminense tá máquina demais,há 1 ano,0,
"23h57 - Os portões do Maracanã foi a hora em que os portões foram abertos, para a saída dos torcedores Vascaínos
Torcedores do VASCO ficaram presos no Maracanã até essa hora.
Alguns torcedores  foram agredidos por seguranças do estádio.
Foi uma aberração ver a torcida do Vasco enjaulada num canto do Maracanã e um monte de lugar vazio. Isso é contra o espírito dos clássicos e do Maracanã.
UMA VERGONHA O QUE ACONTECU ONTEM NO MARACANÃ",há 1 ano,0,
