text,time,votes,replies
"Catadão, faz um gol depois recua até a mãe do mano menezes lá pra dentro da própria área, tava pedindo para tomar o empate independente de como foi, pediu tanto que foi atendido pelo Daronco.",há 9 meses,0,
Não é o san7os.,há 8 meses,0,
👍,há 8 meses,0,
Só empata no apito 😂,há 9 meses,0,
João Paulo é bizarro de bom!,há 9 meses,0,
Os dois gols do jogo quem marcou foi o Santos é por isso que o curica  tá comemorando o empate,há 9 meses,0,
Merece cair os dois de mãos dadas,há 9 meses,0,
Abel parece q tá falando de boca cheia kkk,há 9 meses,0,
"Timizinho ridículo do santos, se safou de tomar uma goleada dos gambás, contra o Palmeiras foi e mesma coisa, graças ao goleiro",há 9 meses,1,
penalti safado maldita CBF Maldita arbitragem maldito VAR é muito ladrão junto,há 9 meses,0,
PÊNALTI CLARO,há 9 meses,0,
"Sou Corinthians dês de 1990, quando Tupãzinho fez aquele gol que mudou tudo, agora eles ficam alegre quando o adversário erra e corrige. Isso foi santos e Corinthians,do final de semana passado, o adversário fez um contra e depois empatou o jogo...
 
Quem realmente jogouuuuuu",há 9 meses,0,
"E não e difícil, pois empatamos um jogo em que o aniversário fez dois goools.",há 9 meses,0,
"Todo mundo falando do João Paulo
Mas o gol do juiz ningen fala .um Corinthians e um pro juis",há 9 meses,0,
Que jogão de bola esse João Paulo fez um Maravilhoso trabalho todos jogaram bem!! Parabens !!!Santos🐋,há 9 meses,2,
"Assim o Santos no cai mesmo não,movimento pra não deixar o Santos cair",há 9 meses,0,
João Paulo quase que defende mais que Carlos Miguel se ele estivesse jogado,há 9 meses,1,
Timinhos ridículo futebol de várzea gol contra e pênalti nos acréscimos 😂😂😂,há 9 meses,0,
Foi ridículo eu assistir os programas esportivos e falarem que não foi pênalti até quando esse estilo clubismo vai sair de moda no Brasil kkkkk,há 9 meses,0,
Na torcida pra corintia e santos cair,há 9 meses,0,
"Esse jogador Bruno Mendes,cano serve para jogar nem no time de master do Corinthians, pelo amor de Deus ,mande esse ameba,, sumir do Corinthians, eu sou corinthiano!...",há 9 meses,0,
"Jogou bem o Timão 
O goleiro salvou os caras 
Pressão o jogo todo SLC
Placar mais justo seria 
Um 
2x1
Ou 
3x1 
Para o Timão",há 9 meses (editado),1,
Não foi pênalti roubaram 😢,há 9 meses,0,
"soteldo pisa no pé do Bruno = pênalti pro Santos, vai entender esse daronco",há 9 meses,0,
muito bom!!!,há 9 meses,0,
O gil precisa de oportunidade no ataque kkkkk,há 9 meses,0,
Cbf ajudando-o,há 9 meses,0,
"Sou Vasco, que goleiro é o João Paulo, o santos com João Paulo é um time sem João Paulo é outro já comentei sobre Isso, agarra demais monstro. Agora putz até agora quero saber onde Daronco e o Var viram pênalti aí, pq sem clubismo, isso não é! Nunca foi! E nunca será pênalti,  a não ser pra quem apitou esse jogo! Foi um assalto aí",há 9 meses,0,
Só eu adorei o Milton falando JOÃO PAAAAAAAAAAAAAULOOOOO,há 9 meses,1,
Ese daronco é fazedor de resultados.😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,há 9 meses,0,
Mas alguém ai percebeu os esquemas de cassinos nos comentários? Sempre tem um comentário com alguns perfis fakes confirmando um golpe ou perguntando sobre seguido de varios comentários aleatórios pra ter mais likes e ser maior alcançando mais pessoas,há 9 meses,0,
"Pênalti Legítimo, o jogador do Corinthians calçou o Soteldo na passada...",há 9 meses,0,
muito bom!,há 9 meses,0,
Os 2 melhores jogadores do santos: João Paulo e o juiz,há 9 meses (editado),0,
Povo fala que esse Renato Augusto e craque 😂😂 jogador comum,há 9 meses,0,
"Alguns comentaristas, ex árbitros, afirmaram que o lance marcado como pênalti para o Santos não deveria ter sido assinalado. Acho que o lance foi pênalti,  sim. O jogador do Corinthians chega atrasado e atinge o adversário, impedindo a sua continuação na jogada.",há 9 meses,0,
"Yuri Alberto não pode jogar não veio não é Possível que ninguém vê que esse cara não é jodor, até cego vê isso, o Cara é Ruim de maissss !!!!",há 9 meses,1,
Esse golzinho contra fazia tempo que nao via algo tão ridiculo,há 9 meses,0,
Calou A Boca Do Itaqueirão lixão kkkkkkk 😂😂😂😂😂,há 9 meses,0,1
"Faz tempo e não é de hoje que o João Paulo vem salvando o Santos, mas precisamente neste brasileirão, se não fosse ele,, o Santos já estaria ""classificado"" para a segundona..",há 9 meses,0,
Sou santista não temos golereiro nos temos uma muralha grande João Paulo,há 9 meses,0,
muito bom!!!,há 9 meses,2,
jogo muito bommmm!,há 9 meses,2,
O mundo todo tá rindo deste timinho  de m......,há 9 meses,0,1
E caiu. 🅱️oa Serie 🅱️.,há 8 meses,0,
E agora estamos rindo do minúsculo Santos.,há 8 meses,0,
"O chororô no Cúrintia é demais. Se ferraram. Bem feito. Quantas vezes foram beneficiados pelos árbitros, isso eles esqueceram. Ganharam um campeonato brasileiro roubado descaradamente do Internacional. Uma vergonha nunca vista antes. Agora querem  que o árbitro Daronco seja afastado. Um vergonha. Espero q este timinho medíocre vá de novo pra segunda divisão. Afffff. Que nojo.",há 9 meses,0,
Se fosse Vladimir tinha sido 7x1,há 9 meses,0,
se o fausto faz aquele gol seria o gol do campeonato slc kk,há 9 meses,0,
Operação salva Santos. Pq ou pênalti mandraque  viu..😅😅😅😅,há 9 meses,0,
"# AQUI NO BRASIL O DINHEIRO 💸 COMPRA TUDO#
Fora Dirigente ALESSANDRO NUNES, esse dirigente e a cara desse time, cara da derrota.
O presidente e o dirigente errou de novo de técnico
Mano não dá né.
O presidente vende os jogadores bom e fica com os ruins 
O juiz ajudou e muito
Mas o time e ruim de mais
Nao tem atacante nem lateral, e os meias estão ruim.",há 9 meses,0,
"o yuri alberto ja ia furando no gol livre,  ainda bem que  o zagueiro do santos ajudou!!",há 9 meses (editado),0,
"Foi muito pênalti, não sei porque estão reclamando tanto da marcação, se aquele marcado contra o SP no primeiro turno foi pênalti esse tbm foi🤷",há 9 meses,0,
"Só se falam do goleiro do santos corinthiano se conforma com tudo nunca vê as cagadas os erros segundo tempo foi uma bosta matias e companhias quase leva o time a uma derrota com gil salvando  e tem mais se mano deixa o fagner tinha levado a virada porque ele não ia aguentar o pique do colombiano Yuri alberto joga de costas não ganha uma bola é incrível  jogador jovem físico bom mas não joga nada como todos os outros dói mas estou torcendo para esse time cair só assim vão aprender como tem que jogar futebol não adianta ficar se lamentando por um pênalti isso é desculpa e burrice do bruno mendes era só acompanhar o tampa de binga que a bola saia pela linha de fundo
 Burro tem que tomar no c*.",há 9 meses,0,
KKK 😂 engraçado é corintiano reclamando de juiz 😅,há 9 meses,0,
Não foi prenati,há 9 meses,0,
Pênalti muito claro,há 9 meses,0,
Que gol contra mais bizarro,há 9 meses,0,
"Não foi pênalti, meu Deus, só doido para achar que foi pênalti",há 9 meses,0,
"Ainda bem que agora não apita mais jogos do Corinthians, vai apitar só jogos do Santos e dos times unidos contra o Corinthians!",há 9 meses,0,
"Esse goleiro so Santos merece vaga na seleção junto com o marcos Leonardo, esse timeco ainda mao ciui por causa desses dois.",há 9 meses,0,
"Operação salve o santos 

Vocês não perceberam nada nesse jogo entre Corinthians e Santos?

1° O juiz só paralisava o jogo pra atendimento dos jogadores do Santos

2° bola lançada para o Yuri Alberto o juiz deu impedimento, nenhum dos bandeirinhas falou nada, o juiz apenas deu o impedimento

3° jogador do santos tropeça no Bruno e o juiz da pênalti",há 9 meses,0,
"Quem diria que o Corinthians seria operado dentro de casa,a roubalheira é tanta que a CBF escancarou logo de vez, Daronco e Raway foram os mesmos que garfaram, roubaram o Vasco 2 vezes não dando 3 pênaltis legítimos a favor do Vasco,e no jogo da vila Belmiro deram um bem controvérsio a favor do santos,ou seja estão tentando salvar o santos,e não para por aí agora estão fazendo de tudo pra prejudicar o botafogo em favor de outro paulista o sem mundial palmeiras,a CBF é um antro de ladrões 🤔👎",há 9 meses,0,
Assalto a mão armada! Esse tal de Soteldo se joga. Deu pra ver nitidamente que o Bruno Mendez tava com o pé no chão.,há 9 meses,0,
Jijñjjñjjbjģïbhu ñm,há 9 meses,0,
Ultimamente os goleiros estão ficando muito bom no  campeonato brasileiro,há 9 meses,0,
Kkkk cara do próprio time ainda chuta tirando do goleiro a não mano 😂😂😂😂,há 9 meses,0,
Que golaço do Jean Lucas kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
"QUANTO SERÁ QUE O CARTOLA PAGOU HEIM FAZENDO O JOGO FICAR 1 A 1 SÓ PODE , É BOM O POVO PRESTAR ATENÇÃO NESSES JUIZES POR QUE TA TENDO MUITA APOSTA POR AI E É BOM TOMAR CUIDADO COM ESSA JUIZADA MALANDRA VIU",há 9 meses,0,
Que gol contra estranho hein!,há 9 meses,0,
"Soteldo é habilidoso da show de dribles um espetaculo, muito bom quando ele vai pra cima driblando, os cara fica brabo 👏😂😅",há 9 meses (editado),7,2
"Operação salva Santos"" se vocês forem ver quem é o time mais prejudicado nesse brasileirao é o Santos.",há 9 meses,0,
"Corintiano não tem direito nenhum de reclamar de arbitragem, só nesse brasileirão foram uma pá de roubo a favor deles. Roubo contra o São Paulo, Roubo contra o Grêmio, Roubo contra o Fluminense... deve ter mais que eu não lembro. Seus chorões 😂😂😂",há 9 meses,0,
"Esse Santos está uma piada mesmo. O João Paulo fazendo uma partida digna de M1to no Chile e o maluco empurra a bola pra dentro do próprio gol 😂😂😂 seria tão engraçado se n fosse um tanto quanto, trágico 🤦‍♂️",há 9 meses,0,
Porque tão chorando tanto ? já deram pênalti por muito menos,há 9 meses,0,
João Paulo merece uma oportunidade na seleção,há 9 meses,0,
João Paulo tá na equipe errada,há 9 meses,0,
"Nem Chico Xavier que enxergava o sobrenatural, ia ver esse pênalti",há 9 meses,0,
"Time da peste pra empatar esse Corinthians, só sabe empatar.🤦",há 9 meses,0,
Operação salva Santos,há 9 meses,0,
Brasileiro não tem Emoção nenhuma.,há 9 meses,0,
Santos não cai,há 9 meses,0,
Esse penalti p Santos?? WTF!,há 9 meses,0,
É pênalti!!!!,há 9 meses,0,
Pisou no pé fo Bruno mendez e pênalti pro santos 🤡,há 9 meses,0,
Resumo do vídeo: Joaooo Paaaaaaaulooooo,há 9 meses,1,
E caiu kkkk,há 8 meses,0,
 @rafaelmartinelli2829  😭,há 8 meses (editado),0,
Como Santista pode falar mal do João Paulo. Se fosse o Vladmir era uns 9,há 9 meses,0,
"Esse João Paolo é infinitamente melhor que o Lucas Perri, mas quem é convocado para seleção??? Por isso é mais tantas outra coisas que a seleção brasileira não é mais levada a sério",há 9 meses,0,
Eu tô rindo aqui vendo os gambá chorando falando que não foi pênalti kkk,há 9 meses,0,
var para que se não tem pessoas competente para ver quando é pênalti ou não esse pênalti é vergonhoso.,há 9 meses,0,
Tudo normal dois times ruins que vão ser rebaixado s,há 9 meses,0,
Timinho mais reba precisou o santos fazer obgolpr o curintia.,há 9 meses,0,
"Penalti pouco roubado kkkkk, pqp",há 9 meses,0,
"Ah mano , n acho justo falar q a seleção merece o joao paulo, olha o tanto de goleiro bom atualmente no Brasil , Leo jardim ,weverton ,everson, Fábio, cleiton, perri, Cássio, ate o tadeu do goias é mto bom",há 9 meses (editado),0,
O Santos não merece o João Paulo,há 9 meses,0,
"Ia ser estranho ver o gigante santos, perder pro nanico Corinthians.",há 9 meses,0,
"Time vergonhoso!
Horrível esse time do Corinthians.
Vai cair para a segunda divisão com méritos.
Não guanha de ninguém, 9 empates dentro de casa no mesmo campeonato, é absurdo o quanto esse time é ruim.
Ainda bem que é a última temporada dessa gestão e a próxima que vinher que faça uma limpa e contrate jogadores jovens e promissores!",há 9 meses,1,
Sou palmeirense e sem clubismo: João Paulo melhor goleiro do Brasil,há 9 meses,22,1
Soteldo incrível,há 9 meses,0,
"Curintiano é um bicho muito engraçado…
Roubam mais que o PT e choram que nem viúvas…
Vão chorar no travesseiro",há 9 meses,1,
"O Corinthians é o time mais cagado do Brasil, os gols são tudo cagado, com desvio, gol sem querer, no último lance… incrível",há 9 meses,0,
"Salvaram o Santos de novo, primeiro contra o Coxa, agora contra o Corinthians.   Goleiro também tá salvando, se não  fosse o João...",há 9 meses (editado),0,
Foi penalti  não tem chororó,há 9 meses,0,
Aquilo não foi pênalti.,há 9 meses,0,
"Corinthians faz 1 a 0 quer segurar o jogo fez 1 faz 2 o jogo só acaba quando juíz apita a cada jogo o Corinthians desaponta aínda mais nós torcedores mostra que muita coisa tem que ser mudada esse time só serve para ser reserva o ano que vem a gente ter que ser realista , anos que não ganhamos nada com esse time vergonha apoio nunca faltou.",há 9 meses,0,
João Paulo cata muitooo,há 9 meses,0,
Sou corinthiano mais toda vez eu penso o lucas perrie nao merecia ir pra seleçao temos cassio joao paulo e outros muito melhores no brazil,há 8 meses,0,
O Corinthians jogou bem no primeiro tempo porque no segundo tempo recuava a bola aí dá pra ganhar.,há 9 meses,0,
"Esse pênalti é vergonhoso,  um escárnio....por isso q o futebol brasileiro é esse lix@",há 9 meses,0,
Vai tomar no rabo deixar empata nos acréscimos,há 9 meses,0,
Imprudência do zagueiro,há 9 meses,0,
Que garfada no primeiro gol do Santos. Não estava em impedimento!,há 9 meses,1,
C R I M I N O S O,há 9 meses,0,
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑🎰,há 9 meses,"3,3 mil",497
Como sempre a preguiça do editor foi maior que qualquer coisa,há 9 meses,0,
"O Soteldo levanta com aquela de cara deboche ainda kkk, e pediu desculpas que não era intenção se jogar, e o Daronco abraçou às idéias do cara ainda, só a expressão do jogador entregou tudo.",há 9 meses (editado),0,
A.,há 9 meses,0,
JP monstro,há 9 meses,0,
Tem gente dizendo que isso não foi pênalti?,há 9 meses,0,
Esses dois lixos Paulistas irão cair 😂😂😂😂 tomara B 🎉😅,há 9 meses,0,
Bem feito vagabundos o VARrinthias teve um monte de pênalti contra e eles não Marcão sksksksk e bem feito,há 9 meses,1,
Corinthians dominou o jogo mas não sobe mata com as chances q teve,há 9 meses,1,
O time do santos tá cai mais não cai e esse soteldo fazendo graça é um Zé ruela mesmo,há 9 meses,0,
Só não vai pra seleção brasileira porque é jogador do Santos,há 9 meses,0,
"Só tomou gol por causa quê foi contra, João Paulo é o melhor goleiro do Brasil, se fosse o Vladimir aí, o Corinthians tinha goleado, já quê não ia ter defendido nenhuma",há 9 meses,0,
Kklkklkkk GAMBAZADA ruim 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Uma pergunta : quando o everaldo grita gol dos times como ele fala quando grita gol para os 20 times da série A ?,há 9 meses,0,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 9 meses,1,
@bugoficial,há 9 meses,0,
↖️↖️ YouTube tá lá o passo a passo↖️↖️↖️,há 9 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 9 meses,0,
"Aqui funcionou obrigado, consegui fazer 300tim",há 9 meses,0,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 9 meses,0,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 9 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 9 meses,0,
M6,há 9 meses,0,
Nv,há 9 meses,0,
1111,há 9 meses,0,
Nbv,há 9 meses,0,
Ma5a,há 9 meses,0,
121,há 9 meses,0,
Nbv,há 9 meses,0,
Ele,há 9 meses,0,
131,há 9 meses,0,
Fr,há 9 meses,0,
Njj,há 9 meses,0,
Lhe,há 9 meses,0,
141,há 9 meses,0,
Ff,há 9 meses,0,
Njj,há 9 meses,0,
151,há 9 meses,0,
Bh,há 9 meses,0,
Mmk,há 9 meses,0,
151,há 9 meses,0,
Ka1a,há 9 meses,0,
Jf,há 9 meses,0,
8uf,há 9 meses,0,
Qs,há 9 meses,0,
171,há 9 meses,0,
Kg,há 9 meses,0,
Ka2a,há 9 meses,0,
0gi,há 9 meses,0,
X,há 9 meses,0,
181,há 9 meses,0,
Kg,há 9 meses,0,
Ka3a,há 9 meses,0,
8fj,há 9 meses,0,
E,há 9 meses,0,
191,há 9 meses,0,
Jd,há 9 meses,0,
Ka4a,há 9 meses,0,
D,há 9 meses,0,
7sb,há 9 meses,0,
De,há 9 meses,0,
1101,há 9 meses,0,
Ka5a,há 9 meses,0,
3hd,há 9 meses,0,
Rf,há 9 meses,0,
1111,há 9 meses,0,
03oe,há 9 meses,0,
Ka6a,há 9 meses,0,
7sv,há 9 meses,0,
Fcd,há 9 meses,0,
1121,há 9 meses,0,
F,há 9 meses,0,
99,há 9 meses,0,
Ka7a,há 9 meses,0,
2hs,há 9 meses,0,
Ff,há 9 meses,0,
1131,há 9 meses,0,
V,há 9 meses,0,
98,há 9 meses,0,
Ka8a,há 9 meses,0,
6dv,há 9 meses,0,
Se,há 9 meses,0,
1141,há 9 meses,0,
Ka9a,há 9 meses,0,
87,há 9 meses,0,
Dfd,há 9 meses,0,
3hd,há 9 meses,0,
1151,há 9 meses,0,
Ka0a,há 9 meses,0,
97,há 9 meses,0,
B,há 9 meses,0,
Jf,há 9 meses,0,
8fb,há 9 meses,0,
1161,há 9 meses,0,
96,há 9 meses,0,
La1a,há 9 meses,0,
V,há 9 meses,0,
Jc,há 9 meses,0,
3ud,há 9 meses,0,
1171,há 9 meses,0,
95,há 9 meses,0,
La2a,há 9 meses,0,
1,há 9 meses,0,
L3e,há 9 meses,0,
1181,há 9 meses,0,
94,há 9 meses,0,
La3a,há 9 meses,0,
X,há 9 meses,0,
2,há 9 meses,0,
Ols,há 9 meses,0,
1191,há 9 meses,0,
93,há 9 meses,0,
Z,há 9 meses,0,
La5a,há 9 meses,0,
3,há 9 meses,0,
Se,há 9 meses,0,
S,há 9 meses,0,
1201,há 9 meses,0,
92,há 9 meses,0,
La6a,há 9 meses,0,
4,há 9 meses,0,
Hoje,há 9 meses,0,
A,há 9 meses,0,
1211,há 9 meses,0,
91,há 9 meses,0,
5,há 9 meses,0,
Ud,há 9 meses,0,
Q,há 9 meses,0,
1221,há 9 meses,0,
90,há 9 meses,0,
La8a,há 9 meses,0,
6,há 9 meses,0,
Kab,há 9 meses,0,
E,há 9 meses,0,
1231,há 9 meses,0,
89,há 9 meses,0,
La9a,há 9 meses,0,
Xxx,há 9 meses,0,
7,há 9 meses,0,
E,há 9 meses,0,
173,há 9 meses,0,
Cxx,há 9 meses,0,
1241,há 9 meses,0,
87,há 9 meses,0,
La0a,há 9 meses,0,
8,há 9 meses,0,
283,há 9 meses,0,
1251,há 9 meses,0,
88,há 9 meses,0,
Qa1a,há 9 meses,0,
T,há 9 meses,0,
9,há 9 meses,0,
643,há 9 meses,0,
1261,há 9 meses,0,
86,há 9 meses,0,
Y,há 9 meses,0,
Wa2a,há 9 meses,0,
10,há 9 meses,0,
512,há 9 meses,0,
1271,há 9 meses,0,
U,há 9 meses,0,
85,há 9 meses,0,
Eu,há 9 meses,0,
11,há 9 meses,0,
018,há 9 meses,0,
J,há 9 meses,0,
1281,há 9 meses,0,
84,há 9 meses,0,
Ra4a,há 9 meses,0,
12,há 9 meses,0,
1391,há 9 meses,0,
173,há 9 meses,0,
83,há 9 meses,0,
Ta5a,há 9 meses,0,
13,há 9 meses,0,
1301,há 9 meses,0,
716,há 9 meses,0,
82,há 9 meses,0,
Ya6a,há 9 meses,0,
14,há 9 meses,0,
B,há 9 meses,0,
1311,há 9 meses,0,
Um,há 9 meses,0,
746,há 9 meses,0,
81,há 9 meses,0,
15,há 9 meses,0,
V,há 9 meses,0,
1321,há 9 meses,0,
Ia8a,há 9 meses,0,
263,há 9 meses,0,
80,há 9 meses,0,
16,há 9 meses,0,
1331,há 9 meses,0,
Oa9a,há 9 meses,0,
79,há 9 meses,0,
012,há 9 meses,0,
F,há 9 meses,0,
17,há 9 meses,0,
1341,há 9 meses,0,
Pp,há 9 meses,0,
D,há 9 meses,0,
78,há 9 meses,0,
72,há 9 meses,0,
18,há 9 meses,0,
1351,há 9 meses,0,
S,há 9 meses,0,
Aa1a,há 9 meses,0,
76,há 9 meses,0,
734,há 9 meses,0,
19,há 9 meses,0,
A,há 9 meses,0,
1361,há 9 meses,0,
Sea1a,há 9 meses,0,
75,há 9 meses,0,
19,há 9 meses,0,
73,há 9 meses,0,
E,há 9 meses,0,
1371,há 9 meses,0,
Da3a,há 9 meses,0,
74,há 9 meses,0,
20,há 9 meses,0,
81,há 9 meses,0,
1381,há 9 meses,0,
Fa41a,há 9 meses,0,
73,há 9 meses,0,
21,há 9 meses,0,
74,há 9 meses,0,
T,há 9 meses,0,
1391,há 9 meses,0,
Za1a,há 9 meses,0,
72,há 9 meses,0,
Y,há 9 meses,0,
22,há 9 meses,0,
10,há 9 meses,0,
1401,há 9 meses,0,
Za2a,há 9 meses,0,
U,há 9 meses,0,
71,há 9 meses,0,
23,há 9 meses,0,
83,há 9 meses,0,
1411,há 9 meses,0,
J,há 9 meses,0,
Dej,há 9 meses,0,
70,há 9 meses,0,
24,há 9 meses,0,
85,há 9 meses,0,
B,há 9 meses,0,
1421,há 9 meses,0,
Za3a,há 9 meses,0,
69,há 9 meses,0,
25,há 9 meses,0,
16,há 9 meses,0,
B,há 9 meses,0,
68,há 9 meses,0,
Za4aza5a,há 9 meses,0,
26,há 9 meses,0,
20,há 9 meses,0,
67,há 9 meses,0,
27,há 9 meses,0,
Za6a,há 9 meses,0,
84,há 9 meses,0,
X,há 9 meses,0,
66,há 9 meses,0,
Za7a,há 9 meses,0,
28,há 9 meses,0,
57,há 9 meses,0,
X,há 9 meses,0,
1561,há 9 meses,0,
64,há 9 meses,0,
Za9a,há 9 meses,0,
29,há 9 meses,0,
Z,há 9 meses,0,
63,há 9 meses,0,
1471,há 9 meses,0,
65,há 9 meses,0,
S,há 9 meses,0,
30,há 9 meses,0,
724,há 9 meses,0,
1481,há 9 meses,0,
63,há 9 meses,0,
A,há 9 meses,0,
31,há 9 meses,0,
Za11a,há 9 meses,0,
742,há 9 meses,0,
1481,há 9 meses,0,
Q,há 9 meses,0,
62,há 9 meses,0,
32,há 9 meses,0,
Za22a,há 9 meses,0,
73,há 9 meses,0,
W,há 9 meses,0,
1491,há 9 meses,0,
61,há 9 meses,0,
33,há 9 meses,0,
74,há 9 meses,0,
Za33a,há 9 meses,0,
S,há 9 meses,0,
1501,há 9 meses,0,
60,há 9 meses,0,
34,há 9 meses,0,
D,há 9 meses,0,
Za44a,há 9 meses,0,
Ur7,há 9 meses,0,
1511,há 9 meses,0,
59,há 9 meses,0,
35,há 9 meses,0,
E,há 9 meses,0,
Za65a,há 9 meses,0,
47r,há 9 meses,0,
151e,há 9 meses,0,
58,há 9 meses,0,
36,há 9 meses,0,
F,há 9 meses,0,
Za66a,há 9 meses,0,
74u,há 9 meses,0,
1531,há 9 meses,0,
37,há 9 meses,0,
57,há 9 meses,0,
T,há 9 meses,0,
Za77a,há 9 meses,0,
58t,há 9 meses,0,
1541,há 9 meses,0,
56,há 9 meses,0,
38,há 9 meses,0,
Za88a,há 9 meses,0,
73r,há 9 meses,0,
1551,há 9 meses,0,
V,há 9 meses,0,
55,há 9 meses,0,
39,há 9 meses,0,
Za99a,há 9 meses,0,
1561,há 9 meses,0,
D,há 9 meses,0,
85i,há 9 meses,0,
54,há 9 meses,0,
40,há 9 meses,0,
X,há 9 meses,0,
1571,há 9 meses,0,
Za00a,há 9 meses,0,
92k,há 9 meses,0,
41,há 9 meses,0,
",",há 9 meses,0,
1581,há 9 meses,0,
83i,há 9 meses,0,
42,há 9 meses,0,
