text,time,votes,replies
"Flamengo como sempre roubando,assim dizem os secadores 🤣🤣🤣🤣",há 1 ano,0,
Voltamos tropa?,há 1 ano,0,
"Pedro precisa de 9 minuto em campo pra fazer gol , e gabi gol precisa do seu pênalti se Pedro fica no banco pro Gabi gol injusto",há 1 ano,0,
Real Madrid pode esperar💅🤤,há 1 ano,0,
Sem meu pênalti eu n consigo kk😊,há 1 ano,0,
"O rubro negro n entende o Santos,tem vezes q ele salva o Flamengo e tem vezes q ele vacila 🤣🤣🤣",há 1 ano,0,
Ta difícil pro Gabigol querer disputar a vaga com o Pedro kkkk,há 1 ano,0,
O que a torcida do Flamengo apoiou legal demais o Flamengo jogou muito espero que o Flamengo continue jogando bem pra se recuperar,há 1 ano,3,
F para os antis e secadores 😭,há 1 ano,0,
O pedro é um fenômeno😍,há 1 ano,0,
"E tinha gente dizendo, que o fla tinha contratado um cara pior que o Renê.",há 1 ano,0,
Finalmente temos alguém q chuta de fora da área,há 1 ano,0,
Essi marinho é malucão !,há 1 ano,0,
O Flamengo voltou a jogar um bom futebol e vencer,há 1 ano,0,
Sou santista mas esse Ayrton Lucas joga muito seleção brasileira tá precisando de laterais bons assim,há 1 ano,7,1
Flamengo jogou muito bem ❤,há 1 ano,0,
"Jogadores que precisam ir embora do flamengo: David Luiz, Vidal, Varela, Marinho e Cebolinha.",há 1 ano,0,
"Que golaço magnífico de Ayrton Lucas, que golaço magnifico de Pedro🖤❤🖤❤🖤❤🖤❤.

Só não me conformo Pedro ser reserva velho, não da pra isso acontecer!",há 1 ano (editado),4,
"Quanto tava pagando uma vitória do Maringá na última 5 feira hein?...multa alta do vp,prejuízo de 15 milhões  sei não hein..",há 1 ano,0,
"Uma coisa que o Flamengo precisa fazer chutar fora da área, tem jogo que os cara querem entrar com bola e tudo 
Golaço do mlk",há 1 ano,0,
CEBOLINHA E AYRTON LUCAS MELHOR QUE BH E MATEUS FRANÇA...MAS OS BABA OVO DO RIO PUXA SACO DO FRACO GERSON E DO VELOCISTA BH PQ SÃO PRETO,há 1 ano,1,
💚,há 1 ano,0,
Quem é Vitor França?,há 1 ano,0,
Boa vitória ✌ do flamengo contra o coritiba pelo campeonato brasileiro da série a 2023.,há 1 ano,0,
Olha. Foi. Campeão. De. Que. Locutor. Tem. Que. Ser. Profissional. Nao. Torcedor.   Né. Plim. Plim,há 1 ano,0,
Flamengo é lix0,há 1 ano,1,
Pedro e Airton estão jogando muito❤❤,há 1 ano,0,
"Caraca, que golaço do Airton Lucas, e que jogada do Pedro, e parabéns Gabigol esperamos que melhore mais, que saio dessa má fase.",há 1 ano,4,
Aqui é Flamengo agora sim a temporada começou,há 1 ano,1,
O Marinho destruiu o Coritiba,há 1 ano,1,
Cadê os otários tô esperando,há 1 ano (editado),1,
3 libertadores não é para qualquer um,há 1 ano,1,
♥️♥️♥️,há 1 ano,0,
Flamenguista ressuscitaram 😂😂😂😂,há 1 ano,0,
O foda é que a seleção tá precisando de tudo bom kkkkk,há 1 ano,1,
Quero ver ir busca 3 a zero em cima do Maringá time de sere D😅,há 1 ano,0,
"Pedro é absurdo,se for ficar disputando posição com o Gabigol vai ser titular assim msm.",há 1 ano,0,
Que time horrível esse do Coritiba provavelmente não vai escapar do rebaixamento,há 1 ano,0,
O Santos jogou com tudo esse goleiro ✓,há 1 ano,0,
Joga demais esse garoto aqui do meu RN,há 1 ano,0,
Pedro melhor finalista melhor centravante,há 1 ano,0,
Airton lucas raçudo. Esse representa,há 1 ano,0,
"Pedro com 15 gols na temporada, não pode ser reserva.",há 1 ano,0,1
Flamengo... Campeão Brasileiro 2023... ( 17 de Abril de 2023... pode printar... ✌⚽️🤡🇧🇷⚽️,há 1 ano,1,
"Flamengo que eu conheci desde pequeno...



Um time forte e confiante que vai vencer com um novo técnico 💓",há 1 ano,7,1
"Muito bom ver meu time ganhar uma partida novamente , e jogando com raça",há 1 ano,2,1
Pedro ser banco pra gabigol é uma ofensa MUNDIAL.,há 1 ano,0,
Se cortar mais um pouco o vídeo vai dar pra postar no shorts daqui a pouco! 😡🤬,há 1 ano,0,
O Pedro tem que ser titular o Gabigol tem q ficar no gol a fase agora é do Pedro,há 1 ano,0,
vamos ver se vai continuar assim porque este time é muito acomodado,há 1 ano,0,
Ayrton Lucas tá na fase artilheira,há 1 ano,0,
"Um verdadeiro absurdo, colocaram apenas um desarme para Ayrton Lucas nessa partida... Precisam rever os lances novamente....😡😡😡",há 1 ano,0,
U foda e esse goleiro do flamengo,há 1 ano,0,
Ayrton tá vuando nessa temporada,há 1 ano,0,
Só deixando Claro para quem fala mau do nordeste esse aí é do RN lugar lindo e de gente trabalhador,há 1 ano,0,
Oi iae,há 1 ano,0,
É nois mano ✊🏼 Também sou Flamenguista ❤️🖤,há 7 meses,0,
Rita uma cobra da cliente,há 10 meses,1,
"1 SANTOS 2 -VARELLA 6 AYRTON LUCAS 23-DAVID LUIZ 4- LÉO PEREIRA - 20 - GERSON 7-EVERTON RIBEIRO 14-ARRASCAETA -10 -GABI -27-BRUNO HENRIQUE 9-PEDRO.
4-3-3 COLOQUE ESSE TIME NESSA FORMAÇÃO PRA vê SE O MENGÃO NÃO ATROPELA.
NÃO TEM ORA QUÊ DOIS VOLANTE SACA UM E JOGA O BRUNO HENRIQUE JUNTO COM GABI POR UM LADO E PEDRO CENTRALIZADO.",há 1 ano (editado),0,
Até o Gabgol voltou e marcar e o Pedro e Airton fizeram um golaço,há 1 ano,3,
Golaço do Ayrton lucas e o Flamengo começou bem o brasileiro 🎇,há 1 ano,2,
Que está vitória coloque tudo nos trilhos 🚆 de volta Deus abençoe o Flamengo!!,há 1 ano,2,
O MALVADÃO VOLTOU AGORA MAIS FORTE❤🖤❤️🖤,há 1 ano,1,
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,1,
AYRTON LUCCAS É O MELHOR LATERAL DO BRASIL👏🏻👏🏻👏🏻👏🏻,há 1 ano,1,
FLAMENGO ❤️🖤,há 1 ano,0,
💋💋💋💋💋,há 1 ano,0,
Tiraram nosso querido narrador luiz Roberto,há 1 ano,0,
Respeita o melhor da América,há 1 ano,0,
O que esse Pedro joga é sacanagem.,há 1 ano,0,
"Velho, primeiro dia depois do VP ir embora o Flamengo é outro time, digo e repito, ele fez tudo errado pra poder ganhar a multa rescisória e ir embora com o dinheiro, o Flamengo sem treinador é melhor do que um que prejudica.",há 1 ano,1,
Gabigol tá jogando mal ele só fez gol pq teve pênalti e o Pedro entrou e fez sem ser de pênalti e o técnico coloca o gabigol de titular e o Pedro reserva,há 1 ano,0,
Gabriel é muito limitado. Cometendo DNV O MESMO ERRO da final da libertadores contra o Palmeiras. Ele não TACA A CABEÇA NA BOLA de jeito nenhum. Eu não sei o que o cara quer levantar a perna com a bola a 3m de altura.,há 1 ano,0,
"Quero ver hora que pegar o Fluzão dnv, ver se aguenta.. contra o Coritiba é fácil",há 1 ano,0,
"o Flamengo mereceu ganhar mesmo esse jogo, mas puta que pariu viu, que pênalti mentiroso do caralho kkkkkk",há 1 ano,0,
A alma do flamengo está voltando. Chorem antis!,há 1 ano,0,
Pênalti FAKE....   e  FOGO de PALHA do VARmengo   ..batendo em Galinha Morta...CORITIBA mais fraco que Caldo de Peteca...,há 1 ano,0,
vamos flamengo 🙏🙏🔴⚫,há 1 ano,0,
"O que o Pedro joga é um absurdo, diferente de gabigol que precisa de pênalti pra marcar.",há 1 ano,0,
"Sou flamenguista, mais esse time do coritiba é horrivel.",há 1 ano,0,
Cheguei a chorar porque nós flamenguistas sabemos que esse time pode mostrar e já assusta os adversários 😊,há 1 ano,3,1
Golaço Ayrton Luccas estilo Roberto Carlos,há 1 ano,0,
"Olha o que o jogador do Coritiba faz no terceiro gol kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Um cara desse devia é estar numa obra trabalhando de servente, nunca mais ele ia jogar desse jeito.",há 1 ano,1,
1:20assim que si bate penálti schow top 🔥🔥,há 1 ano,0,
❤🖤,há 1 ano,0,
"é só ter um pouco de vontade q time amassa,  precisa nem forçar mt!!",há 1 ano,0,
Que qualidade do pedro,há 1 ano,0,
Goooooooolllllll do mengaooooo 🤫,há 1 ano,0,
"Parabéns a torcida tmb, apoiou muito !",há 1 ano,1,
O medo dos antis é o Flamengo engrenar novamente,há 1 ano,1,
"Nitidamente queriam derrubar o técnico 
Infelizmente o torcedor q sofre e o bolso do jogador continua recheado ,ganham quando querem!",há 1 ano,0,
"Só tem muita visualizações porque a merda do flamengo ganhou. Se tivesse perdido não tinha nem a metade das visualizações. 
Obs: torcida de merda, quando o time perder os vídeos tem poucas visualizações",há 1 ano (editado),0,
Carai na moral colocar o Pedro no banco por causa do Gabriel e palhaçada.. só faz gol de pênalti tnc  quando vão acorda.. coloca o mimado no banco e deixa o queixada jogar,há 1 ano,0,
Flamengo tem que valorizar o Pedro o cara é monstro..,há 1 ano,0,
Tudo indica que o Flamengo acordou com a chegada do lunático Sampaoli fez boa partida Ayrton jogando muito.,há 1 ano,0,
Esse é o flamengo que eu conheço ❤,há 1 ano,0,
"Não fez nenhuma mágica só colocou os jogadores nas suas posições certas,é outro time",há 1 ano,3,
É O MENGÃO QUERIDÃO VOLTANDO A SER O MENGÃO QUERIDÃO!!! ❤🖤⚽️,há 1 ano,2,
Boa Vitória do Flamengo,há 1 ano,0,
FLAMENGO EM RITMO DE TREINO GANHOU DO COXA,há 1 ano,0,
"Essa ""paulada"" do Ayrton Lucas foi pra mandar a zica pra longe😂😂 Que golaço meus amigos!!😮",há 1 ano,14,
Os invejosos ficam malucos 😂😂😂😂 Fique tranquilo o campeonato brasileiro só está começando,há 1 ano,1,1
🔴⚫️🙏🏻,há 1 ano,0,
Curiosamente todos os 4 Clubes do Rio venceram seus jogos 🤔 Parabéns à todos por esse início 👏🏾👏🏾SRN!!!👊🏾🔥,há 1 ano,2,
Mt feliz em ver o BH de volta,há 1 ano,0,
Sampaoli vái botar ondem na casa acaba com panelinhas e botar esse time pra correr qui já chega de  acomodismo,há 1 ano,1,
Flamengo com esse elenco não vai ganhar nada infelizmente vai lutar não ser rebaixado,há 1 ano,0,
"Ok. Grande vitória
Mas quem caralhos é Vitor frança e Everton Pereira?",há 1 ano,0,
Isso sim é flamengo ❤,há 1 ano,2,
"Caaaraaalhoooo tô passado,e com o queixo mais caído que o Pedro,o defunto que foi enterrado por um time série D, ressuscitou e meteu três gols num time de segunda em casa,e o var nem jogou, poooorraaaa kkkkkkk ⚰️⚰️⚰️😱😱😱🙉🙉🙉🤭🤭🤭🤣🤣🤣",há 1 ano,0,
O Mengão não ta morto não hein!,há 1 ano,1,
Só ainda não acredito que demitiram Cléber Machado pra deixar isso aí narrar 😢😢😢,há 1 ano,0,1
"Ayton Lucas sem comentários, melhor jogador do flamengo na temporada,  Gerson uma excelente partida  a melhor de quando voltou ainda muito longe daquele de 2019, Gabriel perdendo muito gol dava pra chegar de cabeça naquele lance q Matheus fraca lançou na área, vivendo só de pênalti, e Bruno Henrique mostrou q ainda tem aquela voltande logo e titular.",há 1 ano,1,
