text,time,votes,replies
Errouuuu,há 7 meses,0,
KKKKKKK ESSA DO SANTOS FOI DEMAIS MESMO RSRS MESMO COM A OPERÇÃO SALVA SANTOS RSRS  @VICTOR-nz3mn ,há 7 meses (editado),0,
Esse var sei não,há 8 meses,1,
Eu realmente,há 8 meses,0,
"Arbitragem péssima , gol legítimo do Fortaleza anulado e um gol impedido do cruzeiro validado , tinha que tirar o var não está resolvendo nada",há 8 meses,0,
Sério que o gol impedido da velha raposa foi validado???,há 8 meses,1,
Vai cair pra 2 devisao ese cruzeiro,há 8 meses,1,1
"Com esse futebolzinho ai , Tão fudido pra ganhar do Vasco,  Dito isso,  Marias 1 x 3 VASCO",há 8 meses,0,1
Tava nem impedido ne,há 8 meses,0,
Impedidao esse gol 😂😂😂 roubo feio,há 8 meses,1,
Graças ao VAR,há 8 meses,0,
Como diria Muricy ramalho .... A bola pune,há 8 meses,0,
Jaja começa a campanha fora Vojvoda,há 8 meses,0,
Validar esse gol impedido foi demais. Até meu SPFC que não ganha de ninguém fora ganharia.,há 8 meses,1,
"Estava impedido, ganhou roubando a CBF é uma marfia.",há 8 meses,1,
"Como o cruzeiro joga mal, incrível.

Sou cruzeirense",há 8 meses,0,
Cabuloso 🎉🎉🎉🎉❤,há 8 meses,1,
CCRRUUZZEEIIRROOOOOOOO!!!!,há 8 meses,1,
VERGONHA SO ISSO 😂,há 8 meses,0,
"roubar pro time ate que vai mais desse jeito ai o roubo foi demais o braço do jogador do cruzeiro estava na frente do jogador do fortaleza o roubo foi escancarado
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
O VAR é uma quadrilha de ladrões.,há 8 meses,0,
Cruzeirooo Cabuloso,há 8 meses,1,
"Caiu n, e nem vai mais. 2024 é g4/g8",há 7 meses,0,
"Kakakakkakakak as frangas piram, gol do jemerson ainda dói?",há 7 meses,0,
"Quiseram dar o gol para o Cruzeiro. No VAR, ficou claro que foi mesmo IMPEDIMENTO.",há 8 meses,0,
Cruzeiro é gigante,há 8 meses,0,
Fodeu o Vasco 😂,há 8 meses,0,
Vábosta vácruzeiro o bandeira junto com o árbitro fez certo roubou o fortaleza na cara dura,há 8 meses,0,
Juiz ladrão 😢,há 8 meses,0,
"Cruzeiro 1 x 0 Fortaleza não derrotas 4 😂👏👏👏

Juan Pablo Vojvoda Técnico Burro Burro Burro 
🫏😂",há 8 meses (editado),1,
😢,há 8 meses,0,
Esse lucero é ruim d+ tnc,há 8 meses,0,
Quem e cabuloso 💙deixa o like,há 8 meses,1,
"Kkkkk impedidaço kk se for assim todos os gols milímetricos do Palmeiras, valeram. Kkk",há 8 meses,0,
"Meu amigo, tá igual a eleição do ladrão de 9 dedos, mais roubado que isso, impossível!",há 8 meses,3,
"Eu pensei que fosse o Varmengo, ombro à frente e muito.",há 8 meses,1,
"Ta maluco, ainda bem que não assisti esse jogo. Capaz de dar um infarto mano, como que a zaga do cabuloso tá entregando mais que ifood 😨🤦🏻‍♂️🤡",há 8 meses,0,
Vamos Cruzeiro,há 8 meses,0,
São  Paulo  é  bonito,há 8 meses,0,
"Mds, não consigo ver ele em posição legal",há 8 meses,0,
Essa torcida fantástica não merece a maldade que o Time tá fazendo com ela hoje ... quer porque quer ser  rebaixado ! Só vai rezando ...,há 8 meses,0,
Resumo da partida. A bola pune!,há 8 meses,0,
Impedimento claro você ver pela linha Ronaldo soltou grana pro var.,há 8 meses,0,
Tá impedido e o var não cancelou o gol,há 8 meses,1,
"Meu pai, este time do Cruzeiro é muito ruim!!!! Venceu né? É isto o que importa!",há 8 meses,0,
Era pra da 2 a 0 pro leão,há 8 meses,0,
"Sou torcedor do laion, mas foi merecido a derrota, time fútil, com a cabeça no Uruguai ainda, e quem não faz leva !",há 8 meses,0,
Se era o Vasco o var anulava esse gol jogo aí e  comprado😂,há 8 meses,1,
.,há 8 meses,0,
Pela palhaçada da torcida organizada do Cruzeiro o Cruzeiro merece e cair de novo 😂,há 8 meses,0,
Vitória roubada da p0rr4,há 8 meses,1,
Mas não era a 34° rodada??,há 8 meses,0,
Não gostei,há 8 meses,0,
Porra esse cara não está impedido não? Puta que pariu...,há 8 meses,1,
Essa arbitragem é uma piada...mancha o futebol brasileiro 🤡,há 8 meses,0,
Gol completamente impedido,há 8 meses,1,
CRUZEIRO 💙🦊👈💖 CABULOSO 👈💙🦊,há 8 meses,0,
O vasco achando que não ia cair kkk o Ronaldo está mexendo seus pauzinhos na cbf para salvar o cruzeiro gol impedido!,há 8 meses,0,1
Ainda não sei como o Fortaleza perdeu pela LDU tá um timaço,há 8 meses,0,
Pelada horrorosa. Duas equipes de várzea. Merecem ir juntas para a série B,há 8 meses,0,
"O Cara parecia impedido mano, sei não em  :face-blue-smiling::face-blue-smiling:",há 8 meses,0,
"Engaçado isso não foi impedimento, mas contra o Inter for impedimento vai entender",há 8 meses,0,
"Acho que se apagarem as luzes do Estádio, o Fortaleza volta a ganhar.",há 8 meses,0,
Eu curti 👍,há 8 meses,0,
Mais quem tá na zona é o bahia doente,há 8 meses,0,
Como ser vice abala. Não ver o mulambo cheirinho com o ano cheio de cheirinho. Se bem que o time não é lá essas coisas.,há 8 meses,0,
Gol totalmente impedido. Se fosse a favor do Fortaleza ñ iam dá esse gol nunca.,há 8 meses,0,
Esses jogadores deveriam devolver cada valor pago pelos ingressos pagos ... mediocres mais esse gol ai do cruzeiro que mao foi essa em,há 8 meses,0,
Tava impedido... o cara refaz a posição do pé do zagueiro... podiam implodir o brasileirao e a CBF... seria melhor,há 8 meses,0,
Só deu fortaleza,há 8 meses,0,
"Rapaz do var veste azul celeste com certeza
Até cego viu que estava a frente 
Vergonhoso isso",há 8 meses,0,
"UM ÚNICO JOGO DO BRASILEIRÃO NO FINAL DE SEMANA E QUEM COLOCAM PRA NARRAR?
LUÍZ CARLOS JÚNIOR.
VAI NARRAR MAL NO INFERNO, PUTA QUE PARIU!",há 8 meses,0,
"O cruzeiro venceu, mais vi o Fortaleza bem melhor que o cruzeiro. Mais vale e o 3 pontos no final. Agora e so vencer o vasco que garantimos a permanência na série A.",há 8 meses,0,
"🤔 Defesa do Cruzeiro desorganizada, pegar um time que saiba tabelar tá nela....😕",há 8 meses,0,
1:14 como que o cara perde esse gol??????????,há 8 meses,0,
"Robaram u Fortaleza 
Que Vergonha 
Ronaldo Fez u Pix",há 8 meses,0,1
Porra fortaleza tinha de tudo pra ganhar dessas bosta de Maria,há 8 meses,1,6
Cruzeiro vence e empurra o Bahia para o Z4,há 8 meses,0,
Gol roubado😂😂,há 8 meses,0,
Só deu fortaleza. Complicado,há 8 meses,0,
"Fortaleza depois que perdeu a Sulamericana virou saco de pancada, e se continuar assim entra na zona também 😂😂😂",há 8 meses,0,
"O VAR=STF, roubam tudo de partida de futebol até ELEIÇÃO! FOI IMPEDIMENTO CLARO.",há 8 meses,0,
"Tbm  o cruzeiro venceu  o Fortaleza o jogo ,com o gol de impedido",há 8 meses,0,
Torcida deu mole invadir o estadio la em Coritiba o jogo contra o vasco epra nois fazer o mineirao um caldeirão 😢,há 8 meses,0,
Jogou o Jahia pro z4 😂😂😂 bom demais,há 8 meses,0,3
Gol legal 😂🎉,há 8 meses,0,
Kakakkaka igual as frangas no galinheiro?,há 7 meses,0,
 @VICTOR-nz3mn  cadê seu time na libertadores? Nem na aula estão kkkkk,há 7 meses (editado),0,
" @techacademy2713  Cadê que seu time tem 2 libertadores? Hã? O meu tem 2, o seu tem 1. E essa ""aula"" ai? N entendi kakkakaak",há 7 meses (editado),0,
 @VICTOR-nz3mn  e Sula kkk mas o galo vai ganhar em 2024 e vamos empatar vc vai ver vc vai ver,há 7 meses (editado),0,
 @VICTOR-nz3mn  o galo vai empatar com o cruzeiro em tudo pq o cruzeiro não tem time competitivo mais ficou no passado,há 7 meses (editado),0,
" @techacademy2713  Mesmo n tendo time competitivo, ainda será campeão da CDB em 2024!🦊💙",há 7 meses (editado),0,
Clbc mn,há 8 meses,1,
Tinha que ser vicetória,há 8 meses,1,
 @breineplays  Só podia ser sardinha kkkkkk futuro serie B,há 8 meses (editado),0,
"cruzeiro:maior campeao da copa do brasil
forta:leza",há 8 meses,0,
Fortaleza perde muitos gols,há 8 meses,0,
Descaração do caralho essa arbitragem.,há 8 meses,0,
Pea na estela !,há 8 meses,0,
O que o VAR fez nesta partida é caso de prisão...,há 8 meses,0,
Obrigado meu Deus🙏🏼💙,há 8 meses,1,
Papai Ronaldo gastou muito dinheiro nessa aí. Fica na A com esse gol e com a mala preta.,há 8 meses,0,
Show,há 8 meses,1,
"Sou cruzeirense mas o time misto fez uma boa partida, espero que eles possam voltar a torcer pro flamengo pra parar de sofrer",há 8 meses,0,
"famoso Jogo com aquela frase: ""QUEM NÃO FAZ, LEVA!""",há 8 meses,0,
Não tava impedido?,há 8 meses,0,
Se esse gol n tiver impedido eu n sei o q è,há 8 meses,0,
Impedimento bem duvidoso esse viu… sem meu VAR não consigo ficar na Série A 😂😂😂,há 8 meses,0,
Meteram a mão no Fortaleza.,há 8 meses,0,
"Venderam faixa no Aeroporto de Campeão da Sul-americana,  fizeram tatuagem da Taça mas no final o Pipoca EC vai cair kkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Obrigado Pedro Augusto, Obrigado LDU",há 8 meses,0,
Leoa perdeu kk,há 8 meses,0,
Time pequeno quando chega numa final q sabe q só vai chegar d novo daqui a cem anos abala camisa não tem peso não tem história mexe com psicológico e é isso q está acontecendo com o fortaleza,há 8 meses,0,
"E o Marinho falador?

Tá jogando p.orra nenhuma",há 8 meses,1,
Parecia mesmo impedido,há 8 meses,0,
"tudo de volta ao normal,deu a lógica",há 8 meses,0,
CRUZEIRO ESPORTE CLUBE,há 8 meses,0,
não tenho nada contra o cruzeiro..ate porque o bahia ta querendo cair mesmo...mas essa porra de regra de impedimento é piada...as vezes anulam gol que o cara ta 1m atras...pqp...,há 8 meses,0,
Vamooooo cruzeirooooo,há 8 meses,0,
"GE.. BOM DIA!! QUERO FAZER UM COMENTÁRIO SOBRE A SELEÇÃO E SEUS TREINADORES HORROROSOS; NO MOMENTO O TREINADOR É O DINIZ  COMO SABEMOS. BOM, PRA QUE CONVOCAR JOGADORES DA EUROPA QUE SÓ DÁ NOJO? NEYMAR QUE SÓ PREOCUPA COM TATUAGENS E CAI CAI, ESSE VINI JÚNIOR BICHADO E CHEIO DE COMPLEXOS POR SER NEGRO( FEIO DEMAIS) E OS OUTROS DE SEMPRE QUE NUNCA CORRESPONDEM? OS TREINADORES SÃO BURROS E IDIOTAS... SOU TRICOLOR E CAMPEÃO DA LIBERTADORES GRAÇAS A DEUS E GANHAMOS COM MUITA SORTE GRAÇAS A KANO E KENEDY PORQUE O DINIZ É INVENTOR E ADORA EX ATLETAS O FLU TÁ CHEIO DE EX JOGADORES INÚTEIS.  NO ÚLTIMO JOGO O DINIZ INVENTOR DEIXOU O MAIOR BURACO NO MEIO CAMPO E AINDA TIROU O MENOS RUIM(RODRIGO FRACO) E PIOROU O TIME AINDA MAIS COM SUBSTITUIÇÕES EQUIVOCADAS COMO SEMPRE FAZ NO MEU FLUZAO.  MAS O QUE SUGERIR E: SE FOR INTELIGENTE (UTOPIA) CONVOCARIA SÓ OS JOGADORES DAQUI COM MUITOS JOVENS TREINAR BASTANTE E DAQUI HÁ 4 ANOS ESTARIA ARREBENTANDO E OS ADVERSÁRIOS NÃO CONHECERAM NOSSO ESTILO DE JOGO... CONCORDAM?? E FICARIA MUITO BEM COM A TORCIDA.. MAS NÃO, CONVOCA OS MESMOS DO TITE E PRATICAMENTE SEM NENHUMA RENOVAÇÃO.  SOU TRICOLOR MAS ESSE DINIZ INVENTOR E IDIOTA TEM PRAZO DE VALIDADE NA SELEÇÃO  EU SOU CAMPEÃO DA LIBERTA, MAS NÃO GOSTO DELE CONTRA O INTER NO RIO DEMOS A MAIOR SORTE DO MUNDO PELAS BOBAGENS QUE ELE FEZ E ALÉM DO MAIS NUNCA DÁ OPORTUNIDADES E RODAGENS AOS JOVENS DA BASE. João de Brasília abraço",há 8 meses,0,
"Esse time do Fortaleza tá ruim de mais, não ganha de ninguém mais!!",há 8 meses,1,
Quem não faz leva é assim.....,há 8 meses,0,
Gol roubado,há 8 meses,0,
O Fortaleza não jogou mal. Mas perdeu a tranquilidade para finalizar com precisão.,há 8 meses,0,
"Essa derrota do fortaleza sei não, acho que ser bobia cai.",há 8 meses,0,
"Fortaleza que se cuide, o time não ganhau de ninguém. 
Torce pelo futebol nordestino ser forte.",há 8 meses,0,
Único cara que ainda tem vontade e entrega tudo no cruzeiro eo Bruno Rodrigues cara toda vez sai cansado de quanto o resto parece que os caras tão só fazendo número reta final de campeonato tem entrega tudo mesmo que o cara seja expulso do jogo,há 8 meses,0,
Foi roubada,há 8 meses,0,
OPERAÇÃO SALVA CRUZEIRO a todo vapor! É criminoso o VAR tentar ajustar erroneamente essas linhas para tentar justificar esse gol CLARAMENTE impedido do Cruzeiro. Nem Ray Charles daria esse gol!!!!! Nem a mãe do Tostão!!!!! VERGONHA TOTAL!!!!!!,há 8 meses,0,1
7,há 8 meses,0,
Vitoria importante do cruzeiro para o Corinthians subir mais vitoria importante,há 8 meses,0,
"Quem NÃO gostou da vitória do cruzeiro click aqui
👇",há 8 meses,0,
Partida espetacular do Rafael Cabral,há 8 meses,0,
"Pikachu é horroroso, junta ele que é ruim + o árbitro salvando o Cruzeiro 
Ai n dá",há 8 meses,0,
ta errado nao ta na 30 rodada 34 eu acho 33,há 8 meses,1,
ta errado ta na 30 rodada,há 8 meses,0,
Chororô,há 7 meses,0,
Ate minha vó 90 anos viu impedimento kkk,há 8 meses,0,
Demitiu técnico semana passada e hoje vence o jogo . Coincidência? Ou jogada de empresário? Compre INGRESSO ta baratinho 😂😂😂 alimenta essa máfia  seus burro enriqueça os empresários e diretorias o ronaldo fenomeno vai contratar 1 técnico 😂😂 acho que eh o joel Santana 😂😂😂,há 8 meses,0,
"Vocês notaram que o gol do Cruzeiro x Coritiba foi marcado aos 34 minutos do segundo tempo, sendo a mesma jogada e foi anulado por impedimento. O gol de Cruzeiro x Fortaleza foi marcado aos 34 do segundo tempo, com a mesma jogada e foi validado. O futebol brasileiro é muito zuera kkkkkkk",há 8 meses,0,
Todo mundo torcendo pro cruzeiro cair vão ter que aguentar mais um ano o maior de Minas né merchann Neves digo Milton Neves,há 8 meses,0,1
Depois de amanhã tem Brasil x Argentina. Espero q o Técnico dê folga pro Messi 😁😁,há 8 meses,0,
"Fortaleza correndo grande risco de rebaixamento, o time erra muito",há 8 meses,0,
"De acordo com a última alteração ocorrida na regra em 2005  ficou determinado que apenas as partes do corpo que podem tocar a bola (pés, corpo e cabeça) contam para aplicação da infração. Sendo assim,  mãos e braços não configuram um jogador impedido. Portanto, gol legal.",há 8 meses,3,
Fortaleza nao ganha de ninguem mais,há 8 meses,0,
Esse Luciano perde gol que só uma beleza 😅,há 8 meses (editado),0,
"esse time do Cruzeiro está completamente perdido... levou sufoco o tempo todo do Fortaleza. 
Somente o VAR pra salvar do rebaixamento. :/",há 8 meses,0,
Piada. Gol roubado,há 8 meses,0,
"Eu já disse e vou repetir,se o Cruzeiro perder uma partida, é só trocar de técnico que resolve ,se tivesse feito isso dês de o começo,hoje já era campeão com antecedência,mas aquele comedor de traveco não vê isso",há 8 meses,0,
"Tava muito impedido!!
Mas o Ronaldo tem peso né 😂😂😂😂😂😂😂",há 8 meses,0,
esse var é uma piada bruno rodrigues nitidamente impedido e ronaldo o pix decidiu o jogo,há 8 meses,0,
"Todo mundo brigando pra cair, ate o fortaleza, que lindo.",há 8 meses,0,
Arbitragem brasileira é uma bosta..... roubaram o Fortaleza,há 8 meses,0,
"Sou são-paulino mas a sensação é que assaltaram o Fortaleza!!!
Gol ilegal validado pro Cruzeiro!!!
Uma vergonha a arbitragem brasileira!!!",há 8 meses,1,
Esse campeonato ta uma blz de se ver!!!!,há 8 meses,0,
"O time Nn cria, Nn se defende, Nn ataca! Meu povo q time e esse???",há 8 meses,0,
Fortaleza vai mordido contra o Botafogo,há 8 meses,0,
"Ja vi q tu odeia o Cruzeiro, viu a tabela?",há 7 meses,0,
"GOL SUSPEITO ESSE DO CRUZEIRO, AGORA NÃO  É MAIS O SANTOS DE PELÉ,  AGORA E  O CRUZEIRO DE RONALDO FENÔMENO, TODO MUNDO AJUDANDO PRA NÃO  CAIR,",há 8 meses,0,1
Sou flamenguista ❤️🖤😍 mais  gosto muito desse time do Fortaleza até pq sou nordestino,há 8 meses,4,2
"Mais uma vez a velha mídia derrubando um time do nordeste e idiotas nem percebem, até quando você vôo permanecer fingindo que nada acontece, e no futebol não é diferente a cada dia só piora.",há 8 meses,0,
Te amo Cruzeiro,há 8 meses,0,
As marias ainda vao cair kkkkk,há 8 meses,0,3
"02:29  UMA VERGONHA ESSE VAR, IMPEDIMENTO CLARO, E O VARLIXO VALIDA O GOL, OPERAÇÃO SALVA CRUZEIRO, 10X MELHOR TER OUTRO LIGUE DO QUÊ ESSA CBFLIXO ESTA NO COMANDO DO BRASILEIRAO, O ROUBO TA CADA VEZ MAIS LISO.",há 8 meses (editado),0,
fortaleza merece cai,há 8 meses,0,
que impedimento escandaloso,há 8 meses,0,
Gol ilegal o cara tava impedido,há 8 meses,0,
"Boa vitoria do  Cruzeiro, contra o Fortaleza, pelo campeonato brasileiro da serie a 2023.",há 8 meses,1,
"Não se pode crucificar o treinador, do Fortaleza, os jogadores que não transformam em gol as chances,  simples assim",há 8 meses,0,
Descaração do caralho essa arbitragem.,há 8 meses,0,
"Fortaleza virou mulher de malandro, apanhando até desse timinho.",há 8 meses,0,
O Cruzeiro tem o pior ataque da competição e uma das melhores defesas também.,há 8 meses,0,
Vasco cai,há 8 meses,0,
Eu sou é Palmeiras,há 8 meses,0,
"Nada contra o Cruzeiro mas o Ronaldo gastou uma grana para validar esse gol, Brasil não adianta é um país mergulhado em corrupção, desonestidade e fraudes, é cultural do nosso país, infelizmente, aos que amam políticos calma que isso é no geral, de gerações a gerações, poderíamos ser uma das maiores potências mundiais, minério, clima, e todas as riquezas possíveis temos aqui, mas as lideranças sempre foram as mais podres possíveis, aqueles que tinham tudo para nos levar a ser essa potência, foram descartados ou eliminados por aqueles nojentos e corruptos que surgiram um atrás do outro, Dr Enéas se tivesse assumido uma presidência certamente não estaríamos nas condições atuais, mas o povo brasileiro de grande maioria não tem inteligência o suficiente para entender tudo isso.",há 8 meses,0,
Vergonhoso validarem esse gol!  Operação realizada com sucesso!,há 8 meses,0,
Fortaleza deu uma despencada depois do vice na sula,há 8 meses,0,
Fortaleza abriu as pernas... Essa é a real,há 8 meses,0,
Isso é claramente pra rebaixa ou Bahia ou o Vasco já que esses dois não são muito queridinho da CBF,há 8 meses,0,
Que novidade nordestino ser flamenguista 😂,há 8 meses,0,
E algum nordestino torce pelo Fortaleza? Só simpatizam por ele 🤣🤣🤣,há 8 meses,0,
Capaz das frangas cair kaakakkakaka,há 7 meses,0,
não é possível que eu to ouvindo isso kkkkkkkkkkkkkkkkkkkkkkkk @VICTOR-nz3mn ,há 7 meses (editado),0,
" @Mends_  Real, vc ta lendo. Se acha q n é possível? Kakkaka",há 7 meses (editado),0,
Impedidasso,há 8 meses,0,
"Ja vi varios lances desse, nessa linha ai o var da impedimento.",há 8 meses,0,
"Até o Cruzeiro, o Cruzeiro, consegue vencer fora de casa, e o São Paulo até agora nada.",há 8 meses,0,
"Normalmente cruzeiro amassa e perde. Dessa vez foi o contrário, foi amassado e ganhou. 🎉",há 8 meses,0,
Ronaldo pagou a CBF alguma dívida pra da esse gol de impedimento 😂😂😂😂,há 8 meses,1,
"O gol mais roubado de todo o campeonato, vale tudo pra derrubar o nordeste, vcs são uma vergonha!",há 8 meses,2,
Se n fosse a ruindade do Lucero agente tinha se dado mal 😂,há 8 meses,0,
"Talvez o Fortaleza tenha feito uma forcinha pra perder de propósito pra ferrar o rival Bahia.

Os torcedores do Bahia zoaram demais os caras por perderem a final. Estão merecendo uma série B 😂",há 8 meses,0,5
🙏👍,há 8 meses,0,
Cruzeiro só não perdeu o jogo pq deu sorte kkkk!!,há 8 meses,0,
Que gol roubado da porr@ hein que vergonha pqp.,há 8 meses,0,
Fora vovoda!,há 8 meses,0,
Rafael defendeu várias e ninguém comemorou com ele… acho que tem rixa nesse elenco :(,há 8 meses,0,
Ninguém sua falando da bela atuação de Rafael 🤌🏻,há 8 meses,0,
"Fortaleza teve umas 4 chances claras de gol e perdeu tivemos 1 .
Fizemos. Isso e que tava faltando eficiência e sorte kkkkkk",há 8 meses,0,
"Tchau vovoda, já deu!",há 8 meses,0,
