text,time,votes,replies
Esse time dó Coritiba é tão ruim que não iria longe nem na série B.,há 9 meses,2,
"Pra quê var nesse lance do gol do Goiás,isso não passa de conspiração para rebaixar o Goiás,se fosse gol do Flamengo em impedimento nem teria var.",há 9 meses,0,
Like 👍🏼,há 9 meses,1,
Fico triste com a derrota do xoxa branca 😂😂😂😂😂😂,há 9 meses,0,
Nem p empatar e afundar o Goias de vez pelo amor viu coritiba,há 9 meses,1,
Tá difícil acertar a Loteca,há 9 meses,0,
So uma coisa a dizer: Labirintite  e bursite do zagueiro q se jogou pra tentar afastar a bola do gol curados com sucesso. CABA corajogo!!😮😮,há 9 meses,0,
Legal o coxa ajudar o Goiás,há 9 meses,0,
"É ora ganhar do Cruzeiro em Coxa, dá seu jeito!!",há 9 meses,1,
Já era pro Coritiba 😂,há 9 meses,0,
Goiás!,há 9 meses,0,
Tô achando que vai cair vasco e cruzeiro em,há 9 meses,0,
Grande Vitória do Verdão! Continuamos acreditando!!!,há 9 meses,1,
"coxa e avai, acho que goianiense tbm, sempre quando sobem no ano seguinte voltam pra série b, n entendo, são fortes na b e na série A são fracos",há 9 meses,1,1
fraco esse coritba,há 9 meses,0,
"Vitória fundamental para continuar vivo!
No próximo jogo é preciso ser mais solidário e decisivo na hora de finalizar. Vai ser difícil, mas eu acredito no Goiás!!! 🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬",há 9 meses,9,
Quem ficou feliz com a Vitória do Goiás curte AQUI 👍,há 9 meses,19,
"""Erradiada a esperança.""
💚💚💚💚💚💚💚💚",há 9 meses,0,
É incrível quantas oportunidades o Coritiba perdeu nesse jogo tenque treina pontaria assim não dá,há 9 meses,1,1
Sou COXA branca....mas hj gostei da Vitória do Goiás....já q VAMOS cair...q venha CRUZEIRO e vasquinho juntos,há 9 meses,6,3
"Nem a saf dá jeito nesse time do Coritiba, time ruim demais.",há 9 meses,1,
"Mesmo com a arbitragem prejudicando ao longo dos jogos roubando para times maiores, tendo um elenco barato por não ter tanta grana, ter centroavantes ruins com os pés, o Goiás não vai desistir e vai se manter, ao longo do campeonato da pra ver um time de guerreiros que são muito prejudicados guerreiros com muito talento como o Palácios e Guilherme. Vamos meu Verdão, vamos rebaixar o vasco e o peixe ou cruzeiro esse ano 💚",há 9 meses (editado),30,8
Coritiba já pode botar o time sub 20 nós próximos jogos pois já está na série b 2024😊,há 9 meses,4,
o unico narrador que faz o jogo Coritiba 0x1 Goias ser emocionante,há 9 meses,41,4
Coritiba = série B,há 9 meses,0,
COXA DEVERIA  SER REBAIXADO PRA SERIE C DE TAO PEREBA .....,há 9 meses,1,
"Era uma vez o Coritiba, já pode fazer o planejamento Seria B 2024 🤣🤣🤣",há 9 meses,1,
🇳🇬🇳🇬🇳🇬,há 9 meses,0,
Coxa sport sao uns leao na serie b kando vem pra serie a sao uns cuzao. Tbm n entendo,há 9 meses,0,
Assim tá bom não precisa mudar nada 😂 continuem,há 9 meses,1,
Mas daí complica pro Coxa subir ano que vem.,há 9 meses,2,
​ @gustavoguimaraes5155 então kkk cara muito burro,há 9 meses (editado),0,
Vasco e pai do nanicocoxa,há 9 meses,1,
A diferença é que ambos esses três times são muito mais significantes que o Goiás,há 9 meses,0,
Timeco de serie b,há 9 meses,0,
 @PesdeformigaFormiga-yr6tf  cuidar da sua vida irmão ano que 2025 a gente tá de volta,há 8 meses (editado),0,
" @PesdeformigaFormiga-yr6tf  e além disso eu não sou um mero torcedor modinha de Corinthians, palmeiras ou flamengo igual vc. Eu torço para um time que representa a região onde eu nasci",há 8 meses (editado),0,
​ @Jaopreto267 Ja comeu bosta hj?,há 8 meses (editado),0,
 @PesdeformigaFormiga-yr6tf  sim,há 8 meses (editado),0,
 @Jaopreto267  lambeu rabo tbm?,há 8 meses (editado),0,
​ @Jaopreto267 Vem aqui entao seu karalhudu,há 8 meses (editado),0,
Isso se chama profissionalismo colocando emoção no que faz Dandan é sinistro mesmo.,há 9 meses,2,
kkkkkkkkkkkkkk  Dandan é fera mesmo!,há 9 meses,1,
"Acho que ele respeita o jogo e os times que estão sendo transmitidos, diferente de outras porcarias de jogos terrivelmente ruins por ai mas que tem PINTA DE FINAL de campeonato mundial só pq SÃO DO EIXO RJ e SP. Respeitem os times fora dessa MÍDIA MANIPULADORA e fazedora de torcidas terceirizadas. Goiás é VICE de COPA DO BRASIL, DE SULAMERICANA, ÓTIMAS CAMPANHAS HISTÓRICAS e grande jogos no BRASILEIRÃO, Coritiba é CAMPEÃO BRASILEIRO e também tem ótimas campanhas na sua história, não é pq não são os clubes de maior investimento financeiro e da MÍDIA que tem de ser narrados como se fosse um jogo de VÁRZEA não...",há 9 meses,1,
​ @juniorgameslives Boa sorte com esses timeco seu ai na serie b👍,há 9 meses (editado),1,
"Hoje vendo o Coritiba e o Paraná clube,não dá nem pra comparar com o Atlético paranaense, é até covardia,e falo em tudo,financeiro,títulos,estádio, tudo mesmo 🤷.",há 9 meses,7,1
"Rumo série b, coxa 😂",há 9 meses,1,
Dia de falar do coritiba é amanhã !,há 9 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,3,
"Apesar de estar na ZR o Goiás só depende dele para escapar pois tem muitos confrontos diretos, diferente de outros que estão a sua frente",há 9 meses,7,1
Goiás ganhou no sufoco 😂😂😂😅😅😊😊 Goiás nem é time é para tá na série c😂😅,há 9 meses,1,
"CORITIBA PRATICAMENTE REBAIXADO PRA SÉRIE B, NÃO TÊM MAIS FÔLEGO PRA LUTAR E SAIR DA ZONA DE REBAIXAMENTO.",há 9 meses,0,
"Coisa boa mais uma derrota do Curitiba espero q caia pra série B kkkkkk, só joga contra meu time vai jogar série time ridículo",há 9 meses,0,
Minha nossa senhora que narrador horroroso!,há 9 meses,0,
2ª força do PR X 2ª força de GO,há 9 meses (editado),2,1
"Digo sempre e repito, Tadeu merecia um time maior e melhor.",há 9 meses,3,
"Esse Goiás tem que cair, já deu.",há 9 meses,0,
BOA GOIÁS AFUNDA O VASCAUN 😂😂😂,há 9 meses,3,
Goias quer mesmo atrapalhar o vasco😅,há 9 meses,1,
"14°Bahia 37 pontos, 15°Santos 37 pontos*, 16°Cruzeiro 37 pontos*, 17°Goias 35 pontos, 18°Vasco 34 pontos*. Briga boa.",há 9 meses,3,1
PRA CIMA GOIAS,há 9 meses,3,
Esse coxa nao me decepciona😂😂😂😂,há 9 meses,1,
os mulambos moradores de rua estão nos acompanhando,há 9 meses,0,
O fominha não quis tocar então o goleiro fez a gentileza,há 9 meses,13,
1:53 o lance foi tão lindo que os editores tiveram que repetir 2x pra o vídeo não ficar pequeno😂😂,há 9 meses (editado),10,1
Pois e . parece q o parana tava falindo ne.,há 9 meses,0,
"Ué se tem confronto direto os da frente TB vai ter, pq é confronto direto,",há 9 meses,2,
Verdade vila nova muito maior que esse minúsculo do Goiás,há 9 meses,0,
19°Coritiba 23 pontos e América-MG 21 pontos praticamente na Série B em 2024.,há 9 meses,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk jogo deve ter sido uma maravilha,há 9 meses,1,
Vamos Goiás,há 9 meses,6,
Eu acho que o santos vai cair.,há 9 meses,1,
Goiás não cai!,há 9 meses,1,
Obrigado pela contribuição de afundar o Vasco 😂,há 9 meses,1,
Esse coritiba é uma piada logo estara ao lado do parana,há 9 meses,1,
"Não sou torcedor do Goiás, mas estou torcendo para ele não cair.",há 9 meses,68,3
Esse coritiba eh uma piada,há 9 meses,1,
"Goias não cai.
Cai
Santos, Cuguloso, Coritiba e America",há 9 meses,3,1
Eu fico admirando com a torcida do coxa sempre apoiando o time 👏👏,há 9 meses,11,6
"Dandan é melhor narrador da Globo, change my minde",há 9 meses,1,
GRANDE VITÓRIA DO VERDAO GOIANO,há 9 meses,4,
Cocôxa caiu... Seu lugar ostracismo igual parana club,há 9 meses,0,
Oferecimento : Frutos de Goiás. O sabor de cada dia...,há 9 meses,0,
O maior venceu,há 9 meses,1,
Que jogo ruim,há 9 meses,0,
Podem mudar o nome do time para Cúritiba !!!,há 9 meses,0,
Santos e freguês do Goiás. Goiás vsi ganhar do santos,há 9 meses,1,1
virgem da america e o cú de quem ta falando,há 9 meses,0,
"Que situação deplorável desse time coxa-branca !!!
E ficou barato pra eles essa derrota por apenas 0 x 1 GOIÁS.
Difícil é entender como alguns dos grandes conseguiram  perder pra esse time do coritiba !!!
A cada jogo seus jogadores já entram em campo derrotados e sua torcida frustrada.
Parabéns 👏👏👏 GOIÁS pela vitória.",há 9 meses,38,4
"Basco da bramha vai cair, espero que logo esteja sem divisão alguma",há 9 meses,0,
Obrigado irmão,há 9 meses,2,
"​ @rodrigoalexandre6922 tenha fé no seu time, pois o Cruzeiro está chegando no lugar que ele gosta 😂",há 9 meses (editado),1,
"Verdade, inclusive vai ter confronto direto Goiás e Cruzeiro!!!",há 9 meses,2,
Só pode ser pr4tu kkk monkey inútil,há 9 meses,0,
HAHAHAHAHAHAHAHAAHAHAHAHAHAAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,há 9 meses,1,
Coxa branca é um povo que não se enxerga mesmo🤣,há 9 meses,2,
Tinha 12 mil de público mano,há 9 meses,0,
"É a torcida mais boazinha do Brasil.. aconteça o que acontecer os masoquistas estão lá no Couto, eu tenho amor próprio..kkkkk",há 9 meses,1,
​ @CAP_-_ no salão de festas de vcs não colocam isso😂😂😂😂😂fala nisso quanto tá pra alugar a canchinha lá🤔🤔🤪🤪🤪😂😂🤣😂50 meia hora😂😂😂😂😂😂,há 9 meses (editado),0,
" @luizrodrigo2966  ""Sou flamenguista mais esse Dorival merecia..."" Explica esse comentário aí mano, kskskskksk pulou o muro né paquita terceirizada ksksksksk",há 9 meses (editado),2,
Só pode ser pr3tu mesmo kkkkk monkey inútil,há 9 meses,0,
"Ganham do Inter e Atlético fora de casa, perdem para o Goiás, Atlético ganha do Palmeiras fora e do Botafogo e empata com o América que também empatou com o Inter fora. Sem lógica",há 9 meses,2,
 PlayGamesBrasilOficial  ninguém quer perder tempo com isso,há 9 meses (editado),3,
​ @gundstaff Futebol de botao,há 9 meses (editado),1,
​ PlayGamesBrasilOficial para de ser tonto e investe em outra quem quer ver uma porcaria de futebol de botão 😅😅,há 9 meses (editado),0,
toma Corinthians,há 9 meses,0,
Coritiba nunca aprende com os erros o rival dele sempre tá brigando por vaga na libertadores enquanto o coxa branca sempre brigando pra não cair. Hoje posso dizer que o rival deles não é mais rival. Essa é a verdade,há 9 meses,10,4
O que esperar do menor do Paraná kkkkkk,há 9 meses,3,
Torcendo pro galo entregar para o verdão e afundar as marias para serie B kkkkk,há 9 meses,0,
Presta atenção Editor já é o segundo vídeo que eu vejo que você repete a mesma jogada .,há 9 meses,0,
O goias tem que ter mais companheirismo  sempre eles quer decide sozinho,há 9 meses,5,1
Dito isso vasco rebaixado 🅱️,há 9 meses,2,
"Inacreditável, o editor da GE é muito amador, muito fraco, vários vídeos tudo feito de qualquer jeito… pela amor de Deus",há 9 meses,2,
"Bora Goiás, vamo rebaixar as Marias de MG",há 9 meses,7,
Vai entender o Goiás perde em casa e ganha do Coritiba fora 😃,há 9 meses,0,1
Vamos Goiás,há 9 meses,0,
"AGORA é oficial,Coritiba na 2 divisão 2024...",há 9 meses,2,2
"O goias so ganhou pq fez 1 gol
Se nao era empate",há 9 meses,1,
Goias respira.,há 9 meses,1,
"Que diabo é isso, coxa so ganha fora de casa?",há 9 meses,0,
Coritiba timinho de merda faz copa do Mundo contra o Inter aqui e perde pro Goiás em casa tomara que caia pra B pra C pra D e nunca mais volte pra elite do futebol BR,há 9 meses,0,
"Cara, o dan dan é um dos melhores narradores atualmente. O cara coloca emoção e dá vontade de ver, mesmo que nao seja meu time que esteja jogando.",há 9 meses,80,19
Esse coxa é inacreditável 😂😂😂,há 9 meses,1,
No jogo dos fodidos o goiás ganhou,há 9 meses,5,2
Oxi ? 1:58 2:15,há 9 meses,2,
"Não é mais rival mesmo, ja virou paternidade, os poodles são fregueses até do PIOR time da história do Coritiba kkk",há 9 meses,1,
" @Stazyh  não é  mais rival mesmo,a verdade é  que o Coritiba não existe,time sem títulos de expressão e vive brigando pra não cair,nem se compara com  o athletico",há 9 meses (editado),3,
 @Stazyh  correto Athletico PR tá anos luz a frente de Coritiba e Paraná essa é a verdade,há 9 meses (editado),0,
Parana clube faliu ne?,há 9 meses,0,
"Sim cara, deu até raiva de ver isso. O Allano só tinha q passar a bola, mas resolveu chutar. O Guilherme a msm coisa. Tem q pensar no time e na permanência",há 9 meses,0,
"Isso ai é a cbf amigo jogando do jeito dela,olha os confronto agora na frente isso é tudo de cbf$$$$$$$$$$$$$$",há 9 meses,0,
Disso a gnt já sabia,há 9 meses,1,
 @franciscoreginaldodasilvei9725  infelizmente,há 9 meses (editado),1,
Eu como esmeraldino nunca esqueci daquela narração dele no gol do Michael no Internacional x Goiás no Beira Rio,há 9 meses,5,
"Se esse cara é bom, imagina o pior.",há 9 meses,16,
"até concordaria contigo, irmão, mas aí estaria erradíssimo. ST @guilhermespfc8546 ",há 9 meses (editado),0,
" @guilhermespfc8546  kkkkkkk insuportável, pior que ele só o Galvãozinho junior e o ""Você é Ridicúúlo""",há 9 meses (editado),0,
bom é voce ne trika @guilhermespfc8546 ,há 9 meses (editado),0,
Só de conseguir fazer alguém assistir Coritiba x Goiásjá ganhou meu respeito,há 9 meses,1,
Foi mal mais se ele narrasse o gol normal não teria nem um problema mais agora fica falando lá dentro eu em só basta dizer gol,há 9 meses,1,
"Dandan é muito fraco!

Mas pelo menos é engraçado.",há 9 meses,0,
​ @rafaelemanoelmachado inveja é foda 😅,há 9 meses (editado),0,
"Odeio esse ""lá dentroooo""",há 9 meses,2,
Subestimado,há 9 meses,0,
"tem nada demais, cara @nimaisoares448 ",há 9 meses (editado),0,
Ele me faz lembrar um outro grande  narrador; o Escobar,há 8 meses,0,
opinião é igual cu. Cada um tem a sua kkkkkkkkkkk  @DenilsonCoimbra-fy8kc ,há 8 meses (editado),0,
Pra mim um dos melhores!,há 7 meses,0,
​ @guilhermespfc8546  pra vc é melhor assistir no mudo então kkkkk ninguém é bom! Sai pra lá chato,há 7 meses (editado),0,
​ @rafaelemanoelmachado  esse é o diferencial dele! Se não gosta vá ouvir outro!,há 7 meses (editado),0,
​ @vinimartins73  vc não entende nada!,há 7 meses (editado),0,
​ @nimaisoares448  ninguém liga! Problema seu imbecil,há 7 meses (editado),0,
"KKKKKKKKKKK

Jogo mais fodido que esse só América MG x Coritiba.",há 9 meses,2,
Mais f# que isso só sua mamãe,há 9 meses,0,
Coritiba e ioiô ganha do inter no beira rio e perde em casa pro Goiás....,há 9 meses,3,
Vamos verdão!!!,há 9 meses,1,
Acho que o Cruzeiro e o Vasco tem mais chances de ser rebaixado do que o Goias...,há 9 meses,7,4
"Rapaz esse brasileiro e o mais Loko que já vi 
Briga pelo título e contra o rebaixamento acirrados",há 9 meses,1,
Zona de rebaixamento: america mg Coritiba vasco da Gama e Cruzeiro /,há 9 meses,4,1
AINDA HA ESPERANÇA 🇳🇬,há 9 meses,52,15
Bora Goiás💚💚💚,há 9 meses,39,
Coxa adeus kkkkkk,há 9 meses,1,
E isso pessoal nao da mais veremos coritiba na seria b,há 9 meses,1,
Sou vascaino mas gosto do tadeu ecelente goleiro,há 9 meses,38,2
Boa Goiás não vai cair,há 9 meses,6,
Nao,há 9 meses,0,
Goiás 3x1 Santos,há 9 meses,6,5
O melhor campeonato do mundo .,há 9 meses,10,4
VAMOS GOIÁS 💚🤍,há 9 meses,21,
VAAMOOOOOK GOIAAAAASS,há 9 meses,5,
"Com um minuto de postagem,  eu já cheguei  😅😅😅",há 9 meses,2,
Graça a Deus ganhamos kkkk,há 9 meses,5,1
Bora Goias,há 9 meses,7,
"Chances são praticamente as mesmas, qualquer um pode ir pro saco de derem mole essa é a verdade opinar beleza afirma jamais, apenas dois o resto tá em aberto a mesma coisa.",há 9 meses,2,
nd haver,há 9 meses,0,
 @kauanpc.10  tudo pode acontecer. Cruzeiro jogando melhor que Goias?? Nao acho... Prefiro de vdd que seja rebaixado o timeco rsrs. E ainda digo mais que o Botafogo sera campeao por 1 ponto a mais que o Bragantino e o Palmeiras em terceiro.,há 9 meses (editado),1,
"​ @jorgejackson02 mais fácil o Goiás escapar do rebaixamento que o Botafogo segurar esse troféu kkkk. 
E nem digo pelas partidas a mais, sim pelas estatísticas que não mentem. Ele precisa de uma ótima campanha na reta final oq parece improvável no momento",há 9 meses (editado),0,
😂,há 9 meses,2,
"Ganha do Santos e do cruzeiro, afunda essas duas merdas e se salva pow, faz algo de bom na vida .",há 9 meses,0,
"Não há não kk, vai cair.",há 9 meses,3,
" @diogonegreiros9409  Goias não vai cair, quem vai é o vasco e santos, era para o goias estar fora da zona se não  fosse as ajudas que o santos e vasco receberam .",há 9 meses (editado),5,
​ @worldgames7271 se tá em narnia meu parceiro? Kkkkkkkkkkk,há 9 meses (editado),1,
"​ @diogonegreiros9409 Santos ganhou do Palmeiras, Flamengo e empatou com o Corinthians, vai me dizer que nesses três jogos o Santos foi ajudado? Poupe-nos kkkkkkkk",há 9 meses (editado),2,
​ @MatheusOliveira-ei6lf Goiás ganhou do Botafogo aqui e empatou lá.,há 9 meses (editado),1,
​ @worldgames7271 para de falar merda amigo nesse campeonato só tão prejudicando o Vasco,há 9 meses (editado),0,
​ @MatheusOliveira-ei6lf Santos ganhou roubado do Goiás.,há 9 meses (editado),1,
" @danielvincius  Mas mesmo assim, tem duas vagas em aberto, acho que o Goiás não consegue, só o tempo dirá.",há 9 meses (editado),1,
 @gustavoguimaraes5155  Como? Se o jogo do Santos com o Goiás será na Quinta-feira? A não ser que você já saiba de algo e possa nos ajudar.,há 9 meses (editado),1,
" @MatheusOliveira-ei6lf  estou falando do 1 turno, animal.",há 9 meses (editado),0,
kkkkkkk,há 9 meses,1,
" @MatheusOliveira-ei6lf  ele tá certo, no primeiro turno meteram a mão no Goiás, tira esses pontos e mais o ponto que o Daronco deu pra vcs no jogo do Corinthians, vcs entrariam na zona .",há 9 meses (editado),1,
" @Emanuel-or3dl  Concordo com o seu ponto de vista se o Corinthians tivesse jogado muito, mas não jogou nada, tanto que não foi nem o Corinthians que fez o gol, foi o JL, e o Santos foi muito superior no segundo tempo, e outra coisa, se fosse contra o seu time, você iria querer também.",há 9 meses (editado),1,
" @MatheusOliveira-ei6lf  mas o fato de não jogar nada, não significa que o árbitro tenha que dar pênalti para o outro time, se fosse assim aquele pênalti mandraque que deram pra vcs contra o Vasco, aquele pênalti seria a favor do Vasco,pois só dava Vasco até o juíz inventar aquele pênalti escandaloso....e no primeiro turno vcs ganharam do Goiás com um pênalti mais que mandraque, por isso o amigo aí citou o roubo que vcs roubaram do Goiás, se for olhar bem , foram três pênaltis escandalosos a favor de vcs , onde se não tivesse tido esses pênaltis o Santos que deveria tá no z4 e não o Goiás!",há 9 meses (editado),1,
"Para de ser lambe-bolas, seu animal! Vai torcer pro seu time q é poha",há 9 meses,1,
Ecelente é foda,há 9 meses,6,
"Santos 3x0 Goiás, fora os apavoro",há 9 meses,3,
"Goiás vai golear os peixes, queria muito que fosse no serra dourada.",há 9 meses,0,
 @filipe1455  Com esse time q sofreu pra ganhar do coxa?,há 9 meses (editado),0,
So pode ser pr3tu kkkk monkey inútil,há 9 meses,0,
​ @filipe1455 ganha 😂😂😂 ganhou nem do Vasco 😂😂😂,há 9 meses (editado),0,
E melhor ainda é o pai do Vasco,há 9 meses,1,
"Sim, a Champions league",há 9 meses,0,
Kkkk,há 9 meses,0,
Os caras não tira o Vasco da cabeça,há 9 meses,0,
Vai cair mesmo assim,há 9 meses,0,
