text,time,votes,replies
Nunca cara aqui é santos 🤍🖤🐳,há 1 ano,0,
Ele fala isso pra todos os times...,há 1 ano,2,
Nesse jogo o São Paulo mandou bem so que o jogador do são Paulo  deu um chute bem longe e acertou na trave  mas o São Paulo ta de parabéns,há 1 ano,2,
Não ganha do Santos  vai ganha de quem  😅,há 1 ano,0,
"A comemoração do Pato foi sensacional😅 


Vamo SP",há 1 ano (editado),2,
que venha o corinthians na copa do brasil,há 1 ano,2,
"São Paulo, Campeão da copa do Brasil ♥️🇧🇷🖤",há 1 ano,3,1
Esse goleiro do Santos é muito fraco todas as bolas que vai em direção ao gol leva gol precisa contratar um goleiro experiente que saiba defender  pênalty,há 1 ano,0,
"Globo. por favor, quando rolarem os gols, voltem com os hinos dos times. Mó saudade de ouvir os hinos, muito melhor que essa musiquinha genérica.",há 1 ano,1,
Golaço do pato kk,há 1 ano,0,
Doq adiantou o gol do Santos? kkkkkkkkkk,há 1 ano (editado),1,
Quando não coloco ele no meu cartola o fi de rapariga mita,há 1 ano,0,
SÃO PAULO 4 X 1 SANTOS 15ª RODADA BRASILEIRÃO SÉRIE A LIBERTADORES 2024 mundial de clube 2025,há 1 ano (editado),1,1
São Paulo amassou as sardinhas🤣,há 1 ano,1,
Ae tricolor ❤🖤 vamo que vamo,há 1 ano,0,
🇾🇪,há 1 ano,0,
"Ô galinhada, pode esperar
A sua hora vai chegar!!!",há 1 ano,1,
Sou flamenguista. Mas o São Paulo tá jogando muito.,há 1 ano,8,
Pensei q o neymar ia entrar no 2° tempo pra ajudar 😢,há 1 ano,0,
"Ó que tão fazendo com o santos? Um time glorioso com grande história troféu, é agr ta nessa situação,os dirigentes do santos não sabe o que é conduzir um time grande,os time que tinham medo hoje não tem medo.😢

Eu não sou de admirar adversário mas parabéns ao são Paulo que contratou o Dorival mudou a cara do time e um time batalhador e vai pra cima sem medo.

Eu que sou santista não confio mais no meu time,mas eu tenho esperança q possa mudar começa a ganhar jogos mais a esperança e muito baixa.😢",há 1 ano,0,
Eu falo esse goleiro do Santos aceita até cheque sem fundo kkkkkk,há 1 ano,0,
vai sao paulooooooOoooooo,há 1 ano,0,
Acredito Mais Pé No Chão Primeiro 🔴⚪⚫,há 1 ano,2,
AE clb sonha com o tetra mas nunca vai ter,há 1 ano,0,
"O maior legado :
Do BANDIDAÇO bostanaro .
Foi Roubar e Roubar o  🇧🇷
O kornonaro é assassino
E LADRÃO
Grifado em todas as línguas .",há 1 ano,0,
são paulo time veio ruim,há 1 ano,0,
"Ganhar 2 clássicos seguidos.
Que moral em",há 1 ano,1,
MAIS FELIZES AINDA Q VAI ESTREAR O FILME DA BARBIE NEH BAMBIS,há 1 ano,0,2
Ainda busco entender pq diabos o Flamengo dispensou o Dorival.,há 1 ano (editado),0,
Quam fala que o pato não mereceu o prêmio de mais novo em 2009 tá ai a resposta ele e muito craque po,há 1 ano,0,
"Os dois primeiros gols do SP foram de uma safadeza sem tamanho.
O pênalti só esse pilantra do árbitro que viu, e o VAR ainda foi conivente com a roubalheira do árbitro, deve ser por causa do pênalti contra o Goiás, vieram com TD pra ferrar o Santos.
O segundo o Calleri tá impedidaço,  não teria como validar um gol daquele, que absurdo! Impedimento claro!
Cadê o Seneme e o Péricles Bassol pra falar destes dois lances?
Desse jeito é fácil golear o adversário.
Com um puta roubo desse!",há 1 ano,0,1
"Sou corintiano e digo que o São Paulo está muito bem organizado, mas na semi da CDB acredito que o Corinthians tem mais jogadores que podem desequilibrar o confronto, e como é triste ver o Santos nessa situação o pior que eu já vi jogar.",há 1 ano,0,
"Soteldo ajuda o Santos não deixa cair não tem bons jogadores no clube você pode entrar na história do Santos esse Rueda ai fdp não representa esse clube,Paulo turra não representa ajuda o Santos agora é hora de você mostrar seu futebol é aqui no Santos FC vai ter reforços chegando se vc jogar o time vai melhorar lembre não é presidente ou técnico e sim o clube que você diz gostar tanto.",há 1 ano,0,
"Esses 2 gols do São Paulo no 2⁰ tempo mostram claramente que os caras do Santos não estão nem aí. Os caras não matam a jogada com falta, não dão o bote, só ficam olhando. Não é só a qualidade técnica que está faltando...",há 1 ano,0,
"A narração do gol de número 2 do São Paulo , o Calleri tem que guardar de recordação",há 1 ano,0,
"Só pelo primeiro pênalti que o jogador do Santos fez eu já sabia o Resultado , total absoluta que o Santos vai cair , só jogador roceiro e horroroso , não tem 1 que joga bola aí time horrível",há 1 ano,0,
E eu que tô aqui pra ver se o são Paulo tá jogado bem pra jogar com meu Corinthians kkkkkkkkkkk,há 1 ano,0,
"O Pato  é  de outro nivel , nao tem como vai deita  e rolar .",há 1 ano,0,
E pensar que Rueda não quis contratar o Dorival para o Santos. 😂,há 1 ano,0,
São Paulo porra🎉🎉🎉,há 1 ano,2,1
Pato vai ser outro Luan.. Joga Nada!,há 1 ano,1,2
São Paulo com Dorival é favorito ao título da Sula,há 1 ano,2,2
Que zaga horrível essa do santos vii,há 1 ano,0,
"Isso que é um técnico de futebol. Ninguém tinha mais medo do Sao Paulo, time nao tava tendo grandes resultados, ai chega o Dorival e o time começa a jogar muito bem. Prefiro mil vezes Dorival do que Diniz na seleção.",há 1 ano,0,
Quem tá feliz é os gambás com esse filme de 💩,há 1 ano,1,
Legal pena que eu não assisti😢,há 1 ano,0,
"Pênalti claro no calleri o zagueiro foi juvenil seu comédia,Impedimento seu rabo maluco clbc sardinhas vai chorar no colo da mamãe tomaram de 4 e tão chorando freguês 😂",há 1 ano,1,
Tomara que o São Paulo seja campeão,há 1 ano,0,
Joga muito o Pato pois o Luan ex Corinthians e grêmio esse não joga mesmo nada,há 1 ano,0,
" @torcedor2737  Luan ouro em olimpíada, Libertadores, 2017, Pato ganhou o que? Um mundial em cima do pior time do Barcelona de todos os tempos! Dois inúteis!",há 1 ano (editado),0,
Concordo com você amigão,há 1 ano,0,
Concordo com tu patrão,há 1 ano (editado),0,
"São Paulo é time pequeno, cavalo paraguaio, é só saída ,kkkkk",há 1 ano,0,
4 a 1 fora o baile,há 1 ano,1,1
"Queria ver os ""melhores momentos"" e eles só poem os gols e ainda derruba os vídeos dos canais que realmente mostram os melhores momentos...",há 1 ano,0,
Corinthians te espera,há 1 ano,0,
RAPAZ QUE PENALTY ROBADO . NEM O VAR CHAMOU,há 1 ano,0,1
"Que bom ver o Pato voltar ao futebol brasileiro.
Esse cara era pra ter sido um jogador renomado na Europa,pena que teve muitas lesões.",há 1 ano,0,
santos tomou 10 gols em 3 jogos com o Paulo Turra. Nos 12 jogos anteriores tinha tomado 13.,há 1 ano,0,
David está jogando muita bola!,há 1 ano,0,2
baita jogada do pato,há 1 ano,0,
Calma são Paulo ainda não ganhou nadar ainda,há 1 ano,0,
Bom lembra que o são Paulo ganhou de ninguém,há 1 ano,0,
Na voz do E.V a vitória fica melhor ainda,há 1 ano,0,
Parabéns professor 👏👏👏.,há 1 ano,0,
"Video horroroso, o jogo teve um monte de coisa e cortaram tudo",há 1 ano,0,
"Ver Dorival brilhando novamente me dá um mix de felicidade e tristeza pois sou flamenguista, q gestão de merda essa do fla",há 1 ano,1,
Será que o pato acordou ?,há 1 ano,0,
"Cara o que tá acontecendo com o santos tbm em , tá bizarro",há 1 ano,0,
Dorivalismo💥,há 1 ano,0,
Eu amo o SPFC Laís dos santos vai Brasil 😂😂😂😂❤❤❤❤,há 1 ano,1,
"O pior Santos que já vi, se esse time com esse elenco de hoje conseguir se manter na série a vai ser um verdadeiro milagre.",há 1 ano (editado),0,
Verdade amigão,há 1 ano,0,
Roubado aonde? Kkkkkk,há 1 ano,1,
DVD 📀,há 1 ano,1,
"🎶Em campo o trem ta solto,bota o homi pa corre,zagueiro bateu no muro é mais um gol do DVD,Em campo o trem ta solto,bota o homi pa corre,torcida fica maluka,é mais um gol do DVD!!!🎶",há 1 ano (editado),0,
"Pato tem explosão ainda, interessante a movimentação dele. Pena que não jogou nada no Corinthians, queremos longe kkkkkkkkk",há 1 ano,0,
"Acho esse narrador mt bom,é mt daora esse jeito dele de ""vamo São Paulo"" ""vamo peixe""",há 1 ano,2,
Me lembrou MT Roger Flores na estreia pelo cruzeiro no clássico kkkkkkkkkkkk,há 1 ano,0,
"Dorival Júnior é o técnico mais subestimado do Brasil, que trabalho maravilhoso dele, resgatou o São Paulo.",há 1 ano,1,
Vaaaaaaaaaiiiiiiiiiiiiiii Peixe kkkkkkkkkkkkk. Sacanagem com o Santos.,há 1 ano (editado),1,
"0:47  SE O MICHEL ARAÚJO FIZESSE ESSE GOL, ACABOU O CAMPEONATO PRO SANTOS",há 1 ano,2,
Ótima narração,há 1 ano,0,
Esse santos ai é cachorro morto. Se nao cair esse ano,há 1 ano,1,
Isso nunca foi pênalti segundo Santos e palmeira está uma draga nao ganha de niguem,há 1 ano,0,
"Vc vê que o pato tem uma qualidade absurda, uma pena as lesões e a falta de interesse no futebol, provavelmente seria um dos grandes do futebol brasileiro e Mundial",há 1 ano,0,
Obrigado Dorival!!!,há 1 ano,0,
O Baralo tava fantasiado.,há 1 ano,0,
"O elenco do São Paulo está muito bom, e que continue assim 🇾🇪🇾🇪🇾🇪🇾🇪",há 1 ano,2,1
"E a pergunta que não quer calar, é santo Paulo ou é santo pato?🦆🦆 kkk",há 1 ano (editado),0,
Narrador puxa saco do krl,há 1 ano,0,
"Melhores momentos ou vídeo do tik tok? kkkkkkk
Não dava pra ter colocado mais lances?",há 1 ano,0,
"VTNC Rueda! Time fraco que o Santos tá. Pqp, e parabéns ao São Paulo pela ótima partida!",há 1 ano,0,
Os gigantes estão voltando a cena!,há 1 ano,1,
"Gol do calleri o 2° gol do São Paulo foi impedimento !!!  Ombro do callleri estava na frente do corpo do jogador do santos impressionante como o var olhou o lance e com a tecnologia não souberam traçar uma linha de impedimento pelo amor de deus ... 
Minuto 1:18 do vídeo conferem aí",há 1 ano,0,
O cria do vitória devid tá jogando muita bola🔥🔥,há 1 ano,1,
Eu espero que o São Paulo seja campeão,há 1 ano,0,
Sou colorado... e sem clubismo ver o futebol do São Paulo com o dorival é de encher os olhos. Baita treinador.,há 1 ano,47,1
Se o Pato tem mais profissionalismo nesse retorno ele vai calar a boca de muita gente. Joga fácil demais.,há 1 ano,0,
Dá gosto de ver. VAMOSS SÃO PAULOOO ❤️❤️🇾🇪❤️❤️,há 1 ano,1,1
O santos só fez 1 gol e de penalti ainda 😂😂😂😂😂,há 1 ano,1,
"Q pênalti foi esse para o SP????
Bizarro oq revolta é q temos o bosta do var.",há 1 ano (editado),0,
O Santos tomando 4 a 1 aos 48 do segundo tempo o narrador:VAI PEIXEEEE,há 1 ano,0,
Santos 2 Divisão,há 1 ano,1,
Triangulação do trikas ta embaçada,há 1 ano,0,1
Juazeiro Do Norte Ceará 🇧🇷 oi Eu gueria gue vocês é pra Troca Esse Narrador é porgue Ele é Ruim e é Fraco Demais 😭Everaldo Margues .🇧🇷@TV GLOBO De SÃO PAULO e YOUTUBE oi Eu gueria gue vocês é pra coloca o Gustavo Villani é pra Narrar os Jogos dos Times de SÃO PAULO na TV 📺 GLOBO SP porfavor e Obrigado ❤❤❤❤Gustavo Villani Eu sou Fã e Eu acho Ele é Bom Narrador Demais e Desejo Bastante Sucesso pra você Gustavo Villani ❤❤❤❤.Vandim 😀✨✨✨⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🏆👑🇬🇧🇬🇧🇬🇧🇬🇧.,há 1 ano,1,
"Mesmo elenco, só muda o treinador… só fica mais uma vez provado que quando jogador quer derrubar técnico faz corpo mole",há 1 ano,1,1
"Há muito tempo eu não via o são Paulo tão bem assim.
O Sao Paulo sempre causou medo nos adversários, mais de uns tempos pra cá antes do Dorival chegar,  o sao Paulo era um saco de pancada.
E agora depois do Dorival o gigante acordou, e está de volta.
Os adversários que se cuidem.",há 1 ano,0,
Por um minuto pensei que era o real Madri jogando mas é só o São Paulo mesmo,há 1 ano,0,
"muito triste a fase que vive o Santos, mesmo não torcendo pra ele, tomara que melhore",há 1 ano,0,
"Méritos para o vencedor, mas percebe-se claramente que o elenco do Santos ainda está de luto pela morte do Pelé. Time morto, sem vibração, em decadência...",há 1 ano,2,
"Eu amo esse clube, vamos pra cima, meu são Paulo ❤",há 1 ano,1,
"Eu tava lá kkk
58mil , a raiva foi que na hora do gol do Pato eu estava no celular e m live zoando um santista, pelo terceiro gol do David, e só peguei o grito da massa tricolor na live e o pato com a cabeça do Santo Paulo Quando olhei pro gramado de volta rsr ❤️🤍🖤",há 1 ano,0,
Show de bola,há 1 ano,1,
"Meu máximo respeito ao time do Santos é tbm ao Rogério Ceni, porém vemos a diferença de um técnico de verdade, Dorival obrigado pelo belíssimo trabalho quem vem fazendo no São Paulo
Vamos tricolor 🇾🇪",há 1 ano,4,
Esse é o  São Paulo  que eu espero contra o Corinthians na copa do Brasil,há 1 ano (editado),2,
Marcos Leonardo eh o artilheiro do time de gol inútil nao ganha um jogo qdo marca e parece que corre pra trás de tão lento aff time horrível,há 1 ano,0,
Saci perneta não ganha nem estadual 😅,há 1 ano,0,
Verdade amigão o São Paulo está apresentando um bom futebol hein,há 1 ano,0,
"Cala a boca,  otário",há 1 ano,1,
"Aquele pardal do Ceni também era horrível... Não tinha jogada ensaiada, único coisa dele era chuveirinho na área.",há 1 ano,1,
jogo treino,há 1 ano,0,
"FINAIS

PALMEIRAS 8 x 3 CORINTHIANS
PALMEIRAS 1 x 2 SÃO PAULO

TOTAL: PALMEIRAS 9 x 5 CORINTHIAN/SÃO PAULO
:face-green-smiling:",há 1 ano,0,
"Na minha vida, nunca pensei em ver um zagueiro pior que o Taborda do Corinthians, esta ai esse pereba do Joaquim, jogador do Santos. Saudades do Alex, se fosse o Marcio ou Toninho Carlos na zaga, Pato nunca faria um gol deste.",há 1 ano (editado),0,
"É que o SP ainda precisa melhorar mais as finalizações,  se não era papo de uns 6 ou 7 gols contra o Santos",há 1 ano,1,
"3:53 ""Vai, peixe"" kkk",há 1 ano,0,
OOBAAA.   vai.   ter.   sardinha.   torradinha.   na.   janta.   😆😆😆,há 1 ano,2,
Parabéns ao Dorival pelo excelente trabalho. E o que fizeram com o Santos?? Que time medíocre.,há 1 ano,0,
"são paulo amassou, dorival te amo",há 1 ano,0,
Respeita porra 🇾🇪,há 1 ano,0,
"Esse João Lucas e o Joaquim, não acharam o pato, um ex jogador, me dói ver isso",há 1 ano,0,
"Pior elenco do Santos da história disparado ,time ridículo,medroso ,leva gol de qualquer atacante que queria fazer gols , Joaquim e Messias dois imprestáveis!!!",há 1 ano,0,
Calleri é matador as vezes ele fica sumido no jogo mas se pintar uma oportunidade ele crava!,há 1 ano,1,
"Nao foi pros ""em alta""?🤔",há 1 ano,1,
Ganha do santos e facil quero ver perder kkkkkkkk,há 1 ano,2,
Pato de volta ao São Paulo 👏👏,há 1 ano,2,
"Que jogo do São Paulo,  jogando muita bola",há 1 ano,1,3
"Sou corintiano e vou falar pra vocês, esse time do São Paulo tá dando medo. Os cara vão voltar brigar por título novamente",há 1 ano,1,
"Rapaz, que jogo em equipe viu, que toque de bola meus amigos!",há 1 ano,0,
O Santos F.C está uma porcaria .......,há 1 ano,0,
Pow Flamengo já pode ficar de olho no Calleri,há 1 ano,0,
Tomara que o São Paulo elimine o Corinthians,há 1 ano,0,
 @torcedor2737  não vai,há 1 ano (editado),1,
Pato joga muito também🤙,há 1 ano,1,
"É só colocar um técnico de verdade para vermos que esse time não é tão fraco quanto o anterior dizia!!!!
O Dorival Júnior vai fazendo milagres com esse elenco desequilibrado montado pelo Rogério Ceni, e é uma pena que o Dorival não chegou no começo da temporada, senão pelo menos o Paulistão a gente poderia ganhar!!!",há 1 ano,0,
A gente acordo com o Dorival agora vamo sp loooo,há 1 ano,0,
Sou flamenguista mais torço muito pro pato,há 1 ano,0,
Como é bom ver o pato fazendo gol,há 1 ano,0,
Dorival é Dorival ❤❤❤❤😮😮😮😮😮😮😮😮,há 1 ano,1,
Não tô acreditando que aquela bola do Michel não entrou ia ser um golaço 😮😊,há 1 ano,3,1
"Para, o Rogério que praticamente montou esse time.",há 1 ano,0,2
Sou flamenguista mas que incrível ver esse São Paulo voltando a jogar bem um abraço aos sao paulinos ❤,há 1 ano,27,1
"Quase que o Marcos Leonardo corre pra comemorar, quando lembrou do placar buscou a bola né rede e saiu quetinho kkkkkkkkkk",há 1 ano,0,
"Sou santista, achei triste o Santos perder, mas parabéns pela vitória do São Paulo",há 1 ano,16,3
"O time INTEIRO jogou bem!
Valeeeeeu Dorivaaaaaal!!! 
O Soberano voltou!!!🎉🎉🎉",há 1 ano,0,
"Gente que defesa ruim e esta do Santos ,o time todo e uma bosta ,mais a defesa e ruim demais",há 1 ano,0,
Um dos piores elencos do Santos FC de todos os tempos.,há 1 ano,0,
É o melhor São Paulo desde 2016.,há 1 ano,0,
00:48 Se o Michel  faz esse gol é Puskas pra ele,há 1 ano (editado),0,
Santos patético,há 1 ano,1,
Depois dizem que um técnico não faz muita diferença num time...,há 1 ano,0,
Os jogadores do Santos  estão  sem vontade  o São Paulo  passeou,há 1 ano,0,
Narração alegre e com emoção. Isso é futebol!,há 1 ano,1,
Q pecado essa bola do michel araujo nao ter entrado,há 1 ano,0,
Verdade amigão seria um golaço hein,há 1 ano,0,
"Ele era muito arrogante e tratava todo mundo mal no São Paulo, não tinha jogadas ensaiadas",há 1 ano,0,
" @TAVARES100  concordo contigo, isso que atrapalha ele. Porque os times que ele monta são bons. O são Paulo mesmo desde a primeira passagem dele ele já foi contratando jogador fundamental pra posição.",há 1 ano (editado),0,
Nos vemos na final colegas,há 1 ano,0,
"esse time aí cai pra B facinho.
sinto até vergonha de dizer que torço pro santos.",há 1 ano,1,
​ @kaikykl não sinta cara tbm sou não vamos ser rebaixados somos o maior time do mundo 🤍🖤,há 1 ano (editado),0,
 @lipiii_10 tem ctz? KKKKKKKKKKKK,há 8 meses (editado),0,
Assado forno de peixe 😅,há 1 ano,1,
Tão deixando a gente sonhar kk,há 1 ano,1,
Copa do brasil ja é realidade pro meu tricolor 🇾🇪,há 1 ano,1,
"EU QRIA 2 A 2 😢😢😢 VAI FLA, INTER, SANTOS, BRASIL, UNIVERSIDAD CATÓLICA, GRÊMIO, CORINTHIANS, CASCAVEL, SP E FURACÃO MEUS 10 TIMES 💖💖❤️💖💖❤️💖",há 1 ano,0,
Te amo Dorival te amo,há 1 ano,0,
Cara esse time d sao paulo tá muito confiante um gênio dorival,há 1 ano,0,
"Grêmio, pai do São Paulo",há 1 ano,0,
"Resumindo, santos e Palmeiras os menores de SP!! Kkkkk",há 1 ano,1,
Essa rede do Morumbi parece de campo de pelada,há 1 ano,1,
esse time do Santos e uma vergonha,há 1 ano,0,
Só foi o ROGERIOOOOO sumir e o SP começou a jogar bem mesmo com um elenco limitado,há 1 ano,2,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 1 ano,0,
Vamos  são Paulo para  cima  do  Corinthians  agora  vamos  buscar  o  título  da  copa  do Brasil.,há 1 ano,0,
"Pelo tanto q o jogador do Santos demorou pra bater o pênalti, até parecia q o gol faria alguma diferença pra eles 😂😂😂😂😂😂😂",há 1 ano,0,
"É engraçado ele falando ""Vai!! Peixe!"" Com 4 a 0 no lombo 😂",há 1 ano,1,
Eu estava assistindo o jogo mais não deu pra ficar até o fim porque esses caras não tem o DNA do santos precisa honrar essa camiseta,há 1 ano,0,
So golaço,há 1 ano,0,
Se o Michel Araújo faz esse gol é briga no Puskás 😮,há 1 ano,0,
Ahhhh Zé da pika,há 1 ano,0,
Que grama essa meus amigos um tapete ce tá doido ❤,há 1 ano,1,
"Só tristeza, afff",há 1 ano,0,
"GE tem que parar de  cortar as comemorações po. Vim ver a comemoração do último gol, cortaram.",há 1 ano,0,
Eu estou DORIVALIZADO!,há 1 ano,0,
Que jogo lindo! Agr só vem curintia,há 1 ano,0,
Vou resumir o time do santos.. Amadores...,há 1 ano,0,
"Ta vendo santos e assim que joga ,quem nao faz gol toma gol",há 1 ano,1,
"Tá feia a coisa, quando não é a Renata é esse narrador fraquíssimo com esses chavões horrorosos... Pelo amor Deus... A globo declinando .",há 1 ano,0,
Como Santista o único momento da minha vida que tenho felicidade é quando o Santos não tá jogando,há 1 ano,0,
impressionante é esse santos ainda estar na serie A kkkkkk,há 1 ano,0,
"Trepunto e goleada, vamos São Paulo 🔴⚪⚫",há 1 ano,0,
QUACK QUACK!,há 1 ano,0,
Ganhar do Santos é fácil...o time santista está fraco 😅😂😂😂,há 1 ano,0,1
O São Paulo sempre amarela diante do Corinthians 😂😂😂😂😂😂,há 1 ano,1,
"Meu tricolor jogando MT .. tá dando gosto de assistir.. 
Michel Araújo tem q se titular no lugar do Nestor,eo pato no lugar do Juan aí já era .. 🇾🇪",há 1 ano,1,
"São Paulo jogando com garra, nem parece verdade!",há 1 ano,0,
"Isso mostra que o Ceni é péssimo como técnico e em gestão de pessoas,se eu fosse ele ficaria com muito vergonha 😔😔.",há 1 ano,1,
"Olha a evolução do time com Dorival. Foi assim com o Flamengo e agora com o São Paulo, e chamam Diniz pra seleção. Será que não levaram Dorival por causa da briga com Neymar?",há 1 ano,0,
Dorival só não foi para a seleção por causa daquela treta com Neymar ?,há 1 ano,0,
