text,time,votes,replies
 @SrNino17  sim o Cruzeiro é bem melhor que o futuro rebaixado Santos,há 10 meses (editado),1,
​ @alessandrocosta3228 onde ???,há 10 meses (editado),0,
"​ @isaquemartins1110 vou te mostra os títulos dos 2 aqui , chora não Babão",há 10 meses (editado),0,
 @adrianapereiraforli7105  mitou,há 8 meses (editado),0,
 @Alvinegrotorcedor  eu avisei.  Acho que quem falou bobagem foi tu,há 7 meses (editado),0,
E também tão falando que o Dodô caiu no Cruzeiro e agora provavelmente vai cair novamente junto com o santos 😅😅,há 10 meses,2,
Calma aí chegou esses dias kkkkk,há 10 meses,0,
"O Castan tá dando o recado, e o goleiro pode melhorar, não acho ele tão ruim assim pois já salvou em várias oportunidades tbm. Setor defensivo do Cruzeiro e um dos melhores do campeonato o ruim e o ataque que não produz nada com o Gilberto, daí perde de 0x1.",há 10 meses,0,
Rebaixado kkkkkk,há 10 meses,0,
"Melhor narrador do futebol brasileiro e este, o jogo pode esta uma pelada que ele nos deixa empolgado, ele nao e parcial, um otimo profissional. Sou Cruzeiro.",há 10 meses,2,1
Antigamente o GE mostrava os melhores momentos e repetia esses lances mais agudos. Parece q fizeram esse vídeo correndo pq deixaram a panela no fogo,há 10 meses,2,1
ISSO É CRUZEIRO,há 10 meses,10,
"ESSES PÉS DE RATOS QUE DIZEM JOGADORES DE FUTEBOL, NÃO VENCE NEM NA VÁRZEA,OLHA O QUE RUEDA FEZ COM O SANTOS..",há 10 meses,0,
"Esse time do Santos apático e sem vontade , dá  a impressão que já  estão conformados com serie B ano que vem",há 10 meses (editado),0,
Santos rumo a série b,há 10 meses,1,
Cabuloso neles!!!,há 10 meses,1,
"O Nikao é o maior camisa 10 do futebol Brasileiro, mas vocês não estão preparados para essa conversa!💙💙💙💙💙💙",há 10 meses,8,1
"Tem buracos na defesa e posicionamento da defesa nos cruzamentos.
A coisa no Santos tá muito ruim ,se converte em gols as chances perdidas",há 10 meses,5,
Esse narrador e top demais a narração da gosto até de ver quando ele narra mesmo não sendo do seu time,há 10 meses,2,2
Quem acha que o Santos vai cair esse ano ?,há 10 meses,1,
Que alívio 🔵,há 10 meses,14,1
"VAI SER BOA À SÉRIE ""B"" 2024  !!!!!!!
FALIDORINTHIANS X PRANTOS 😂😂😂😂",há 10 meses,1,
Vai...,há 10 meses,0,
"É O CABULOSO , NTJ 🔥🔵⚪️",há 10 meses,1,
coloquem foto e nome do jogador que fez o gol,há 10 meses,0,
esse ano cai kkk,há 10 meses,0,
ReageSantos,há 10 meses,1,
"O Cruzeiro foi competente pra ganhar o jogo com as chances que teve mas essa defesa do Santos do Santos tá foda, parece que os caras não têm esquema tático nenhum, tá todo mundo mundo meio solto e perdido no campo...",há 10 meses,27,
Também gosto dele. Muito dinâmico.,há 10 meses,0,
"Reparei isso tbm. Nem mostrar replay do gol por outro angulo.

Mas quando é gol do curintia mostra de todos os angulos até de drone se bobear",há 10 meses,1,
Kkkkkkkkkkkk,há 10 meses,1,
Que beleza,há 10 meses,0,
"Concordo demais, adoro a narracao dele. Imparcial e empolgante mesmo se o jogo for uma pelada.",há 10 meses,0,
Alívio? Nem te conto.,há 9 meses,0,
"O Santos tomou gol do Nikão Man 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣. Desse ano não escapa, partiu passar férias na séries B",há 10 meses,0,
O DODO É HORROROSO !!,há 10 meses,0,
Esse machado e digno de dó ruim que doi,há 10 meses,0,
"Obrigado santos por querer tanto conhecer a série B , o meu time horrível do Corinthians agradece .",há 10 meses,0,
"O Santos já pode pedir música no Fantástico, pois foram 3 derrotas seguidas para 3 times mineiros.",há 10 meses,43,2
Sou santista maís caí junto com presidente pior dá história,há 10 meses,0,
Sera q o Santos vai cair msmo,há 10 meses,0,
Passeio do Cruzeiro,há 10 meses,1,
Falta 6,há 10 meses,0,
"Mas que decepção e meus parabéns, para os envolvidos! O time do Santos, está jogando: com um time, rebaixado.",há 10 meses,0,
"Obrigado cruzeiro, segunda a gente termina oq vcs começaram",há 10 meses,2,
Rapaz que vergonha esse app do premiere...,há 10 meses,0,
"Nikão joga de mais mano,krlh",há 10 meses,0,
Nikão destruiu o jogo saiu o gilberto ficou 11 contra 11,há 10 meses,2,
Toma santos o Zé Ricardo eo cruzeiro e foda,há 10 meses,0,
"Esse jogo eu tava torcendo muito pro cruzeiro ganhar porque parte da torcida do santos conversou abobrinha, falando que iam ganhar fácil do cruzeiro, eu não tenho nada  contra o santos e contra a torcida mas que sirva de lição porque o santos não merece ir pra série b, jogo é jogado e lambari é pescado...",há 10 meses,0,
Sou fan desse narrador ñ sei quem ele é mais você e fera,há 10 meses,1,2
CRUZEIRO 🦊💙🔵,há 10 meses,2,
Bora Nikao,há 10 meses,0,
Quem viu aquele santos cm os garotos da vila pode se considerar privilegiado 😅. Que time ruim e vai revaixar pela 1 vez o peixe 😅,há 10 meses,0,
bem observado 🤔,há 10 meses,7,
 @zayfer9930  E foi para homenagear o Pelé.,há 10 meses (editado),2,
O nome dele é Milton Leite.,há 10 meses,0,
"Milton Leite, o melhor do PFC, tanto que narrou os jogos da seleção nessa última copa.",há 10 meses,0,
😂😂😂segunda feira tem mais,há 10 meses,0,
Esse machado é horrível,há 10 meses,1,
Muito feliz em fazer parte do rebaixamento iminente do Prantos 💙🔵⚪🦊,há 10 meses (editado),117,30
Esse narrador é o melhor do Brasil na minha opinião. Muito bom,há 10 meses,9,3
"A bola q o cara recua para o goleiro 😢, lucas braga não dá",há 10 meses,0,1
Cruzeiro tem que melhorar muito tenso viu,há 10 meses,0,1
SANTOS cai esse ano estão fazendo de tudo pra isso,há 10 meses,0,
Que golaço do nicao,há 10 meses,9,
Pra mim ainda e estranho ver o cruzeiro na série a,há 10 meses,0,
É Sardinha desse ano não passa,há 10 meses,0,
"Bacana a torcida do Santos apoiar o time, mesmo o time ser tão ruim....... 😸1:27 mais fácil roubar a bola do Santos do que roubar doce de criança 😳",há 10 meses (editado),0,
Felipe Machado tá é zuado,há 10 meses,0,
Ainda bem que esse Mendonça não veio pro spfc slk kkkkkkk pereba master,há 10 meses,0,
O santos vai cair,há 10 meses,1,
ZEROOOOOOOOO 💙🦊🤍,há 10 meses,0,
"Além da demora da postagem do jogo, ainda metem esse título porco no vídeo. Na moral o Ge já foi melhor",há 10 meses,0,
"Ma fase do peixão, acho que esse ano cai 🅱️",há 10 meses,1,1
Santos e Vasco serie b 2024 Everaldo grilo radialista águas belas Pernambuco,há 10 meses,0,1
Agora será contra o Bahia😂já imagino a torcida de idosos fazendo protesto,há 10 meses,0,
Abc ...o Santos vai jogar série B com CRB 🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
"Esse emoji q vc usou é um lobo, não uma raposa kkkkk 🐺 🦊",há 10 meses (editado),10,
" @ian_sep666  kkkkkk vdd, troquei lá",há 10 meses (editado),5,
De rebaixamento o Cruzeiro entende,há 10 meses,10,
​ @ledzeppelin9271 e vcs tbm né?,há 10 meses (editado),7,
​​ @ledzeppelin9271 o cruzeiro só foi rebaixado 1 vez,há 10 meses (editado),0,
"Não sou Santista mas o campeonato perde muito com times grandes rebaixados, Vasco, Santos e demais que brigam para não cair.",há 10 meses,2,
"ano que vem Corinthians x Santos e Santos x Ponte preta na serie B 2024. e que clássico, viu.",há 10 meses,3,
" @ganhamosroubadoem81somosti80  acho que o corinthians nao cai,tem time pior que o corinthians como vasco,santos,america,bahia coritiba....",há 10 meses (editado),2,
"​ @fabriciogiancarlo6193  Fds, Vasco eu queria que se salvasse, mas o Santos nunca caiu, tem que sentir na pele oq é estar na série B",há 10 meses (editado),0,
"​ @andreluiz614 Foi rebaixado uma vez, mas gostou tanto que decidiu ficar lá por mais 3 anos 🤣",há 10 meses (editado),3,
 @lucasfrederico8673 : mas Corinthians irá brigar com esses pra cair. não sei se cai mas briga pela tabela de baixo.,há 10 meses (editado),0,
​ @lucasmateus9468 vcs também já passaram pela segundona né 🤣,há 10 meses (editado),1,
 @w.david0111  sim,há 10 meses (editado),0,
"de serie B vcs entendem, 3 anos la, alem de que a gente participou do de voces, e com 12 rodadas a menos ja estamos quase igualando a pontuação de vcs em 2019 kkkk",há 9 meses (editado),2,
 @Nicolas-jr4ev  ah é? Foda se,há 9 meses (editado),0,
"Agora engole o choro, mlk. Olha ai aonde a soberba te levou.",há 9 meses,2,
fica esperto ai em baixo seu merda,há 9 meses,0,
Kkkkkkk vocês que vão jogar a série B,há 8 meses,1,
TIC TAC TIC TAC ☺️⏰🕖🕢🕗,há 8 meses,0,
 @VICTOR-nz3mn  OLÉ OLÉ O CÚZEIRO VAI JOGAR A SÉRIE B,há 8 meses (editado),0,
"Kkkkkkk vai tomar no c#, vcs vão cair e o meu peixão não, seus merdas! Vão ficar mais 3 anos na segunda e o resto da vida do cruzeiro na série c kkkkkk",há 8 meses,0,
​ @henriquefrancoalmeida5631 sim kkkkkk tão fundidos,há 8 meses (editado),0,
​ @henriquefrancoalmeida5631 oi meu chapa,há 8 meses (editado),0,
​ @SaiLA223 Vai n,há 8 meses (editado),0,
​ @SaiLA223 Quem jogou ?? 😂😂😂😂😂😂,há 8 meses (editado),1,
Envelheceu feito vinho numa adega italiana,há 8 meses,1,
Vidente kkkkkkkk,há 8 meses,1,
deus permita! 🙏 Vamos ver quantos pontos eles tem? 🤭 @henriquefrancoalmeida5631 ,há 8 meses (editado),0,
 @Nicolas-jr4ev  IGUALOU EM REBAIXAMENTO AGORA KKKKKKKKK,há 7 meses (editado),0,
" @alvinks031  Serie B disputadas: 
Santos:0
Cruzeiro:3",há 7 meses (editado),0,
O que narrou Athletico-PR x Cruzeiro é muito melhor,há 10 meses,1,
"Este e o melhor, apoio demais. Pode ser uma pelada que ele deixa o jogo empolgado kkkkk",há 10 meses,1,
Jorge Igor da TNT e Paulo Andrade da ESPN são bem melhores,há 10 meses,0,
Pior nem foi isso. Foi o tal do Mendoza errando um domínio de bola facil e entregou o gol,há 10 meses,0,
Concordo mais eles fizeram um excelente jogo,há 10 meses,0,
"Sou santista mas, concordo plenamente com vc",há 10 meses,0,
"Acho que o Vasco escapa, já o Santos acho que já tá Rebaixado kkkkkkkk",há 10 meses,0,
"Futebol honroso desses times ,slc😂",há 10 meses,2,
Malandro é o Pelé que partiu antes do Santos ser rebaixado,há 10 meses,0,
Tormar uma surra dessa em casa do Cruzeiro é pra descer ate a última vala da serie B...,há 10 meses,0,
"Clubes como o Santos vivem de passado, só falam do passado e esquecem que a história continua sendo escrita  e que é necessário cuidar do presente a fim de ter um futuro meus pêsames",há 10 meses,65,18
"editor largou de vez, nem replay de gol ele botou, foda se",há 10 meses,0,
"Vcs do São ridículos na edição, além do texto estar errado, Brasilieirao",há 10 meses,0,
"Demoram horas para postar o vídeo , aí perde o engajamento, para menos pessoas ver a vitoria do Cruzeiro",há 10 meses,1,
kkkkkkkk.... pior que esse time ai só o Santos mesmo.,há 10 meses,0,
"Nunca um time fez tanta força pra ser rebaixado: Seu artilheiro sobrevive de penais e se acha craque, contrata a esmo sem critério algum, vende jogadores no berçário, troca treinadores em baciada, escapa da degola no regional por 2X seguida e acha normal , perde mando de jogos por invasão de gramado, insiste em jogar num estádio onde mais perde do que ganha e sempre com torcida MINÚSCULA. 
Se não cai esse ano, nunca mais!!! Está cumprindo toda cartilha à risca com louvor.",há 10 meses (editado),2,
"O adm da Ge além de demorar horas para postar os melhores momentos, ainda consegue escrever errado 😂😂😂😂

""Brsilerião""",há 10 meses (editado),0,
Santos série B,há 10 meses,0,
"Caneta azul 
Azul caneta 
Ano que vem 
Tem Santos e Ponte Preta 😅",há 10 meses,57,22
Esse presidente andres roeda trouxe maldição pra vila Belmiro,há 10 meses,1,
Esse zagueiro Neres kkkkk,há 10 meses,1,1
"O time do Santos é horroroso meu deus isso que teve tempo pra treinar,se cair merece e muito até o america que ta embaixo dele ta jogando melhor pqp,e méritos ao cruzeiro que nao tomou conhecimento desse fragil e abatido Santos mesmo na vila",há 10 meses,2,1
Venceu o maior 💙🦊,há 10 meses,64,23
a vida é bela ❤,há 10 meses,8,
mano pq só no estadio do santos que da para escutar oq cada torcedor ta gritando? parece época de covid que nao tinha publico nos estadios,há 10 meses,11,3
Quem acha q o santos vai cair respira,há 10 meses,1,
"Estamos assistindo a morte de um grande clube brasileiro. Ao contrário de Corinthians, Palmeiras, Grêmio, Cruzeiro... O Santos n tem torcida pra se reerguer de uma série B. É de lá pra baixo. Vai virar uma Portuguesa",há 10 meses,5,3
Discordo. O elenco que é ruim mesmo.,há 10 meses,7,
Ti rocha mano,há 10 meses,0,
Isso não muda o fato,há 10 meses,1,
​ @professorphillipe3552 😂😂😂😂,há 10 meses (editado),0,
"não, o elenco que é ruim mesmo",há 10 meses,0,
"Aposto que tu é um dos que pagam pau pra história do Real Madrid, por exemplo, mas tá aqui afirmando que o Santos só valoriza o passado. Depois de Pelé e seu esquadrão, tivemos Giovani, Diego, Robinho, Neymar, Elano, Renato... A situação atual é triste, mas não dá pra apagar a história gloriosa de um clube gigantesco como o Santos...",há 10 meses,0,
Santos só vive de passado. Já vai ser ultrapassado pelo Palmeiras e pelo Flamengo.,há 10 meses,1,
 @josefreire2391  ninguém está apagando história nenhuma só que a história ela continua a ser escrita eo Santos está se tornando um clube pequeno é fato continue vivendo de passado e  caia para a segunda divisão no presente,há 10 meses (editado),3,
 @JuanPablo-xh4rq  já foi ultrapassado só leva vantagem porque tem 3 mundiais o resto é inferior se cair para a segunda divisão a diferença vai ser maior ainda,há 10 meses (editado),1,
 @marlondesouza2754  Santos tem 2 mundiais na verdade.,há 10 meses (editado),5,
"Santos podia sepa ser o Bayern do Brasil, soq não é bem administrado.",há 10 meses,3,
Cruzeiro também vive de passado. Só vitória contra o Santos pra levantar eles,há 10 meses,0,
 @ligerin_1797  verdade,há 10 meses (editado),0,
"Maior parte dos clubes brasileiros vivem de passado então, apenas palmeiras e flamengo tão ganhando títulos",há 10 meses,0,
"​ @marlondesouza2754 mano o pessoal é tudo idiota, inteligência eles desconhecem, adianta nem discutir",há 10 meses (editado),0,
​ @ligerin_1797  E teu time que é uma bosta,há 10 meses (editado),0,
 @JuanPablo-xh4rq  vdd Santos parou no tempo o Santos foi enterrado junto com Pelé,há 10 meses (editado),0,
 @josefreire2391  passado é museu cara futebol se faz pensando no futuro saudosismo é coisa de velho,há 10 meses (editado),0,
"Não sou Santista Mais isso se encaminha pra realidade ,Aí te pergunto isso é ruim?A resposta Certa seria não ...Pois Muitos clubes dos grandes que caíram,Se reergueram,Pro Santos se isso acontecer A tendência e ter uma mudança Radical pro bem da equipe ..",há 10 meses,4,
Aiii fiodamãe 😂😂,há 10 meses,1,
​ @fabriciopereira2440 olha concordo com vc acho q com o Santos vai ser tipo o cruzeiro ñ volta ano q vem e fixa mais tempo lá ainda,há 10 meses (editado),1,
😂😂😂😂,há 10 meses,2,
"Kkkkk e caso de rir, mas o nosso Cruzeiro tbm pqp. Se perde ontem a gente ficaria a dois pontos da porta do inferno. Agora e pegar o Flu favorito né, quem sabe ne",há 10 meses,1,
"​ @fabriciopereira2440 nem sempre isso é regra, olha o Vasco por exemplo",há 10 meses (editado),1,
 @leonardocostadesantana1992  vamo ri vamo ri 😂😂,há 10 meses (editado),1,
​ @fabriciopereira2440 Santos vai ficar 3 anos na série b pelo jeito. A não ser que apareça um craque da base.,há 10 meses (editado),1,
"ano que vem Corinthians x Santos e Santos x Ponte preta na serie B 2024. e que clássico, viu.",há 10 meses,1,
" @user-wd4mh8un4r  descordo amigo ao contrário do cruzeiro o Santos não tem corrupção,Nem Muitas dívidas o Cruzeiro foi um caso a parte ..",há 10 meses (editado),1,
"​ @fabriciopereira2440  Tem muita dívida sim, corrupção só descobre depois, na moral após tudo que rolou com o Cruzeiro não duvido que possa acontecer com o nosso Santos 😢",há 10 meses (editado),2,
O futebol brasileiro perdendo seu maior revelador de jogadores. O próprio Nikão é da base do Santos (pra citar só esse último jogo). Todo mundo perde com o Santos sendo rebaixado.,há 10 meses,1,
" @Akira-san_JP : errado, cara. Nikão nunca foi revelado no Santos. o Nikão ele foi revelado no Atlético Mineiro.",há 10 meses (editado),1,
" @ganhamosroubadoem81somosti80  jogou a Copa São Paulo 2010 pelo Santos, no mesmo time do Allan Patrick, hj no Inter.",há 10 meses (editado),1,
" @Akira-san_JP : verdade, ele foi pro Santos, mas acho que ele não ficou muito tempo lá no Santos não, depois foi emprestado pra outros times.",há 10 meses (editado),1,
"O mal de vcs é ficar zoando os times, será q n consegue ver a situação do Cruzeiro? Até parece q o time é líder do campeonato. Agora estamos na mesma situação, zoa agora? Obs: só pra avisar, sou Cruzeirense.",há 9 meses,2,
 @VICTOR-nz3mn  ata desculpa. kkkk,há 9 meses (editado),1,
"​ @papacopas449 Bom, eu avisei né. Parece q vcs n aprendem? Olha aonde estamos, continua com a soberba ai, cara? E agr pra sairmos desse situação? N consegue esperar o camp terminar para zoar? Pqp.",há 8 meses (editado),2,
"​ @VICTOR-nz3mn ele tava certo, vai ter santos vs ponte preta",há 8 meses (editado),2,
" @tuliodesouza2775  Na época q comentei, o Cruzeiro tinha acabado de ser derrotado pro Coxa.",há 8 meses (editado),2,
 @tuliodesouza2775  kakaka,há 8 meses (editado),1,
​ @VICTOR-nz3mn é vc errou,há 7 meses (editado),1,
Neris*,há 10 meses,0,
@@qwerty-dz6wu realmente e ainda contrata mal aí pede pra perder,há 10 meses (editado),0,
Maior em que ?,há 10 meses,3,
​ @jaiminhoocarteiro8152 em TUDO,há 10 meses (editado),0,
3B sem mundial,há 10 meses,4,
"Kakkkk coe mano, sou Cruzeirense. Mas o Cruzeiro n é maior que o Santos, talvez se ganhar 2 libertadores e 1 mundial.",há 10 meses,7,
​ @VICTOR-nz3mn A única coisa que as Marias é maior que o Santos é na Copa do Brasil 😂😂😂😂😂,há 10 meses (editado),7,
​ @VICTOR-nz3mn  relaxa mn concordo mas daqui 10 anos o cruzeiro será maior que o santos estamos fazendo um bom trabalho,há 10 meses (editado),2,
Tri da 🅱️😂,há 10 meses,2,
"​ @VICTOR-nz3mn Dentro do Brasil o Cruzeiro é maior, pois tem mais títulos nacionais. Agora, fora do Brasil o jogo muda; o Santos tem mais títulos internacionais.",há 10 meses (editado),0,
Único mineiro campeão mundial é o ex jogador do São Paulo kkkkk,há 10 meses,1,
Mundial pras Marias só no vôlei kkkk,há 10 meses,2,
​ @KumonoIseki torcida tbm papai,há 10 meses (editado),0,
​ @SoniaSousa-ym8nz bom trabalho kkkk o clube quase foi a falência,há 10 meses (editado),0,
Eu N vi o Santos Vencendo,há 10 meses,1,
" @SoniaSousa-ym8nz  Tomaras viu, sofrimento nós ja teve demais.",há 10 meses (editado),1,
"ano que vem Corinthians x Santos e Santos x Ponte preta na serie B 2024. e que clássico, viu.",há 10 meses,0,
"Aí tu forçou a barra do trêm, jovem mineiro. O Santos na 5° divisão e largado as traças ainda seria maior que o falso Palestra, ao menos até o momento presente e visando conquistas. Contenha a empolgação, até porque vocês não andam ganhando lá muita coisa ultimamente também...",há 10 meses,0,
" @Beagaah  Tenho crtz q o cara é clubista. Eu mesmo n acredito q o Cruzeiro seja maior que o Santos, pois na vdd n é mesmo. ""Falso palestra"" não, franga. Hulk carrega esse timinho seu.",há 10 meses (editado),1,
" @VICTOR-nz3mn  Hulk carrega é 3 fracassos consecutivos na Libertadores pro time que torço, que aliás é o Palestra original e você sabe qual",há 10 meses (editado),0,
 @Beagaah  Cruzeiro?,há 10 meses (editado),0,
 @Beagaah  É o Cruzeiro né? É o único palestra original que conhecemos!!,há 10 meses (editado),0,
 @lordbulls604  Só se for no teu mundo de pão de queijo kkkkkkkk,há 10 meses (editado),0,
" @VICTOR-nz3mn  nem isso, pode ganhar 5 libertadores 5 mundiais, o santos continuara maior",há 9 meses (editado),0,
" @Nicolas-jr4ev  Ai tbm n, Flamengo ja encostou, basta 1 liberta e 1 mundial.",há 9 meses (editado),0,
acústica,há 10 meses,0,
Torcedor fica quase dentro do campo kkkk,há 10 meses,2,
"ano que vem Corinthians x Santos e Santos x Ponte preta na serie B 2024. e que clássico, viu.",há 10 meses,1,
E como é que conseguem isso né? Eles tem como vender jogadores da base por milhões de euros e estão nessa acho que tão roubando o santos,há 10 meses,1,
"Poise mano,a gente brinca...zoa dos cara, mas no fim e sempre triste,e cedo pra dizer ,mas o clube em si não reage Vey 😒",há 10 meses,1,
 @danisouza7964  seguidas péssimas administrações que roubaram o clube para enriquecimento exclusivo de dirigentes e empresários. O mesmo que aconteceu com o Vasco.,há 10 meses (editado),0,
Dale Zêro! 👍,há 10 meses,7,
Boa noite saudações vascainas,há 10 meses,0,7
F Santos eu como palmeiras fico triste sem ironia,há 10 meses,0,
"Toma vergonha na cara @geglobo, demora é essa pra postar?",há 10 meses,0,1
"Cruzeiro teve um pênalti claro nao marcado, no.podemoa.deixarbde citar, estava 0 a 0.ainda.",há 10 meses,2,
Aré re ré ee o Santos vai jogar a série B 😂,há 10 meses,0,
O mundo quer ver o santos na série b.,há 10 meses,1,
"Toma 3 desse.time.horrivel do cruzeiro , pode assina já o rebaixamento",há 10 meses,4,
Santos esperou o Pelé partir pra ser rebaixado,há 10 meses,10,1
"Tem que abrir o vestiário do Rei Pelé, pra ver se isso pode salvar o Santos Futebol Clube.",há 10 meses,9,
Essa diretoria incompetente vai rebaixar o maior time do Brasil.,há 10 meses,1,4
Kkk santos é uma piada msm vtmnc,há 10 meses,0,
"Santos só é conhecido pq o Pelé jogou nessa porcaria. O Pelé parou a guerra, o povo queria ver o Pelé, não o Santos, se Pelé jogasse no São Caetano ele pararia a Guerra. tchau tchau",há 10 meses (editado),2,
Esse time do Santos ruim 👎 👎  po coitado do João Paulo cata muito mais a zaga 😢,há 10 meses,1,
"Santos levou um sacode em casa do Cruzeiro, sinal de que a série B é logo ali kkkkkkkkkkkkkkkkkkkkkk eles não para de flerta com esta série.",há 10 meses,13,3
Que peixinho gostoso 🐓🐇🦊,há 10 meses,3,1
"O cara o santos só está nessa situação, porque ficou insistindo demais naquele técnico manteiga hellmann's",há 10 meses (editado),0,1
A RAPOSA DESTRUIU O BAIACU,há 10 meses,0,
pq o ge sempre demora/deixa por último os jogos do Cruzeiro?,há 10 meses,6,4
"CRUZEIRO ESPORTE CLUBE, SÓ É RUIM PRA QUEM NÃO É!! VAAAMOOOO",há 10 meses,30,
O que o Vasco tem aver,há 10 meses,0,
Calma ednaldo...calma kkkkkkkkkk,há 10 meses,1,
 @ednaldofrancadossantos3349  saudações vascainas só estou dando saudações vascainas,há 10 meses (editado),0,
 @Rhey_jhon  boa noite saudações,há 10 meses (editado),0,
 @Rhey_jhon  tô calmo,há 10 meses (editado),0,
" @romulothadeurdecarvalho8392  saudações pra vcs tbm mano,Tmj👊💪",há 10 meses (editado),1,
 @ednaldofrancadossantos3349  pode crê kkkkk,há 10 meses (editado),0,
"Ela é santista, sempre assim",há 10 meses,0,
Sim! Não poderiam dar este desgosto ao rei!!!,há 10 meses,1,
Só depois do SPFC,há 10 meses,0,
" @AbnerGabriel-jp9bi o SPFC é o segundo, pois o senhor Edson Arantes do Nascimento não jogou lá.",há 10 meses (editado),0,
Santos não é o maior time do Brasil.,há 10 meses,1,
" @JuanPablo-xh4rq  É minha opinião parceiro, cada um tem a sua.",há 10 meses (editado),0,
"Tá atrasado em! 
Não ganhar do cruzeiro em casa precisando, sério que você acha que existe alguma chance? Já caiu!",há 10 meses,1,
 @Erickryan838   Vc n tem acompanhado os jogos do Cruzeiro. Fez mt mais pontos fora do q dentro. Parece q os jogadores n guentam pressão da própria torcida.,há 10 meses (editado),1,
"Neste campeonato o time do Cruzeiro parece tremer da própria torcida, joga como um leão fora, só jogou ruim mesmo contra o Grêmio, e joga nada dentro de e casa, deve ser a tática de propor o jogo. Cruzeiro e um time limitado que tem que jogar mais fechado a espera de contra ataque.",há 10 meses,0,
Os mineiros agradecem👍😉🤣,há 10 meses,1,
"Você acha mesmo que ele foi o único responsável por isso?

Tem que ser muito burro para achar que o maior problema do Santos é treinador",há 10 meses,0,
Irrelevante,há 10 meses,3,
"Cê e loko mano,já tava dormindo kkkkk,mas como dizem né os últimos serão como os primeiros kkkk",há 10 meses,2,
Eles deixam o melhor pro final,há 10 meses,0,
Time água de salsicha,há 10 meses,1,
"Vamooo 'Vamos Vamo Cruzeirooo Cruzeiro Guerreirooo Cruzeiro meu amoooooooor
💪🏾🦊💙💥🇮🇹🇧🇷🤝🏾💎👣🙅🏾‍♂️",há 10 meses,19,
"Torcida precisa fazer algo com os jogadores, precisa "" ataca-los """,há 10 meses,4,
Se o Santos Não Melhorar Vau Cair,há 10 meses,0,
Foi só o Pelé morrer que o Santos despencou,há 10 meses,50,4
"A torcida do santos deveria ficar feliz, ano que vem o santos vai ganhar o Brasileirão",há 10 meses,96,22
Muito legal essa 23ª rodada do BRSILERIÃO,há 10 meses (editado),175,19
Merdonça deu o gol.😂😂,há 10 meses,0,
Inesperado,há 10 meses,2,2
"demorou mas chegou... em referência ao vídeo dos melhores momentos do jogo??? Não, mas em referência ao Santos na bezinha",há 10 meses,0,
Meu Corinthians me deixa triste 😢 mais sorte que esse timinho do santos me deixa feliz,há 10 meses,3,1
O que esses fizeram com o santos e um crime. Infelizmente fica difícil acreditar no santos a cada jogo que se passa,há 10 meses,0,
Esse segundo gol do Cruzeiro foi jogada tipica de um time que vai cair.,há 10 meses,0,
Santos ta seguindo aquele roteiro de rebaixamento. Parece que o Vasco tem mais chances de escapar do que o próprio santos,há 10 meses,5,
Futebol de série B vai cair e vai ficar lá por uns 5 anos no mínimo......,há 10 meses,2,
SO TIRAR O LUCAS BRAGA E O MARCOS LEONARDO.....2 A MENOSS,há 10 meses,0,
"Arbitragem brasileira é uma vergonha, pênalti claríssimo pro Cruzeiro e com o maldito VAR, não marcaram. Nikão entrou muito bem na partida, pra surpresa de todo mundo.",há 10 meses,861,64
"Engraçado,até agora eu tô querendo entender, o porquê do juiz  nn ter marcado o pênalti claro pro Cruzeiro,saída de bola nn foi,impedimento menos ainda💁🏻‍♂️🙄",há 10 meses,22,4
"Manos na moral Vey, cês tem q ver o vídeo de um santista falando q o cruzeiro iria ficar 9 jogos sem ganhar, e que o time era  UM HORROR KKKKKKKKK antes do jogo né kkkkk SLK
 No final o time de pele pagou o peixe 😂

O cruzeiro e muita treta já diria MC Rick 🦊🦊💙",há 10 meses,9,
Cabuloso deu a pá de cal,há 10 meses,0,
Santos vai cair para série B,há 10 meses,1,
E imagina a vergonha no ano que o Pelé morre o Santos cair kkkkk mal demais slc,há 10 meses,8,
"Santos já tá nesse namoro faz 3 anos mano, uma hora a conta chega",há 10 meses,4,
" @brunomuniz9393  Pelé morreu ano passado, mas o engraçado é que ele foi enterrado na Vila Belmiro, deve tá se revirando no túmulo a essas horas",há 10 meses (editado),0,
 @seltoncamillo6398  kkkk eu jurava q tinha sido no começo de janeiro ..mas foi quase esse ano kkk o foda e todas as homenagens que teve e a coroa no escudo ..,há 10 meses (editado),1,
"Do jeito que ta o nível acho que nem isso kkkkk, os últimos grandes peidaram pra ganhar",há 10 meses,12,
"Não, Não vai. Pode ter certeza",há 10 meses,4,
"​ @mendeesfilho cruzeiro ganhou fácil, botafogo e grêmio foram bem tbm ano passado",há 10 meses (editado),2,
" @CAP__MAN  cruzeiro passou 2 anos lá, como tu fala isso kkkkkkkkk",há 10 meses (editado),15,
​ @CAP__MAN kkkkk cruzeiro quase tinha caído pra c em 2021 aí em 2022 que o Ronaldo veio e ajudou,há 10 meses (editado),6,
​ @CAP__MAN Botafogo estava na serie A ano passado.,há 10 meses (editado),0,
Série b né ? Kkkk,há 10 meses,1,
​ @CAP__MAN Vasco né.. botafogo nn estava,há 10 meses (editado),2,
