text,time,votes,replies
É desse jeito mesmo e já deveria estar ai há muito tempo kkkk,há 1 ano,0,
"bahia é um dos times que é mais prejudicados ainda mais contra esses times dai, falar que bahia é favorecido é foda",há 1 ano,1,
"Cara olha quanta propaganda de site de aposta em um só jogo! Virou praga essa porra, não a toa estão comprando jogadores a torto e a direito por aí! E ainda tem uma nojeira de site de apostas que patrocina a copa do Brasil com clubes patrocinados pelo mesmo site!",há 1 ano,0,
que jogo feio do crl bixo,há 1 ano,0,
Bom jogo 🎉,há 1 ano,0,
Gent o baia merecia levar os trez pontos so deu tricolor de assso o jogo todo cara,há 1 ano,0,
Bhia jogoupra crlh esse jogo,há 1 ano,0,
ademir e o nome do bahia. y se  tem var nao precisa ter juiz,há 1 ano,0,
GE tem o pior melhores momentos do mundo. péssimo,há 1 ano,0,
Bahia tem que tirar everaldo e colocar um centro avante de verdade,há 1 ano,0,
"O Bahia jogou muito, mas não fez o gol.",há 1 ano,0,
o matias rojas canhoto e o luxemburro resolveu matar o cara escalando ele na esquerda aí é foda,há 1 ano,0,1
Quando o Rei Augusto não faz falta é o Calvo Guedes,há 1 ano,0,
Caraca queria entender como o Gil que ta mais lento que uma tartaruga ainda é titular ai .,há 1 ano,0,
Jogou bem o bahia so faltou o gol,há 1 ano,4,1
Resultado poderia ser outro se o fominha do Adson tivesse tocado a bola em duas oportunidades de lance de gol. Impressionante como os jogadores do Corinthians são individualistas e burros. Talvez se tivesse um técnico seria diferente. Ahh sem contar a péssima escalação.,há 1 ano,0,
Sou flamenguista e o cortinas jogou mal ✌🏻,há 1 ano,0,
"Nao sabia que o GE ta fazendo video de asmr pra gente dormir,carai deu 1 minuto de video ja tava dormindo",há 1 ano,1,2
"A bola que o Fausto retirou na linha foi perfeita para o empate, obrigado Fausto por garantir o empate fora de casa. 🤔",há 1 ano,9,
Incrível como ésse corinthians e ruim kkk,há 1 ano,1,
"Resumindo, o Corinthians foi só uma vez no ataque, time sem criatividade, espaçados em campo, dá raiva de ver o jogo",há 1 ano,0,
Roger Guedes  ai tinha  balanço  às redes umas  duas vezes  e um grande  profissional,há 1 ano,1,1
Kkkkk,há 1 ano,1,
Verdade amigão o empate não foi bom para o Bahia pois jogou melhor,há 1 ano,0,
Eita amigão e o São Paulo vai ganhar hoje hein,há 1 ano,0,
" @torcedor2737  Relaxe,são jorge vai ajudar nós hj",há 1 ano (editado),0,
Esse Roger Guedes joga demais hein,há 1 ano,0,
Cauly joga dms,há 1 ano,0,
CORINTHIANS não forçou nada!,há 1 ano,1,
"Bahia joga muito , mas akem de ta em casa , pegou um timso com os pensamentos no jogo de terça , São Paulo , te prepara 😅😅😅",há 1 ano,1,1
Cassioooo,há 1 ano,0,
Luxemburgo fora 🤦🏽‍♂️,há 1 ano,0,
Obrigado por empatar,há 1 ano,0,
Bahia muito superior ao Corinthians em tudo !,há 1 ano,0,
O Bahia precisa de um centroavante já 🤦,há 1 ano,0,
E incrível como tirar 3 jogadores do Corinthians time acaba,há 1 ano,0,
Quando tem a oportunidade de deslanchar o Corinthians vai não joga nada. Vai a merda,há 1 ano,0,
Uma hora fala que é falta do Renato Augusto outra hora fala que e falta do Roger Guedes não entendo mais nada 😅,há 1 ano,0,
"FRACÁSSIO, RENATO""DM""AUGUSTO E F. SANTOS  SÃO EX JOGADORES 🤦🏻‍♂️ ADSON, BIRO E BIDU SÃO HORRÍVEIS 🤬🤬🤬",há 1 ano,2,2
Vai Timão! 🖤🤍🦅🦅,há 1 ano,1,
O Cássio depois desse jogo deve amar o fausto,há 1 ano,1,1
Rapaz o Bahia deu um amasso. 😂,há 1 ano,0,
"Só deu Bahia 
Corinthians chutou uma vez só no gol aos 25 min do segundo tempo",há 1 ano,0,
Nem sabia desse jogo,há 1 ano,0,
"Que sufoco tomou o Corinthians hein, praticamente assistiu o jogo...


O Ticiano merecia esse gol que a zaga tirou..
Joga muito 🇧🇼",há 1 ano,0,
Bahia é simplesmente o Man city do Brasil kkk,há 1 ano,0,
Apesar de o MEU CORINTHIANS JAGUAR MAIS OU MENOS MERECIA A VITÓRIA 😂,há 1 ano,0,
Eu te digo Corinthians te prepara o Cuiabá não levou mais o Corinthians vai levar,há 1 ano,0,
O São Paulo vai ganhar do Corinthians e eu com minha cueca vermelha apertadinha ficarei muito feliz,há 1 ano,0,
 @torcedor2737  LÁ ELE❗️ TRIKA'S-BAMBI 🤣🤣🤣🤣,há 1 ano (editado),0,
Verdade amigão,há 1 ano,0,
Bah 0x0 cor,há 1 ano,0,
Meu Deus só deu o time do Bahia...sorte que eles erraram muito porque só eles atacaram.,há 1 ano,0,
"Infelizmente hoje o futebol brasileiro não está preparado com os jogadores do nível do Renato Augusto e Rojas , jogadores  não pensa só corre e marca",há 1 ano,0,
"Se jogar assim contra o São Paulo,vai ser derrotado em Itaquera e goleado no Morumbi.....",há 1 ano,1,
"LUXEMBURGO NÃO DÁ. MANDA EMBORA LOGO. ELE GIL, FABIO SANTOS, MAICON E BIRO. SÓ DEPOIS DISSO VAI VIRAR UM TIME",há 1 ano,0,
CURINTIA TAVA MEIO ABATIDO ONTEM,há 1 ano,1,
Pena o Bahia nao ter ganhado o jogo. Amassou o Timeco,há 1 ano,0,
Só o time do bahia jogou.,há 1 ano,0,
"Nossa os lances só foram do Bahia , cadê o corinthians heim",há 1 ano,1,
O melhor momento desse jogo foi quando o juiz encerrou o jogo.,há 1 ano (editado),1,
Só deu Bahia,há 1 ano,0,
Com o time descansado e só deu bahia slc onde vamos com esse time do Corinthians 😡,há 1 ano,0,
O CORINTHIANS NAO JOGOU NADA. O BAHIA MERECIA VENCER O JOGO. E COM FACILIDADE SE JOGAR DESSE JEITO CONTRA O SAO PAULO NA TERÇA-FEIRA PELA COPA DO. BRASIL O SAO PAULO GANHA NA ARENA CORINTHIANS !!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
Bahia jogou muito,há 1 ano,3,2
"""Que fase que tá o Curinthians""",há 1 ano,2,1
Só o time do Bahia jogou! 😂 o Corinthians apenas se defendeu! A defesa do Corinthians mesmo com três zagueiros joga péssimo.  Todas as tentativas corretas dos jogadores  do Bahia em direção ao gol do Corinthians passou pelos zagueiros e chegou ao goleiro Cássio.  As falha  no sistema de marcação pode não ser dos zagueiros.  O erro de marcação pode ser dos jogadores de meio campo e dos laterais. Precisamos verificar os vídeos do jogo para identificar qual jogador do Corinthians falhou primeiro primeiro combate ao atacante quando tentou  o desarme da bola.  E verdade também que foram poucas bolas que os atacantes do Bahia receberam bolas no mano a mano com os zagueiros do Corinthians ou na grande area de frente para o goleiro Cássio.,há 1 ano (editado),0,
"Vergonha . Time do Corinthians não jogou nada . Sem posse de bola , foi massacrado por um time fraco .",há 1 ano,0,
Eu pensei que o Bahia vencer mas apenas que ele perder vai ganhar de novo eu eu acredito no meu Bahia,há 1 ano,1,
Incrível como o Corinthians não sabe jogar fora de casa não fez nada nesse jogo,há 1 ano,1,1
Apesar do Corinthians não ter jogado nada foi merecido o empate Cássio jogou muito e valeu Fausto vera salvou o Corinthians de uma derrota e esse empate tá de bom tamanho podia ser pior.,há 1 ano,1,
Era para o Bahia ter ganhado esse jogo hein amigão,há 1 ano,1,
"Sou Corinthiano, mas tenho que assumir que Bahia jogou bem mais",há 1 ano,2,
Vamos São Paulo ganhar do Corinthians,há 1 ano,0,
Tomara que jogue assim hoje contra o São Paulo,há 1 ano,0,
"Bicho, esse time do Corinthians é muito ruim.
Que saida de bola medonha.
Vai brigar mesno pra  nao cair.",há 1 ano,1,
Jogo muito meu time baiano,há 1 ano,0,3
E impressionante como qualquer time brasileiro humilha o Corinthians de toda forma,há 1 ano,0,
A CBF é um problema....,há 1 ano,0,
Que vergonha .  O Corinthians foi amassado 😡,há 1 ano,0,
Bom jogador esse caulim,há 1 ano,1,1
Like 🎉,há 1 ano (editado),1,
3 x 0 pro Bahia seria nada dmais,há 1 ano,0,
Tinha que por esses doentes pra carregar pedra,há 1 ano,0,
Bahia botou esse time no bolso,há 1 ano,0,
"O Corinthians totalmente desentrosado, não consegue puxar um contra-ataque. Fica difícil ganhar fora de casa.",há 1 ano,0,
Corinthians em 90 minutos deu um chute no gol,há 1 ano,0,
O Cássio salvou o corinthians. Cadê o nosso calvo guedes?..,há 1 ano,1,4
"O Elenco e fraco ,simples assim. Fica 1 ou 2 jogador sem jogar o time reduz a nada.não deu um chute no gol e brincadeira, Se o São Paulo marcar Renato Augusto estamos mortos..",há 1 ano,0,
Corinthianos zoaram tanto quando o palmeiras perdeu pro bahia e perderam também.,há 1 ano,0,
Com Gil e Fábio Santos pode entregar a vaga pro são Paulo,há 1 ano,1,
Porque o Corinthians não jogou nada? Revoltante 😡😡😡😡!!! E roubaram o Corinthians! Aquele gol foi legítimo!  Revoltante 😡 😡 😡 😡 😡,há 1 ano,0,1
Ainda bem que não perdi tempo assistindo esse time desgraçado tomar sufoco. Escalei uma montanha e tô feliz,há 1 ano,0,
Bahia 🤏 kkkkk,há 1 ano,1,
"Bahia jogou muito, ´e preciso benzer este time, a inhaka tá pesada...Time bom, joga melhor que seus adversários, a defsa melhorou, mas nao ganha.....pesadão.",há 1 ano,0,1
Sardinha tem 1 Vitória em 16 jogos.,há 1 ano,0,
 @LUIS-eu6zr  Sardinha tem 1 Vitória em 16 jogos.,há 1 ano (editado),0,
 @LUIS-eu6zr  Sardinha acabou de entrar na zona de classificação kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Joga demais esse jogador,há 1 ano,0,
Tomara que o São Paulo ganhe do Corinthians,há 1 ano,0,
" @torcedor2737  você não tem vergonha na cara não? Olha o tipo de foto de perfil que você usa, nem pra ser um negócio maior, que decepção em cara.",há 1 ano (editado),0,
" @J.7discord  calma amigo eu só coloquei essa foto por gosto e para zoação também o problema é meu pois o celular é meu e se fosse ao contrário eu respeitaria você, pois tem fotos de perfil pior e ninguém fala nada pois por favor me respeite",há 1 ano (editado),0,
 @torcedor2737  Aqui não é o xvidros cara.,há 1 ano (editado),0,
O Impedimento tambem foi legítimo,há 1 ano,0,
Sardinha city vai cair.,há 1 ano,1,
Corinthians não jogou nada,há 1 ano,0,
Que amasso do Bahia em,há 1 ano,1,
Essa saída do Cássio no gol de cobertura . 😂😂😂 Interclasse 😅😅😅,há 1 ano,1,
Tá doido só um lance do Corinthians,há 1 ano,0,
Bahia serie b,há 1 ano,1,
Só deu Bahia 😂,há 1 ano,0,
Belo bando esse do pofexo.,há 1 ano,0,
Cauly joga muito.,há 1 ano,0,
Eu vi essa lance umas 10x e não achei o impedimento mano,há 1 ano,1,3
Toda vez que o biro entra ele quer entregar a pasoca.  Bahya de munick  merecia a Vitória.,há 1 ano,0,
O jogo era para ser Bahia 0 -1 Corinthians,há 1 ano,0,1
"A bola não entra rapaz
Que coisa viu",há 1 ano,0,
"Parecia jogo de Fifa no vídeo game, os jogadores do Bahia driblando pqp. Não podemos deixar de elogiar eles, mas que marcação do Timão em?",há 1 ano (editado),2,
tá nítido nesse jogo que o corinthians só tá focando na copa do brasil e vai deixar o brasileirão em segundo plano até onde dé igual a sulamericana,há 1 ano,0,
Corinthians está subindo na tabela do Brasileirão Vai Corinthians,há 1 ano,0,
3 minutos de vídeo e 2 lances do Corinthians! Pqp eu eu vou me matar,há 1 ano,1,2
oq esse cauly joga é brincadeira,há 1 ano,0,
Se não fosse o Cássio?,há 1 ano,0,
Fauto fez milagre,há 1 ano,1,
"Tá bom, Timão teve Gol anulado, ótimo empate",há 1 ano,0,
"O cara recebeu a bola na frente .Estava impedido.O impedimento foi no cara que passou a bola,não de quem fez o gol.",há 1 ano,0,
"Ah verdade, agora q vi o Gil estava impedido mais vlw",há 1 ano,0,
Vamos São Paulo ganhar do Corinthians,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣 brincante vc,há 1 ano,0,
Não faz isso não amigão e hoje o São Paulo vai ganhar do Corinthians hein,há 1 ano,0,
 @torcedor2737  sim o São Paulo vai ganhar! Vai ganhar uma goleada,há 1 ano (editado),1,
Árbitro ladrão gol legítimo.,há 1 ano,0,
Nossa senhora meteram a mão no Bahia!!,há 1 ano,0,
"Em matéria de futebol RIDÍCULO, o Corinthians tá muito bem!",há 1 ano,0,
Oi? No fim acabou empatado kkklkk,há 1 ano,0,
"Jogo treino pra terça feira que é guerra. Empate fora, tá bom. Bahia jogou bem tbm. Tá tranquilo.

CAIU EM ITAQUERA, JÁ ERA 🦅🏁
vem pra ZL trikas.",há 1 ano,0,
"Achei que fosse melhores momentos do jogo todo, só teve lance do Bahia kk",há 1 ano,0,
"Ver esse time do Corinthians jogar é triste, futebol amador de várzea",há 1 ano,1,
"Enquanto continuar jogando com Gil, Fabio Santos, Giuliano o time do Corinthians não vai pra frente, esquece os medalhões",há 1 ano,0,
Só deu o Bahia no ataque ksksksksks,há 1 ano,1,
Cauly joga bola,há 1 ano,1,
"Meu Deus, que vergonha foi esse jogo do Timão hoje.",há 1 ano,0,
O Bahia joga de mais,há 1 ano,4,1
"só falta mais atacante aqui no Bahia, Artur Sales é mesmo que nada, só faz de rebote",há 1 ano (editado),2,1
"Esse Ademir é muito ruim cara, como pode o Atlético Mg ter contratado esse cara?",há 1 ano,0,
"Se com Renato Augusto o Corinthians joga mal pra kct imagine sem ele, e com esse atacante podre do Yuri Alberto, prepara o coração torcedor que é de mal a pior.",há 1 ano (editado),1,1
Corinthians foi HUMILHADO pelo Bahia. E sou corintiano,há 1 ano,10,1
Everaldo kd vc mofi,há 1 ano,0,
Aínda bem que é um jogo Ruim e um bom então terça a gente massacra os bamby 😅,há 1 ano,0,
"""Exxxxxtamos evoluindo, a cada jogo""

Fonte: ProfeXô Luxa",há 1 ano (editado),0,
Esse Yuri é ruim viu,há 1 ano,0,
Sardinha é uma figura kkkkkkkkkkkkk,há 1 ano,0,
Verdade amigão,há 1 ano,0,
"Rapaz esse Yuri Alberto é um caneludo, cara ruim de bola demais b",há 1 ano,0,
Verdade amigão e deveria ter ganhado esse jogo,há 1 ano,0,
"Empatamos com o city, Corinthians tá demais 😅",há 1 ano,1,
Hoje parecia que bahia era  city o Corinthians não fez nada .,há 1 ano,1,
Bahia e Corinthians dois times ruim,há 1 ano,1,
"Roger Guedes é o cara desse Corinthians, carrega esse time nas costas, Corinthians sente muita falta dele.",há 1 ano,92,17
Empate para o Bahia em casa não foi bom eles fica há 2 pontos do z4.,há 1 ano,0,
Impressionate se o bahia descer nao é por jogar mal é pq a bola nao entra se fosse outros times a bola ate o vento ajuda entrar tnc,há 1 ano,2,
2:41  isso aqui e brincadeira tres sozinho,há 1 ano (editado),0,
Se ele cauly tocasse pra Ademir seria GOL 🤦‍♂️🤦‍♂️🤷‍♂️,há 1 ano,0,
"Rapaz esse Cauly é um baita meio de campo, e Gilberto pelo primeiro jogo dele já mostrou que te uma qualidade muito alta, conseguiu dar essa dinâmica na lateral, o Bahia está se reforçando nessa segunda janela com jogadores de muita qualidade, esse time vai sair dessa",há 1 ano,109,12
Esse cauly joga muita bola em ! Acorda Corinthians busca esse muleque !,há 1 ano,2,10
Cassio salvou Corinthians,há 1 ano,1,
Rapaz te contar. Se esse penal fosse a favor da galinha jamais o juiz anularia. É um bando de bandidoa safados.,há 1 ano,0,
"QUE POSTURA VERGONHOSA DO CORINTHIANS 😡😡😡😡 LUXEMBURGO TA FAZENDO IGUAL CARILLE, UM CORINTHIANS MEDROSO E SENDO MASSACRADO 90  MINUTOS 😡😡😡😡",há 1 ano,0,
"Tá bom, vcs mostraram os melhores momentos do Bahia, agora já pode postar a parte do Corinthians.. obs: Esse Cauly é bom de bola hein",há 1 ano,12,2
"Corinthians consegue ser pior que o bahia.
Impressiona como os caras são ruins..",há 1 ano,0,
Simplismente  horrível !! Jogando fora não  existe técnico  no mundo q façam  esses engadores jogar !! Passam pelos bambi mas fora de casa é medíocre demais no brasileiro  !,há 1 ano,0,
esses dois vão cair abraçados pra série B,há 1 ano,0,
"Cadê o Matias rojas que foi titular, nem apareceu no jogo 😂 ficou só de camarote vendo curica tomar sufoco 😂😂",há 1 ano,1,
O gol do Timão foi legítimo.....!!!!,há 1 ano,1,
KKKKKKKKKKKKKKKKKKKKK.........Olha a segundona chegando........,há 1 ano,0,
"Esse time medíocre dos gambas depende de um único jogador, jogador comum igual a tantos outros que jogam no Sport Club Idosos de Itaquera. E o Abobrao, ou seja, o  goleiro, que segura tudo com defesas espetaculares? Ninguém fala nada?...Gambas, time de um único jogador? A porcada está em queda livre, descendo ladeira abaixo, a diferença que entre porcada e gambas,  perdem todos juntos, não é ausência de um ou dois pernetas que deixa de fazer ou não não resultado positivo.",há 1 ano,1,
"Gambas fiquem espertos, as trykas estão em vosso caminho, doidinha para faturar a Copa do Brasil,sei não, às trykas despacharam à porcada, agora chegou a vez dos gambas..


Vai Cu rinta....",há 1 ano,1,
Sou São Paulino e concordo com você amigão o Roger Guedes é o principal jogador do Corinthians e realmente carregar o Corinthians nas costas bem que ele não deveria jogar na terça-feira né,há 1 ano,0,
"O Corinthians não sente a falta do Guedes, a falta que o time sente é de um técnico, só não ganhamos ontem por causa do Luxemburgo, errou em tudo.",há 1 ano,2,
"​ @LeonardoSccp-kv1xu Será uma boa disputa;pofexo Luxabugo X Dorival PICA PAU junior. Que vença o menos pior. Palpite:trykas, 3x1....",há 1 ano (editado),1,
" @LeonardoSccp-kv1xu  Roger Guedes faz todas as jogadas do Corinthians, sempre a mesma jogada, chutão da defesa pra ele se virar lá na frente e tocar pro Yuri Alberto ou fazer o gol, se manjar essa jogada do Corinthians, acaba com quase todas as jogadas do time.",há 1 ano (editado),2,
​ @LeonardoSccp-kv1xu já vi muito clube grande trocando de técnico várias vezes no ano enquanto estavam perto da zona de rebaixamento e no fim só gastaram e acabaram no Z-4,há 1 ano (editado),1,
" @bernardosantos7594  Vc não sabe nem o que é futebol. Luxemburgo ontem entrou com uma escalação errada, três zagueiros e jogando atrás da linha da bola, Rojas não joga no lado esquerdo isolado, e oo Yuri também isolado lá na frente, o time é mau treinado, escalar o Giuliano com o Ruan Oliveira no banco é piada.",há 1 ano (editado),1,
" @LeonardoSccp-kv1xu  pode ser mal treinado e não escalar direito mas mesmo assim o time do Corinthians perder muito, Roger Guedes precisa só de uma chance pra fazer um gol e decidir o jogo, todas as jogadas do time passam por ele",há 1 ano (editado),1,
"​ @joserodrigues7891 kkkkk o cara escreve uma bíblia só pra falar mal de time, o Corinthians já deve ter espancado muito o seu time né",há 1 ano (editado),1,
exatamente,há 1 ano,0,
"​ @joserodrigues7891 a man cala a boca, qual o nivel do ceu Qi? É só futebol, mds man kkkkk",há 1 ano (editado),0,
"​ @Gl31206 Deve ser santista



(N sou corinthiano)",há 1 ano (editado),0,
 @joserodrigues7891  e seu time tem mundial 7x brasileiro e copas do Brasil?,há 1 ano (editado),0,
nada ver irmao,há 1 ano,0,
" @GuilhermeAlves-filhodeDeus  E se ele for santista?



Daí ele tem argumentos pra falar q é maior",há 1 ano (editado),1,
"Lucas Veríssimo e Matías Rojas: Sou uma piada para você 
Força Matías Rojas azar do CRL se machucar cedo",há 1 ano,0,
"@@emefelpsamigo, o Bahia jogou muito porque ele treinou, infelizmente a falta de competência dos jogadores atacante etc, não trás o resultado",há 1 ano (editado),5,
"Qualquer time com entrosamento e bom toque de bola ganha do Bahia. Time espaçado. Com a chegada desses laterais - sem contar os jogadores de beirada que estão chegando, Paiva arrumando o meio campo e as linhas defensivas, melhora MUITO",há 1 ano,2,
Vamos São Paulo ganhar do Corinthians na arena neo química,há 1 ano,2,
​@@emefelpsé Paiva que chuta no gol seu animal??,há 1 ano (editado),0,
"Isso é dito há décadas, acorda rapaz  .",há 1 ano,1,
E vc foi lá gastar o seu de novo kkk,há 1 ano,0,
 @torcedor2737 nunca,há 1 ano (editado),2,
" @gentedomar9661  primeiro sou sócio, segunda com o Bahia apenas gasto energia, aqui não somos modinha como outras torcidas no país, aqui temos amor a João clube, vc vai ter q parar pra falar isso sempre pq quantos anos estamos aí nessa mesmice e assim mesmo não abandonamos nosso clube, sabemos também q hoje temos um projeto promissor e q futuramente vai dar frutos, porém vamos sim sofrer ainda com esse time, irmão e se eu gasto dinheiro com meu clube é pq graças a Deus ele me deu oportunidade de ter pra gastar, e gastar pra ver meu time em campo, pra torcer é gratificante, ao contrário de vc e de vcs, aqui é Bahia e somos diferenciados justamente por conta disso, não abandonamos nosso clube no pior no momento, não é a toa que cantamos sempre estarei contigo. Pega visão torcedor de radinho",há 1 ano (editado),0,
"Caully e um jogador, que o técnico do Bahia deveria usar mais",há 1 ano,0,
