text,time,votes,replies
 @kennedycontents7205  mas passou uma eternidade na série B,há 1 ano (editado),0,
"​​​​​​ @pesmbl10fut89 Como ninguém conhece? se o goias é um dos times que mais participou da série A, tem um vice de sulamericana, revelou bastante jogadores, e ainda tem estádio próprio, coisa que o seu fortaleza não tem.

Fora que o goias nunca jogou série C. Rsrsrs",há 1 ano (editado),1,
 @pesmbl10fut89  mais não jogou a série c kkkkk,há 1 ano (editado),1,
 @kennedycontents7205  passou uma eternidade sabendo oq é está nas últimas colocações e também na série B,há 1 ano (editado),0,
 @pesmbl10fut89 fortaleza passou uma eternidade jogando série c kkkkkk subiu pra serei b e seria a por último! Goiás e tradição meu parceiro está jogando série a a mais de  40 anos já o fortaleza....... Kkkkkkk,há 1 ano (editado),1,
" @kennedycontents7205  tradição do Goiás é cair pra série B isso sim, e ficar entre os últimos colocados quase caindo e retornando a série B, isso não vai demorar muito pra acontecer kkkkkk",há 1 ano (editado),0,
Tem que vencer de quatro gols de diferença para passar direto,há 1 ano,3,
" @thomeoliveira3758  Um 3 X 0 eu acredito, aí levamos nos pênaltis.",há 1 ano (editado),4,
​ @filipe1455 😂😂😂,há 1 ano (editado),1,
"Foca no brasileirão, estão fugindo cada vez mais da zona. Isso pode prejudicar o time",há 1 ano,0,
O Cuiabá é do centro-oeste. Você é terraplanista?,há 1 ano,1,
"​​ @Carlos.8out2011 você nasceu em 2013? Então pesquisa a história do Goiás no Brasileirão, Copa do Brasil, Sul-americana e Libertadores",há 1 ano (editado),1,
Vão cair KKKKk,há 1 ano,1,
"A sorte de vcs é que o fortaleza é um time bibolar KKK
Zueira, mais estamos Jogando várias competições",há 1 ano,1,
" @Carlos.8out2011  FDS o cuiabá. Nasceu esses dia, esse timinho não tem  história ainda.",há 1 ano (editado),1,
" @filipe1455  Você falou o ÚNICO, ele não é o único, é mentira Sr. ZR.",há 1 ano (editado),0,
" @Carlos.8out2011  Goiás é tri campeão do Cento Oeste, o Cuiabá não tem título algum do Centro Oste.",há 1 ano (editado),1,
O Goiás é ruim vai voltar pro lugar dele a série B,há 1 ano,3,
 @danieldebrito750  maior que o forataleza 😭😭😭😭,há 1 ano (editado),6,
por isso q nos ganhou ne daniel? fica emocionado nao @danieldebrito750 ,há 1 ano (editado),1,
"​ @danieldebrito750 Então o Fortaleza tem que voltar pro lugar dele, a Série C😮",há 1 ano (editado),2,
"Goias, terra de pé rapado",há 1 ano,2,
"​ @Icelandd Fortaleza, terra de cabeça chata",há 1 ano (editado),4,
"​ @Icelandd tu também é melhor em q pra chamar os cara de pé rapado zé ruela.
respeita os cara também abortado.",há 1 ano (editado),0,
KKKKKKK,há 1 ano,0,
" @joaorafael9628  Eu não sou torcedor do Fortaleza. Torço pro Cruzeiro.
Há e lá no Nordeste Bahia e Sport é maior que o Fortaleza e maior que esse time do Goiás que nunca foi campeão brasileiro da série A o time é de série B mesmo.",há 1 ano (editado),0,
" @joaorafael9628     Eu não sou torcedor do Fortaleza. Torço pro Cruzeiro.
Há e lá no Nordeste Bahia e Sport é maior que o Fortaleza e maior que esse time do Goiás que nunca foi campeão brasileiro da série A o time é de série B mesmo.",há 1 ano (editado),0,
" @rickkk09h   Eu não sou torcedor do Fortaleza. Torço pro Cruz eiro.
Há e lá no Nordeste Bahia e Sport é maior que o Fortaleza e maior que esse time do Goiás que nunca foi campeão brasileiro da série A o time é de série B mesmo.",há 1 ano (editado),0,
​ @danieldebrito750 fortaleza foi campeão da série A em que ano?,há 1 ano (editado),1,
hugo jogou dms,há 1 ano,1,
Palmeiras não tem Mundial,há 1 ano,0,
 @isaquemartins1110  Flamengo não tem estádio,há 1 ano (editado),0,
Allano jogou muito faltou sorte,há 1 ano,1,
Pequeno  kkkk e tu.,há 8 meses,0,
A arbitragem sempre polêmica.,há 1 ano,1,
Disse tudo ! Os time que acordem.,há 1 ano,12,
Sou torcedor do Fortaleza e assino embaixo do que vc disse,há 1 ano,11,
"Eu acho que é pra salvar o Santos mesmo, eles não querem que um time paulista, histórico do Pelé caia.",há 1 ano,7,
"​ @lcfut1781 nem dá pra dizer isso, por que hoje o santos foi roubado também...gol mal anulado, e pênalti não dado. A verdade é que todos times são prejudicados uns mais outros menos, mas todos são",há 1 ano (editado),4,
"Pra mim ta tendo roubalheira por parte da arbitragem, no caso o Var",há 1 ano,0,
​ @yuriPKS28 sendo que o time do Santos ta fazendo uma pessima campanha,há 1 ano (editado),0,
" @alessandrocosta3228  isso que é foda, os caras com diversas câmeras...um tempão pra decidir, e ainda erram ? é o fim mesmo",há 1 ano (editado),2,
"Esse Goiás é gigante joga contra o adversário e contra a arbitragem, contra tudo e contra todos 💚💚💚",há 1 ano,0,
​ @alessandrocosta3228 as vezes parece que o Santos tá se esforçando pra cair,há 1 ano (editado),1,
Sou torcedor do Fortaleza e o Goiás merecia ganhar por mais gols aonde pra min na minha opinião não foi falta em cima do marinho.,há 1 ano,3,
"Goiás, um dos times com mais participações na série A, mas a diretoria se acomodou com estrutura e venda de jogadores, pararam de almejar e o time se apequenou.",há 1 ano,3,
"​ @Videospararirbrr Se o Vasco cair esse ano e o Goiás se manter esses dois times empataram em número de Seria A jogadas. Imagine só, o Vasco tem a mesma quantidade de Seria A jogadas que o Goiás desde o início da era dos pontos corridos.",há 1 ano (editado),4,
Goiás fez seu milésimo gol no Brasileirão em 2007. Paulo Baier numa vitória sobre o Atlético Mineiro,há 1 ano,1,
o laion vai cair hein,há 1 ano,0,
Só quem é Goiás desde 2000 entende essa partida,há 1 ano,84,9
Tem o que,há 1 ano,0,
Aperto extremo😂😂😂,há 1 ano,0,
Contra tudo e contra todos,há 1 ano,5,
Oque tem?,há 1 ano,0,
?,há 1 ano,0,
O que tem de mais nesse confronto?,há 1 ano (editado),0,
"O contra-ataque fulminante! Dill, Fernandão e Araújo viraram João magno, Meritão e Allano",há 1 ano (editado),2,
" @scorpionoquadrinheiro  eu falei do aperto no coração do torcedor, pelo menos 3 pontos",há 1 ano (editado),0,
 @russymusix  mas é isso que o Pedro tá falando?,há 1 ano (editado),0,
