text,time,votes,replies
Engraçado tem jogo entre galo palmeiras muitos anos atrás Fábio Augusto fez gol bicicleta juiz anulo niquem não fala nada,há 1 ano,0,
A verdade é uma só quem salva esse time do Palmeiras é o goleiro,há 1 ano,0,
QUE GOLAZO EL DE RONY   que lastima que lo anularon ..... grande pavon muy bien,há 1 ano,0,
"Esse luan é ruim demais. Lento, pesado e fraco defensivamente - que é o mais importante de um zagueiro. Naquela situação, ele 100% tinha que dar o combate no pavon. Menino tava no hulk e o marcos rocha tinha fechar mais rapido pro centro com o paulinho. Aquilo ali é 100% pra dar combate antes de entrar na área e tomar cartão amarelo. 

Luan e Jailson dois que precisam sair muito rapido. Como que o palmeiras não tem mais zagueiros.",há 1 ano,0,
Jogo muito bom sou galo mais o gol do rony foi um golaso,há 1 ano,1,
ESSE NATAN SILVA É UMA ÁGUA NA ZAGA,há 1 ano,0,
"Pênalti pro galo, mão Marcos Rocha",há 1 ano,0,
Golaço do Rony ❤❤❤,há 1 ano,0,
Que verganha para que e que serve o var,há 1 ano,1,
Estádio do Mineirão em Belo Horizonte,há 1 ano,0,
Gool do Palmeiras 1 a o,há 1 ano,0,
Chora mais,há 1 ano,0,
Assaltaram o Palmeiras de mão armada,há 1 ano,0,
"E ainda tem uns lixos como Gabigol que teem a paxorra de reclamar do gramado da arena da baixada , o que dizer de um gramado desses ? 😂😂😂",há 1 ano,0,
E o pênalti?,há 1 ano,0,
O var no Brasil é uma vergonha e ninguém toma providência sobre isso,há 1 ano,0,
"Palmeiras mereceu saiu vitorioso desse jogo , desde do início foi pra cima com foco de ganhar e com roubo, um absurdo tira o gol do Rony",há 1 ano,0,
They gotta be elite at dodgeball,há 1 ano,1,
Coisa de centímetro ai pega e anula o gol do Rony rústico,há 1 ano,0,
"O grito da torcida no Gol de Rony, foi geral, obra de arte! Var errou de novo.",há 1 ano,1,
Sou palmeirese mas baita de uma puta sacanagem  nesse gol.. foi um golaço... esse juiz devia ser interrogado pelos profissionais da bola onde houve impedimento nesse gol...,há 1 ano,0,
"Não houve melhores momentos, o melhor momento o VAR ficou com ele, uma vergonha.",há 1 ano,0,
não tava impedido.,há 1 ano,0,
Anular esse gol do rony devia ser CRIME,há 1 ano,0,
Futebol brasileiro manchado pelo mau arbitragem e vargonha😢,há 1 ano,0,
O Luan é horrível.,há 1 ano,0,
"arbitragem uma merda igual a diretoria do Palmeiras, mas, olha a marcação do Luan no gol dos cara, parece coisa de sub-15! é impressionante!",há 1 ano,0,
Teve uma hora ali que eu achei que o Hulk ia pedir pro juiz dar cartão amarelo pro gramado....kkkkkkkkkkkkk. Ele começou a discutir com o gramado...pqp..........,há 1 ano,0,
"Não tem lógica esse gol do Rony ser impedido, na hora que o Gustavo Gomes chutou pra frente ele estava atrás do jogador do Atlético MG.",há 1 ano,0,
TNC que esse golaço do Rony foi anulado! Ladrão com apito e VAR!,há 1 ano,0,
"Amigos...eu respeito a opinião e  o pensamento de tds mas quero convocar a tds para que orem, peguem a foto do Abel e mentalize só energias boas. Nosso competente técnico diariamente é vítima de inveja e despeito por meio da imprensa, mídia e rivais que emanam essas energias ruins tds os dias. Tds querem q ele vá  embora e acabe com a hegemonia ia do nosso verdão! Foquemos tds os dias no Abel e sua familia, e enviamos força e proteção pra eles. E q ele continue com a gente muito tempo.",há 1 ano,0,
Que lamentável é ver um gol desses sendo anulado.,há 1 ano,0,
Atlético Mineiro tá de brincadeira em jogar nesse estádio gramado feio demais,há 1 ano,0,
jogãoo,há 1 ano,0,
Goloco de 😊 pavon,há 1 ano,0,
"É visível a má vontade contra os porquinhos. Vcs não sabem nem disfarçar. O galo fez mais de 30 faltas, não deixavam o jogo fluir. E essa montagem aí desse impedimento foi uma palhaçada. 😂😂😂 Por isso não passa na TV aberta, e não mostram replay dos lances....Pra não mostrarem o roubo.😅😅😅",há 1 ano,0,
Ué impedimento e não mostrou traçando as linhas no telão do Mineirão? Tá estranho essa história,há 1 ano,0,
Placar moral 2 a 1 para o Atlético o Atlético bica bica Bica mas o porco acaba abocanhando o galo Atlético deveria colocar um jogador da base lateral direito Por que o Mariano não dá Belo reforço para o Atlético seria o Pedro Raul ele Centralizado e o Atlético jogando pelas Pontas o Hulk é uma incógnita às vezes de verde ele fica amarelo e fica dentro desta oscilação,há 1 ano,0,
Sou Corinthiano rival do Palmeiras o golaço do Rony de bicicleta foi mal anulado acho eu que tinhas dois jogadores dando condição eles nem iam ligar mas infelimente o golaço não valeu!!!,há 1 ano,1,
"Até o vuaden ficou abismado de anular essa obra de arte, infelizmente quem trabalha pra mafia da cbf tem que se submeter a isso mesmo, prejudicar o palmeiras a todo custo",há 1 ano,0,
"A maioria das vezes é esse juiz apitando jogos do atlético no Mineirão, isso não é estranho?",há 1 ano,0,
"Juiz e War, tudo LADRÃO.
Que nem o L ladrão corinthiano.",há 1 ano,0,
Jogo bom,há 1 ano,0,
Aonde que tava impedido juizinho,há 1 ano,0,
"Pobre lagos, Pavón lo va jubilar del fútbol.",há 1 ano,0,
0:10 essa zaga do patético e muito feia,há 1 ano,0,
Mn...q golaço  do  Rony..pena q foi anulado.,há 1 ano,1,
"Quando soube que tinham anulado o gol do Rony , fiquei pensando porque fizeram isso com o futebol ⚽😢?
Já não temos mais Pelé, Garrincha, Zico, Ademir da Guia, Rivelino, Gerson e, tantos outros craques que alegravam o povão nas gerais!
Anular esse gol é querer que o torcedor não vá mais aos estádios de futebol é querer ferir e acabar com o futebol brasileiro que sempre foi mágico e porque não,sublime para o mundo todo!
Para nós esse gol valeu demais!
Obrigado, Rony!🎉🎉🎉🎉😊",há 1 ano,68,9
Luan como smp vendido no lance 😢😤😪,há 1 ano,0,
Golaço do Rony q pena anularam,há 1 ano,1,
slc...esse Natan qnd joga contra o palmeiras vira uma geleia,há 1 ano,0,
O atlético toda hora queria pênalti kkk,há 1 ano,0,
"Realmente ,o futebol hoje em dia não tem mais atacantes habilidosos pra ir em cima dos zagueiros e fazer o gol",há 1 ano,0,
Rodrigo D’Alonso Ferreira anulou o gol do rony!  Com essa agora é a segunda vez que esse árbitro do var anula gol de impedimento do palmeiras de um câmera muito duvidosa! Fica tão suspeito que qualquer equipe do var que tenha ele como componente vai roubar o palmeiras! Fiquem espertos quando esse sujeito aparecer na nossa casa na certa é roubo! Ninguém vai ser ladrão pra sempre!😊,há 1 ano,0,
É a regra,há 1 ano,0,
Apesar que acho que não estava,há 1 ano,0,
"KKKKKKKKK eu já vi uns comentários ruins, agora esse superou 😂😂😂😂 vá lavar um carro, capinar um lote, eu hein 😂",há 1 ano,1,
"Geração que não entende de porra nenhuma de futebol,não entende de regras, estava impedido todo mundo falou rádios, até a SporTV, quem acha que não estava impedido e pq e um clubista que não entende de futebol e mt menos de esporte.",há 1 ano,0,
" @joaozn6288  Não é questão de achismo, para de ser lambe saco, A PRÓPRIA CBF já liberou as imagens que o VAR tem, que determinou o impedimento, você que é clubista não viu a marcas Rocha jogando vôlei não né... CLUBISTA!",há 1 ano (editado),0,
"A bicicleta foi bonita, mas o gol no geral foi feio. Zaga ridícula do Atlético perdidinha.",há 1 ano,0,
​ @joaozn6288  ué e cadê o lance?,há 1 ano,0,
Valeu galo 😅,há 1 ano,0,
"Esse impedimento foi o pior , arbitragem ridícula, vamos palestra 💚💚💚💚👊🏾👊🏾👊🏾👊🏾",há 1 ano,1,
"Sou sãopaulino , mais e uma vergonha anular esse golaço tristeza ver essa patifaria .....",há 1 ano,0,
Será que essa equipe de arbitragem dormiu com a consciência tranquila? 😮,há 1 ano,0,
Pênalti dessa vez foi diferente hahahaa,há 1 ano,0,
"Meteram a mão, quer dizer , o Var no gol do Rony. Parabéns aos envolvidos.",há 1 ano,1,
O nível da arbitragem é  péssimo 😮,há 1 ano,0,
Essa desgraça só ganha roubado mesmo,há 1 ano,0,
Hulk pipoca demais contra o Parmeira.  Paulinho sumiu no jogo!   Campo do Mineirão tá pior que campo de várzea! Palmeiras como sempre um time bem organizado e orquestrado pelo Abel.,há 1 ano,0,
Sempre tem que ter aquela mão amiga do árbitro  kkk,há 1 ano,0,
Galo esse ano tri da copa do Brasil,há 1 ano,0,
Sou Corinthians mas a anulação do gol do Roni é esquisito né. Antes dos 10 esses lances de apostas. No mínimo estranho .,há 1 ano,0,
"Palmeiras roubado ... arbitragem no Brasil é uma piada mesmo , quando a CBF vai criar vergonha e profissionalizar a arbitragem no Brasil",há 1 ano,0,
Não tiverem nem coragem de mostrar a linha do impedimento.... Que roubo descarado.,há 1 ano,0,
cade o carai da imagem do impedimento do rony,há 1 ano,0,
"Como pode um juiz ser tão burro ao ponto de anular um gol, que poderia muito bem concorrer ao prêmio Puskás",há 1 ano,0,
Por qué no jugó Edu. Vargas si el Hulk perdió muchos balones  y no hizo nada productivo. Pero al güeas le perdonan todo.,há 1 ano,0,
Contra tudo e contra todos !!! Vai galloooo!!!!!,há 1 ano,1,
Vergonha tomar gol d cabeça d um Anão 😂😂😂😂😂,há 1 ano,0,
Não sei como não anularam o gol do Dudu também esse gol do Rony anulado é um escândalo é de parar o campeonato,há 1 ano,1,
Nao mostrar o penalti nao marcado é pilantragem hein,há 1 ano,0,
saudade nenhum  do igor gomes,há 1 ano,0,
SE NÃO FOSSE OS GOLS PERDIDOS DO GALO ERA PRA SER 3 PRO GALO E 1 PRO PALMEIRAS,há 1 ano,1,
"O gol do pavor foi muito mais bonito que do Roni, pavor seu uma baita caneta, dispara pro ataque, da um quebra na defesa e marca um baita golaço",há 1 ano,1,
que maldade anular esse golaço do Rony.,há 1 ano,1,
"Só troquem o Allan com o flamídia, se vier 2 pontas bons, diretoria, não reforçem rival direto atoa!!! 🐓🐓🐓",há 1 ano,0,
"Dêem uma pausa no 0:07 e olhem claramente o Rony atras do zagueiro. Como que ele estava impedido?????? 
Isso a bola ja tinha saido do pé do Gomes e estava no alto.",há 1 ano,8,1
Não teve jogo. Porquê o MINEIRÃO é um PASTO ❗❗❗,há 1 ano,0,
Sou sâo paulino de coraçâo mais roubaram palmeiras gol rone foi legal vergonha,há 1 ano,1,
Palmeiras mas uma vez roubado,há 1 ano,0,
Galo cu palmeiras rou adere n9vo vão s3 lascar galinha morta não ga há do  verdao,há 1 ano,0,
"EIS A PROVA DE QUE O PALMEIRAS FOI ROUBADO PELA CBF/VAR. A CÂMERA USADA PRA A TRANSMISSÃO FOI TROCADA POR OUTRA IMAGEM DE OUTRA CÂMERA PARA ANULAR O GOL DO RONI. VEJAM NOS MELHORES MOMENTOS QUE A CAMERA DA TRANSMISSÃO É OUTRA. O ÂNGULO É O CORRETO.MAS NO MOMENTO DO PASSE E DO GOL DO RONI FORAM USADAS DUAS CAMERAS DIFERENTES COM ANGULOS PROPOSITALMENTE MODIFICADOS. VEJAM NOS MELHORES MOMENTOS.  Até a TV faz parte do esquema contra o Palmeiras porque omitiu assim como a CBF/Var o ângulo correto. Parem o campeonato de resultados arranjados. ACIONEM A JUSTIÇA COMUM. FOMOS ROUBADOS OUTRA VEZ E OUTRAS VEZES VIRÃO. NENHUM OUTRO CLUBE ESTA PASSANDO POR ISSO: GOLS ANULADOS, PRNSLGIS MARCAFIS CONTRA E NÃO A FAVOR.  LINHA DE IMPEDIMENTO E  IMAGENS  APAGADAS,...PQP O QUE FALTA FALTA FAZER MAIS CONTRA O PALMEIRAS PARA IMPEDI LO DE SER O MAIOR DO BRASIL EM TITULOS? SÓ COMETENDO ESSES CRIMES",há 1 ano (editado),0,
Esse Nathan Silva e horroroso,há 1 ano,0,
Esse jogo certamente será falado no futuro se tiver alguma investigação sobre manipulação de resultados. Inventaram um impedimento absurdo no gol do Rony.,há 1 ano,2,
Meteram a mão no Palmeiras nesse jogo,há 1 ano,1,
Pela mor de Deus  manda esse natam  Silva embora ele não aguenta  jogar com o palmeiras  viu o gol de bicicleta  do Roni  ele todo perdido,há 1 ano,0,
"Gol de velotrou e os puxa saco falando que foi o gol mais bonito do campeonato 😂😂😂😂 bem feito que foi anulado!! Jogo fraco!! Dois chorões, Hulk chato de um lado e Dudu do outro.... Que comece o mimimi",há 1 ano,1,
"Sou flamenguista, mas independentemente do time que você torce, não se anula um Gol desses, foi uma grande perda para o futebol",há 1 ano,125,9
"Tava um pouco impedido mas dava pra ser mesma linha porrm os que defendem esta tese, sao contra a mão defensora do Marcos Rocha, entao ja viu né?kkkkk",há 1 ano,0,
Marcos Rocha já para o gol da seleção...,há 1 ano,0,
"Pros chorão dos atleticanos, ele tava na frente, voltou e depois correu de novo... tudo isso milésimos de segundo na hora passe! kkkkkkkkkkkkkkkkkk, os caras viajam!!!",há 1 ano (editado),1,
"Se tá impedido meio centímetro se anula sim, futebol bonito é um futebol com justiça",há 1 ano,8,
"É por isso que você é flamenguista, nada honesto.",há 1 ano,13,
Rodrigo D’Alonso Ferreira anulou o gol do rony!  Com essa agora é a segunda vez que esse árbitro do var anula gol do palmeiras de um câmera muito duvidosa! Fica tão suspeito que qualquer equipe do var que tenha ele como componente vai roubar o palmeiras! Fiquem espertos quando esse sujeito aparecer na nossa casa na certa é roubo!,há 1 ano (editado),0,
" @emanueljoubertribeiromarti6037  Gol tava legal, chorão... Trassaram um linha enexistente. Esse é o problema!",há 1 ano (editado),4,
" @kaiogl1805 , SporTV lhe desmentiu.",há 1 ano (editado),3,
"​ @emanueljoubertribeiromarti6037 
For
To get",há 1 ano (editado),1,
Verdade da pra ver que o ZAGUEIRO toca na bola ou seja recua ele se ele recuou o impedimento acaba ai,há 1 ano,0,
"​ @kaiogl1805  ""egal"" trassaram"" ""enexistente"" uau",há 1 ano,0,
" @emanueljoubertribeiromarti6037  cala a tua boca, tava claro que o rony não tava impedido seu palhaço, desonesto é vc.",há 1 ano (editado),0,
"Melhor da partida: Marcos Rocha, um goleiraço que impediu a vitória do Galão com uma linda defesa a queima-roupa.",há 1 ano,1,
"Marcos Rocha tá agarrando muito.
Isso a GROBU não passa nos melhores momentos.",há 1 ano,0,
CANALHAS! 🤮🤮🤮🤮🤮🤮🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,há 1 ano,1,
Nao sei como nao anularam o gol do dudu tbm.,há 1 ano,0,
Que gramado horrível,há 1 ano,0,
Até agora to tentando ver o tal do impedimento,há 1 ano,0,
Vergonha!! Esse var!,há 1 ano,0,
Quando estreia o novo estádio do atlético MG?,há 1 ano,0,
Palmeiras foi ASSALTADO!,há 1 ano,0,
Golaço de pavon,há 1 ano,1,
"O Atlético foi roubado?
😂 que bom então 😂
Adoro 😂😂😂",há 1 ano,1,
"Vcs deveriam colocar Marcos Rocha no gol.
Interceptou a bola com o braço, qdo a mesma direcionava ao gol.
Isso ninguém viu, ninguém falou nada.
Chora seus BUNDOES.
AQUI E GALO, 
O RESTO FODASSE",há 1 ano,0,
Rede globi vai ce fode meu palmeras não precisa de vvc,há 1 ano,2,
igor gomes mostrando a que veio 😂,há 1 ano,0,
Que bosta de melhores momentos sem mostrar os dois lances polêmicos... que mostram justamente a merda de cobertura pelas poucas câmeras em um jogo tão importante para o campeonato,há 1 ano,1,
"Anular esse gol do rony é pecado, namoral",há 1 ano,0,
Vergonha não dar aquele pênalti viu,há 1 ano,0,
"NO GOLO DO ATLETICO GUSTAVO GOMES FALHA O PASSE DÁ NO ATACANTE QUE FAZ O GOLO.NÃO VI NINGUEM COMENTAR MAL DELE. SE FOSSE O LUAN NÃO PARAVAM DE FALAR MAL DELE. MAIS VALE CAIR EM GRAÇA QUE SER ENGRAÇADO,COMO SE DIZ CÁ EM PORTUGAL.",há 1 ano,1,
Este es el Gómez de la selección 😅,há 1 ano,0,
Sou São Paulino mais esse gol do rony ser anulado é ate um pecado que lindo golaço ele fez !!!,há 1 ano,6,
Vim do futuro pra dizer que todos já sabem o galo é cavalo paraguaio!,há 1 ano,1,
Pessimo gramado!,há 1 ano,0,
Não mostrou o pênalti claro do marcos rocha,há 1 ano,0,
Roubaram o Palmeiras ontem....nem as imagens passaram,há 1 ano,0,
E se gol merecia guanhar o puskas o gol foi muito bonito mais o juiz anulou,há 1 ano,0,
"Esse gol não deveria ser anulado, ainda mais que a zaga teve todas as condições de tirar antes da conclusão",há 1 ano,1,
Por que nao mostrarao as imagens certas do impedimento ?? Ladrões do caralho querem manipular brasileirão .,há 1 ano,1,
"Que desgosto de jogo, como anularam o gol, a mídia não gosta do Palmeiras essa é a verdade, vamos fazer o possível p acabar com essa mídia sem vergonha.",há 1 ano (editado),1,
Ja meteram a mao no Coritiba e agora no Palmeiras vartletico.,há 1 ano,0,
هدف روني الملغي ياله من هدف رائع جداً,há 1 ano,2,
que golaço do pavon... ta jogando demais,há 1 ano,24,
Mn pprt sou flamenguista mais o gol do rony n tava impedido pprt,há 1 ano,0,
"FOMOS ROUBADOS, VERGONHA!!!",há 1 ano,0,
Só eu q confundo o novo estádio do Atlético com o Mineirão? acho parecido pelo ângulo da transmissão.,há 1 ano,0,
"Engraçado ver a mídia Paulista reclamar do VAR, que claramente mostrou o impedimento. Já cansei de ver os mineiros serem roubados e não vi essa indignação. E olha que estou falando de roubo mesmo...",há 1 ano,0,
Gente a arbitragem do tá ruim precisa mudar esse negócio,há 1 ano,0,
Venceu quem tem Mundial!,há 1 ano,1,
demite o editor...cade o lance do penalti caraio,há 1 ano,0,
Essa transmissão do Premiere só não é mais vergonhosa q a arbitragem do jogo.,há 1 ano,0,
arbitragem horrível desse jogo,há 1 ano,0,
"que grande golo do Rony, mas que centrais fracos!",há 1 ano,0,
"NA HORA DA DO PASSE, DA PRA VÊ NITIDAMENTE O RONY ATRÁS DO MARCADOR MEU DEUS. ESSE PORRRAAA DO VAR VIU IMPEDIMENTO ONDE PORRAAAAAAAA. O GLOBOO ACORDA PORRA",há 1 ano,0,
Narração horrível,há 1 ano,0,
2:49 😂,há 1 ano,0,
Sou Atleticano mas esse gol ai nao deveria ter anulado pois estava na mesma linha. Agora o Gemerson deveria ter pulado de cabeca nessa bola. Agora o time do Palmeiras jogou um pouco sujo era so encostar neles que eles caiam no chao e o juiz muito ruim dava falta.,há 1 ano,1,
Gabigol es mejor que haaland,há 1 ano,0,
"o rony tava muito atrás , incrível",há 1 ano,1,
"Eu fuiiiii no jogo, quando o galo fez gol jogaram cerveja em mim kakakakakka",há 1 ano,0,
"Temos que concordar, o juízes conseguem parar o Palmeiras, já há anos",há 1 ano (editado),0,
Esse. Juiz. Ladrão. Tá.. Combinado.sebefe.para.o.palmeiras.nao.ganha,há 1 ano,0,
Tem nem vergonha anula um gol assim não deveria nem ter anulação,há 1 ano,0,
Roubaram bonito o Palmeiras,há 1 ano,0,
Mó robou anulo o gol,há 1 ano,0,
Já sou fã desse cara,há 1 ano,0,
Juiz var ladrão todo jogo galo é Assim,há 1 ano,0,
ateticomineroMGvagalhadecicoazeromardeigucoizamarde,há 1 ano,1,
ROUBARAM O PALMEIRAS.,há 1 ano,0,
"Os clubes mineiros deveriam abandonar o Mineirão, sem condições de jogar nesse gramado.",há 1 ano,0,
"Quando foi o do Gabigol no jogo do flamengo contra o Grêmio, em 2019, era choro né?",há 1 ano,0,
Como pode comparar a linha em diagonal kkkkkkk😅,há 1 ano,0,
O rony tava impedido quando ele toca pra ele mesmo 😂😂😂,há 1 ano (editado),0,
De alguma forma eles têm que segurar o Palmeiras no campeonato. Uma vergonha como tantas outras.,há 1 ano,0,
"Tem qur comecar a investiger esses caras, pois nao e so jogador que pode se envolver em apostas nao. Esses cara tem mais poder que os jogadores. E muiea coisa estranha acontecendo",há 1 ano,0,2
Esse Luan não da,há 1 ano,0,
Sem o VAR EU NÃO CONSIGO,há 1 ano,0,
"A regra não pode validar um gol só pelo fato de ser bonito , é para anular desde que esteja irregular , mais esse realmente não estava . VAR não tem credibilidade",há 1 ano,0,
Excessivo número de faltas do atletico. Punição deveria ser mais severa.,há 1 ano,0,
Cm o Rafael era reserva do Everson?,há 1 ano,0,
"Mas onde que tava impedido?
Ah esqueci é o VAR",há 1 ano,0,
A torcida do Atlético Mg é mto foda,há 1 ano,0,
Que golaçooooooooo 1:22,há 1 ano (editado),2,
"Só com a ajuda vergonhosa do tal var, pro galo ficar com umas peninhas. Tem investigar, esse juiz do vídeo, deve dividir sua torcida entre Atlético e Botafogo",há 1 ano (editado),0,
Sorte q esse gol do rony n valeu vergonha 2 cara marcando o cara e ninguém pega a bola galo ama vira meme mds,há 1 ano,0,
"Primeiro gol do Palmeiras foi impedimento claro, o var provou isso. Mas o Palmeiras vai ser campeão brasileiro sem dúvida nenhuma, pois tem o melhor time do Brasil na atualidade.",há 1 ano,0,
"Que arbitragem lix@, como ele anularam esse golaço! VTNC",há 1 ano,1,
Cara o palmeiras realmente é pai do atlético MG pow os cara não consegue vencer o palmeiras,há 1 ano,0,
O Palmeiras não pode tomar esse tipo de gol...,há 1 ano,0,
"Eu to pensando em trocar de torcida, eu sou palmeirense, eu troco ou não? Eu comecei agora a assistir futebol, e eu comecei sendo palmeirense pq o meu pai é palmeirense. Só quero sugestões. Mas já vou logo avisando que eu não vou torcer pro Flamengo e nem pro Corinthians. E não quero trocar pq o ""Palmeiras é ruim"" eu só quero trocar pq tem outros times que eu to mais interessado em torcer.",há 1 ano,0,
Poderia ser os dois gols mais bonitos do BR mas não 😢,há 1 ano,0,
"Teve um pênalti não marcado pro Atlético, Hulk chutou pro gol e claramente a bola pega no braço do defensor do Palmeiras.",há 1 ano,0,
patrocinador ne kkk,há 1 ano,0,
"todos os times sao patrocinados por casas de apostas, o galo a betano, o vasco a pixbet e a blaze o botafogo e so ver na camisa",há 1 ano,0,
Deixaram um maria de 1 metro cabecear que desgraca,há 1 ano,0,
FRANGA SENDO FRANGA😂😂,há 1 ano,0,
"Esse Atlético sempre é beneficiado, mas não deixa de ser pequeno",há 1 ano,0,
Palmeiras literalmente contra tudo e todos.,há 1 ano,0,
Melhores momentos tendenciosos do Krlh o roubo do jogo foi o pênalti não marcado para o Galo,há 1 ano,0,
Arbitragem vergonhosa vtnc,há 1 ano,1,
Que desgraça de impedimento foi esse que inventaram pra anular o golaço do Rony? A arbitragem brasileira é horrível! Cada vez pior!,há 1 ano,0,
"eai Globo, pq não botaram a linha traçada no impedimento no video? kkk",há 1 ano,0,
"Puutzzz. O Hulk jogou tão mal q nem nos melhores momentos ele apareceu. E bola aérea na defesa do galo é um sufoco, q defesa pífia. 🤧🤧. Volta logo Alan e Arana. Esse ""treineiro"" entende nada de futebol, pois nunca permite o Pavon inverter o lado para confundir o adversário e deixa o Igor Gomes na reserva do Hyoran perna de pau. 🤧",há 1 ano,0,
Chora,há 1 ano (editado),0,
"Pavon colocando o zagueiro do Palmeiras para chora, Gustavo Gomes não guenta kkkkkkkkk",há 1 ano,0,
"Sério que anularam esse gol? No 0:06 dá pra ver que o Rony sai de trás da defesa e chega primeiro na bola. Sou são-paulino e não tinha visto o jogo e comemorei o empate quando vi o resultado final da partida, mas vendo o lance agora é ridículo.",há 1 ano,0,
Se tratando de (meia bicicleta) seria o mais bonito da história,há 1 ano,0,
Ladroes manipulação clara .,há 1 ano,0,
Essa zaga di GALO é uma bosta!  Não marca.,há 1 ano,0,
Penalti não marcado para o GALO. MAIS uma vez mete a mão no GALO contra o palmeiras.  Arbitragem sempre passa o Palmeiras.,há 1 ano,0,
"Oww que diabo foi que esse bosta de chimpanzé fez aí doido 😅😅😅😅😅 morri de rir ele for fazer uma baitolagem dessa daí na seleção o pombo vai rir a beça 😂😂😂😂😂😂
Se contentem com empate bando de macacos sem mundial 🦍🦍🦍🦍.
🍌 Abel ? Aiai",há 1 ano (editado),0,
Parabéns var pênalti claro para o Atlético MG que não foi marcado mais um prejudicado e o Palmeiras sempre sendo ajudado,há 1 ano,0,1
"isso é uma vergonha ecis var não tá 
cervido pra nada eu não sou palmeirense mas robaro Palmeiras 😱👎",há 1 ano,0,
Tem que ficar atento com estes var,há 1 ano,0,
também teve o gol do Rony anulado que foi pior ainda.,há 1 ano,0,
Rony e suas bike kkk,há 1 ano,0,
Jogão de bola. Pena que o gramado e juiz não ajudou!!,há 1 ano,1,
QUE PECADO ANULAR UM GOL DESSE😢😅,há 1 ano,1,
Hyoran horrivel,há 1 ano,0,
"O melhor gol de todos ""estava impedido"" vi 10 vezes o lance e NÃO estava impedido, arbitragem comprada",há 1 ano,1,
CBF safada... roubaram o Verdão,há 1 ano,0,
"Se for pra ser essa vergonha de time jogar com 2 goleiros e árbitro é Var fingiram que não  viram ,entrega a taça pra palmeiras  ou pra flamengo  ou pra quem quiser e encerra essa merda de campeonato.",há 1 ano,1,
Cara foi visto e outro ângulo não estava NAO ESTAVA EMPEDIDO SOU CORINTIANO MAIS FOI UMA VERGONHA VERGONHA TER SIDO ANULADO ESSE GOL!,há 1 ano,1,
Agora o cabuloso vai coloca essas frangas no lugar dela kkkkk,há 1 ano,0,
"Vamos desenhar a regra para as mulas. Lance de bola na mão só é penalti quando a bola é chutada diretamente na mao do defensor, se bater em outro jogador ou em outra parte do corpo antes de bater na mão não deve ser marcado o pênalti. É tao difícil de entender isso ou o clubismo cega? E nem vou chorar pelo gol antológico do Rony ser anulado por um ajuste barato de linhas, mas segue a vida",há 1 ano,0,
