text,time,votes,replies
"sou flamengo, Felipão finalmente achou o time do Atlético tá jogando bem, ontem o Inter jogou bem no primeiro tempo tava controlando o jogo, aí na segunda etapa o time dorme, lógico que o Atlético ia pra cima dos caras tava com time reserva, Inter tá lá em baixo do brasileiro quero ver se for eliminado pro Fluminense aí vai ser o desespero.",há 10 meses,0,
"Esse negócio de colocar IA para compilar melhores momentos ta ficando cada vez pior. Uns lances ótimos para ter replay, e só mostra uma vez e extremamente rápido, nem da para ver detalhes dos lances.",há 10 meses,0,
"ESSE GOL DE BICICLETA DEVE MERECER O PUSKÁS 
CAM 2
INT 0",há 10 meses,0,
"Dalbert foi bem, deu uma assistência pro gol na cobrança de lateral.",há 10 meses,1,1
"O jogo deu 2 X 0 pro galo, mais na descrição do vídeo fala 1 X 0",há 10 meses,0,
Roubo pro atlético ne,há 10 meses,0,
"Esse cara é bom,ajudou demais!😂😂😂Galooo",há 10 meses,0,
Galáxia espiral,há 10 meses,1,
Não passa do Fluminense,há 10 meses,0,
Como é bom ver o inter se ferrando,há 10 meses,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 10 meses,0,
"O título falando que foi 1x0...
Arruma isso ge",há 10 meses,0,
Agente tava com time reserva mais tá bom foca na liberta,há 10 meses,0,
Estão deixando a gente sonhar🐔🏳️🏴🏴🔳🔲🔳🔲,há 10 meses,1,
O galão so nao perdeu o jogo pq teve sorte o primeiro tempo todo recuado por isso que o Felipão tomou de 7 no Mineirão...o Paulinho  e pedrinho jogaram sao jogadores de um jogo horrosos...o patrick vcs pegam no pe dele masss todas as vezes que ele e outro jogo ...igor gomes kardec tem que entrar jogando aprende felipão,há 10 meses,0,
O Internacional vai cair para segunda divisão,há 10 meses,1,
Tão deixando o meu galo chegar. São 4 pontos do segundo colocado e 11 do líder.,há 10 meses,1,
❤Galoooo,há 10 meses,0,1
"Que entrada criminosa desse Marlon em cima do Arana. Falta de respeito com o colega de profissão,ainda mais o Arana que vem de lesão. Tem que tomar um gancho de 5 jogos pra aprender.",há 10 meses (editado),1,
"Eu aqui de Minas e Galo.
Mas acho que o Botafogo ou palmeiras será campeão.
Valeu Felipão.",há 10 meses,0,
"Rapaz, eu fui dormir galo tava jogando tão mal, que achei que ia ser empate por causa do weverson fazendo milagre. Acordei o vendo a vitória do galooooooo",há 10 meses,1,
"Na imagem está 2x0, mas to título está 1x0 kkkkkk",há 10 meses,0,
"Karma sempre agindo... Alan Franco pedindo a bola, n recebe, desiste da jogada e fica reclamando. Se tivesse continuado no lance o rebote teria parado no pé dele.",há 10 meses,0,
Internacional vai sofrer lá no Rio de janeiro.,há 10 meses,1,
Eu não sei qem e mais lixos dos dois atlético ou inter dois times de segunda divisão,há 10 meses,0,2
O 1° tempo do Galo sofrível...Everton salvou o time...Agora o jogador do Inter tem que ser ou internacional foi para quebrar a perna do Arana...😡,há 10 meses,0,1
alguém avisa o g1 título do vídeo tá errado jogoi foi 2x0,há 10 meses,0,
🐔🏴🏳️⚽🏆🏆🏆🙅,há 10 meses,0,
"deixa eu adivinhar, vc torce pro cruzeiro ne? kkkkkk, um dia ele desafunda, mais 72 horas patriota kkkkkkkk",há 10 meses (editado),0,
 @DaviAlmeida475  não eu não torço pra time qe cai pra segunda divisão não,há 10 meses (editado),0,
Não querem deixar o homi ir pra copa,há 10 meses,0,
Corrige o título,há 10 meses,0,
Atualiza o placar.,há 10 meses,0,
Esse é o Verdadeiro IGor Gomes 😂⚫⚪⚫,há 10 meses,1,
"galo ganha tanto de 1 a 0 que quando ganha de 2, botam o titulo de 1 a 0",há 10 meses,0,
Esse Hugo tinha que ser preso 😡,há 10 meses,0,
O GALO PRECISA URGENTEMENTE DE UM TECNICO DE FUTEBOL.,há 10 meses,0,1
esse time do Inter perde para o Fluminense e se duvidar vai cair para série B,há 10 meses,0,
"Na libertadores são uns leões,no brasileiro um gato,vão sair da libertadores e vão cair",há 10 meses,0,
O titulo do resultado da partida ta 1 a 0 porem o jogo foi 2 pro galo,há 10 meses (editado),0,
Toma gol igor gomes é o fim...,há 10 meses,0,1
"Hulk lenda do futebol brasileiro, eterno 7x1. Felipão lenda do futebol brasileiro, eterno 7x1.  🤣😂😅",há 10 meses,1,1
Esse estagiário tá usando é drogas antes de upar os vídeos,há 10 meses,0,
Golaço  do hulk,há 10 meses,0,
"A gestante fernan feitor Araujo , com quatro meses de gestação até amanhã precisa inteirar cento e sessen reais para o ultrassom do feto para ter certeza que a gravidez está correndo tudo bem, eu já fiz minha contribuição em sua conta na caixa econômica federal, agência: 0085, ope: 013, conta: 901009-8, vamos em uma corrente de amor e solidariedade sermos participativos e solidários com esta pessoa, conto com todos, fiquem com Deus.",há 10 meses,0,1
Inter vai cair em. Tão brincando,há 10 meses,0,
Tanto flu quanto inté perdeu,há 10 meses,0,
Estagiária errou ai no título do vídeo,há 10 meses,2,
Ok 👍🏼,há 10 meses,1,
Vamos concertar o título do vídeo kkk coloquem mais um gol pro galo kkkk,há 10 meses,1,1
Clássico 🏛️ internético,há 10 meses,0,1
Deixa cara trabalhar porra ele corrigiu no segundo tempo ganhou FDP nem viu jogo tenho certeza 🖕,há 10 meses (editado),1,
Kakakajkakakakakak,há 10 meses,0,
Eterno penta,há 10 meses,0,
"Fernanda, operação, sessenta",há 10 meses,0,
🙅🏆⚽,há 10 meses,0,
🤯,há 10 meses,0,
Hugo malo falou sobre vencer grenal e não vai nem jogar....bah que cavalo,há 10 meses,0,
Se o cara quebra a perna do arana ia ter tragédia no time do inter !!,há 10 meses,0,
Inter vai tomar um pal do flu,há 10 meses,0,
"Foi 1 a 0, ou 2 a 0 ??????",há 10 meses,1,1
Parabennnns galooo!! Jogou de maisss!!!! ❤❤❤❤❤,há 10 meses,5,1
🇧🇷 PLACAR FINAL  GALO 2 X 0  👈,há 10 meses,0,
Respeita o Big Phill caraia,há 10 meses,0,
Coitado do jogador Guilherme aranhas o cara no passado tirou ele da copa agora vem outro é quase quebrou a pena dele de novo .,há 10 meses,0,
SEMANA QUE VEM VAMOS JOGAR O BINTER NA ZONA 🇪🇪🇪🇪🇪🇪🖖,há 10 meses,0,
Arereeeee o INTER VAI JOGA A SÉRIE BEEEEEE,há 10 meses,0,
🐔,há 10 meses,0,1
Tomar gol de Igor Gomes é complicado.,há 10 meses,1,1
700 comentários? O galo é gigante,há 10 meses,1,
"O Inter é guloso mesmo 
Gol de puxeta e de chapéuzinho!!!
Só faltou o de caneta 😂",há 10 meses,0,
"Deus, proteja o Guilherme Arana 🙏🏽 eles não sabem o que fazem... guarde-o para que possa enfim nos dar alegria na seleção. Sem contusões 🙌🏽🙌🏽",há 10 meses,14,
MazemBAÇO,há 10 meses,0,
"Crítica mas o Felipão galera! E aí torcedores dos Athletico Paraguaense o Felipão tá ultrapassa né??? Lembram quando ele saiu daí, vocês todos Paraguaenses o criticaram e zombaram de nós. Lembram??? Respeitam o ""Omi"" ele tem passado e vocês Ventinho tem o quê mesmo??? 😂😂😂",há 10 meses,0,
Quem é inter 😂😂😂 ?,há 10 meses,0,
"Parabéns Galão da massa, ta com uma sequencia boa de vitoria, assim como meu Vascão",há 10 meses,7,
No sul é grêmio k r l,há 10 meses,0,
2,há 10 meses,0,
🎉,há 10 meses,0,
🐓,há 10 meses,0,
Kkkkkkkkkkkkkkk,há 10 meses,1,
Placar errado GE.,há 10 meses,0,
"Que loucura,  dois golaço,  não era pra ter acontecido isso. Atlético parece que tava com raiva de não estar na😊 libertadores .",há 10 meses,6,1
Inter nanico,há 10 meses,0,
E os Marias nao tem TETO!,há 10 meses,0,1
Boa GE. Tirou um gol no título do vídeo.,há 10 meses,0,
Internacional mais uma b,há 10 meses,0,
Beira rio é um inferno ?,há 10 meses,0,
2 a 0 fora o eliab,há 10 meses,0,1
Esse cara aí  foi na maldade! Tinha que ser expulso de uns joguinhos aí! Ele tlgd que o Guilherme Arana foi convocado pra seleção e chegou na maldade so pra tirar o cara da seleção! Escutem oq tô falando! Foi na maldade pura esse cara! Tem que ser extinto do futebol!,há 10 meses (editado),0,
Só erraram na descrição do vídeo 1 x 0 kkk,há 10 meses,0,
"O Inter vai perder em casa pro Flu e vai cair esse ano de novo, o menor do sul sempre começa a decair no final kkk",há 10 meses,0,
Se fudeu hj e quarta feira tem mais kkkkkkkkkkkkkk,há 10 meses,1,
Na legenda Internacional 0x1 Atlético MG. O placar real 0x2 1 gol do Hulk e outro do Igor Gomes.,há 10 meses (editado),2,
Dalbert muito ruim... era lateral e ele lançou a bola no meio campo defensivo... Jogador anda cuidando muito do penteado e esquecendo de treinar,há 10 meses (editado),0,
"o inter só avançou na  liberta,  por sorte, do que futebol, é como o botafogo, só esta na ponta, por fracasso dos grandes, as duas zebras de 2023, se o cano do fluminense tiver num dia bom, o inter perde, ser campeão da liberta com esse time, é a maior zebra do ano",há 10 meses,0,1
me surpreendeu  o inter reserva dominar 70 minutos e nao matar o jogo. time bem treinado mas sem centro avante,há 10 meses,0,
GE errou o placar,há 10 meses,0,
Adm errou na descrição kkk clc 1x0,há 10 meses,0,
Tá na cara q o inter tá pedindo  pra ser rebaixado,há 10 meses,0,
"Bela vitória, preocupante o desempenho no primeiro tempo , rumo ao G6 galo",há 10 meses,9,1
Ou do couted,há 10 meses,0,
Eles amam a gente pq todo jogo aparece cruzeirense,há 10 meses,0,
Escreveu ao contrário kk,há 10 meses,0,
"n ,isso se chama mercado de transferências",há 10 meses,0,
Rumo ao título!,há 10 meses,1,
"Ué, no título vídeo diz que o Atlético ganhou de 1-0, como assim???",há 10 meses,0,1
"O arana no auge da sua carreira perdeu uma copa do mundo, ficou 1 ano parado, ai vem um jogador irresponsável de um time ridículo e irrelevante para o futebol brasileiro e faz isso!!!😡😡😡",há 10 meses,0,5
Acho que vamos para serie B.,há 10 meses,0,
Muda na descrição que foi 2x0,há 10 meses,0,
Inter mal no brasileirp,há 10 meses,0,
Não sei como o São Paulo perdeu p esse time do Inter horrível!,há 10 meses,0,2
Dessa vez esse técnico tomou no cul dele .😅😅😅😅😅,há 10 meses,1,
Boa noite saudações vascainas,há 10 meses,0,1
Coudet falou que elenco do Atlético mineiro era ruim e perdeu em casa pro elenco que ele disse que era ruim vai galo,há 10 meses,0,4
"Internacional como sempre , pipocando na hora H 😫😫",há 10 meses,0,
Parabéns ao galo por me deixar feliz 😊,há 10 meses,1,
"Hugo Mallo tem que ser preso. Que jogada maldosa… sem perspectiva de gol, de jogada de ataque. Uma bola inofensiva na lateral com jogo praticamente decidido. Cara foi total na maldade pra lesionar.",há 10 meses,0,
"Corrige o enunciado aí, 2 atlético",há 10 meses,0,
"Detalhe no segundo gol: igor Gomes dá um chapéu no Igor Gomes, e faz o gol.",há 10 meses,3,
"Acho que só eu que percebi mas a descrição do vídeo tá internacional 0x 1 atlético , ué não é dois gols
Edit: eles arrumaram a descrição 😂",há 10 meses (editado),0,
Inter doido pra cair😂😂,há 10 meses,0,
Série b já é realidade kkkkkk,há 10 meses,2,1
Que bom que o galo ganhou mas o inter perdeu algumas oportunidades.,há 10 meses,0,
Na imagem ta 0 x 2 e na descrição ta 0 x 1 ?,há 10 meses,0,
"🥱🤬🤬🤬Triste de ver os jogos do Galo esse ano.  Uma coisa que é para ser diversão, vira angústia. Não tenho mais paciência para assistir jogos desse Galo com elenco forte, porém mais covarde do que nunca. Dessa vez, contra um time reserva. Tem medo de ganhar os jogos 🤬🤬🤬🤬🤬🤬",há 10 meses,0,
O ge errou,há 10 meses,0,
"time irrelevante campeao de tudo, bi da america, do mundo, sula, bi recopa, tri brasileiro sem fax. unha encravada do dalessandro é maior que o galo",há 10 meses,0,
" @samuelxyz  ninguém lembra que o internacional existe, essa é a verdade, o internacional mesmo ganhando esses títulos é tipo o vitória e o sport!!!",há 10 meses (editado),0,
 @samuelxyz  obs: quem é dalessandro mesmo?,há 10 meses (editado),0,
"ninguém lembra que o internacional existe, essa é a verdade, o internacional mesmo ganhando esses títulos é tipo o vitória e o sport!!!",há 10 meses,0,
obs: quem é dalessandro mesmo?,há 10 meses,0,
"inter reserva passou 70 minutos dominando o jogo, quem assistiu sabe",há 10 meses,0,
​ @samuelxyz sim,há 10 meses (editado),0,
💢🤝🐔,há 10 meses,0,
inter reservas dos reservas :/,há 10 meses,0,
 @samuelxyz  E dai o coudet perdeu pro elenco que ele falou que é ruim e fraco Hugo mallo Maurício aranguiz enner valencia Alan Patríck todos entraram no segundo e no segundo tempo foi quando o galo jogou melhor se o elenco era tão ruim quanto o coudet falou teria que ter ganhado do mesmo jeito e teve que colocar os titulares pra ver se resolvia alguma coisa e tomou o segundo gol,há 10 meses (editado),0,
" @ericksantiago5668  Os titulares entraram aos 38"" do segundo tempo, faltando 7"". Tu acha mesmo que os caras iam se matar tendo uma decisao quarta? Os reservas do inter engoliram durante 70 min o galo, mas sao uns idiota que nao sabem chutar a gol. Dito isso, vitoria merecida do galo que soube executar a estrategia que o felipao vem propondo",há 10 meses (editado),0,
 @samuelxyz  Sim o Inter teve grandes chances no primeiro tempo com Luis Adriano e aquele ditado quem não faz leva mais mérito do Everson também que fez grandes defesas,há 10 meses (editado),0,
"Pelo menos tá longe de ser tri rebaixado, mas tu tá certa infelizmente",há 10 meses,1,
🖤🤍,há 10 meses,0,
Não sabia que o Atlético ia me dar essa alegria hoje,há 10 meses,15,2
Time fdp! Estão loucos pra cair na segunda divisão!🤦😔,há 10 meses,0,
"E impressão minha ou o título tá ""internacional 0 x 1 atlético mineiro"" sendo que era pra está
""internacional 0 x 2 atlético mineiro",há 10 meses,0,1
Edenilson fazendo festa no seu ex salao de festa 😅,há 10 meses,1,
Foi 2x0 ou 1x0 ???,há 10 meses,0,1
Título errado,há 10 meses,0,
Globo sendo globo. Desinformado pessoas. Galo ganhou foi de 2x0.,há 10 meses,1,
Cude tem que fude,há 10 meses,0,
Torcedor do inter que vaia o o edenilson merece ser rebaixado sinceramente,há 10 meses,0,2
Pq choras Coudet?,há 10 meses,1,1
Inter na série B 2024,há 10 meses,1,
"Ai credo,o galo ganhô mais uma vez 🐓🐓🐓",há 10 meses,1,
👍🏾🐓,há 10 meses,0,1
"Vao cair pro FluminenCe e dps vao perder o Grenal...

KKK",há 10 meses,1,
Mais uma derrota do menor do sul kkkkk,há 10 meses,0,
Com certeza o jogo do século. O Inter fez o primeiro tempo estilo Seleção de 70 amassou o Galo. No segundo o Galão foi o Barça e Hulk seu Messi 🔥,há 10 meses,1,
𝐇𝐮𝐥𝐤 𝐡𝐮𝐦𝐢𝐥𝐡𝐚 𝐧𝐨𝐬 𝐠𝐨𝐥𝐬 𝐤𝐤𝐤𝐤𝐤🤍🖤,há 10 meses,0,
Só esqueceram de colocar o lance de mão do edenilson dentro da área quando ainda estava 0 x 0. Mais um pênalti sonegado para o Inter nesse campeonato comprado.,há 10 meses,0,1
Galooooo,há 10 meses,0,
Porra se não ganhar dos reservas do internacional,há 10 meses,0,
 @fshhjn83  uai idaí? Brasileirao n tem jogo facil,há 10 meses (editado),1,
Sim amigo,há 10 meses,0,
"2x0, o título do vídeo tá errado.",há 10 meses,0,
concordo. honrou o manto enquanto jogou aaqui embora tenha pipocado,há 10 meses,0,
​ @samuelxyz 👍,há 10 meses (editado),0,
🤣🤣🤣🤣🤣,há 10 meses,0,
🐓🐔,há 10 meses,0,
"pior q n foi n mano,pego na barriga dele ,e se pegou no braço ,tava colado",há 10 meses,0,
Se o galo apertasse 3 minitos,há 10 meses,0,
Toma no cu inter,há 10 meses,0,1
"Parabéns ao Felipão, deixe o veinho trabalhar ele sabe o que tá fazendo.",há 10 meses,2,1
Golaço do Hulk 👏,há 10 meses,1,
Como 1x0 de foi 2x0?,há 10 meses,0,
Foi nada! Se jogou,há 10 meses,1,
Somos todos Fluminense na quarta🙌🏻👏,há 10 meses,14,1
Tem goleiro que não adianta.,há 10 meses,0,
Obrigado galo salvou meu bilhete na bet fds ta garantido,há 10 meses,0,
Esse vídeo ficou horrível. Cortou completamente a jogada do gol do Igor Gomes. Não mostrou nenhum replay do chute do Luiz Adriano. Vídeo engessado com péssima fluidez.,há 10 meses,0,
ai credo...,há 10 meses,0,1
"Meu galão ganhou tô feliz , ainda mais nosso craque Hulk voltando a marcar ... mas não posso deixar de enaltecer nosso goleirao Everson , se tá doido que homem 😂👏👏👏👏👏",há 10 meses,30,1
Anotem ai.... Está se desenhando o ano mais vergonhoso do inter. Vai cair na Libertadores e vai cair para a 2° divisão.,há 10 meses,0,
"Galo, Campeão Brasileiro 2023.",há 10 meses,1,1
Vamos vascão vamos ganhar,há 10 meses,1,
"estagiário errou, é INTERNACIONAL 0 X 2 ATLÉTICO MG no título",há 10 meses,0,
NAO FOI GOL DE BICICLETA!,há 10 meses,0,
Atlético vai da uma arrancada histórica e vai ser campeão brasileiro kkk,há 10 meses,2,
Estagiário louco de danone,há 10 meses,0,
"Tá certo o Hugo malo, pena que não quebrou a perna do perna de pau.",há 10 meses,0,
😮,há 10 meses,0,
O time melhorou muito,há 10 meses,1,
Isso ai amigão,há 10 meses,1,
O galão ganhou mais uma vez🔲🔳🏴🏳️⚽⚽⚽⚽🐔,há 10 meses,0,
kkkkkkk,há 10 meses,0,
Estão deixando a gente sonhar🖤🖤🖤,há 10 meses,1,
sou flamengo mais que golaço do hulk,há 10 meses,0,
Esse é o tal do Beira Rio que vai dar medo ?,há 10 meses,0,1
É 2 x 0 pro Atlético,há 10 meses,0,
Aqui eh GALOOOOO 🤍🖤,há 10 meses,1,
"Reservas jogam a vontade, sem pressão, se fosse contra o time titular do Inter, a ferrada seria maior.",há 10 meses,0,
Binter 1x3 fluminense/ Binter 1x5 Grêmio 🇪🇪😎💙,há 10 meses,0,
"Primeiro tempo galo n jogou ND ND, mas tá bão Neh kkk, ganhamo",há 10 meses,0,
Meu Grêmio vai ganha desses 🍓,há 10 meses,0,
O Super time do Baldaço 😂😂😂😂,há 10 meses,0,1
Eu fui o único que percebi que tá escrito 1x0 no título e não 2x0 ?,há 10 meses (editado),0,
GE VCS ERRARAM O PLACAR É 2 X 0 ATLETICO MG KKKKKKK,há 10 meses,0,
Cadê s galerinha que foi festejar a volta do coudet 😅😅😅 eu tô faltando que esse cara vai derrubar o club,há 10 meses,0,
Achei q o edinilson iria frangar hj mais jogou bem,há 10 meses,0,
Ta errado o placar na descrição ta 2x0 kkkkk,há 10 meses,0,
"O Grêmio decepciona, mas o inter esse nunca decepciona kkkkk",há 10 meses,1,
Difícil saber qual time reserva é pior do inter ou do flu,há 10 meses,0,2
Esse time do Inter é Patético,há 10 meses,0,
2 x 0* tá errado corrige ai,há 10 meses,0,
"Keiller é muito azarado kkkkkkk, na hora que vai fazer uma defesaça, a bola cai no pé do hulk kkkkkk",há 10 meses,1,
"estagiário, vc colocou o resultado errado no título",há 10 meses,0,
esse ai num jogo dos reservas dos reservas. flu nao ganha do coxa fora hahahahahha 4 meses ganhou 1 fora. virgem sem titulos,há 10 meses,0,
reservas dos reservas,há 10 meses,0,
"Em questão de time titular os 2 são muito fortes, agora colocou o time reserva jogar o bagulho fica muito feio",há 10 meses,1,
"inter conseguiu dominar por 70 minutos, pareceu bem treinado, mas nao sabem chutar a gol",há 10 meses,1,
Luiz Andriano ta uma naba kkkk,há 10 meses,0,
"Esse Marlon é um burro!
Olha o tempo do jogo, cara que vai jogar pela nossa seleção brasileira! Quer machucar o cara dnv atoa",há 10 meses,0,
Freguesia e foda né 6 pontos daquele naipe,há 10 meses,0,
Título diz 1x0 pro atlético,há 10 meses,0,
titulo do video ficou errado caraaaaiii kkkk,há 10 meses,0,
Erraram no título aí,há 10 meses,0,
A legenda tá errada tá 0 x 1,há 10 meses,0,
Dois golaços do Atlético-MG,há 10 meses,5,
"Esse time das Moranguets é bem meia-boca. Se for eliminado da Liberta na quarta, vai entrar no desespero no Brasileirão...",há 10 meses,0,
"O que time fi da puta zé os cara resolve querer ganhar o trem quando ja ta acabando , kkkkk tão de putaria com os torcedores so pode",há 10 meses,0,
No gol do Hulk o Rochet tinha feito mo defesa linda,há 10 meses,0,
Globo esporte errando de novo. A LEGENDA TA ERRADA. Não cometam o mesmo erro de vasco e cruzeiro.,há 10 meses,0,
correção no titulo do vídeo esta 1x0 para o galo e 2x0 para o galão da massa,há 10 meses,0,
"QUANDO CRITICAMOS A RENATA SILVEIRA NARRANDO NÃO É PORQUE ELA É MULHER, É PORQUE ELA É MUITO RUIM MESMO. DESTA MESMA MANEIRA CRITICAMOS O LUIZ CARLOS JÚNIOR POR SER TÃO RUIM QUANTO, OU PIOR. 
COMO O LUIZ CARLOS JÚNIOR NARRA MAL, COMO NÃO DÁ NENHUM EMOÇÃO PRA PARTIDA EM NENHUM LANCE. O GALO FAZ DOIS GOLAÇOS, UM DE MEIA-BICICLETA E O OUTRO DANDO UM CHAPÉU NO ZAGUEIRO. CUSTA GRITAR GOLAÇO? CUSTA DÁ ALGUMA EMOÇÃO AO LANCE? SERÁ QUE VAI ARRANCAR UMA PERNA SE FIZER ISSO?",há 10 meses,0,
Errou na descrição aí,há 10 meses,0,
"Na transmissão de hoje estava proibido falar bem do galo, sequer foi mencionado as palavras "" bicicleta"" e ""chapéu""",há 10 meses (editado),0,
Vai cai pra seri B também kkk,há 10 meses,0,
"Se não passar do Fluminense ainda dá pra não ser rebaixado e buscar uma sul-americana pro próximo ano! Porque essa desculpa que ""o que importa é libertadores"", não vai dar mais pra usar!",há 10 meses,1,
"Parabéns ao Cúdet, perdeu pro time que ele montou e abandonou, pq é incompetente.",há 10 meses,1,1
"Vlw galo, saudações vascaínas união sinistra",há 10 meses,1,2
Achei bom demais ganhar do nosso ex técnico😁,há 10 meses,0,
"Saudações atleticanas ao maior do Rio, mano! TMJ 💢🤝🐓",há 10 meses,0,
União sinistra 💢🤝🐔,há 10 meses,0,
Aí credo o galão ganhou mais uma vez ❤️,há 10 meses,19,1
Time fraco esse Atlético kkkk se o internacional jogasse com os titulares teria goleado 😂,há 10 meses,0,
Arruma o título ai GE,há 10 meses,0,
Igor Gomes e Hulk foram bem mas o melhor em campo foi o Everson,há 10 meses,0,
"Ai ai, acham que o Atlético esta de brincadeira 😂😂😂😂😂",há 10 meses,0,
O player do site do GE é uma VERGONHAAAA!!!!! Só vim aqui para dizer isso!,há 10 meses,0,
"Jogou como Nunca, Perdeu como Sempre",há 10 meses,1,
"ninguém segura meu Atlético mineiro mais,vamos pra cima porra",há 10 meses,1,1
O titulo tá internacional 0 x 1 atlético-mg 🤡,há 10 meses,1,
Edita o video ai GE vcs colocou atletico mg 1x0 sendo q eles fez dois gols kkk,há 10 meses,0,
"Arrumem, arrumem esse titulo imediatamente",há 10 meses,0,
"Só 11 pontos do Botafogo. Se colocar ISEPPE nesse time, não vai ter para ninguém.",há 10 meses (editado),0,
Galo está vindo forte nessa reta final confio que ainda pega vice líder vamos galo 🐓🖤🤍,há 10 meses,13,1
"Boa Hulk, salvou minha aposta hoje. 💰💰",há 10 meses,0,1
Freguês. Vlw pelos 6pts internacionais 😂😂,há 10 meses,0,
Ta errado o placar,há 10 meses,0,
"Thumb 2x0, título 1x0, adm ta na disney",há 10 meses,0,
⚫⚪🔵Grêmio 🤝Galo⚫⚪,há 10 meses,0,1
"Inter amassou , azar nao ter convertido as chances em gols. Flu fica nas semis com o estadio lotado r o time full do inter !!!",há 10 meses,0,1
"Felipão, entenda DE UMA CEZ POR TODAS. O IGOR GOMES É O MELHOR MEIA DO GALO.
PARA DE DEJXAR ELE NA RESERVA",há 10 meses,0,
kkkkk,há 10 meses,0,
Tmj e raça amor e PAIXÃO NACIONAL por esse manto alvinegro Tmj.. aqui no Acre tem  Galo doido.. GALOOOOO paixão nacional.. abraço 🤝👊⚽🐓,há 10 meses,0,
"Pensa grande mano ! pensa na liderança ,sonhe alto bora Galão.",há 10 meses,0,
Eita amigo,há 10 meses,0,
🇪🇪🤝🐓,há 10 meses,0,
Ficou sim,há 10 meses,0,
AÍ CREDO GALÃO GANHOU MAIS UM VEZ 🎶🎶🎶🎶🎶,há 10 meses,5,
"Que golaço, tanto do Hulk, quanto do Igor com aquele lençol o zagueiro vai dormir tranquilo essa noite kkkkkkkk.",há 10 meses,13,
Pode vaiar o edenilson  torcida colorada agora ele é nosso quando era do Inter vcs gostava né gratidão pelo cara 0 tem que tomar pisa mesmo tem que peder mesmo..,há 10 meses,0,
Se o inter ganhar a Libertadores e rebaixar para a serie B será ÉPICO,há 10 meses,4,1
Olha Que coincidência será o mesmo placar da eliminação do Inter na libertadores !!!!!,há 10 meses,7,
"Os times do Rio grande do Sul tá feio Grêmio tbem esta bonito na foto nao , quando joga fora todo Time bate,ja outro ta apanhando dentro de casa.",há 10 meses,0,4
Galo vence fora de casa.   30/09/23,há 10 meses,0,1
É Esse Time Aí Que Vai Ser Campeão Da Libertadores? 😂😂😂😂😂😂😂😂 É Mais Facil Levar Uma Roda Da Gente E Do Fluminense Caiu A Mascara Morangos? Kkkkkkkkkkkkkk,há 10 meses,0,
Hulk joga demais e Igor Gomes merece ser titular  ... parabéns hulk e Igor Gomes dando a vitória ao galão da massa,há 10 meses,23,
"Tbumnail: Internacional 0x2 Atletico-MG

Titulo: INTERNACIONAL 0X1 ATLETICO-MG",há 10 meses,0,
Enner Falencia 20 jogos e 3 gols 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,1,2
"Vamos Galo, Vamos Ser Campeão 🐓🙏",há 10 meses,11,2
"O estagiário do GE ficou tão nervoso mas tão nervoso que quando fez a postagem errou o placar e não é a primeira vez que isso acontece, essa semana errou o placar de América Mineiro x Vasco colocando 1 x 0 pro América Mineiro sendo que foi 0 x 1 pro Vasco.",há 10 meses,0,1
Ganhou aquele que caiu pra B e subiu como CAMPEÃO 😂😂😂,há 10 meses,0,
Binter menor do Sul,há 10 meses,0,
Binter nanico,há 10 meses,0,
É O BINTER rumo a serie B,há 10 meses,1,
Galooooo,há 10 meses,0,1
Corrige o titulo ADM kkkkkkk,há 10 meses,1,
Boa galo espero que continue assim  quem apoia deisa o like,há 10 meses,0,
"BINTER CAMPEÃOOOO  DA LIBERTADORES 2023🤣🤣🤣🤏🍓

APANHOU HOJE NO BEIRA LAGO CASA DE TODOS E VAI APANHAR DOMINGO DE NOVO 🤣🤣🤣",há 10 meses,0,
"O Inter pegou a mania de colocar os reservas em todo jogos do brasileirão achando que o brasileiro é estadual

E o Grêmio joga um bom futebol, o problema é que tem alguns jogadores que ficam vagabundiando dentro do time e tem preguiça de treinar e jogar futebol",há 10 meses,0,
"2 piadas gaúcha,  um não ganha o brasileirão há mais de 40 anos o outro não ganha o mesmo campeonato há mais de 25 anos",há 10 meses,1,
"Os times mineiros também não está aquilo tudo , nem cruzeiro nem atlético conseguiram chegar no mínimo nas quartas da copa do brasil e libertadores e o América também é outro que vem se ferrando no z4",há 10 meses,0,
" @museunaoganhanada6251  os gaúchos tem todos os títulos Brasileirão, Copa Do Brasil, Mundial, Sulamericana, Supercopa, Recopa kkkkkk chora paulistinha estranho",há 10 meses (editado),0,
👍🏼,há 10 meses,1,
"Ri hj, quarta já acorda chorando",há 10 meses,0,
É o melhor jogador do inter na minha opinião,há 10 meses,0,
Estão deixando a gente sonhar🔲🔳,há 10 meses,0,
Galooooo Vamoooo!,há 10 meses,0,
Estagiario deve ser flamenguista e odiar Galo e Vasco,há 10 meses,0,
🐓🖤🖤🐓🖤,há 10 meses,0,
"VIVA O GALO, VIVA O SOCIALISMO",há 10 meses,0,
Esses meste do ge pega umas viagem as vezes,há 10 meses,0,
"TÃO DEIXANDO A GENTE SONHAR HEIN...QUE ARRANCADA,ABRE O OLHO BOTAFOGO 😁🐓",há 10 meses (editado),121,18
Galo mostrando ao Fluminense que é Possível.,há 10 meses,4,2
adm do ge tirou um gol do galo 😢,há 10 meses,1,
