text,time,votes,replies
O Vasco gosta de testar o coração dos seus torcedores. A equipe do RED BULL não tinha objetivos maiores na tabela e isso facilitou a vida do Vasco. Espero que em 2024 tenha um time menos medíocre do que tem nestes últimos anos.,há 8 meses,0,
Tava torcendo pro Vasco ficar na série A,há 8 meses,0,
"Proclamação da República: ""Vasco No Va a Bajar!"" By Diaz, Ramon - 2023.",há 8 meses,0,
AI PAI PARA 😂😂😂😂,há 8 meses,2,
"Kkkkkkkkkkkkkkkk torcedor do Prantos detectado, boa segunda kkkkkkkkkk",há 8 meses,1,
Chora mais varmengista,há 8 meses,1,
Chora mais 😂😂,há 8 meses,0,
Até porque agente não pode comemorar que agente tá rico né 😂,há 8 meses,0,
Pq a GLOBO/CBF decidiu terminar o campeonato num meio de semana? Qual é a poha da lógica?  e que fim levou os CLASSICOS nas últimas rodadas pra evitar entrega de jogo?,há 8 meses,1,2
"Ultima Posição da tabela e com apenas 09 pontos conquistados no primeiro turno, e ainda assim conseguiu escapar do rebaixamento ?!
Parabéns ao Vasco da Gama !  Não são todos os clubes que conseguiriam esse enorme feito.",há 8 meses,0,
"Wilton Pereira apitou super bem, o cara estava falando no var desde a falta mais ele mantém a postura e quando tudo está calmo ele vai lá e faz o certo",há 8 meses,0,
"ainda bem q nao caiu, porq se cai a torcida quebra  tudo😂😂😂",há 8 meses (editado),0,
"Estava torcendo por vcs, parabéns gigante.",há 8 meses,0,
Boa Vasco te amor 💢⚫⚪,há 8 meses (editado),1,
Solteldo vai jogar a série b Cicinho vc como comentarista não entendi nada de futebol e nem o Mauro Cesar,há 8 meses,0,
💪🐷💪💚💚🤍💚🤍✌️✌️🐽🐖🐖🐽🇮🇹🇮🇹🇮🇹🏆🏆🏆🏆🏆,há 8 meses,1,
"Eu sendo flamenguista nao queria que o Vasco caisse ,sem Flamengo  x Vasco no brasilerio fica chato ...",há 8 meses,0,
VASCO,há 8 meses,0,
Vamooooooooo aaaaaa vamo vasco 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 eu te amo vasco sempre serei vascaino❤❤❤❤❤🖤🤍🖤🤍🖤🖤💯🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤👏👏👏👏👏OBRIGADO VASCO,há 8 meses,1,
"SAÍMOS DA ZONA DE REBAIXAMENTOOOOOOOO!!!!!
💢💢💢💢💢💢💢💢💢💢💢💢

TCHAU Z4, TCHAU SÉRIE BZINHO!

REPETEM COMIGO!

O VASCO NÃO CAI 💢
O VASCO É PRA QUEM ACREDITA! 💢",há 8 meses (editado),0,1
Serginho o herói improvavel eu ate esqueci que ele tá no Vasco,há 8 meses,0,
F santos,há 8 meses,0,
"2024 será a mesma coisa, o Basco da Lama brigará para não cair. 🤣",há 8 meses (editado),0,1
Esse cara o Serginho foi desmerecido por um jornalista praticamente humilhado e agora foi exaltado fazendo o gol que livrou o vasco do rebaixamento!🎡🌎,há 8 meses,0,
Que vergonha Goleiro entregou para o Vasco.GOLEIRO.,há 8 meses,0,
O Vasco não vai cair 🎉🎉🎉🎉 e não caiu VASCO,há 8 meses,0,
Ano que vem o vaixico cai.,há 8 meses,0,
"O VASCO NÃO CAI 💢🖤🤍❤️💢
TETRACAMPEÃO DO BRASILEIRÃO!!!
VASCO ATROPELA O MASSA BRUTA 💢

0:13 DEFENDEU LÉO JARDIM 💢
AQUI TEM GOLEIRO!

0:25 GOOOOOOOOOOOOOL DO VASCO 💢🖤🤍❤️💢
PAULINHO!💢1️⃣ X 0️⃣ QUE GOLAÇO
 
1:05 BATEU PRA FORA 😫🐂

1:18 PEGOU LÉO JARDIM 💢

2:13 GOL DO Bragantino 🐂🐂
1️⃣ X 1️⃣

3:17GOOOOOOOOOOOOOL DO VASCO!!! 💢🖤🤍❤️2️⃣ X 1️⃣ BRAGANTINO
SERGINHO DO VASCO!!! 💢🖤🤍❤️⚽ 🙉",há 8 meses (editado),0,
Esqueceu das datas fifas alienado?,há 8 meses,0,
" @theuz2j  Qual data fifa neste próximo final de semana? 
E qto aos clássicos?

Deixa de ser puxa-saco!",há 8 meses (editado),0,
🖤🤍💢💢RESISTIMOS!!!💢💢🤍🖤,há 8 meses,0,
Ano q vem brigaremos por uma vaga na libertadores,há 8 meses,0,
O.soteudo.sento.em.2.bola,há 8 meses,0,
Eu sou palmeirense e quando saiu gol do bragantino eu comecei a chorar mas o milagre aconteceu força vasco  2024 vc vai brigar pelo titulo,há 8 meses,3,
Os cara fugindo do rebaixamento e comemorando como se fosse uma final kkkkk que fase desse time pequeno.,há 8 meses,0,
Agora pra próxima temporada melhorar mais contratar mais jogadores de nome sonhar em coisas maiores e é dar o torcedor alegria de título não de permanência na série A,há 8 meses,0,
Pulmão do Villani não deu conta,há 8 meses,0,
O que não acredita era no terceiro rebaixamento pra série b. Bom dia,há 8 meses,0,
Na boa kkk o camisa 27 do bragantino nem fez esforço pra tirar o segundo gol de cabeça do vasco kkkk como o futebol é cruel as vezes,há 8 meses,0,
"Muito triste a situação do Santos.... 








Ainda bem q não é o Corinthians 🤣🤣🤣😂😂😂😂",há 8 meses,0,
"Parabéns ao Vasco por ter a arbitragem, var e CBF do seu lado sempre que precisa",há 8 meses (editado),0,
"Sou Palmeirense, mas parabens pela permanencia do Vasco 👊💚🖤",há 8 meses,5,
"Poderia ser diferente isso ae, o vasquinho q poderia ser rebaixado e o Santos escapado, pelo motivo óbvio, o Vasco e os vascainos já estão acostumados a jogarem a série 🅱️ e o Santos não kkk",há 8 meses,0,
"E ai Atlético Mineiro....parabens por  nao jogar serio contra o Cahia kkkkkkk mas mesmo assim coces se deram mal, nao colou .....aqui é vasco da gama
Contra tudo e contra todos
Se voces tivessem chance de titulo ,algo que é raro para um cavalo paraguaio, vocês com certeza ganhariam",há 8 meses,0,
O Vasco é pra quem acredita,há 8 meses,0,
Vasco,há 8 meses,0,
Estou bêbado até agora,há 8 meses,0,
A cobertura não chegaria...cei,há 8 meses,0,
"Vamos meu Vascão para um 2024  melhor!
💢🖤🤍🖤",há 8 meses (editado),0,
Deus.,há 8 meses,0,
Vasco lutou pra não cair e não caiu. Parabéns ao gigante da colina por não ser  previsível.,há 8 meses,0,
Parabéns ao Red Bull pela entrega...da.,há 8 meses,0,
Impossível não se emocionar. Futebol o melhor esporte do planeta,há 8 meses,2,
Ramon acabou prevendo e não caiu mesmo palavras tem poder,há 8 meses,0,
Serginho e Paulinho parabéns 👏👏👏👏,há 8 meses,0,
Eu tô chorando com essa narração ! 😂😭😭😭😭😭😭 sou tricolor de aço,há 8 meses,2,
Vasco e Bahia fizeram a alegria de do Brasil,há 8 meses,0,
"Está expulsão foi muito carioca, mas faz parte do futebol, parabéns Vasco .",há 8 meses,0,
Esse e vascao,há 8 meses,0,
Ramon Diaz. Vasco No va bajar....!!!,há 8 meses,0,
Parabens ao Vasco pela permanência 👏🏻👏🏻😁 santos caiu kkk ARE REEEH,há 8 meses,0,
Há mais de 20 anos que o Vasco luta apenas para não cair.Virou timeco.,há 8 meses,0,
SOBE NA BOLA AGORA F E L A D A P U T A A A A A A A,há 8 meses,0,
Os copos voando depois do gol😂😂😂,há 8 meses,0,
"Se vc olhar a tabela saldo de gols gols sofridos,ver a que o santos era o que merecia cair, e seria injusto cair Bahia e Vasco...Santos tinha saldo pior que goias.",há 8 meses,0,
Cara Gustavo Vilane narra com gosto o jogo do vasco,há 8 meses (editado),0,
A arbitragem salvou o Vasco,há 8 meses,0,
Eu sou vascaino o jogo pra mim foi um sufoco mais cada segundo valeu a pena eu acreditei até o final é a vitoria veio a nos,há 8 meses,3,
Parabéns vasco conseguiu ficar na série a boa sorte na próxima temporada.,há 8 meses,2,
O Vasco é o time da virada,há 8 meses,0,
Torcida do Vasco é sinistra.,há 8 meses,0,
Eu nuca acreditei no vas...quer disse sempre acreditei no vasco,há 8 meses,0,
"O VASCO NÃO CAI, P0HA!",há 8 meses,0,
Que vídeo mal feito pqp 🤦🏼‍♂️,há 8 meses,0,
Tomara que o city reforce o bahia pra ganhar o brasileirao .o girona hj ta um timaço  o bahia pode tbm ser gigante ser um bahia city com grandes contratacoes,há 8 meses,1,
Vasco,há 8 meses,0,
Eu acreditei mais quase entrei em desespero quando saiu o gol do bragantino 😢 mais graças a Deus e a raça do vascão e do don Ramón nós conseguimos vencer mais essa guerra,há 8 meses,0,
Vasco da Gama e nada mais 💢,há 8 meses,0,
Obrigado meu Deus Glória a Deus   o  meu   vasco   ganhou,há 8 meses,0,
UNIÃO SINISTRA SEMPRE,há 8 meses,0,
Até ano que vem Vasco brigando novamente por coisas grandes 😂😂😂😂,há 8 meses,0,
"Serginho Macedônia, o herói improvável! Causou a expulsão de um jogador e fez o gol da vitória! Obrigado!!!",há 8 meses,0,
Espírito santo é vascoooooooooooooooooooooooooooooooooooooooooooooooo9ooooo,há 8 meses,0,
"Foi LANÇE prá expulsão ? É brincadeira  essa CBF viu, uma vergonha  esse var",há 8 meses,0,
36 pontos no segundo turno 🎉 parabéns,há 8 meses,0,
"Roubaram o jogo do BRAGATINO!!! advinha o Árbitro embolsou uma grana preta, kkkkk. Só assim para o VASCO não cair pra segundona",há 8 meses,0,
"Me deu raiva da torcida do Vasco chorando antes do jogo acabara, tem que acreditar mano",há 8 meses,0,
O bragantino perder pro Vasco,há 8 meses (editado),0,
Aqui é vascoooooo,há 8 meses,0,
😂😂 Realmente é o Gigante da colina!,há 8 meses,0,
"E o Vasco , como um time carioca , o juiz deu uma mãozinha , expulsando injustamente o jogador do Bragantino , que vergonha !!!",há 8 meses,0,
O espírito do Eurico Mirando foi quem avisou o VAR no lance do cartão vermelho...😂😂😂😂,há 8 meses,1,
"Vasco fez um péssimo 1 turno e quando Ramon Diaz chegou pegou Vasco com 9 pontos acabado já entregue mas com a chegada dos reforços na janela de transferências vem a recuperação fechando com. 45 pontos que em 2024 Vasco vem forte no estadual,copa do brasil e brasileiro  rumo a libertadores 2025",há 8 meses,0,
"Arere, o santos vai jogar a serie b",há 8 meses,0,
Vasco da gama gigante sua torcida apaixonada e fanática pelo clube permanência série A,há 8 meses,0,
Narração do Vilani é muito boa,há 8 meses,0,
Torci muito para o Vasco permanecer na série A,há 8 meses,0,
Eu acreditei até o fim meu coração  dizia vai ser com emoção,há 8 meses,0,
O meme vai mudar de foi de vasco pra foi de Santos,há 8 meses,0,
Parabéns Vasco pela permanência na série A! Eu torci demais! Séloko. Minha noiva é Vascaína.🎉🎉🎉,há 8 meses,3,
"Blz, tive que assistir a Muié narrando",há 8 meses,0,1
Sei não hein..... meu Bragantino deu mole.... resultado suspeito..🤔🧐🤨,há 8 meses,0,
Fortaleza rebaixou o Santos ainda com um gol q o Pelé não fez e futebol é cinistro,há 8 meses,0,
Vai corinthians 🖤🤍,há 8 meses,0,
Que desgraça de comemoração foi essa do serginho?,há 8 meses,0,2
"A única emoção do vasco em todos os anos , e lutar pra não cair kkkkkk",há 8 meses,0,
"Eu devia ter apostado quem ia ser rebaixado, esse ano foi o ano de primeira vez, fluminense, sao paulo e santos",há 8 meses,0,
"Mesmo perto do Z4, o Vasco nunca irá rebaixar",há 8 meses,0,
"o que Deus abençoa ninguém amaldiçoa , isso aqi é Vasco crlh vem 2024",há 8 meses,0,
"Esse ano eu tava torcendo para q ficasse tudo no Rio, Copa do Brasil Brasileiro e libertadores, a mais difícil ficou a libertadores, pq o Brasileiro já era do Botafogo, e a copa do Brasil dava pro Flamengo ter ganhado do São Paulo... aliás o Flamengo tem contrato de n vencer o São Paulo, n tem outra explicação, nem o Flamengo com o melhor time n ganha, esse confronto eu n assisto mais, pq já sei o resultado, ou perde ou empata.",há 8 meses (editado),0,
"Ah Vasco, vc me faz cada coisa.
Mas mesmo assim eu te amo Vascooo.
O VASCO É PRA QUEM ACREDITA.🖤",há 8 meses (editado),0,
No apagar das luzes 😂,há 8 meses,0,
Kkkkkk eu tbm,há 8 meses,1,
"Né KKKKKKKKKKKK, foi a mesma comemoração do marinho no gol do fortaleza",há 8 meses,1,
"E porque quando ele chegou no Vasco , ele chegou muito criticado .",há 8 meses,0,
"Não ganhamos o título, mas tivemos emoção do início até o fim do campeonato ser Vasco é ser valente",há 8 meses,2,
Vasco da Gama caiu não comigo jogo muito bem,há 8 meses,0,
ALGUÉM VIU SOTELDO 😂😂😂😂,há 8 meses,1,
até morrer! 🩸💢,há 8 meses,0,
Agradeçam ao Cabo daciolo,há 8 meses,0,
"Quando será que Vasco vai voltar até um time como aquele campeão de Romário, Juninho Paulista, Juninho Pernambucano e outros...",há 8 meses,0,
777 pelo amor de DEUS amado. Manda pra rua o Paulo Braz (não sei se escrevi certo).,há 8 meses,0,
Vascao gigante ja passei por isso com Meu verdao e muito Ruim,há 8 meses,0,
Vascão jogou demais ontem 🖤🤍,há 8 meses,0,
Amei,há 8 meses,0,
"Para quem disse que o Vasco ia cair para série B!!!
Vai se f0der!!!!!!",há 8 meses,0,
Imagina a cara do Flávio Dias 😂😂😂😂😂,há 8 meses,0,
Villani é muito foda pqp,há 8 meses,0,
"Chega de sofrimento , precisamos  de dias melhores  urgentemente  😢",há 8 meses,0,
Como O Paulo Henrique tem jogado monstro,há 8 meses,0,
O gol do bragantino literalmente a defeza nao marca ....sempre sobra dois ou três livre ....DIRETORIA abra olho ...contrate,há 8 meses,0,
Ramon Dias falou. Não vai Bajar.,há 8 meses,0,
E uma torcida q entra no campo na energia q torcida q clube mn,há 8 meses,0,
"""No va a bajar""

Diaz, Ramon",há 8 meses (editado),1,
CARALHO PORRA !!!!!!,há 8 meses,1,
Queria que meu Braga perdesse pro Santos cair. Valeu a pena.,há 8 meses,0,
"Sou corintiana, mais foi bom demais ver o Vasco da Gama jogar com raça, mereceu muito ficar na série A. Minha mãe e minha irmã são vascaínas e estão muito felizes 😊😊😊",há 8 meses (editado),18,1
A emoção em casa gol.... Que coisa maravilhosa ❤,há 8 meses,2,
Escapou na gata....time miserável,há 8 meses,0,
Esse mesmo narrador meia boca dos bambes que zoava o Corinthians quando ia jogar na vila...tirando onda lendo a faixa do Santos que nunca tinha caído pra série b e tal...a agora lê ano que vêm a faixa de novo seu pangaré 🤣🤣🤣🤣🤣,há 8 meses,0,
"o desanimo, o comentario desta pessoa... me enoja... como a REDE GLOBO ops erreiiii.... REDE FLAMENGO.... SO SABE DIZER FRASES RIDICULAS....",há 8 meses,0,
"Me arrepiei,  o Gigante vai acordar , todo fim de uma tempestade ⛈️ tem um céu azul lindo te esperando .⚽️🏆",há 8 meses,4,
Bragantino sempre vai ser cavalo paraguaio kkkk😅time de merda,há 8 meses,0,
O Vasco é pra quem acredita,há 8 meses,0,
Rapaz arrumaram uma expulsão absurda pra salvarem o Vasco.. impressionante kkkkkk,há 8 meses,0,
"VASCO É A VERGONHA DO RJ , TODO ANO A MESMA COISA",há 8 meses,0,
"Ano que vem vai começar tudo de Novo, vasco lutando para nao cair kkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
Obrigado Vascão derrubaram o santos,há 8 meses,0,
"Olha só o Juiz, qq árbitro Europeu daria cartão vermelho direto mas aqui esse ruindade tem consultar o VAR pra ter certeza pq o lance por si só não era claro o suficiente. 
Não foi a toa que o Belligham fez aquela cara 😨 quando ele apitou jogo da seleção inglesa.",há 8 meses,0,
É Triste ver o Bragantino perdendo para Time da série B,há 8 meses,0,
Forme um grande time. Amplie são januario. E a torcida pagará tudo. Chega de sofrer. VASCO UM AMOR INCONDICIONAL.,há 8 meses,0,
Chega de sofrer vasco,há 8 meses,0,
Vasco merece,há 8 meses,0,
"Eu sempre fico com a sensação de que Villani vai dar um grito de gol maior, mais extenso kkk",há 8 meses,0,
Vasco e Vasco,há 8 meses,0,
Cú pras Corinthians,há 7 meses,0,
Tou numa geração em q o Vasco não foi rebaixado,há 8 meses,0,
Sou flamenguista + torci p Vasco  .gosto d time guerreiro ..luta até o fim ..eo futbol carioca tem q tá na elite.,há 8 meses,0,
"Sou palmeirense, parabenizo nossos irmãos Vascainos.",há 8 meses,4,
"O Vasco tem que se emendar. Não pode um time GIGANTE, com os títulos que tem, com a torcida que tem, passar por tanto aperto. Havendo união e trabalho duro, certamente voltará aos títulos. Parabéns, Gigante da Colina!!!",há 8 meses,2,
Contra tudo e contra todos...,há 8 meses,0,
"Não é o time que quero pra 2024, mais muitos desses jogadores aceitaram jogar no Vasco quando era lanterna, OBRIGADO POR HONRAR NOSSA CAMISA!",há 8 meses,4,
É BRINCADEIRA . COLOCAR JUIZ FLAMENGUISTA PRA APITAR ESSE JOGO,há 8 meses,1,
"Sou Palmeiras, mais torci pro Vasco não cair. A diferença de treinador que inflama o time, Ramon Diaz desde que assumiu dizia:""O Vasco não vai cair""!",há 8 meses,0,
"Sou Grêmio, mas torci muito para o Vasco não cair,  deu tudo certo!! 🎉🎉",há 8 meses,4,
"Esse cara narrando futebol e embaçado viu, narra de +++++",há 8 meses,0,
VAAAAAAASSSSSCOOOOOOOOO,há 8 meses,0,
"Sou flamengo,mais sinceramente fico triste em ver um clube gigante como o Vasco, que já teve Romário, Roberto dinamite e teve como torcedor ilustre o rei do futebol Pelé,ter que fazer festa por se manter na série A. Lamentável essa situação o Vasco é gigante,e para o bem dos seus torcedores, que o ano de 2024 seja o ano de muitos títulos,e o Vasco venha a ser o Vasco dos anos de Romário, dinamite e Pelé seu torcedor ilustre.",há 8 meses,0,
E os vascaibos vão ficar na série a parabéns pelo feito 🎉 🇾🇪,há 8 meses,1,
"Caraca, essa expulsão sei não heim, a senhora VAR sempre dando uma força pro VASCÃO kkkkkkkk",há 8 meses,0,
"Foi quase uma reprise do jogo contra o Ituano ano passado, mesmo dia, mesmo árbitro, mesma situação, expulsão decisiva e meio campista decidindo.
Eu amo esse time ⚫️⚪️💢",há 8 meses,5,1
Jogo insano mano espero que no próximo ano nao passemos por isso qvante vascoooooo,há 8 meses,0,
isso foi vasco pra c@r@lh#,há 8 meses,1,
Sou flamenguista doente mais sempre torci pra ó Vasco não cair fica sem graça ó Brasileirão sem ó clássico dos milhões Vasco e Flamengo valeu vascão parabéns pela raça e a permanência na série a 👏👏👏,há 8 meses,0,
VASCÃO VALEUUUUUUUUUUUUUUUUUUUU,há 8 meses,0,
Vascao,há 8 meses,0,
Quase um deja-vu,há 8 meses,1,
Isso sim é raça,há 8 meses,0,
AAAAAAAAA,há 8 meses,0,
O Vasco é pra quem acredita,há 8 meses,0,
"Sou Flamenguista mas, torci muito pro Vasco continuar na série A. Parabéns pra torcida que empurrou o time 👏🏻👏🏻👏🏻👏🏻",há 8 meses,4,
"Esse time do Vasco acreditou ate o fim. Mereceu a serie A. Os reforços deram uma levantada. O Botafogo decepcionou seus torcedores, algo acho que nunca visto no brasileirao.",há 8 meses,0,
Simplesmente cinema 🎥,há 8 meses,0,
"Parabéns Vasco e Bahia. Mas vê se melhorem esses times aí. Só jogador meia boca, como não quer cair assim?",há 8 meses,0,
Esse Brasileirão Foi INSANO!!! Disputado tanto na parte de cima quanto na parte debaixo da tabela!!! Vitória Importantíssima pro Vasco!!! Parabéns ao Vasco pela permanência na Série A 🇧🇷 ⚽!!!,há 8 meses,7,
Up.,há 8 meses,0,
Like 👍🏼,há 8 meses,1,
"Meu Deus, obrigado!",há 8 meses,0,
"O vasco só ganhou porque um do Bragantino foi expulso, esse time e ruim. Vasco eterno vice.",há 8 meses (editado),0,
"O respeito voltou, ponto! 💢💢💢😛😛",há 8 meses,0,
Estou muito feliz com a permanência do vasco,há 8 meses,0,
"Valeu vascão, obrigado por te ganho e rebaixar aquele timeco do Santos",há 8 meses,1,
Vasco não merecia cair mesmo não,há 8 meses,0,2
Vilane narra muito,há 8 meses,0,
Escapou fedendo em . kk,há 8 meses,0,
Nunca pensei q serginho fosse fazer o gol da permamencia 😢🎉❤,há 8 meses,0,
Quem gostou da permanência do Vasco curti aqui 👍👍,há 8 meses,0,
Vasco já é time série b faz tempo,há 8 meses,0,
" @JairDL.  sim, e não merecia cair",há 8 meses (editado),0,
O vasco era para brigar pelo titulo deveria ter vergonha,há 8 meses,0,
Bom dia a todos saudações vascainas,há 8 meses,0,
Vasco é pra quem acredita,há 8 meses,0,
"Sou Atlético Goianiense, estava torcendo para o Vasco ficar 👏",há 8 meses,4,
Parabéns a torcida vascaina que não desistiram de acreditar. ATENÇÃO DIRETORIA VASCAINA VERGONHA NA CARA E MUDANCAS NO VASCO A TEMPO PARA NÃO SOFRER TANTO VEXAME...,há 8 meses,0,
PH eu te amo,há 8 meses,0,
Aqui é vascao...❤❤❤,há 8 meses,0,
Villani é fodaaaaa demais ! Que narração ! Que emoção ! O filho dele dormiu feliz e nós também... SV  💢💢💢,há 8 meses,8,
O sofrimento  acabou de  pois de anos,há 8 meses,0,
Eu te amo vaxcooooo 🎉,há 8 meses,0,
Reta final do Brasileirão do Bragantino digna de Pena,há 8 meses,0,
Como diz o Ramon Diaz o Vasco não vai cair aqui e Vasco poha,há 8 meses,0,
"O VASCO É PRA QUEM ACREDITA
tá aí mais uma prova disso.
Agora é o
Vasco está permanentemente garantido na série A 2024✔️",há 8 meses (editado),0,
Vasco fez o impossível acontecer 🤯 parabéns gigante da colina 👏🏼,há 8 meses,1,
Vasco e Cruzeiro não mereciam cair pra série B. Sou são paulino,há 8 meses,0,
Paulinho tao criticando fez um golaco,há 8 meses,1,
"No segundo gol,do vasco, o lateral do bragantino tomou um dibre absurdo kkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
Meu vascão,há 8 meses,0,
Eu que torço pro Galo achei emocionante kkk fiquei feliz pelo Vasco ter ficado na série A,há 8 meses,0,
"O gigante Golias conseguiu.
Vasco da Gama sempre será o MAIOR time da América Latina 
👍👍👍",há 8 meses,0,
"Sou Dragão, Atlético Goianiense, mas fiquei feliz demais por essa vitória do Vasco. O Vasco é meu segundo time, não sou torcedor, mas simpatizo, o lugar do Vasco é na série A, lutando na parte de cima da tabela.",há 8 meses,0,1
"Foi na raça Com muito fé de Coração, é a força Crusmaltina e o VASCÃO 💢 tmj Torcida de 🤍🖤",há 8 meses (editado),0,
Relaxa que ano que vem cai,há 8 meses,0,
"bebi desde cedo. pra ficar bebado. acordei agora ha pouco. não avredito
 pra mim p vasco perdia esse jogo. cade aquela fdp da cartomante?",há 8 meses,0,
Boa Vascão ficamos na Série A,há 8 meses,0,
Vc que secou o vasco ... Vai tmn cuuuuuu 🤣,há 8 meses,0,
Vilani é diferenciado 👏🏼👏🏼👏🏼. Lá no première colocaram aquela mosca morta pra narrar. Complicado.,há 8 meses,0,
VASCO ❤,há 8 meses,0,
"Graças a Deus nos livramos do rebaixamento 🙏🙌🌟✨🌇 Paulinho e o Serginho os protagonistas da noite anterior. "" Eu fico com as imagens de uma sra de idade,e uma criança chorando pós o gol de empate do RB Bragantino,e com essa gloriosa torcida vascaína. O lance do Payet e do Veggeti, jogadores diferenciados. "" Essa torcida vascaína não merecem passarem tanto sofrimento como passaram por causa de erros da atual diretoria. Pedrinho novo Presidente, virá nova diretoria. Já estou sabendo que a 777 quer a continuação do Bracs💩🤔🙏🌟✨💢✊🏿🅰️🙌",há 8 meses,0,
"sou colorado mas simpatizo com o vaxcão, fiquei feliz q nao cairam",há 8 meses,0,
como que faz pra dormir agora ?,há 8 meses,0,
"VAMOS TODOS CANTAR DE CORAÇÃO, A CRUZ DE MALTA É O MEU PENDÃO...",há 8 meses,0,
NO BAXAREMOS JAMAS 😢🤙💢❤️,há 8 meses,0,
Jogo mais emocionante 😢,há 8 meses,0,
"aparti hj sou fan so vasco espero q fiquei na serie A por muito anos,alem da 3 pontos pro timao rebaixou o santos kkkkk",há 8 meses,0,
Quase infarto! Rs,há 8 meses,0,
Vasco não caiu depois do 1 milhão que deu no banco do bragantino que não tava nem jogando 😂. Futebol é máfia 😂,há 8 meses,0,2
Chega de sofrimento espero q 2024 brigaremos pelo título,há 8 meses,0,
A torcida do Vasco comemorando o gol como se tivesse ganhado um título kkk,há 8 meses,0,1
"Sobe na bola Soteldo, ""o mundo dá muita volta"", Santos🅱️ e que 2024 do Vascão seja melhor, saudações Vascaínas✌🏼💢",há 8 meses,0,
Se fosse torcedor do vila eu ja me identificaria k,há 8 meses,0,
"Chora, chora VARmenguista, ano que vem Vasco volta mais forte",há 8 meses,0,
 @kauamorais2319  varmenguista? 😂 Não se iluda,há 8 meses (editado),0,
"NÃO PODE MAIS COMEMORAR?! SO TEM GENTE CHATO AQUI VEI, E PRA COMEMORAR MESMO QUE E GOL",há 8 meses (editado),1,
Só pra lembrar flamundice já caiu 2 vezes ... dois tapetões em 1995 / 2013,há 8 meses,0,
Te amo meu Vascão 😢❤❤,há 8 meses,3,
"O futebol é apaixonante por isso,os caras mais criticados no Vasco... Fizeram o Vasco continuar na série A",há 8 meses,0,
"O time q merecia cair e que todos queriam caiu!
Cbf tentou mas nao conseguiu",há 8 meses,0,
Vascooooo não irá cair senhores 🙏❤️ Vasco em 2024 irá vim para competir com qualquer equipe🔥 o engraçado que teve um mano no grupo de aposta que falo que o Vasco ia ganhar o jogo e o Paulinho ia fazer um gol nmrl kkkkk FDP forro o planeta,há 8 meses (editado),0,
"Eu estive lá , ninguém me contou!
Arbitro tentou prejudicar o Vasco de toda maneira. 
Tendenciosos!
O var chamou e ele foi com uma má vontade.
Santos mereceu pela soberba dos jogadores e diretores",há 8 meses,1,
Vasco porra ❤❤❤,há 8 meses,1,
Santistas zicaram tanto o Botafogo por causa de 1995 e esqueceram da ameaça 🐟🅱️👻👈🏼😅 pagou um alto preço,há 8 meses (editado),0,
Vasco jogou com raça mereceu a vitória,há 8 meses,0,
"Cara, que emoção de ver o Vasco ganhar, essa torcida é muito foda !!!!!",há 8 meses,3,
PISA NA BOLA SOTELDO!!!!!!! KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,1,
Vasco no va a bajar nunca mais 😅,há 8 meses,0,
"Kkkkk, quem escutou pelo radio deve ter infestado, espero que não.",há 8 meses,0,
Vasco ver si agora contrata jogador pra ganha taça não pra todo ano fica nisso vamos evoluir,há 8 meses,0,
No fim das contas a última rodada foi mais emocionante do que a parte de cima da tabela.,há 8 meses,0,
Musiquinha chata essa da Globo quando saí gol que mude para 2024!,há 8 meses,0,
"Injustiça!!! Quem só ficou flertado com a zona de rebaixamento não merecia escapar, esse time do Red Boi Bragantino é um time de frouxos!!!!! Mais ano que vem o basco cai novamente, time pequeno sente falta de jogar a segundona todo ano!!!!!! KKKKKKKKKKKKKKKKK.",há 8 meses,0,
Contra o América fez um gol e tomou o empate contra o Goiás do mesmo contra o Cruzeiro do mesmo jeito contra o Corinthians do mesmo jeito e contra o bragantino do mesmo jeito até quando isso vai acontecer,há 8 meses,0,
VASCO 💢,há 8 meses,0,
Passei foi mal mano 😅 quase morri 😂,há 8 meses,0,
O Vasco é pra quem acredita!,há 8 meses,1,
Deus escreve certo por linhas tortas.,há 8 meses,1,
Obrigado Vasco por ter rebaixado o Time sem torcida que agr n vai ter msm😂😂😂😂😂😂😂😂,há 8 meses,0,
"Saudações palmeirense. 
Avante Vasco!",há 8 meses,0,
VASCO NAO VAI BAJAR,há 8 meses,1,
💢💢💢💢,há 8 meses,0,
PELO MENOS 1 COISA BOA NA VIDA NÉ? VASCO 👏👏👏,há 8 meses,1,
Que jogaço de um time que lutou ate o fim. Uma torcida apaixonada que vibrou e se emocinou. A vaga foi merecida. PARABÉNS. (nem sou vascaino),há 8 meses,2,
Vasco 💢,há 8 meses,0,
E campeão 😅,há 8 meses,0,
Parabéns Vasco meu Bahia se safou e fico feliz pá porra que vocês não caíram.,há 8 meses,0,
Sou FLAMENGUISTA e aplaudir a Vitória do VASCO! VCS MERECEM ESTÁ NA SÉRIE A!,há 8 meses,44,
Muito orgulho do meu Vasco ❤❤,há 8 meses,1,
Agora vamos zoar o Botafogo 😂,há 8 meses,0,
