text,time,votes,replies
55g,há 9 meses,0,
hwu,há 9 meses,0,
K150,há 9 meses,0,
55,há 9 meses,0,
​qa160a,há 9 meses,0,
pai,há 9 meses,0,
54g,há 9 meses,0,
K151,há 9 meses,0,
56,há 9 meses,0,
sus,há 9 meses,0,
53h,há 9 meses,0,
57,há 9 meses,0,
K152,há 9 meses,0,
sus,há 9 meses,0,
52g,há 9 meses,0,
58,há 9 meses,0,
K153,há 9 meses,0,
hssh,há 9 meses,0,
59,há 9 meses,0,
51u,há 9 meses,0,
K154,há 9 meses,0,
aiai,há 9 meses,0,
60,há 9 meses,0,
50h,há 9 meses,0,
K155,há 9 meses,0,
Qa146a🎉f,há 9 meses,0,
sjzj,há 9 meses,0,
61,há 9 meses,0,
49h,há 9 meses,0,
K156,há 9 meses,0,
jsjs,há 9 meses,0,
Qa110a,há 9 meses,0,
62,há 9 meses,0,
48g,há 9 meses,0,
euej,há 9 meses,0,
K157,há 9 meses,0,
Qa111a,há 9 meses,0,
63,há 9 meses,0,
47g,há 9 meses,0,
uwuw,há 9 meses,0,
K158,há 9 meses,0,
Qa112a,há 9 meses,0,
64,há 9 meses,0,
46h,há 9 meses,0,
uwjw,há 9 meses,0,
K159,há 9 meses,0,
65,há 9 meses,0,
Qa113a,há 9 meses,0,
45h,há 9 meses,0,
jwa,há 9 meses,0,
K160,há 9 meses,0,
66,há 9 meses,0,
Qa114a,há 9 meses,0,
43y,há 9 meses,0,
ququ,há 9 meses,0,
Qk1101,há 9 meses,0,
K161,há 9 meses,0,
67,há 9 meses,0,
Qa116a,há 9 meses,0,
44h,há 9 meses,0,
qoq,há 9 meses,0,
68,há 9 meses,0,
Kqb111,há 9 meses,0,
K162,há 9 meses,0,
42h,há 9 meses,0,
2i3,há 9 meses,0,
69,há 9 meses,0,
K11131,há 9 meses,0,
41y,há 9 meses,0,
eirk,há 9 meses,0,
70,há 9 meses,0,
Levei,há 9 meses,0,
40y,há 9 meses,0,
K164,há 9 meses,0,
sjs,há 9 meses,0,
71,há 9 meses,0,
121i131h,há 9 meses,0,
38y,há 9 meses,0,
K165,há 9 meses,0,
hshs,há 9 meses,0,
72,há 9 meses,0,
Jajs,há 9 meses,0,
37y,há 9 meses,0,
K166,há 9 meses,0,
jss,há 9 meses,0,
​qa120a,há 9 meses,0,
73,há 9 meses,0,
Bzbx,há 9 meses,0,
37,há 9 meses,0,
K167,há 9 meses,0,
1ow,há 9 meses,0,
Qa116aqa121a,há 9 meses,0,
74,há 9 meses,0,
Hwhs,há 9 meses,0,
38,há 9 meses,0,
u,há 9 meses,0,
K168,há 9 meses,0,
Qa122a,há 9 meses,0,
75,há 9 meses,0,
Hshs,há 9 meses,0,
36,há 9 meses,0,
3i4,há 9 meses,0,
K169,há 9 meses,0,
76,há 9 meses,0,
Qa123a,há 9 meses,0,
Iwiw,há 9 meses,0,
35,há 9 meses,0,
u4fj,há 9 meses,0,
K170,há 9 meses,0,
77,há 9 meses,0,
Iqiwi,há 9 meses,0,
3j,há 9 meses,0,
78,há 9 meses,0,
K171,há 9 meses,0,
Qa110a,há 9 meses,0,
Iwiwi,há 9 meses,0,
79,há 9 meses,0,
3udjd,há 9 meses,0,
K172,há 9 meses,0,
Bzbx,há 9 meses,0,
Qa111a,há 9 meses,0,
as,há 9 meses,0,
80,há 9 meses,0,
K173,há 9 meses,0,
Nsnsn,há 9 meses,0,
Qa112a,há 9 meses,0,
81,há 9 meses,0,
rufdj,há 9 meses,0,
K74,há 9 meses,0,
Ksjsj,há 9 meses,0,
audjr,há 9 meses,0,
K175,há 9 meses,0,
Kaks,há 9 meses,0,
83,há 9 meses,0,
aja,há 9 meses,0,
Kaka,há 9 meses,0,
K176,há 9 meses,0,
Qa116a,há 9 meses,0,
84,há 9 meses,0,
Lala,há 9 meses,0,
K177,há 9 meses,0,
Qa116a,há 9 meses,0,
85,há 9 meses,0,
Hshs,há 9 meses,0,
K178,há 9 meses,0,
03oe1,há 9 meses,0,
86,há 9 meses,0,
Qa117a,há 9 meses,0,
Hehe,há 9 meses,0,
991,há 9 meses,0,
K179,há 9 meses,0,
87,há 9 meses,0,
Iwisb,há 9 meses,0,
98w,há 9 meses,0,
K180,há 9 meses,0,
88,há 9 meses,0,
Qa119a,há 9 meses,0,
Sisse,há 9 meses,0,
87w,há 9 meses,0,
K181,há 9 meses,0,
89,há 9 meses,0,
Qa120a,há 9 meses,0,
Iii1331,há 9 meses,0,
97w,há 9 meses,0,
90,há 9 meses,0,
K182,há 9 meses,0,
Qa121a,há 9 meses,0,
96w,há 9 meses,0,
91,há 9 meses,0,
K183,há 9 meses,0,
Qa122a,há 9 meses,0,
aiakaisaisefof😅,há 9 meses,0,
92,há 9 meses,0,
95w,há 9 meses,0,
Ueh131,há 9 meses,0,
gjh,há 9 meses,0,
Qa123a,há 9 meses,0,
gfg,há 9 meses,0,
93,há 9 meses,0,
94e,há 9 meses,0,
Ye1631,há 9 meses,0,
hhg,há 9 meses,0,
K185,há 9 meses,0,
Qa124a,há 9 meses,0,
hgg,há 9 meses,0,
94,há 9 meses,0,
93e,há 9 meses,0,
hgg,há 9 meses,0,
Iria1441,há 9 meses,0,
K186,há 9 meses,0,
hgg,há 9 meses,0,
95,há 9 meses,0,
gggg,há 9 meses,0,
92e,há 9 meses,0,
K187,há 9 meses,0,
Ir18481,há 9 meses,0,
hhh,há 9 meses,0,
Qa126a,há 9 meses,0,
96,há 9 meses,0,
91e,há 9 meses,0,
hhg,há 9 meses,0,
K188,há 9 meses,0,
Uru1451,há 9 meses,0,
jjj,há 9 meses,0,
97,há 9 meses,0,
Qa127a,há 9 meses,0,
90e,há 9 meses,0,
hhh,há 9 meses,0,
K189,há 9 meses,0,
gggg,há 9 meses,0,
98,há 9 meses,0,
Irei1331,há 9 meses,0,
Qa128a,há 9 meses,0,
hgg,há 9 meses,0,
89e,há 9 meses,0,
jhyg,há 9 meses,0,
K190,há 9 meses,0,
99,há 9 meses,0,
Qa129a,há 9 meses,0,
I13731e,há 9 meses,0,
hgg,há 9 meses,0,
87r,há 9 meses,0,
ggg,há 9 meses,0,
K191,há 9 meses,0,
100,há 9 meses,0,
Qa130a,há 9 meses,0,
Ueh1371,há 9 meses,0,
88r,há 9 meses,0,
K192,há 9 meses,0,
Qa131a,há 9 meses,0,
Kqo1101,há 9 meses,0,
86r,há 9 meses,0,
85r,há 9 meses,0,
Qa132a,há 9 meses,0,
Lqo1101,há 9 meses,0,
K194,há 9 meses,0,
84r,há 9 meses,0,
Qa133a,há 9 meses,0,
Kq1911,há 9 meses,0,
K195,há 9 meses,0,
83r,há 9 meses,0,
Qa134a,há 9 meses,0,
Qi12831,há 9 meses,0,
K196,há 9 meses,0,
82r,há 9 meses,0,
Qa136a,há 9 meses,0,
Oque,há 9 meses,0,
K197,há 9 meses,0,
81r,há 9 meses,0,
Qa136a,há 9 meses,0,
Ue1731,há 9 meses,0,
K198,há 9 meses,0,
80r,há 9 meses,0,
Qa138a,há 9 meses,0,
Is1731,há 9 meses,0,
K199,há 9 meses,0,
79f,há 9 meses,0,
Qa137a,há 9 meses,0,
1,há 9 meses,0,
K1200,há 9 meses,0,
78y,há 9 meses,0,
Qk1101,há 9 meses,0,
2,há 9 meses,0,
Qa139a,há 9 meses,0,
76h,há 9 meses,0,
3,há 9 meses,0,
K101,há 9 meses,0,
Kqb111,há 9 meses,0,
Qa140a,há 9 meses,0,
4,há 9 meses,0,
75f,há 9 meses,0,
K102,há 9 meses,0,
K11131,há 9 meses,0,
Qa141a,há 9 meses,0,
5,há 9 meses,0,
74h,há 9 meses,0,
K103,há 9 meses,0,
Levei,há 9 meses,0,
Parabéns amigão e um dia espero ver o São Paulo jogando no Morumbi pessoalmente,há 9 meses,0,
"Se pede-se para Fortaleza tite ja podia ser demitido, pegou um fortaleza abalando pelo fracasso na sul-americana. Era minino que flamengo podia fazer trazer vitoria",há 9 meses,0,
"Eu estava lá, primeiro jogo do mengão no estádio, surreal, a energia é outra, obg Deus, vamo mengão 🖤❤️",há 9 meses,9,3
O que o Felipe Luiz joga nessa idade é sacanagem!,há 9 meses,0,
trascareta joga muito ta louco,há 9 meses,0,
"Luiz Araújo desencantou, dedicado, forte, precisa melhorar a marcação. Tem tudo para virar ídolo do mengao.",há 9 meses,0,1
Porra laion perde pra esses times de mulambo não dá.,há 9 meses,0,
"Pedro é foda apesar de tudo que aconteceu ele ainda permaneceu, mesmo com o tite sacaneando ele na seleção só colocando ele em fogueira e pondo aquele bosta do pombo no ataque e boicotando o pedro",há 9 meses (editado),0,
NEM A FRANÇA PARA O FLAMENGO MAIS KKKKK,há 9 meses,0,
Seleção do Flamengo venceu a seleção da França 😂,há 9 meses,0,
Que fase da França,há 9 meses,0,
Eu fui😢,há 9 meses,0,
"Flamengo tem que treinar, pontaria de manhã até a noite",há 9 meses (editado),0,
Luiz araujo titular absoluto,há 9 meses,0,1
"Isso serve de exemplo para o babacão, ridículo,  Gabriel falando de Marcelo sobre títulos. Fluminense

Campeonato Carioca: 2005, 2023

Taça Guanabara: 2023

Taça Rio: 2005

Copa Libertadores da América: 2023

Real Madrid

La Liga: 2006–07, 2007–08, 2011–12, 2016–17, 2019–20 e 2021–22

Supercopa da Espanha: 2008, 2012, 2017, 2019–20 e 2021–22

Copa do Rei: 2010–11 e 2013–14

Liga dos Campeões da UEFA: 2013–14, 2015–16, 2016–17, 2017–18 e 2021–22

Supercopa da UEFA: 2014, 2016 e 2017

Copa do Mundo de Clubes da FIFA: 2014, 2016, 2017 e 2018

Títulos não-oficiaiseditar

Troféu Santiago Bernabéu: 2007, 2008, 2009, 2010, 2011, 2013, 2015, 2016, 2017 e 2018

Troféu Teresa Herrera: 2013

Seleção Brasileiraeditar

Medalha de bronze nos Jogos Olímpicos: 2008

Medalha de Prata nos Jogos Olímpicos: 2012

Copa das Confederações FIFA: 2013

Títulos não-oficiaiseditar

Superclássico das Américas: 2018

Seleção Brasileira Sub-17editar

Campeonato Sul-Americano Sub-17: 2005

Prêmios individuaiseditar

Prêmio Craque do Brasileirão: 2006

Equipe do Ano da UEFA: 2011 e 2015

Equipe do Ano da L'Équipe: 2011, 2016, 2017, 2018

Equipe ideal da Liga dos Campeões da UEFA: 2010–11, 2015–16, 2016–17, 2017–18

FIFPro World XI: 2012, 2015, 2016, 2017, 2018 e 2019

Equipe da Temporada da La Liga: 2015–16[52]

Equipe da Temporada da ESM: 2015–16[53], 2016–17[54]

Dream Team da Copa do Mundo FIFA: 2014[55], 2018[56]

Equipe do Ano da IFFHS: 2017, 2108

51º melhor jogador do ano de 2012 (The Guardian)[57]

48º melhor jogador do ano de 2016 (The Guardian)[58]

40º melhor jogador do ano de 2016 (Marca)[59]

Equipe ideal da década 2011–2020 pela IFFHS[60]

Equipe ideal CONMEBOL da década 2011–2020 pela IFFHS[61] esses são alguns títulos de Marcelo e mais um na carreira.",há 9 meses (editado),0,
"Cara, FL é muito diferenciado. Duas subidas do cara, dois gols. O Flamengo tinha que arrumar um jeito dele jogar de meia, é muita qualidade",há 9 meses,0,
Esse corta luz matou a zaga dó fortaleza.😊,há 9 meses,0,
Se fosse o Palmeiras ia falar que ganhou um mundial,há 9 meses,0,
Felipe Luiz o nome do jogo,há 9 meses,0,
Hj tem peia no laion,há 9 meses,0,
Depois da SulAmérica o Fortaleza acabou,há 9 meses,0,
Parabéns amigão e que bela Vitória do Flamengo 👏👏👏,há 9 meses,1,
 @Torcueca  obg irmão🙏🏻,há 9 meses (editado),0,
"Eu também estava no estádio, pensei que o Flamengo não ia ganhar porque o Fortaleza em casa é forte, mas felizmente deu Flamengo.",há 9 meses,1,
Joga muito esse Luiz Araújo,há 9 meses,0,
Joga muito o Luiz Araújo,há 9 meses,0,
FLAMENGO SERÁ CAMPEÃO NA ULTIMA RODADA,há 9 meses,0,
"Esse roger flores sempre e parcial a favor dos times que jogam com o flamengo, so que hoje ele se fudeu ...deu mengao.",há 9 meses,0,
"Vamo flamengo, eu ainda acredito no título!!",há 9 meses,0,
Flamengo segue com um futebol sofrível em 2023…,há 9 meses,0,
Luiz Araújo tá ganhando o espaço que merece!,há 9 meses,1,1
"Sou torcedor do Flamengo e estou feliz com a Vitória. Mas é impressionante como o Anderson daronco consegue ser horrível. Eu te entendo torcida do Corinthians, eu te entendo!",há 9 meses,25,
"Flamengo o maior do Brasil, é uma honra vê-lo vencer novamente.",há 9 meses,4,2
mbappe pipoqueiro,há 9 meses,1,
MEU MENGÃO VENCEU A FRANÇA IRMÃO,há 9 meses,0,
"Ninguem fala do rossi ,mais pegou algumas bolas boas",há 9 meses,0,1
Só assim para o Tite vence uma seleção europeia 🇫🇷  um clube vestindo uma camisa parecida 😂,há 9 meses,1,
Parecia até q tava jogando em casa,há 9 meses,0,
Aí sim meu flamengo é o melhor 🎉,há 9 meses,0,1
Na hr q começou o video achei q era a França 😂,há 9 meses,0,
Flamengo é um bando.  Nunca vi elenco mais asqueroso e vagabundo.  Vermes.,há 9 meses,0,
Era Flamengo vs Fortaleza? Quando liguei a tv jurei tá vendo Inglaterra x França,há 9 meses,0,
"SÓ CURTI AQUI EMBAIXO QUE ACREDITA NO TÍTULO 2023 ❤🖤
👇👇👇",há 9 meses,1,
Felipe Luiz... ✍️💀👔,há 9 meses (editado),0,
Argentina e França,há 9 meses,0,
bateu em cachorro morto,há 9 meses,0,
Joga muito esse Luiz Araújo,há 9 meses,0,
Respita maior do Brasil é o São Paulo FC meu amigo 🏆🇾🇪⚽️,há 9 meses,0,
"Quem se importa com merda de são bosta cara, o negócio aqui é flamengo",há 9 meses,0,
O Rossi é um bom goleiro hein,há 9 meses,0,
Se o Flamengo ganhar do Palmeiras tem chances de título,há 9 meses,0,
"SE O FLAMENGO NÃO FOSSE GARFADO CONTRA O GUARANI DA CAPITAL BI REBAIXADO, SEM MUNDIAL NAQUELE PÊNALTI  ESCANDALOSO NÃO MARCADO SOBRE EVERTON RIBEIRO NAQUELA PANCADA POR TRÁS NO PESCOÇO DO NOSSO JOGADOR, SE O FLAMENGO NÃO FOSSE GARFADO SÁBADO RETRASADO NAQUELE PÊNALTI CONTRA O CORINTHIANS QUANDO O ZAGUEIRO METEU A MÃO NA BOLA EESSE ASSOPRADOR DE APITO ( DARONCO FINGIU QUE NÃO VIU  E AMBOS JOGOS TERMINARAM 1 X 1, OU SEJA, FORAM 4 PONTOS GARFADOS DO FLAMENGO ESTARÍAMOS A 2 DOIS PONTOS DO LÍDER E PALMEIRAS E CORINTHIANS TERIAM 2 PONTOS A MENOS CADA UM DELES #### VEJAM COMO O FLAMENGO É GARFADO POR ESSA PÉSSIMA ARBITRAGEM DA CBF E NÃO POSSO NEM DIZER O QUE PENSO DELES AQUI, PORQUE O COMENTÁRIO NÃO PASSARIA, MAS NO ( TWITTER E NA OUVIDORIA DO FLAMENGO EU DIGO A VERDADE SEM MEDO DE SER BLOQUEADO  SOBRE ESSA ARBITRAGEM E ESSA  FAMIGERADA IMPRENSA ESPORTIVA CARIOCA OMISSA A PIOR DO BRASIL ### EU DUVIDO QUE O FLAMENGO NÃO DERROTARIA O SANTOS NO MARACANÃ, MASINFELIZMENTE, EM VEZ DEADIAR O JOGO A DIRETORIA ACEITOU JOGAR AS PRESSAS EM BRASÍLIA ### SE NÃO FOSSE ESSA FAMIGERADA ARBITRAGEM DA CBF O PALMEIRAS SEM OS PONTOS NO APITO AMIGO CONTRA  FLAMENGO E VASCO DA GAMA TERIA 4 PONTOS A MENOS E A FAMIGERADA, SEM VERGONHA, VAGABUNDA, ORDINÁRIA IMPRENSA ESPORTIVA CARIOCA CALADA, MAS ESSES VAGABUNDOS SE MANIFESTARAM FURIOSAMENTE POR CAUSA DE UMPÊNALTI CONTRA O CORINTHIANS NO JOGO  CORINTHIANS X SANTOS #### PORQUE SERÁ QUE ESSES BILTRES, ESSES ONAGROS DESSA MAL AFAMADA E FAMIGERADA IMPRENSA ESPORTIVA CARIOCA TENTAM TANTO PREJUDICAR CLUBES SEDIADOS NA CIDADE DO RJ ? A ÚLTIMA FAÇANHA DESSES  FILHOS DA PUTA COVARDES, VAGABUNDOS FORAM OS 30 DIAS QUE ANTECEDERAM A FINAL DA COPA DO BRASIL, QUANDO ESSSA CORJA NÃO DEU NENHUM MINUTO DE PAZ AO FLAMENGO ####",há 9 meses,0,
quando entrei pensei que era França x alemanha,há 9 meses,0,
"Marinho pior contratação, só mídia mesmo porque gol que é bom nada .",há 9 meses,0,
Pedro melhor que Mbappe aparentemente kkkkkk,há 9 meses,2,
"FLAMENGO,A TUA GLÓRIA É LUTAR ❤",há 9 meses,5,3
Mais e verdade,há 9 meses,0,
Quero saber como esse timezinho ganhou do Corinthians na SulAmérica,há 9 meses,0,
"Na moral mas o arrascaeta nesse último lance o fim do primeiro tempo foi fominha mesmo, fiquei puto mesmo com ele, o Luiz Araújo tava livre lá do lado esquerdo se tocasse pra ele o Flamengo ainda tinha chance de ampliar mas não, preferiu fazer tudo sozinho, fico puto com jogador fominha isso é uma das coisas que me deixa revoltado no futebol. O Flamengo ganhou mas isso não pode deixar de ser visto !!!",há 9 meses,0,
Ddps ganhar de times pequenos e perde pros medianos quero vê os 3 jogos difíceis que vão ter pela frente elenco sem vergonha 🤬😡,há 9 meses,0,
Vai apanhar quarta feira,há 9 meses,0,
Era p Fortaleza ganhar esse jogo mas deu mole e entregou fácil p flamengo,há 9 meses,0,
Que presente de aniversário show mega vitória do mengão!,há 9 meses,1,
Hoje o flamengo jogou bonito,há 9 meses,0,1
Eis  que mbappe está até agora se lamentando com o papai,há 9 meses,0,
EU TAVA LÁ 😍😍😍,há 9 meses,0,1
Isso  e um desrespeito com a França 😂😂😂😂,há 9 meses,1,1
Vem para o Gremio vojvoda,há 9 meses,0,
Como é bom ver o Pedro reencontrando o seu futebol 9️⃣,há 9 meses,95,3
2ª força do CE X 1ª força do RJ,há 9 meses,1,
"Cara eu sou Flamenguista ❤🖤 , mais foi só eu que percebi que os 2 gols do Flamengo Foram exatamente Iguais, 2 Deixadas de bola passar e 2 gols kkk só mudo o lado do campo 🏃‍♂️ Vms Flamengo Obrigado Deus 🙏 + 3 pts 🖤❤🏃‍♂️",há 9 meses,3,
De luta o flamengo entende,há 9 meses,0,
Eita se o Flamengo ganhar do Palmeiras briga pelo título do brasileirão,há 9 meses,0,
 @GabrielSilva-wy5kj  eita amigão se o Flamengo ganhar do Palmeiras vai brigar pelo título,há 9 meses (editado),0,
Verdade e ganhou da seleção francesa,há 9 meses,0,
Parabéns amigão 👏👏👏,há 9 meses,0,
Fortaleza tem as cores inspiradas na bandeira da França.,há 9 meses,1,
O Pedro está jogando demais hein amigão,há 9 meses,6,
"​ @Torcueca bela cueca, oq achou do meu pau",há 9 meses (editado),0,
"Jesus está voltando Arrependam-se dos seus pecados enquanto há tempo,busquem a Deus enquanto se pode,vivam em comunhão na igreja com os irmãos",há 6 meses,2,
"Flamengo jogou muito bem. E isso que queremos ver, jogar bem e vencer ❤️🖤",há 9 meses (editado),14,5
Flamengo 2 x 0 frança,há 9 meses,1,
Flamengo ⚫🟥x frança 🐔🇫🇷,há 9 meses,0,
Eu não vi o Fortaleza em campo eu vi seleção da França kkkkkkk,há 9 meses,0,
Valeu pelos 3 pontos e a vitória.,há 9 meses,0,
Esse laion ta virando gatinho siamês,há 9 meses,0,1
Se o mengo continuar jogando bem assim vai ser bom!,há 9 meses,0,
bora Mengão❤🖤,há 9 meses,2,
luiz araujo joga muito pqp,há 9 meses,0,
Fortalezavai tira muitos pontos de times..time do fortaleza e muito bom,há 9 meses,0,
se mbappe tivesse entrado flamengo tinha perdido,há 9 meses,0,
Pedro é o 9 da SELEÇÃO BRASILEIRA,há 9 meses,1,
Faltou a primeira bol n trave do Fortaleza,há 9 meses,0,
A LDU acabou com o fortaleza .agora é só chibata 😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,1
Oxe o Flamengo jogou com a França foi kkkkkk😂😂😂😂😂,há 9 meses,0,
Que futebol medíocre!!!!,há 9 meses,0,
"Agora todo mundo é bom,  quando ganha é sempre assim kkkkkkkkkkkkkkk torcedor é um bicho pra ser estudado,  eu me divirto.",há 9 meses,1,
Flamengo erra muito passe.,há 9 meses,0,
Próxima Vítima do Flamengo Será o Palmeiras Pode Apostar  Aliás do Flamengo e do Fortaleza Também Dentro do Castelão,há 9 meses,0,1
"Alcides & Pierre uma história de amor que nasceu a Stella, mas hj se identificam como fecais",há 9 meses,0,
Que Vitória do Flamengo e meus parabéns 👏👏👏,há 9 meses,1,
kkkkk,há 9 meses,0,
"Só precisa melhorar na questão das finalizações, Pois é um time que finaliza pouco e sofre muitas, ontem foram 18 finalizações do Fortaleza e apenas 7 do Flamengo, isso tem que mudar porque não é normal, pela qualidade do Flamengo é um time que tem que finalizar bastante e não sofrer muito, A sorte é que os outros times estão errando muito e o Flamengo é eficiente",há 9 meses,1,
 @pedrolucasbritolopes9458  Eu creio que isso vai mudar e Tite ta cobrando muito e ele é especialista em montar um quebra cabeça,há 9 meses (editado),0,
 @geovanealves5832  espero que isso mude o quanto antes,há 9 meses (editado),0,
@Joselima-tt3es kkkkkkk,há 9 meses,0,
Tem uns que só cumpre tabela na segunda parte da classificação da segunda divisão.,há 9 meses,0,
"Kkkk só espera a peia que o flamingo vai tomar, eu de você nem assistia pra não passar raiva, aliás o bostaleza também vai apanhar kkkk dá benção pro seu pai Deyverson",há 9 meses,0,
Mbape jogou porra NENHUMA hj😅,há 9 meses,0,1
frança ta diferente,há 9 meses,0,
Que triste a vida do lion.,há 9 meses,0,
"Mn o Pedro é mt bom, e se jogar ano q vem que nem jogou em 2022 a artilharia dos campeonatos já tão no papo",há 9 meses,1,2
Que bom ver o Flamengo jogando ❤❤❤,há 9 meses,0,4
flamengo; droga é frança😳,há 9 meses (editado),0,
Pulgar 👏👏👏🏆,há 9 meses,0,
"Não sou torcedor do Fortaleza mas depois do vice da sulamericana o time caiu muito de produção, não foi mais o mesmo nos outros jogos, não sei se estão abatidos por causa da perca do título da sulamericana, mas  é nitido que o Fortaleza teve uma queda de rendimento.",há 9 meses,1,1
Felipe Luiz dono da lateral como sempre ! Quem é rei nunca perde a majestade !,há 9 meses,52,
Tive que assistir o jogo na globo mesmo. Quando ouvi a voz daquela Renata Silveira eu tirei imediatamente do Premier.,há 9 meses,0,
Aprende de Brasil flamengo detonol a França aprende lewvandovisk,há 9 meses,0,
"Faltaram muitos lances neste melhores momentos!!
O Fortaleza botou duas bolas na trave e fora os chutes passando perto da trave do Flamengo. Depois não querem ser conhecidos como FLAMÍDIA !",há 9 meses,1,
Parabéns ao editores que acharam 3:00 minutos de melhores momentos pq ó jogo chato velho meu Deus,há 9 meses,1,
MANU POR QUE A FRÇA TA JOGANDO CONTRA O FLAMENGO,há 9 meses,1,
Quando eu digo que flamengo tenhi futebol melhor do que europeus o povo mi critica,há 9 meses,0,1
Eu vi esse jogo.,há 9 meses,0,
Jogo da França ?,há 9 meses,0,
Vamoooooo🖤❤️🖤❤️🇧🇷,há 9 meses,1,
"Tinha Mbappe, dembele, tchouameni, camavinga, lorris, so craque,e vi o Flamengo vencendo a França, histórico 🎉👍",há 9 meses,14,1
"HORRIVEL PRA QUALIDADE DOS JOGADORES,SO OS CARO E JOGADAS FEIA,PASSANDO APERTO,SEM",há 9 meses,0,
fabricio bruno colocou ele no bolso,há 9 meses,1,
Verdade amigão e o Pedro merece uma oportunidade na seleção brasileira,há 9 meses,0,
" @Torcueca  tava no seu melhor ano e ficou de banco pro richarlixo, triste",há 9 meses (editado),0,
irmão eu acho q tu viu so os melhores momentos pq o fla n jogou porra nenhuma kkkk e olha q sou flamenguista,há 9 meses,0,
"​ @ehoanibalneh ""Não jogou prr nenhuma"" mlk você viu o jogo?? para de SER MODINHA SEU MLK ANTI INCUBADO, kkkkkkkkkkkkkk modinha do krl vai dormir criança",há 9 meses (editado),0,
Se o Flamengo ganhar do Palmeiras vai brigar pelo título do brasileirão,há 9 meses,0,
" @Torcueca  se o fla ganhar do palmeiras e do bragantino ja é campeão
mas como é o FLAMENGO esses 2 jogos vão terminar empatados ou pior",há 9 meses (editado),0,
"Verdade tô triste demais, meu Fortaleza vai lutar pra não cair, VOJVODA fez milagre com esse elenco fraco cheio de leprosos",há 9 meses,0,
"aí já e demais, flamengo joga bem mas não e melhor que os europeus não",há 9 meses,0,
O grizmarinho na ponta direita era meu maior medo,há 9 meses,0,
"Esse primeiro gol do Flamengo foi muito estranho, pode ser que eu mude de idéia quando ver o lance de perto, mas pra mim esse carrinho do Luis Araújo, é falta.",há 9 meses,0,
"Eu não vi o jogo, mas pra mim aquele lance que originou o gol do Flamengo foi falta.",há 9 meses,1,
Luiz Araújo vai virar titular absoluto e tirar a vaga desses vagabundos.,há 9 meses,0,
"Parabéns ao Flamengo pela bela vitória, mas o fortaleza virou um saco de pancadas, está apanhado mais do que manisfestante da tropa de choque é a quarta derrota seguida.",há 9 meses,0,
e pensar q c n tivesse perdido pro Santos e Grêmio hj estaria brigando pelo título,há 9 meses,2,
O segundo gol do Flamengo me lembrou o time de 2019😢,há 9 meses,4,1
"O tricobaba saiu da sula,mas continua na sola 😂😂😂😂",há 9 meses,1,
"Que porcaria de uniforme do Fortaleza nada aver com a instituição, e copiou direitinho a seleção dá frança",há 9 meses,0,
"O Fortaleza deveria fazer uma estátua pra este treinador,o cara conseguiu fazer um time competitivo com um monte de ínguas.",há 9 meses,2,1
Pensei que flamengo x franca ksksksk,há 9 meses,0,
"Flamengo não jogou tão bem, mas vale ressaltar que tinha muitos desfalques, a equipe do Fortaleza é boa e bem treinada.",há 9 meses,3,1
"os vídeos de melhores momentos aqui são muito rápidos, vcs deveriam valorizar mais o conteúdo exclusivo, fazer valer. esse último lance por exemplo não tem um replay, queria ver por outro ângulo 

fica aí a crítica, espero q leiam",há 9 meses,0,
"Marinho não faz lende o ex 😂😂 aqui e Flamengo quem e Flameguista clica aqui
👇
Fortaleza fraçes 😂😂 -2x0 irra",há 9 meses (editado),0,
Mais do que a obrigação!,há 9 meses,1,
"Oxi...
Os CACHACEIROS/BALADEIROS do Flamengo ganharam?
Que milagre!!!",há 9 meses,0,
Uma seleção venceu a outra seleção 🤡,há 9 meses,0,
impressionante como ainda falam que ayrton lucas é mais importante pro flamengo doq felipe luíz,há 9 meses,0,
Nois tem um goleiraço Rossi♥️,há 9 meses,1,
O q ta acontecendo com marinho??? Achou aqla bola qse o msm lance da final d sula ele exita em chutaaaar foda-se q estava impedido faz o gol e dx o var se virar,há 9 meses,0,
"E eu que quase mudei de canal achando que era Alemanha x França, eu odeio ter miopia",há 9 meses,1,
Né?,há 9 meses,1,
"É sempre falo e a torcida de la sempre mete a mesma descupa, ""nosso presidente é competente e vai trazer outro técnico bom hora que ele quiser"" kkk como se o presidente fosse vidente....eu vou continuar falando....quando o vojvoda sair do fortaleza esse time vai se desmontar em pouco tempo",há 9 meses,1,
"Do jeito que a coisa anda, muito desfalque aê é reforço kkkk",há 9 meses,0,
Não vou me esquecer dessa dia que o Flamengo conquistou vencer a poderosíssima França kkkkk,há 9 meses,3,
França sem MBape não é nada,há 9 meses,1,
"golaço mlk, pedro mito",há 9 meses,1,1
Agora pra deixar de fazer raiva.e passar o trato no palmeiras quarta,há 9 meses,1,
Luiz Araújo tem muito futuro no flamengo,há 9 meses,7,
"Isso reforça a Frase: O Flamengo é Seleção.
Hoje tivemos seleção do Flamengo x Seleção da França",há 9 meses,8,1
"Ganhamos ds França, que orgulho😢",há 9 meses,215,5
Fortaleza não ganha pra ninguém,há 9 meses,0,
Glória a Deus! O flamengo conseguiu ganhar uma oh glória,há 9 meses,19,1
Fortaleza morreu na sula,há 9 meses,0,
Mengão n ganha tdo pq quer grita q e 2 ficando em vice,há 9 meses,0,
