text,time,votes,replies
ESSE IMPEDIMENTO FOI O MESMO DO SÃO PAULO E FLAMENGO A DIFERENÇA É QUE ESSE ERA JUIZ O OUTRO ERA JOGADOR DO FLAMENGO 😅,há 11 meses,0,
Diniz vacilou de novo. Não adianta botar a culpa no juiz. Mais uma vez o Ganso foi o pior em campo e leva uma eternidade pra ser substituído. Quer ganhar como???,há 11 meses,0,
"Ganhamos, mas Juizão ajudou! Foi pênalti claro no final.",há 11 meses,3,
VARMENGO;PODE ESPERAR...A TUA HORA VAI CHEGAR!!!!,há 11 meses,0,
Roubado e fácil kkk,há 11 meses,0,
Gre,há 11 meses,0,
Grêmio retornando a Série A tá fazendo boa campanha,há 11 meses,1,
"Não foi falha do Grando o gol do Fluminense???
Não vi ninguém comentando mas parece que ele encostou na bola e era defensável",há 11 meses,0,
"FluminenC paga a série B, ganhou no tapetão, e ainda arrumou um título brasileiro no fax. Viúva da Unimed.",há 11 meses,0,
Like,há 11 meses,1,
Se fudeu o Fluzin kkkkkkk,há 11 meses,0,
"O Grêmio continua dando espaços para o adversário jogar, isso pode ser ruim contra o Flamengo.",há 11 meses,1,
"E esse impedimento do suarez kkkkkkkkkkkkkk, se futebol de várzea tivesse var , acho que os “ profissionais “ seriam mais competentes , não sei como esses caras foram parar na sala do var",há 11 meses,0,
Bitellooooo,há 11 meses,0,
"Po cortaram plmns uns 3 lances de mtt perigo do flu kkkkkk, flu merecia dms a vitoria, mas faz parte, botafogo ja é campeão mesmo, gremio n tem a menor condição de disputar esse título",há 11 meses,0,
"Botafofo 1°
Grêmio 2°
Palmeiras 3°
Flamengo 4°
Fluminense 5°
atHletico pr 6°
Cuiabayern 7°
Energético 8°
São paulo 9°
Fortaleza 10°
Atlético mg 11°
Cruzeiro 12°
Inter 13°
Corinthians 14°
Bahia 15°
vasco 16°
Santos 17°
Goiás 18°
américa 19°
Coritiba 20°
Acho que a posição mais estranha é o vasco não sendo rebaixado, essa lista é na opnião de um gremista que acha que o vasco com o novo técnico e com o payet pode ir melhor, afinal ele parece ser bom, eu acompanho o vasco pelo jozão e acho que se o paulo bragues(não sei o nome dele então corrijam se não for o nome certo)não contratar mais ninguém o vasco começa a ganhar, eu não sei direito como o vasco de paulo bragues conseguiu negociar o payet",há 11 meses,0,
Só eu to achando que a imagem ta ruim pra quem paga o premiere?,há 11 meses,0,
Esse último lance não foi penâlti? Brincadeira em juizão.,há 11 meses,0,
muito bom !,há 11 meses,1,
"A arbitragem anulou um gol contra do Gremio, isso foi bizarro kkkk nem tava impedido",há 11 meses,0,
"Jogo foi bom, mas nossa arbitragem precisa melhorar, porque sei não, o nível tá ó... kkk",há 11 meses,0,
Quarta é grêmio sobre o varmengo,há 11 meses,0,
Esse arbrito não pode mais apitar jogos mais não ele e ladrão ele não deu ó pênalti para ó fruminense  fru minense tem que entra com processo em cima dele ele rouba o mengao rouba o Flu  tem que tiras ele rápido se não vai acabar com brasileirão,há 11 meses,0,1
Esse DINIZ é um m esse Danielzinho não saba bater uma falta não faz um lançamento não da esistência e nem faz gol jogador nulo em campo melhor o lima ou alguém da base fora diniz,há 11 meses,0,
Hey respect Harry MaGOAT.,há 11 meses,0,
"0:10 esses Zé bucetas insistem em chutar cruzado rasteiro.... Podem olhar no jogos em si: o que tem de chute rasteiro (que foi defendido) não está no gibi... Essa é a melhor opção de defesa pro goleiro... Depois que perdem, não sabem o pq...",há 11 meses,0,
"🇪🇪 Grêmio 2 x 1 Fluminense 🇭🇺 
GOOOOOOLLL GRÊMIO 🇪🇪 🤣🙏
Germán Cano Faz L 👆 

Carioca 2023 🏆❌️
🇭🇺 Fluminense 4 x 1 Flamengo 🇦🇴
🏆 Final 🏆 

Campeão: Fluminense 🇭🇺🏆

Vitor Pereira técnico demitido preguiçoso burro chorar não derrota humilhação 4x1 e 7x1 😭😭😭",há 11 meses,1,
bobo é quem pensa que o fluminense é grande e que vai ganhar alguma coisa KKKKKKKKKKK,há 11 meses,0,
Gre 2x1 Flu,há 11 meses,0,
"Contente pela vitória, mas o que o Grêmio deu de espaço nesse jogo foi brincadeira...😑",há 11 meses,0,
"FOI UM BOM JOGO!!! GRÊMIO BRIGANDO FORTE NO G4 DA TABELA, JUNTAMENTE COM O FLUMINENSE!!! SEGUNDO TURNO PROMETE!!! 🇧🇷 ⚽🔥

UMA ""EXCELENTE"" SEMANA A TODOS!!!🙏",há 11 meses,3,
Var roubando muito no gol contra,há 11 meses,0,
Óbvio que a ganhar é o maior do Sul,há 11 meses,0,
Kkkk e o terceiro gol do gremio..tá cego,há 11 meses,0,
"PENALTI CLARO NO NINO, ISSO A GLOBO NÃO MOSTRA.",há 11 meses,0,
"Grêmio= 3 libertadores, 5 copas do Brasil, 1 Supercopa do Brasil, 1 mundial, 2 recopas

Flumi= nense",há 11 meses,1,1
Essa cbf não vale nada,há 11 meses,0,
Bom jogo 😮,há 11 meses,0,
gremio venceu na cagada mesmo,há 11 meses,0,
"MINHA ANÁLISE DA PARTIDA

GRÊMIO DAR MUITA LIBERDADE PROS ADVERSÁRIOS TOCAR A BOLA E AVANÇAREM, TEM QUE PRESSIONAR E FECHAR LOGO A MARCAÇÃO

OS JOGADORES TOMA MUITAS DECISÕES ERRADAS , PERDE GOLS QUE NÃO É PRA PERDER 

RODRIGO ELY MUITO BEM NA PARTIDA
BRUNO ALVES PERDIDAÇO
GRANDO MONSTRO
FÁBIO PERDIDO NA MARCAÇÃO , TOMA DRIBLE FÁCIL
REINALDO ERRA PASSES FÁCEIS E NÃO MARCA BEM, EU PREFIRO O CUIABANO
FERREIRA POR MAIS QUE FEZ O GOL , TEM QUE TER MAIS FORÇA NO CHUTE , DAR CADA BUFA DE GATO
BITELLO , APESAR DO GOL AINDA TEM QUE MELHORAR MUITO E LEVANTAR MAIS A CABEÇA PRA VER QUEM ESTÁ DESMARCADO , SUÁREZ TAVA SEMPRE NA CARA DO GOL
SUÁREZ JOGOU MUITO , DEU UMA ASSISTÊNCIA
VILLASANTI TAVA BEM
RONALD QUANDO TÁ COM A BOLA NÃO SABE SE CHUTA OU TOCA , FICA COM MEDO DE CHUTAR
JOÃO PEDRO , ACHEI ELE BEM NA PARTIDA
LUCAS BESSOZI , JOGA MUITO , O MENINO TEM TALENTO
PEPÊ NÃO VI JOGAR ISSO TUDO, POIS ELE TÁ VOLTANDO DE LESÃO E TEM QUE TER MINUTAGEM
LUAN , TAMBÉM TAVA PARADO, PRECISA DE MINUTAGEM PRA VOLTAR AO SEU FUTEBOL DE ANTES
GUSTAVO MARTINS ENTROU BEM
JOÃO PEDRO LATERAL ACHEI ELE MARCANDO MELHOR QUE O FÁBIO",há 11 meses (editado),0,
Arena do Grêmio em Porto Alegre,há 11 meses,0,
Bbbrêmio só ganhou por causa do apito,há 11 meses,0,
"Bom jogo, mas o Grêmio marcou muito mal no primeiro tempo de novo.",há 11 meses,0,
"Suarez pode não estar marcando gols é fase faz parte,mas sempre é participativo e importantíssimo em campo o que também conta. Grêmio se não perdesse pontos bobos estaria mais tranquilo .",há 11 meses,0,
melhor narrador não tem igual!,há 11 meses,1,
Arbitragem estragou o jogo,há 11 meses,0,
"Simplesmente Fluminense, perderam pro filho do Flamengo e do Vasco",há 11 meses,0,1
"O TERCEIRO GOL DO GRÊMIO FOI LEGAL, O VAR TENTAR ACHAR UMA PARTE DO CORPO DO ATACANTE PRA MARCAR IMPEDIMENTO É O CÚMULO DO ABSURDO!!!

O GRÊMIO GANHOU E AINDA FOI ROUBADO.😊",há 11 meses,0,
"Aqui um gremista e com máximo respeito pelo fluminense pessoal, um bom time e que desde i ani passado vem fazendo uma boa campanha só não conseguiu se firmar ainda e precisa de algumas contratações para o time subir de patamar",há 11 meses (editado),1,
QUANDO É O GRÊMIO NÃO COLOCAM NA REPETIÇÃO ESSES LANCES NÉ!!!!!!,há 11 meses,0,
Tirando as polêmicas é impressionante como Grêmio x Fluminense sempre é um bom jogo,há 11 meses,16,
"*FLUZÃO ROUBADO NÃO HAVIA IMPEDIMENTO NA JOGADA DO 2 GOL DO GERMAN CANO & TAMBÉM O PÊNALTI QUÊ NÃO DERAM.

S.T.
YOUNG -FLU -MEIER FLUZÃO 🎉🎉🎉",há 11 meses,1,
Mais uma vez o Fluminense sendo assaltado na cara dura!,há 11 meses,0,
os dois maiores tricolores do país,há 11 meses,2,
Da-lhe Grêmio 🇪🇪🤘🏻🏆,há 3 meses,0,
É difícil ganhar sendo garfado,há 11 meses,0,
Como perde gol esse Paulinho Tardelli não perdia esse monte de gol..,há 11 meses,0,
"Não sei se o torcedor percebeu , mas os dois gols foram pelo lado de onde o Marcelo deveria está , fica inventando de subir e não consegue voltar para marcar , na minha opinião os dois gols culpa de Marcelo querendo dá uma de armado e ontem só fez cagada , assim como fez na copa do mundo de 2018 , tomamos gol da Bélgica por falta de posicionamento dele",há 11 meses,1,
faz o L e quebrou o cano dps disso 😂😂 esses time do rio é igual gangorra,há 11 meses,0,
Mesmo o flu perdendo o cano fez a parte dele,há 11 meses,0,
Sou gremista e pra mim aquele lance no fim do jogo foi pênalti pro Fluminense...assim como aquele pênalti não dado no bitello para o Grêmio contra o Botafogo.,há 11 meses,2,1
Esses impedimentos por 1mm são muito chatos! Tomara que a regra mude logo! O futebol agradece!!,há 11 meses,1,
Deus no comando sempre...,há 11 meses,1,
Faz o L e enfia naquele lugar Canoooo!!! 🙌🙌🙌🤣🤣🤣🤣,há 11 meses,1,
"2:49 que porra de impedimento é esse? Marcelo dava condição claramente, como adoram roubar o Grêmio meu Deus",há 11 meses,2,
Vcs gremistas deveriam para de baba ovo do flamengo e para de arreganha as pernas pra eles e joga bola viu 👍todo mata mata é essa vergonha,há 11 meses,0,
"Impedimento 😂😂😂😂😂 o var sabe que nao tava impedido ,gol do gremio foi legítimooo!!!! Seu felipe Melo o senhor tambem  deve de  ter visto, choram 😂😂😂😂 😂😂😂😂😂😂",há 11 meses,1,
Comemoração  do jean pierre nao vai que é  fria ta aqui em santa cruz 😢,há 11 meses,0,
Pq mostrar o último lance se ele nem olhou o var,há 11 meses,0,
"Juiz safado man, o Samuel Xavier tá dando condição com ombro a frente no lance do terceiro gol do grêmio, mas o Var traça a linha no pé do Marcelo, dando a entender que o jogador do grêmio ta impedido.",há 11 meses,1,
"É desse jeito que o Grêmio vai pra cima do Flamengo?
O Flamengo em má fase faz 3 Gols brincando se der essas brechas haha",há 11 meses,0,
"Bora grêmio afundar o mingudo de vez, com retrick do Luizito, arrebenta com o cheirinho de vez",há 11 meses,0,
Balneário Camboriú Sc é GRÊMIO 🇧🇼🇧🇼🇧🇼,há 11 meses,1,
"Só esses minutos em campo ele vai ficar no hospital em observação,por falta de ar...
😂😂😂t",há 11 meses,0,
Essa linha do VAR no gol do grêmio é traçada no zagueiro de cima e o Marcelo em baixo dá condição. Piada. Sou palmeirense,há 11 meses,0,
VIVA Renato,há 11 meses,0,
Contra o Botafogo anularam um gol legítimo do tiquinho e ae,há 11 meses,0,
"Rpz, não foi penalti aquilo ? kkkk parabéns ao flu quase que ajuda o fogão, tava torcendo pro flu contra esse time de torcedores com o rei na barriga.",há 11 meses,0,
"De virada, parabéns grêmio pela vitória!! Saudações rubro negra.",há 11 meses,8,
"ta bom do suarez vira um 10 armador, o cara ta lotado de assistencias.",há 11 meses,0,
Fluminense e pequeno,há 11 meses,1,1
Meu Deus eles colocaram o lance de uma reclamação de pênalti como lance do jogo! É fácil saber quem lado a globo estava torcendo.,há 11 meses,1,
"Gremio, o clube de todos. 💙
Grêmio, o Imortal tricolor 🖤
Grêmio, o maior do Sul. 🤍",há 11 meses,3,3
Se tivesse esse VAR no MARACANÃ O SÃO PAULO GANHARIA O JOGO .,há 11 meses,0,
2:50 Que mentira esse impedimento do Suarez,há 11 meses,1,
Menor do sul perde segui o maior sul😂😂,há 11 meses,0,
"alguém me explica da onde o VAR viu impedimento naquele terceiro gol (contra) a favor do Grêmio, pelo amor de Deus... A arbitragem brasileira é sacanagem 🤦🏻",há 11 meses (editado),1,3
Grêmio mereceu a vitória sendo preciso nos gols e a defesa precisa de ajustes. O último lance a arbitro podia ter marcado pênalti pro Flu. O q importa é que o Imortal voltou a vencer no Brasileirão. 💪🇪🇪,há 11 meses (editado),2,
"Sou Fluminense e gosto do Grêmio, sempre falei isso nos comentários, é claro que eu queria que meu Flu ganhasse o jogo mas jogar contra o Grêmio na arena é muito difícil, enfim parabéns para os dois tricolores pela bela partida e ao Grêmio pela vitória... Não é de hoje que esses dois fazem grandes jogos, quem é cascudo sabe disso.",há 11 meses,69,13
Muito bom esse time do Fluminense 🤝 Marcelo joga muita bola sem falar de ganso ...não duvido ph não ser convocado...um JOGAÇO 🇪🇪✌️,há 11 meses,12,1
Diniz e suas saidinhas de bola kk,há 11 meses,2,
"penalti claro, garfaram o flu",há 11 meses,1,2
"suarez jogou muito no tottenham, la era só golaço de letra",há 11 meses,0,
Não faz sentido traçar uma linha quase na diagonal,há 11 meses,1,
quero que os faladores falem agora que o grêmio não ganha de times fortes do g6!!!,há 11 meses,1,
Eu tava laaa !!!!,há 11 meses,1,
"grande vitoria do imortal, arbitragem cagou na partida toda...",há 11 meses,1,2
Eliminado kkkkk,há 11 meses,0,
"🇪🇪 Grêmio VS Santos 🏴‍☠️
Títulos Nacionais de expressão:
Grêmio: 5 Copa do Brasil, 2 Brasileirão e 1 Supercopa do Brasil. No total: 8
Santos: 1 Copa do Brasil e 6 Brasileirão. No total: 7

🇪🇪 Grêmio 1 VS 0 Santos 🏴‍☠️

Títulos Internacionais de expressão:
Grêmio: 3 Libertadores, 1 Intercontinental e 2 Recopa. No total: 6
Santos: 3 Libertadores, 2 Intercontinental e 1 Recopa. No total: 6

🇪🇪 Grêmio 2 VS 1 Santos 🏴‍☠️

Outro critério: Vou usar os números de Títulos Nacionais de expressão e Internacionais de expressão.

Grêmio: 8 Títulos Nacionais e 6 Títulos internacionais = 6+8=14
Santos: 7 Títulos Nacionais e 6 Títulos Internacionais = 6+7=13

🇪🇪 Grêmio 3 VS 1 Santos 🏴‍☠️

Estaduais:
Grêmio: 42
Santos: 22

🇪🇪 Grêmio 4 VS 1 Santos 🏴‍☠️

Rebaixamentos:
Grêmio: 3
Santos: 0

🇪🇪 Grêmio 4 VS 2 Santos 🏴‍☠️

Confrontos Diretos:
Grêmio: Venceu 30 vezes
Santos: Venceu 39 vezes

🇪🇪 Grêmio 4 VS 3 Santos 🏴‍☠️

Maior goleada do Confronto:
Grêmio: 5 a 1
Santos: 5 a 0

🇪🇪 Grêmio 4 VS 4 Santos 🏴‍☠️

Mais goleadas no confronto:
Não consegui o número exato, mas quem tem mais goleadas é o Santos.

🇪🇪 Grêmio 4 VS 5 Santos 🏴‍☠️

Capacidade no Estádio:
Grêmio: 60k+
Santos: 25k+

🇪🇪 Grêmio 5 VS 5 Santos 🏴‍☠️

Tradição de classificação pra Libertadores:
Grêmio: 17 Participações
Santos: 16 Participações

🇪🇪 Grêmio 6 VS 5 Santos 🏴‍☠️

Tradição na Copa do Brasil:
Grêmio: 5 Copa do Brasil 
Santos: 1 Copa do Brasil

🇪🇪 Grêmio 7 VS 5 Santos 🏴‍☠️

Tradição no Brasileirão:
Santos: 6 Brasileirão
Grêmio: 2 Brasileirão

🇪🇪 Grêmio 7 VS 6 Santos 🏴‍☠️

Grêmio maior que o Santos.",há 11 meses,3,
"🇪🇪 Grêmio VS Internacional 🇵🇱

Títulos Nacionais de expressão:
Grêmio: 5 Copa do Brasil, 1 Supercopa do Brasil e 2 Brasileirão. No total: 8
Internacional: 1 Copa do Brasil e 3 Brasileirão. No total: 4
🇪🇪 Grêmio 1 VS 1 Internacional 🇵🇱

Títulos internacionais de expressão:
Grêmio: 1 Intercontinental, 3 Libertadores e 2 Recopa. No total: 6
Internacional: 1 Mundial, 2 Libertadores, 1 Sul-americana e 2 Recopa. No total: 6

🇪🇪 Grêmio 2 VS 1 Internacional 🇵🇱

Outro critério:
Vou pegar o total de Copa do Brasil, Brasileirão, Libertadores, e vou somar.

Grêmio: 5+2+3+1=11
Internacional: 1+3+2+1=7

🇪🇪 Grêmio 3 VS 1 Internacional 🇵🇱

Estaduais:
Grêmio: 42
Internacional: 45

🇪🇪 Grêmio 3 VS 2 Internacional 🇵🇱

Rebaixamentos:
Grêmio: 3
Internacional: 1

🇪🇪 Grêmio 3 VS 3 Internacional 🇵🇱

Confrontos diretos:
Grêmio: 140 Vitórias
Internacional: 160 Vitórias

🇪🇪 Grêmio 3 VS 4 Internacional

Maior goleada do Confronto
🇪🇪 Grêmio 10 VS 0 Internacional 🇵🇱

🇪🇪 Grêmio 4 VS 4 Internacional 🇵🇱

Mais goleadas no confronto:
Internacional: 25
Grêmio: 23

🇪🇪 Grêmio 4 VS 5 Internacional 🇵🇱

Capacidade do estádio:
Internacional: 55k+
Grêmio: 60k+

🇪🇪 Grêmio 5 VS 5 Internacional 🇵🇱

Tradição em classificação na libertadores:
Grêmio: 17
Internacional: 9

🇪🇪 Grêmio 6 VS 5 Internacional 🇵🇱

Tradição na Copa do Brasil:
Grêmio: 9 Finais
Internacional: 1

🇪🇪 Grêmio 7 VS 5 Internacional 🇵🇱

Tradição no Brasileirão:
Preciso nem falar... Quem tem mais, é o que ganha!

🇪🇪 Grêmio 7 VS 6 Internacional 🇵🇱

Grêmio maior por 1 ponto de diferença.. Que disputado!",há 11 meses,2,
 @CachorroFC5  por que você está mostrando esses números?,há 11 meses (editado),0,
Eu tbm não vi impedimento no gol do Grêmio que seria o 3° gol. O impedimento marcado pelo VAR foi muito estranho.,há 11 meses,0,
os cara traçam linha até no joanete da chuteira do jogador tá doido,há 11 meses,1,
​ @Miguel_Miranda10  Eu não entendi o gol anulado do Grêmio.,há 11 meses (editado),0,
"Sou Grêmio e tenho simpatia pelo Fluminense. Na minha humilde opinião, acho muito bonita a camisa titular do tricolor carioca. O time de vocês jogaram muito bem e deu muito trabalho pro tricolor gaúcho que acabou ganhando o jogo. Vou ficar na torcida pro Flu ganhar o inédito título da Libertadores. Saudações Gremistas. 💪🇪🇪",há 11 meses (editado),15,
" @GREM1STA07  Obrigado irmão, tbm to torcendo muito pro imortal virar contra o Flamengo na copa do Brasil e claro ser campeão! Tmj sempre! Saudações tricolores 💪🇧🇬🇪🇪",há 11 meses (editado),9,
"vai ter q ganhar das cholorada na semi da libertadores hein, senao a amizade acaba kkkk",há 11 meses,5,
Sou Gremista e estou torcendo para vocês na Libertadores. 🤝🏼,há 11 meses,7,
"Eu também gosto do flu, queria que vocês ganhassem a liberta por que dai nenhum time que não é brasileiro ganha a liberta e ainda não dão a liberta pro inter, eu gosto mais do flu pela torcida, na verdade qualquer time do rio que não seja o flamengo ta de bom tamanho, o problema do flamengo nem é com o time em si, é com a torcida e com a arbitragem",há 11 meses,4,
 @thm1992  Fluminense precisa de um estádio próprio de 35 ou 40 mil de capacidade pra ter receita e fazer plano torcedor. Uma casa tipo Arena moderna ou estádio raiz estilo da Argentina sendo moderno do Estudantes e River Plate.,há 11 meses (editado),1,
 @thm1992   Fluminense tem um bom time na libertadores e pode sonhar com o título.,há 11 meses (editado),0,
Saudações🇭🇺🇪🇪,há 11 meses,1,
​​ @GREM1STA07 Sentimento tricolor ou Raiz Tricolor,há 11 meses (editado),1,
" @VictorHugo-uw6ke  Fluminense precisa de um estádio próprio pra fazer receita e o torcedor se sentir em casa, mas continuar jogando no Maracanã. O que o torcedor tricolor pensa a respeito?",há 11 meses (editado),0,
" @GREM1STA07  Gostaria de um estádio próprio, por sinal, já teve e foi por um tempo o estádio da própria seleção mas ele ficou para trás e caiu em desuso",há 11 meses (editado),1,
" @GREM1STA07  Viu a briga do Gerson e Varela?É com vocês agora,da para vocês eliminarem o varmengo, Fluminense fez isso no Carioca com o mesmo saldo de diferença,estarei na torcida🇭🇺🇪🇪",há 11 meses (editado),1,
 @GREM1STA07  O principal entrave para o estádio próprio é a falta de capital para isso mesmo mas a pauta é recorrente no clube,há 11 meses (editado),1,
"Boa sorte para o Gremio, saudações🇭🇺🇪🇪",há 11 meses,1,
Achei tbm pênalti pro Fluminense que a arbitragem não marcou.,há 11 meses,0,
Mas tbm achei gol legal do Grêmio que foi anulado e podia ter sido 3x1 ou 3x2.,há 11 meses,0,
Ruim dms.,há 11 meses,1,
Arbitragem errou pros dois lados.,há 11 meses,0,
O editor do GE é pior que uma criança com im canal de Minecraft,há 11 meses,0,
Luan ex jogador,há 11 meses,0,
o cano veio de trás é foda,há 11 meses,0,1
Penalti  claro no fim de.jogo pro Fluminense,há 11 meses,0,1
"Foi pênalti no final, pisou no tornozelo por trás",há 11 meses (editado),1,5
O gol anulado do Grêmio foi mais uma piada da arbitragem brasileira... linha de borracho... eu tomei umas dez cervejas hoje e vi o lance melhor do que o assoprador de apito do VAR.,há 11 meses,1,2
Boa!,há 11 meses,0,
"Luan ja entra cozido na preguiça, como q pode? kkkkkkkkkk",há 11 meses,0,
"E o impedimento que deram do Suárez no terceiro gol,kkk,esse VAR é uma vergonha",há 11 meses,0,1
Vocês têm noção que o bandeirinha quis marcar impedimento de uma cobrança de LATERAL????,há 11 meses,0,1
"Pro tamanho do Grêmio é vergonhoso ter um goleiro igual o Grando, é muito insuficiente, não consegue passar dois jogos sem levar gol",há 11 meses,0,
Penalti ignorado pelo VAR no fim do jogo. Linha traçada erroneamente no pé do Martinelli ao invés da parte externa do ombro do Samuel Xavier que dava condições a Suarez no terceiro do Grêmio. Como sempre uma porcaria de arbitragem de vídeo.,há 11 meses,0,
"Anularam um gol legítimo do Grêmio mano, essas linhas traçadas tao muito mandrake!",há 11 meses,11,1
"feliz que o grêmio fez o papel dele de ganhar de time pequeno, 3 pontos fáceis contra o menor do Rio!",há 11 meses,3,2
luan quase entregou com passe pro besozzi no fim,há 11 meses,0,
Grêmio tem que agradecer o juiz e o var mal intencionado.que garfou o fusão.nao dando um pênalti claríssimo.esses juízes e são uma .M M M.maiusculo.esse time do Grêmio por outro lado.e fraquíssimo,há 11 meses,0,1
Venceu os racistas,há 11 meses,0,2
Grande Vitória do Grêmio,há 11 meses,1,
Esse impedimento do suarez foi uma palhaçada,há 11 meses,2,
"Fluminense foi superior, mas precisa acertar mais as finalizações.",há 11 meses,3,
"vc curte né um cano por tras, safadão",há 11 meses,0,
Brabo em.,há 11 meses,1,
"vc é o juiz? acho q não, então fique quieto agora!",há 11 meses,0,
​ @Paulinhomacabro não diga isso.,há 11 meses (editado),0,
Tbm achei pênalti e não entendi o critério da arbitragem não ter marcado pênalti pro Fluminense.,há 11 meses,0,
Tbm não entendi o critério de ter anulado o 3° gol do Grêmio que foi legal ou aparenta ser legal.,há 11 meses,0,
digo sim seu pateta @GREM1STA07 ,há 11 meses (editado),0,
É complicado dms.,há 11 meses,1,
Eu tbm não vi impedimento no gol do Grêmio que seria o 3° gol. O impedimento marcado pelo VAR foi muito estranho.,há 11 meses,0,
😂😂😂😂😂,há 11 meses,0,
😂😂😂😂😂😂😂😂😂,há 11 meses,1,
Eu não sou gremista mas TB achei o gol legítimo,há 11 meses,0,
"Frustrado com a eliminação da libertadores, gatinha?",há 11 meses,0,
" @warley3249  nem, flamengo mereceu perder, mas tamo na cdb ainda, e praticamente na final se fizer o minimo vencendo do gremio em casa com vantagem de 2 a 0",há 11 meses (editado),0,
"E a linha traçada errada? Deveria ter sido no ombro do outro jogador, 3º gol do Grêmio legal",há 11 meses,0,
?,há 11 meses,0,
Vai te tratar?,há 11 meses,0,
"Como o var não chama aquele penalti no último lance? E outra, como os caras do var me desenham errado aquela linha no terceiro gol do Grêmio? PÉSSIMA Arbitragem de vídeo.",há 11 meses,0,
"Cara, esse impedimento eu tenho o vídeo no meu celular da jogada e não estava impedido. Peguei o momento exato do jogador saindo de trás da zaga do flu. Não sei como que viram impedimento nesse lance. Não sei o critério que usaram",há 11 meses,0,
Se a falta no Nino não foi pênalti eles precisam rever as regras.,há 11 meses,2,2
penalt escanadaloso para o flu ??? que isso,há 11 meses,0,1
"Momento historico do futebol : A volta de Luan aos gramados.
Obs : Nao estava machucado , só não prestava.",há 11 meses,4,
"Keno joga demais fez muito pela no santa cruz do Recife, parabéns ao Imortal mais lindo, e ao Fluzão, que tem o hino mas lindo, do futebol Brasileiro. Toçam para meu santa cruz ressuscitar 😢😢😢",há 11 meses,21,2
Assalto a mão armada,há 11 meses,0,1
"Vai entender né, o cara sofreu pênalti no final do jogo e o árbitro termina, no jogo do flamengo o juíz simplesmente marca o pênalti e prejudica o outro time. Ridículo",há 11 meses,0,1
"Luizito - Barcelona, Marcelo - Real Madrid. El classico.",há 11 meses,0,
Mais um árbitro de vídeo na geladeira,há 11 meses,0,
Não foi pênalti? Que vergonha esses juízes de merda,há 11 meses,0,1
Eu não consegui ver impedimento no gol do Grêmio.,há 11 meses,0,
Venceu o maior,há 11 meses,0,
5 minutos do luan em campo ele mostrou mais vontade do que 3 anos no Corinthians kkkk,há 11 meses,0,1
Grêmio é vice líder.   13/08/2023,há 11 meses,0,
Aquele impedimento do Reinaldo foi muito roubo. Estava na mesma linha.,há 11 meses,0,
Pra mim o gol do Fluminense foi legal,há 11 meses,0,1
"Luan ja entrou cansado, nao vai em uma dividida",há 11 meses,0,
"Apesar do golll do Cano, o Fluminense não consequiu vencer",há 11 meses,0,
gremio pai do fluminense e filho do vasco,há 11 meses,0,
"E pro flamengo eles dão, viu o jogo do varmengo?",há 11 meses,0,
E o 3º gol do Grêmio com a linha traçada em um pé ao invés do ombro do jogador que dava condição,há 11 meses,0,
