text,time,votes,replies
Tudo bem com trrrr o dia todo e que não consegui falar com o um jttfftf o dia todo e qualquer dúvida estou yyyyy o dia todo e também o arquivo XML da nota fiscal,há 1 ano,0,
Eu fui nesse jogo Corinthians fase ruim ganhou 2x0 gol do pai Guedes sonho realizado assistir o timão na arena pela primeira vez e dei essa grande sorte,há 1 ano,0,
Boa noite,há 1 ano,0,
Meu Timão perdeu hoje 😢,há 1 ano,0,
vai timão Corinthians você é muito bem povo,há 1 ano,0,
"Narrador normal: GOOOOOOOOOL
Esse narrador: GUUUOOOOOOOOL",há 1 ano,0,
"No fim do vídeo: ""E aí, vai ficar só nos melhores momentos?"". Infelizmente o Corinthians só tá assim, amigo 😟",há 1 ano,0,
Vai corinthians,há 1 ano,0,
Parabéns ao Timão pelo ótimo resultado,há 1 ano,0,
0:58 que defesa do Cassio,há 1 ano,2,
"Vai Corinthians, mas o Fluminense ganhou nas partidas mas o Corinthians ganhou de 2 a 0 vai jogar contra América Mineiro",há 1 ano,0,
"Faz o  "" L"" cano
Vcs entraram pelo cano",há 1 ano,0,
Vai timão 🖤🖤,há 1 ano,0,
Calvo Guedes,há 1 ano,0,
"❤Eu sou fã do ⛪Roger Guedes⛪Seja a um ser humano♥️Sejam capazes de amar o proximo♥️Sejam capazes de amarem as suas ⛪Etnias⛪ e aprendam acemearem a bons frutos♥️Eu ""Robson"" sou abençoado♥️",há 1 ano,0,
Por isso o Corinthians eliminou o Atlético Mineiro nos pênaltis então o time do Corinthians ganhou de 2 a 0 no pênalti 3 a 1,há 1 ano (editado),0,
Rapaz o segundo gol foi gol de vídeo 🎮,há 1 ano,0,
cassio é absurdo,há 1 ano,0,
O SEGUNDO O GOLEIRO NÃO  PEGOU PORQUE NÃO  QUIS OU SEILA O QUE !!,há 1 ano,0,
N sabia q era Corinthians e Itália kkkkk🤣🤣🤣,há 1 ano,0,
Sou flamenguista e esse Corinthians jogou mt,há 1 ano,1,
A narração falando Roger Guedes,há 1 ano,0,
😍🙏🏼,há 1 ano,1,
"Fagner é um monstro, joga dmais",há 1 ano,2,
É o time do povo,há 1 ano,0,
VAI CORINTHIANS 🦅🏁,há 1 ano,1,
Vamooo luxa,há 1 ano,0,
GOOOOLLLLLLL DO TIME DO POVOOOOOOO🏴🏳🏴🏳,há 1 ano,0,
"Tô vendo que eu vou me iludir de novo rsrs
Vai Corinthians 🖤🤍",há 1 ano,1,
É o melhor,há 1 ano,0,
Essa defesa do Corinthians ta uma zona,há 1 ano,0,
Finalmente o luxa venceu,há 1 ano,1,
"Guol?
Esses caras gostas de inventar modinha viu!",há 1 ano (editado),2,1
Cassio parou o meu Fluminense.,há 1 ano,1,
Que zebra 🦓,há 1 ano,0,
roger guedes joga pra caralho,há 1 ano,0,
"Fiquem se achando não corintianos, o galo vai amassar vcs quarta feira. e eu quero tá vivo pra dar risada do Corinthians",há 1 ano,0,
"O Roni é horrível, mas ele se doou totalmente",há 1 ano,0,
luiz roberto é um monstro,há 1 ano,0,
"Valeu pofexo, só demorou 9 jogos pra fazer oq o cuca fez em 2👏",há 1 ano,2,
"e o jeito dele cara, para de ser chato",há 1 ano,1,
Neo Química Arena em São Paulo,há 1 ano,1,
Luxemburgo muito visionário slk 🔥🔥,há 1 ano,0,
Nois e pai do pai do flamengo 😂😂,há 1 ano,0,
"O Fagner rouba a bola , pede de volta pro Renato e dar o toque pro Guedes fazer o gol !!! Parabéns Fagner",há 1 ano,0,
Esse bagulho e foda mesmo no bagui,há 1 ano,0,
vai coringao,há 1 ano,0,
Vai intender jogo né,há 1 ano,0,
"Esse tal de Cassio aí meu é foda!
Essa porra é bugado!",há 1 ano,0,
Vô fica só nos melhores momentos. Porque a transmição e ruim demais.,há 1 ano (editado),0,
Ana Thais dois golações do Roger . Tá bom pra voce. KKKK,há 1 ano (editado),0,
Mds ganso é gênio,há 1 ano,0,
"É incrível como a camisa ainda pesa no futebol, e também é incrível como o fluminense é uma piada ridícula, sem dúvidas, é um dos menores times da série A. Nem com Marcelo, Diniz, nem com o Ronaldinho nao teve relevância, um pequeno time do Rio de Janeiro, um átomo perto de Flamengo e Vasco, só é maior que o Botafogo. Fluminense perder pro Strongest e pro Corinthians, já tem de fechar as portas dessa piada ridícula, ressuscitaram os caras.",há 1 ano,0,
Perder pro Corinthians vai ganhar de quem .,há 1 ano,0,
Com 2 de Roger Guedes batemos no Fluminense 😎😎😎😀😏,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"O que esse bidu jogo é cruzeiro, não teve dinheiro pra compra-lo 🙄",há 1 ano,0,
"O Fabio tem feito otimas partidas, mas nao entendi pq ele deixou o cruzamento do RG passar a centimetros dele. Se esticasse o braço,  teria interceptado o cruzamento. Falha que já tinha ocorrido contra vasco e botafogo",há 1 ano,0,
"Sou flamengo sem clubismo , oq esse Cassio pega no gol é um absurdo , é o goleiro brasileiro mais decisivo desde 2012 , nenhum time ganhou tantos títulos tendo o goleiro como o maior protagonista das conquistas...uma aberração Cássio não ter disputado nenhuma copa.",há 1 ano (editado),1,
"eu real não entendo pq cássio ""nunca"" é chamado pra seleção",há 1 ano,0,
Melhor é o timão Corinthians,há 1 ano,0,
Uma arena custando 1 bilhões né se que tem uma cobertura a torcida tomando chuva passando frio 😢,há 1 ano,0,
Quando ele fala gol do time do povo até arrepia,há 1 ano,0,
Amor Corinthians ganhou do🎉🎉🎉🎉🎉🎉🎉🧨🎇✨🎆✨🎖🏆🏅🥇🥈🥉,há 1 ano,0,
"Fusão fraco,Corinthians espetacular",há 1 ano,0,
"o que o ganso joga mano, mesmo fora do auge, e se ele ficar quase parado em campo ainda serviria perfeitamente na seleção pra ser o 10 que coloca a bola no atacante e infelizmente não temos esse jogador, não temos um jogador estilo meia classico, um de bruyne da vida, e eu acho que agora mais do que nunca ele merecia ter a chance novamente de ser esse 10
o proprio presidente do santos falou a muuuito tempo, ""é mais fácil ter um jogador com caracteristicas do neymar (mesmo ele sendo melhor tecnicamente) do que do ganso, que é aquele meia classico"", foda é que o ganso se machucou demais e se apagou muito por vezes, se ele tivesse 40% da vontade do cristiano ronaldo ele jogadoria dos 20 aos 35 na seleção e seria titular fácil.",há 1 ano,0,
Esse fluzinho aqui no castelão passou foi mau tbm pro leão,há 1 ano,0,
"Luis Roberto , para de gritar Guol , É Gol ! Kkkkkk",há 1 ano,0,
Ué o Fluminense não jogava o melhor futebol do Brasil o Fernando Diniz não é o Guardiola brasileiro o Fluminense não tem um elenco o Fluminense é sempre estatizado como um time contratou Marcelo O que é um touro cansado o Alexander é um baita jogador,há 1 ano,0,
Um técnico que poderia fazer a diferença no Corinthians O maestro Felipe que é técnico do Bangu o fagner não dá mais,há 1 ano,0,
"Roger Guedes é craque demais 🏴🏳
Vai , CORINTHIANS! 🏴🏳",há 1 ano,0,
Perder justo do small ai é fogo,há 1 ano,0,
"Quem não faz, leva. Infelizmente 😕",há 1 ano,0,
GOOOOOOOLLLLL DO TIME DO POVO PQP QUE NARRAÇÃO 🖤👏🏾👏🏾,há 1 ano,0,
"Bidu tá ótimo, tô gostando de ver",há 1 ano,1,1
Este Cássio me lembrou até 2012 😮‍💨,há 1 ano,0,
Esse Matheus bidu é um monstro na defesa é no contra ataque,há 1 ano,4,
"O passe do Fagner e pornográfico tá maluco... 
E esse Bidu joga de mais um achado na lateral...
Roger Guedes sempre arrombando os adversários",há 1 ano,1,
cagada,há 1 ano,0,
"Contra o Flamengo, esse flumineco joga como se fosse uma final de copa do mundo 😂",há 1 ano,0,
Voltem com o Hino dos clubes por favor,há 1 ano,0,
"Bidu >>>>>>>>>>>>>>>>>>  Robertson, Davies, Mendy, Marcelo...",há 1 ano,0,
O Roger Guedes tem muita qualidade para finalizar.,há 1 ano,0,
Melhor narração!!!!,há 1 ano,0,
M as s como o Fluminense perdeu muitos gol,há 1 ano,0,
Vai Corinthians 😊,há 1 ano,0,
Coitado do Fabio essa zaga do Fluminense tá uma peneira.,há 1 ano,0,
Eu tava lá 🖤🦅,há 1 ano,0,
"❤kkkk agora q eu vi 2 gols de cabeça do Roger Guedes.
Igual o Viola kkkkk
Rumo a liderança.
Mete bicão na saga .num vacila meu timão",há 1 ano,1,
"Ae agora sim.
Corinthians mehor q Real Madri.
Começa a jogar e mete fol igual o Viola",há 1 ano,1,
Comprado Corinthians tá uma merda,há 1 ano,0,
Esse narrador é embaçado,há 1 ano,0,
Eu ainda acho que o Santos e o melhor time para tirar outro de uma crise😂😂😂😂,há 1 ano,0,
Cadê o melhor futebol do Brasil kkkk,há 1 ano,1,
Corinthians vai melhorar 😮😎🤙,há 1 ano,1,
O DIZINISMO DESSA VEZ DEMOROU ATÉ UM POQUINHO MAIS PRA ACABAR RSRS,há 1 ano,0,
"Sei não, mas esse primeiro gol estava impedido... O var começou a jogar.🤐⚫🔴",há 1 ano (editado),0,
"Esse Guedes teve a cara de pau de dizer que o cabelo dele era melhor do que o do Igão, sendo que está ficando careca de tanta química no cabelo haha",há 1 ano,0,
Como assim o fluzão perdeu pro Corinthians por 2x0?🤡 Fluminense tá voltando a virar fluzinho?🤡🤡,há 1 ano,0,
"Time fraco, postura de time pequeno, como sempre. Vitória ilusória, pois o Fluminense merecia ter vencido. Esse time do Corinthians é muito fraco, irá cair para segunda divisão e tomara que desça mesmo para ser reformulado totalmente.",há 1 ano,1,
Trocar o hino dos clubes na hora do gol por essa musiquinha sem graça é um Verdadeiro crime,há 1 ano,0,
E SO MAIS UMA VITÓRIA DO CORINTHIANS QUE O TIME QUE ESTAVA NA SONA DE REBAIXAMENTO AGORA NÃO TAR MAIS O LUXA TEM A PRIMEIRA VITÓRIA NO COMANDO E SO VAI CORINTHIANS AGORA TEM O GALO PELO COPA DO BRASIL E TEM AMÉRICA.,há 1 ano,0,
Cássio foi fera Man pqp que goleirasso que ele foi ontem!!! 🖤🤍,há 1 ano,0,
Se jogar assim contra o galo leva para os penaltis e seguimos na copa.,há 1 ano,0,
"Eu pensava que so corintiano estava aqui  vendo os gol do jogo.kkkk sejam bem vindos sao paulinos ,santistas palmeirenses e outros . Kkkk",há 1 ano,0,
Tava na hora de ganha uma,há 1 ano,0,
"Tavam assistindo comigo o jogo, Flu botando pressão, pessoal falando que ia ser goleada jaja, mas depois daquela defesa do Cássio, eu ja sabia que iamos ganhar. Quem é Corinthiano sabe quando o time não abaixa a cabeça e precisa so de uma oportunidade. E foi isso ai que aconteceu",há 1 ano,4,
"ate que fim ganhou uma 
depois de mais de 3 derrotas seguidas😂😂",há 1 ano,1,
OU FLAMENGO MAS TO SEMPRE NA TORCIDA PELO CORINTHIANS....E PELO LUXA....,há 1 ano,0,
O menor da capital venceu kkkkk,há 1 ano,0,
Vanderlei Luxemburgo e toda equipe do  Corinthians mandou muito bem quem concorda comigo !!,há 1 ano,30,
E isso aí Corinthians,há 1 ano,0,
"Até que enfim venceu, mais se perdesse para o Fluminense, aí  com certeza iria ser rebaixado aí adeus a série A",há 1 ano,2,2
Casssiioooooooo,há 1 ano,1,
Finalmente vencemos 🦅🖤🤍,há 1 ano,0,
"Vai Corinthians jogo bem , q alegria em ver o time jogar bem e ter uma vitória",há 1 ano,0,
E isso aí.  Este eo Corinthians  está ea cara do Corinthians.  Parabéns.,há 1 ano,0,
deu a forra o Timão kkk,há 1 ano,0,
Cássio.👏🏻,há 1 ano,0,
IvipCoin melhor projeto de todos os tempos,há 1 ano,0,
Com essa reação Corinthians vai com tudo pra cima do galo tentar reação!,há 1 ano,0,
IvipCoin melhor projeto de todos os tempos,há 1 ano,0,
E com a volta magistral de Renato Augusto,há 1 ano,1,
"Olha só nem German Cano foi capaz de parar o Corinthians, mais quando o jogo é na neo química arena, NINGUÉM segura o Corinthians",há 1 ano,1,
IvipCoin melhor projeto de todos os tempos,há 1 ano,0,
IvipCoin melhor projeto de todos os tempos,há 1 ano,0,
"Fluminense amassou mais o Corinthians com a nescesidade de ganha e com raça ganhou o jogo, sobre a red globo eles tem que entender que o Fluminense é time brasileiro não de outro país eles babá ovo do fla e do Corinthians goool do time do povoooo .",há 1 ano (editado),0,
Nao é atoa que é FluminenC KKKKK,há 1 ano,0,
"A fase do Yuri é tão ruim que até a bola foge dele pro gol, é incrível.",há 1 ano,0,
"Cássio 15 X 0 Fluminense,  mostro demais o Cássio.",há 1 ano,1,
Os dois gols do Corinthians foram bola nas costas dos laterais. Como sempre os laterais levando bola nas costas. Isso já era para ter sido resolvido.,há 1 ano,0,
CORINTHIANS CARALHOOOOOOOOOOO,há 1 ano (editado),1,
"Eu fiquei pensando,o Corinthians tá jogando bem igual no jogo contra o flamengo,mas nós ganhamos esse,e ganhamos muito bem,que a gente embale,e fique bem no campeonato,grande vitória e grande atuação da equipe,vai Corinthians❤",há 1 ano,3,
"Não sou corinthiano, mas todo time que o felipe melo, cidadao de bem, patriota e cristao jogar, eu irei torcer contra.",há 1 ano,0,
Corinthians é isso. Raça,há 1 ano,0,
Mesmo escorregando o Guedes fez o gol kkkkkkkkkk,há 1 ano,0,
Cássio fechou o gol aquela defesa nas pontas do dedo do Cássio tem muito goleiro q não defendia,há 1 ano,0,
Corinthians jogou muito mas Cássio brilhou,há 1 ano,1,
FAZ O C DE CALVO GUEDES,há 1 ano,0,
"Apostei 5 reais na minha multipla, acertei todos resultados, menos o do Corinthians que coloquei empate 🤦
Por pouco não transformei meus 5 reais em R$450 reais",há 1 ano,0,
É o Dinizismo,há 1 ano,0,
contaram com a estrela do Cássio !!,há 1 ano,0,
"Time.horrivel do corinthians, vai cair pra serie B",há 1 ano,2,
A defesa do Cássio foi tão difícil quanto aquela do mundial,há 1 ano,0,
Kkkkkkkk. Dois gols casgados na pura sorte e não fez nada pra merecer a vitória.,há 1 ano,0,
"Cassio slavou demais, e o cara faz um gol de cabeça com efeito na bola no final",há 1 ano,1,
Fagner monstro,há 1 ano,0,
E isso nois que ver o Corinthians assim jogando com raça,há 1 ano,1,
"Tanto Augusto,  esperança",há 1 ano,0,
Globo SP tem Narradores Monstruosos agr com o Luis Roberto e Everaldo Marques!,há 1 ano (editado),0,
"As flores  tiveram pelo menos 5 ou 6 chances dentro da àrea e perderam, se a bola não chegar no cano o time ta morto.",há 1 ano,0,
"Não importa a fase do Corinthians,porque é e sempre será o time do povo!!!",há 1 ano,1,
Quando o time ruim tem sorte.,há 1 ano,0,
O que jogou esse bidu e o roni nao foi brincadeira!!,há 1 ano,0,
"Será que desencantou! 
Vai Corinthians....",há 1 ano,1,
VAMO TIMÃO,há 1 ano,0,
"Eu sabia que as flores perderiam, o Corinthians é pai do FluminenC",há 1 ano,1,
ISSO PODE SER O REERGUIMENTO DE UM GIGANTE AGORA COM O RENATO NOS VAMOS VOLTAR A JOGAR EM AUTO NIVEL E VAI CORINTHIANS,há 1 ano,0,
Cássio foi um desperdício não jogar pela seleção um dia 😢,há 1 ano,1,
Lembrando que o Cássio sempre é peça fundamental para o Corinthians sofrer poucos gols. O sistema defensivo continua permitindo vários arremates do adversário.,há 1 ano,0,
"A reação do Luxa, brabo demais",há 1 ano,1,
fluminense no segundo tempo perdeu a concentraçao do jogo ai ja era tomou taka,há 1 ano,0,
Ciclo do Dinizismo : O time tá no meio da tabela e contrata o Diniz ➡️ Diniz começa mal ➡️ O time ganha alguns jogos e sobe na tabela ➡️ Time vira o Manchester City e chega no G4 ➡️ Torcida fica iludida ➡️ Perde 1 jogo que ninguém esperava que perdesse ➡️ Fica vários jogos sem ganhar ( Vc está aqui ) ➡️ Eliminado de alguma competição importante ou perde pro Rival ➡️ Time despenca na tabela e pode ficar fora da Libertadores ➡️ DEMITIDO,há 1 ano,0,
TE AMO CORINTHIANS,há 1 ano,0,
Como o fluminense conseguiu perder pra esse time inacreditável,há 1 ano,0,
Que zika do Yuri Alberto kkkk Roger Guedes foi tocar pra ele e a bola foi para o gol kklk,há 1 ano,0,1
"Não sei como o fluminense não conseguu ganhar esse jogo, domínio absoluto e gols perdidos",há 1 ano,0,
Tava na hora,há 1 ano,0,
"Assim ta bom.
Fica oito sem ganhar, depois ganha uma, aí depois fica mais oito sem ganhar, ganha uma.......
Eu já vi torcedor bundao, mas esses do Corinthians é o cúmulo da estupidez.
Os cara acreditam em tudo, a grana mais fácil de ganhar é iludir corintiano 😅😅😅😅😅😅 pqp...",há 1 ano,0,
Poxa fiquei tao feliz pela primeira viroria do Luxemburgo,há 1 ano,1,
Que narração 😍,há 1 ano,0,
"Eu torci pra essa vitória do Corinthians, pois não gosto do jeito que a imprensa trata o Luxemburgo, é muito nojento isso, parece perseguição pessoal, gente que tá se aproveitando do momento, pra ofender um cara, usando um pseudo jornalismo pra isso!
Nos momentos de Glória dele,essas pessoas tiveram que ficar caladas, agora tem a chance de por as manguinhas de fora!
Não torço para o Corinthians, mas por causa disso que estou vendo acontecer, fiquei feliz com o resultado!",há 1 ano,0,
esse segundo gol do Corinthians o Roger Guedes meteu a graxa na bola,há 1 ano,0,
2:38 fausto vera tomando aquela bronquinha de leve kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Diniz e suas proezas de ressuscitar mortos,há 1 ano,0,
Do time do povo massa de mais 😊,há 1 ano,0,
Dois gols espírita do Corinthians e o Cássio pegando tudo kkkk resumo da partida. Era pra tirar o dedo mesmo.,há 1 ano,0,
Venceu o MAIOR!!!,há 1 ano,0,
Vamos Corinthians 🦅,há 1 ano,2,
Achei o primeiro gol tava em impedimento claro,há 1 ano,0,
"Não vi o jogo, mas deve ser tenso o time que mais atacou no final perde.
Se a quela bola do Roger não entra Yuri iria fazer.",há 1 ano,0,
Corinthians vai cair os rivais se iludem muito tá muito no começo bando de otario assim como o botafogo não vai ser campeão brasileiro,há 1 ano,1,
VAI CORINTHIANS,há 1 ano,1,
Jogar o que jogou no segundo tempo é possivel ganhar do patético-mg,há 1 ano,0,
A bola fez uma curva para n ir pro yuri,há 1 ano,0,
"Cássio e Renato Augusto monstros, e todo o time jogando com raça, que seja assim por todo o campeonato.",há 1 ano,1,
"Se está feliz com a vitória do timão, dê uma curtida.👍",há 1 ano,0,
Fluminense perdeu pra eles mesmo .quem não faz leva,há 1 ano,0,
eu vi um passe no segundo gol no roger guedes hein 😂,há 1 ano,0,
"O Fagner precusave desse banco pra dar uma espertada...Quando rle quer, joga muito!  Que passe sensacional!!!",há 1 ano,0,
É a tropa do clavo 🧙,há 1 ano,0,
Se o corinthians jogasse todos os jogos assim ninguém ia pegá nois.,há 1 ano,0,
Vai Corinthians ❤❤❤❤❤❤❤❤❤❤❤,há 1 ano,0,
Odeio o ge coloca 500  lance do Flu e 2 lances do Corinthians vsfd entendi que o Corinthians está mal porém não precisa fazer uma coisa dessa o Corinthians foi super bem,há 1 ano,0,
Saímos da zona  de rebaixamento amém... obrigado fluminense. 😅,há 1 ano,1,
Rony queimou minha língua.. melhor jogo dele ontem pelo Corinthians,há 1 ano,1,
Gostoso demais a vitória do Corinthians ainda mais com essas defesas de Cássio e essa narração fora do normal parabéns a todos 👏👏👏❤️,há 1 ano,2,1
"O time desgraçado que dar raiva , primeira vitória... Vai Corinthians ❤❤❤",há 1 ano,0,
Esse Matheus  bidu anda vou ver ele na seleção  joga de mais,há 1 ano,0,
"Fabio falhou nos dois gols, um goleiro do nível dele, não pode ficar  olhando a bola passar , sem ir nela .",há 1 ano,0,
É o Fluzão do Diniz 😂😂😂😂,há 1 ano,2,
Esse Fagner joga muito,há 1 ano,1,
Flumi perdeu tanto gol que mereceu perder,há 1 ano,2,
Fluminense cansou de perder gola e foi punido.,há 1 ano,0,
"Dinizismo!
Toqueira!!
Kkkkkkkk",há 1 ano,0,
"Já vi o gol umas 20 vezes e a emoção é como se fosse ao vivo ,essa narração foi foda",há 1 ano,0,
E é so presta atencao aonde o fagner jogou no meio onde treinou e deu certo mais uma do luxa na lateral os adversarios tinham pegado o macete com bola alto em cima do fagner acabou essa moleza,há 1 ano,0,
"Minha nossa senhora, o impossível aconteceu 😅😅😅😅😂😂😂",há 1 ano,0,
"Narração Glubista em, nem disfarça",há 1 ano,0,
TE AMO CORINTHIANS ❤,há 1 ano,1,
Esse segundo gol do Corinthians foi uma cagada das grandes 😂😂😂😂,há 1 ano,0,
"Moleque o Corinthias joga mal mas joga com raça e vontade de vencer, e vence! Não sou tricolor (tanto FLU tanto COR) e estou abismado de como mesmo estando pior na partida e pior na temporada de forma geral eles não ficam se lamentando ou fazendo corpo mole, eles usam isso de motivação e correm 3x mais! Cássio fez milagre e o resto do time se entregou como nunca, principalmente Cássio e Roger Guedes.
Enquanto do lado do Fluminense eu creio que seja só uma derrota que acontece, foi visitar os cara na casa deles e mesmo assim ditou o ritmo do jogo. Uma pena não ter conseguido ganhar",há 1 ano,0,
Parabéns timão mando pressão no Fluminense também não jogaram nada o Timão merece cair pra segunda divisão tem muita ajuda ganhou com placar elástico,há 1 ano,0,
"Parabéns ao Corinthians pela vitória,que venha mais",há 1 ano,3,
"Cássio é muito mas muito ✨ 
👏👏👏",há 1 ano,0,
Meu Corinthians 🖤🤍🦅🙏,há 1 ano,0,
Globo esgoto,há 1 ano,1,
Cássio 🧱,há 1 ano,0,
"Derrota? Desculpa, eu torço pro Corinthians de Luxemburgo✌️",há 1 ano,1,
Esse narrador tá com uma mania de falar Guoool 😂😂😂,há 1 ano,0,
Tem q respeitar o Luxa !!,há 1 ano,0,
Corinthians ganhou mas não convenceu.,há 1 ano,0,
Fagner novamente assistência que tapa 😮,há 1 ano,1,
"Corinthians vc é Dramático, Vc é emoção!!!!",há 1 ano,0,
Calma PRISAUM O luxa tem um plano 🤯🤯,há 1 ano,0,
Kkkkk mn pq o fluminense sempre perde na arena,há 1 ano,0,
"Ajeitada do Yuri pro primeiro gol , é coisa de gênio ⚫⚪🦅",há 1 ano,2,
Bidu e Guedes é muito craque em 26 vai tar na seleça anotem...🇧🇷,há 1 ano,0,
Fagner tem q jogar de ponta direita Bruno mendez na lateral,há 1 ano,0,
Isso é pouco. O time não fez um bom primeiro tempo. Precisamos de muitos reforços e de muita melhora.,há 1 ano,1,
"só no time do profexo de merda que o fagner é reserva.....apesar do profexo de merda, o corinthans ganhou",há 1 ano,0,
"Ué, o Marcelo num era o tal? Kkkkkkk",há 1 ano,0,2
esse jhon keneddy é fraco demais,há 1 ano,0,
VAI CORINTHIANS DEUS ESTÁ  COM AGENTE VAMOS VENCE EM NOME DE JESUS🙏😃🙏,há 1 ano,0,
"Grande vitoria do corinthians , parabens !",há 1 ano,2,
Corinthians venceu no dia que o homi voltou.. renato vc é foda!!,há 1 ano,0,
"Kazu Miura, de 56 anos, é eleito craque de jogo em Portugal e diz que vai atuar “até aos 60 

seria mais Util que o John Kennedy.",há 1 ano,0,
Cássio agarra muito 👏👏,há 1 ano,0,
Pra vencer o flu é muito fácil colocar 8 na defesa e dois na frente chutao pra frente e salve se quem quiser aí deixa que a defesa do flu entrega.😮,há 1 ano (editado),0,
E com o processo que vem a Vitória te amo timão ❤🙅🏽‍♂️🦅,há 1 ano,2,
não tem nem o que falar bidu titular o cara,há 1 ano,0,
"E aí; galera, vcs acharam q no segundo gol Guedes quis cabecear p Yuri?",há 1 ano,0,
"Agora sim, pintou o campeão 😁!",há 1 ano,0,
Timao precisa de sangue novo olha como o bidu esta jogando bem,há 1 ano,1,
"Roni não joga bem , mais ajuda muito o Corinthians",há 1 ano,0,
Ganhou mais não me convenceu a nossa sorte que temos um gigante no gol,há 1 ano,0,
Mn Marcelo é Marcelo fi,há 1 ano,0,
 @Gabriel0194  mas é fraco,há 1 ano,0,
"Sou palmeirense e vamos aos fatos. Futebol jogado quem jogou muito mais e dominou o jogo foi o fluminense, mais o Corinthians entrou com tanta raça e pela entrega ganhou o jogo merecido.",há 1 ano (editado),0,
Corinthians sendo carregado pelo Cassio!! Goleiro surreal!,há 1 ano,0,
"Cara que saudade que eu tava do Renato Augusto, sem ele em campo os caras até desaprendem a fazer o básico",há 1 ano,3,2
Culpa da altitude?,há 1 ano,1,
"jogão! vitória merecida!
cássio, gigante👊🏽😎",há 1 ano,0,
Guoooooooooooooooollllllll,há 1 ano,0,
