text,time,votes,replies
Ta ai um jogo que agente ja sabia que seria empate mano x felipao os dois oideiam o ataque.,há 9 meses,0,
Os jogadores do Corinthians acham que estão jogando no Playstation?,há 9 meses,0,
"Paulinho artilheiro do campeonato,e nem centroavante é.monstro!",há 9 meses,4,
"Vamos ser real tbm, o que o Corinthians tomou gol nesse ano nas costas do Fábio Santos, não é brincadeira. Parece até replay de outros gols sofridos pelo o Corinthians.",há 9 meses,1,
Corinthians era para está numa posição muito melhor só que não consegue segurar os seus adversários,há 9 meses,0,
Meu Deus Yuri Alberto tinha a bola da vitória era só dominar,há 9 meses,1,2
Tamo zikado família,há 9 meses,0,
Esse time do galo e o mais sem lógica da história tem a melhor defesa do campeonato tendo um dos piores zagueiros da atualidade tem o artilheiro do campeonato perde pros times de serie b Coritiba cruzeiro em casa empata com o america e ganha dos times de cima Botafogo palmeiras bragantino inexplicável.,há 9 meses,0,
"Minha gente, é impressão minha ou o Yuri Alberto perdeu uns 10 gols na cara do goleiro?! 🤦🏾‍♀️🤔",há 9 meses,0,
"Paulinho é a cara do Luciano
Devem ser irmãos, não é possível.",há 9 meses,0,
Todo jogo gol em cima so Fabio Santos e todo jogo ele segue....,há 9 meses,0,
Corinthians aos poucos esta voltando a jogar,há 9 meses,1,1
Yuti Alberto é seleção 😂,há 9 meses,0,
Oh 2 times ruins 😂😂😂,há 9 meses,1,
pior que o Yuri Alberto será titular no próximo jogo....não dá pra entender,há 9 meses,0,
Galooo,há 9 meses,0,
De ponto em ponto e com ajuda do var o Corinthians vai se salvando nesse campeonato 🤔,há 9 meses,0,
Melhores momentos só tem cruzamentos na área das duas equipes. Que péssimo futebol,há 9 meses,0,
Chutou de primeira hein amigão e perdeu uma grande chance,há 8 meses,0,
 @torcedor2737  sim dava tempo de dominar porque o zagueiro só ia ficar olhando dominava e escolhia o canto mas é tão nervoso que não consegue fazer isso,há 8 meses (editado),1,
Eita amigão seu time não consegue mais vencer hein,há 8 meses,0,
Patético Mineiro sendo Patético. Deveria ter ganhado do fraco Corinthians.,há 9 meses,0,
"Olha esse gol que yuri perdeu aos 21 como pode cara um centro avante sempre chutar encima do goleiro, não fez levamos logo depois

Pelo amor de deus tragam Romário Ronaldo pra darem um workshop para o Yuri como agir na frente do goleiro
Nao é nem forca tira a porra da bola do goleiro kralh",há 9 meses (editado),0,
"Time errando passe de dois metros, Yuri, Fausto, Rojas, Fabio Santos, lista tem mais, jogadores ridículos",há 9 meses,0,
Mais um gol pra conta do Fábio Santos. Obrigado por fazer nossa torcida sofrer cada vez mais,há 9 meses,1,1
"GE... pegando leve com Yuri Alberto...

Cadê o lance que ele mandou a bola em Arthur Alvim????

Ah meu timão....

Nem pro meu pai torcer pro Real Madri...😅..",há 9 meses,0,
O que acontece com Yuri Alberto ele entra em choque quando tá cara a cara com o goleiro,há 9 meses,0,
"Não sei oq passa na cabeça do mano menesses, 1x0 e ele já pensa em recoar o time fznd com que o time sofra até tomar o gol",há 9 meses,0,
"Acho q Corinthians vai cair de novo ,kkkk",há 9 meses,0,
Segundo tempo mais uma vez o time cansou meu Deus até quando vamos ver isso.....,há 9 meses,1,
Nem em casa com ajuda de nossa torcida conseguimos a vitória lamentável esse elenco,há 9 meses,1,
"Hj no jogo do botafogo X grêmio teve 2 lances idênticos aos lances do yuri alberto, porém o ruim alberto ñ fez, já lá no bot x gre fizeram, foi o 1° gol do bot e o gol de empate do gre. Lances idênticos podem comparar pra vcs ver. Ñ sei como o técnico escala um cara desse meu, por mais q ñ tenha elenco bom, mais esse yuri alberto ñ pode jogar no curintias.",há 9 meses (editado),1,
Que fase......,há 9 meses,1,
"acredito que esse empate foi ruim pros 2, mas pior pro Corinthians.",há 9 meses,0,
"Yuri alberto é BIZARRO, muito ruim, um dos maiores salarios do futebol brasileiro pra ser esse bagre em 10 jogos e em 1 faz um gol cagado hj perdeu uns 5 lances q um 9 de verdade teria feito, jogadorzinho de instagram, muito fraco e me recuso a falar do suposto atleta Matias Rojas",há 9 meses,0,
Valeu fabio santos mais um gol e vc é o artilheiro isolado do brasileirao,há 9 meses,0,
"O Arana tem um cruzamento perfeito, parece um passe com a mão.",há 9 meses,10,3
"O Galo era pra ser lider dessa tabela há muito tempo, mas fica perdendo pra time que tem só bagre e pé de rato.",há 9 meses,0,
Tira a desgraça de Yuri Alberto homem,há 9 meses,0,
REFORMULAÇÃO JÁ,há 9 meses,0,
"Cara como o Yuri Alberto é fraco. Pra ele fazer um gol precisa perder pelo menos uns vinte. Pode contar. 
 E o Rojas. Pqp parece que joga com a cueca no rego. Nunca dá nem trabalho pro goleiro os chute dele.",há 9 meses,0,
😂😂😂😂😂😂,há 9 meses,0,
Com o rabo,há 9 meses,0,
 @PesdeformigaFormiga-yr6tf  voce costuma fazer isso? kkk,há 9 meses (editado),1,
​ @guncraftt Ker ver meu rabo piscar?,há 9 meses (editado),0,
Corinthians virou time dos empates que decepção!,há 9 meses,0,
Q fase em everson nurr,há 9 meses,0,
"Ja vi alguns sintomas de coletividade nos primeiros lances, já é um bom sinal. Fazer oque, não empatamos com qualquer timinho também, é o Galo né rapaziada, vamo esperar o próximo jogo pra ver se realmente tão melhorando",há 9 meses,0,
Arana cruzando com a perna direita 😮,há 9 meses,0,
"Yuri Alberto me lembra Souza, Bill e o Finazzi hahaha Finazzi só sabia fazer gol contra nós",há 9 meses,1,
Yuri Alberto já na seleção,há 9 meses,0,
"O Alan Kardec ainda joga bola?! como assim? o cara tá desaparecido por anos, de repente brota do nada?! que porra é essa, cara?!",há 9 meses,0,
"Veja se o juiz não é curintia, kkkkk pula pra cabecear e vibra com os braços o gol, só olhar no replay",há 9 meses,0,
"Primeiro tempo excelente, segundo uma merda como sempre",há 9 meses,0,
"Paulinho agora é o artilheiro isolado do campeonato
17 gols e 1 assistências em 31 jogos",há 9 meses,14,3
"Eu desejo uma bela cananeia naquele que diz que esse Yuri Alberto é bom jogador, por mim vendia a preço de banana e trazia o Marcos Leonardo",há 9 meses,0,
"Esse .Yuri Alberto e ruim demais,se fosse um cano da vida tinha feito 3 kkk😊",há 9 meses,0,
E quase o Cássio engole outro frango!,há 9 meses,0,
Vamos cair,há 9 meses,0,
Esse rojas é uma íngua,há 9 meses,0,
"PELO AMOR DE DEUS , EM NOME DE JESUS , QUEM FALOU QUE ESTE LAZARENTO PUTÃO DA ZONA AQUI DE CAMPINAS O ITATINGA ,DO  YURI É JOGADOR , PELO AMOR DE DEUS QUEM FALOU ISSO , NÃO DOMINA 1 BOLA , ERRA GOL , OS GOLS QUE ELE ERROU ERA A NOSSA VITÓRIA PELO AMOR DE DEUS SENHOR , QUEIMA QUEIMA EM NOME DE JESUS ,  E OUTRA O CÁSSIO FEIO PRA CARAIO ,500 METROS DE QUEIXO , NÃO SAI NA BOLA PARA SOCAR ELA , PELO AMOR DE DEUS COMO PODE , QUANDO EU JOGAVA NO GOL SAIA EM TDS AS BOLAS SENHOR COMO PODE 🤔😡😡😡😡😡🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬",há 9 meses (editado),0,
"Yuri Alberto cansado ruim, e ta na hora da avenida Fabio Santos deixar o time né fora isso sou corinthiano e nem ligo a tv pra assistir essa merda mais",há 9 meses,0,
😂😂😂😂😂😂😂😂  só vim deixar minha risada mesmo 😂😂😂😂😂😂😂😂,há 9 meses,0,
02:25 que jogada patetica do tropeço,há 9 meses,0,
"Yuri Alberto é igual jogador asiático... Só corre... agora habilidade, domínio, ousadia, drible, cabeceio, pivo, permanecer em pé, etc.. ai é outra históriat! 
Seu 1M continua na conta...",há 9 meses,11,
Sem contar  que paulinho nao cobra penalti!!!! Nao tem gol de penalti,há 9 meses,0,
Esse Paulinho do Atlético aí não chega aos pés Do futebol Do Paulinho do Corinthians que tem Libertadores e Mundial,há 9 meses,0,
 @Bruninhode  ninguem ta comparando jogador aqui nao  zé !!!  Um e atacante o outro e volante parece que ja encerrou a carreira!!! Ja deu cacho !!,há 9 meses (editado),0,
É incrível como Fábio Santos consegue errar sempre nesses lances !!!,há 9 meses,0,
"É impressionante como os jogadores do Corinthians só sabem contar até 1. Faz uns 50 jogos que o Corinthians só faz 1 gol por jogo... Sofrer um gol é normal. Agora, se esse time só sabe fazer apenas um gol por jogo, ou vai empatar ou vai perder. Por isso 14 empates no campeonato. 

PAREM DE EMPATAR, CARALHO! E ganhem um jogo decentemente com 2 ou 3 gols.",há 9 meses,0,
"Esse cagatronco do Paulinho ta jogando muito ,pqp
Tomara  que chegue a algum time grande ,elle merece",há 9 meses,2,
Anota ai +1 gol nas costas do VELHO SANTOS,há 9 meses,0,
"Que disse que esse cara joga bola é um completo imbecil, bagre Alberto!!!",há 9 meses,0,
"Nas últimas duas rodadas, contra dois times q lutam na parte debaixo da tabela, o Atlético só me faz 1 ponto. Ai é loucura falar q estao de olho no título🤦🏻‍♂️",há 9 meses,0,1
Matheus araujo jogou bem,há 9 meses,0,
"Quer fazer gol no Corinthians. E só jogar na lateral esquerda aí não tem ninguém pra marcar,acompanhar,disputar e dividir uma bola",há 9 meses,0,
"Romero joga muito, lenda paraguaia",há 9 meses,4,
"Gols do jogo

0:33
1:27",há 9 meses,0,
"Fabio Santos vai deixar saudades de gols sofridos pelo Corinthians, ex atleta, marca com os olhos e não sobe mais que um gillete deitada.Vá tomar banho na soda sô.",há 9 meses,0,
ALGUÉM PODE ME EXPLICAR PORQUE YURI ALBOSTA PERDE UM CAMINHÃO DE GOLS TODO JOGO E NUNCA É SUBSTITUÍDO E ALEM DISSO É  MANTIDO COMO TITULAR??,há 9 meses,0,2
"Por um momento pensei que o Galo tinha chance de título, mas empatar com América mg e Corinthians kkk",há 9 meses,0,
Podem falar o que for o time q não vira nada já deu pra ver que o problema é o time não o técnico,há 9 meses,1,
"Que escalaçao bizarra do atletico, Felipão sempre perde ou joga mal contra times que brigam pra nao cair, se investigar vao achar coisa ai 💵",há 9 meses,1,
Fábio Santos é um a menos em campo,há 9 meses,0,
QUE O CORINTHIAS CAIAAAAAAA!!!!! 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 9 meses,0,
Yuri Alberto é um pé de rato jogador limitado,há 9 meses,0,
"Esse Paulinho é muito bom, desde a época do vasco ele surpreendia.",há 9 meses,41,5
"Interessante como esse Paulinho se tornou a cara do Atlético, na moral o cara é brabo!",há 9 meses,3,7
Na verdade 2 pontos no total e botafogo 0 pontos querendo ou não a diferença pro ainda lider botagofogo caiu 7 pra 5 e já foi de 21pontos. Enquanto tiver 1% de chance o modo eu acredito vai ta ligado! Bora Galo.,há 9 meses,0,
E tem alguém melhor que ele ? .😂,há 9 meses,0,
 @jeffersonguimaraes436  NÃO TEM É PIOR,há 9 meses (editado),0,
Joga muito esse Paulino,há 9 meses,6,
E ainda é corinthiano,há 9 meses,2,
"​ @makswelgomes6213 seu cu, o cara é vascaino doente",há 9 meses (editado),0,
 @makswelgomes6213  aonde que ele é Corinthiano? kkkkkkkkkk tu é maluco? ele já disse que é fluminense em entrevista ao Globo Esporte,há 8 meses (editado),0,
​ @makswelgomes6213 ele é Fluminense,há 8 meses (editado),0,
"Pois é, tá jogando muito,tomara que chegue à algum time grande um dia,ele merece",há 9 meses,3,
" @Idisappear_  sai dai mlk, deixa o cara no galo, mané time grande ele não conseguiu render na europa e ta tendo uma das melhores fases no galo.",há 9 meses (editado),0,
tanto que quando tava na europa não conseguiu ganhar destaque e ta sendo um dos melhores jogadores no brasileiro pelo o galo e ainda conseguiu ser convocado pela a seleção jogando no brasil.,há 9 meses,0,
 @jotazzy23  oque eu quis dizer é que o Paulinho é um jogador muito bom pra ficar nesse time pequeno igual o atlético,há 9 meses (editado),0,
" @Idisappear_  tá certo, o atlético deu o auge pra ele, coisas que os outros clubes não fizeram kkkkkkk",há 9 meses (editado),0,
maior idolo do corinthians >> arbitragem,há 9 meses,0,
" @Idisappear_  tbm acho mano, o Atlético é pouco para ele, ele merece melhor!",há 8 meses (editado),0,
O gol que o Yuri Alberto perdeu... Ainda convocaram esse bagre hein.,há 9 meses,0,
"Tenham fé CÚrintiANUS, ainda dá tempo de ser rebaixado.",há 9 meses,0,
Yuri Alberto era bom em 2022 ..2023 tá rui de mais,há 9 meses,0,
Paulinho joga muito,há 9 meses,1,1
Sim só valia gol de bola aérea ?? Kkkk,há 9 meses,0,
Que decepção estávamos com a vitória na mão e deixaram empatar,há 9 meses,2,1
"Como é facil ganhar da zaga do Galo principalmente de cabeça zagueiros não ganham nenhuma, toda jogadas aerias eles ganharam da zaga, dentro da área deram 4 passes seguidos tudo de cabeça ninguém do Galo nem tentou tirar a bola, parece entreguismo mesmo.",há 9 meses,0,
"pq n colocaram o lance onde o yuri perde o gol, o lance mais supreendente do jogo! que coisa feia",há 9 meses,0,
E a luta continua 😂😂! Ta osso ! Que time morto ! Meu Deus !,há 9 meses,0,
"Eu nao faria nenhum dos gols que o Yuri Alberto perde, a diferença é que eu pago 10 reais pra jogar bola, ele eu ja nao sei",há 9 meses,0,
"Ou seja, só teve cruzamento",há 9 meses,0,
O goleiro do Corintinhas fingindo que ia na Bola kkk,há 9 meses,0,
Paulinho voando e convoca aquele moleque,há 9 meses,0,1
Corinthians é mais um convidado para participar da série b do próximo ano,há 9 meses,0,
Corinthians é mais um convidado para participar da série b do próximo ano,há 9 meses,0,
Alerta ligada pra cruzeiro e Corinthians,há 9 meses,2,
Corinthians é mais um convidado para participar da série b do próximo ano,há 9 meses,0,
"na cabeça primeiro gol, quem viu o goleiro desistindo de pular na bola ? 😂 casa de aposta é foda",há 9 meses,1,
"mais uma vez gol do time adversário, por conta da falha de Fábio Santos",há 9 meses,0,
Por que Everson não foi convocado ainda?? Goleirasso,há 9 meses,0,
Concordo com você amigão deveria jogar no São Paulo,há 8 meses,0,
O juiz não ajudou o Corinthians não hoje,há 9 meses,0,
Ué mais o Paulinho também foi convocado,há 9 meses,0,
Obg Fábio Santos por mais um gol nas suas costa,há 9 meses,0,
Yuri Alberto apanha muito da bola AFF,há 9 meses,1,
"Se n fosse pela incompetência da diretoria, o Galo poderia estar brigando pelo título.",há 9 meses,0,
"Tenso é por que nosso coringão, começa ganhando, mais não consegue segurar a vitória, isso ta acontecendo muito quase sempre abre o placar, dai vc vai ver já tomou gols vom facilidade 😢😢😢",há 9 meses,6,
"Esse Yuri Alberto é um dos jogadores que mais corre errado no Brasileirão, puta que pariu kkkkk",há 9 meses,0,
Cassio quase deu uma de Seaman,há 9 meses,0,
"AGRADECIMENTO TODO ESPECIAL A VOCÊ FABIO SANTOS!!!!!! NOSSOS ETERNOS PARABÉNS!
90 POR CENTO DOS GOLS SOFRIDOS PELO CORINTHIANS NO ANO, FOI EM CIMA DE VOCÊ.",há 9 meses (editado),75,9
Giuliano titular no lugar do m.rojas e para empatar mesmo,há 9 meses,0,
Cássio vai salvar o time quando ele aposentar eles cai,há 9 meses,0,
A vida do Corinthians nao ta fácil kkk,há 9 meses,0,
Paulinho crava y crava 🐔💫,há 9 meses,0,
"Yuri e aquele jogador lotofacil que vive de sorte ,com qualidade zero,futebol só ilusão,o cara não faz gol nem de manual da base tá atrapalhando o time do corinthians os caras nao estao jogando o fino do futebol mais sempre tem oportunidade para esse bagre executar e ele não faz seu papel.",há 9 meses,1,
"Se o Everson não tivesse escorregado o Corinthians não fazia o gol , ele escorregou qnd viu a amante dele na arquibancada, ele assustou",há 9 meses,0,
"Fábio Santos não ganha uma jogada aérea,o gol do Galo foi em cima dele de novo.",há 9 meses,0,
Fora iury alberto fora fausto vera roja cantilho vai chuta bunda de vaca q e melhor,há 9 meses,0,
Cadê os gols anulados ?,há 9 meses,0,
Hj o jogo foi bom sim esse time do corinthias e muito ruim iury alberto jogo na onde so chuta a bola em cima do goleiro muito fraco desempenho,há 9 meses,0,
A série B é logo ali 😉👉 fique a vontade 🤣,há 9 meses,0,
O empresário do yuri alberto é o pelé dos empresários.,há 9 meses,0,
"Com Todo Respeito Aos Corinthianos,
Mas o Cássio Ja Tá Na Hora de Aposentar Já, Não Tá Defendendo Mais Nada, Carlos Miguel Devia Ser o Titular",há 9 meses,1,
"Diria que é 70/30, 70% em cima do Fábio Santos e 30% em cima do Gil, dois aposentados em atividade",há 9 meses,6,
Eu tbm imaginado a mesma coisa 😂Ou ele ta muito azarado ou o ritmo foi p beleleu,há 9 meses,1,
​ @sanm.r2448 e nós que temos o Jemerson 😂,há 9 meses (editado),0,
"tem crédito, pode errar a vontade",há 9 meses,0,
O Fábio Santos tá mais velho que o Joe Biden.,há 9 meses,2,
Ele deu os três gols pro Fortaleza na Sul-americana,há 9 meses,0,
" @OPittoresco  para cara, o Gil teve momentos ruins mas o ano dele foi bom na minha opinião sempre ajuda de mais tanto no ataque quanto na defesa vai ver os números dele de gols e assistências",há 9 meses (editado),0,
Kkkkk,há 9 meses,0,
" @italo7034  O tanto que ele fez gol de cabeça foi o que ele errou na marcação e deu gol pro adversário, era pra ter aposentado há uns 2 anos já",há 9 meses (editado),0,
Mais uma empate do Corinthians no campeonato brasileiro da série a dessa vez contra o atlético Mineiro do paulinho.,há 9 meses,0,
Os gols que o yuri perde o corinthians e limitado mais era pra ta brigando la em cima esse cara afunda o corinthians cara ruim da zorra,há 9 meses,1,
Eu sou corinthias nao cai nao hj empatou com galoo o galo nao e qualquer um ta bom para o timao esse time do corinthia e ruim ta bom torcida,há 9 meses,0,
esse mano só Fais burada mexe toda vez erado,há 9 meses,0,
"esse bragréyuri Alberto  é uma vergonha é incrível como a saida do Roger guedes,impactou o desempenho do Corinthians o cara tava carregando o clube,mais ainda a tempo de reagir mais se depender do Yuri isso vai ser meio difícil",há 9 meses,3,
O Corinthians tem muita sorte de não estar na zona de rebaixamento por que o time Rui,há 9 meses,0,
primeiro tempo era pra ser 3x0 porém perdem muitos gols no segundo tempo dormiu acordou e dormiu de novo elenco zumbi esse Yuri nem pra gandula serve,há 9 meses,0,
Mano Menezes de novo satisfeito com o um a zero 😡,há 9 meses,0,
"Galo nos ultimos anos vem se consolidando como time grande, cascudo, brigador, dificil de bater, sempre brigando em cima e gannhando titulos com autoridade, vide 2021. Parabens!",há 9 meses,6,9
"VAMOS CURINTIA AINDA DA TEMPO, SEGUNDA DIVISÃO AVISTA 😊☕",há 9 meses,1,
Fabio Santos é uma mãe 😡,há 9 meses,0,
"Botafogo será a piada do Século, cavalo paraguaio,  Lucas Perri é meu Ovho",há 9 meses,0,
Tomara que o curinthia caia kkkkk,há 9 meses,0,
Vergonha,há 9 meses,0,
"Achei o time muito mais organizado, só falta confiança ❤ e sorte nas finalização",há 9 meses,12,1
Gustavo 🏅🦅🦅💚💚💚🏆 mas não eu eu torci para o galo que o galo tava bom no jogo,há 9 meses,1,
"O tempo passou mas o Mano Menezes continuou o mesmo treinador medíocre de antes, com os mesmos vícios, quando esta ganhando recua o time inteiro até tomar o gol de empate ou até viradas.",há 9 meses,0,
"Parece que tem um saco de cimento amarrado no Cássio, o cara nao consegue mais pular.",há 9 meses,0,
ainda dá pra pensar em título!! 5 pts de diferença ein!!,há 9 meses,0,2
É uma falta de vergonha com o torcedor! 😡😡😡,há 9 meses,0,
Kkk,há 9 meses,0,
"😂😂😂😂😂😂😂time grande onde?? Estão disputando títulos pq tem elenco caro,aí é obrigação estar disputando título msm,afinal foram fundados pela elite de Belo Horizonte, mas mesmo assim nunca ganharam nada antes",há 9 meses,0,
" @Idisappear_  ter elenco caro é  um privilégio de time grande o nutella, e mais uma prova da grandeza do galo,   mesmo com a falta de títulos, ainda tem muito mais prestígio e causa muito mais  choro do que a maioria dos grandes aqui no Brasil!!!",há 9 meses (editado),0,
" @Idisappear_  quem são os modinhas do Corinthians e do Flamengo, farsas mídiaticas forjadas pela grobo lix000 faizi o l cúmplices do nin3  comparado com o Galo!!!!",há 9 meses (editado),0,
​ @Idisappear_ a folha salarial do Corinthians é parecida com a do galo e o Corinthians tá perto da zona porque?,há 9 meses (editado),0,
" @maisummendigodagamepass2633  todo mundo sabe que a torcida do atlético se concentra principalmente nos bairros mais ricos de bh,oque eu quis dizer é que sempre foi time da elite,sempre teve grana e msm assim tem poucos títulos em sua história",há 9 meses (editado),0,
 @ezequiel505  Por que tem jogadores incompetentes,há 9 meses (editado),0,
"​ @Idisappear_  vc com certeza não é  de minas gerais, não conhece BH e tampouco sabe  da história do Atlético MG, não sei de onde vc tirou que  o Atlético MG (verdadeiro time do povão de belo horizonte, minas e do Brasil)  é  um time de pessoas ricas, e outra, a falta de título não se deve apenas a incompetência, o Atlético mg é  o time mais prejudicado da história do futebol mundial, pesquisa sobre isso!!!",há 9 meses (editado),0,
" @maisummendigodagamepass2633  Timeco fundado pela elite sim,que até um tempo atrás estampava figuras lamentáveis em seus bandeiroes. Time do povo é o krlh",há 9 meses (editado),0,
"Discordo! falta mesmo é vergonha,respeito ao torcedor e futebol!",há 8 meses,0,
"Kkkkk pra isso Botafogo tem q perder 3x ,grêmio 2x , palmeiras 2x   bragantino 3x e flamengo 2x 😅😅😅😅 mais é nunca q esses times vão perder isso tudo de 5 jogos e galo ganhar todos os jogos 😅😅😅",há 9 meses,0,
 @joelbrad742  futebol é uma caixinha de surpresas meu amigo!!😅,há 9 meses (editado),0,
O que Everson vem defendendo não é brincadeira! Ele é um goleiro estilo paredão!!,há 9 meses,0,
"Jô com  40 anos devendo pensão procurado pela justiça ainda sim  séria artilheiro desse time fácil, Yuri Alberto consegue ser pior que o Pablo no São Paulo.",há 9 meses,0,
Sinceramente achava que era so uma fase ruim que ele tava passando nessa temporada Mais pelo que parece é o contrário a temporada passada ele tava numa fase boa e agr voltou ao normal,há 9 meses,23,3
Tá ruim más tá baum,há 9 meses,0,
"Resultado justo para os dois times! Embora o Corinthians tenha tido as melhores chances, o Atlético soube jogar também. Mas não dá pra deixar Fábio Santos de titular não, o cara não consegue tirar uma bola do meio da zaga, sempre deixa os caras fazerem oq quer.",há 9 meses,0,5
Corinthians vai cair esse ano. Não tem jeito esse time,há 9 meses,0,
"Fala pessoal do GALÃO DA MASSA,  hoje nosso maior adversário foi o ultrapassado FELIPÃO  7 a 1, não dá mais, chega.
Um abraço.",há 9 meses,0,
Eu iludido achando que o galo também ia brigar pelo título 🤡,há 9 meses,0,2
Yuri Alberto nunca vai recuperar o bom futebol dele no Corinthians.,há 9 meses,1,
yuri alberto perdeu uns 3 gol feito nessa partida MEU DEUS MANO,há 9 meses,1,2
Essa zaga com Jemerson é uma 10graça!,há 9 meses,0,1
2007 vem aí.😂,há 9 meses,1,
"Melhor defesa do campeonato com o bisonho do Jemerson, esse time é inexplicável.",há 9 meses,4,2
"Fábio Santos de novo,esse Rojas só chuta no goleiro,avisa ele que aqui não tem aqueles mão de pau do campeonato argentino",há 9 meses,0,
Alguém avisa o Yuri Alberto que ele tem q ser o homem gol pq tá feio de ver essas finalização,há 9 meses,0,
"Se yuri alberto é centro avante , então nada é impossivel companheiro 😅",há 9 meses,1,1
Esse Rojas aí é um comédia,há 9 meses,0,
"Depois desse jogo de hoje tirei a minha dívida que esse Yuri Alberto é ruim pra Caralho horrível, o jogador mata qualquer contra ataque, o time com a bola nos pés o cara fica Agarrando com os adversários invés de tentar sair da marcação ou dos zagueiros...",há 9 meses,1,
"Desde a saída de Luxemburgo, Corinthians claramente tá melhorando! Mas tem alguns jogadores que não servem pra zaga. Fabio Santos sempre entrega.",há 9 meses,16,14
Se o Corinthians tivesse um centro avante bom teria ganho esse jogo,há 9 meses,0,
É isso mesmo. Yuri Alberto se tornou especialista em irritar o torcedor corintiano.,há 9 meses,1,
"Mas ele fez mais que o dobro de gols que fez na temporada passada, na temporada passada ele fez 7 gols jogando metade do ano, nessa temporada ele fez 15 gols já",há 9 meses (editado),0,
"2:24 me lembrou Ronaldinho Gaúcho x Seaman, Copa do Mundo de 2002, mas aqui o Cassio defendeu!",há 8 meses,0,
Resultado ruim para os dois,há 9 meses,0,
 @gundstaff  De fato! Mas foi justo pelo que jogaram.,há 9 meses (editado),0,
"Também não dá pra deixar o jemerson de titular, pqp foi só tirar ele que o Atlético fez gol",há 9 meses,0,
" @GabrielLima76271  pior é o Vargas que ganha 1 milhão por mês para não fazer absolutamente nada não serve nem pra reserva, ou melhor, ele se diverte e passa o rodo nas boates e tem uma boa vida. É revoltante quando penso que vou passar uma vida trabalhando duro sem conseguir juntar 1 milhão na conta e um vagabundo desse come quieto aqui há tanto tempo, por isso não vou mais a estádio nem compro camisa, não tenho que pagar essa conta, isso causa até mau estar no torcedor.",há 9 meses (editado),0,
​ @TioRobbin um jogo q tinha tudo pra nós ganhar não ganhamos por culpa do Yuri Alberto e do Fábio Santos,há 8 meses (editado),0,
Tem chance ainda,há 9 meses,1,
 @williansgamer5541  chance mínima,há 9 meses (editado),0,
O Yuri não sabe fazer gols,há 9 meses,0,
 @torcedor2737  como pode o cara receber 1 mi por mês e jogar do jeito que ele tá jogando ele só pode estar de brincadeira mano que raiva eu já não vi o jogo por isso quando abri pra ver os lances meu Jesus mano perdemos uns títulos aí por causa até na ruindade dele se lk man,há 9 meses (editado),0,
"""10graça"" kkkkk",há 8 meses,0,
"O artilheiro do campeonato, a melhor defesa e esta nessa posiçao pela incompetencia de alguns jogadores do ataque, inclusive hulk que deixou a desejar nesse campeonato.",há 9 meses,0,
"Só não é mais inexplicável que o Botafogo, mas realmente tá triste a parada",há 9 meses,0,
Verdade amigão então qualquer pessoa pode ser atacante,há 8 meses,0,
Tá melhorando não ganha e não perde kkk tá difícil até de assistir parabéns diretoria medíocre sem planejamento contrataram só jogadores de empresários amiguinhos como esse Yuri alberto e jogador de futebol o cara vive de sorte porque qualidade zero,há 9 meses,5,
" @baianaodemocratico3570  No comando de Mano, é bem perceptível a melhora do time em marcar e atacar! Acho que só precisa deixar Fábio Santos no banco e colocar Carlos Miguel no gol que o time melhora ainda mais. Yuri Alberto vem melhorando e jogando bem nos últimos jogos. Sim, a diretoria é uma porcaria, e provavelmente Duílio perderá a eleição.",há 9 meses (editado),0,
"​ @TioRobbin se tava indo bem , mais falar que bagre Alberto tá indo bem perdendo um caminhão de gol todo jogo e foi ele que errou a única chance do time contra o Fortaleza. 
Se tá de brincadeira né. 
O cara demorou o ano todo para alcançar a marca de gols do Guedes que saiu em maio 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 9 meses (editado),6,
 @tvilvieira  é  como ditado diz Ninguém  é perfeito,há 9 meses (editado),0,
" @tvilvieira  Comparação sem sentido mano! Roger é muito melhor, todos sabemos. Comparado a quando Luxemburgo era o técnico, sim, Yuri Alberto tá indo bem, aos poucos tá voltando a dominar uma bola direito e a marcar gol.",há 9 meses (editado),0,
" @venusfcoficialcs.  Pois é! Aí quando o Yuri marca um gol a galera fala: ""nunca critiquei"", ""jogou muito hj""...
O cara tá longe de sua melhor fase, mas tá sempre ajudando o time como pode.",há 9 meses (editado),1,
" @TioRobbin  tá voltando a dominar a bola 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 
1 milhão por mês e esse bagre tá aprendendo a dominar a bola e vc acha certo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 kkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses (editado),2,
" @tvilvieira  Então kkkkkk
No comando de Luxemburgo, Yuri só faltava pisar em cima da bola e cair sem marcação alguma kkkkkkk",há 9 meses (editado),0,
" @tvilvieira  Mano, oq tem o salário do cara? Nem é tu que paga kkkkkkk
Por mim podia receber 10 milhões e ia ser a mesma coisa! A parada é sobre ele jogar bem ou não. Acho paia ficar falando de quanto o jogador recebe e se merece ou não.",há 9 meses (editado),0,
