text,time,votes,replies
"Corrigindo: Grêmio,  Juventude e Atlético PR 😉",há 10 meses,1,
 @LIBERTADORESGREMIO2024   mais é sem clubismo,há 10 meses (editado),1,
" @Vitova-kf3td687yhf  não tô sendo clubista,  atualmente não duvido q o juventude esteja melhor q o bbinter",há 10 meses (editado),1,
Time podre esse dos morangos,há 10 meses,0,
Dai sim podia abandona se o furacão não vencesse esse timeco que ganha uma a cada 10 jogos,há 10 meses,1,
Não teve uma mãozinha de couve nova aí ??? 😊,há 10 meses,0,
"A melhor parte é quando o Inter perde e bate desespero no Baldasso! O morango alegrinho não dá. E veja só, o Inter é freguês do Athletico jogando no PR. hahahaha",há 10 meses,9,1
"Poxa, como seria bom pra nossa região Sul se tivesse (precisa) a volta da Copa Sul, Copa Sul-Minas ou Sul-Brasileiro, porque teria esses grandes jogos de Grêmio e Inter enfrentando o bom time do Athletico e Coritiba (coxa quando está em boa fase) e estádios tops do que jogar os estaduais de baixo nível. Copa Sul+Minas >>> Estaduais.",há 10 meses,52,3
"Esses melhores momentos do GE são uma porcaria. Não passam de um resumo porco dos jogos, principalmente quando envolvem times que não são do centro do país.
É só comparar com os melhores momentos do mesmo jogo em outros canais, como por exemplo, o Tube Fut, pra perceber que o GE é o pior de todos.",há 10 meses (editado),2,
Com essa vitória Atlético PR passa o Flamengo que tá fora do g4 .,há 10 meses,7,
Melhores momentos mudo!🤔,há 10 meses,1,
Internacional smp ganhando de gigantes e perdendo de anões 😂,há 10 meses,3,
Se o Inter continua assim ganhando uma e perdendo a outra vai cai pra serie b,há 10 meses,2,1
Que golaco do Atlético,há 10 meses,5,
"P@u na xot@ do inter, perderam kkkkk, Grêmio é o maior do Sul, mais copa libertadores, mais copa do Brasil, e o Grêmio tem super copa do Brasil, o inter não tem🇧🇼🇧🇼🇧🇼🇧🇼",há 10 meses,1,4
Q vergonha os lances do jogos criado pelo Ge sem áudio vergonhoso,há 10 meses,0,
"O FILHO APANHA 🍓
 E O PAI BATE NA CASA DELES🤣🤣🇪🇪",há 10 meses (editado),5,3
Obrigado atlético fez eu perde 1 reais kkk,há 10 meses,3,
"Renata Fan, perdeu aposta comigo, se inter perdesse ela iria dormir comigo, aposta feita, ganhei",há 10 meses,0,
Narração melhor do que a da Renata silveira kkkkk,há 10 meses,16,
Qual Nome Dessa Musica No Video?,há 10 meses,2,
Uma hora dessa à Renata fã tá pé da vida com o Internacional quarta-feira vai levá outra lapada do fluminense,há 10 meses,12,
Quem está feliz com a Vitória do Athletico PR curte AQUI 👍,há 10 meses,12,2
calma tri rebaixado 🤣🤣🤣,há 8 meses,0,
"sim , os estaduais poderiam ser substituidos pelos campeonatos interestaduais , imagina o retorno do rio-sp ou uma copa sudeste no lugar dos estaduais com divisões e mata-mata com premios",há 10 meses,2,
" @caixistaaquariano6697  os estaduais não podem acabar e devem continuar, pq tem muitas pessoas empregadas, mas com menos datas de jogos, 7 ou 8 jogos, para os clubes grandes e médios das capitais e colocando numa 4a fase no Mata-Mata e os clubes pequenos colocar numa fase anterior fase de grupos.",há 10 meses (editado),1,
" @caixistaaquariano6697  Mas a Copa Sul ou Copa Sul-Minas ou Sul-Brasileiro precisa voltar. Eu sou a favor dos Estaduais para garantir vaga na Copa Regional num ano para o ano seguinte, mas a Federação dos estados vão por as duas competições no mesmo ano.",há 10 meses (editado),0,
Ss kkkkkk😂😂😂,há 10 meses,0,
Mundial tem muito mais importância que Libertadores Copa do Brasil e principalmente Supercopa do Brasil kkkk,há 10 meses,0,
" @2197-q5h  pois é né amigo, E o Grêmio ganhou com 2 gols de Renato, pai do inter, e teu time só conheceu mundial em 2006 com um gol de um ze ninguém chamado adriano gaybiru",há 10 meses (editado),0,
 @christianpereira2934  Se o cara é um Zé ninguém imagine tu kkk,há 10 meses (editado),0,
Toyota não é mundial. E outra coisa: o Inter é o único time campeão de tudo e SP veio junto agora. BBBremio não faz nada,há 10 meses,0,
Gaymio fogo de palha! 🅱️🅱️🅱️,há 10 meses,1,
 @Nechayev_Mikhail  NÃO VEM CHORAR NÃO 🤣🤣🤣🍓🤏🏼 TENHO CERTEZA QUE JÁ ACOSTUMOU A PERDER PORQUÊ TODO JOGO É A MESMA COISA,há 10 meses (editado),0,
​ @Nechayev_Mikhail quietinho aí filhote,há 10 meses (editado),1,
E essa foto de perfil ae?,há 10 meses,0,
🌋,há 10 meses,0,
vamo binte ser rebaixando 😂😂,há 10 meses,2,
Quem está feliz com a Vitória do Athletico PR curte AQUI 👍,há 10 meses,55,
"Bragantino,  Athlético Paranaense e Fortaleza. Clubes que atualmente estão bem melhores que muito time grande por aí 🤫",há 10 meses,18,2
Inter focado na liberta,há 10 meses,0,2
NARRAÇÃO EMOCIONANTE DA GLOBO!,há 10 meses,35,3
Legal ver o inter perder mas seria mais legal se a dupla CBF e Corinthians não tivessem roubado o Grêmio,há 10 meses,4,
Que goleirinho frangueiro esse dos morangos.,há 10 meses,1,
o internacional virou um freguês de carteirinha do Atlético paranaense kkkkkk,há 10 meses,2,
"Com  tantos times tirando o pé, reservas, poupando, quantos ainda disputam, pra valer, o Brasileirão? talvez a galera do Z4 e mais uns 3-4 🤣",há 10 meses (editado),8,
"Inter, Corinthians, sao paulo tem que acordar urgente, diferença do inter pro vasco agora e de 6 pontos, o vasco tem um jogo a menos, se vencer o América sai da zona de rebaixamento, pra mim América e Coritiba ja cairam, acho que vai lutar para nao cair vasco, Corinthians, inter sao paulo, goias e Bahia, desses o Corinthians e Goiás sao os piores",há 10 meses,5,
"Bom jogo Inter, não merecíamos a derrota, mas agora é focar na libertadores! VAMO INTER 🇦🇹",há 10 meses,2,7
Sinético lixense x filhote do mazembe,há 10 meses,4,9
Flamengo campeão copa do Brasil e brasileiro 🔴⚫️🔴⚫️,há 10 meses,1,1
Como deixa cabeçear no meio de dois sempre toma gol de bola aérea cara só saber se posicionar e pular difícil isso,há 10 meses,2,
Flamengo saiu do G6 com esse resultado.,há 10 meses,6,1
Passar do binter na liberta vai ser mais facil q tirar doce de criança 😂😂😂,há 10 meses,2,
Globo não tem os direitos de transmissão dos jogos do ventinho em Curitiba por isso melhores momentos sem narração 😅😅😅,há 10 meses (editado),5,5
Pra quem jogou só com o goleiro de titular foi uma boa partida foco É NO TRI DA AMÉRICAS,há 10 meses,2,3
tiraram a narração do andré herning😢,há 10 meses,0,
Os jogadores do inter precisam aprender a dar mais passes certos no contra ataque que inferno,há 10 meses,14,
"Esses 3 clubes são de boa gestão, esse é o resultado.",há 10 meses,5,
Realmente.,há 10 meses,1,
Focado em ir pra serie B tmb 😂😂😂,há 10 meses,4,
 @crustaceo121 😂😂😂😂 esse goleiro do binter kk que é o melhor da  América kkk mão de alface,há 10 meses (editado),5,
Quem tem direito de imagens nos jogos do furacão como mandante sao somente a Caze Tv e a TNT. Furacão foi o unico time que nao vendeu direito de imagem pra Globo.,há 10 meses,7,
Só essa musiquinha chata no começo que eu não curti kkk sou muito mais os barulhos da torcida e os de dentro de campo.,há 10 meses,5,
É mesmo kkkkk,há 10 meses,0,
 @falcao5406  vão perder tbm timeco,há 10 meses (editado),3,
​ @falcao5406 América mg,há 10 meses (editado),1,
vai perde libertadores e ainda vai ser rebaixando 😂😂😂,há 10 meses,1,
"​​ @falcao5406 kkkkkk temos 3 libertas, já vcs, tentam tentam e nunca nos alcançam 😂😂😂",há 10 meses (editado),0,
" @LIBERTADORESGREMIO2024  3 libertadores ridículas,  fáceis,  essa última então foi a mais fácil,  3 rebaixamento kkkkk quem sao vcs? Novo Vasco do Sul",há 10 meses (editado),0,
" @DeCinema93  cara vcs ganharam de quais adversários? Só do River q era o mais forte e ele tava em má fase. Vcs pegaram mais fracos q nós, ent nem venha argumentar moranguete",há 10 meses (editado),0,
"​ @LIBERTADORESGREMIO2024 Cala boca, para de ser burro. Olha nossas outras duas libertadores antes de falar que eram times fracos. Mundial em cima do maior Barcelona da histori a",há 10 meses (editado),0,
Sem teto,há 10 meses,2,
" @vagnerranguetti3965  para falar que somos ""sem teto"" você tem que lembrar que nois temos 8 brasileiros,1 mundial,37 estaduais,2 super copa,4 copas do brasil,3 libertadores,1 recopa sul americana,1 copa ouro e 1 copa mercosul",há 10 meses (editado),1,
​ @rangCRF continua sem teto,há 10 meses (editado),0,
Olha ali o filho do Olímpia 😅,há 10 meses,3,
 @joelpadilha185  falou o filhote do mazembe 🤣🤣🤣🤣🤣,há 10 meses (editado),1,
​ @rangCRF real Madrid tá esperando,há 10 meses (editado),1,
 @rangCRF  87 é do sport,há 10 meses (editado),2,
​ @LgK-qc7ee Não é e nunca será,há 10 meses (editado),0,
E o estádio 🏟 ? 🤷‍♂️🤷‍♂️,há 10 meses,0,
kkkkkkkkkkkkkkkkk ficou no cheirinho sao paulo campeao da copa do brasil,há 10 meses,1,
Com esse futebol medíocre e ridículo não merecia ir para a libertadores ano que vem,há 10 meses,1,
O ventinho que ganhou do inter e amassou o varmengo,há 10 meses,5,
"Está certo o athetico não aceita migalhas , ele é dono da partida na arena ou paga oque athetico pr pede ou caia fora simples",há 10 meses,2,
​ @AlexSantanaedits valeu pela libertadores de 2022 time minúsculo do sul,há 10 meses (editado),0,
​ @LucasSouza-lf9ui só ganhou a libertadores pq o Gabriel Barbosa fez gol praticamente sem goleiro,há 10 meses (editado),0,
"​ @LucasSouza-lf9ui tu querendo comparar o elenco do Atlético com o do flamengo o do flamengo é muito melhor, e nós somos grandes ainda não somos gigantes mais um dia iremos ser gigantes",há 10 meses (editado),1,
"Se cair pró rei do tapetão o foco será em fugir do rebaixamento😂, 6 pontos de distância  do vasco que tem 1 jogo a menos, inter tem um dos dois piores ataques do campeonato 😂",há 10 meses,4,
 @xxxxxxxxx9423  Inter vai pegar todos os mortos do campeonato no beira rio se cair pro fluminenC termina no G6 ainda,há 10 meses (editado),0,
"Só Flamenguista fala tanta besteira, logo, vc é Flamenguista :)  @xxxxxxxxx9423 ",há 10 meses (editado),0,
"0:37, esta saída de bola foi bisonha, porém resultou numa bela jogada com toques certos e um belo gol.",há 10 meses,18,1
"Por que o jogos do Athletico Paranaense não tem narração?
Não é a primeira vez que eu vejo um jogo do Athletico Paranaense sem locução.",há 10 meses (editado),4,4
"Atlético manda na região! 
Tudo dominado⚫🔴🌪💀🏴‍☠️🇧🇷",há 10 meses,17,18
Se era pra colocar os titulares pra entrar sem vontade melhor ter deixado do jeito quê tava.. os cara nem brigaram sla medo de se lesionar,há 10 meses,0,
"Athletico-PR em 6° no Brasileiro com  40 pontos. 
Internacional em 12° no Brasileiro com 29 pontos. 
24°Rodada do Campeonato Brasileiro 2023.",há 10 meses,38,
Esse inter é horrível,há 10 meses,0,
Atlético-PR 2 x 1 Internacional Não Derrota GOOOOOLLLLL ATLÉTICO-PR 🤣🌪,há 10 meses,18,46
"INCANSÁVEL ATLÉTICO! 
DALE FURACÃO MAIOR DO SUL
SEGUIMOS ⚫🔴🌪🇧🇷",há 10 meses,26,49
"Jogamos bem. Não estava com muitas expectativas para esse jogo, mas considerando o gramado sintético e a boa atuação dos reservas achei essa derrota injusta, acho que o resultado mais justo para esse jogo seria o empate apesar da boa atuação do Athletico. Agora é foco na LIBERTA, Vamos INVADIR O RIO 🔥🇦🇹",há 10 meses,4,19
Que coisa horrível essa música no lugar da narração,há 10 meses,0,
"Furacão , aí no Sul não tem pra ninguém,",há 10 meses,13,7
"Música chata, desnecessária. Faltou conteúdo técnico. 😢",há 10 meses,0,
Como que o SP perdeu pra esses morangos  filhos do Mazembe?  🤦‍♂️,há 10 meses,3,4
Kkkkkk,há 10 meses,0,
São Paulo Fútbol Club 🖤 🤍 ❤️,há 10 meses,2,1
"Vitória do Athletico! O Furacão vai conseguir vaga pra Libertadores?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 10 meses,35,15
"Boa vitoria do atlético Paranaense contra o internacional, pelo campeonato brasileiro da série a 2023.",há 10 meses,9,
Que horror essa música de fundo...,há 10 meses,9,2
Foi mais falha da defesa do que do rochet no último gol. Tô só pelo jogo contra o flu na liberta!!,há 10 meses,9,4
inter é muito freguês do sintético kkkkk amanhã Corinthians joga inter e São Paulo na beira do Z4 kkkkkkkk,há 10 meses,2,5
MAS ELE NAO PERCEBEU O ATACANTE VINDO,há 10 meses,0,
Pq os direitos deles acho que e do TNT suports antigo esporte interativo,há 10 meses,6,
Simples porque o athetico pr não aceita as migalhas da globo,há 10 meses,4,
"Athlético-PR não tem contrato com o Premiere
Então em seus jogos com o seu mando, a globo não faz transmissão",há 10 meses,1,
É pq o atlético é um time de politicagem aposto que eles devem ter algum acordo com alguém para não ter narração,há 10 meses,0,
Manda na região? 😂😂😂,há 10 meses,7,
"Quem é que tá na semifinal da libertadores?
Ah tá!",há 10 meses,2,
" @everton_f9  oque isso tem haver? Hahaha
Atlético ano passado chegou na final, e aí?",há 10 meses (editado),0,
" @everton_f9  vc quer falar de campanhas? 
Eu estava pegando leve, só falando nos confrontos contra os times do sul. 
Mas se vc quer falar de campanhas em campeonatos, aí vai ficar mais explícito de quem manda no sul. 
O Atlético é o clube brasileiro que mais chegou em finais nos últimos anos..
Quer mais ou tabom?",há 10 meses (editado),0,
"Contra fatos, não a há argumentos.",há 10 meses,0,
"Taça libertadores , Internacional 2 , Atlético 0 😂 , Mundial Internacional 1 , Atlético 0 , respeita a história do clube .",há 10 meses,2,
​ @fanaticoatleticano2844 chegou e perderam pro flamengo kkkkk,há 10 meses (editado),0,
 @WagnerGomes-yc5ky  o Inter nem la chega hahaha,há 10 meses (editado),0,
​ @falcao5406  fluminense,há 10 meses (editado),0,
Ganha um jogo e ja ta assim? hahahaha time pequeno é engraçado,há 10 meses,1,
" @fanaticoatleticano2844  vcs tem 9 vices no brasileirão, libertadores,mundial?",há 10 meses (editado),0,
Perdeu pro Grêmio aí,há 10 meses,1,
​ @x-arma grande*,há 10 meses (editado),1,
" @fanaticoatleticano2844  1 seja humilde, 2 ganhe uma Libertadores e 3 ganhe um mundial.",há 10 meses (editado),0,
" @fanaticoatleticano2844  ganharam do time misto do Internacional,  os caras com a cabeça no jogo contra o Flu e ainda quase ganhamos, menos, bem menos.",há 10 meses (editado),0,
" @DeCinema93  oque isso tem haver?
O time reserva do Atlético meteu 3a0 no varmengo na casa dos caras.
E no primeiro turno ganhou do próprio Inter por 2a0, até o bigode fez gol de cobertura.",há 10 meses (editado),0,
 @athletico3548  2021 roubaram o título do Inter do brasileiro o manezao,há 10 meses (editado),0,
 @athletico3548  e pela segunda vez,há 10 meses (editado),0,
Grêmio pequeno 😀,há 10 meses,5,
​ @claudiomirrodeigues12  Só se for a segunda @ do teu ZAP Que torce pra time nanico,há 10 meses (editado),1,
 @ECZIN_BRAŽIĹÁN  Grêmio pequeno e INTERNACIONAL e gigante,há 10 meses (editado),3,
 @falcao5406  boa,há 10 meses (editado),0,
Esse 2x1 pro Athletico paranaense ainda assusta o colorado entendedores entenderão 😅,há 10 meses,4,
@claudiomirrodeigues12  Boa noite🇪🇪🇪🇪🇪🇪🇪🇪🤣,há 10 meses (editado),2,
 @falcao5406  Boa noite🇪🇪🇪🇪🇪🇪🇪🇪🤣,há 10 meses (editado),2,
Dele Copero Maior do sul🇪🇪🇪🇪🇪🇪🇪🇪🤫,há 10 meses,3,
"​ @falcao5406 13 anos q teu timeco não ganha um título, e ainda acha q tem moral pra querer zuar alguém",há 10 meses (editado),4,
 @claudiomirrodeigues12  inter minusculo  😀,há 10 meses (editado),3,
 @claudiomirrodeigues12  inter minusculo  😀,há 10 meses (editado),2,
 @falcao5406  pega no PA# do mano então,há 10 meses (editado),0,
 @falcao5406  AMÉRICA E BOM TE VOCÊ,há 10 meses (editado),1,
 @claudiomirrodeigues12  fds?,há 10 meses (editado),1,
 @falcao5406  Corinthians 2021 🤫🤫🤫🤫🤫 vai chupar morango,há 10 meses (editado),0,
" @falcao5406  De tomar goleada o binter entende né kkkkkkkkkk esse ano foi 3x1, ano passado tomaram 3x0 no remendão da dilma kkkkkkkkkkkkkk",há 10 meses (editado),3,
 @julioreis3773  copero kkkkkk adora cair pra 🅱️😂,há 10 meses (editado),1,
 @zkame7  teu time é tri Rebaixado e tá a 7 anos sem nada  quer ter moral pra zoar alguém?,há 10 meses (editado),3,
 @LordSemiDeus 7 ? Kkkkkkkkkk esse entende de futebol 😂😂,há 10 meses (editado),1,
 @zkame7  acham q vão ganhar algo esse ano?? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),3,
 @LordSemiDeus  e vcs vão? Kkkkkkkkkkkkkk,há 10 meses (editado),1,
" @LordSemiDeus  vai dormir mucilon, já viraram freguês do Atlético 😂😂",há 10 meses (editado),2,
 @zkame7  temos mais chances q vcs pelo menos,há 10 meses (editado),1,
" @LordSemiDeus  e o último título importante do grêmio foi em 2018, fora os 6 gaúchoes seguidos,  e a freguesia é massacres do grêmio em cima do teu timinho kkkkkkkkkkkkk",há 10 meses (editado),1,
" @zkame7  tô nem ai pro Atlético PR, oq importa que somos pai de vcs 🅱️🅱️🅱️😂😂",há 10 meses (editado),1,
" @LordSemiDeus  e vcs, faz quantos anos q nem um gaúcho ganha msm? Kkkkkkkkkk foram vice na série B pro poderoso América 😂😂😂😂",há 10 meses (editado),1,
 @LordSemiDeus  KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses (editado),1,
 @zkame7  último título do inter importante foi em 2011 pq vcs contam como 13? Sabe conta bem em kkkkkkkk nada supera os 15 anos de vcs 😂😂 gauchão? Aquele título q o Inter tem mais ? Ata não precisamos mais disso não,há 10 meses (editado),1,
" @LordSemiDeus  kkkkkkkk n ganharam do Atlético vão ganhar do fluminense, boca Júnior e Palmeiras???? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 10 meses (editado),1,
 @LordSemiDeus  a única chance de vcs é briga para n cair kkkkk timeco,há 10 meses (editado),1,
" @zkame7  precisaram cair 2 vezes pra ganhar um título da série B, e ainda subiram em nono na primeira vez no tapetão que vergonha em ainda quer zoar alguém 😂😂😂🅱️🅱️🅱️",há 10 meses (editado),1,
 @zkame7  freguesia é as 160 vitórias que o Inter massou vcs em várias décadas chora menos filho se não o pai vai comprar 🚬😂😂😂🅱️🅱️🅱️,há 10 meses (editado),1,
 @zkame7  inter tava com os reservas seu ret@rdado kkkkkk ainda se diz saber de futebol é muito Enzo mesmo,há 10 meses (editado),0,
 @zkame7  cair é com vocês já estão acostumados 😂🅱️🅱️🅱️,há 10 meses (editado),1,
Pô cara desse jeito o secador vai quebrar kkkkk,há 10 meses,2,
 @julioreis3773  fica queto filho do Flamengo ou seja inter pai do Mengo e grêmio filho,há 10 meses (editado),1,
 @zkame7  a gente vai ganhar a liberta,há 10 meses (editado),1,
 @LordSemiDeus  kkkkkkkkkkkkkkkkkk,há 10 meses (editado),1,
 @LordSemiDeus  quanto foi o último grenal ?,há 10 meses (editado),1,
 @claudiomirrodeigues12  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),1,
" @LordSemiDeus  kkkk esses vitórias de vcs e do tmp da pedra, me passa os números de agr, e me diz qnts títulos de gaúcho, em cima de vcs agente ganhou, clr, fora o tri da libertadores, o penta da copa do Brasil enquanto vcs tava aonde?? Na B kkkkkkkkk e dps agente caiu, e msm assim massacremo vcs por 3 a 0 e msm assim vcs n ganhou o gaúchao, isso é ser pai ???? Kkkkkkkkkkkkkkkkk",há 10 meses (editado),1,
" @LordSemiDeus  vai dormir kid quando seu time ganhou um título, vc nem Era nascido, nem a rainha da Inglaterra KKKKKKKKKKKKKKKKKKKK",há 10 meses (editado),1,
" @LordSemiDeus  agente pode cair mais 400× q ainda assim, agente vai continuar tendo mais libertadores, copa do Brasil, supercopa, tradição, história, e etc
... agr me diz, quem q é papai de quem??? Kkkkkkkkkk",há 10 meses (editado),1,
" @LordSemiDeus  vocês são tão ruins, q o grêmio jogando a série B meteu 3 a 0 dentro do remendão da Dilma KKKKKKKKKK e vem me dizer q o binter é pai do grêmio? Kkk bela piada, colorado achando q vai ganhar a libertadores kkkkkkkkkk mais um ano no cheirinho amigo ? Pq faz anos q só ficam nele kkkkkkkkkkkkkkk",há 10 meses (editado),1,
" @zkame7  escreveu ""agente"" já percebi que tenho que parar de dar moral, certeza que é um Enzo analfabeto kkkkk",há 10 meses (editado),0,
calma tem outubro,há 10 meses,1,
Maior do Sul kkkkkkkkkkkkk primeiro ganha uma libertadores e um mundial depois pode começar a conversar,há 10 meses,8,
Não é maior nem q o Bolivar,há 10 meses,1,
"​ @arielpereiralopes6400 chora vice e freguês. 
AQUI É ATLÉTICO! 
Agora chora na cama que é mais quente.
E obrigado pelos 6 pontos !",há 10 meses (editado),2,
​ @arielpereiralopes6400 SRN.,há 10 meses (editado),0,
​ @arielpereiralopes6400 se o athletico fosse da Bolívia seria o maior de lá,há 10 meses (editado),1,
 @fanaticoatleticano2844  ninguém liga pra essa M de campeonato da CBF semana que vem estarei disputando TRI DA AMERICA coisa que tu vai morrer sem ver esse time nanico ganhar UMA,há 10 meses (editado),0,
Não é maior nem que o Paraná 😅,há 10 meses,10,
Maior do Sul KKKKKKKKKK maior do Sul é o Papai Grêmio,há 10 meses,3,
"Já chegaram os torcedores do inter chorando pela derrota. Chora não rapaziada, acontece. E o pior é ver torcedor modinha do flamengo vindo se doer nos comentários de um jogo que nem do time dele é kkkkkkkkkkkkkkkkkkkkk",há 10 meses,5,
Que é atlético paranaense na fila do pão ganharam o quê minúsculo do sul nem nem é a maior torcida do Paraná iludindo kkkkkkk,há 10 meses,0,
"​​ @fanaticoatleticano2844 e tu mesmo que eu queria encontrar ,vice e freguês? Quem são vcs na fila do pão? Vcs zoarem nos é como o Benfica zoar o real madrid so pq conseguiu 1 champions encima deles na época dos dinossauros falando que Benfica é maior por causa disso",há 10 meses (editado),0,
​ @WagnerGomes-yc5ky pior a major torcida do Paraná e do Corinthians seguida do flamengo dps vem grêmio ai vem a recém o athletico pr kkkkk,há 10 meses (editado),0,
" @JOTA_p1000  olha ai o freguês querendo opinar ?
Que mágoa é essa do Atlético? 
A surra doeu muito? E olha vou te falar em, o Atlético tirou o pé aquele dia..",há 10 meses (editado),0,
" @Zwagmagna  esse aí peida em mata mata para o FURACÃO. 
Não adianta, no sul é Atlético e nada mas!",há 10 meses (editado),0,
" @WagnerGomes-yc5ky  se atualize. 
O Atlético não só tem a maior torcida do PR, como tem a maior do sul !",há 10 meses (editado),1,
" @VisualNovelsbr  torcedor moda de 2019 do sem teto, que nunca pisou no PR, querendo dar opinião...",há 10 meses (editado),1,
"Sabe oque o vice de 2019/inter e o varmengo tem em comum?
Ambos deram 6 pontos para o FURACÃO hahaha
Dale! 
Abraços!
SRN.",há 10 meses (editado),0,
" @fanaticoatleticano2844  Daqui a 2 anos ngm vai lembrar mais desse jogo kkkkkk 

O que ficará marcado pra sempre é a Libertadores que ganhamos de vcs",há 10 meses (editado),2,
" @fanaticoatleticano2844  tá me estranho que sou sem teto?eu torço pro inter ca guei pro flamengo aliás oque o povo do Rio Grande do Sul principalmente conseguiu se destacar e nisso torcer pros times daki, e por isso que nossos times/clubes são gigantes o povo do estado abraçou os clubes daki,e não fica mamando clube Paulista ou carioca como praticamente todos os parananeses ,paranaense clube do estado sem libertadores graças ao SP Paulista e flamengo carioca ,e tem +paranaense torcedores desses times aí do Paraná,do que o próprio athletico pr ,povo sem sangue sem história sem cultura Paraná é 1 piada.",há 10 meses (editado),0,
 @fanaticoatleticano2844  aliás SRN não é o termo usado pelos os torcedores do fla?kkkkkkkk como falei povo sem cultura,há 10 meses (editado),0,
KKKKKKKKK SE É MAIOR DO ESTADO É MUITO PRO NANICO,há 10 meses,0,
"​ @fanaticoatleticano2844 fonte: confia, nem tu acredita nessas informações",há 10 meses (editado),0,
​ @fanaticoatleticano2844  quando vai ser o jogo do Atlético na libertadores a mesqueci o bolivar acabou com o sonho,há 10 meses (editado),0,
Hahahahahahahahahahahhahahahah,há 10 meses,0,
​ @Zwagmagna piorou kkkkkkk,há 10 meses (editado),0,
