text,time,votes,replies
Faltou mostrar o penal roubado do Cruzeiro.,há 8 meses,0,
"Com certeza, acredito que não vai cair paea a série B @robertogontijobetinho9512 ",há 8 meses (editado),0,
Bruzeiro nanico,há 8 meses,0,
Apito so serve esquentar fogao,há 8 meses,0,
Tira esse wesley se não eu vou morrer vendo os jogo do Cruzeiro,há 8 meses,0,
​ @minatoxit2408 ❤❤❤❤❤❤❤ss,há 8 meses (editado),0,
"Goiás desgraçado, abriu as pernas no final",há 8 meses,0,
Flamengo será campeão 😎🖤❤,há 8 meses,1,
Dois timecos,há 8 meses,0,
 @isaquemartins1110  se fosse Atretico Mineirinho e São Paulo seria jogão né?,há 7 meses (editado),0,
"My egg, cocotinha.",há 7 meses,0,
"futebol é fases, daqui um tempo ta voltando a comemorar titulo",há 8 meses,1,
"Futebol é fase, Palmeiras em 2014 tava comemorando permanência a 2 pontos da zona. Hoje os caras são a melhor equipe da américa! Tudo é fase irmão, fase e gestão. Acredito q volatermos a brigar por tudo, mas  vai ser fácil n.",há 7 meses,1,
"Sai fora zz, respeita meu time, enquanto todos estiverem contra, estaremos com o Cruzeiro! Nunca precisamos de outras torcidas ao nosso lado, muito menos a mídia. Que se foda td mundo q torceu pro nosso rebaixamento!!!",há 7 meses,0,
Ufa e Wesley nada se dependence dele IA ser 0 a 0,há 8 meses,0,
"Vila nao subiu, quero que o Goiás não caia.",há 8 meses,1,
Esse Wesley é horroroso,há 8 meses,0,
"essa defesa do Goiás é uma mãe pro adversário, se não fosse o goleiraço ia ser uns 10 x 0.",há 8 meses,0,
"O Cruzeiro podia tentar contratar este goleiro, o nosso é um mão de pamonha",há 8 meses,0,
Estilo Alexander - Arnold,há 8 meses,1,
"O Tadeu jogou demais, ele merece um time melhor",há 8 meses,0,
ZEROOOOOO 🦊💙,há 8 meses,0,
MOXE MOXE MOXE E FRACO MOXE E FRACO MOXE E FRACO,há 8 meses,0,
"Cruzeiro não cai não....
A torcida deles falava a uns 8 anos atrás que time Grand não cai neh 😂😂😂😂😂",há 8 meses,0,1
"Tadeu cata muito, goleiraço",há 8 meses,0,
Vamos vamos cabuloso melhor de Minas,há 8 meses,0,
Uai soh! Só deu marias ? 😮,há 8 meses,0,
TADEEEEEUUUUUU,há 8 meses,0,
"Meu time do GOIÁS acabou fora Família Pinheiros
E o Tadeu merece um time de verdade",há 8 meses,0,
"O que esse Tadeu goleiro do Goiás pegou ontem foi sacanagem...
Esse cara merece um reconhecimento.
Obs: qualquer goleiro do Brasil pega mais que aqueles cones que estão lá...",há 8 meses,0,
coitado do tadeu…,há 8 meses,0,
"Goias foi frouxo nao jogou nada , onde Tadeu foi melhor como sempre ,perder pro cruzeiro um time ruim , por isso ta pe na 2-divisao de novo  e quem sabe na 3-divisao pq nao !!!",há 8 meses,0,1
ZEROOOOOOOOOOO,há 8 meses,0,
Que decadência do Cruzeiro... Comemorando vitória contra o Goiás como se fosse título mundial...kkkkk,há 8 meses,1,3
"Oi franga, sei q vc torceu oara nossa queda, só q a tradição falou mais alto.",há 7 meses,0,
Fooooooodasse,há 7 meses,0,
"Lógica das galinhas, vulgo cocotas: Quando time ganha, n pode comemorar...
Agr n pode comemorar 1 vitória? Eu to pouco me lascando pro q se pensa.",há 7 meses,0,
 @VICTOR-nz3mn  Menor de Minas...kkkk,há 7 meses (editado),0,
" @Antagonista247  Chora cocota, o menor tem 2cdb na história, o maior tem 6.",há 7 meses (editado),1,
"Tranquei o c# nesse jogo umas 150, mais a base nos ajudou ❤❤❤❤",há 8 meses (editado),0,
Sou verdão força cruzeiro,há 8 meses,0,
só deu cruzeiro vai se ferrar Goiás vai tarde pra segundona,há 8 meses,0,
Nunca vi um brasileiro mas disputado q esse,há 8 meses,0,
Esse goleiro do Goiás tem q defender uma equipe de ponta.,há 8 meses,0,
to feliz demais cruzeiro ganhou voltou o coisa ruim,há 8 meses,0,
"Gol estranho eim..
O combinado é o seguinte , o Goiás tenta ganhar o jogo, se não conseguir até o final, abre pro Cruzeiro ganhar",há 8 meses,0,
Uma vergonha o Goiás perder esta partida. Lamentável. 😞😞😞😞😞,há 8 meses,0,
Tadeu merece time melhor muito bom goleiro ele,há 8 meses,0,
E por 1 ponto o presidente,há 8 meses,0,
E por 1 ponto,há 8 meses,0,
"O Wesley continua jogando igualzinho qdo jogava no verdão... "" Quase gol""",há 8 meses,0,
Vai cair do mesmo jeito kkkkkkk Bruzeiro :face-fuchsia-tongue-out:,há 8 meses,0,1
Ķkkkkkk ...pra pensou que noiss ia cair....só lamento.,há 8 meses,0,
juiz deu 7 de acréscimos pra tirar o Cruzeiro do rebaixamento,há 8 meses,0,
pqp os cara me toma um gol aos 95 minutos tmnc,há 8 meses,0,
Goiás jogou melhore perdeu para o Cruzeiro segundo jogo que joga mal e sai com resultado,há 8 meses,0,
vai pra cima!!,há 8 meses,1,
"Que goleiro é bom esse tadeu , agente com ele tava feitokkk",há 8 meses,0,
Rip Goiás,há 8 meses,0,
"Caiu n, graças a galinhada q adora apanhar pro Cabuloso.",há 7 meses,0,
Cruzeiro pode cair nao e nosso saco de pancadas do ano que vêm   coelhinho já se foi kkkkkkkkkkk,há 8 meses,0,1
"Esse goleiro jogou bem dmss, mas pqpp nesse Wesley, n acerta 1 cara",há 8 meses,0,
O cara da partida foi o Tadeu salvou todas esse goleiro é sensacional se nao fosse ele o Cruzeiro tinha ganhado de goleada parabéns ao Cruzeiro grande vitoria 👏🤍💙,há 8 meses,0,
"Graças a Deus o Cruzeiro Esporte Clube Venceu o Goiás Em Goiânia Passando Na Frente De 4 Times  Bahia, Vasco, Santos e Corinthians Dando Uma Grande Respirada Na Tabela De Classificação Do Brasileirão Saíndo Da 17° Para a 14° Colocação Que Alivio Ufa, Ufa, Ufa...",há 8 meses,1,
Tadeu craque do jogo,há 8 meses,0,
"Wesley, some da minha vida",há 8 meses,0,
"Diretoria , tecnico saf@dos , nao escutam o torcedor. Faz tempos estamos pedindo chances os meninos da base e insistem nesses bagres , nessas amebas . Foi so colocar um da base que ele resolveu. APRENDEM seus merdas a colocaram os da base agora pra jogar. E Wesley vai pra P*Ta que par*iu seu bost@",há 8 meses,0,
faltou o lançe do Bruno Rodrigues na cara do goleiro,há 8 meses,0,
"Wesley é ruim demais, ontem pênalti claro, foi puxado pela camisa é New tentou cair pra cavar o pênalti, até isso inimigo do gol não consegue, golpe do falso atacante 16 milhões perdido kkkk 😂",há 8 meses,0,
😊😊😊😊😊😊😊😊😊zeroooooooooooo🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,há 8 meses,0,
TADEU CRAQUE DO JOGO,há 8 meses,0,
"Hoje tem Corinthians x Vasco, por favor, Corinthians, não nos da essa vergonha, eu não aguento mais sofrer esse ano 🥺🥺🥺🥺",há 8 meses,0,1
Tadeu pega muito,há 8 meses,0,
"meu amigo, esse time do Goiás nao ganhava o pior time da pelada aqui da favela",há 8 meses,0,
É não tem jeito Goias serie 🅱️😢😅,há 8 meses,0,
0:55 lá ele mil vezes kkkkkkkkkk,há 8 meses,0,
"Rapaz  vou te contar viu, nesse dois últimos lances a zaga deixou dois muitas vezes três do Cruzeiro sozinhos...sei não viu olha os sites de apostas aí lavando dinheiro",há 8 meses,0,
💙💪,há 8 meses,0,
Que Gol chorado meus amigos,há 8 meses,0,
"Acabei de postar o video com o TOP 5 GOLS MAIS BONITOS da rodada 35 do Brasileirão, confere la e vê se concordam?",há 8 meses,0,
"Vdd, quanto ficou o jogo na arena frangaiada?",há 7 meses,0,
"Calma mn, ja acabou.",há 7 meses,0,
"Vitória justa do cruzeiro, dominou o jogo. O Goiás já pode se conformar com a serie B em 2024.",há 8 meses,0,
Cruzeiro foi muito superior. Goiás irá enfrentar o terror da B com o vila nova sedento por vitórias,há 8 meses,0,
"Agora falar a verdade a todos...nunca vi um Homem errar gol igual esse Wesley...não é  primeira, nem a segunda, nem a terceira partida que vive errando gols...kkkk",há 8 meses,0,
💙🦊,há 8 meses,0,
Se não der na técnica vai na raça mesmo!,há 8 meses,0,
Na moral essa camisa branca do Cruzeiro é pornografica ❤,há 8 meses,0,
Quando algum clube grande vai contratar o Tadeu? O cara joga muito!! Que Goleiro!!,há 8 meses,0,
"Vamos cabuloso, tamu na torcida",há 8 meses,0,
"Tem que dar mais rodagem aos meninos, tem talento demais e fome de jogar bola",há 8 meses,0,
Esse Goleiro do Goiás não é demitido nunca 😂,há 8 meses,0,
Tadeu trabalhou 😂😂😂,há 8 meses,0,
"O meu cabuloso é inimigo da série b, não tem jeito!!",há 8 meses,1,
"O meu cabuloso é inimigo da série b, não tem jeito!!",há 8 meses,0,
"este tadeu pega demais c tah doido, diretoria do cruzeiro podia olhar ele que goleiro",há 8 meses,0,
"Não sei se tô mais impressionado com a atuação do Tadeu, que foi espetacular apesar da derrota, ou o Wesley jogando razoavelmente bem, e talvez a segunda opção me surpreenda mais, quem é cruzeirense sabe do que tô falando kkk",há 8 meses,0,
Goiás deu o gol,há 8 meses,0,
KD o lance que o cruzeiro errou o gol na cara ? KD o chapéu de Matheus Pereira,há 8 meses,0,
"Esse Goiás é uma merda mesmo, pressão do início ao fim desse cruzeiro ruim.😅",há 8 meses (editado),1,1
"Oxe, pq a globo não colocou os cortes Flamengo e América MG? Que revolta é essa?",há 8 meses,0,
Wesley inimigo do gol,há 8 meses,0,
Respeita o rei de copas🦊💙,há 7 meses,0,
O tine do mar vai descer  🐟😁😎 jahia sardinha😂😂😂😊,há 8 meses,1,
Tadeu é um excelente goleiro...,há 8 meses,1,
Tadeus,há 8 meses,1,
O cara faz defesas incríveis o jogo todo e toma um gol desses.. Ronaldo deve ter feito o pix já kkk,há 8 meses,2,
Só gol do time do peito trás o sorriso,há 8 meses,1,
"Esse Tadeu pega demais, uma pena não ter uma zaga a altura dele... Se quiser vir pro Fortaleza pode vir Tadeu!",há 8 meses,1,
Tadeu foi o nome do jogo na minha opinião,há 8 meses,1,
Vamos cruzeiro,há 8 meses,0,
Não estava aguentando escutar o nome desse Tadeo ontem. 😂😂,há 8 meses,1,
Futebol apresentado de acordo com série B,há 8 meses,0,
Wesley inimigo de fazer gol 😂,há 8 meses,1,
Goleiro do Goiás de novo livra o time de uma goleada histórica. Incrível como não está em um time grande do Brasil.,há 8 meses,0,
"Po pode olhar nos melhores momentos o goleiro do Goias tava brilhando muito, Cruzerio mereceu a vitória.",há 8 meses,0,
"Esse timeco do Goiás é muito incompetente mesmo,  não consegue ganhar desse time ridículo do cruzeiro, merece ficar é na quarta divisão pra sempre!",há 8 meses,1,
"Esse wesley é bom , o que atrapalha ele é a bola 😂😂",há 8 meses,0,
"O time que perde pra bosta do cruzeiro, merece ser extinto",há 8 meses,2,
"Era pra ser 8 x 0 pro Cruzeiro, se não fosse o Tadeu...",há 8 meses,0,
Tome sem vergonha essa Goiás! Por isso já caiu kkkkk. Cruzeiro sempre fazendo gol no final das partidas,há 8 meses,0,
ABRE TEU OLHO VASCUDO KKKKK,há 8 meses,1,
Gren no finalzinho 🎉🎉,há 8 meses,0,
Se o Corinthians perder  hj kkk,há 8 meses,0,
Será que  45 se livra esse ano,há 8 meses,0,1
O Tadeu é aquele que te .... ?,há 8 meses,0,
"CURIOSO, as duas defesas MENOS vazadas com Brasileirão são a do Atlético Mineiro (27 gols) e a do Cruzeiro (30 gols).",há 8 meses,0,1
"Sou flamenguista, mas depois desse jogo entre Goiás X Cruzeiro acho que o Flamengo vai ser campeão.",há 8 meses,0,1
Ciurica cai na última rodada.,há 8 meses,1,
aqui e cruzeiro caralhooooo,há 8 meses,1,
"o wesley é horrivel, todo desengonçado",há 8 meses,0,
Que virada de jogada do BR9 para o gol do Robert,há 8 meses,0,
Pq o Tadeu nunca foi pra um time de ponta? Pega muito!,há 8 meses,0,
"No apagar das luzes, o Cruzeiro fez o gol e venceu. Parabéns! Saudações alvinegras 🦅",há 8 meses,5,
"Ques chances os Wesley perdeu de novo, o Robert teve o lançamento mais difícil e fez",há 8 meses,0,
"já  se ver a diferença com o novo técnico  , se o botafogo contrata ele ainda ganharia o brasileirão",há 8 meses,0,
"Time gigante não cai, parabéns Cruzeiro",há 8 meses,0,
Esse goleiro é muito bom... É bom que os times grandes fiquem de olho porque um goleiro desse nível não pode ir pra Segunda Divisão com o Goiás....,há 8 meses,0,
Mano esse Wesley é muito pereba o que é isso? Perde gol na cara.,há 8 meses,0,
"Feliz de ver tantos torcedores de outros clubes grandes torcendo para o Cruzeiro  não cair.  Isso sim é futebol, não vandalismo. Futebol é paixão  e amor é alegria  .",há 8 meses,0,
"Emoção até a final, com grande defesas até de mão trocada de um goleiro Tadeu, digno de série A! Quem concorda, pode curtir!!!",há 8 meses (editado),1,
Fenomenal,há 8 meses,0,
PEGA ESSA GOLEIRÃO,há 8 meses,0,
Sim,há 7 meses,0,
"Kkkkk 1 ai tomou lapado do Bahêa, entt podemos dizer que a melhor defesa foi a nossa🦊💙",há 7 meses,0,
Vix...,há 7 meses,0,
Essas placas dão tontura.,há 8 meses,0,
"Sou atleticano franga mas tava torcendo pro cruzeiro,time gigante,maior de minas",há 8 meses (editado),0,
Só o Cruzeiro quis jogar. Goiás mal demais,há 8 meses,0,
Vai ser rebaixado pelo Palmeiras!!!,há 8 meses,0,2
Tadeu pegou dms em pqp,há 8 meses,0,
Parabéns ao Técnico Paulo Autuori e ao Time do Cruzeiro.😃⛪🐶👏,há 8 meses,0,
Wesley como sempre horrível,há 8 meses,0,
"Como a vida dá  voltas .
Antigamente os cruzeirenses comemoravam as vitórias em cima do Boca Júnior e River Plate , hoje estão soltando foguete por ganhar do Goiás kkkkkk",há 8 meses,0,1
"Chegou bastante, se não fosse Tadeu ela goleada!",há 8 meses,0,
No Goiás só tem o Tadeu mesmo... Baita goleiro viu. O gol foi erro do sistema defensivo,há 8 meses,0,
Melhor entrar com 10 em campo do que com Wesley.,há 8 meses,0,
PEGA LA TADEU FDP KKKKKKKKKKKKKKKKKKK,há 8 meses,0,
"Independente da situação na próxima rodada vou torcer primeiramente pela vitória do Cruzeiro, Bahia e Vasco vencerem e para derrota de Santos e Corinthians.",há 8 meses,0,
"Alô Cruzeiro a torcida do Sport clube do recife quer vcs na série A ,alemão tem que se fuder é a jovem Sport e máfia azul é nois",há 8 meses,0,1
Até o Cuiabá com 48 ainda não se livrou do Rebaixamento... pontuação será a mais alta disparada da História. 48 para rebaixamento. 51 para Sul-americana. 58 para Libertadores. 69 para Título. Times com desempenho bem Abaixo América Coritiba e Goiás... Nenhum time escapou... Serão 17 equipes com Pontuação entre 48 e 69 pontos.,há 8 meses,0,
na moral : sofrer pra ganhar desse morto Goiás...é de se penssar nós próximos três jogos ....sofrido ....,há 8 meses,0,
Os caras não colocou o gol que o Bruno Rodrigues perdeu,há 8 meses,0,
2 times de serie C,há 8 meses,0,
"Meu Deus, como esse Wesley perde gols! Ele e o Yuri Alberto são os piores atacantes desse campeonato em finalizações certas! 😜",há 8 meses,0,
Tadeu Tadeu Tadeu... O jogo se resume nisso kkkk,há 8 meses,0,
Cruzeiro não cai mais amigo. Senta e chora.,há 8 meses,0,
Kkkk to vendo,há 7 meses,0,
"Fase, parceiro, fase. Má gestão, corrupção, rudo isso... Olha o Palmeiras em 2014 e o atual? 2 gestões diferentes!",há 7 meses,0,
Tomo aq🦊💙,há 7 meses,0,
Isso mostrou a força da base do cruzeiro não existe mas justificativa pra não aproveitar esse base que não seja incompetência.Sou fã do futebol do Fernando espero que ele jogue no próximo jogo.,há 8 meses,0,
Rapaz que jogo 😅,há 8 meses,0,
"Pelo visto cruzeiro se superou, e percebo que o Corinthians vai cair, mais um gol do Bahia 😂",há 8 meses,0,
"Aí Ronaldo, faça alguma coisa que presta, traga o goleiro Tadeu para o Cruzeiro. O Cabral pode ser um bom reserva.",há 8 meses,0,
"o GE simplesmente nao colocu o lance mais claro da partida que foi o Bruno Rodrigues contra o Tadeu, vcs nao conseguem fazer um video de 4 minutos pqp",há 8 meses,0,
Grande goleiro Tadeu,há 8 meses,0,
"Goiás é o time mais mafioso do Brasil, sempre entregando,por cai e levanta sempre.",há 8 meses,0,
"Como diz Ale Oliveira , Wesley inimigo do gol",há 8 meses,0,
"O Cruzeiro vai resolver a permanência na série A já na próxima rodada.. Pra não correr o risco de tirar pontos de Botafogo e palmeiras as duas últimas rodadas ..   o atl MG ainda tem chance de ganhar, e se ganha o campeonato devido ao Cruzeiro ter tirado pontos de palmeiras ou Botafogo é o fim da picada",há 8 meses,0,
Era pra ter sido uns 3 wesley errou 2 gols feito minha avó com Mal de Alzheimer fazia slk,há 8 meses,0,
💙💙💙💙💙👏,há 8 meses,0,
O tal do Tadeu evitou um balaiada.,há 8 meses,0,
Cruzeiro Imortal Eterno!,há 8 meses,1,
GOIÁS ABRIU AS PREGAS JÁ ARREGAÇADA,há 8 meses,0,
Esse wesley e ruim de mais tá doido kkkkk,há 8 meses,0,
Ninguém fala do pênalti claríssimo... será que vi outro jogo?,há 8 meses,0,
"Da até dó do Tadeu , jogando num time desses. Bem que o tricolor paulista deveria fazer uma proposta pra ele",há 8 meses,0,
Cm o Wesley consegue perder tantos gols? Tem alguma coisa errada com esse rapaz!!!,há 8 meses,0,
"Pode deixar o Wesley a noite toda ali, que ele n vai fazer gol, brincadeira",há 8 meses,0,
Tadeu pega muito,há 8 meses,0,
O importante é o cu rintia cair de novo 🦨🦨🐔🦨,há 8 meses,0,
"Estão acabando com o futebol a cada dia. Jogos de segunda a segunda. Jogos tinham que ser meio de semana, quarta/quinta e sábado/domingo.",há 8 meses,0,
"Joguei q saia mas de 11,5 escanteios saiu só 10 😭😭😭",há 8 meses,0,
Aki parece que não teve apostador,há 8 meses,0,
Eu tenho fé em Deus que o cruzeiro não vai cair,há 8 meses,0,
Cruzeiro tá sofrendo porque perdeu e perde muitos gols agora é acertar a pontaria e vencer o Atlhetico,há 8 meses,0,
"Patético esse buraco na zaga do goias no ultimo minuto, foi casa de apostas",há 8 meses,0,
"tadeu, sempre tadeu. merece um time maior.",há 8 meses,0,
rapaz esse foi por pouco kkkkkkkkkkkkkk,há 8 meses,0,
Todos vivem de Flamengo 😂,há 8 meses,0,
Parabéns Cruzeiro grande Cruzeiro com fé voe alto com asas azul eu tenho que tirar o chapéu pros caras jogou dimais,há 8 meses (editado),0,
"Altas defesas do goleiro do Goiás, se fosse o Grando do Grêmio no gol o Cruzeiro tinha ganhado de uns 4x0",há 8 meses,0,1
So elogios se perder o próximo jogo ninguém elogia,há 8 meses,0,
O Goiás so não levou goleada por causa do Tadeu senão tinha sido uns 4x0,há 8 meses,0,
Esse Wesley tem que sair do meu cruzeiro 😢,há 8 meses,0,
esse wesley pode fazar o cara não joga nada se não tivesse perdido aquele gol contra o vasco já estava de boa o cruzeiro,há 8 meses (editado),0,
0:54 carai mano... essa bateu lá na 5a série kkkkkkkk,há 8 meses,0,
"Tadeu agarra demais, pena ele não estar em um time maior!",há 8 meses,0,
Tadeu seleção,há 8 meses,0,
Como que a CBF adivinha e bola os confrontos certos de quem briga por títulos e rebaixamento... esse brasileirão tá mais provado que alguma coisa tem por de trás dos panos... Será que a CBF pede orientações pra demônios??..,há 8 meses,0,
"Tadeu é ótimo goleiro, n sei como ainda n saiu do Goiás.",há 7 meses,0,
"Sou Cruzeirense até o fim, ainda mais na última rodada contra o Palmeiras!!!",há 8 meses,0,
Booa cruzeiro deixa essa vaga pro gamba🤭💚🇸🇪,há 8 meses,0,
"Sou Vasco e dou meus parabéns ao Cruzeiro buscou a vitória do início ao fim, quando jogamos com o Goiás infelizmente levamos o empate no fim e isso pode fazer falta para o Vasco.",há 8 meses,0,
"O Goiás já estar rebaixado,mesmo que não esteja oficialmente.",há 8 meses,0,
"O Tadeu foi o destaque da partida, se não fosse o Tadeu seria uns 10 a 0",há 8 meses,1,
E o vasco merece po,há 8 meses,0,
Seu delegado prende o Tadeu...,há 8 meses,0,
"Cruzeiro é time sem honra, quem se lembra daquela entregada de jogo contra Varmengo!! Cruzeiro merece a série B, se não for esse ano é o próximo 😂😂.",há 8 meses,0,1
goias rebaixado parabens,há 8 meses,0,
"Sou Torcedor fanático do São Paulo, e gosto muito do cruzeiro segundo time do coração ❤️",há 8 meses,0,
"Melhores momentos não mostra o penaltiy no wesley, não mostra o prinicipal lance do primeiro tempo em que o Bruno Rodrigues sai cara a cara com o goleiro. Vamos trabalhar direito aí GE",há 8 meses,0,
Como sempre esse mer@#🤬😡 desse Wesley  perdendo gol 1:48,há 8 meses,0,
"Sou flamenguista e torço pra esse time minúsculo do cruzeiro voltar pra onde ele adorou ficar por 3 anos, na série B, foi grande, hoje é um time medíocre jogando a série A.",há 8 meses (editado),1,12
meu deus do ceu o que o wesley ta fazendo ainda nesse time do cruzeiro,há 8 meses,0,
"Tadeu na serie B, vai ser um desperdício",há 8 meses,0,
"Coitado do goleiro Tadeu, esse merece um time que possa ajudá- lo..",há 8 meses,0,
Corinthians se lascou,há 8 meses,0,
"O nome Tadeu foi tão mencionado que deve ter sido o cara do jogo, excelente goleiro e merece estar em um time melhor.",há 8 meses,0,
Se fosse o maior do Centro oeste não estaria indo pra série B kkkkkk o Maior do Centro oeste é o Cuiabá que tem 47 pontos,há 8 meses,0,
Com essa camera quase não dar de ver a bola kkkkk,há 8 meses,0,
"Entregada contra o Flamengo? N to entendendo, qual entregada? Aquela de 2x0? O time q tava ruim msm.",há 7 meses,0,
Mediocre é esse seu cortinas nanico menor de sp abaixo do cruzeiro kk,há 8 meses,0,
seu corinthians vai cair,há 8 meses,0,
Seu corinthians é uma merda,há 8 meses,0,
"Uai, n era Flamenguista? Uai sô kakakkakkaka, time pequeno esse atletico, os torcedores tem vergonha de admitir q são frangas kkakakakaa",há 8 meses,0,
"Eae corinthian- ops, flamenguista Kkkkkkk, tá passando vergonha amigão",há 8 meses,0,
 @0Primeedxts  chora Maria 😂,há 8 meses (editado),0,
 @carlosancelmo835  KKKKKKKKKKKKKKKKKKKK,há 8 meses (editado),0,
 @carlosancelmo835  tá magoado por 2018? Ou um cruzeirense cimeu sua mulher?,há 8 meses (editado),0,
"​ @jiobsxd N é corinthiano n kkkkk, é franga mesmo. Cara tem vergonha do próprio time, n podemos perder tempo com isso. Apesar q eu tbm teria vergonha de torcer pro gaylu.",há 7 meses (editado),0,
 @carlosancelmo835  teu time é tão fracassado que tu tem vergonha de assumir pra qual tprce,há 7 meses (editado),0,
" @jiobsxd  meu Mengão nunca caiu, já seu time adorou a série B 😂",há 7 meses (editado),0,
" @carlosancelmo835  tu n era corinthians seu palhaço, tu já tá passando é vergonhakkkkkk melhor nem responder mais, a unica coisa que tu pode fazer para melhorar a sua situação é ficar quietinho",há 7 meses (editado),0,
"Tadeu merecia uma vitória, bicho",há 8 meses,0,
"Tenho pena é do Tadeu, ninguém encherga ele será, o coitado sofre nesse time do Goiás 😂",há 8 meses,0,
Goiás apenas não caiu ainda por causa do Excelente Goleiro Tadeu.,há 8 meses,0,
AFFS GOIAS TINHA QUE SER E BANIDO DE JOGAR PELO MENOS SERIE B E C TEM COMO NAO GENTE TIME.HORRIVEL,há 8 meses,0,
@ian vc tem meu respeito,há 8 meses,0,
"Caralho, o Wesley nunca vai aprender a jogar futebol não ?",há 8 meses,0,
tadeu ou fabio vao levar esse brasileirao de melhor goleiro sem duvidas,há 8 meses,0,
