text,time,votes,replies
O IMPORTANTE É MEU MENGO GANHAR AMANHÃ NA FINAL DA COPA DO BRASIL ❤,há 10 meses,3,
Aí que felicidade vê varmeng-digo flamengo perder😂😢😂😂😂😂😂,há 10 meses,0,
Estádio Kléber Andrade em Cariacica,há 10 meses,0,
"Hai ,Que delicia Cara...:face-green-smiling:",há 10 meses,0,
Quando o principal nome do Flamengo não entra em campo fica quase impossível... cadê o VAR?!,há 10 meses,0,
"Sou Atleticano, mas sinceramente o Atlético só ganhou porque tava com 1 homem a mais, si não o Flamengo virava, sinceramente nosso time precisa melhorar mais, últimos anos só apanhamos pro Flamengo em casa e fora de casa e ganhamos hoje na sorte!!! Ganhamos, mas não convenceu!",há 10 meses,0,1
Te amo Furacão❤️🖤,há 10 meses,6,
"GABIRU não joga nada, isso é um fanfarrão. 
Pedro é craque",há 10 meses,0,
"A nação rubro negra está de parabéns
😂",há 10 meses,0,
O problema do Flamengo tá sendo o Gabriel,há 10 meses,0,
"1:44 olha a falta de vontade de pegar o rebote, o Pablo é bizarro",há 10 meses,0,
"Gabigol expulso , Flamengo abandonou o futebol pra lutar box kkk",há 10 meses,1,
Os flamerdistas somem,há 10 meses,0,
Isso tudo é armação de aposta,há 10 meses,0,
Eliminou urubuzada do jorge jesus em pleno estádio da prefeitura do Rio em 2019,há 10 meses (editado),0,
Isso te deixa melhor ?,há 10 meses,0,
kakakakkska olha a flamenguista,há 10 meses,0,
Cara namoral que mania daa globo de agora colocar essa musiquinha ruim sem sal na hora do gol. Deveoa tocar a musiquinha dos times que fazem gol igual antigamente.,há 10 meses,4,
Quando o var não ajuda acontece isso msm 😂😂😂😂,há 10 meses,0,
Na moral não aguento  mais o sargento  pincel com essas experiências  em suas escalaçoes  so  quero contra o São Paulo,há 10 meses,0,
Alguém sabe explicar porque o Pedro ficou com medo e se esquivou da bola no primeiro gol?  Ele poderia ter rebatido essa bola.,há 10 meses,2,
Viva o juiz e o Atlético-PR,há 10 meses,1,
"As flamenguets, sentaram na mandioca em casa! 🤣🤣🤣🤣",há 10 meses,0,
Pq a mula do Pablo n continuou na jogada da cabeceada,há 10 meses,0,
Varmengo original voltando,há 10 meses,0,
"Que isso mano, que camisa horrorosa essa do Atlético",há 10 meses,0,
E então quer dizer que 3 foi pouco?,há 10 meses,0,
E teve melhor momento?,há 10 meses,0,
Ele tem q apitar os 2 jogos da final da cdb,há 10 meses,0,
Foi por causa do gramado sintético...,há 10 meses,0,
🍪,há 10 meses,0,
Pablo erra gol de mais se loko,há 10 meses,0,
Q porra foi esa no primeiro gol q q o goleiro pensou,há 10 meses,0,
Alguém anotou a placa?,há 10 meses,0,
Time que fez tapetão pra não cair tem que se lascar mesmo🤣,há 10 meses,0,
É só o Arbitro não roubar pro flamengo e o flamengo perde. 😂😂😂😂😂,há 10 meses,0,
Que zaga horrível essa do flamingo,há 10 meses,0,
Flalixo tomando no cu mais uma vez kkk cheirinho sempre...,há 10 meses,0,
"E assim msm q vence um time q sò tem midia, boa furacão.",há 10 meses,2,
"O Flamengo jogou com dois a menos, sem o Gabigol e sem um juiz comprado kkk",há 10 meses,0,
Adianta nada chega na final e perde pra nós só pra destacar,há 10 meses,0,
O Flamengo acha que ganha de todo mundo kkkk esse é o problema kkk,há 10 meses,0,
Varmengo e o único time que destrói goleiros pqp 😅,há 10 meses,0,
Sem o VAR eles não são nada 😅,há 10 meses,0,
😂😂😂😂😂😂😂😂😂,há 10 meses,0,
"Lembrando que atletico não tinha"" Goleiro principal, Canóbio, Vitor Roque, E Fernandinho.",há 10 meses,0,
O flamengo ganhou do Botafogo no engenhão. Agora ninguém segura! O jogo seguinte...,há 10 meses,0,
Ganha de time pequeno é fácil,há 10 meses,0,
6 pontos com sucesso pra cima do menginho,há 10 meses,0,
QUEM FICOU FELIZ COM A DERROTA DO FLAMENGO 👉,há 10 meses,20,
"Sou colorado, mas não sei como o time do Grêmio não passou por esse time ruim do Flamengo, eles são muito fraco e fácil de golear, defesa horrenda de ruim kkkkkkkkkk",há 10 meses,0,
"Eu como sou um palmeirense só digo uma coisa, adoro ver o flamengo perder kkkkkkkkkk..
O juiz é um artista..",há 10 meses,0,
Paternidade confirmada,há 10 meses,0,
"Foram roubar o Botafogo na safadeza e ainda comemoraram título, se foderam lindo. Nem todo árbitro é bandido pro-mingau não.",há 10 meses,0,
"Acho e pouco,o Flamengo e o único time que sua própria diretoria é quem o destrói",há 10 meses,0,
O maior venceu simples assim atletico pr pai do flamengo !,há 10 meses,0,
Só eu que acho que o Goleiro do Flamengo Tem alergia a Bola,há 10 meses,0,
É vdd que dói estreia desse goleiro?,há 10 meses,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
Quando o time quer derrubar treinador e desse jeito,há 10 meses,0,6
Fla 0x3 cap,há 10 meses,0,
"ESSAS COISAS ACONTECEREM...
INFELIZMENTE, NENHUM TIME É INVENCÍVEL.",há 10 meses,0,
Tudo normal na rotina do flacheiro!!!! Voltaram a realidade!!!!!😂😂😂😂😂😂,há 10 meses (editado),0,
Pablo que bate e o vitor bueno que faz o gol 😂😂😂,há 10 meses,0,
"Furacão e o rei das vitórias inúteis contra a flamengo, quando presisa ganhar não ganha ...",há 10 meses,0,
Todo castigo pra flamenguista é válido 🌪️🌪️🌪️,há 10 meses,1,
Cólica o Rossi como titular.,há 10 meses,0,
Passou um furacão 😂😂😂😂😂😂😂😂😂😂 adoro 👏👏👏,há 10 meses,4,
Time várzea fraco e pequeno é esse do Flamengo...,há 10 meses,0,1
Flamengo se var não é nada,há 10 meses,0,
Rapaz esse goleirinho aí tá fraco,há 10 meses,0,
"Esse uniforme do CAP é bonito, e como jogou bem, parabéns athletico.
Aq um corintiano da região metropolitana de SP.",há 10 meses,15,2
"Kkk. Que fiasco do flamenguinho, flamerda. Kkk",há 10 meses,1,
"Achei foi pouco, isso que dá falar mto 🗣️🗣️🗣️",há 10 meses,0,
Pablo continua o msm kk,há 10 meses,0,
Esse é o flamengo que eu conheço 😂😂😂,há 10 meses,0,
O Vasco jogou com atlético e tomou só um gol e o vermengo tomou 3 logo a torcida aceita não 😅😅😅,há 10 meses,0,
Nem é isso amigo o Atlético PR e o pai do flamengo o maior venceu só isso . Espero que o Sampaoli continue no cargo para a alegria do povo brasileiro.,há 10 meses,0,
 @Junior7k17  Para fazer um três a zero nesse time do Flamengo isso não é normal,há 10 meses (editado),0,
 @user-ls3nl1eo6i  e normal sim amigo com esse time envelhecido do flamengo e normal agora antes era uma surpresa mais hoje em dia se tornou normal .,há 10 meses (editado),0,
​ @Junior7k17 que pai oque mlk athletico é cadelinha do mengao,há 10 meses (editado),0,
 @LordBill3D  e só você olhar nos confrontos decisivos e ver que o Atlético eliminou o flamengo mais vezes e venceu também mais vezes nos últimos confrontos!! Flamengo não ganha de ninguém!!,há 10 meses (editado),0,
 @Junior7k17  fodasse,há 10 meses (editado),0,
KKKK,há 10 meses,0,
Primeira pessoa que vejo falando que esse uniforme é bonito aqui em Curitiba nem nós torcedores do athlético  gostamos desse uniforme kkk claro nem todos,há 6 meses (editado),1,
"​essa camisa é mais bonita que aquela camisa amarela ,cor de ouro sei lá, muito feia. @lfcardoso94 ",há 7 dias,0,
Juiz foi contra o sistema ou seja último joga q apita no futebol 😏,há 10 meses,0,
"Árbitro perfeito na atuação, não errou em nada.  Tudo que uma final merece, um árbitro neutro.",há 10 meses,6,
"Super vitória do Atlético, mas eu fiquei na dúvida qto ao pênalti! 🤔",há 10 meses,1,
SAOPAULOFC 25.MILHOES SÃO-PAULINOS NA FINAL LUCIANO&CALLER9 🎉❤ VAMOS GUERREIROS,há 10 meses,0,
"Mesmo jogando sem cinco dos seus principais titulares, o Athetico Paranaense deu uma aula de futebol e mostrou que é hoje com certeza um dos maiores times não só do Brasil, mas da América do Sul.
O Furacão atropelou o flamengo. 
Que goleada! Bela vitória.",há 10 meses,17,
"Narrador: A ÚLTIMA VEZ QUE O ATHLÉTICO PR VENCEU O FLAMENGO FORA DE CASA FOI EM 2021 POR 3 A 0 PELA COPA DO BRASIL À 2 ANOS ATRÁS, VITÓRIA HISTÓRICA PARA OS ATHLETICANOS.








Flamengo ontem: fez uma homenagem para o furacão deixando-se repetir aquela lembrança importante.🤝😅",há 10 meses (editado),7,
"Quando a arbitragem dá certo, o Flamengo dá errado. Bem que falaram kkk",há 10 meses,0,
"de quem foi a culpa por mais essa vergonha, bem. Que o meu avô falou mais eu não quis acreditar 😮",há 10 meses,0,
Toma no ## framigo cheirinho 😊,há 10 meses,0,
"Contra o Botafogo B. Henrique fez falta pior e quase nem leva o amarelo,... finalmente um apitador sério,...",há 10 meses,0,
Toda derrota pro Flamengo e Corinthians é pouco 😂,há 10 meses,0,
"Juiz ladrão da porra, no primeiro tempo Cebolinha tinha a chance de gol e bandeira parou o jogo sem o mesmo está impedido. E o lance do Gabigol não foi pra expulsão, ele escorregou e a mão nem bateu no veado do patético paranaense",há 10 meses,0,
TUDO NORMAL HEHE !! SEM VARMENGO !!,há 10 meses,0,
"Oque era pra ter feito na final da libertadores, o athletico pr, fez neste jogo, pq não jogou assim na final, era a final da vida do Athletico pr",há 10 meses,1,
"Que lavada, é outro patamar kkk",há 10 meses,0,
"""Pablo bateu gooooool
De Vítor Bueno"".
Oxe bugou",há 10 meses,0,
"O que esse Alex Santana joga não está catalogado, o cara é um heroi",há 10 meses,13,
Mengao que eu conheço voltou,há 10 meses,0,
E no final só um time jogou😂😂😂,há 10 meses,0,
"Flamengo quando ganha qualquer jogo
-A FOI ROUBADO ESSE JUIZ
qualquer outro time quando ganha
-Parabéns jogou muito!",há 10 meses,1,1
"Bem isso mesmo kkkkk!
Taca o foda-se pros invejosos! CAP 3X VICE PRO FLA!!",há 10 meses,0,
Esse menguinho me faz tão feliz 😂😂😂😂😂😂,há 10 meses,0,
Incrível como o Athletico PR é uma pedra no sapato para Flamengo e Palmeiras kkkk,há 10 meses,8,
"Vcs da mídia não elogiam ,em nada outro time,só o vosso,urubu,msm perdendo,parece que só tem o time do menguinho em campo",há 10 meses,0,
"Não dar mais pra continuar com esse técnico no comando do fla, esse bagre",há 10 meses,0,
O Botafogo agradeçe!!,há 10 meses,0,
"Vcs da mídia devizm se envergonhar,de puxar o saco de timinho do menguinho ,esse time só ganha quando tem ajuda  do juiz,cbf,bandeiras ,var,etc",há 10 meses,0,
NÃO É UM JOGADOR DO FLAMENGO NA CAPA DO VIDEO MEU DEEEEEEEEEEEEEEEEEEEEUSSSSSS,há 10 meses,0,
"Juiz,herói deixou o athetico,jogar e deu nisso,quando o juíz é honesto,menguinho não ganha",há 10 meses,0,
😂😂😂😂😂😂😂,há 10 meses,0,
Finalmente expulsaram o Gabigol. Arbitragem corajosa essa!,há 10 meses,0,
KKKKkkk 😂😂😂😂😂,há 10 meses,0,
KKKKkkk 😂😂😂😂😂,há 10 meses,0,
time sem vergonha a gora so falta perder pro são paulo,há 10 meses,0,
Esse goleiro só tem uma mão né possível .,há 10 meses,0,
"Deu a lógica, o maior rubro negro do país venceu a partida!",há 10 meses,0,
"Flamengo; faxina no elenco urgente.
Tem jogador vivendo do passado.",há 10 meses,0,
Kkkkkkkkkk,há 10 meses,0,
Esse juiz não se corrompe dinheiro não compra sua dignidade e honrra,há 10 meses,1,
Esse não se corrompe,há 10 meses,0,
Esse Pablo e ruim demais kkk,há 10 meses,0,
O soberba apanhou  o cheirinho fedeu😂😂😂😅😅😅,há 10 meses,0,
Boaa,há 10 meses,0,
"Quero ver o torcedor do flamengo fala q o gabigol ñ fez na maldade isso 👍? Olha q ñ torço pra nenhum , .",há 10 meses,0,
"Varmengo, freguês eterno do Furacão.",há 10 meses,0,
Esse goleiro do flamengo é uma piada 😂😂 goleiro ruim da porra,há 10 meses,0,
hoje o hatléticoh usou a transformação super saya jin blue pra acabar com o flamengo(quem pega a referência pegou quem n pegou...),há 10 meses,0,
"Foi um jogo muito louco,uma hora o Atlético batia ,outra hora o Flamengo apanhava",há 10 meses,1,
😭😭😭😭 chora mais porra,há 10 meses,0,
Só GRÊMIO não ganha do Flamengo há 25 anos freguês!!!..... kkkkkkk.,há 10 meses,0,
Confesso que achei a expulsão exagerada! Mas se é contra o Cheirinho passo pano.,há 10 meses,0,
Que chocolate,há 10 meses,0,
A luz venceu  as trevas,há 10 meses,0,
Se o Pablo nao fosse tao ruim e o vitor roque tivesse jogado com certeza seriam uns 5 x 0,há 10 meses,0,
"Aí tá,   a confusão,  quebra quebra no final da partida , e só o Vasco é punido ???? Pode isso ????",há 10 meses,0,
Alô Globo e CBF! Tem que anular esse jogo! Flamengo não ganhou!😂😂😂,há 10 meses,0,
"O governo está disponibilizando auxílio para torcedores e jogadores do flamengo, vítimas do furacão 😅.",há 10 meses,0,
Ainda quer convocação desse desequilibrado na seleção,há 10 meses,1,
Mingau,há 10 meses,0,
Sem a quadrilha essa merda não é de nada.💩🗑️👃🏻👊🏻😎🕵️,há 10 meses,1,
alex santana,há 10 meses,0,
"Parabéns Furacão, Orgulho do futebol paranaense.👏👏👏👏",há 10 meses,25,
Vergonha time igual flamengo não era para dar vexame deste.,há 10 meses,0,
"Agora complicou, de vez: não dá mais tempo de arrumar um jogo com o Botafogo. É encarar o São Paulo com a ajuda de Deus!",há 10 meses,0,
Não fizeram o pix deu zebra,há 10 meses,0,
Time pequeno e o caralho !!!!! vamo furaçao,há 10 meses,0,
Pablo mateu gooolllll do vitor bueno kkkk sera q foi so eu q percebi,há 10 meses,1,
O cheirinho tá achando que vai ganhar do são Paulo jogando desse jeito esqueci tio esse título já e do são Paulo vai fica só no cheirinho 👃👃👃👃😂😂😂😂😂,há 10 meses,0,
Time morto,há 10 meses,0,
Narrador narra sem vontade Quando o flamidia ta perdendo  pq sera hem,há 10 meses,0,
Flamengo voltando ao normal 😂,há 10 meses,0,
O narradou reclamou da arbritagem mas não sabe o nome de quem vai bater o pênalti.,há 10 meses,0,
Responda rápido:Qual clube carioca que faz a alegria de todos os brasileiros?,há 10 meses,0,
"Athletico-PR... O ""matador de gigantes"" do futebol BR!!!",há 10 meses (editado),28,
Tome fumo,há 10 meses,0,
"Jogo muito disputado , uma hora o atlético batia outra hora o Flamengo tomava .",há 10 meses,0,
Que vareio,há 10 meses,0,
"Caca muito bom jogador, zagueiro goleador, pena que o desgraçado do Ronaldo não coloca a mão no bolso para repatriar jogarores que com certeza entrariam muito bem no Cruzeiro, e estão jogando bem quando vão para outros clubes.",há 10 meses,0,
espero q o sp faça o mesmo q q cap.,há 10 meses,0,
"que coisa absurda, só o gremio que não consegue ganhar deste urubu!!",há 10 meses,0,
"A tempos o flamengo com este elenco e direção está igual a seleção brasileira, vivem de passado,  o jogador não tem que ter sido decisivo ele tem que SER, se o jogador não está jogando bem tem que colocar na janela, diminui a folha salarial, dá um sacode na galera que acha que é intocável e que mesmo sem comprometimento vai continuar recebendo seus milhões, trás a base e eles darão o sangue pois ao contrário de alguns que estão no flamengo apenas porque outros times não darão essa mordomia com salários tão altos,  eles farão de tudo para o time e consolidar a carteira 
Penso que tem existir uma reformulação não só da comissão técnica, mas principalmente dos jogadores que foram ídolos, mas agora se acham maior que o clube.",há 10 meses,0,
esse é o framengo que conhecia antes de 2019,há 10 meses,0,
"Como pode um time com um elenco tão bom ,e ser tão instável assm ?? Esse Sampaolli é um dos piores que ja vi",há 10 meses,0,
"Parabéns ao árbitro, algo extremamente raro de acontecer no Brasil.",há 10 meses,1,
Nossa que delícia kkkkkkk,há 10 meses,0,
sem meu var eu não consigo,há 10 meses,0,
"QUE VITÓRIA DO ATHLETICO!!! IMPRESSIONANTE COMO O FURACÃO ESTÁ BEM SERVIDO DE GOLEIROS, SEMPRE REVELANDO GRANDES GOLEIROS!!! BENTO, ESSE LÉO LINK MUITO BOM GOLEIRO TAMBÉM!!!",há 10 meses,23,2
que estadio é esse?,há 10 meses,0,
Nós roubaram,há 10 meses,0,
"Sempre bom ganhar do mengao, no pênalti 3 minutos de revisão pra dar um lance claro a favor do Athetico e assim é não adiantou era dia Athetico Pr",há 10 meses,0,
Querias   seis pra o furacão,há 10 meses,0,
Com um a menos e pênalti ai e fácil ne atletico,há 10 meses,1,
O Flamengo e um timinho apático kkkk,há 10 meses,0,
"Esse igor jessus só jesus na causa, cara é lento demais pra dá bote e é muito desligado , a verdade q se o bh tivesse esses espaços q o cebolinha teve a história era outra, esse cara não acerta uma jogada, nunca define de uma maneira q dê trabalho pras defesas adversárias, bh é meio time do flamengo sen ele o time perde e muito, me arrico a dizer q o bh faz mais falta q o arrascaeta nesse time",há 10 meses,0,
"Escreve aí, Goiás 2 x 0 Flamengo",há 10 meses,0,
"Flamengo tava desfalcado! Sem o Juiz ,o VAR e os bandeirinhas, e o Mauro Cézar ficou em casa.",há 10 meses,0,
"Sinto muito mais esse timinho aí , não vai ganhar a copa do Brasil em cima das trikas nem com milagre",há 10 meses,0,
😂😂😂😂😂😂,há 10 meses,0,
O flamengo não ganha mas nem em festas de criança acabou-se,há 10 meses,0,
"O time do Flamengo perdido em campo, acho q foi o pior tecnico desses ultimos 2 anos.",há 10 meses,0,
Oq aconteceu? Esqueceram de pagar o juiz e o Var?,há 10 meses,0,
"E tem o Mycael que é goleiro da seleção sub 20 a mais de um ano, muito bom tbm",há 10 meses,5,
 @Leandro-gm3bi  Verdade meu amigo!!! bem lembrado!!! excelentes goleiros com potencial futuro enorme!!!,há 10 meses (editado),1,
"Esse juiz vai ficar na geladeira por muito tempo, porque não ajudou o Flamengo",há 10 meses,0,
PABLO BATEU... GOL DO VITOR BUENO 🤦,há 10 meses,0,
Furacão amassou o mengaun kkkkk😂😂😂😂,há 10 meses,0,
😂😂😂😂😂 cheirinho e vice 😂😂😂😂😂,há 10 meses,0,
"Que isso Gabriela,  isso é futebol e não ufc. kkkkkk",há 10 meses,0,
"Como assim, expulsaram um jogador do Flamengo e ainda deram um pênalti contra? E ainda em um mesmo jogo? E no Maracanã? Nem sabia que podia isso, deve ter algo contra no regulamento. Um absurdo 😏😅",há 10 meses,0,
"Caraca bixo, esse nosso técnico tá fazendo a alegria dos outros times😂
É rir pra não chorar",há 10 meses,6,
"O Atlético se continuar nessa crescente, vai fazer parte dos gigantes brasileiros",há 10 meses,9,
Esse time aí que ganhou do Botafogo e muitos disseram que seria o campeão? 😂,há 10 meses,0,
parece os gols do flamengo,há 10 meses,1,
Sou cearense e torço pelo meu @VOZAO  ( ceara ) Mas adoro ver @ Flamidia e Curintia na Peia...,há 10 meses,0,
Flamengo o meme do Brasil 😅😅😅😂😂,há 10 meses,1,
Aí pai para kkkkkkkkkkk,há 10 meses,0,
o flamengo teima em jogar na casa do palmeiras!,há 10 meses,0,
Esse time do flamengo está decadente e com ex jogadores acomodados.,há 10 meses,0,
"Sem a arbitragem pra ajudar o Varmengo não é muita coisa não... Gabriel muito bem expulso, e podia pegar uns 3 jogos pra aprender a ter mais humildade.",há 10 meses,0,
Que estádio é esse gente?,há 10 meses,0,
"mais 15 minutos de jogo e a torcida já tava indo embora, isso é flamengo kkkkkkkkkk",há 10 meses,0,
São Paulo vendo isso 👀,há 10 meses,0,
Ok,há 10 meses,0,
"Sou catarinense, mas fico feliz em saber que o Athetico PR representa muito bem a região sul!",há 10 meses,130,9
Sem ajuda do juiz não dá né varmengo e real Madrid pode esperar que a sua hora vai chegar traduzindo real Madrid pode ganhar porque o var não vai mim ajudar kkkkkk,há 10 meses,0,
Flamengo é uma puta do atletico slc,há 10 meses,0,
Pro flamengo  brasileiro pode  esquecer,há 10 meses,0,
"O Gabigol é um jogador muito ruim, mas é deslumbrado porque a imprensa esportiva corrupta - a que sobrevive do jabá; passa para o torcedor, a ideia de que ele é um grande jogador de futebol - e nem futebol ele joga: não tem formação tática e cognitiva. Caso saia do Flamengo, sumirá: Gabigol é uma bonequinha da imprensa esportiva corrupta - não jogaria em um time da quarta divisão do futebol europeu.",há 10 meses,0,
"O Sindicato dos Veteranos está levando o Flamengo para a lama porque quer que seu comandante – o Filipe Luís; seja o técnico do clube. O Filipe Luís acredita que pode fazer o que Jorge Jesus fez no Flamengo: um acordo com os jogadores, ganhar todos os títulos e criar a fama que Jorge Jesus criou aqui no Brasil. O Jorge Jesus é um dos piores técnico da região europeia, mas é Deus no Brasil: o Filipe Luís quer isso, independente do estrago que fizer no Flamengo – se demitir Filipe Luís, David Luiz e Everton Ribeiro; o Flamengo fica competitivo.",há 10 meses,0,
Globoputa calada😂😂😂😂,há 10 meses,0,
Temos final domingo esse jogo aí já passou,há 10 meses,0,
"Pablo foi pra bola! Pablo Bateu.....
Golllll😂😂😂😂😂",há 10 meses,0,
Só o Renato Gaúcho pra ter medo do Flamengo,há 10 meses,0,
"O atlético amassou esse time convencido de bosta do Flamengo,,deu um banho nesses torcedor iludido.",há 10 meses,0,
"O Gabigol tem que ser expulso todo porque se acha  , o jogo estava parelho que foi 3 atl 0 prós urubu",há 10 meses,0,
O Flamengo representa muito bem o país c uma história suja e cheia de corrupção,há 10 meses,0,
"Marcos Braz e lamdim ,e sampaioli acabando com o ano do flamengo,,,,que vergonha",há 10 meses,0,
Kkkkkk😂😂😂😂,há 10 meses,1,
"Parabéns São Paulo Futebol Clube, campeão da copa do Brasil 2023.",há 10 meses,0,
3°gol errou o nome do cara feio viu😂,há 10 meses,0,
O furacão passou levando tudo😂😂,há 10 meses,4,
"2:49 - Pablo, vai pra bola, bateu... Gooool do Vitor Bueno 🤣🤣🤣",há 10 meses,1,
"Time frouxo,ganha nd",há 10 meses,0,
athletico é time pequeno ainda.,há 10 meses,0,
 @LONDONBOY10 um dia a gente chega lá! SRN,há 10 meses (editado),10,
​ @LONDONBOY10 n é n o athletico é um time grande mas não é gigante,há 10 meses (editado),13,
O maior do sul é o grêmio.,há 10 meses,2,
" @CharlesSSJ1  o maior rebaixado, sem duvidas",há 10 meses (editado),2,
" @LONDONBOY10  Calma aí colorado kkkkkj relaxa, seu time é grande, mas não supera o grêmio.",há 10 meses (editado),2,
"​ @LONDONBOY10 time grande, 1 Brasileirão, 1 Copa do Brasil, 1 seletiva, 2 Sul-americana e 1 Levain Cup além de ser o maior campeão do Paraná, tem 2 vice de Libertadores e de Copa do Brasil também",há 10 meses (editado),0,
" @LONDONBOY10  Só de falar em ""tamanho de time"" a gente já vê que o sujeito é lesado.",há 9 meses (editado),0,
" @heptabrasileirao2017 um dos melhores CTs (sn o melhor) e estádio do BRasil. E apesar das limitações de receita, ainda consegue disputar com o “gigantes “",há 7 meses (editado),1,
"delicia vê os mulambo se FUDER kkkkkkkkkkkkk , agora falta o cheirinho na copa do Brasil kkkkkkk vamos são Paulo, seja campeão da copa do Brasil, e deixa eles no cheirinho, pra ser mais um título pra nois kkkkkkkkkk",há 10 meses (editado),0,
Bem feito pra essa torcida fake do Flamengo.,há 10 meses,0,
