text,time,votes,replies
"Opa opa meu amigo tira o Fluminense daí, fluminense atualmente tá jogando muito se comparar com os outros tanto que hoje foi cincum",há 1 ano,1,
" @matheusDSRK  Eu sei, Mano.  Mas não  sustenta  por muito tempo. Quando  chegar na ""hora H"" eles pipocam..😂😂",há 1 ano,0,
Bahia ta voando 👏👏,há 1 ano,3,
Vasco ❤,há 1 ano,1,
Reage meu Vasco porra tô cansado dessa porra já todo ano faz vergonha vai tomar no cu,há 1 ano,1,
Uma semana para jogar: Esse time do Vasco treinou o que ????????,há 1 ano,1,
"Caralho sou Botafogo, mas o Vasco deu muito mole.Tá que nem na série B de 2021 perdendo em casa com estádio lotado,",há 1 ano,1,
Este vídeo não mostra a chance incrível perdida por Arthur Sales (a segunda chance dele com o goleiro do Vasco vendido).,há 1 ano,1,
"Essas merda ganha la em minas pra perder em casa pra esse horrivel bahia , se tornou pior q eles n da cara sem chance",há 1 ano,0,
"Simplesmente, VASCO DA LAMA voltando ao normal!!",há 1 ano,2,
"E incrível sempre leva gol desse pe d rato chamado thaciano , vasco n tem jeito mesmo",há 1 ano,0,
Dois times que vão brigar no meio pra baixo.,há 1 ano,0,
O maior venceu.,há 1 ano,0,
"Arthur Sales perde gol de mais, era pra ser 3x0 se ele nao perdesse gol cara a cara",há 1 ano,0,1
"Empata com o Palmeiras e perde para o Bahia, o futebol é imprevisível.",há 1 ano,0,1
"Só não entendo; porque o Vasco sempre teve essa de demorar a tomar decisões. Esse Técnico já mostrou que é incompetente, já era practer caído fora. Já sei: só vão tirar ele qd o Vasco tiver na zona do rebaixamento. E outra, tirem logo esse Pedro RAUL e metade dessa zaga. Que é péssima. E esse P. Raul até ad vão esperar esse canela de pau fazer gol? Botem logo esse técnico, esse P.Raul e essa zaga pra rua. Uma vergonha esse time!.",há 1 ano,0,1
O jacaré papou o Vasco 🐊🐊🐊🐊🐊,há 1 ano,1,
Só deu Bahia Minha Porra! Time pequeno tem que ir pra Série C...,há 1 ano,0,
Vasco ficou no bolso do jacaré e 😂😂😂😂😂,há 1 ano,0,
Esse uniforme do goleiro do Vasco é bem legal.,há 1 ano,0,
Eu sou Vasco.  Agora um time querer almejar algo grande no campeonato brasileiro com um só atacante como o Pedro Raul.  Vai jogar pra não cair . Esses reservas são umas porcarias . FDS,há 1 ano,0,
Ja sei porque  artu sales perdeubos dois gols e por ex cria do Vasco mais tem wue ser profissional  Artur torcedor  ficar  na arquibancada  pore. Vcsestava em campo,há 1 ano,1,1
"Ele perdeu de propósito, pq ele é vascaíno pow",há 1 ano,0,
"Os carás estão achando q ó Bahia seria uma babá simplimente pôr 
Fazêr um início de copa do Nordeste 
Múito Ruin!  Só ô Bahia tevê investimento,  e vem mais investimento na próxima abertura de janela horopeia,  vcs da imprensa 
Nacional vão ter q ingulir..ô Bahia city da QUI!  PRA frente pode anotar  !!",há 1 ano,0,
Ô BAHIA VAI SER MUITO ODIADO SEGUNDO Ó SORIANO  !!,há 1 ano,0,
"Isso que eu fiquei pensando mano, o cara pode ser torcedor e tals, mas tem que ser profissional pow, isso pode acaba dando ruim pra carreira dele.",há 1 ano,0,
"Timinho do vasco vai voltar pra série ""B""",há 1 ano,0,
Bahia pai do vasco😂😂😂😂,há 1 ano,1,
Esse Pedro lesma Raul é muito ruim e lento pqp,há 1 ano,0,
"Pra que o Vasco sobe , pra cair de novo",há 1 ano,0,
"Esse atacante Artur Sales é horroroso, perdeu dois gols de cara.",há 1 ano,0,
vasco vai cair de novo kkk,há 1 ano,0,
"O vasco jogou nada ,nem parecia o vasco que perdesse mais jogasse bem 😢",há 1 ano,0,
Esses goleiros do campeonato brasileiro td adiantado e ninguem da uma cavadinha.😢,há 1 ano,0,
"com essa zaga ,,defesa ai o vasco nao vai longe nao tem que melhorar muito",há 1 ano,0,
"A torcida ""Fiel"" vaiando o time Kkkkkkkkkk",há 1 ano,0,
Se o Vasco tá triste eu tô feliz.,há 1 ano,0,
Que jogo fez o Bahia 👏,há 1 ano,6,
Assisti esse jogo.,há 1 ano,0,
Tai o Vasco que todos conhecem. Já tava com saudade.😂,há 1 ano,2,
Jacaré joga muito,há 1 ano,2,
Ae respeita meu tricolor BAHIA❤❤,há 1 ano,1,
Meu bahia Porraaa ❤❤💙❤💙❤💙❤ Maior do nordeste Tem que respeita,há 1 ano,1,
"Vou falar mas uma vez, enquanto continua com esse treinador, vai  jogar pra não cair.",há 1 ano,0,
Olha parece uma piada Vasco perde do Bahia em São Januário n desprezando ó Bahia 😮,há 1 ano,0,
Parabéns ao Bahia 👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,1,
Boaaaa Bahia😁,há 1 ano,1,
"O vasco sempre tem disficuldades de encarar os clubes nordestinos em qualquer competição 
Em 2008 encarou o vitória foi rebaixado.
No passado pela copa do Brasil foi eliminado pelo Juazeirense - BA e no mesmo ano perdeu para o Sampaio Correia em casa 3x2 pela serie B e por pouco que ñ garantio classificação da serie A desse ano, nesse ano foi eliminado na copa do Brasil diante do ABC em casa e agora no brasileiro perde por Bahia em casa.",há 1 ano,0,
Jogo equilibrado uma hora Bahia  batia e outra hora o Vasco apanhava,há 1 ano,1,
"Sou cruzeirense mas nasci na Bahia, parabéns Bahia",há 1 ano,6,
Que falta faz o Germán Cano nesse time do Vasco. 😣😣😣,há 1 ano (editado),0,
"Hoje, Vasquinho.  Saudades do Lopes e do seu time da virada.",há 1 ano,0,
Bahia tava jogando em casa? Só deu os cara,há 1 ano,2,
"Até parece q é combinado, Rodrigo pega banco e o time não ganha kkkk tira Rodrigo do time mais não",há 1 ano,0,
"Quando o Flamengo me deixa triste, o vasco faz minha felicidade.",há 1 ano,0,
Pedro Raúl o Melhor Aspas Pior Atacante da Atualidade Tiquinho Soares Do Fogão E 10 Vezes Melhor,há 1 ano,1,
"Pow 777 traz um volante de marcação que preste e um zagueiro central... bOm,",há 1 ano,0,
"Se esse jogos fosse BAH 4x1, ainda seria pouco. Perderam gols demais",há 1 ano,0,
"Esse time bost* do Vasco é motivo de piada,só jogador merd*, a múmia do nenê ainda era melhor que qualquer um desses jogadores,ao tem imundície.",há 1 ano,0,
A narração deste jogo foi uma vergonha. Torcendo descaradamente pro vasco.imparcialidade 0,há 1 ano,1,
Os entendidos da Globo deram 7 votos a 0 q o Vaxcu ganharia do Bahia. E esqueceram q o Vasco é  freguês.kkkkkkkk,há 1 ano (editado),1,
Meu Vasco começou um campeonato equilibrado ganhando empatando e perdendo,há 1 ano,2,
Vasco só ilusão esse time,há 1 ano (editado),1,1
Estádio São Januário no Rio de Janeiro,há 1 ano,1,
0 vasco tem contratar o meio e fraco só Pedro Raul sozinho também de atacante também não dá etc etc.,há 1 ano,1,
O problema dos times grande desse ano e achar que vai ter jogo fácil nesse Brasileiro,há 1 ano,2,
Quem tava iludido era tu eu como torcedor sempre fui lúcido com esse elenco e reconstrução,há 1 ano,0,
Só sei que o Brasileirão é o campeonato mais difícil do mundo kkkkk,há 1 ano,1,1
FC Bahia é sempre uma pedra no sapato 👞  do Vasco😅,há 1 ano,1,
O bahia jogou em casa!!!!!!!!!,há 1 ano,1,1
O Vasco quer ganhar os jogos só com chutão pra frente e cruzamento do meio campo... Quando precisa criar é inofensivo,há 1 ano,1,
Esse Vasco é ruim,há 1 ano,1,1
calma Vasco esa só foi a primeira 😂,há 1 ano,1,
ninguém elogiou o goleiro do Vasco um baita de um goleiro agora a zaga do Vasco faça mil favor e o ataque misericórdia 🤦‍♂️🤦‍♂️,há 1 ano,1,
"O time do Bahia tá ótimo, só basta se entrosar",há 1 ano,3,
"Minha humilde opinião,, jacaré se sentiu em casa,, pois o jacaré estava no Rio",há 1 ano,3,
"Faltou colocar outros lances de chances claras do Bahia viu, GE!!!!!! Principalmente o gol perdido pelo Artur Sales.
BBMP!!!!",há 1 ano (editado),4,
Na verdade mesmo kos torcedores achamos sempre q nosso time é o melhor as ñ enchergamos a realidade ontem abtes da partida começar um   comentarista disse qro ver hoje se vasco é ess pois contra o Atlético mg ele ficou esperando atl mg era favorito contra o Palmeiras mesma coisa Palmeiras favorito mas ontem ñ quem era favorito?,há 1 ano,0,
"Thaciano ""mostrou"" para Cauly como é que faz....",há 1 ano,0,
"Um clube q acha q Léo Pelé é zagueiro e põe a faixa de capitão nele,  já mostra o tamanho q ele tem...",há 1 ano (editado),2,1
Bora baheaaa,há 1 ano,0,
"Robson Bambú é fraco, Capasso ou Miranda devem ser o titular ao lado do Léo PELÉ. Ja Carbajal e o RWan seco são horríveis.",há 1 ano,0,
Você é um amigo Bahia,há 1 ano,0,
Freguesia de sempre nesse vaxco,há 1 ano,0,
Esse timinho do Vasco vai começar a fazer a torcida pega nojo mais uma vez sou vascaína vou ter que mudar de time,há 1 ano,0,
COMEÇOU A SINA DO VASCO PRA NÃO CAIR. MEU DEUS.,há 1 ano,0,
Garra muito esse goleiro do vasco,há 1 ano,0,
Verdade pq é o mais disputado do mundo,há 1 ano,0,
Se fosse o Vasco ganharia,há 1 ano,1,
Ruim não mano medíocre ruim mesmo tava no ano passado,há 1 ano,1,
Né  os caras olham pro Léo como se fosse um novo Dedé,há 1 ano,1,
Poha o Vasco tá de sacanagem perder pra um time de baiano 😮 na Bahia só tem feiticeiro e macumbeiro crlh,há 1 ano,0,1
Bahia jogou demais.,há 1 ano,1,
Vasco perdeu um caminhão de gol vey tmnc,há 1 ano,0,
"Taciano, que você ouve como Tatiano e escreve como Marciano.",há 1 ano,0,
Q isso bahia joga demais queria q meu cruzeiro jogasse assim,há 1 ano,3,
BBMP,há 1 ano,0,
Cosme,há 1 ano,0,
"Vasco em 90 minutos não teve um chute ao gol, vergonha",há 1 ano,0,
MELHORES MOMENTOS PELA METADE.. ALÔ EDITOR? DEIXOU O ESTAGIÁRIO AI FOI?,há 1 ano,0,
Vasquinho. Minúsculo 😂😂😂😂😂😂😂😂😂😂😂 vai cair denovo,há 1 ano,0,
VENCEU O MAIOR 😂,há 1 ano,0,1
Tudo bem e você não for o destinatário ou a pessoa que não é o que é o que é o que é o que é o que é o que é o que é o que é o que é o que é o que é o que é o que é o que é o que é o que é o que é bom,há 1 ano,0,
Tudo bem e você não for o destinatário ou a pessoa que não é o que é o que é o que é o que é o que é o que é o que tem que ser feito em casa e não consegui fazer isso não for o destinatário ou a transferência do valor do boleto para pagamento da taxa de inscrição,há 1 ano (editado),0,
Tudo bem e você não for o destinatário ou a pessoa que não é o que é o que é o que é o que é o que é bom mesmo tamanho que eu ttttt o que é o que é o que é o que é o que,há 1 ano,0,
O Cara Meteu a Comemoração do Lewandowski Brabo🤜🤛,há 1 ano,3,
Esse jogadores do bahi Bahia não joga na esses pernas de pau só sabe da chutão pro ar kkkkkkk meu Deus Deus esse time não a lugar nenhum kkkk,há 1 ano,0,
Ademir ninguém fala nada. Vai crescer muito com ele o Bahia.,há 1 ano,1,
O bahia é o mundo.,há 1 ano,1,
"Uma vergonha aquela transmissão de ontem do Sportv, Luis Carlos Júnior Vascaíno descarado, eles vão ter que nos engolir...E engolir duro..... BBMP!",há 1 ano,0,
"Time do Vasco é bem mediano, deve brigar pra não cair.",há 1 ano,0,1
"SIM A MACUMBA QUE O BAHIA FEZ SE CHAMA SUPERIORIDADE TÁTICA, SEU XENOFÓBICO DE UMA FIGA!",há 1 ano,0,
O maior dos menores,há 1 ano,0,
Pra cair não para se manter,há 1 ano,0,
Time bem treinado do Bahia.,há 1 ano (editado),1,
"Clássico da Segunda divisão , deu Bahia . Os dois times ainda cheirando a Série B . Vasco se achando e amargou essa derrota em casa . Normal",há 1 ano,1,
"Jacaré é top,joga de atacante e de lateral",há 1 ano,1,
Essa iluminação do São Januário é uma vergonha!!,há 1 ano,0,
ERA PRA O BAHIA BROCAR UNS 3  NESSE VASCO RIDÍCULO TIME FEIO DA PORRA ESSE VASCO O O PIOR TIME DO RIO DE JANEIRO DA SÉRIE A,há 1 ano (editado),0,
"se o robson bambu é zagueiro profissional, eu tbm posso ser …",há 1 ano,0,
"Que raiva que da do gremio cara...não valoriza os cara nunca...este thaciano pra mim poderia se aposentar no gremio...assim fizeram tbm com o ramiro...com o Michel,poxa cara...teve o luciano até o marinho",há 1 ano,0,
Esses times do rio foram só fogo de palha até agora kkkkkkkkkkkk,há 1 ano,0,
Bora Bahêêaa.,há 1 ano,0,
00:32 mais uma fala que o narrador fez kkk,há 1 ano,0,
Esse time do Vasco é pura ilusão começa bem depois no final é série b denovo nada mudou !!,há 1 ano,0,
Vasco ta foda,há 1 ano,0,
Dois times de serie B 😂😂😂😂😂,há 1 ano,0,3
O Bahia City jogou bem...,há 1 ano,0,
Jacaré é o pesadelo,há 1 ano,2,
2⁰ tempo só deu Bahia 😳,há 1 ano,0,
PEQUENO DA COLINA,há 1 ano,0,
"Eh Vascão, esse ano vai ser de sofrimento",há 1 ano,0,
Mas agora é do nosso BAHIA,há 1 ano,1,
Boa vitória ✌ do Bahia contra o Vasco da gama pelo campeonato brasileiro da série a 2023.,há 1 ano,1,
Santos será o próximo kkkk,há 1 ano,0,
 @RianMonteiro-hd9up  seus nanicos sem tradição vacuuu e Bahia que não é nada no Brasil,há 1 ano,0,
 @josiasalves2889  calado idoso vai relembra a época do Pelé por que se ele não tivesse jogado no Santos essa mês da desse clube não série nem metade do que e hoje,há 1 ano,0,
Eterno freguês,há 1 ano,0,
"O Bahia ainda está ruim, precisa melhorar muito a apontaria dos seus atacantes, o Arthur Sales  muito ruim no jogo, perdeu dois gols de cara e a chance de matar logo o jogo.  O último gol que ele perdeu nem a minha avó em uma cadeira de rodas perdia.",há 1 ano,0,
Pqp perder do Bahia em casa é o fim da picada. Vasco comprovou ontem que vai brigar pra não cair.,há 1 ano,1,
Sou gremista e a torcida pegava no pé do thacciano bom jogador e muito esforçado,há 1 ano,2,
0:12 o goleiro tava protegendo para outro goleiro  chegar? Kkkk,há 1 ano (editado),0,
Esse brasileiro vai ser um dos mais equilibrados de todos. Parabéns ao baea pela grande vitória,há 1 ano,2,
Vasco não tem jeito mesmo time campeão de ressuscitar difunto 🤡🤡,há 1 ano,0,
QUE VOLTAR PRA SEGUNDA DIVISÃO NOVAMENTE É 😂😂😂😂😂,há 1 ano,0,1
2:31,há 1 ano,0,
Vasco = golfinho hahahahahhaha rumo a b!,há 1 ano,0,
Obrigado vasco mais uma vez 👍,há 1 ano,0,
Vasco 😢 tá devagar 😢😢😢😢,há 1 ano,0,
"Quando o jogo é Bahia e vasco, eu só tenho dúvida de uma coisa, de quanto o Bahia vai ganhar! Papai sempre da uma surra no vaxcu 😂😂😂😂",há 1 ano (editado),3,
Vasco é freguês do Bahia a muito,há 1 ano,0,
E o Maior VENCER!! Parabéns Rubro-Negro👏🏻❤️🖤,há 1 ano,1,
"Esse Jacaré é bom, só falta o Bahia contratar o crocodilo e vai ter um ataque mortal 🐊😱",há 1 ano,4,
Um time que empata com o Palmeiras e perde em casa pro bazia,há 1 ano,0,
Cara de manipulação de apostas esses jogos hein.. tá certo que o Vasco é uma merda mas perder pro Bahia que é pior ainda é suspeito demais..,há 1 ano,0,
Vasquinho nosso eterno freguês. BBMP.,há 1 ano,0,
E o maior venceu parabéns Bahia,há 1 ano,0,
Que pena o campeonato tá acabando e agente vai cair,há 1 ano,0,
Vasco é nanico,há 1 ano,0,
Esse o verdadeiro Vasco 😅 vai cair d novo flamengo 😅😅😅😅,há 1 ano,0,
Flamengo feliz com a vitória do bahia,há 1 ano,0,
Esse cauly joga muito namoral.,há 1 ano,0,1
O time grande venceu o timinho pequeno simples vai flamengo 😅,há 1 ano,0,
Grande Triunfo Do Bahia Dentro De São Januário Em Cima Do Vasco Da Gama. Saudações Tricolores!,há 1 ano,2,
"Narrador ridículo!!!! Tendencioso.... Bahia precisa se manifestar quanto a isso!!! Pois a transmissão é nacional, e não local!!!!",há 1 ano,1,
"Vasquinho timinho de quinta categoria,só sabe estragar o campo do Maracanã são uns pernas de pau😮",há 1 ano,0,
Bauli bagunçado a zaga do Vasco,há 1 ano,0,
Thacigol,há 1 ano,0,
O brigado Bahia  por ter ganho e fincar os Gambás na   Z  Rebaixamento,há 1 ano,0,
RJ MELHOR FUTEBOL ? levou peia do Fortaleza e do Bahia kkk,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
💙🤍💙🤍💙🤍 BAHIA POH4,há 1 ano,0,
O narrador Kauli para prende puxa passa.Só faltou dizer Kauli quer cachimbo ele quer fazer fumaça!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Vasco e fluminense eram pra ter sido goleados nessa rodada,há 1 ano,0,
"O Grêmio se livrou do Taciano, e ficou com o Bitelo. Vai entender...",há 1 ano,0,
Goleiro do Vasco salvo muito impediu de fazer mais uns três gol,há 1 ano,0,
Bora vasco vencer a liberta e o mundial!!!!! 🎉🎉🎉🎉,há 1 ano,0,
"Manda ele munda o time de novo,",há 1 ano,0,
Arrascaeta do Sertão,há 1 ano,0,
Vascão nunca decepciona. 😂😂😂,há 1 ano,1,
"Vai fazer seu torcedor sofre de novo, maldição do caralho",há 1 ano,0,
BBMP,há 1 ano,0,
Vai toma no cu vasco,há 1 ano,0,
Esse vasco time muito lento,há 1 ano,0,
Esse goleiro do vasco é muito bom,há 1 ano,0,
Thaaciianuuuu💪💪BBMP! ❤🤍💙,há 1 ano,1,
fiquei triste mas fazer oq? Kkkkk ;-; é assim mesmo,há 1 ano,0,
"Parabéns Tacigol,  vc é um cara esforçado,  aqui no GRÊMIO essa torcida modinha pegava muito no teu pé vaiando.  Igual fazem com Galdino, Lucas Silva,. Vcs torcedores tem que aprender apoiar nossos atletas,  pois criticando só vai piorar a situação",há 1 ano,1,
"Thaciano é um jogador incrível, como ele joga é brincadeira",há 1 ano,2,
time ruim da peste esse vasco..akakaakak,há 1 ano,0,
Bora baheea,há 1 ano,0,
Entra dinheiro sai dinheiro e o vaxcão tá sempre com um timéco! Só mídia!,há 1 ano,0,
Vergonha,há 1 ano,0,
"Graças a Deus me livrei do fanatismo nem vejo mais jogos do Vasco só mesmo os piores momentos no yutube já pensou deixar de descansar depois de um muito trabalho ver esses ""jogadores"" fazendo vergonha",há 1 ano,0,
Zaga de bosta,há 1 ano,0,
Toda vez que Taciano entrava no jogo pelo gremio era uma esperança de gol,há 1 ano,1,
"Thaciano , uma máquina , corre , ataca e defende . Particularmente queria ele no Grêmio . Biel também . Fazem falta hoje .",há 1 ano,3,
BAHEEEA GIGANTE MAIOR DO NORDESTE,há 1 ano,1,
"Perdemos a batalha, mas não a guerra...

Seguiremos de pé. Vamo Vascão!! Rumo libertadores 2023 ⚫️⚪️",há 1 ano,2,3
Vlw freguesia 😂😂😂😂,há 1 ano,0,
Libertadores B,há 1 ano,0,
" @terronenhum7598  😂😂😂
Aí que piadada, sujo flanado os mal lavado Tlgd",há 1 ano,0,
O vasquinho vai voltar para o lugar dele. A segunda divisão.,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKK ((O.o)) KKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
O Bahia  nem tomou conhecimento que estava jogando dentro de São jenuario,há 1 ano (editado),0,
Que jogo pornográfico,há 1 ano,0,
Vasco voltou ao normal.,há 1 ano,0,1
O jogo decidiu quem tem a pior saf 😂😂😂😂😂 bbbasco rumo a Bbbb,há 1 ano,0,
"Vasco sempre foi freguês do Bahia junto com são paulo kkkkkk 






















Vagas abertas para vascaínos e são paulinos otarios 🤙",há 1 ano,0,
"Sou vascaino mas esse time do vasco é uma piada, esse Pedro Raul, é atacante de pelada,o vasco é um sério candidato a série b",há 1 ano,0,
O Vasco se deu mal contra o Bahia,há 1 ano,0,
Bahia foi com uma boa proposta de jogo venceu porque mereceu já o vasco melhor abrir os olhos porque só tem o brasileirao e chegar nos 45 pontos senão vai cair novamente pra série B perder em casa nesse campeonato dificílimo e um erro,há 1 ano,0,
KKKKKKK VASCOCO KKKKKK SO PERDI VAI GANHA QUANDO BASCO????KKKKKKKKKKKKKKKK,há 1 ano,1,
Quase 20 mil torcedores em São Januário e renda superior a 1 milhão mas aquele Ditado quem não faz leva São pontos que vai fazer muita falta ao vasco no campeonato,há 1 ano,0,
Se fosse o Luxa aí queria ver perder,há 1 ano,0,
"Os caras passam a vida toda treinando,e não conseguem acerta um gol desse tamanho kkk",há 1 ano,0,
Vai tomar outra pra do Flu rumo a segundona quem aposta,há 1 ano,0,
Depois do Grupo City o Bahia vai dar dor de cabeça en muitos times. Da pra ver que os jogadores são diferenciados e tem elenco.,há 1 ano (editado),3,
Ou o Vasco é muito ruim ou o Bahia jogou  muito,há 1 ano,0,
"Esse é o Vasco milionário, que já é considerado favorito por ter dinheiro? Kkkkkkk vão cair de novo 😂",há 1 ano,0,
"Sou vascaíno e venho falando desde o início,esse time do Vasco necessita de reforços,caso contrário continuaremos brigando para não cair,time fraco",há 1 ano,0,
Muito bom ganhar de 1 a 0 fora de casa,há 1 ano,0,
"Esse Vasco já está na segunda divisão
Breve vai acabar",há 1 ano,0,
"O que importa é os três pontos ,valeu Bahia",há 1 ano,2,
Sou cruzeirence mas que bela votoria do bahiia,há 1 ano,2,
Rapaz o gol incrível que Artur Salles perdeu não entrou?,há 1 ano,1,
Taciano Ronaldo kkkk jogadozin de série b,há 1 ano,0,
