text,time,votes,replies
"Esse VAR é ridículo! Anular o gol do Andrezinho por questão de milímetros, meu Deus. Essa regra tem que ser revista urgente. Impedimento deveria ser marcado se o atacante recebesse a bola comum corpo a frente do último defensor. Ficar anulando lindos gols por causa de u pedaço do ombro aqui, um calcanhar ali é ridículo! 😞",há 1 ano,0,
FLUMINENSE FOOTEBALL CLUB ❤,há 1 ano,1,
FLUZÃO ❤,há 1 ano,1,
ORGULHO DE SER FLUMINENSE FOOTBALL CLUB ♥️💚🇮🇹 SEREMOS CAMPEÕES DA LIBERTADORES E BRASILEIRO EU CREIO 🙏🙌✍️ POR MÉRITOS ♥️💚🇮🇹 PRÓPRIOS🥇🏆🏆🏆🙏🙌,há 1 ano,1,
"Tá se desenhando e se pintando um novo campeão brasileiro! Avante, Flu!",há 1 ano,2,
Assisti esse jogo.,há 1 ano,0,
Fluminense passou a ser candidato ao título do Brasileirão,há 1 ano,1,
"Acho que a CBF deveria adotar o estilo do Diniz, nas seleções de base. Poderiam fazer os novos treinadores mais novos a seguir à risca esse estilo. O futebol brasileiro precisa de um legado. O Diniz tá sendo uma grata surpresa.",há 1 ano,0,
Diniz na Seleção Brasileira urgentemente!,há 1 ano,0,1
"A pressão que os cara estão fazendo na marcação tô monstruosa o time adversário não consegue trocar passe , e essas jogados tudo tapa de primeira e de qualidade , desmonta qualquer zaga .",há 1 ano,2,
esse time do pathetico e igual o sao paulo time mentiroso  kkk.,há 1 ano,0,
"Globo,por favor dispensa esse narrador flamenguista do cacete ,pelo amor de Deus",há 1 ano,0,
"Esse narrador Gustavo Vilane é um anti fluminense, a Globo mandou tantos narradores bons embora e ficou essa merda , não gosto de nenhuma partida narrada por ele ,j horrível",há 1 ano,0,
Uma partida sem o Cano marcar ?? O próximo adversário q se cuide haverá juros 😅😅😅,há 1 ano,0,
Fluzão campeão 2023,há 1 ano,0,
"Na seleção ele não vai ter tempo pra fazer isso cara acorda, no Fluminense ele tá a dois anos",há 1 ano,0,
"Sou Palmeirense, como queria o J.Ariias no verdão.",há 1 ano,1,
Rtytfrtftyyy8uyygyu,há 1 ano,0,
Sou torcedor do Bahia e do Barcelona! Mais a minha torcida pra ganhar o Brasileirão vai ser pelo Fluminense eles merecem demais...,há 1 ano,5,2
"Sou vascaino, mais o fluminense, está jogando um belo futebol!",há 1 ano,6,
"Sem laterais zagueiros meia. Boca  técnico  bisonho   brasileirao e outro nível não é   
Confronto com eguipes falidas e sem futebol  como pode não contratar zagueiros 
 Mesmo perdendo a liberta dores por culpas deste tiricas  Thiago heleno tá velho sem velocidade e henrigue e horrível laterais não marcam nem apoiam contrata ou dará vexame  nas competições gue irá desp",há 1 ano,0,
Desde o ano passado o Fluminense vem se mostrando muito consistente sob o comando do Fernando Diniz,há 1 ano,2,
Incrível como o Fluminense se defende com a bola,há 1 ano,2,
Fluminense ese ano  vai bate de frente com o Palmeiras . Time bom pra caralho .,há 1 ano,0,
"Pra alegria do meus primos,lá em Jitauna! Alô, Mano e Neidinha! O Flusao tá com tudo!",há 1 ano,0,
Sou mengao mas fluminense esse ano vai longe se não cair de nível tá fazendo ótimo trabalho Diniz merece ganhar 1 título de expressão esse ano,há 1 ano,0,
Só acho que o premiere tem que melhorar essas imagens! O preço é absurdo tem que melhorar,há 1 ano,0,
"😢 fluminense tá  jogando muito, alto nivel,  meu papão não  teve sorte vai ser amassado 😂por favor  fluminense pega leve😅",há 1 ano,1,
Não sei como os locutores conseguem enxergar essa numeração do uniforme do Athletico..,há 1 ano,0,
FluminenC tá com uma cara de VICE CAMPEÃO... pq infelizmente o parmerda vai levar de novo,há 1 ano,1,
Fluminense é muito ruim eu prefiro o flamengo,há 1 ano,0,
ATHLETICO ESTAVA COM TIME TITULAR?,há 1 ano,0,
U melho do rio ganho de novo,há 1 ano,0,
Ge Globo/ba,há 1 ano,0,
"Tá essa máquina toda, mas não ganha nada, só tem 11 ou 12 jogadores, se não focar em um campeonato só, não ganha nada.",há 1 ano,0,1
"Sou São Paulo, mas da gosto de ver o Fluzão jogar, gosto muito do Diniz, pra mim e o melhor técnico brasileiro atualmente.",há 1 ano,1,
"torcedor do Bahia? nunca! kkkkkkk o Bahia que eu conheço ta na serie A igual o Fluminence, e torcedor do Bahia não torce pra rival, sai dai!",há 1 ano,0,
" @leonardozanchetta2132  Velho eu tenho camisas do Bahia e Barcelona que são os clubes que eu torço! Nem o torcedor mais fanático e louco sabe e que e difícil o Bahia ser Campeão Brasileiro , Copa do Brasil e Copa Sul-americana com esse elenco , estou sendo sincero e honesto no meu ponto de vista , cada um tem o seu né mesmo...",há 1 ano,0,
"Kkkk, sabe de nada",há 1 ano,0,
Não torço pro Fluminense mais vou torcer pra ser campeão do brasileirão equipe que joga um futebol mais bonito,há 1 ano,1,
Mais um show Tricolor! 🇭🇺🇭🇺,há 1 ano,0,
esse narrador é chato para um caraio,há 1 ano,0,
"Contra o Corinthians treme , nosso freguês",há 1 ano,0,
Nino e Lima e áreas tão jogando demais,há 1 ano,0,
Fluminense tá jogando muito!!,há 1 ano,1,
Sou flamenguista mas dá gosto de ver o Fluminense jogar,há 1 ano,4,
""" Furacão de Pia de Cozinha "".😅",há 1 ano,1,
Esse fluminense vai dar trabalho,há 1 ano,1,
Fluminense forte candidato a ser campeão brasileiro,há 1 ano,0,
"No ano passado o Fluminense jogava bem mas, não tinha elenco e a defesa sofria muito. Terminou em terceiro no Brasileiro.

Na atual temporada, repete o bom futebol, tem elenco e a defesa está mais sólida!   Esse ano mais taças virão!",há 1 ano,1,
O Flu está bem. Será que Vai conseguir jogar em alto nível todo o ano???,há 1 ano,1,1
Olha que eu sou palmeirense mas o time é muito bom o time do Fluminense sou palmeirense mas tiro chapéu para o Fluminense muito bom e vai dar trabalho provavelmente será o campeão da Libertadores copa do Brasil Brasileirão fornece o título de algum texto saiu dois títulos,há 1 ano,1,
Este furacão vai brigar pra não cair,há 1 ano,0,
Pintou o novo campeão logo time brasileiro fluminense,há 1 ano,1,
Só Torcedor do Palmeiras mas esse ano nós temos um novo campeão no time chegando pra brigar com gigante palmeiras e Flamengo se chama Fluminense,há 1 ano,1,
O time está encantando todos os rivais,há 1 ano,1,
Deixe aqui o seu pedido de desculpas para o Pai Diniz...,há 1 ano,1,
Deu para lucrar bem com o Brasileirão :D faltou so escanteios no final,há 1 ano,0,
fluminense tem vontade de jogar nao é igual esses outros timizinho aí não,há 1 ano,1,
C o Diniz bota titular contra PAYSANDU e fortaleza não. Time já ta caindo de rendimento c ele ainda não percebeu e bota titulares Fluminense não jogará mas como joga agora,há 1 ano,1,
fluzao ta on fire 🔥,há 1 ano,1,
Brasileirão 2023 promete... Só jogão! Verdão rumo ao 12° título da elite. 🏆💚🐷,há 1 ano,0,
FLUMINENSE SERÁ CAMPEÃO DE TUDO MELHOR TIME DA AMÉRICA LATINA .,há 1 ano,0,3
"Sou corintiano, mas dá gosto ver o Flu jogar, acho candidatissimo ao título esse ano.",há 1 ano,0,
vamos FLUSÃO,há 1 ano,0,
Cano tá precisando ser poupando pelo menos um jogo antes River,há 1 ano,1,
"Vitor Bueno não aprendeu bater falta ainda? - "" Benites 2023""",há 1 ano,0,
Vergonha esse atletico pr .,há 1 ano,0,
Fazia tempo que não via um golaço de cabeça,há 1 ano,0,
FLUMINENSE  2,há 1 ano,0,
A fase quando é boa tudo da certo Atlético Paranaense muito mais time.,há 1 ano,0,
Está demorando muito colocar Lelê pra jogar no lugar do ⚽️,há 1 ano,0,
"Hj o Fluminense, é como se fosse o City na Inglaterra... Ambos os times jogam e encantam... Claro guardada às devidas proporções, mais aqui no Brasil ninguém joga um futebol melhor q o Flu",há 1 ano (editado),11,2
Pablito tá on fire 🔥🙅🏻‍♂️ kkkkk,há 1 ano,0,
Aqui é fluminense! Contra tudo e todos! Time jogando o fino da bola! L,há 1 ano,0,
Fluminense tá voando está em outro patamar,há 1 ano,5,
Pegar time fraco é fácil quero ver pegar o flamengo,há 1 ano,0,12
"Filosofia Dizinista: Criar o maximo de felicidade a cada oportunidade conquistada. 

Os caras tao jogando futebol arte.",há 1 ano,1,
"Meu Fluminense tá pegando fogo, esse ano vai ser absurdo 🇭🇺💥",há 1 ano,2,
"Lima está jogando muito bem,Nino zagueiro artilheiro.",há 1 ano,0,
Emocionado neste nível? Kkmk,há 1 ano,0,
​ @maiordetodos124 emocionado com teu time q venceu do NUBLENSE E o Coritiba? Kkkkkkk Maurício jogou muito em😂😂😂😂,há 1 ano (editado),1,
" @kihomaruhr  , vive aó o hoje igual cachorro e gato.",há 1 ano (editado),0,
"Não é a toa que os dois times chegaram à final do Mundial, City foi campeão porque tem o melhor time do planeta.",há 7 meses,2,
 @antoniofelix5700  exatamente,há 7 meses (editado),0,
"Os cara acabaram de amassar os mulambos, e olha que nem torço pro Fluminense 😅 é cada uma",há 1 ano,1,
"Se quer ver jogo fácil, assista o final do carioca 😂",há 1 ano,1,
"Já esqueceu do 4 a 1 ? E também, onde que o CAP é fraco ? Kkkkkkkk",há 1 ano,0,
"O varmengo é saco de pancada do Atlético. 
Quero ver esse varmengo dia 7 na Arena hahahahaha a surra que vcs vão levar.
Aí vai ser o time titular do Atlético",há 1 ano,0,
 @fanaticoatleticano2844  fala d novo,há 1 ano,0,
 @caiolucca2056  ganhamos desse timeco sem fazer  muito esforço.,há 1 ano,0,
" @andre_cinelli  é tu já esqueceu os
 5 x 2 em 1983?",há 1 ano (editado),0,
 @caiolucca2056  Nem fudendo que tu pegou um jogo de 1983 kkkkkkk 🤣,há 1 ano (editado),0,
" @andre_cinelli  crl mané meu irmão tirou a ft do Arrasca e colocou do Ganso, dei umas pohhadas nele e ele nunca vai mexer no meu celular 😡",há 1 ano,0,
 @andre_cinelli  i tu tá rindo dê que o meu Flamengo já meteu 5 gols no flu agora o flu nunca meteu 5 no flamengo,há 1 ano,0,
" @caiolucca2056  O fluminense já marcou sim 5 no flamengo kkkkkk, foi um 5 a 1 com o Tele Santana em campo",há 1 ano (editado),0,
 @andre_cinelli  ali foi com o River plate,há 1 ano,0,
"Parabéns, excelente jogo 👏👏",há 1 ano,0,
O que o Cano joga não ta escrito,há 1 ano,0,
"Contra o GALO esssa porra desse goleiro do PARANAENSE defendeu tudo, não passou nem sinal d Wi-Fi...contra o FLU toma até gol.d cabeça  d longe....eeee GALO zicado..",há 1 ano,0,1
"E pensar que esse desgraçado treinou a gente e deixou a gente em penúltimo do Brasileirão, fora da CDB, e hj ele ta voando no Flu",há 1 ano,0,
Top ver esses lances .. do palmeras nem animo futebol de sorte!,há 1 ano,1,
"cara, que golaço do Nino!",há 1 ano,3,
"No Brasil é assim, qualquer time q tá vivendo um bom momento o pessoal fica pedindo o treinador do time na seleção brasileira, já foi assim com Renato gaúcho, dorival Jr e agora é Diniz..... Quando começar a fase ruim o Diniz será esquecido..... O povo é muito emocionado 😅😅😅😅😅😅😅😅😅😅😅😅",há 1 ano,1,
Gollllll😂😂😂😂😂😂que jogo bom eu pago 200reais no ingresso 😂😂,há 1 ano,1,
Que jogão se jogar contra Alemanha ganha fácil 😂,há 1 ano,1,
"De 10 chutes do cano, 9 vão no gol, craque dms.",há 1 ano,5,
Esse Fluminense tá muito embaçado. Tá malucooo,há 1 ano,4,
Será se as flores vão pra algum lugar 🤔🤔🤔,há 1 ano,0,
Cadê o tal do roque,há 1 ano,0,
"Cano lembra muito Romário,baixinho e faz gol de tudo quanto é jeito de onde limpar ele chuta de direita de esquerda",há 1 ano,0,
O anarrador dois a 0 pro Atlético paranaense vai vencendo mais uma o fluminense 😂😂,há 1 ano,0,
"Seria muito frustrante se esse time do Fluminense ficasse só no Carioca... Merece mais títulos pelo futebol, mais 1 pra fechar bem.

O sonho de todo Tricolor é a Libertadores, mas tá com cara de Campeão Brasileiro 😁",há 1 ano,1,
Napoli da vida kkkkk,há 1 ano,0,2
Esse gol q foi anulado se fosse pro flamengo seria confirmado kkkkkkk,há 1 ano,2,
Como sempre o estádio estava vazio kkkkkkkkkkkkk,há 1 ano,0,4
"Não sou Flu, mas vou torcer pro Fluminense ganhar esse Brasileiro , Libertadores ou Copa do Brasil, o trabalho que o Fernando Diniz tá fazendo merece demais , o time joga muito, muito organizado e comprometido com as ideias e estratégias do time , fenomenal!!",há 1 ano,38,1
"O Atlético estava com a cabeça em outro jogo.
Tanto que jogou com time misto",há 1 ano,0,
Chora,há 1 ano,1,
"O mesmo napoli que já ganhou a série A com 300 rodadas de antecedência, essa napoli ?",há 1 ano,0,
40 mil seu doente,há 1 ano,2,
"""Vazio"" mais de 40mil kkkkkkkkkkk",há 1 ano,0,
 @andre_cinelli  Só isso? O meu amanhã vai por como sempre mais de 60 MIL podendo chegar a 70,há 1 ano,0,
Míseros 40 mil é NÃO TER TORCIDA KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Não é Flu não kkkkkkk,há 1 ano,1,
Melhor time do Brasil hoje,há 1 ano,2,
Pablo e Vitor Bueno 😂😂😂,há 1 ano,0,
Nuno joga de terno,há 1 ano,1,
Fluminense campeão. 🇮🇹🇮🇹🏆🏆🏆🏆🏆,há 1 ano,2,
Que massacre. esse jogo era para acabar 8 x0 no mínimo que surra esse timinho do meio estádio da prefeitura levou!,há 1 ano,1,
Definição de golaço de cabeça.🔥,há 1 ano,1,
Se o ganso n bate de fora da area o lima bate,há 1 ano,1,
CAP só sabe jogar no  society😅,há 1 ano,1,1
"Sou santista, mais vou torcer pro Fluminense conquistar algum título esse ano... tá muito forte e competitivo, merece muito!",há 1 ano,59,11
"O seu pensamento é um imenso oceano; mergulhe na sabedoria e na fé, e encontre a paz que Deus proporciona em suas profundezas. 😊🙏",há 1 ano,0,
"Time de série C, florzinhas kkkkkk",há 1 ano,0,
Fluminense e Sport tem futebol mas bonito do Brasil,há 1 ano,0,1
Primeiro  gol o cara do Atlético  paranaense  que feis pro fluminense  Atlético  teve chances  de empatar o jogo,há 1 ano,0,
Atlético  teve chances  de fazer o gol,há 1 ano,0,1
"Time feio esse do Fluminense, cheio de refugos não vai longe no campeonato.",há 1 ano,0,1
"Parabéns ao Fluminense pela vitória, agora esse Paulo Turra tem que sair vazado do Furacão",há 1 ano,0,
"Pablo é muito ridículo, ainda bem que saiu do SP.",há 1 ano,0,
Cavalo Paraguaio!!!,há 1 ano,0,
"Ta maluco, tempos q n vejo um golaço de cabeça igual do Nino assim",há 1 ano,5,
Já já vai acabar festa do fluminense,há 1 ano,0,
Louça.. hahaha,há 1 ano,0,
River 5 Fluminense 0,há 1 ano,1,
Até por que o Santos vai cair esse ano,há 1 ano,0,
"Sim, claro que é santista, santista que adora algum santo né, só se for. Pro Santos Futebol Clube vc não torce nunca kkkkkk",há 1 ano,0,
"​ @martinbjs1171  quase acertou, só errou o lado kkkkkkkkk",há 1 ano,1,
​ @matheussampaio6488 errou o placar tbm,há 1 ano (editado),0,
ganhamos a liberta! ^^,há 8 meses,2,
 @leonardozanchetta2132  tu é um perturbado que precisa de tratamento,há 8 meses (editado),0,
" @Eujosaa  Eu? Mas é vc que torce pra 2 times ao mesmo tempo, cara.
Talvez se tivesse tocido só pro Santos ele não teria caído, vai saber.",há 8 meses (editado),0,
​ @martinbjs1171  passando pra lembrar que o Fluminense ganhou do River por 5x1 e foi campeão da Libertadores em cima do Boca Juniors por 2x1.,há 7 meses (editado),1,
​ @samuelfreirefisio Passando pra avisar que realmente o Santos caiu...,há 7 meses (editado),2,
Dito e feito santos na serie b​ @samuelfreirefisio ,há 5 meses (editado),1,
Sport kkkkkkkkk,há 1 ano,0,
Foi amassado o jogo todo nem merecia fazer,há 1 ano,1,
Vc é doente,há 1 ano,2,
Bora vê até quando as meninas de xerem vai continuar assim,há 1 ano,0,
"Esse time do Atlético PR todo ano e a mesma coisa time que só resolver jogar quando toma gol, Flu tá voando será que vai esse ano si manter essa pegada acho que levar um dos três títulos ou até dois",há 1 ano,0,
"Faltou o ultimo lance que o lele passa pro Cano e ele churou pra fora, mas bela jogada",há 1 ano,0,
"Fluminense campeão brasileiro
Palmeiras campeão da copa do Brasil
Palmeiras campeão da libertadores",há 1 ano,0,
Cadê a bola que o Cano isolou no contra ataque já na parte final do jogo???,há 1 ano,0,
Geral colocando emoji de risada quando na vdd eh puro ódio e inveja kkkkkkk pena q não tem emoji pra essas emoções,há 1 ano,0,
"Fluminense, cavalo paragaio!! Já já desce a ladeira!!",há 1 ano,0,
Cano chuta de tudo que é lugar!!,há 1 ano,0,
VITÓRIA FLUMINENSE,há 1 ano,0,
Melhor do Brasil,há 1 ano,0,
Esse Vitor Bueno tá jogando muito,há 1 ano,0,
Meu Fluzao 🥇🇮🇹,há 1 ano,0,
"Fluminense montou um time competitivo sem gastar muito, alguns clubes deveriam tirar o Fluminense como exemplo, eles tem feito uma boa administração.",há 1 ano,3,
Amo ver Vitor Bueno e Pablo fora do sao paulo glória Deus 😂😂😂😂😂,há 1 ano,0,
Esse flu me lembra o de 2008,há 1 ano,2,
Vitória fluminense 🇮🇹👏🏻,há 1 ano,0,
Clube de bairro torcida pequena atreticopr fonte petralha,há 1 ano,1,
Santos e São Paulo que se cuidem esse ano em,há 1 ano,0,
Cano tem uma facilidade de chutar pro gol o cara inventa chute de tudo que é jeito kkk,há 1 ano,0,
"O VAR chamou o árbitro em lance de impedimento?? Que isso, nunca vi isso. A perna do jogador está claramente a frente",há 1 ano,0,
"O título fica entre esses na minha opinião.

Verdão 
Flu
Cap
Inter",há 1 ano (editado),0,
Fluzao tá demais . Depois da chegada do Marcelo o time pegou muita confiança.  Parabéns 👏🏼 👏🏼 👏🏼.  Goiás o maior do centro oeste,há 1 ano,0,
"Gol de Cabeça Normalmente São Gols Simples
Mas Esse Gol Foi Bonito Heim",há 1 ano,1,
"O Fluminense está um show 
Até mesmo os adversários não resiste e para assistir dentro do campo os craques tricolores tocando de um lado para o outro até o Flu fazer o Gol.",há 1 ano,18,
FLUMINENSE É CAVALO PARAGUAIO,há 1 ano,0,
Que belo trabalho do Diniz 👏👏👏👏,há 1 ano,0,
"Como os narradores torcem contra o Flu, adoro ver a frustração deles com a vitória do Fluzao.",há 1 ano,0,
"Parabéns Fluminense, campeão Brasileiro de 2023",há 1 ano,3,1
Nossa o Fluminense jogando muitooooooo,há 1 ano,0,
Golaço do nino,há 1 ano,0,
Sacanagem essa imagem papo só grandes merda,há 1 ano,0,
O time é coletivo quando o cano não faz gol tem outros w vão lá e faz da gosto de ver esse time jogar,há 1 ano,0,
fluminense time fraquíssimo já já acaba o gás e o flu volta a ser o que era antes time que disputa só o estadual,há 1 ano,0,1
"Nino é muito bom zagueiro ,um dos melhores do Brasil ... Além de marcar muito faz vários gols .",há 1 ano,3,
"O que aconteceu com o atual vice campeao da libertadores? A defesa é um bando. O Fluminense amassou. O Flamengo também sofreu com esse time. O time do Fluminense, hoje, é o benchmarking. É o time a ser copiado. O time a ser batido. E nem me venha com essa de que o técnico é virgem de titulos. O cara treinou o SPFC e foi muito bem. Mas não deu sorte. Agora parece que deu ""match"". Tomara que o Flu tropece em breve...",há 1 ano,0,
🏆🇧🇬👍🏻,há 1 ano,0,
"Pprt sou Palmeirense, mais oq o fluminense tá jogando n e brincadeira. Com certeza vai brigar com o Palmeiras pelo título",há 1 ano,4,
"podem entregar a taça do Brasileirão e da libertadores, já é do Fluminense",há 1 ano,3,1
"♥

🟢⚪🔴",há 1 ano,0,
Mexem**,há 1 ano,0,
Ganhou duas rodadas e é campeão? É uma nova regra?,há 1 ano,0,
Fonte???,há 1 ano,0,
