text,time,votes,replies
Impressionante como o Valência consegue perder kkkkk,há 10 meses,1,
Gazelas sentiram a força do colorado 😂😂😂,há 10 meses,1,
Uma Rivalidade besta idiota,há 10 meses,0,
No gol de falta do suarez o cara da barreira sacaneou o goleiro kkkkkkkkk,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
nossa mano lamento😢 ore para jesus te fortalecer e te abençoar,há 8 meses,28,
" @canaldiversaogames4287  Amém mano , muito obrigado , de dia em dia é vivendo,  eu sei que meu pai está muito bem com JESUS .",há 8 meses (editado),20,
Gente é mentira,há 8 meses,3,
Eu já vi muita gente fazendo isso,há 8 meses,1,
"que deus o tenha, meus pêsames pra ti nego veio 🫶😞🇵🇪",há 7 meses,5,
"​ @henriqueramoszunino3050 Mentira o que? Não vi nada de mentira,Você que deve tá mentindo",há 7 meses (editado),4,
​ @filhodedeus6556 mais tem alguns que usa pra ganhar likes não percebe alguns esse acho que não,há 7 meses (editado),0,
​ @henriqueramoszunino3050 tem provas,há 7 meses (editado),0,
"Que gremista que torce pro Internacional em pleno GREnal? Pqp, se tu for gremista eu sou o Sherlock Holmes kkkkkkkkk",há 7 meses (editado),2,
"Que isso mano, ele torceu pro inter em homenagem ao pai dele que morreu ​ @caxias1935 ",há 6 meses (editado),0,
"bah,triste",há 6 meses,1,
 @caxias1935  mn eu n torci pro inter. Le dnv,há 6 meses (editado),1,
"Venceu o maior, o pai do BBBREMIO em gayNAL oficiais, já são mais de 20 vitórias a mais",há 6 meses,1,
Meus sentimentos,há 6 meses,2,
" @Christian_fut08  Igualmente, ficar feliz com a vitória é como se fosse torcer. E também nenhum gremista de verdade ficaria feliz por perder um GREnal, não tem como isso kkkkkkkkkkkk",há 6 meses (editado),0,
Em Campeonato Oficial muitos menos vitórias kkkkkk ​ @GIGANTEcampeaoMundialFIFA ,há 6 meses (editado),0,
" @Yuri-qt6wo  KKKKKKKKKKKK tu é maís FAKE que o Toyotinha Cup Paraguay do BBBremio, pois de fato em jogos oficiais não importa a competição em competição oficial em jogos oficiais SÃO MAIS DE 20 VITÓRIAS A MAIS NA VDD, 159×137, aceita que dói menos ou morde as Costas, acéfalo tri reBBBaixado KKKKKKKKKKKKKKKK🅱️🅱️🅱️",há 6 meses (editado),0,
"​ @Yuri-qt6wo KKKKKKKKKKKKK sabe de nada FAKE, vai pesquisar, em competição OFICIAL não importa qual, na vdd são todas COMPETIÇÃO OFICIAL, JOGOS OFICIAL, SÃO MAIS DE 20 VITÓRIAS A MAIS 159×136, aceita que dói menos KKKKKKKKKKKKKKKKK BBB",há 6 meses (editado),1,
" @Colorado-Ate-A-Morte  Fake é a vadia da tua mãe e tua vó, pois vai pesquisar brasileirão CBF, Libertadores quem tem mais vitórias e time grande não cai kkkkkkkkkkk 2016 esquecem",há 6 meses (editado),0,
"​ @caxias1935  deixa de ser ignorante e burro, o cara perdeu o pai que torcia pro inter cara mais compaixão com o próximo.",há 6 meses (editado),0,
meus pêsames irmão 😢,há 6 meses,2,
​ @caxias1935 e tu é oq 😂😂😂😂,há 4 meses (editado),0,
😢,há 3 meses,1,
Ols,há 2 meses,1,
Que Deus descanse a sua alma e abençoe todos Amém,há 1 mês,0,
 @raphael09noar  AMÉM irmão 🙏🏼🌅,há 1 mês,0,
Costela fraturada,há 9 meses,1,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
Como gremista digo:fou um jogão!!o resultado ñ foi bom mais fazer oq né;fora de casa noix nem tenta;b,há 10 meses,0,
"3:16 TÁ DE BRINCADEIRA NÃO, BOLA DIFÍCIL, NINGUÉM IMAGINAVA QUE ESSA BOLA IA PASSAR...",há 10 meses,2,
"""COUDET"" Bêbado Não Tem Dono!",há 10 meses,0,
"Valência, craque? um baita pé de rato, o cara perde gols de montão. Gols que fizeram falta e vão fazer mais pra frente.",há 10 meses,0,
Goleiro horrível esse do inter kkkkkk,há 10 meses,0,
Esse goleiro do inter parece ser fraco.,há 10 meses,0,1
Charles aranguiz crack,há 10 meses,0,
"A copa do brasil chegou de veis,o brasileiro nós ganhamo seis,lembrar vocês sou tri campeão mundiaaaaaaaal
dale sao paulo",há 10 meses,1,1
Sou intérnacional chow de bola⚽️⚽️⚽️🏆🏆🥅🥅,há 10 meses,1,
Papai é o maior 🇦🇹,há 10 meses,1,
O greNAL do ARRODIÃO KKKK,há 10 meses,1,
"Esse Valência é bem demais, bem que poderia vir fazer um teste aqui no Verdão 😁",há 10 meses,1,
Pelo q parece ele jogou esse grenal com fissura na costela,há 10 meses,2,
2 toyotao e 1 MUNDIAL de clubes,há 9 meses,0,
"O problema do inter e de alguns outros times que eu ja percebi é que os cara não finaliza, mas nesse jogo principalmente eu vi outro inter, os cara finalizou, foram objetivos, criaram jogadas da hora e realmente foram superiores em campo",há 10 meses,0,
Sou gremista e sou GAY,há 10 meses,2,1
"Quem perdi mais gols?
Valencia ou Cavani?",há 10 meses,1,
Não sei como E. VALENCIA fez tantos gols temporada passada...-Perdi gols demais kkkk,há 10 meses,2,
Como erra esas clarísimas Valencia,há 10 meses,0,
"O segundo gol do Grêmio não foi frango do Rochet mas vocês não estão prontos pra essa conversa, barreira abril e a bola quicou no chão antes de chegar nele",há 10 meses,0,
El ecuatoriano negro es un burro,há 10 meses,0,
Será que o goleiro do Inter é torcedor do Grêmio? 😂😂,há 10 meses,0,
Fugiu da entrevista Renato?,há 10 meses,1,
Que clássico meus amigos,há 10 meses,1,
Porque não ficou internacional 3 X 1 Grêmio kkk tô brincando ganhando tá bom,há 10 meses,1,
que jogador ruim e esse valencia,há 10 meses (editado),0,
Grenal não é provocação......faz uns 10 anos que inter não ganha grenal...... acho mais fácil o Zé quina ser Rival do Grêmio do que o Inter,há 10 meses,0,
"golerinho do Grêmio as vezes salva umas bolas impossível e nas mais fáceis ela vaza, primeiro gol pensou que tava jogando futsal pra ir daquele jeito e ainda foi com as perna aberta, no segundo não esticou o braço desistiu de ir na bola e no terceiro se preocupou em fechar um canto mas deixou o outro desprotegido, mas a culpa da derrota não foi só dele Grêmio não jogou nada, Inter foi melhor se não fosse os frango do goleiro deles era passeio e goleada",há 10 meses,0,
Barreira abriu. Rochet não teve culpa.,há 10 meses,0,
Que baile o Inter deu...,há 10 meses,1,
Rochet frangueiro kkkkk,há 10 meses,0,
Inter estaria na final se nao fosse o Valencia cabaço,há 10 meses,3,
quase errou ainda o primeiro esse Eder ai ta loco,há 10 meses,1,
Um gol pra cada rebaixamento do grêmio,há 10 meses,1,
Então tu é gaymista. 😂,há 3 meses,0,
Valência seus gols seria importante na libertadores,há 10 meses,1,
Почитал коменты respect,há 10 meses,1,1
Clube do povo é o Grêmio fdr🤡👊,há 10 meses,0,
vai seus boca aberta tirou sarro do Inter e perdeu pra eles,há 10 meses,1,
"Botem a narração do Lucianinho, seus porr*!",há 10 meses (editado),0,
Se o Valência ganhasse por gol perdido ele ja tava milionário. !,há 10 meses,1,
"Alan patrick joga um absurdo, é inacreditável oq esse cara prática de futebol",há 10 meses,0,
Po valência 😔 4x2,há 10 meses,0,
Resultado normalíssimo  : o maior disparado do RS venceu   !!!,há 10 meses,2,
Foi um autêntico chocolate! Mas o guarda redes do Inter está uma poHa!,há 10 meses,1,
"Kkk o Valencia não amarelou ,e não entrou pelo cano ,vcs lembram do cano ?????",há 10 meses,0,
Malo ese valencia de chicha hiso gol de 10 chances solo mete 1,há 10 meses,1,
Jogaço!,há 10 meses,0,
Alampa abrir a barreira daquele jeito foi foda.,há 10 meses,0,
Venceu quem tem mundial  Fifa!! Bbbgremiopiada  filhote desde 1945!!!,há 10 meses,0,
Golaço do luisito,há 10 meses,0,
frango,há 10 meses,0,
"Em 440 clássicos, o Colorado levou a melhor em 161, enquanto o Grêmio venceu 141 partidas e houve 138 empates.😂😂🇮🇩",há 10 meses,2,
Valência tem que treinar mais finalização ele perde muito gol,há 10 meses,1,
"Goleirasso esse Rochet, tomou dois gols que até a minha vó pegava.!!!",há 10 meses,1,
what do you mean?,há 10 meses,0,
Foi um jogão mas o goleiro do Inter provavelmente torce para o Grêmio 😅,há 10 meses,0,
O Valencia ganha por gol perdido. So pode. Ta milionario!!,há 10 meses,0,
Grêmio foi amassado,há 10 meses,0,
"Jogo negociado na cara dura. É só analisar os gols do inter. O primeiro o cara que marca o valência deixa ele seguir. O segundo o cara que tá com a bola fica ""sambando"" até o colorado roubar a bola e o terceiro a zaga do grêmio também deixou o cara livre pra marcar. Se analizar bem até os gols do grêmio o goleiro do inter deixa passar. Presta atenção no gol da falta que o goleiro puxa a mão pra não pegar. Foi tudo negociado. Tanta prova que o RENATO NAO QUIS DAR NEM ENTREVISTA NO FIM DO JOGO. Por fim, a torcida do inter saiu iludidamente feliz e o inter não levou um prejuízo milionário com estádio. Pronto.. vida que segue.",há 10 meses,0,
O que joga o Alan Patrick hein? É o melhor 10 em atividade do Brasil atualmente.,há 10 meses,1,
Valência tá perdendo muito oportunidade,há 10 meses,0,
"só o valencia perdeu uns 
3",há 10 meses,0,
COMO O 🅱️REMIO É NANICO KKKKKKKKKKKKKKKK,há 10 meses,0,
"Sou corinthiano, mas se fosse gaúcho torceria pro grêmio o maior do sul !!!",há 10 meses,0,
"Perderammmmm 800 Grenalll, Ganharam 1 acham que tem Time😂😂😂😂😂😂😂😂😂😂😂",há 10 meses,0,3
"Narrador tá de sacanagem em falar que o goleiro do Inter falhou. A bola passa entre a barreira, quer que o goleiro faça oque ? 
E no primeiro gol tinha vários jogadores bloqueando a visão dele !",há 10 meses,0,
O Valencia e um bom jogador mas a camisa numero 13 d azar do Brasil ta atrapalhando ele,há 10 meses,0,
tudo normal no rs 🤷🏼‍♀️,há 10 meses,0,
O maior do sul sendo o maior do sul! Vamo Inter! <3,há 10 meses,1,
Falta na origem do segundo gol,há 10 meses,0,
"Quem assistiu o jogo sabe que o Inter dominou  do primeiro tempo até a metade do segundo pressionando o rival, Grêmio escapou de uma goleada, mas infelizmente ta pecando nas finalizações, se não o Inter estaria até na final da libertadores por não aproveitar as oportunidades e matar o jogo logo de tão criativo está esse time em campo.",há 10 meses (editado),0,
Eu já deixei o laque pra ajudar no canal do ge,há 10 meses,0,
Boa tarde pessoal do ge,há 10 meses,0,
O Pêpê não joga no FC Porto?! Tem um irmão gémeo?!,há 10 meses,0,
Alan Patrick joga muito,há 10 meses,0,
"Vai pesquisar porra,inter venceu muita mais grenal que o Grêmio",há 10 meses,0,
​ @ednaldoshelby9674 acredito que não,há 10 meses (editado),0,
 @tersetegen2.0  pode pesquisar,há 10 meses (editado),0,
Que goleiro fraco esse do Inter.,há 10 meses,0,2
"Привет Интеру из далёкой Беларуси! Болею за него! 🔴🔴🔴🔴🔴🔴⚪⚪⚪⚪⚪🔴🔴🔴🔴🔴🔴
coloradoooo",há 10 meses,0,
Como perde gol esse Valencia,há 10 meses,0,
FICOU NERVOSO O ALAN PATRICK NA FRENTE DO GOLEIRO NÃO FOI?,há 10 meses,0,
Como perde gol esse tal de Enner Valencia,há 10 meses,0,
"Esse valência parece um touro, o cara não cansa.",há 10 meses,0,1
até quando vão insistir com esse goleiro do gremio !   o cara é muito ruim !   e faz tempo.,há 10 meses,0,
3x2 saiu barato. Era pra ser + de 5 pro inter,há 10 meses,1,
Essa zaga do meu gremio...ta cruel,há 10 meses,0,
"Sou colorado, valência mais uma vez perdendo gol feito e barreira do Inter abrir na cobrança de falta não existe",há 10 meses,0,
Faltou bastante coisa nesses melhores momentos…,há 10 meses,0,
Rochet tava vendido só pode,há 10 meses,0,
"Pra dentro do Geromel,,, LÁ ELE!!!  😆",há 10 meses,0,
Só falta trocar de goleiro o resto tá bom.,há 10 meses,0,
Eu não sei se o Ener e muito  bom ou muito ruim,há 10 meses,0,
"poderia ter devolvido os 5x0, tava facil! da-lhe Inter🚩🏳🚩🏳",há 10 meses,0,
o Rochet encolhendo o braco nos dois gols... queria ajudar o ídolo dele Suárez,há 10 meses,5,
"Narrador hipócrita. A barreira abriu e ele ainda atribui falhando goleiro, muito sem noção.",há 10 meses,0,
Só fama.,há 10 meses,0,
"O goleiro Dion é muito melhor que o rochet ,o queiler também,  se fosem eles pelo menos dois gols contra o fluminense teriam pegado , esses contra o grêmio não teriam levado .",há 10 meses,0,
"Ele jogou lesionado mano, não exagera",há 10 meses,0,
" @kingwolf9690  tem desculpa não velho, o cara é frangueiro demais. Olha os gols que ele levou. Até o Rafael Cabral do cruzeiro que é péssimo dos péssimos pegaria essas bolas.",há 10 meses (editado),0,
De perder gol,há 10 meses,0,
como que o lance do Maurício pra cima do reinaldo não entrou?,há 10 meses,0,
Grenal nunca decepciona que clássico slk 🤯,há 10 meses,0,
Grenal marcado pela péssima atuação dos goleiros!!!,há 10 meses (editado),0,
Como esse valência perde gol kkkk,há 10 meses,0,
Que jogo,há 10 meses,0,
da bemça p papai 😂,há 10 meses,0,
O Valencia lembra o Gabigol. Perde 10 gols para tentar marcar 1. kkkk,há 10 meses,0,
Sou Flamengo mas gosto de ver o inter jogar mas esse goleiro do inter pelo amor de Deus parece que é torcedor do Grêmio 😂😂,há 10 meses,0,
Mas é frangueiro esse ferrei o rochet (CANO),há 10 meses,0,
VEM PRO SALA,há 10 meses,0,
Valência pra fazer 1 gol erra 5,há 10 meses,0,
"Coitados uma simples vitoria pra consolar as fiasqueiras que fazem nos campeonatos , 13 anos ja chupando o dedo",há 10 meses,0,
"tudo normal do RS, vamo INTER",há 10 meses,1,
Valência horrível perde 30 gols pra fazer 1,há 10 meses,0,
"Falando do Rochet no segundo gol, ele tem culpa que eles abriram  a barreira? nesse aí não teve culpa não",há 10 meses (editado),0,
Dps dessas atuaçoes d inter o q falta agr e perder para o jahia...,há 10 meses,0,
Que Valência rium de gol 😂😂😂🤣,há 10 meses,0,
"Esse goleiro do inter é gremista, só pode kkkkkkkkk",há 10 meses,0,
Valencia debiste meter esos goles ante fluminense,há 10 meses,0,
"O valência precisa treinar finalização urgente, o cara joga muito, tem velocidade e força",há 10 meses,0,
"Essa impressa ridícula da globo, eles estão rezando pro Bahia cair pra segunda divisão! Não vai acontecer lacradores, vai seca o seu c !",há 10 meses,0,
"sou gremista , mais que jogao , parabens ao inter , mereceram a vitoria",há 10 meses,1,
Barbaridade tchê ! Este Grenal foi sensacional !,há 10 meses,0,
GOLEIRO DO iNTER NUM DIA INFELIZ. MAS ELE É BOM.,há 10 meses,0,
Ja deu de Renato ne gente,há 10 meses,1,
Goleiro do inter 🤪🤪 consegue ser pior que o do cruzeiro,há 10 meses,0,
"Valencia ele e o gol, e eu achando que ele fosse errar. Inocência a minha.",há 10 meses,0,
Porque o Globo esporte tem essa mania de cortar o vídeo bem na hora da comemoração dos gols 🤦🏻‍♂️,há 10 meses,0,
"Como é que pode, os caras do Gremio não acompanham o cara que dá o passe... sempre deixam a zaga desprotegida quando vem em velocidade. Renato não sabe treinar a parte defensiva.",há 10 meses,0,
Imprensa amarga em êxtase,há 10 meses,0,
"Eo o chapéu do Mauricio no Reinaldo emmn, demais kkkk",há 10 meses,0,
Esse valência gosta de peder  gol em pfo isso que o Inter  não passou do fluminense  ta ir o resultado não fez contra o fluminense e foi eliminado  continua errado os na cara  do goleiro  .,há 10 meses,0,
O Grêmio não quis jogar essa que e verdade na moral mas uma derrota fora de casa e para esse inter ruim aí,há 10 meses,0,
"MAIS ALGUEM ACHA ESSE VALENCIA RUIM DEMAIS?? CARA PERDE MAIS DE 5 GOLS NUM GRENAL,PERDEU MAIS DE 4 GOLS CONTRA O FLUMINENSE,NA MORAL!!",há 10 meses,0,
O inter tem time! Os erros são apenas zaga que não pega duro os cara! E o valencia que erra muito gol! Basta treinar um pouquinho mais e o time vira um furacão 🌪️,há 10 meses,0,
Como perde gol esse valência precisa de 10 chances pra fazer 1 kkk,há 10 meses,0,
"Kaneman e Geromel não dá mais, muito abaixo.",há 10 meses,0,
A verdade é que o Grêmio não tem time pra ganhar o brasileiro. Defesa muito frágil.,há 10 meses,0,
GreBBBio,há 10 meses,0,
"Valência joga muito,mais de meio time do Inter.",há 10 meses,0,
"Não consigo entender esses narrador que gosta de dar uma de professor pardal e ficar cornetando goleiro, chatão pô, segundo gol a barreira abriu, o cara vai fazer o que? Kkkk",há 10 meses (editado),0,
Barreira abriu no segundo gol aí é foda,há 10 meses,0,
Grenal de qualidade,há 10 meses,0,
Tudo normal no RS,há 10 meses,0,
"Dois gols  do gremio que poderiam ter sido evitados, esse rochet ta de brinacadeira",há 10 meses,0,
impressionante como esse valência erra gol,há 10 meses,0,
"Falta de técnico efetivo no Grêmio dá nisto!
Ganha uma e outra partida mas campeonato...putz...
Fica ali mó meio da tabela, nas beiradas, esperando uma migalha irrelevante sobrar....",há 10 meses,0,
Te amo INTER,há 10 meses,0,
"Rapaz fazia tempo que não via um jogo com dois times de serie B, está aí o motivo pelo qual a dupla grenal vai passar mais um ano sem ganhar absolutamente nada.",há 10 meses,0,
Tomara que esse time do Inter se mantenha ano que vem nós deu felicidades esse ano apesar de tudo,há 10 meses,1,
"Era para o Inter ter goleada o Grêmio,mas o Valência perde gols feitos e esse goleiro mão de quiabo frangou duas vezes.",há 10 meses,0,
Parabéns goleiro de merda,há 10 meses,0,
Valência de novo,há 10 meses,0,
O que esse valência perde de gol não tá escrito,há 10 meses,1,
nossa joga muito!!!,há 10 meses,1,
Esse Valencia é ruim que dói. A cada dez chances claras se fizer um é muito,há 10 meses,0,
O Imortal morreu d novo😂,há 10 meses,0,
"Gol em cima da barreira, o cara quer culpar o goleiro kkk. TOmar no cu, quem é esse doente narrando um grenal?",há 10 meses,0,
Inter moeu com o grêmio 😂😂😂,há 10 meses,0,
mds valencia perde mt gol kkkkk,há 10 meses,0,
"Futebol perdeu muito a graça ainda mais os clássicos , as casas de apostas infelizmente mandam em todos jogos , parece ter sido um bom jogo , já não assisto mais futebol , e a seleção brasileira infelizmente não existe mais com geração que só pensa em grana.",há 10 meses,0,
Valencia perde muito gol feito,há 10 meses,0,
Que bosta de narrador....querendo criar bordão....,há 10 meses,0,
"Se tinha algum time brasileiro pra ganhar a libertadores do boca júnior era o internacional, mas o valência pecou nas finalizações, fluminense não ganha do boca júnior essa libertadores nunca! Palavras de um cruzeirense aqui",há 10 meses,0,
Esse valência é fera em errar gols kkk,há 10 meses,0,
"Um fato curioso é que Rochet e Luis Suárez jogavam juntos no Nacional do Uruguai, agora eles estão jogando contra o outro na maior rivalidade do Brasil",há 10 meses,0,
Maior do sul 🇦🇹,há 10 meses,0,
É o colorado n tem jeito,há 10 meses,0,
E esse goleiro do Inter? É só chutar que é gol rs,há 10 meses,0,
"o clube home office, só trabalha em casa",há 10 meses,0,
Esse goleiro do Gremio tem o braço curto kkk,há 10 meses,0,
"Só jogou 1 time,  Gremio fez 2 ai, e poderia levar uns 5",há 10 meses,0,
Segundo gol o goleiro não teve culpa a barreira abriu,há 10 meses,0,
Oi,há 10 meses,0,
Essas apostas esportivas desgraçou o futebol na moral..,há 10 meses,0,
"Tudo normal 
Inter melhor do Sul 🤷🏾‍♂️",há 10 meses,0,
valencia joga MUITO...  mas perde MUITO gol tbm pqp.,há 10 meses,0,
Vamos Vamos Interrrrr ❤❤❤❤❤❤❤,há 10 meses,0,
"Parabéns inter por esse grande título desse ano, Grenaltadores da América 🏆 não é pra todo mundo, mais q merecido 👍",há 10 meses,0,
