text,time,votes,replies
"Opa 
Claro 😊",há 1 ano,2,
​ @fernandohergovic7022 Fortaleza não é surpresa.,há 1 ano (editado),2,
AT-Paranaense time dos frescos rico,há 1 ano,1,
Leão não levou ventinho hoje não em Furacão,há 1 ano,1,
Claro né . Quem não tá gostando não sabe apreciar o futebol ! É o Laion não tem jeito ! ♥️🦁🦁🦁🦁,há 1 ano,2,
claro que sim! rumo a libertadores!,há 1 ano,4,
Que passe para o gol do Pikachu...,há 1 ano,4,
Sim,há 1 ano,3,
Fortaleza briga por vaga na libertadores na minha opinião.,há 1 ano,4,
​ @alcemirbarroso4259 sim Foi do Caio Alexandre,há 1 ano (editado),4,
Pathetico-PR pequeno,há 1 ano,2,
❤❤❤fotaleza😊😊,há 1 ano,1,
💙❤,há 1 ano,1,
 @diegorodrigues2307 filha pdt,há 1 ano (editado),0,
​ @diegorodrigues2307 hj sou misto aprendi a gosta do fortaleza mais sou mengao o fec hj e time grande mais não e igual a cruzeiro e nem o Atlético mg. ainda nao mais pode e vai chegar lá soma de dúvidas,há 1 ano (editado),1,
VOLTEM A MOSTRAR OS VTS COMPLETOS.,há 1 ano,1,
Outro time ruim 😢,há 9 meses,0,
Verdade,há 9 meses,0,
Laion,há 1 ano,1,
"Fortaleza em 7° no Brasileiro com 23 pontos.
Athletico-PR em 11° no Brasileiro com 20 pontos. 
Fim da 14°Rodada do Campeonato Brasileiro.",há 1 ano,2,
Arena Castelão em Fortaleza,há 1 ano,1,
"quanta emoção nos comentarios kkkk time todo reserva, teve chance de ganhar mas pecou na finalizacão das jogadas. parabens pro fortaleza oque importa é quarta PAU NO CU DO URUBU time sujo",há 1 ano,0,
Incrivel como a galera gosta de falar mal do furacão,há 1 ano,0,
"Atlético Paranaense jogando em um estádio de verdade,aí perde mesmo, não está acostumado com gramado de primeira.",há 1 ano,0,1
Time reserva do furacao dando trabalbo,há 1 ano,0,
Valeu laion 🦁🦁🦁🦁🦁🦁,há 1 ano,4,
Sdds do Pikachu no meu Papão 🐺💙 😔,há 1 ano,1,
"- Comentarista: "" O Bento tem evitado que o Fortaleza faça o gol"".

  3 segundos depois:
- Gol do Fortaleza.",há 1 ano,2,
Bora Leão ! 🦁❤💙🤍,há 1 ano,1,
"Jogo com o Atlético PR sempre é difícil
Parabéns ao Fortaleza +3 Pontos❤",há 1 ano,5,
Fortaleza ganhou um duelo complicado,há 1 ano,2,
"Lances importantes, e nem colocou o momento q o Hércules sofre uma lesão grave. Para os jogadores de todos os times, isso é muito importante, só pra avisar quem edita aí!",há 1 ano,3,
Sim eu fui pro jogo,há 1 ano,2,
"O Fortaleza sempre no segundo tempo é outro time, esse ano várias vezes os gols do leão só saem na última etapa, o time cresce muito",há 1 ano,2,
Tá ótimo mais 3 pontos garantido 👍🦁👏👏,há 1 ano,1,
Fortaleza desde do penta estadual em cima do seu maior rival não sabe o que perder no Castelão tem que respeitar.🇨🇵❤️💙❤️💙👊,há 1 ano,3,
FORTALEZA!! 🦁🔴🔵,há 1 ano,2,
🇨🇵📈🦁,há 1 ano,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Sou Botafogo, mas ver o Fortaleza jogar dentro de casa é louco pela torcida e a raça que o elenco tem, e agora com Marinho ta mais doido ainda",há 1 ano,20,
Esse time do Atlético PR só joga contra o Flamengo mas contra times intermediários abre as pernas É por isso que nunca vai ser um time de ponta,há 1 ano,0,1
Uuuuu,há 1 ano,1,
Juuuu888888,há 1 ano,0,
Uuuu,há 1 ano,1,
👏👏👏👏👏👏👏👏👍,há 1 ano,1,
Não  só o passe foi perfeito como finalizou o Picachu. O Marinho já tinha recebido dois passe asim e não  finalizou.,há 1 ano,3,
A ESCOLA DO ATLÉTICO PARANAENSE DE BOLEIROS E MUITO BOA,há 1 ano,0,
Quem está feliz com a Vitória do Fortaleza curte AQUI 👍,há 1 ano,20,
"Picaxu,bom jogador e pouca mídia!!",há 1 ano,3,
Goleiro do Atlético pega muito porra,há 1 ano,2,
"Esse time reserva do athletico tá osso ein,mas parabéns ao Leão jogaram mto e vitória merecida tô na torcida pra vcs conseguirem uma vaga na liberta, merecem dms",há 1 ano,2,
Mais uma vitoria facil dos ditadores do Fortaleza.  Vencer é  facil é  normal é  comum. times perdem partidas  ditadores nao perde partidas. Ganhou o dono do campronato.,há 1 ano,1,
Fortaleza vence em casa.    10/07/23,há 1 ano,3,
"como é bom ver o Fortaleza jogar ,um time que joga sempre para ganhar dentro ou fora de casa ,Marinho caiu como uma luva no esquema do Fortaleza.",há 1 ano,4,1
"Parabéns Fortaleza, Pathetico Paranaense sem o sintético é um gatinho",há 1 ano,4,1
Um treino de finalização cairia bem para os dois times,há 1 ano,3,
"Atlético perdeu pra ele mesmo,muitas chances perdidas ,tá doido",há 1 ano,0,
Marinho jogou muito e é só o primeiro  jogo com o manto sagrado tricolor do Pici. Vamos por mais. Raça  Leão.,há 1 ano,4,1
"O ""Patétic0 Sintético Paranaense"" sendo a piada que sempre foi ! Só joga alguma coisa em casa, fora é uma PIADA😂😂
Pouparam pro jogo contra o Fla e se lascaram 😂😂😂",há 1 ano,4,
tanto que uma das duas derrotas do líder do campeonato foi pro furacao né 😅,há 1 ano,0,
Verdade,há 1 ano,0,
gol do ze ivaldo,há 1 ano,0,
Sempre é assim depois some,há 1 ano,0,
DOIS TIMES QUE JOGAM MUITO PARECIDOS,há 1 ano,4,
Não é qualquer um que consegue fazer gol nesse bento não ta,há 1 ano,3,
"Esse ataque ficou podersoso com o Marinho, injustiçado no meu time.",há 1 ano,8,
Como joga bem esse fortaleza,há 1 ano,5,
Fortaleza em casa é GIGANTE,há 1 ano,5,
O fortaleza é um ótimo time mais não sabe fazer gol tá louco,há 1 ano,3,
Toma poodles 😊,há 1 ano,1,
O Fortaleza praticamente só precisa ganhar do Cuiabá próxima semana pra entrar no top 5,há 1 ano,4,
É O LAION 🦁,há 1 ano,3,
valeu leaooook,há 1 ano,2,
É o Leão de Aço do Nordeste! 🦁 Fortaleza Esporte Clube.💪🇨🇵🦁,há 1 ano,13,
Juro q eu pensei que o pikachu fosse perder esse gol 😓,há 1 ano,0,
Namoral bento é seleção,há 1 ano,1,
"Anote aí : o Fortaleza Campeão da Sul-americana de 2023. Passe adiante ! 
  ⚪🔵🔴",há 1 ano,0,
"Esse cuello é muito ruim,como q pode 🤦🏼‍♂️",há 1 ano,0,
Pq que toda vez que o furacão chega na área adversário é por causa de um erro?,há 1 ano,1,
e o Corinthians qui ganhou ontem só por 1 a 0 🤡 meu timão,há 1 ano (editado),0,
"Fortaleza no castelão é muito foda, não é atoa que tem um dos melhores ataques no campeonato.",há 1 ano,16,1
Pika decidiu,há 1 ano,0,
Cap tá de brincadeira perdeu vários ataques q dava pra fazer o gol mais teve 0 capricho,há 1 ano,0,1
"E do mundo, eu acho q é o 3º melhor ataque do planeta, acho q só atrás do City e do Sport",há 1 ano,0,
"time reserva sem entrosamento, mas dava pra ter ganho o jogo. parabens pro fortaleza",há 1 ano,0,
Meu leão dentro de casa é muito enjoado,há 1 ano,0,
"O fortaleza sempre faz essa jogada do volante ou meia encontar um ponta pegando as costas do marcador em um passe pelo meio, nao vejo quase nenhum time do Brasil fazendo essa jogada dessa forma, quando fazem geralmente é por cima e com zagueiros dificultando mais a jogada, fortaleza faz muito bem.",há 1 ano (editado),2,
"É o LAION, Não tem jeito 🔥",há 1 ano,1,
O Furacão não é fácil. Mesmo desfalcado. Vitória difícil e  muito importante para o Laion,há 1 ano,10,
Esse caio Alexandre joga de mais tá louco,há 1 ano,2,
patético foi com reservas pra jogar com os titulares sem ritmo .. quando acordarem ja tomaram 2 no primeiro tempo ..,há 1 ano,0,
A anos dês de quando dizem que o Pikachu vem pro Corinthians mais  q acho que nao tem muito a apresentar pela idade.mais pela regularidade e idade dificulta sim,há 1 ano (editado),1,
"Parabéns, Leão.",há 1 ano,0,
.,há 1 ano,0,
Atlético perdeu uns 4 gol era pra ser 3a1 mas deu mole,há 1 ano,0,1
Gramado de show forró 😅,há 1 ano,0,
Esse caio alexandre joga muito 👏🏻,há 1 ano,5,
Se não fosse o bento hein 😅,há 1 ano,0,
Boa vitoria do fortaleza contra o atlético Paranaense pelo campeonato brasileiro da série a 2023,há 1 ano,2,
Estou até agora tentando entender como que aquele jogador fez aquele passe para o Pikachu. Chutou forte e a bola perdeu muita velocidade e parou no local certo. Passe de gênio.,há 1 ano,14,2
gol do Pikachu!!!,há 1 ano,0,
É bom ve o marinho te uma oportunidade em um clube q abraça o futebol dele de vdd,há 1 ano,8,
"SE NÃO TIVESSE PERDIDO TANTOS GOL, FURACÃO TERIA GOLEADO O TIMINHO FRACO DO FORTALEZA",há 1 ano,0,1
"Perdeu mt gol o FURACÃO,  não pode perder tantos gol assim",há 1 ano,0,1
"esse time do fortaleza quando ataca vai com os 10 quando é pra defender volta os 10, insano... quando cap atacava tinha 3 contra 10, quando defendia era 5 do cap contra 8",há 1 ano (editado),8,
Como era pra ser 3X1 com o tanto de chance que o Fortaleza perdeu? Não é à toa que o Fortaleza chutou muito mais,há 1 ano,0,
Kkkkkkkk né não kkkkk eu percebi isso tbm kkk foi o caio Alexandre,há 1 ano,2,
"Caio alexandre é muuuuuito bom jogador, vcs deviam prestar mais atenção nas atuações dele. Pouca mídia e muito futebol.",há 1 ano,2,
Se for chorar manda áudio!!! Vai sair da copa do brasil e atualiza a tabela. se for torcedor de time da segunda divisão seu argumento acaba aí.,há 1 ano,0,
Vitor roque tava cumprindo suspensão não tem outro atacante razoável no cap,há 1 ano,0,
"Provavelmente o Fortaleza vai brigar pelo terceiro ano consecutivo por uma vaga na libertadores, que trabalho do Juan Pablo Vojvoda, tomara que seja campeão da copa Sul-americana.",há 1 ano,35,
"Marinho é muito individualista, deve ser mais coletivo. Pikachu, se tornou um jogador histórico para o clube. Excelente vitória, grande jogo.",há 1 ano,53,2
Esse cuello fede ruim... é um jogador a menos em campo...,há 1 ano,0,
"Marinho estreiou bem, quase faz gol",há 1 ano,6,
Narração horrível,há 1 ano,0,
Yago Pykachu garantiu a vitória do Fortaleza.,há 1 ano,3,
"se tivesse um premio ""puskas"" para assistencia esse ai estaria concorrendo pra vencer, que passe lindo!",há 1 ano (editado),4,
bela vitória do Fortaleza,há 1 ano,4,
"Rapaz esse passe foi mamão com açúcar 😂

Vamos Fortaleza ❤",há 1 ano,12,
e o L A I O N não tem Jeito! 🙅🏾‍♂️🦁🇲🇫,há 1 ano,0,
Laion tá chegando 🇨🇵💯🦁💪,há 1 ano,0,
"Não acredito, pô Furacão, poderia ter empatado nessa m3rd4 de jogo 😡",há 1 ano,0,
"Parabéns pela vitória, Fortaleza!",há 1 ano,3,
Atlético perdeu um caminhão de gol 😊,há 1 ano,1,
"Pensa num time pra ter facilidade e esse fortaleza, todos os times quando vão  jogar  contra  ele tem que vim reserva,",há 1 ano,2,3
VITÓRIA IMPORTANTE DO MEU LEÃO,há 1 ano,1,
"Dps do Corinthians, os times que mais gosto da serie A sao botafogo, athletico PR e fortaleza. Torcendo pra eles fazerem um ótimo campeonato e aparecerem ainda mais no cenário do futebol brasileiro.",há 1 ano,8,
O narrador é cearense?,há 1 ano,0,
"eu estava lá, atrás das team líderes",há 1 ano,0,
"Tá difícil ganhar dos leões, Flamengo suou muito para ganhar no Maraca, se jogar em Fortaleza periga em perder, tá parecendo Fut Europeu.",há 1 ano,1,
"Concordo, mas se pensarmos por outro, lado as vzs ele pode ser muito útil, pois só faz gol quem chuta, e ele faz. Então acredito que ele vai ser muito importante nessa outra metade de canpeonato",há 1 ano,1,
"Já faz mais de dois meses que o Marinho sequer entrava em campo. No último jogo jogou apenas 14 minutos. Além disso, o Fortaleza ontem forçou demais a bola naquele lado direito pois, desde a saída do Moisés, não temos uma peça lá. Pedro Rocha só volta ano que vem, eu acho. Aí quando você força demais num jogador ele tende a errar mesmo. Mas, ainda assim, mostrou que quer jogo e tem muito a ajudar.",há 1 ano (editado),3,
Me fale aí quem vieram com reservas pra cá,há 1 ano,0,
" @Binhosousa-q9f  o próprio Athletico-PR, quer mais um ?",há 1 ano (editado),0,
​ @robertorocha1321 cade o outro fala ai,há 1 ano (editado),0,
Esse time do Fortaleza é organizado demais.,há 1 ano,5,
"precisa de um tecnico, torcer pro galo mineiro levar esse interino do furacão,  fazer companhia pro felipão, só fala, fazer que é bom nada, continua sendo um time caseiro, ta leiloado, que quiser só ir na arena da baixada, aloooo galo,",há 1 ano,0,1
"Sou Fortaleza, gosto muito do atlético Paranaense. Assim como meu Leão. Atlético vai longe",há 1 ano,32,
Torcendo pro Fortaleza ganhar a Sula e o furacão ou o Fluminense vencer a libertadores seria legal ver isso. Sou santista.,há 1 ano,13,1
Porque a demora nos melhores momentos do Fortaleza  ?,há 1 ano,1,
Esse time do Fortaleza joga demais! 😮,há 1 ano,17,
Ô cagada..pegou o time reserva ....,há 1 ano,1,2
Dois times que são exemplos de gestão no futebol brasileiro. Parabéns ao Fortaleza e ao Furacão 👏👏👏👏. Sucesso sempre 😀,há 1 ano (editado),76,
Eu tava lá pra cima laion,há 1 ano,1,
Fortaleza e Atlético os times na maior crescente nos últimos anos e no futuro vão conquistar muitos títulos 🌪️🌪️,há 1 ano,40,7
Q o Fortaleza continue assim 👏,há 1 ano,7,
Parabéns meu leão ❤❤,há 1 ano,2,
Laion!,há 1 ano,1,
Isso sim foi um excelente jogo .Pois foram várias oportunidades de ambos os lados.,há 1 ano,25,2
Parabéns ao Fortaleza,há 1 ano,1,
Que partida do Leão,há 1 ano,6,
"Narrador ruim em, slk",há 1 ano,0,
"Se o furação tivesse completo teria ganho, e mesmo sendo os Reservas ninguém colocou seu nível em 100% pra não se quebrar pra quarta, eita time forte esse furacão, mais mesmo assim fortaleza tambem e um time forte e bem treinado parabéns",há 1 ano,5,
Narração horrível,há 1 ano,0,
"Tabom.
Fóco é quarta feira ! 
SEGUIMOS ⚫🔴🌪🇧🇷",há 1 ano,3,1
"? Essa porra é time reserva, e jogou bem meu amigo, o CAP tá bem melhor com ele, tanto que ganhou do Botafogo.",há 1 ano,0,
"Cara, sou São Paulino... e devemos torcer pro gambá cair esse ano pra serie b, seria incrível",há 1 ano,0,
Atualiza a tabela c0média!,há 1 ano,1,
Fds se e time reserva importante é os 3 pontos.fortaleza tem nd haver com isso fez sua parte,há 1 ano,1,
Cara o CAP tá nessa pega desde a virada do século,há 1 ano,1,
"Acho difícil, porque são time medianos no cenário nacional, então não vão fugir muito disso ai não.",há 1 ano,0,
​ @alexferreira8654 na vdd tem chance sim so nao vao ser respeitados,há 1 ano (editado),1,
" @tiaguin7179 furacão já é respeitado fio, aposto q seu time tem medo de pegar o furacão em mata mata",há 1 ano (editado),2,
​ @alexferreira8654 athletico e mediano cenário nacional aonde?,há 1 ano (editado),0,
 @Holingans  ata sabia não mas não na vdd eu fico com medo do fortaleza pegar o palmeira ou o fla mas o atletico ta ate de boa :),há 1 ano (editado),0,
" @lamparinadelas  Claro que é mano, Athletico não chega a ser time grande no Brasil não, é time grande no estado do Paraná no máximo.",há 1 ano (editado),0,
Cap com time reserva jogando todo torto,há 1 ano,0,
"Esse misto aí do Atlético tava cheio de moleque da base, essa molecada corre pra porra, em poucos anos serão os titulares do Atlético.",há 1 ano,0,
Que vença o melhor confronto do maior do Rio contra o maior do Paraná SRN,há 1 ano,1,
Marinho jogou muito parabéns,há 1 ano,15,1
Marinho crak jogou muito,há 1 ano,8,
Bora Leão 🦁,há 1 ano,3,
o furadăo foi furado denovo 😂😂😂,há 1 ano,0,
Que passe foi esse👏👏👏👏👏,há 1 ano,16,
Esses times só cresce contra o Flamengo mesmo contra outros times esse PR JOGA NADA,há 1 ano,0,1
"Fortaleza é um time muito organizado taticamente, difícil de ser batido, muitos times grandes do sudeste ficaram pra traz em estrutura e organização.",há 1 ano,34,11
As Copas prejudicam os times grandes no Brasileirão.,há 1 ano,2,1
Na selva quem manda é o LEÃO 🇨🇵🦁,há 1 ano,18,
tirou o marinho é sucesso!,há 1 ano,0,2
"oque a CAP depende o roque é brincadeira viu, sem ele n conseguem marcar",há 1 ano,0,2
É O LAION NÃO TEM JEITO 🔴🔵⚪🦁🇨🇵,há 1 ano,25,
Parabéns ao Fortaleza por mais uma bela campanha na Série A,há 1 ano,94,1
Sem sombra de dúvida o Fortaleza briga por vaga na libertadores.,há 1 ano,13,
"Choque do trovão funcionou, contra o redemoinho kk",há 1 ano,5,
3:21 GOL DO FORTALEZA ( 1 A 0 ),há 1 ano,4,
LEAAAO!!!! Abraco pra torcida do Atlhético aliaaadooos demaaaais,há 1 ano,24,1
"Muitos tão julgando o athletico paranaese, mas eles tavam com time todo de reserva mesmo assim deu trabalho.",há 1 ano,6,6
"Uma vitória sofrida e sufocante, mas vencemos, conseguimos subir algumas posições, mas é tentar essa vaga pra Libertadores e tentar fazer uma campanha memorável! Bora Leão 🦁🇨🇵",há 1 ano,98,5
"Marinho poderia ter feito seu gol na estréia, na cara do gol 🤦‍♂️ Pikachu teve a mesma chance que ele, e fez. E olhe que a posição de ambos era iguais",há 1 ano,5,4
Não vi nada,há 1 ano,0,
"sim, pote 2, não jogamos nada msm kkkkkkkk",há 1 ano,0,
Mas quando pega o Vozâo  já era.😅,há 1 ano,1,
​ @andradefilho1850 eu se fosse torcedor do kanal teria mt vergonha de falar isso. Vcs tão 4 anos seguidos sendo vice deles,há 1 ano (editado),8,
Mas eu tinha até  esquecido desse vozão. Kkkkkk lembrei agora😂😂😂😂😂,há 1 ano,0,
Freguês do Bahia,há 1 ano,0,
 @andradefilho1850  TANTO QUE O FORTALEZA E PENTA CAMPEÃO EM CIMA DO CEARA😂🤣😂🤣,há 1 ano (editado),0,
" @ingenius614  FREGUÊS DO BAHIA KKKKKKK PIADA,BAHIA NÃO GANHA DO FORTALEZA DESDE 2021,DE LÁ PRA CÁ FOI 3 VITÓRIAS DO FORTALEZA E 1 EMPATE",há 1 ano (editado),0,
​ @ingenius614 Esse ano levaram só 3 dentro de casa 😂😂😂😂😂,há 1 ano (editado),0,
 @georgemartins164  Eu disse freguês e não uma vitória,há 1 ano (editado),0,
" @ingenius614  e eu disse q o freguês meteu fumo em vcs em salvador, só 3 kkkkkkk",há 1 ano (editado),0,
" @georgemartins164  quando o time estava em formação, na casa de vocês empatou.",há 1 ano (editado),0,
" @ingenius614  formação? Kkkkkkkkkk Maioria q estava no dia, ainda continua, elenco teve algumas mudanças só. Empatou aqui e LEVARAM FUMO DE 3X0 EM CASA!!!!! Levaram de 6 do popoti tb. Kkkkkkkkkkkkkk",há 1 ano (editado),0,
"Sim.
Mas é escolhas..",há 1 ano,0,
"Até que ele jogou bem, só falta finalizar melhor.",há 1 ano,1,
 @ricksondavi4571  tinha partidas que elee fazia isso aqui n0 Flamengo. Mas chega uma hora que a paciencia acaba kkk,há 1 ano (editado),0,
"Tiraram todo mundo do ataque, não só o Roque, era time reserva sem entrosamento algum.",há 1 ano,0,
"Sem bento, Vitor choque, Fernandinho e khelven o time seria nada, por mim vendia o resto do time e compraria do zero , também estamos sem técnico, mas aproveitar o quanto o VR vai poder nos carregar até por que vamos ganhar 400 milhões de reais com a venda dele da pra fazer um time nível eixo",há 1 ano,1,
Comentário Inteligente,há 1 ano,6,
SRN.,há 1 ano,1,
É pq o Fortaleza é ruim,há 1 ano,1,
"É O LAION, NÃO TEM JEITO!",há 1 ano,1,
"O titular tá uma bosta, desfalcado sem técnico e sem atacante além do Vitor roque quem carrega o time é o Bento, khelven e Vitor roque, tem o Fernandinho que faz o dele mas nn vem jogando o melhor no cap",há 1 ano,0,
"Ainda por cima venderam o segundo melhor jogador , terans que era um dos 3 melhores meias do Brasil(terans , veiga e arrasca",há 1 ano,0,
​ @GolazoChannel. ruim é tu que n joga nem categoria de base😂,há 1 ano (editado),0,
"Não estou desmerecendo mas o fortaleza está em má fase, igual palmeiras.",há 1 ano,0,
Jogaram contra os reservas,há 1 ano,1,
​ @mateus3b568 f0da-se,há 1 ano (editado),0,
" @mateus3b568  com reservas ou com titulares os 3 pts são o mesmo, que frescura esse negocio de reserva ou titular. Vai procurar oq fazer",há 1 ano (editado),9,
​ @mateus3b568 mas o que manda é a camisa e os três pontos.,há 1 ano (editado),2,
"Fortaleza subiu para a 7° Colocação. E vai enfrentar o Cuiabá na Próxima Rodada. Fortaleza tem tudo para ganhar e quem sabe, subir ainda mais na classificação",há 1 ano,0,
Sim mas o marinho foi bem dms na estréia,há 1 ano,3,
"Se n fosse o Bento e a zaga do Athletico PR, o Marinho marcava 1 ou 2 gols, mas enfim",há 1 ano,0,
"Pikachu teve mais qualidade e frieza, o marinho tava muito afoito!",há 1 ano,0,
" @valdiney46  Pikachu mou apareceu no jogo, quando aparece fez o gol",há 1 ano (editado),0,
o CAP ja é time de  meio de tabela e ainda toma um gol impedido só pra afundar mais 😅,há 1 ano,0,2
Que passe incrível esse pro gol do Pikachu!!!,há 1 ano,39,2
Fortaleza rumo a libertadores,há 1 ano,14,
Foi só falar do Goleiro que zicou o Bento KKKKKK,há 1 ano,0,
"E viva o Nordeste, com muito orgulho!",há 1 ano (editado),82,11
"Só prá fazer RAIVA aos secadores o gol
foi no finalzinho.kkkkkkk
Agora mais três pontos em cima do Cuiabá .
É o LAION, não tem jeito 😂😂😂😂",há 1 ano,11,
Fortaleza EC é o MAIOR DO ESTADO. É isso ! (Pentacampeão cearense 2023),há 1 ano,17,
"Sou Sao paulo ❤
Mais gosto demais desse Fortaleza 💙",há 1 ano,78,6
É o Laion não tem jeito 🦁🦁🦁,há 1 ano,7,
É o Laion nāo tem jeito,há 1 ano,3,
"Sou torcedor do Leão e estou muito feliz pela vitória. Mas deixo aqui minha admiração pelo gigante furacão, sucesso pra vocês nessa Libertadores",há 1 ano,140,5
Fortaleza fez um bom jogo furacão pensando na Copa do Brasil foi com time reserva mais jogou bem Apesar da derrota Mas o que importa  é bola na rede fortaleza e fortaleza fes o gol é subiu para 7 posição,há 1 ano,28,1
E o laion nao tem jeito 🦁🇳🇱,há 1 ano,13,
"Athletico faz corpo mole todo ano, Jesus",há 1 ano,0,
Comentarista zico o Bento. Tava pegando até vento. Famosa zica reversa.,há 1 ano,3,
O Laion tá bem demais!,há 1 ano,6,
Espero que o Fortaleza fique entre os 10 até o fim do Brasileiro!,há 1 ano,8,2
Não,há 1 ano,0,1
"Rapaz , como o Atlético PR desperdiçou contra ataques e perdeu gols feitos , mas parabéns Fortaleza , vence quem tem mais competência.",há 1 ano,15,3
"Leão. Lion. Gavião. Gaviaion!!!

""Kiko""",há 1 ano,3,
Impedido aonde d0ente?!! viu não o replay,há 1 ano (editado),0,
Meio de tabela ? Por que ele participa tanto de liberta então? Que eu saiba g6 pra ir pra liberta,há 1 ano,0,
"Caio Alexandre,nome da fera q deu o passe",há 1 ano,6,
O ponta esquerda puxou a marcação que deu condições a Pikachu. Caio Alexandre não lança e muda para o lado direito. Talvez seja algo treinado,há 1 ano,0,
"😂😂😂😂 a sorte do nordeste e que o sul e suldeste carregam esse país, se não estaria vivendo igual a Venezuela",há 1 ano,0,
"O Nordeste tem clubes tradicionais em solo nacional e atualmente tem clubes que podem evoluir mais.

Boa sorte pro Laion na sula.",há 1 ano,2,
​ @Powder66  a sorte do sul e suldeste é o nordeste!!,há 1 ano (editado),4,
​ @Powder66 sorte do sul e sudeste que os nordestinos fazem os serviços pesados nessas regiões,há 1 ano (editado),1,
"​ @Powder66 carrega em que ? seu alienado nós nordestinos também pagamos impostos, ou você  pensa que não pagamos ? antes de passar vergonha pense no que vai falar ,seu alienado ,fica a dica .",há 1 ano (editado),0,
"​ @Powder66 seu alienado se não fosse os nordestinos com a mão de obra esse país nem existia ,provavelmente a sua casa ,foi um nordestino que construiu, deixa de falar merda seu alienado.",há 1 ano (editado),0,
​ @Powder66 so falou merda porque varios anos teve times do nordeste que deixaram de ganhar algo importante pq roubaram pros times do sul sudeste,há 1 ano (editado),5,
Um Monte de criança no seu comentário discutindo coisa que não sabem kskskkska,há 1 ano,2,
​tu nem entende de história do Brasil só pode,há 1 ano,0,
​ @mitalo6955 choro,há 1 ano (editado),0,
​​ @matheuschelsea2218 piada muito  boa  parece até o nordeste,há 1 ano (editado),0,
São Paulo e Fortaleza aqui no castelão é evento!!!! Torcidas muito amigas que se respeitam e bebem juntas!!!,há 1 ano,5,
" @melodojonas1508  tenho uma vontade imensa de vê um jogo do Fortaleza aí, é uma Torcida linda demais",há 1 ano (editado),5,
Tem muito cearense que torce pros dois times aqui.,há 1 ano,2,
"Essa união veio do Rogério Ceni, ambas as torcidas são amigas",há 1 ano,0,
São Paulo x Fortaleza na final da Sul-americana seria incrível,há 1 ano,4,
 @panoramaqi1886  será sensacional Man 💙,há 1 ano (editado),0,
Isso aí,há 1 ano,6,
É isso mano,há 1 ano,3,
Verdade! Os caras mandaram o mistao pra ca e ainda deram um trabalho do caralho,há 1 ano,1,
"Aliança sempre, Atlético Paranaense total respeito.",há 1 ano,1,
É o que você é doente é só para não dizer que é clubista  besta aí né burro não viu,há 1 ano,0,
"A base do furacão é muito boa, tinha um monte de moleque deles, foi uma correria da porra! Ataque muito veloz, nossa zaga ficou tonta",há 1 ano,0,
"Amigo, o leão vai ficar no mínimo entre os 4 primeiros, a cada ano que passa o fortaleza evolui",há 1 ano,4,
Entre os 10? Kkkkk todo ano pega liberta,há 1 ano,0,
?,há 1 ano,1,
Fortaleza desperdiçou mais. Alguns lances não estão no vídeo.,há 1 ano,0,
"É o preço que se paga,  por jogar com time sem entrosamento.",há 1 ano,0,
"Se tivesse vitor roque ctz que ele ia fazer 2 gols, esse elenco do cap tá desfalcado não temos técnico e  o 10 do time foi vendido",há 1 ano,1,
