text,time,votes,replies
"Vão briga,só pra fica com vice,como sempre,nada nada e morre na praia",há 1 ano,0,
​ @dionesilveira9918 tá certo mano... Mas que é estranho é kkkk parece aquele episódio do chaves que eles assistiram o jogo sem volume por que o narrador era muito chato 😢,há 1 ano (editado),0,
Confia,há 11 meses,0,
Quem que não gostaria?,há 1 ano,0,
Está faltando esse futebol do suarez em vários clubes do brasil. O cara recebe a bola e já da o passe pros cara na frente pra surpreender a defesa adversária,há 1 ano,0,
Os cara conhecendo o Soarez agora kkkkk ele sempre foi um absurdo!,há 1 ano,0,
Mais barato pro América.poderia ser um placar bem mais elástico. No mínimo uma 10 +01,há 1 ano,0,
Venceu e convenceu! Golaço do Soarez! GRêmio copeiro!,há 1 ano,0,
Precisou de um a menos do outro lado pra poder ganhar .,há 1 ano,0,
Suares joga muito! Movimentação excelente! Pela essa narradora ser tão ruim! Muito artificial!,há 1 ano,1,
A narração é péssima.,há 1 ano,2,
que narração péssima,há 1 ano,1,
Mds o que o Suarez joga pqp,há 1 ano,0,
Essa narradora é uma miséria,há 1 ano,1,
Essa narração... Meu chapéu😅,há 1 ano,0,
Narração muito ruim,há 1 ano,1,
parabéns pelo grêmio ter ganho de 3 gols,há 1 ano,0,
oque perdeu de gol o meu Grêmio 😮,há 1 ano,0,
Essa mulher narra bem pra caramba,há 1 ano,1,
Luisito é fera jogadas fenomenais gols lindos mas nesse jogo não esquecer do King Naldo ele joga bem apoiando !! Ele está quase como ponta nesse jogo o ruim dele é não marcar agora aooiar ele é ótimo !!!,há 1 ano,0,
"Suárez, claramente está bem abaixo do que já jogou, bem mais lento. Mais ainda assim o cara está num nível muito acima dos demais ! Talento continua ali!  Dos maiores atacantes da atualidade do futebol! Fez uma bela história,  craque de bola!",há 1 ano,0,
"Parabéns ao reinaldo que deu duas assistências, ninguém elogia o cara.",há 1 ano,0,
"Suarez pode estar velho mas joga bem,ta louco 😨",há 1 ano,1,
Narração insuportável,há 1 ano,1,
Essa narradora e muito ruim 🤣🤣,há 1 ano,1,
Tem que respeitar o Luizito,há 1 ano,1,
Aguentei 19 segundos com essa narração... Bora achar outro vídeo,há 1 ano,1,
Só eu que não gosto da narração dessa mulher?,há 1 ano,1,
O time do gremio so ganha quando o outro time e expulso kkkkkkk esse time do gremio e fraco !,há 1 ano (editado),0,1
Ameriquinha enxugador de gelo na área,há 1 ano,0,
Meu timao é o melhor.,há 1 ano,0,
"Suarez no futebol brasileiro é sacanagem, joga muito fácil e só passe de primeira… que aula!",há 1 ano,0,
COMO SEMPRE A MESMA EMISSORA E SEUS COLABORADORES COM FAKE NEWS!!!,há 1 ano,2,
Essa narradora acaba com o futebol... prefiro ver jogo com ela narrador no mudo,há 1 ano,1,
0:57 o cara foi de cara no chão ksksks,há 1 ano,0,
Oi,há 1 ano,0,
Oi,há 1 ano,0,
Oi,há 1 ano,0,
Oi,há 1 ano,0,
Oi,há 1 ano,0,
Oi,há 1 ano,0,
Vamos Grêmio 💙🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"Jogo bom, narração sem graça 😮",há 1 ano,1,
SOAREZ TEM QUE JOGAR DE 10,há 1 ano,1,
"Fraco ? Grêmio ta a quase 2 Anos sem perder na Arena, imagina se fosse forte",há 1 ano,0,
Com todo respeito essa narração dessa mulher é muito ruim ela eo paulo Brito não sei quem é pior ta loco,há 1 ano,1,
"Jogo equilibrado, uma hora o Grêmio batia, outra o América apanhava",há 1 ano,1,
Pra sempre grêmio,há 1 ano,0,
Mais uma vez a Edna fudendo um time,há 1 ano,1,
Estou exagerando se eu falar que atualmente o Grêmio está com o melhor futebol do Brasil? Olhei jogos do Botafogo e o Grêmio está jogando mais.,há 1 ano,1,2
"eu sei que ninguém falou nele, mas o Reinaldo jogou muito cara",há 1 ano,1,
"Realmente temos que aproveitar esta oportunidade de ter um gênio como o Suarez, no nosso time. Vamos lembrar disso com orgulho.",há 1 ano,1,
"""ah mas o suarez ta velho, nao vai jogar nada""",há 1 ano,0,
"Pra quem duvidou o que ele apresentaria aqui quando foi contratado por conta da idade, tá ai a resposta",há 1 ano,0,
Luiz Suárez em nosso time do gemio,há 1 ano,0,
"Não é atoa que fez parte do melhor trio de ataque de todos os tempos, Suárez é um gênio do futebol, um monstro, uma lenda..",há 1 ano,1,
"Pior que o resultado do América, é essa narração péssima! Misericórdia",há 1 ano,2,
"E um prazer ver LUIZ SOARES, jogar futebol!!!👏👏👏👏👏",há 1 ano,0,
Q narração horrível dessa mulher essa ganhou do Galvão tfd,há 1 ano,2,
Deslike e saí do vídeo assim que percebi esta senhora narrando,há 1 ano,3,1
A narração no último lance do vídeo é pra coroar a melhor narradora do futebol brasileiro!,há 1 ano,0,
Essa expulsao foi suspeita.  Pode investigar se tem relação com aposta,há 1 ano,0,
"Que falha feia do goleiro do gremio no gol do América ! A bola era totalmente dele , veio viajando na cara dele ! Ele simplesmente ficou olhando parado a bola passar na frente dele e o jogador do América cabecear pro gol !",há 1 ano,0,
"Edna: não deu pênalti claro nem chamou VAR para o Grêmio, após o zagueiro Maidana tirar a bola da direção do gol com o braço esticado, tentou dar amarelo pro cara errado (era inevitável o amarelo) para não expulsar. Chamou VAR para, após vários minutos, acharem 1 ângulo que não mostrava o que a TV mostrava: a bola do Vasco entrou 20 ou 30cm e ela invalidou o gol. E é árbitra FIFA. A corrupção está em todos os lugares.",há 1 ano (editado),2,
"O uruguaio joga muito...Grêmio embalado! Achei injusta a expulsão do americano. Péssima narração, deve ter uma mulher que narra  melhor que ela tá doido.",há 1 ano,0,
Qual seu time ? Kkkk,há 1 ano,0,
 @pes1365  Corinthians,há 1 ano (editado),0,
kkkkkk,há 1 ano,1,
Caberia 5 a 1 de boa.,há 1 ano,0,
"Um jogador q já ganhou tudo na vida e ainda corre do início ao fim, baita exemplo para os mais jovens de ter a honra de jogar com esse galático  LS",há 1 ano,0,
Como que ainda a globo quer que paguem assinatura do premiere pra ouvir uma narração dessas??? Pagar pra ter uma narração assim que não tem como.,há 1 ano,1,
"Os zagueiros do América não economizaram cacetadas no Suarez, mas não adiantou.",há 1 ano,0,
"Grêmio, o clube de todos. 💙
Grêmio, o Imortal tricolor. 🖤
Grêmio, o time do Suárez. 🤍",há 1 ano (editado),0,
"GRÊMIO é SUÁREZ e SUÁREZ é GRÊMIO. 💙
Amamos o Luisito! 💪🇪🇪",há 1 ano (editado),0,
"Grêmio, o clube de todos. 💙
Grêmio, o Imortal tricolor. 🖤
Grêmio, o time do Suárez. 🤍",há 1 ano,0,
Sua,há 1 ano,0,
olha o chutiii,há 1 ano,0,
"Desculpa mais nenhum time merece, ter um jogo narrado, por essa mulher..😡😡😡",há 1 ano,3,
"estas raça ruim de comentaristas, só serve pra atrapalhar a transmissão e o narrador, se a narradora não corta o inútil, o grêmio faria o gol e o inútil continuaria falando",há 1 ano,1,
Eu não imaginava que o Suárez ainda está craque! Joga muito o uruguaio 😮,há 1 ano,1,
Rapaz o Reinaldo nunca sonhou em dar um passe pra um cara igual ao Luizito 😊,há 1 ano,0,
"""Bela narração; só perde para o silêncio..."" 👍😉",há 1 ano,3,
Globo lacracão tem colocar mulher pra narrar 👏🏻👏🏻👏🏻👏🏻 merda,há 1 ano,3,
Essa mulher tem narrar jogos femininos por deus horrível voz dela parece q ta cm frio,há 1 ano,3,
"Um combo de duas péssimas profissionais, Edna como Árbitra e Renata como narradora",há 1 ano,2,
Juiza safada,há 1 ano,0,1
"O cara assistir um jogo narrado por essa mulher é foda, vc ver a hora o jogo não acabar😂",há 1 ano (editado),2,
Essa mulher é tão ruim narrando q até minha dor de dente é melhor doque ouvi ela narrando,há 1 ano,2,
Safada por que? 2 cartões amarelos merecidos pelo perna de pau do América Mineiro,há 1 ano,0,
É de doer escutar essa moça narrando um jogo.,há 1 ano,2,
"Mas os caras sabem que não podem deixar o suares sozinho e deixam… Para variar marcam mal ainda,chegam correndo no cara..😂",há 1 ano,0,
Narração horrível... credo!,há 1 ano,2,
Posso falar um negócio?? Eu achava o Caviquioli um dos melhores goleiros em atividade no Brasil mas atualmente está um fragueiro da bexiga .... Esse primeiro gol do Grêmio foi horroroso 😊,há 1 ano,0,
"Sei não viu, mas esse golerinho do America estava literalmente empurrando a bola pra dentro do próprio gol.",há 1 ano,0,
da espaço para o Suarez é loucura total,há 1 ano,0,
Parabéns,há 1 ano,0,
Disparado o melhor do 4 grandes que subiram no ano passado Super grêmio tá muito bem!!😂,há 1 ano,1,
"Suarez sou teu fã pqp, joga demais .",há 1 ano,0,
"Luiz Suaréz com 36 anos no Grêmio tá jogando muito mais que jogadores aí com 20 anos e pouco,Daleeee Grêmio +3 pontos🇪🇪🇪🇪😎",há 1 ano,1,
"essa mulher narrando só deixando a TV no mudo, impossível assistir",há 1 ano,2,
Suarez não só um de um toque só ele tem muita qualidade pra sai de dentro da área pra abrir espaço arma as jogadas e craque d+++++++,há 1 ano,0,
Não é possível alguém achar essa narradora boa!!! Dói os ouvidos,há 1 ano,2,
Vai tomar uma pêa do Baêa! BBMP!!!,há 1 ano,0,
Suares fora da curva,há 1 ano,0,
que narração... que narração emocionante.,há 1 ano,1,
"Suarez um absurdo de jogador, tá maluco",há 1 ano,0,
Narradora horrível não bota emoção no jogo,há 1 ano,2,
Suares mito de mais saber q esse cara jogava com messi e hj ta no grêmio vamos grêmio 💙,há 1 ano,0,
"Galera fala muito do Suárez, mas esquece do villasanti, bitello, Cristaldo, kannemann etc.... Que tbm jogam muito.",há 1 ano,0,
Pcv o time se recompõe. Não teve tempo de terminar gol do GRÊMIO. Pq sempre e Paulo Cezar Vasconcelos comentando o jogo GRÊMIO. Se pre querendo zikar e falando porcaria. De novo se quebro. Inseto,há 1 ano,0,
3:35 Um pecado essa bola não ter entrado,há 1 ano,1,
"O cara cavou expulsão, deu assistência e ainda fez gol. Joga mto Luisito.",há 1 ano,0,
Narradora muito ruim,há 1 ano,2,
Essa segunda bola do Suárez na trave não entrar foi um pecado,há 1 ano,1,
"Não tenho nada contra a narradora do jogo mas Ela narrou bem os jogo do Grêmio. Pegou bem narrando. Agora deveria narra jogos do Botafogo, Fluminense e Vasco, do Corinthians e do Palmeiras. Iria pega muito bem. Séria show.",há 1 ano,0,
Narração horrível,há 1 ano,2,
quem mais colocou no mudo pra assistir?,há 1 ano,2,
"Rapaz se vier uma copa do Brasil,  ou o brasileiro, vai ficar na história.",há 1 ano,0,
Só essa narração .  Ruim pra caramba,há 1 ano,3,
"Que fase boa do grêmio, tá jogando bem demais, com destaque pro Suarez que é um monstro de atacante",há 1 ano,2,
Por nada não mais que narradora ruim viu,há 1 ano,1,
"Um jogo desses e uma mulé narrando não dá pra querer... imundície se contente com o futebol aberradino, que de feminino não tem NADA, só sapata...",há 1 ano,1,
Goleirozinho véi ruim viu kaksks,há 1 ano,0,1
Esse Luiz Soares é fora do normal 😮,há 1 ano,1,
"Joga muito, mas tem que voltar à Terra novamente e jogar futebol para jogar o que jogou Reinaldo do Atlético. Pena que na época dEle a zagueirada dava na medalha. A zaga do Cruzeiro para parar Ele, deu até soco, quebrando os dentes do cara.",há 1 ano,0,
Essa narração é de doer!,há 1 ano,1,
Que narração horrível meu deus!! Perdi até a vontade de torcer pro Grêmio 😅😅😅,há 1 ano (editado),2,
O Grêmio como sempre perdendo muitos gols pqp,há 1 ano,0,
Uuuu gollll,há 1 ano,0,
A zaga do América que é ruin,há 1 ano,0,
Essa narração é a pior derrota do futebol 😢,há 1 ano,1,
Narração de bosta,há 1 ano,1,
Bom jogo 🎉,há 1 ano,0,
"O Grêmio tá chegando, não esqueçam, essa camisa é pesada demais. 🇪🇪🇺🇾🧉✌🏻",há 1 ano,0,
"Já falamos do Suárez, vamos falar da narração agora... Cara, é impossível que essa mulher não seja parente de alguém muito grande dentro da emissora, porque como pode o chefe dela assistir os jogos que ela narra e não pensar ""caralho, puta narração horrível""...",há 1 ano,2,
Olha a narração  dessa mulher que péssima  ta loko,há 1 ano,0,
"o que joga suarez é putaria, e o king tava inspirado hoje",há 1 ano,0,
Essa locutora nao da tem coisa que nao combina,há 1 ano,1,
"Triste a notícia que, por conta das dores, Suarez precise antecipar a aposentadoria. É uma das estrelas deste campeonato.",há 1 ano (editado),0,
"arraxcaeta de perna direita, guuooool",há 1 ano,0,
Grêmio acertou na loteria com o Suárez.,há 1 ano,2,
Que bom ver meu Grêmio vencendo de novo,há 1 ano,2,
"O suarez tá fácil entre os 5 melhores centro avante da história, pqp o cara é gênio da bola. Em atividade ele é certamente o melhor, claro que por causa da idade ele já não consegue competir em alto nível, mas levando em conta a história toda do cara ele é o melhor dos últimos tempos sem dúvida.",há 1 ano,2,
Pq todo jogo só Grêmio essa mulher narrando ? Pqp escuto no mudo,há 1 ano,2,
Suarez é uma grata surpresa de jogador dos últimos tempos q já vi...n só pelo q joga mesmo com a idade e as dores... é um exemplo prós jovens da base,há 1 ano,2,
Que naracão pavorosa,há 1 ano,2,
O goleiro pregado no cháo,há 1 ano,0,
"Que narradora bem ruim, pelo amor de Deus. Quando acaba o contrato dela?",há 1 ano,2,
"No começo do campeonato eu já estava feliz com os 45 pontos pra não cair, agora, começo a sonhar.",há 1 ano,0,
Mano oq esse Suárez bom mds melhor jogador aqui no Brasil mesma velho e com dor no joelho ele muita bom mesma olha a arrancada dele no final do jogo ia ser um golaço,há 1 ano,0,
Vi os lances no mudo,há 1 ano,1,
Se nao fosse a expulsão ridícula a historia seria outra. O cara nem encostou no jogador do grêmio,há 1 ano,0,
LUISIIITO,há 1 ano,0,
Narração top 😅,há 1 ano,1,
"jgoo foi bom, mas essa narração da dor de cabeça, a voz dela não cabe",há 1 ano,2,
Parabéns 👏👏👏🍻,há 1 ano,0,
Que narração emocionante,há 1 ano,0,
"Os torcedores da dupla GreNal ontem sofreram, com o jogo?? Não, com as narrações.....por favor, ninguém merece...🙄",há 1 ano,2,
Imagina jogando muito mesmo aposentado,há 1 ano,0,
Vamos Grêmio,há 1 ano,0,
"Essa Edna onde apita faz merda, péssima, fraca, horrível 🙄",há 1 ano,1,
Que narração horrível 😢,há 1 ano,2,
"sou inter, porem não tem deixar de olhar Suarez em campo, é um prazer ver um cara diferenciado em campo",há 1 ano,1,
Oque o reinando jogou ontem 😮😮,há 1 ano,1,
"Eu não sei o que foi pior nesse jogo, a narração ou a Edna atrapalhando várias jogadas. Lamentável",há 1 ano,1,
minas gerais é pato do gremio,há 1 ano,0,
Que narração senhores e senhoras,há 1 ano,0,
"Cara incrível como Brenno e pregado em baixo das traves, até os adversários sabem Q ele não sai do gol!",há 1 ano,0,
imagina se meu 9 tá com o joelho bom? SUÁREZ vai ser o nome do meu filho,há 1 ano,0,
quem diria q um dia veríamos suarez deitando pra cima do América mg,há 1 ano,0,
Renato gaúcho SUBESTIMADO bom Técnico.,há 1 ano,0,
Movimentação desse Suarez e incrível,há 1 ano,0,
A narração dessa Renata é desanimador. 😢,há 1 ano,2,
luisito é diferente demais.,há 1 ano,0,
"Suárez senhoras e senhores.
Que jogo e isso que jogou com dores no joelho.
Teve 3 chances claras de marcar,inclusive dois que seriam golaços.
Boa vitória do time tricolor que até 1 ano atrás estava na segunda divisão e hoje é o 3°colocado no Campeonato Brasileiro Série A.",há 1 ano,0,
Grêmio forte em casa.   23/06/23,há 1 ano,0,
Meu Deus que mulher horrível narrando 😢,há 1 ano,2,
que narração assustadoramente HORRIVEL! até o bebado do buteco narra com mais emoção e sem ser forçado assim ... péssimo,há 1 ano,1,
"essa narração deixa o jogo tao sem graça 
ela é horrivel",há 1 ano,1,
Bom jogo mas tem que ouvir no mute ! Infelizmente essa narração não e boa,há 1 ano,1,
Mano que saudades do reinaldo que lateral bom nmrl mesmo olha os passes que ele da a facilidade que ele tem pra jogar é absurda...,há 1 ano,4,
"Depois dessa narração terrível, cancelando tudo que for SporTV. Vai ser ruim e forçado assim lá no inferno.",há 1 ano,1,
"ah não, de novo essa narração horrível",há 1 ano,1,
Narração medonha.,há 1 ano,1,
Suarez monstro sagrado!,há 1 ano,1,
Gol de Suarez com passe do Reinaldo kkkk,há 1 ano,0,
É absurdo pagar a assinatura da premier e ter que ouvir uma narração dessas,há 1 ano,1,
"Jogo bom, pena que teve que ser visto no mudo e ligar a rádio.",há 1 ano,1,
Boa gremio,há 1 ano,0,
Luiz suares parabens,há 1 ano,0,
Que talento do soares,há 1 ano,0,
Que vozinha chata dessa mulher! Não dá...não dá! 😫,há 1 ano,2,
Belíssima partida da equipe do Grêmio.,há 1 ano,2,
Só vim aqui para ver os lances do Suárez.,há 1 ano,1,
e o var juiz?!,há 1 ano,0,
"Torço para o Suarez jogar este brasileiro e quem sabe o próximo. Nessa semana foi discutida uma possível aposentadoria dele, por causa das fortes dores no joelho. Jogar profissionalmente e bem aos 36 anos, precisa de muito sacrifício. 🇺🇾🇺🇾🇺🇾🇺🇾",há 1 ano,0,
É muito bom ver o Luisito no Grêmio!,há 1 ano,1,
Suarez é inteligente e sabe quem joga do seu lado toda bola ele vira pro Reinaldo pois sabe q vai sair passe bom e saiu duas assistencias.,há 1 ano,0,
NO CANTINHOOOOO,há 1 ano,0,
Não sou América mas enquanto estava 11x11  o time de minas estava na frente e já tinha metido uma bola na trave.,há 1 ano,0,
Narração horrível,há 1 ano,1,
NARRAÇÃO BOSTA. REPITO: B O S T A,há 1 ano,1,
O cara especula aposentadoria e joga esse absurdo?? Jogador lendario nao tem discussão... O resto é resto...,há 1 ano,0,
Narração ridícula.,há 1 ano,1,
"Qndo eu iniciei o vídeo, meu celular reproduziu no mudo, reiniciei o vídeo e qndo ouvi a voz dessa mulher vi q meu celular tava me dando um aviso q era melhor assistir no mudo.",há 1 ano,1,
"Lamentável essa narração... *Não é por conta de ser mulher*, é tipo o Datena narrando o jogo e o Neto comentnado... Sem condições",há 1 ano (editado),1,
"Se o Michael Vier vai ser surra de piroca dele e do Luisito, preparem a bunda! ⬛⬛⬜⬜🟦🟦",há 1 ano,0,
Suárez joga muito pqp,há 1 ano,1,
Imaginem quando o Suarez não estava aposentado.,há 1 ano,1,
Vim ver os melhores momentos fui obg. A deixa no mudo. Nao tem narração 😢,há 1 ano,1,
"Essa narração acaba com qualquer jogo bom. Melhor tirar o volume e assistir sem som, da mais emoção",há 1 ano,1,
"Da hora o jogo hein!!
( Tirando a narração )",há 1 ano,1,
Amigosou gremista e realmente ocara e diferirnciado abraco,há 1 ano,0,
Toda vez que vejo Suarez jogar lembro que meu 9 é Yuri Alberto 🤡,há 1 ano,0,
Rumo à Tokio!!! 😎💙🖤🤍,há 1 ano,0,
"como é foda ver o Suarez no Brasil... Aproveitem, gremistas",há 1 ano,0,
"Não é por ser mulher, mais parece que as emissoras são obrigados a colocar essas mulheres pra narrar jogos, narração horrível véi, minha opinião",há 1 ano (editado),2,
imprensa🤫🤫🤫,há 1 ano,0,
Suarez pra cá Suarez prá lá mas o Grêmio só ganhou o jogo porque um jogador alucinado do América foi expulso!,há 1 ano,0,
Tirando essa narradora... o resto foi bom,há 1 ano,1,
Horrível mulher narrando futebol!😝,há 1 ano,1,
"Suárez é Gênio! E que narração que não empolga, não adianta.",há 1 ano,2,
Imagina se o homi não tivesse aposentado😂,há 1 ano,0,
"Eu acho a narração feminina de futebol horrível e extremamente desagradável.
Pra quem já ouviu Cléber Machado e Galvão Bueno, ouvir narração feminina hoje em dia me deixa numa tristeza sem tamanho.",há 1 ano,1,
"Pq gremio está punido, para estar sem torcida ?",há 1 ano,0,
VINA EH PIKA,há 1 ano,0,
Reinaldo dando uma de Messi servindo o Suarez quem diria ein,há 1 ano,0,
"Hoje tá provado que Suárez apenas com uma perna é melhor que qualquer atacante da América, do Sul, norte e Central!",há 1 ano,0,
A juiza ferrou com o América.,há 1 ano,0,
"Sou São Paulino, mas não posso deixar de elogiar esse tal de Suarez, ele um dos meus favoritos desde os tempos de Barça, era magnífico ver aquele Barcelona de 2015 em ação!!",há 1 ano,7,
"Joga muito o Luiz Suárez  para a mídia podre que quis cria caso que ele  ia pra jogar com Messi ,e depois  que ele ia se aposentar  toma essa que eh de graça! Ainda mando vcs estão ficando loucos ! Obg diretores  do Grêmio  por trazer um dos melhores  do mundo e que já vestiu  essa camisa tricolor! Vamo meu Grêmio  temos esperanças de beliscar um título grande  esse ano!!💙💙",há 1 ano,1,
caraca,há 1 ano,0,
Que ótima narração pra dormir,há 1 ano,0,
"quero que tenha espaço para as mulheres, só que essa narradora em específico é muito ruim kkkk!",há 1 ano,1,
Cara troca essa narradora pela mor de deus não aguento mais  essa narração.  Horrível pela mor,há 1 ano,1,
Que narração porca,há 1 ano,1,
"Que narração xoxa, sem emoção",há 1 ano,1,
Narração bosta,há 1 ano,1,
A narração dessa mulher é ruim demais,há 1 ano,1,
"Não  entendo pq estão todos impressionados com o Suárez, o cara joga um absurdo todos já sabem  disso ele é o maior  centroavante  do século",há 1 ano,2,
O Grêmio brincou com o América. Tá louco! Esse Suarez joga muito. O time esta bem introsado.,há 1 ano (editado),1,
El Pistolero! Marcou o dele e ainda deu várias chances para outros concluirem a gol!,há 1 ano,0,
essa narração Caviquiole furou bitelo,há 1 ano,0,
"q cartão vermelho foi esse? o cara nem encostou no jogador do gremio, roubaram o america",há 1 ano,0,
É uma ATROCIDADE ter que assistir um jogo com essa narração. Algum colega de trabalho precisa avisar a narradora que quando ela tenta engrossar a voz fica pior ainda.,há 1 ano,1,
Suarez jogo muito cara ta a muito além dos atacantes do Brasil!!!,há 1 ano,1,
Pqp. Narração dessa mulher não dá. Tchau. Vou ver no vídeo da TNT sports mesmo.,há 1 ano,1,
Essa narradora tem uma voz maravilha de mulherona de verdade massa 👏🫶🏽,há 1 ano,0,
Olha o xutiiiiiii,há 1 ano,0,
Narração horrível nossa.,há 1 ano,1,
Luitsitoooooooooooooookkkkkkkkkkkkkkkkkkkkkkkkkkk feião,há 1 ano,1,
Suárez um craque. Sensacional ver esse talento em terras brasileiras.,há 1 ano,1,
Aposenta não pai suárez o senhor jogar de mas ... o GRÊMIO E O TIME QUE JOGA MAS BONITO DO BRASIL,há 1 ano,0,
O homem é diferenciado mesmo.... O KingNaldo é f0d4! 👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
Que narração emocionante...,há 1 ano,0,
"Um dia vc é o Reinaldo e tá jogando ao lado de Pablo, no outro é você trocando passe com Luiz Suarez, Futebol é inexplicável",há 1 ano,0,
Essa narradora e muito fraca.   Decadência do SporTV e Premiere ja foi melhor.,há 1 ano (editado),1,
Suarez deitou,há 1 ano,0,
Mesmo aposentado LUISITO cala a imprensa intrigueira kkkk...joga muito tche. DALE DALE TRICOLOR...DALE GRÊMIO,há 1 ano,1,
