text,time,votes,replies
"Contra o São Paulo a arbitragem e a pilantragem correm soltas, se não estivesse saído gol o bandeira ia marcar impedimento... Sei não hein... Contra o A Paranaense, último lance, Calleri nem foi na bola e marcaram impedimento... Se saísse o gol do Furacão... Esses caras contra o São Paulo....😢😢😢😢",há 1 ano,0,
Só ganhamos por causa do Rafael,há 1 ano,0,
Nestor não consegue acertar a bola,há 1 ano,0,
Rafinha seu desgraçado,há 1 ano,0,
Eu odeio o São Paulo toma pra ele também,há 1 ano,1,
Golaço do rafinha ein. Que vergonha,há 1 ano,0,
Jogo roubado fica facil ne,há 1 ano,0,
Q fase perder para esse time pequeno,há 1 ano,0,
Deixar o pepa trabalhar.,há 1 ano,0,
Mais um jogo var dormindo para o sp,há 1 ano,0,
Esse Neston é muito ruim!,há 1 ano,0,
São Paulo perder pro Cruzeiro é o maior vexame do ano,há 1 ano,0,
Qualidade péssima do video. Vamo colocar em 1080p aí dona Globo,há 1 ano,0,
Gol contra 🤡,há 1 ano,0,
Primeira vez q vejo uma poha dessas p time ganhar sem da um chute no gol,há 1 ano,0,
"Esse Rafael Cabral é meio de veneta, tem jogo que ele deixa passar umas bolas nada a ver, mais quando ele ta no dia bom meu amigo, nao passa nada!",há 1 ano,0,
😢Rafael CABRAL foi o cara desse jogo,há 1 ano,0,
Foi Um Grande Jogo! ✌️🙂,há 1 ano,2,1
"Nestor tem que voltar pro sub 15 vei, o cara não tem força pra chutar a bola, olha o gol que o cara perdeu",há 1 ano,0,
O São Paulo Conseguiu Perder Pra Um Time que Não Acertou Nenhum Chute no Gol 😂 Misericórdia,há 1 ano,1,
Se não  fosse o Rafael Cabral estariamos perdidos...precisamos melhorar muito....,há 1 ano,1,
⚽🏃,há 1 ano,0,
Cruzeiro salvo pelo goleiro,há 1 ano,0,
Cruzeiro só ganha quando joga mal,há 1 ano,0,
Não deu um chute no gol e venceu. Esse time treina?,há 1 ano (editado),0,
O são Paulo de Dorival é bom. Mas eu n entraria com o Alisson e nem o Nestor e rato colocaria de titular Rodriguinho Luciano Marcos Paulo,há 1 ano,0,
Cruzeiro nem jogou só defendeu kkk,há 1 ano,0,
"Mais um vexame tricolor, perder ou ganhar faz parte, agora perder pra um time dá quinta divisão, aí já é demais",há 1 ano,0,
Rafael Cabral salvou a pátria.😂,há 1 ano,0,
Quando o goleiro é muito exigido é um péssimo sinal...,há 1 ano,0,
Cruzeiro 🤮🤮,há 1 ano,0,
"Bora cabuloso, pra cima de tudo e de todos !!!!",há 1 ano,3,
Rafael fez um bom jogo......,há 1 ano,0,
Depois dessa máfia das apostas um gol desse eu até desconfio.,há 1 ano,0,
Confia,há 1 ano,0,
O jogo ta comprado porque nois ganha do Atlético pr e nao ganha de um time ruim,há 1 ano,0,
"eu sou são paulo, mas uniforme do cruzeiro top!",há 1 ano,0,
Série B ganhou o jogo sem chutar no gol.,há 1 ano,0,
Tem outro vídeo que tem melhores lances do cruzeiro ou só esse mesmo? Hahaha essa zaga tá osso!,há 1 ano,0,
"Que coisa tenebrosa .. vencer com gol contra e não chutar uma bola no gol...valeu foi três pontos..
Tem q treinar dia e noite finalização pra gol 👊👊👊",há 1 ano,0,
"Veja bem queridos, se o Machado tivesse cabeceando essa bola não seria gol. Acho que tivemos sorte.",há 1 ano,0,
Esse rato chuta horrível de fora e de dentro da área,há 1 ano,0,
Não me convenceu. Precisar de gol contra pra vencer em casa diante da torcida e com saldo de gol de dar vergonha a qualquer Cruzeirense.,há 1 ano,0,
"Sou cruzeirense mas acho que o são paulo merecia pelo menos o empate.
Pricipalmente pelo segundo tempo, o cruzeiro não viu a cor da bola",há 1 ano,0,
cruzeiro tem 2 atacantes q nao fazem gol kkkkkkkkkkkkkk pqp,há 1 ano,0,
Pepa fica!,há 1 ano,0,
Rafa fantastico vamo cabuloso😮,há 1 ano,0,
Vitória com gol irregular ...,há 1 ano,0,
Vamooooooooooooo! 🔵⚪,há 1 ano,0,
Esse tal de Rafinha está em final de carreira....E um peso morto.,há 1 ano,0,
"bota esse jogo na conta do Rafael por favor, desde já agradeço",há 1 ano,0,
"Esse ataque do SP erra muito gols, pé de ratos.",há 1 ano,0,
O Cruzeiro tem que jogar no independência no Mineirão não dá,há 1 ano,0,
Rede globo é muito suja e manipuladora,há 1 ano,0,
O goleiro salvou a raposa...😮,há 1 ano,0,
Perdeu para um time que breve volta para segunda divisão!,há 1 ano,0,
No segundo tempo eu só escutei : RAFAEL CABRAAALLLLL,há 1 ano,0,
Minha alegria e ver o as trikas perder😂🏝️,há 1 ano,0,
"cruzeiro só n chutou no gol pq só temo bagre lá na frente, e pq o são Paulo jogou bem tbm",há 1 ano,0,
Perdeu pro Cruzeiro vai ganhar de qm?!!! Parece q tem eh pena de ganhar de defunto ta em crise chama o São Paulo!,há 1 ano,0,
"cruzeiro é fraco demais, levou liga não ter levado um sacode como sempre. Mas acontece perder uma.",há 1 ano,0,
os cara perdeu com o time rival tendo 0 chutes a gol,há 1 ano,0,
Tem que comemorar futebol feminino (que não tem relevância) mesmo! Pq o que importa mesmo tá difícil! 😂😂😂😂😂😂,há 1 ano,0,
KKKKKKKKKKKK sao paulo ja é ruim sendo roubado toda rodada ainda kkkkkkkk,há 1 ano,0,
Melhores goleiros só o cruzeiro tem o faz se os melhores os outros e fichinha melhor treinador de goleiros tá no cruzeiro,há 1 ano,0,
"mano kkkkkk o meu cruzeiro deu 0 chutes a gol, e gnahou o jogo KKKKKKKKKKKKKKKKKKKK... vtnc desse time viu",há 1 ano,0,
Nestor chutou a bola com a bunda.,há 1 ano,0,
Só deu São Paulo e o Rafael Cabral,há 1 ano,0,
"Alguém paga o pai de santo velho ..cruzeiro perde gol que nem um  cadeirante perderia ....
Time ruim mano ...",há 1 ano (editado),0,
Esse lance do  gol nao era pra ser impedimento?,há 1 ano,0,
Temos tudo pra avançar tá faltando é sorte xô azar vamo zeroooo 💙💙💙,há 1 ano,0,
"Cruzeiro ganhando do são Paulo 🙌💙, o mundo não é mais o mesmo kkk
Cabuloso maior de Minas 💙💙💙",há 1 ano,0,
3 pontos para o Cruzeiro no campeonato e 1000 pontos pra o goleiro no Cartola,há 1 ano,0,
O ataque do cruzeiro e rápido mais erra muito ja o sistema defensivo deles está muito bom. o SPFC simplesmente amassou no o cruzeiro mais o sistema defensivo suportou,há 1 ano,0,
"A Favor do SP esse gol seria anulado, até foi irregular",há 1 ano,0,
Fora Rafinha jogador fraco aposentado  SPFC não precisa de você  tomar vergonha na cara e  virá homem,há 1 ano,0,
não deu nenhum chute no gol vergonha esse cruzeiro,há 1 ano,0,
Com Alison e Rafinha dois pé de rato não vai ganhar nem do time do ibis,há 1 ano,0,
Vai enter o futebol o cruzeiro dava 24 chutes no gol na ganhava agora sem dar um chute ganha 😅,há 1 ano,0,
rato fominha,há 1 ano,0,
Que reflexo desse goleiro..esses é dos bão!!!,há 1 ano,2,2
São Paulo merceu ganhar mas nas partidas anteriores o cruzeiro merecia ganhar a maioria mas n ganhou. O futebol é assim: joga muito mais perde o jogo e joga menos e ganha o jogo,há 1 ano,0,
O São Paulinho voltou a ser o timinho de sempre..!...e não era culpa do Rogério Ceni?,há 1 ano,0,
Sem clubismo em......quem jogou muito realmente foi quem ganhou? União ❤São-Cruz 💙,há 1 ano,0,
"SP respeitou demais o Cruzeiro, essa camisa do Cruzeiro é top demais",há 1 ano,0,
Com esse ataque o são Paulo não faz gol é ruim demais,há 1 ano,0,
"ate que fim ,Rafael kkkkkk Cabral😂😂😂😂",há 1 ano,0,
MN NOIS PERDEU SEM TOMAR CHUTE PRO GOL KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Meu são Paulo fez a maior vergonha do campeonato. O time tá sofrendo com as finalizações ruins, vendo as estatísticas, o time só fica perdendo gol",há 1 ano,0,
Rafael Cabral salvou hoje,há 1 ano,0,
Rafael nunca critiquei,há 1 ano,0,
Cruzeiro 1 x 0 São Paulo não derrota 😂,há 1 ano,1,
"Gol do Cruzeiro foi irregular,tava em posição de impedimento.",há 1 ano,0,
"Se o nestor nao pode errar , se imagina o calleri que vem errando gols , mais uma vez spfc com hm volume  melhor de jogo e calleri ramelando como sempre",há 1 ano,0,
"Caraca  o Cruzeiro cheio de pernas de pau(zueira  rapaziada) ainda fez um gol...
Ô São  Paulo jogou muito  deu trabalho pro Rafael Cabral...",há 1 ano,0,
Não é bom não. Jogadores do sao paulo sao perna de pau mesmo.,há 1 ano,0,
 @OficialShaw  brother ..o moço fez umas defesas que foi puro reflexo...anote aí..vai destacar ainda..,há 1 ano (editado),0,
O São Paulo não é um time brilhante mas também ñ é um time fraco,há 1 ano,0,
Sou America e parece que o nosso estadio da sorte para o nosso inquilino.😀😀😀,há 1 ano,0,
SP merecia no minimo empatar. Atuação incrivel do goleiro da raposa.,há 1 ano,0,
Esse trikas não tem jeito 😂😂😂😂,há 1 ano,0,
Nunca pensei que ia falar isso mais que saudade do Igor Vinicius,há 1 ano,0,
Quinto jogo do Cruzeiro sem fazer gol. E ainda saiu com 3 pontos. Será que este Cruzeiro não vai vira um Real Valadollid🤪🤣🤣🤣,há 1 ano,0,
"Vim aqui da o braço a torcer e elogiar a partida que o senhor Rafael Cabral fez,simplesmente um monstro nessa partida.
Eu crítico muito ele mas quando tem que elogiar aqui estou eu!",há 1 ano,2,
"Eu acho que o gol deveria ser anulado, o Bruno Rodrigues estava em posição de impedimento",há 1 ano,0,
Golaço do Rafinha!!,há 1 ano,0,
"Kkkkk sou cruzeirense mas a fase tá tão foda q nem fomos nós que fizemos o gol da Vitória kakakakakak, mas é isso, não estando na zona de rebaixamento tá ótimo mas precisamos melhorar muito.",há 1 ano,1,
Bambiaram 😂😂,há 1 ano,0,
Rodrigo Nestor não tem força nas pernas,há 1 ano,0,
"Olha o Rafinha mano que ernia encravada , esse cara é horrivel",há 1 ano,0,
"VAMO SÃO PAULO 🇾🇪
PERDEMOS PRA UM IRMÃO! NÃO TEM PROBLEMA.",há 1 ano,0,1
"Rafael Cabral,meu red🙂",há 1 ano,0,
"Parabéns para o maior de SP jogaram demais, mais o importante é a vitória do Cruzeiro 💙🦊👏🏼",há 1 ano,0,2
O são paulo jogou bem más meu goleirao não deixa😂💙💪,há 1 ano,1,
"O gesto do Caio Paulista foi mais top , e o respeito.",há 1 ano,0,
Bando de FDP cara tava impedido,há 1 ano,0,
"Não voltar o gol contra do Rafinha é sacanagem , tá na cara que o rapaz impedido atrapalhou , senão o Rafinha nem precisaria de cabecear.",há 1 ano,0,2
"Fez até o gol do jogo, humildade é tudo!",há 1 ano,0,
Só ganhou por causa do goleiro time da série b,há 1 ano,0,
 @GuilhermeSantos-pw7ek  mais o que é importa é os 3 ponto kk o se não ganha jogo,há 1 ano (editado),0,
"Acho legal essa hipocrisia dos são paulinos, No gol anulado de SP X Palmeiras o miranda estava impedido e disputou a bola com a defesa do Palmeiras, ai valia né?",há 1 ano (editado),0,
" @realityfloor9356  não tem Hipocrisia , naquele lance o VAR deu impedimento. A gente só quer que a regra seja para todos. Porque que quando é a favor do São Paulo a regra muda?",há 1 ano (editado),0,
Esse Nestor o São Paulo tem q vende logo esse cara mais se fosse calleri Luciano ou Rodriguinho n perdia aquele gol por causa desse Zé ruela do Nestor mais uma derrota pro São Paulo o Rafinha falho no gol sim mais o Nestor foi pior q perdeu um gol feito,há 1 ano,0,
"Claro que esse gol foi consciente, olha as apostas aí gente...",há 1 ano,0,
Gol deveria ser anulado o cara impedido participa do lance msm o gol sendo contra o cara atrapalha pq rafinha dusputa com ele,há 1 ano,0,
Quem acha que Rafael Cabral merece uma chance na seleção,há 1 ano,0,
Arena Independência em Belo Horizonte,há 1 ano,0,
"Nestor não cansa de perder gols, q chute de pé de rato!",há 1 ano,0,
"Meu Deus ! Se não fosse o goleiro do cruzeiro,. . . ia ser goleada 🤭",há 1 ano,0,
"Meu Deus ! Se não fosse o goleiro do cruzeiro,. . . ia ser goleada 🤭",há 1 ano,0,
"Se São Paulo não ganhou têm alguma coisa de errado aí 😂😂 pode ter certeza , até pq os jogadores do São Paulo não chutaram no gol pra fazer gol , apostas online kkk",há 1 ano,0,
É por esse motivo q esse time do spfc ñ consegui 1 título esse ano. Em jogos importantes nós sabemos q falaremos pelo menos 1x ou 2x. Falha no ataque e na defesa. Absurdo.,há 1 ano,0,
"Podem reparar, todas as bolas de frente a frente com jogador, cabral pega todas, ele é ótimo em saída de bola, as falhas dele é chute forte de longe",há 1 ano (editado),0,
"Cruzeiro perde gols demais , precisa dizer que não vai chegar muito longe??",há 1 ano,0,
"É aquela história, não jogou bem e venceu. Em outras partidas, jogou bem e perdeu. É o futebol e seus detalhes. Outra, ontem o Rafael se redimiu dos frangaços que tem levado fazendo excelentes defesas e salvando o time de uma derrota certa. Este time vai lutar para ficar no meio da tabela, o negócio e permanecer na primeira e montar um time mais qualificado para a próxima temporada.",há 1 ano,4,2
O rei de copas contra o sem copa. Deu a lógica,há 1 ano,1,
"Gol contra kkk se não tivesse atacado a bola seria impedimento, infelicidade.",há 1 ano,0,
"Respeitem o gigante azul. calaram a boca quem falou que sp ia ganhar 6 pontos do cruzeiro. suas trakinas, obg pelos 3 pontos!",há 1 ano,0,
Nomes do jogo Rafinha que vez o gol pro cruzeiro e Rafael Cabral que fechou o gol,há 1 ano,0,
Rafael Cabral ❤,há 1 ano,0,
Mano Rafael Cabral foi o dono do jogo,há 1 ano,0,
Barolo é um exagerado... O São Paulo nem foi tão ruim quanto ele desenhou no vedeo dele.,há 1 ano,0,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
​ @fxenzoreidocapa3428 se são paulo e cruzeiro são nanicos o galo e minúsculo sem título,há 1 ano (editado),0,
Esse rodrigo nestor e um disgraca no sao paulo como qui uma praga desse joga de titular na minha opinião vale nada chuta mal al gol perde gols qui nao tem como esse Rodrigo Nestor ti ha qui ser vendido ou vicar sempre na reserva,há 1 ano,0,
Inadmissível spfc perder pra um time pequeno desse e ainda com um gol ilegal,há 1 ano,0,
Essa zaga é uma mãe,há 1 ano,0,
Sou são Paulino mais o que o Rafael Cabral fez é de tirar o fôlego,há 1 ano,0,
"Eu não sei até quando nós torcedores são paulinos teremos que ver um jogador tão inútil como Rodrigo Nestor como meio de campo do são paulo,  pq as melhores criações no meio de campo do São Paulo saem quando ele está suspenso, machucado ou quando ele é substituído, e dorival acorda! O cara não consegue nem fazer um gol com o goleiro ja no chão,  não repete o erro do ceni, coloca esse cara no banco pq ele é um a menos ...",há 1 ano,0,
Slk o Rafael Cabral virou o ochoa contra o são Paulo pqp não deixou de jeito nenhum fazer o gol 😢,há 1 ano,0,
"De tanto entrega o ouro ,rafael salvou nos hj",há 1 ano,0,
Rafhinha vc e um amigao kkkkk,há 1 ano,0,
Cabuloso,há 1 ano,0,
"parabens pelos 3 pontos raphinha e nestor, voces mereceram",há 1 ano,3,
"Que goleiro, saudades dele no peixão",há 1 ano,4,
Acharam o gol,há 1 ano,0,
Só assim pro meu Cruzeiro ganhar 😅🦊,há 1 ano,1,
"Cruzeiro jogou demais viu, ganhou a partida com 0 chutes ao gol🔥🔥🔥",há 1 ano,5,1
n é rodada 13,há 1 ano,0,
Poha Corinthians tem que manda o Cássio em bora e trazer o Cabral em Kkkk,há 1 ano,0,
Bom dia o lance do Rodrigo Nestor tinha que deixar no banco de reserva do dub 20 porque um profissional com  essa displicência e pra deixar nos tricolores com vontade de nem assistir o jogo mais,há 1 ano,0,
Rafael jogou sozinho kkkkkkkkkk,há 1 ano,0,
"Que Grande feito do Sun Paulu, perdeu o jogo sem tomar nenhum chute no gol. Parabéns!",há 1 ano,0,
"Rafael foi melhor em campo, né?",há 1 ano,0,
Rafinha:,há 1 ano,0,
Cruzeiro gigante incontestável maior de Minas e do Brasil,há 1 ano,1,
Cruzeiro se tornou um time médio do futebol brasileiro sua história de grandeza ficou no passado,há 1 ano,0,
SPFC é uma mãe,há 1 ano,0,
Três pontos pro Goleiro Rafael Cabral 😂😂😂😂😂,há 1 ano,1,
Slc como um time desse perde para u cruzeiro  a ter u fortaleza foi lá e deu nos cara,há 1 ano,0,
Os Rafaeis decidiram o jogo: o macho pelo Cruzeiro e o outro pelo SP.,há 1 ano,0,
"apesar da derrota com o gol contra. o São Paulo tá apresentado até o jogo ofensivo.
logo ñ vai sofrer tanto como no ano passado na Sul Americana e na Copa do Brasil",há 1 ano,0,
Sou. Cruzeirense. Admito. Que. O. São. Paulo. E. Ruim e. O. Cruzeiro. Admito. Que. Ele. E. Muito. Bom. Mesmo,há 1 ano,0,
Fora dorival,há 1 ano,0,
Nós cruzeirenses somos os melhores,há 1 ano,0,
Deixa eu ver se eu entendi... o Cruzeiro ganhou o jogo sem dar um chute no gol? Hhahahaha,há 1 ano,0,
🦊🦊🦊,há 1 ano,0,
Meu deus que gol contra foi esse rafinha seloco joven,há 1 ano,0,
Esse gol estava impedido em! Hahaha.,há 1 ano,0,
Rogério ceni tem tri e o Atlético mineiro não kkkk,há 1 ano,0,
"Duas coisas... 1- O goleiro do Cruzeiro (Rafael) fez a partida da sua vida. 2- O São Paulo tem muita votade e luta muito durante os 90 min. mas, existe muita falta de calma no momento da finalização. O Dorival precisa corrigir isso.",há 1 ano,0,
Zerooooooo,há 1 ano,0,
antes Vasco (depois palmeiras agora cruzeiro,há 1 ano,0,
Eta Nestor chuta fofo.kkkk,há 1 ano,0,
Até que enfim aprendeu a jogar o Cruzeiro  Brasileirão,há 1 ano,0,
Volta Igor Vinicius,há 1 ano,1,
O melhor momento foi o gol do são Paulo fez.,há 1 ano,0,
Cruzeiro ganhou sem da um chute no gol 😂😂,há 1 ano,0,
"Dorival ta parecendo Rogério só inventa, Mendes,Alisson,Nestor,Rato??Deixa Luciano,Rodriguinho, Marcos Paulo,Luan  no banco, perde uns jogos nada haver, Cruzeiro so fez cera.",há 1 ano,0,
"Uma dúvida: o atacante do Cruzeiro que estava no lance do gol está em posição de impedimento, os analistas de arbitragem adoram anular lances assim e não vi ninguém comentar isso.",há 1 ano,0,1
"Eu acho engraçado é que quando o Rafael falha é pior goleiro do mundo, quando faz um otimo jogo desse se torna mito",há 1 ano,0,
Rafinha só jogou no Flamengo mesmo no Brasil.,há 1 ano,0,
gilberto não acerta um passe. se pelo menos fizesse gol.... acorda peppa,há 1 ano,0,
Essa partida foi Rafael impressionante spfc teve oportunidade,há 1 ano,1,
Gol irregular,há 1 ano,0,
"O futuro de um time mediano que toma gol em todo jogo, e as vezes esse gol sai antes dos 15 minutos, é o meio da tabela e nada mais.",há 1 ano,0,
"Cruzeiro joga bem, domina as ações do jogo e finaliza+15 vezes: DERROTA
Cruzeiro joga mal, leva sufoco o jogo inteiro e não finaliza NENHUMA vez no gol: VITÓRIA
Acho q quero ver meu time jogando mal kkkkkk",há 1 ano,1,
"Mais um ótimo jogo do são Paulo,tá faltando só caprichar nas finalizações!!!",há 1 ano,2,1
O cara fez uma grande defesa e parece que fez dezenas de milagres.Jogo medíocre de dóis times medíocres.,há 1 ano,0,
Nestor passou da hora de ser vendido já,há 1 ano,0,
"Marcos Paulo joga. muito,Como ser reserva nesse time🤦🏾🤦🏾🤦🏾🤦🏾",há 1 ano,0,
Obrigado Cruzeiro por ganhar,há 1 ano,0,
"O que o Cabral deu sorte nesse jogo não tá escrito, o cara espalma a bola no pé do nestor, sai estabanado no pé do rato que se ele toca pro meio já era… Fez boas defesas? Sim. Mas precisamos de goleiro",há 1 ano,0,
Sempre achei esse Nestor uma íngua.,há 1 ano,0,
Narracão Rogério corrêa,há 1 ano,1,
"Acho legal essa hipocrisia dos são paulinos, No gol anulado de SP X Palmeiras o miranda estava impedido e disputou a bola com a defesa do Palmeiras, ai valia né?",há 1 ano,0,
"Quando vi esse jogo fiquei muito feliz com sp, fazia tempo que não jogava bem, mesmo com a derrota fiquei esperançoso com uma vaga na libertadores, só não imaginava que iria vim tão cedo kkkk, e com o título da copa do brasil",há 9 meses,1,
Esse time do Cruzeiro se não suar um litro certinho não ganha de ninguém.,há 1 ano,0,
Um jogo ridículo desse só poderia ter acabado assim.,há 1 ano,0,
"Ganhou na sorte , time não deu um chute no gol, precisa urgente de reforços, time horrível.",há 1 ano,0,
São Paulo foi muito melhor.... agirá  cruzeiro não tem atacantes pórriso sofre,há 1 ano,0,
to preocupado com o cruzeiro se nao fosse o cabral teriamos perdido feio😢,há 1 ano,0,
"O goleiro do Cruzeiro fez uma defesa difícil que foi a cabeçada no segundo tempo,as duas do primeiro foram uma em cima sequida de um recuo.Jogo ridículo,de dois times ridículos.",há 1 ano,0,
Golero encapetado,há 1 ano,1,
Cruzeiro foi mas superior do que o São Paulo meus parabéns Cruzeiro 👏👏💙💙,há 1 ano,1,
"Esse time do Cruzeiro é muito bom, ta muito bem montado , treinado. O SP tbm evoluiu muito com a chegada do Dorival, ta jogando muito tbm",há 1 ano,3,4
Que golaço do Rafinha,há 1 ano,2,
"Essas defesas nem foram complicadas assim, o São Paulo que finalizou mal pro gol",há 1 ano,0,2
São Paulo time fulero arboleda zagueiro ruim Nestor fraco,há 1 ano,0,
"resumo do vídeo: 
RAAAAAFAEL CABRALL",há 1 ano,0,
"Rafael pegando até pensamento, voltando as atuações de 2011.",há 1 ano (editado),5,
😂😂😂😂,há 1 ano,0,
Ficou muito dahora esse uniforme do cruzeiro. Lembra o Inter de Milão,há 1 ano,1,
Como SEMPRE o Arboleda entregou o gol. Ele subiu NÃO deu conta de cabecear a bola e traiu o Rafinha. Com esse arbolouco o São Paulo está fudido,há 1 ano,0,
"Infelizmente, novamente, ficaremos no meio da tabela. Não cairemos (time grande não cai!), mas não ganharemos nada. SPFC, um time instável.",há 1 ano,0,
Tava impedido o jogador do Cruzeiro no gol,há 1 ano,0,
Cruzeiro perde gol dmas,há 1 ano,0,
"Então eu vi outro jogo, dóis times ridículos, principalmente o Cruzeiro.",há 1 ano,0,
" @tremertremer  Não digo e julgo por esse jogo, e sim de onde ambos sairam",há 1 ano (editado),1,
" @tremertremer  ridículos no jogo né.  CONTRA O FLAMENGO no Maracanã o Cruzeiro só não ganhou por sorte do urubu. Contra o grêmio, galo, Bahia a mesma coisa",há 1 ano (editado),0,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
"Pois é,o cara fez uma defesa difícil é parece que fez um monte de milagres.",há 1 ano,1,
 @tremertremer  Acho que o goleiro valorizou as defesas pulando em bolas que dava pra segurar.,há 1 ano (editado),1,
"Time jogou muito ,criou inúmeras oportunidades,rato jogou muito bem ,não dá pro Nestor perder um gol desses ptqp",há 1 ano,12,
"O que valeu foi os 3 pts, mas que foi na cagada foi",há 1 ano,0,
