text,time,votes,replies
E rebaixar a Ponte Preta,há 9 meses,1,
" @isaquemartins1110  
Ponte x Avai e Sampaio Corrêa x Tombense no sábado, semana q vem, Ituano x Sampaio Corrêa e Tombense x Ponte, essa briga pelo rebaixamento será insana",há 9 meses (editado),0,
"vai ser difícil, o Tombense tem que ganhar os jogos todos restante. quem sabe consegue escapar da serie C.",há 9 meses,1,
" @ganhamosroubadoem81somosti80  
Mas os 2 próximos confrontos são contra adversários diretos, Sampaio Corrêa fora e Ponte em casa, depois CRB (f) e Mirassol (c) e como o time engrenou na hora certa, tem tudo para escapar, fora o fato que voltou a jogar em casa",há 9 meses (editado),1,
"Voltei aqui Carlos santista ,pra dizer que vc tava certo 
Pra minha surpresa Tombense reagiu com vontade e vai ficar na série B.
Um homem. De caráter ,sabe reconhecer quando erra .
Ponte se PHODEU ontem 🤔",há 9 meses,1,
" @carloswilhelmdeutsch2975  
Tmj meu camarada! Acho que vai sobrar para a Ponte Preta mesmo, pega Tombense e Juventude fora de casa nos 2 próximos jogos e se perder os 2 já era",há 9 meses (editado),1,
" @e.carlos7052  se perder 1 só já era Carlão 
Vou + longe 
Ganhando os 3 só chegaria a 43 pts
Ponte já implodiu mano !!! 💥💥💥
Levou um Tombo 😱",há 9 meses (editado),0,
Se fosse não estava nessa situação,há 9 meses,1,
" @wendell0000  Vai sim, tombar pra cima dos adversários! Rsrs",há 9 meses (editado),1,
caiu,há 8 meses,0,
do Tombense*,há 9 meses,0,
"os dois tem literalmente a mesma pontuação, como pra um ""ta facil"" e o outro muito dificil? kkkkkkkkkk",há 9 meses,0,
"​ @speedsterofdeath Tabela amigo, TABELA!!! 
TOMBENSE: Sampaio Corrêa (F), Ponte Preta (C) *confronto direto*, CRB (F), Mirassol (C) 
Esses 4 times estão em péssima fase, o CRB vem perdendo e empatando muito dentro e fora de casa, Mirassol não tá tão bom e a finalização de jogadas é péssima, Ponte Preta nem precisa falar né kkkkk não vence a quanto tempo mesmo? E o Sampaio vem de derrota e empate a rodo!!! 

CHAPECOENSE: CRB (F), Botafogo SP (C), Ituano (F) *provável confronto direto*, Vitória (C)
Apesar de CRB e Ituano serem mais tranquilos, Chape pega o Botafogo SP que vem vencendo confrontos dentro e fora de casa com tranquilidade e nem precisa mencionar o líder Vitória né!!",há 9 meses (editado),0,
​ @usedtobe1197 acho que a Tombense cai junto com a chape,há 9 meses (editado),0,
"Não é preconceito mas coloquei o jogo no mudo, é muito ruim",há 9 meses,6,
Toda vez que vem essa narração horrível eu vejo os melhores momentos no mudo,há 9 meses,6,
​ @rafaelpaulino1693 Eu também!,há 9 meses (editado),4,
"Essa mulher é horrível, nao é preconceito, tem narrações femininas ótimas, mas essa mulher não passa emoção alguma!!",há 9 meses,3,
" @usedtobe1197  tem uma menina fazendo humor chama webeatan, ela zoando narra muito melhor que essa da globo",há 9 meses (editado),0,
 @usedtobe1197  Me cita 1 narração feminina que preste?,há 9 meses (editado),0,
Isabelly Moraes,há 9 meses,0,
​ @fabriciotorres4882 Horrível!,há 9 meses (editado),0,
"Criciúma o maior de SC! Saudações de Muriaé, estive na partida entre Tombense X Criciúma! Pra cima 🇲🇨⚫⚪🟠",há 9 meses,1,
​ @jonatafogal3968 kkkkk,há 9 meses (editado),0,
"GANHOU A SULA NÃO...FOI DOADA PRA CHAPE, E O TOMBENSE PELO JEITO VAMOS TER DOIS MINEIROS NA 🅱ANO Q VEM,SE É PRA TOMBAR TOMBEI! !!!!!",há 9 meses,1,
​ @josecarlossilva1144    mas se  eles tivesse jogado teriam ganhado no campo,há 9 meses (editado),0,
"​ @malvadao5436 com certeza não . O Nacional naquele ano foi campeão da Libertadores,para você ver que a Chape não tinha chance nenhuma .",há 9 meses (editado),0,
DERAM  COMO  PRÊMIO  DE  CONSOLAÇÃO    O  ÚNICO  TIME  DE  SANTA  CATARINA   QUE  TEM  UM  GRANDE   TÍTULO   É   O  CRICIUMA   MAIOR  TIME  DO  ESTADO,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
"Povo realmente não presta atenção em aspas! Você as colocou em ""ganhou"" e ainda ficam te corrigindo.",há 9 meses,0,
​ @user-pp9ko6lq6q vc é Deus pra saber se não tinha chance a chape naquele ano tinha espancado palmeiras entre outtos,há 9 meses (editado),0,
​ @dilneimendes5346 prêmio de consolação ou não eles ganahram,há 9 meses (editado),0,
 @RobertohDuarte-  e você é quem para discordar da minha opinião? A opinião não é individual?,há 9 meses (editado),0,
 @josecarlossilva1144  tombou pra série C kkkkk,há 8 meses (editado),0,
​ @user-pp9ko6lq6q Para que que o Atletico Nacional iria ganhar a sula?Eles já ganharam a Libertadores.Eles não precisariam desse titulo.,há 8 meses (editado),0,
Vamos pra c se for,há 9 meses,0,
Ta muito embolado a tabela mas sei la com a chape,há 9 meses,0,
A Chape Acabou Esse Ano Daqui A Pouco É Série D,há 9 meses,3,
"E ai, o que achou da partida? 
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 9 meses,5,3
Vamos Tombense! O carcará não cai!,há 9 meses,19,9
"Chapecoense vai cair, time  muito ruim",há 9 meses,4,
Vou explicar em um cassino que ta Bugado geral ta aproveitando esse bug dele ta lucrando muito eu fiz um vídeo ensinando passo a passo,há 9 meses,1,
Força chape,há 9 meses,5,
🤬🤬🤬🤬🤬🤬🤬🤬,há 9 meses,1,
Time MORTO esses da chapecoense,há 9 meses,1,
Narração HORRÍVEL!,há 9 meses,4,
Narradora é a destruição do futebol masculino 😒👎🏻🤷💩,há 9 meses,0,
🦊🦊🦊✌️🙏🙏,há 9 meses,8,
Também acho que não. Mas para isso têm que ganhar do Sampaio Corrêa e da Ponte Preta que são os próximos adversários,há 9 meses (editado),6,
 @nemv2665  ✌️✌️✌️,há 9 meses (editado),0,
 @e.carlos7052  então né vamos torcer pra ganhar,há 9 meses (editado),0,
Torcida do Galo dando apoio segundo maior de minas depois do Galo 🤍🖤,há 9 meses,2,
"​ @e.carlos7052 Ponte Preta vai ser fácil, time ridículo",há 9 meses (editado),2,
​ @e.carlos7052 preparado para ver o clássico Santos x ponte preta na B do ano que vem?,há 9 meses (editado),0,
​ @matadordepig a mentira já começa quando diz que o atlético mineiro é grande 😂😂😂,há 9 meses (editado),1,
caiu,há 8 meses,0,
