text,time,votes,replies
🇳🇬 Palmeiras 4 x 1 Grêmio 🇪🇪 Preguiçoso Não Derrota humilhação chorar 4x1 e 7x1 😭😭😭,há 1 ano,1,
Dessa vez até a fé o Grêmio perdeu kkkkkkkkkk,há 1 ano,0,
"Todos os gols do Palmeiras foram da 2a intermediária do campo. Interessante esse modelo de cruzamento. Ele nao acontece para a pequena área, mas antes dela.",há 1 ano,0,
"A bola pode até ter pego na mão do jogador gremista, mas não foi pênalti. A vergonhosa arbitragem nacional para ajudar o Palmeiras. Não precisam disso.",há 1 ano,0,
Ninguém sobe na área do Grêmio! O defesa ruim. Foi bom o tempo de Darley. Aquele tempo o Grêmio tinha raça. O Grêmio saiu de seu original. Se continuar assim volta pra segunda divisão. O que se espera um time empata na casa 3 a 3. Mó jogo que ganha passa um sufoco. O Grêmio tá presizando de reforço.Vai esperar ir pro buraco para tomar atitude diretoria do Grêmio.,há 1 ano,0,
Sou são Paulino ... Aproveita pepa ... O Jason vai te pegar,há 1 ano,0,
2:19 isso e lindo de mais!!!!!!!!!,há 1 ano,0,
A seleção verde quando entra em campo é show na certa. Da lhe verdão.,há 1 ano,0,
Ge 🎥🔣,há 1 ano,1,
Veiga é pai so Grêmio 7 gols contra eles já.,há 1 ano,0,
💚🤍💚🤍,há 1 ano,0,
Q vergonha grêmio,há 1 ano,0,
"É isso aí Palmeiras, o bbbremio é um time pequeno, parabéns pela humilhação que promoveram sobre esses tricolores sem noção. Os colorados batem palmas🎉",há 1 ano,0,
"Sou gremista e quero parabenizar o Palmeiras pelo entrosamento, fez uma grande partida, mas a zaga do Grêmio ajudou, tava uma mãe ontem! 2 Jogos e 7 gols sofridos, que vegonha.",há 1 ano,3,
"Essa era a prova que o time do Grêmio precisava. Quando pegou um time grande, perdeu.",há 1 ano,2,1
Ficou barato,há 1 ano,0,
Não apareceu o lance do Soares  no início. A corrupção  está em tudo.,há 1 ano,0,
Grêmio: a acompanhante de luxo do Palmeiras.,há 1 ano,0,
"o engraçado que agora ninguém diz que é por causa da grama sintética, quando o  furacão colocou grama sintética em seu estádio, cada time que ia jogar lá e perdia , já vinha a desculpa: é  por causa desse gramado , a justificativa da derrota!",há 1 ano,0,
Impressionante como o Grêmio gosta de tomar de 4 em kkkk,há 1 ano,0,
Realmente,há 1 ano,0,
Grêmio ama passar vergonha😂😂,há 1 ano,0,1
"Renato miucho disse que o Grêmio está vivendo altos e baixos.

Verdade! Teve uma incrível vitória contra o Santos de 1x0. Altos.

Perdeu para o Cruzeiro 1x0. Baixos.

Ganhou do Cuiabá fora de casa 1x0. Altos.

E tomou uma FUMADA do Palmeiras 4x1. Poço.",há 1 ano,0,
Podia voltar a tocar os hinos dos times na hora do gol,há 1 ano,0,
"Assisti ontem o jogo, só vi o Reginaldo gritando e também nem corria atrás da bola, o técnico do Grêmio acho ele muito bom mas grêmio tem que colocar jogadores bons também 😂😂",há 1 ano (editado),0,
Mas a bailezito de cola atada né tchê kkkkkkkkkk bailezito de primeira 👏🏼😂,há 1 ano,0,
Rede Globo vai fuder 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,há 1 ano,1,
Sou gremista e não vejo outro time mais consistente do que o Palmeiras. É o mais difícil de ser batido no Brasil. Deve ganhar esse BR ao natural.,há 1 ano,0,
Esse bitelo joga muito,há 1 ano,0,
Avante meu ovo,há 1 ano,0,
"Eu parei de ver os jogos na Globo por conta da narração do Luiz Roberto, perdi o jogo com a narração do grande Everaldo. Por favor, mantenham o cara na TV aberta, os paulistas agradecem. Luiz Roberto é a cara dos times do Rio, deixem ele lá, com a turminha dele: Roger Flores, Ana Thais, Júnior. Em São Paulo, Caio, Pedrinho, Ricardinho e deixem o Everaldo. Caso não seja ele, o Miltão.",há 1 ano,0,
Até me iludi quando meu Grêmio empatou mas segundo tempo foi só ladeira abaixo... timaço esse do Palmeiras!!!,há 1 ano,0,
Tô ggtjtjjjyjtt,há 1 ano,1,
esse goleirinho chama gol e série B,há 1 ano,0,
Time fraquinho do conversador do treinador,há 1 ano,0,
Minuto 23 Gol do camisa 23 do verdão,há 1 ano,0,
repete a frase comigo Renato portalupa isso mesmo só com lupa pra achar seu time em campo kkk a frase é essa : até uma mulher grávida fazia gol no Grêmio 😂😂😂😂,há 1 ano (editado),0,
"Antes do primeiro gol, o Palmeiras havia realizado várias ameaças. Kd os melhores momentos?",há 1 ano,0,
Boa Renato. Vai estudar soberbo!!,há 1 ano,0,
Like ge,há 1 ano,0,
Entrega a Taça ou Tá Cedo ?,há 1 ano,0,
Amigão o Palmeiras não é time fraco não pra achar que o Grêmio passou vergonha olha os jogadores que eles tem e olha que eu sou corintiano.,há 1 ano,0,
"De um lado tática e disciplina, do outro ego e despreparo. Desse jeito o Abel ta pro futebol brasileiro, o que Guardiola ta pra premier league",há 1 ano,0,
Gramado horroroso,há 1 ano,1,
Queria ver palmeiras x fluminense,há 1 ano,0,
AVANTI PALESTRA 🟢,há 1 ano,1,
Assim fica fácil ninguém marca kkkkk!,há 1 ano (editado),0,
Sou vascaíno sofredor mais parabéns palmeiras estão jogando muito,há 1 ano,0,
O Flamengo  já ganhou  do Grêmio  5 a 0 4  a 0 lá dentro com um a menos 4 a 2 lá dentro e 2  a 0 dois de Pedro no dia do aniversário do Grêmio,há 1 ano,0,
O Flamengo  já ganhou  do Grêmio  5 a 0 4  a 0 lá dentro com um a menos 4 a 2 lá dentro e 2  a 0 dois de Pedro no dia do aniversário do Grêmio,há 1 ano,0,
"Jogador por jogador não se pode dizer que o Palmeiras é melhor que o Gremio, talvez, seja até pior. A única coisa que se pode ter de diferença é a qualidade do treinador e parte tática da equipe palmeirense...mas falta o mundial!",há 1 ano,0,2
"1:21 Todo escanteio o Palmeiras sempre faz essa jogada ensaiada e sempre resulta em gol kkkkkkkkk
Os adversários estão precisando avaliar mais quando forem jogar contra",há 1 ano,0,
A torcida do Palmeiras nem vibra muitos nos gols e nas arquibancadas se vê um show de cores...menos o verde do time paulista.,há 1 ano,0,
"Eu pensava que o inter era ruim, agora o grêmio mds que ruins kkkkkk ainda falam que são o maior do sul",há 1 ano,0,
"GRÊMIO FOI GUERREIRO,OU VCS ACHAM Q É FACIL FICAR DE QUATRO 90 MINUTOS?",há 1 ano,0,
Retranca do choraluppi  escapou de levar  12 😂😂😂😂😂😂😂😂😂😂😊,há 1 ano,0,
Narrador de bosta só fl avante palestra coco,há 1 ano,0,
Fazia tempo que não via um domínio tão grande de um time durante o jogo.,há 1 ano,0,
Como é bom o Everaldo Marques em... Mas a saudade do cleber machado é f***.,há 1 ano,0,
Jogo equilibrado uma hora o palmeiras batia outra hora o Grêmio apanhava,há 1 ano,0,
"Foi um gol Aço do Bitelo do Grêmio, mas o Palmeiras foi o melhor criou varias chances de gol, aproveitou as opurtunidade",há 1 ano,0,
Alguém viu o Suarez?,há 1 ano (editado),0,
Quando você assiste futebol de 4 em 4 anos:,há 1 ano,1,
"Porque me dizer que o time do Grêmio é melhor quando não ganharam sequer um confronto 1x1, meu santo Deus...",há 1 ano,1,
"O grêmio tomou de 4 do PAUmeiras, é isso q o grêmio gosta",há 1 ano,1,
Respeita o líder 🙅🏽‍♂️🐷💚💚,há 1 ano,0,
"Tô muito triste e muito aborrecido não tanto por ter perdido pro palmeiras que tá numa boa fase , mas sim pelo técnico Renato ter diminuído meu gremio😢 jogadores entraram em campo pra perder proposital pelas declarações do Renato menosprezando o elenco eu faria a mesma coisa se tivesse no elenco , parabens Renato carioca vc. Desqualificou nosso time, humilhou seus jogadores pra chegar em São Paulo e simplesmente cruzar os braços e ficar assistindo o palmeiras jogar isso pra repudiar suas declarações,",há 1 ano,0,
"Baita partida do Palmeiras.
Merece ganhar tudo.",há 1 ano,0,
Veiga joga dms.,há 1 ano,0,
Meu palmeiras e avasalador,há 1 ano,0,
Sou flamenguista e vou falar a verdade eu quero que o palmeira vai pro inferno,há 1 ano,0,1
KD o soares? Deve tá desembarcando em porto alegre...,há 1 ano,1,
"Pode ser que o palmeiras não ganhe tudo esse ano , mais só de ver eles jogando assim e com essa determinação já vale muito mais do que qualquer título",há 1 ano,0,
Acho que o Veiga já está qualificado para jogar no Flamengo.,há 1 ano,0,2
Palmeiras sempre favorito 👏👏👏,há 1 ano,0,
"❌Palmeiras vs Gremio

✅Palmeiras vs Bitello",há 1 ano,0,
Grêmio é série B,há 1 ano,0,
Kkkkk especialidade da casa!! Cruzamentos na área!!,há 1 ano,0,1
"Aí o grêmio contrata um jogador caro e deixa fora de um jogo desse, tem que perder mesmo kkkk",há 1 ano,0,
"Gente cadê o Luís Roberto o melhor narrador do Brasil , achei que ia narrar cruzeiro x Flu ,mais não vi jogo nenhum de ontem",há 1 ano,0,
Porra da o título para o Palmeiras o Palmeiras virou o Flamengo de 2019 parabéns é triste mas temos que reconhecer. Se continuar assim vai ganhar tudo. E eu nem quero ver o jogo contra o Flamengo 🤦🙄,há 1 ano,0,
Seus sem mundial disgraçado😡😡😡😤😤,há 1 ano,1,
"Esses melhores momentos do Ge poderiam ser melhores, muito lance bonito eles não põem. Muito incompleto esses melhores momentos",há 1 ano (editado),0,
OS TORCEDORES MEDÍOCRES DO GREMIO VIUVOS DESSE TÉCNICO FALASTRÃO... NUNCA FOI TÉCNICO,há 1 ano,0,
"Chora, vice.",há 1 ano,1,
"tá repreendido, estragar o nosso artilheiro?... Deus é mais.💚",há 1 ano,1,
Nunca,há 1 ano,1,
"Kkkkkkkkkkkkj, assistiu o jogo com a televisão desligada. Provavelmente você é gremista, flamenguista, Corinthiano ou SPFC. Mas saiba que se o Palmeiras só faz cruzamento na área o seu time nem consegue fazer isso, só balãozinho pra frente",há 1 ano,0,
Melhor do Brasil,há 1 ano,0,
Forte abraço do atlético Paranaense. Meus parabéns,há 1 ano,0,
Mais continua sem 🌍🌴🌍🌴🌍🌴,há 1 ano,0,1
Sou gremista mas o gremio tá uma Bosta com kanemann na zaga mds.. e o time todo as vzs só ganha de time misto aí chega com time grande entram tremendo mds...,há 1 ano,0,
😃😃😃😃😃😉❣️,há 1 ano,0,
"Não entendo como o Palmeiras passa um desespero com o vasco, ganha de todo mundo e do vasquinho não",há 1 ano,2,
Grêmio adora perder de goleada.  Eles sentem tesão com isso. Aí já é acostumado,há 1 ano,1,
Saudoso Olímpico... tanto a torcida quanto o time tricolor não são mais os mesmos... a Arena é fria... e feia parto do Monumental...,há 1 ano,0,
Grêmio é o imortal que mais morre kkkkk,há 1 ano,0,
💚4,há 1 ano,0,
"Ué , o Grêmio não tem goleiro não?😅😂",há 1 ano,0,
Eu tentando entender os lances e depois entender os gols é muito rápido,há 1 ano,0,
1:47 linda,há 1 ano,0,
"Os tres melhores times do brasil, palmeiras, botafogo  IBIS de pernambuco.",há 1 ano,0,
Técnico não melhora jogador ruim,há 1 ano,1,
O maior campeão do Brasil pronto para ser campeão 🏆 brasileiro 2023,há 1 ano,0,
Parecia jogo treino,há 1 ano,0,
Todo  Gremista  já  sabia  que   não  tinha  como  ganhar  esse  jogo   tinha  muito  jogador   desfalcado,há 1 ano,0,
Grêmio não tem zaga kkkkk,há 1 ano,0,
Nós Gremistas já estávamos esperando por essa surra!,há 1 ano,0,
"Acorda Corinthiano, já são 4 do Botafogo",há 1 ano,0,
Dudu jogou um absurdo.,há 1 ano,0,
Mayke deu assistência para o Veiga no primeiro gol do Palmeiras em cima do Flamengo na libertadores 2021 e agora esse baita lançamento. Mayke e Veiga é um casamento 💚,há 1 ano,4,
"Foi um baile, um amasso, uma aula de futebol do Palmeiras! Que time excelente. Vamos por mais. AVANTI PALESTRA🐷💚🇮🇹",há 1 ano,7,
Pal 4x1 gre,há 1 ano,0,
"Sou corintiano e dou parabéns ao Palmeiras desde a sua administração, enquanto eles crescem e ganham tudo, a máfia que rouba o Corinthians todos os dias afunda o clube",há 1 ano,0,
Vai verdão 💚💚💚💚💚💚💚💚💚💚💚🤍🤍🤍💚🤍🤍🤍💚💚,há 1 ano,0,
É gente vitória do verdão esquece o secadores que se lascam não esquece mano comemora verdão comemora ganhando do Grêmio comemora,há 1 ano,0,
"Rapaziada jogo muito suspeito de manipulação nessa zaga do gremio, reparem os gols principalmente o ultimo seloko o jogador do Grêmio mal se esforça, nessa onda de manipulação os cara tao metendo o loko",há 1 ano,0,
"Abel encaixou esse time de uma forma espetacular, time joga bem em qualquer lugar , tem um time muito bom e reservas bons , parabéns",há 1 ano,0,
Palmeiras amassou o Super Grêmio do Renato Gaúcho,há 1 ano,0,
Que venha o flacheiro 😂😂,há 1 ano,0,
Mas que golaço desse garoto Bitelo 👏👏👏👏,há 1 ano,0,
O gremio vai brigar muito esse ano vai brigar para não cair,há 1 ano,0,
Tranquilidade e golaço do maike,há 1 ano,1,
"dsclp, mas q agonia, ta tendo um contra ataque promissor do flamengo e a torcida do palmeiras calda 80% do jogo é assim, nao cantam,
so quando o time tá ganhando, incacreditavel, só abrem a boca pra gritar (UUUUUUUUUUU) ou gol",há 1 ano,0,
"Bitello pedindo calma dps do gol, tomou 3 depois 😂😂😂😂😂😂😂",há 1 ano,0,
Será que os Zagueiros do gremio tão envolvidos no escândalo de apostas?,há 1 ano (editado),0,
Faltaram muitos lances ai,há 1 ano,0,
Será que a tia Leila fez pix pro esquema de aposta dar mais um título ao Varmeiras?,há 1 ano,0,1
Avanti palestra 🇧🇷🇮🇹,há 1 ano,0,
"É gambá ou  torcedor do museu? Enquanto tu ficar nessa merda e não cobrar o seu time, o Palmeiras só vai crescendo e vocês ficando menorzinhos do que já são",há 1 ano,0,
Tirando o gol do Bitelo o resto é só gol feio de sobrada e bolinha área aonde a defesa ta dormindo 💤,há 1 ano (editado),0,1
"A pergunta que não quer calar, onde estava luisito suarez?     AVANTI VERDÃO 🙏🏽✅",há 1 ano,0,
Se tem time melhor que o palmeiras eu desconheço 💚🤝,há 1 ano,1,
Palmeiras jogou demais com destaques para todo coletivo e em especial Dudu e Veiga como sempre mas Artur e Mayke também capricharam.,há 1 ano,1,
Palmeiras é o melhor 🎉😅,há 1 ano,0,
"Gente a mairoia dos gols do palmeiras é tudo de cruzamento na área, como que ninguém consegue marcar os caras ?",há 1 ano,0,1
Esse meu verdao é só orgulho amo demais❤❤❤❤❤❤❤!,há 1 ano,1,
SOU COLORADO E AMEI ESSE Espetáculo KKKKKKKK,há 1 ano,1,
Gremio tem mundial palmeiras não 🚫⛔,há 1 ano,0,1
cruzeiro não fez vantagem nenhuma mesmo de ganhar do grêmio. que mulambada!,há 1 ano,0,
Depois fala que o Corinthians ta ruim perdeu de 2 a 1  e empato com fortaleza ta abaixo e ta empatando e e perdendo de 1 a hora que embala ninguém segura,há 1 ano,0,
Não sei como Luiz Suárez aceitou ir pra esse time bosta do grêmio 😅😂😂😂😂😂,há 1 ano,0,
Palmeiras só faz gol de chuveirinho lkkkkk que time fraco. Flamengo vai amassar.,há 1 ano,0,4
"Sou colorado, se fizer uma seleção da dupla grenal , não sei se chega em quinto no Brasileirão",há 1 ano,0,
Esse é um melhor time do Brasil chega da prazer vê esse palmeiras em campo puta que pariu sinceramente que time palmeiras um melhor do Brasil doa há quem doe avante palestra 💚👍👍👍👍,há 1 ano,0,
Esse time so me da alegria,há 1 ano,0,
Essa jogadinha do pênalti pro Palmeiras sempre desequilibra o adversário,há 1 ano,0,
Não tem como ganhar do palmeiras eu sou palmerense,há 1 ano,0,
"Deixar o Veiga jogar solto deste jeito, é pedir pra tomar um saco. Deu no que deu....",há 1 ano,0,
Kingnaldo fazendo sua especialidade. Marcar com os zóio,há 1 ano,0,
Kkkkkkkkkk foi sim paizão,há 1 ano,1,
Tu é muito burra por achar isso,há 1 ano,0,
"Da próxima bota o Mundial em campo, talvez eles consigam trocar passes e se defender melhor",há 1 ano,0,
