text,time,votes,replies
Felipão deixou Mariano fora do jogo para Saravia joga e ser expulso. Acho que o galo vai sentir saudades do Coudet 🤪🤣🤣🤣,há 1 ano,0,
FORTALEZA 🇳🇱 🦁 🇫🇷,há 1 ano,2,
Esse pocchetino é um bom jogador,há 1 ano,1,
Ta pegando nada Já algum tempo,há 1 ano,0,
Esse goleira só galo tá osso,há 1 ano,0,
Olha o leão da Turf está bom no campeonato,há 1 ano,0,1
Sempre muito bom ver o atletico se fuder,há 1 ano,0,
"ESSE TIME DO ATLETICO E TIME DE CAGANEIRA MAIOR PIPOQUEIROS 
🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Oque esse Hulk leva o Atlético nas costas e sacanagem,há 1 ano,1,1
É TUF,há 1 ano,0,
Hulk e Paulinho. Depois fala só de noite até o Noé não levou tanto animal nas costas como o pikachu de vocês,há 8 meses,0,
"O Fortaleza é que nem o Atlético paranaense, tem uma torcida top só que não ganham nada importante os famosos cavalos paraguaios kkkkkk",há 1 ano,0,1
Arena Castelão em Fortaleza,há 1 ano,1,
ATLETICO VOM.O FILIPINHO.SEU FUTURO É ESSE MESMO.,há 1 ano,0,
Parabéns Fortaleza Esporte Clube 🥂,há 1 ano,3,
Galo voltando a ser galo. Chacota de Minas kkkk,há 1 ano,0,
"Classificar pra libertadores é lucro , menin cambada de bosta",há 1 ano,0,
"Vamos, time nordestino!!!",há 1 ano,1,
A bola pode passar na boca do Everson que esse mao de alface não pega.,há 1 ano,0,
Libertad 5 X 1 Galo anote kkk,há 1 ano,0,
"Que a verdade seja dita: esse campeonato brasileiro está com uma instabilidade danada! Times grandes perdendo ou até mesmo custando a empatar com times menores, e times menores as vezes mesmo jogando muito bem perdendo partidas! Putz, para saber quem vai ser campeão no final será um pouco difícil descobrir! Parabéns ao fortaleza que se impôs em campo, e Luiz Felipe Escolari, dá uma atenção maior para essa defesa horrível e batedores de cabeça, que o Atlético Mineiro tem!",há 1 ano,1,2
Mano o João Ricardo é um bom goleiro,há 1 ano,7,
Cadê o incrível hulk? Ae só faz gol de pênalti.,há 1 ano,0,
Já tem galizes arrependidos com a trairagem do retranqueiro?,há 1 ano,0,
FURACÃO e FORTALEZA  fazem a midia do eixo do mal morderem as línguas toda rodada....chupem senhores.,há 1 ano,2,
"Pelo que vi , esse 2×1 ainda foi pouco , sorte do Peter Cam .",há 1 ano,2,
O FURAÇÃO oferece a vitoria de hoje ao traira calhorda que vai derrubar as galinhas......sai retranqueiro.,há 1 ano,0,
1:49 Sergio Ramos,há 1 ano,0,
Enquanto nosso atlético tiver com esse goleiro nós não vomos lugar nenhum,há 1 ano,1,2
"o galo foi despenado pelo leão,😂😂😂 lugar de galo é na panela.",há 1 ano,0,
"""Jamais bicampeãos que feio nosso time e imoral""",há 1 ano,0,
"O Atlético não ganha nada?
Que mundo vc vive?",há 1 ano,1,
Vai ficar entre Palmeiras e Flamengo. Não tem jeito.,há 1 ano,0,
Flamengo? Tomando de 4 pro Bragantino? Kkkk,há 1 ano,0,
Foi com esse goleiro que ganhamos o brasileiro e a copa do Brasil kkkk,há 1 ano,0,
 @gymnasticsrg4c  mas agora ele está muito fraco está deixando passa umas bola boba eu sou Atleticano de coração mas já chegou o momento de troca ele,há 1 ano (editado),0,
Grande vitoria do meu leão,há 1 ano,3,
O Vasco ficou na história do passado.,há 1 ano,1,
Time feioooo.   Cude tinha razaooo,há 1 ano,0,
"Acredito no meu Galo ainda, vamo em busca do tetra do brasileiro e fodas!!!",há 1 ano,1,2
mano eu sou cruzeiro mais o fortaleza que vitoria linda,há 1 ano,7,1
Paoquentinho jogando mto,há 1 ano,1,
Grande vitória contra um dos favoritos ao título. Bora meu tricolor!,há 1 ano,9,
Essas transações do jogadores do Ceara para o Fortaleza são bem engraçadas.,há 1 ano,0,
"Obrigado Felipão, por sair do Atlético paranaense.... agora que afunde o galo",há 1 ano,0,1
"Amei esse resultado do jogo! O leão,tirou o sapato alto do boçal Rulk",há 1 ano,4,
"Sem meu pênalti eu não consigo 😭😭😭😭😭 Hulck, CAM",há 1 ano,4,
Começou o arrependimento do Felipão ter ido pro Patético-MG pequeno kkkkkkkk,há 1 ano,0,
For,há 1 ano,0,
FRANGA SENDO FRANGAS 😁😁😁😁,há 1 ano,1,
Será que já podemos participar do Campeonato Mineiro no próximo ano????,há 1 ano,2,1
O Brasil curtiu essa vitória!  Fortaleza depenando o galo mineiro.,há 1 ano (editado),15,
As galinhas 🐔 🐔 fazendo protestos contra  o time deles 😂😂😂😂 só um lembrete! Vcs voltaram a programação normal! Vcs sao menor de minas,há 1 ano,0,
Esse jemersom com a camisa de titular do galo e uma desgraça em campo esse safado entregador,há 1 ano,0,
"Enquanto o Fortaleza cresce  com méritos,  o Ceará continua medíocre,  parabéns tricolores, adversários sim, inimigos jamais...",há 1 ano,10,
E o laion não tem jeito 🦁🇳🇱,há 1 ano,4,
"Tetra?
Uai a fifa cedeu a esmola?

Kkkkkk se humilham sozinhos",há 1 ano,0,
 @Belmont09  cbf ne,há 1 ano (editado),0,
Otário perdendo tempo  assistindo  vídeo de melhores momentos do time que ideia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Como é amigo Fortaleza quase rebaixado e galo quase campeão  Fortaleza é uma piada,há 8 meses,0,
"Bora, pra vocês perderem pra Caldense e pro Vila Nova kkkk",há 1 ano,0,
GOLEIRO EVERSON É INDECISO NOS ESCANTEIOS E BOLA ÁREA DIRETORIA ARMADORA NAO RECONHECE,há 1 ano,0,
❤❤❤❤,há 1 ano,0,
"As frangas zuaram a gente porque perdemos  pro Fortaleza
Hoje foi a vez delas😅
A",há 1 ano,1,
Comemos canja de galinha 😝🦁,há 1 ano,1,
Esses cornos não solta o som da torcida na transmissão,há 1 ano,1,
Galo depenado e na miséria sem dinheiro e com muitas dívidas......................  mero coadjuvante no futebol brasileiro..............,há 1 ano,0,
Ixe Só faltou o galo empatar representa dois a dois,há 1 ano,0,
Faltou o do Taciano.,há 1 ano,1,
Acho top essas meninas com pompom na toricda fo fortaleza,há 1 ano,0,
"A Data FIFA foi essencial para o Fortaleza. Com tempo para trabalhar, a equipe consegue emendar bons resultados em sequência. Aquelas derrotas e empates eram em virtude do desgaste físico excessivo acumulado.",há 1 ano (editado),13,2
"Respeita nois porra leão 
❤❤eo Fortaleza",há 1 ano,2,
"O Fortaleza não jogou nada, fez os gols em dois lances de sorte.",há 1 ano,0,1
O galo virou uma galinha.,há 1 ano,0,
Esse everson tá ruim demais.galo manda esse homem embora carai,há 1 ano,0,
"Me arrisco a dizer que o Fortaleza tem a melhor gestão entre todos os clubes do BR. uma coisa é fazer grandes campanhas com milhões, que é o exemplo do fla, galo e porco, outra é ressurgir das cinzas e bater de frente com as potências atuais. 
O Leão passou 8 anos afundado na série C, mas teve uma Ascensão meteórica, podendo jogar a Terceira libertadores seguida!",há 1 ano (editado),37,4
Este goleiro do Galo e muito ruim .,há 1 ano,0,
Pensei que o Fortaleza ia meter uns 5 nas frangas .😁🌽🌽🌽🌽🌽,há 1 ano,0,
"QUE VERGONHA UM TIME TÃO RICO PERDER PRA UM TÃO MEDÍOCRE, PARABÉNS AO FORTALEZA",há 1 ano,0,2
Rumo a libertadores,há 1 ano,0,
Esse Atlético som perde nesmo,há 1 ano,0,
Falta de elenco,há 1 ano,0,
" @gymnasticsrg4c  elenco tem, mano. O negócio é o desgaste mesmo. O Fortaleza tem que cruzar o país com horas de viagens cansativas em todos os jogos fora de casa. O mais perto que tem é em salvador quando tem que jogar contra o Bahia, fora isso, são diversas viagens cansativas",há 1 ano (editado),0,
Se chorar mande áudio,há 1 ano,0,
"Diferentemente do rival,o Fortaleza sempre teve humildade.e com esse presidente então....dobrou!",há 1 ano,9,
"Com certeza o Fortaleza tem a melhor gestão do futebol Brasileiro ,Marcelo paz é um exemplo de gestor.",há 1 ano,5,
"Nunca abandonamos, sempre sabíamos q nosso lugar não era ali, tudo mudou, o rival que fazia chacota antes agora sente o feitiço contra si",há 1 ano,2,
"sou atleticano de Minas e concordo, quem dera meu Galo com uma gestão boa dessas...",há 1 ano,2,
Se dinheiro ganhasse jogo/título... Deveria entregar o título logo pro Flamengo/Palmeiras.... Respeita o Fortaleza... Pq falador aquii??? Passa é viuuu... Morde a língua que é uma beleza... 🤫🤫🤫🤫🤫🤫,há 1 ano,0,
"​ @caioitalo1763 Mas quem ta ganhando os titulos ultimamente?
Palmeiras e Flamengo mesmo uai kkkkkk
Cara não manja nada de futebol
Respeito o Fortaleza,mas em titulos não devemos nem entrar na discursão.
Trio de Minas tem mais que o triplo...
Uma vitoria em pontos corridos não muda isso,ate pq se puxar o historico o fortaleza tambem perdeu mais em confrontos diretos.
Baixa a bola pq ela é minuscula",há 1 ano (editado),0,
Galinha freguês do Mengão nosso filho,há 1 ano,0,
"Atlético precisa ter mais equipe, muito individualismo,todos querem resolver sozinho",há 1 ano,0,1
Zaga do galo muito.ruim tudo na área e gol,há 1 ano,0,
"A verdade é que em tudo na vida temos que entender as nossa situação, se somos fortes ou fracos e analisar como vamos superar as dificuldades , o fortaleza dentro de casa jogou lá trás por uma bola, azar da zaga saiu primeiro gol , mesmo o galo jogando bem , antes disso o Hulk perdeu uma chance que o jogo seria outro , depois bola parada outro gol , é isso proposta deles deu certo , em 90 minutos chegou 2 a 3 4 vezes no máximo e foram efetivos , o galo jogou bem , e já vejo espírito de competição que todos temos que ter que é lutar sempre, o fortaleza bom time e perder lá é normal , vamos assim lutando",há 1 ano,6,2
O laion botou as frangaloukas pra mamar 😂😂,há 1 ano,0,
Leão jantou o galo,há 1 ano,0,
"Que Vergonha, perder pro Fortaleza",há 1 ano,0,2
"😂😂😂Quem ta feliz com nosso fortaleza ganhando do atletico-mg deixa o 👍

ATLETICO-MG buscando a serie b 😂😂😂😂😂😂😂😂",há 1 ano,1,1
Os goleiros Brasileiros não saem do gol nem por decreto .Jogam embaixo da trave superior. Dão um passo para a frente e recuam . Bola na pequena área tem que ser do goleiro.,há 1 ano,1,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,0,1
FORTALEZA 🔴🔵⚪,há 1 ano,2,
Bora Leão ❤💙⚪,há 1 ano,5,
Esse Fortaleza é muito forte hein 👍⚽️🥅,há 1 ano,6,
Eu nem sabia que o Felipão é técnico do galo 😮,há 1 ano,2,1
E muito legal ver o Hulk achando q e o dono dos galinarcios e querendo jogar sozinho ser tocar a bola pra ninguém 😂,há 1 ano,1,2
"estou me surpreendendo, nenhum comentário preconceituoso, nenhum comentário menosprezando o fortaleza, nenhum comentário xenofóbico contra nordestino, hummmm...🤔 estou sonhando? será q vai chuver 🤔 
devo está sonhando mesmo. milagre",há 1 ano,1,
CANJA DE GALINHA FOI O PRATO PRINCIPAL! 😂😂😂😂,há 1 ano,3,
"caralho véi, só agora que vim perceber


Cruzeiro 0 x 1
 FORTALEZA


FORTALEZA 2 X 1 atlético mineiro


vencemos os dois mineiros no dois jogos seguido, e eu pensado q a gente ia perder 🇫🇷🦁🤙🙅",há 1 ano,1,11
"como torcedor do Fortaleza me incomoda quando o time começa a ganhar e começa a se a froxar, os cara demoram um ano pra criar uma jogada, patético, alem do mais o time sempre se a froxa e joga a bola pra trás, pra quê véi? dizem q o vojvoda é uns dos melhores técnicos do Brasil, o cara não consegue armar a poha dl time pra jogar a linhado? mais uma crítica, pq os jogadores do Fortaleza tem sempre q descer as linhas? não sabe jogar com as linhas mais pra frente não e tomar cuidado na defesa? demora um ano pra tocar a bola 🤦🤦🤦. tirando isso, boa vitória, amem né, já tava achando q não ia conseguir segurar a vitória, mas deus é mais. time não jogou lá tudo isso, mas o q importa é a vitória. tomara q esse time melhore e comece a jogar futebol de verdade",há 1 ano,0,
Quem está feliz com a Vitória do Fortaleza curte AQUI 👍,há 1 ano,58,
PATÉTICO MINEIRO 😂😂😂😂😂😂,há 1 ano,0,
Leão tem essa estratégia de cansar o adversário pra aí sim matar a presa 🦁🇨🇵,há 1 ano,4,
"​ @vitorgabriel.47 foi isso que fizeram com o Cruzeiro, jogaram muito bem contra o meu cabuloso e contra o galinho parabéns",há 1 ano (editado),3,
Vergonha é ter essa tua vida inútil!,há 1 ano,0,
Fortaleza tá bem po,há 1 ano,1,
Se continuar assim vai cair mesmo,há 1 ano,0,
Pq se ajoelhar pra um time que ja caiu varias vezes pra serie B?,há 1 ano,2,
Já que ninguém quis...o filipao aceitou. . .,há 1 ano,0,
Me lembrou o Capitão Haddock agora 😂😂😂😂 Galinárcios Atrevidos,há 1 ano,0,
 @alexandrerochadasilva7897   agora q vc lembrou e vdd 😂😂,há 1 ano (editado),0,
"Parabéns, vcs são os Reis de MG, só falta bater no Coelho tb pra sacramentar tal feito",há 1 ano,0,
 @torcedordoecbahia  perdeu do america já,há 1 ano (editado),0,
"​ @torcedordoecbahia Como os Reis de MG tem tanto titulos quanto o clube amador aqui da cidade?
Vitorias induviduais em uma competição de pontos corridos não aumenta tamanho de clube nenhum não!
Baixa a bola que o Nordeste não tem 25% do que Minas tem,banca filho revoltado não kk",há 1 ano (editado),0,
" @Belmont09  bota os títulos em campo então, talvez ajude vcs a passar menos vergonha quando enfrentar um nordestino, e digo mais: se vcs do sudeste ficarem se agarrando a passado sem olhar o presente, tenham certeza q no futuro vcs vão comer poeira...",há 1 ano (editado),0,
" @torcedordoecbahia  coloque uma plaquinha no salão de trofeus quando vencer algum mineiro então!
Nordeste não tem titulo de expressão
Quem precisa de algo é vocês,nos não.
O que determina o tamanho do clube é suas conquistas,torcidas e gestão.
Tirando a ultima os outros dois temos 4 a 5 vezes mais que vocês,determinado time nem um,um unico titulo de expressão tem....ent so lamento,mas o passado faz parte da historia,e um clube é famoso e respeitado pela historia que fez,e não pela que supostamente vai fazer.",há 1 ano (editado),0,
 @Belmont09  kkkkkkk só Bahia tem mais história q o pateticomineiro se duvidar,há 1 ano (editado),0,
" @Belmont09  ""nordeste não tem título de expressão"" falou o time q nasceu em 2013 por causa do Ronaldinho gaúcho, antes era apenas um time de ponta tabela do Brasileirão rival do cruzeiro",há 1 ano (editado),0,
 @Belmont09  desde quando Atlético é respeitado?,há 1 ano (editado),0,
" @luizsferreira  Eu sou cruzeirense
Concordo contigo
Mas ainda nasceram em 2013,os times nordestinos nasceram agora e sem titulos.",há 1 ano (editado),0,
" @luizsferreira  So comparar a torcida e consquistas de ambos
Pra mim é briga de anão,tanto faz tanto fez",há 1 ano (editado),0,
 @Belmont09  hum..🤔? pra mim eu quero mais é q se foda,há 1 ano (editado),0,
Leao matou a Raposa o Galo só não matou o Coelho.,há 1 ano,0,1
🌽🐔,há 1 ano,0,
Fortaleza com essa vitória fica em 5° no campeonato.,há 1 ano,5,
Sou galo mas sou pé 👣 no chão o time do galo não d ganhando de ninguém pode abrir o olho pq bobear esse ano não chega em lugar algum time sem ver go nha😢😠😠😠🙊🥴,há 1 ano,1,
Que goleiro ruim este Everson….,há 1 ano,0,
"E pensar que os pontos perdidos nos jogos contra o Bahia, América MG, Internacional e talvez até o São Paulo
Estariamos vendo Botafogo e Fortaleza disputando a liderança kkkkkk


Os ""perdidos"" são com base em quem jogou melhor, mas no jogo contra o SP eles ficaram só tocando bola(estilo Dorival msm) por isso o ""talvez"" pq acho q empate foi o máximo q dava pra tirar",há 1 ano,2,3
Edenilson ao minuto 41 🧐,há 1 ano,1,
"Jogaram com honra, como o grande clube que é.
Parabéns ao Fortaleza, que colocou esse time pequeno no seu devido lugar.",há 1 ano,26,3
Esse que é o galaum forte e vingador??🤣,há 1 ano (editado),0,
"Boa vitoria do fortaleza, contra o atlético Mineiro, pelo campeonato brasileiro da série a 2023.",há 1 ano,4,
Parabéns ao Fortaleza pela vitória 👏👏👏,há 1 ano,16,
É o Laion não tem Jeito !!!!!!!,há 1 ano,1,
"É O LAION, NÃO TEM JEITO 🦁🇨🇵",há 1 ano,19,
Venceu o maior átomo mineiro voltando pro seu lugar 😂,há 1 ano,1,
Laion!,há 1 ano,1,
Franga perdeu força fortaleza 😂,há 1 ano,0,
"Ok o time mal treinou na semana, jogou no Rio quarta mas o Hulk foi muito fominha e o Everson só defende bola q pega na mao dele pqp...",há 1 ano,0,
"Cadê Copa do Brasil 😂
Cadê Libertadores 😂
Cadê Mundial 😂
Cadê Copa do Nordeste 
Cadê  Brasileiros 😂
Cadê Sul -Americana 😂
Fortaleza sofridas piorar sem títulos 1918 até 2023???",há 1 ano,0,
"Vo nem zuar, vo nem zuar kkkkkkk",há 1 ano,0,
Assiste um jogo do Atlético-MG pra te ver o que é ruim.,há 1 ano,0,
"Leão goleia aqui de novo, no segundo turno.",há 1 ano,0,
Respeita o Fortaleza que aqui o trabalho é sério mlc,há 1 ano,3,
" @vitorgabriell47  sim, mas esses pontos estariam ajudando mt
Principalmente o do Internacional onde o Fortaleza jogou muuito melhor
e o do América q conseguiram perder de 2 com um time que chutou 3 vezes no gol kkk
Foi um puta vacilo, mas acontece e agora é focar nos jogos futuros",há 1 ano (editado),1,
" @user-sd2tj2hw6m  o time nessas partidas, especificamente estava bem desgastado. Horas e Horas de Viagem",há 1 ano (editado),0,
Ah pronto kkkkk,há 1 ano,0,
Eu não falo é nada,há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
resultado Bom pro Fogão 💪🦾🦾🦾🦾🦾🔥🔥🔥🔥,há 1 ano,1,
FORTALEZA NO G6. RUMO À TERCEIRA LIBERTADORES SEGUIDA,há 1 ano,8,
Fortaleza tirou o lugar do Vasco e agora se torna um dos grandes clubes do Brasil,há 1 ano,14,8
Cara o Atlético é cavalo paraguaio mesmo....não tem jeito,há 1 ano,0,
Fortaleza é o campeão mineiro.,há 1 ano,0,
Se o Hulk não fosse fominha o joga era outro,há 1 ano,0,
"Respeita meu Leão, tá?🇫🇷👊🏻",há 1 ano,4,
Narração sofrível,há 1 ano,2,
Só falta um título relevante para o Fortaleza .,há 1 ano,15,1
Maravilhoso,há 1 ano,2,
O bom e que Hulk ja entendeu que não adianta tocar no paulimho que ele não sabe fazer gol 🙏🙏,há 1 ano,0,
É o Laion 🇫🇷 não tem jeito !,há 1 ano,3,
Atlético Mineiro rebaixado,há 1 ano,0,
"Fortaleza ganhou de ninguem, do Atlético ate o Corinthians ganhou 😅",há 1 ano,0,2
Tomara que Cristaldo não jogue amanhã pra o Pochettino entrar no lugar dele. Vou fazer 100pts+ nessa rodada.,há 1 ano,0,
Fortaleza o pesadelo de Minas😂,há 1 ano,2,
Leva o gol não Fortaleza! Titi ia me dar 11 pontos!,há 1 ano,0,
Sskskzkxkkxdk,há 1 ano,0,
"Eu sou de Goiás, e estou torcendo muito pro leão, vamo meu leão!",há 1 ano,154,5
Parabéns os Menins e a diretoris do Galo muito competentes...Por aqui em BH já não esperamos muita coisa...Felipão é carta branca!,há 1 ano,3,3
"Time grande sem torcida, sem títulos e sem história.  Qual o grande jogador que vestiu a camisa do Fortaleza??? Kkkk. Bicho viaja não.",há 1 ano,1,
" @marcosamaral7322 sem torcida? Falou bosta, amigo",há 1 ano (editado),1,
"Sem torcida ? Seja lá qual for teu time eu tenho certeza que nos não deve nada a vocês no quesito torcida, não temos história ?kkk, tu deve ser mais um babão do clube dos 13, aceita que a era mudou, em breve estaremos cada vez mais consolidado.",há 1 ano,0,
" @keydsontorres9928  sim sem torcida, sem títulos e sem história.  Duvidas???

Torcida esta segundo pesquisas??? 16. 

Titulos??? O zero

História. ????? Ninguém sabe. Ops frequentemente disputando série B e C. ( tem muito mais participação nessas séries que na A).

Jogadores Convocados para seleção  ??????

Grandes times que fizeram história????

Grandes jogadores",há 1 ano (editado),0,
" @keydsontorres9928  se nem o CAP o pessoal considera grande imagina o Fortaleza. 

Obs. O pessoal não considera o CAP grande pq sua torcida é pequena e concentrada em Curitiba.",há 1 ano (editado),0,
 @keydsontorres9928  parece que vc conheceu o futebol tem 4 anos e não tem a menor ideia de quem são os gigante do futebol brasileiro e pq.,há 1 ano (editado),0,
" @marcosamaral7322  bem vindo a nova era,  clube dos 13 aqui nao e mais regra absoluta, sem choro",há 1 ano (editado),0,
​ @LUIS-eu6zr série B 2018,há 10 meses (editado),0,
"estamos na batalha pra levar essa sulamericana. É o sonho, não só pra torcida leonina, mas pra toda a região nordeste, ter um campeão continental. Só assim pra mídia e os times do eixo respeitarem mais os times nordestinos. Toda vez que um time de lá perde pra gente, a manchete é ""tal time joga mal e perde pro Fortaleza"", nunca é pq o Fortaleza amassou o tal time",há 1 ano,0,
"Se não ganhou de ninguém, chegou no top 5 como?",há 1 ano,2,
Corinthians kkkkkkkkkkkkkk esse time ainda tá disputando o campeonato? Fortaleza não vencer contra esse time ruim foi um crime,há 1 ano,0,
Que daora mano kkkk,há 1 ano,4,
Boa meu amigo não tem geito eo laion,há 1 ano,4,
Com esse nome até parece que é goiano 😂,há 1 ano,4,
 @Videospararirbrr  fds,há 1 ano (editado),0,
 @Videospararirbrr  torço pro fortaleza pq gosto do nordeste,há 1 ano (editado),1,
UIIIII ATLÉTICORNO DETECTADO,há 1 ano,0,
GALO ABRE A CLOACA QUE EU VOU ENFIAR ATÉ O TALO,há 1 ano,0,
"​ @atleticornosbruxado71cucab25 por isso ta essa merda
Quando a gosma branca vem vcs abrem a boca.
E o atleticano que reclama é hateado pelos proprios atleticanos
Anormais 
Ridiculos
Verei vcs cairem e voltam pra lama onde pertecem,timeco que chora pra ser tri ao inves de conquistar
Covarde que cercam e ameaçam tecnicos
Mancham minas.",há 1 ano (editado),0,
Chora galinhada.🤣🤣🤣,há 1 ano,1,
Os times do eixo vem pra cá nós estamos passando o trem 🇨🇵🙅🏻,há 1 ano,9,3
Fortaleza o maior de Minas 😂,há 1 ano,1,3
"Felipão é pura enganação, Galo ainda sem força pra arrancar, Diretoria tá igual cego em tiroteio, não acerta nada! O Bataglia joga mais a for do adversário do que pro Galo! Paulinho, Hulk e Pavon, só no individualismo! Tá difícil!",há 1 ano (editado),0,
Vamos laion!!!,há 1 ano,3,
Que time e o Fortaleza,há 1 ano,4,1
Só na água não vai não. Esqueça tudo. É laion kralhoooo....,há 1 ano,2,
"É isso ai, que timaço do Fortaleza. Representando bem o nordeste.",há 1 ano,99,5
Os dois gols em cima do fraquíssimo jemerson!,há 1 ano,1,
"Venceu o maior , com maior torcida e principalmente , venceu o time que não está afundado em dividas milionárias 😅",há 1 ano,8,13
A DITADURA DO FORTALEZA CONTINUA COM TODA FORÇA. GANHA PARTIDAS FÁCEIS SEM TRABALHO NENHUM. MUITO BOM PRA QUEM TEM PODER E É  BILHONARIO COMO OS DITADORES PODEROSOS QUE BANCAM O FORTALEZA E FAZEM O QUE QUEREM. GANHAM QUANDO QUEREM.  UM FALSO CRESCIMENTO. MAISNUMA VITORIA DITADURA.,há 1 ano (editado),1,
"Fortaleza engrenou a segunda, sai da frente que o Leão tá sem freio.",há 1 ano,13,
"Patético mineiro, time pequeno que acha que é grande",há 1 ano,0,
Felipão em dois jogos já mostrou seu trabalho 😂😂😂,há 1 ano,0,
É o LAION!,há 1 ano,2,
Comeu a raposa e o galo na mesma semana 🔴🔵⚪️🦁,há 1 ano,1,
Fortaleza e um time de torcida linda. E paga em dias 😊😊😊😊,há 1 ano,33,2
rumo a libertadores,há 1 ano,5,
"Parabéns Fortaleza,  Depenaram o galinzé kkkkkkkkk",há 1 ano,6,
O maior venceu!,há 1 ano,0,
Galo não é do eixo n,há 1 ano,1,
Galinha nem é do eixo,há 1 ano,0,
Depende de qual eixo vcs falam. Não faz parte do eixo RJ-SP mas fazem parte do eixo sul-sudeste. Fortaleza representou o nordeste hj 👏🏾👏🏾👏🏾,há 1 ano,3,
Não e maior nem do que o América kkkkk,há 1 ano,0,
​ @techacademy2713 infinitamente maior que o América mg!,há 1 ano (editado),0,
"​ @davilustosa2785 Briga de nanicos
Fortaleza tem copa Nordeste?

Se não tiver america é maior,mas é dificil mesmo,não por terem muitos titulos
Por não terem mesmo lkkkkk
So o cabuloso pai da copa do brasil,é o suficiente",há 1 ano (editado),0,
Verdade,há 1 ano,2,
Será que conseguirá a vaga na Liberta?,há 1 ano (editado),3,
​ @CanalRSfc Acho que sim. Tô achando o time um pouco mais desorganizado do que alguns meses atrás mas mesmo assim tá se mantendo no top 10.,há 1 ano (editado),3,
" @Pedrohnr23  Eu espero que consigam, Pra representar mais uma vez o nordeste na libertadores. Ano passado foi SHOW!!! Obg pela interação Peter.",há 1 ano (editado),4,
 @CanalRSfc  👏👏👏,há 1 ano (editado),3,
 @Pedrohnr23  obrigado 😁👏👏👏,há 1 ano (editado),3,
"Maior??? Mais torcida??? O títulos. O Fortaleza tem divida baixa porém não tem patrimônio.  O galo tem dívidas altas porém tem patrimônio.  

Criança desliga seu Playstation. O Fortaleza não é maior que Sport e Bahia.",há 1 ano,1,
​ @marcosamaral7322 não e maior que qm desliga vc cz vai aprender futebol sport tá na série B E bahia tá quase na laterna,há 1 ano (editado),2,
​ @marcosamaral7322 deve ser um coroa e comentando merda,há 1 ano (editado),0,
​ @marcosamaral7322 sabe muito de futebol em sou torcedor do Corinthians e fala q o Fortaleza não é maior que sport e Bahia kkkk ent manda eles ir pele menos pra liberta,há 1 ano (editado),2,
