text,time,votes,replies
​ @Ed.mattos  segue o líder,há 1 ano,1,
Coritiba adora tomar uma virada.,há 1 ano,2,
Boa,há 1 ano,0,
Galo maior de Minas ganhou mais uma né 😂🤙🏻,há 1 ano,7,
​ @Meliodas2-2  Se o galo é pequeno o Botafogo não existe 😂😂😂,há 1 ano,8,
​ @Meliodas2-2  só porque é líder se acha o maior do mundo,há 1 ano,2,
"​ @Meliodas2-2 botafogo só tem escudo, pq de resto, tudo minúsculo",há 1 ano (editado),3,
EU AMEI❤❤❤ AHAHHAHAHAHA TOMA NOOOO CUUU COXAAA,há 1 ano,2,
" @KumonoIseki  eu sei que tu é corinthiano kkkkkk mas, boa sorte na volta seu pilantra ksks é bom teu time se recuperar rapido senão vai levar outra...",há 1 ano,4,
 @Jesus-t1j  Maior de minas por que do Brasil não é não,há 1 ano,0,
Atletico viadeiro                         menor de Minas ✔ tem uma  torcida GAY levou 2 a 0  para o Botafogo GAY levou 2 a 1 para a bicha da gama ✔ganhou no sufoco do athetic GAY✔  levou 6 a 1 para o cruviado ✔ isto é atletico bosteiro,há 1 ano,0,
​ @Meliodas2-2  Botafogo é um átomo entt,há 1 ano,4,
Pênalti,há 1 ano,2,
Partida Ótima O Galo Está Melhorando 👍👍👍👍,há 1 ano,2,
​ @Meliodas2-2  quem é você segunda divisão,há 1 ano,3,
Isso foi um assalto,há 1 ano,2,
"Juiz geração nutella .. dar um cartão amarelo numa falta normal de jogo ... ridículo (daí foi obrigado a expulsar, já que era o segundo amarelo)",há 1 ano,1,
 @Jesus-t1j  maior de minas  😂😂😂😂😂😂😂😂😂,há 1 ano,1,
 @Meliodas2-2 : o cara torce pro Botafogo e chamando outros times de mediano kkkkkkkk seu timeco nem títulos direito tem.,há 1 ano,0,
No roubo como sempre o galinha ganhando mais uma,há 1 ano,3,
teve pênalti??? kkkk,há 1 ano,2,
​ @Meliodas2-2  falou a tartaruga em cima da árvore,há 1 ano,0,
Mais um pênalti safado para o Atlético !!!,há 1 ano,7,
TIMINHO BOSTETICU LIMEIIRO,há 1 ano,0,
"Coitado do Coritiba,sofreu um assalto dentro de casa😱",há 1 ano,4,
"​ @Meliodas2-2  fora o pênalti absurdo né meu camarada, sempre pros mesmos caras, quando não é pro Atlético é pro Palmeiras",há 1 ano,2,
 @zezedezecumbe  com pênalti mandrake desses fica fácil tbm né,há 1 ano (editado),1,
 @carlosdiogosantosevangelis6118  nem de Minas é o maior kkkk,há 1 ano (editado),0,
Bosteticu só ganha na mão grande .essa juizada precisa ser envestigada .,há 1 ano,0,
 @guilhermeandrade8904  pênalti escandaloso muito bem marcado.juiz certíssimo,há 1 ano,2,
 @Idisappear_  kkkk,há 1 ano,0,
Boa partida pessoal,há 1 ano,0,
Sei lá. Nem assisti,há 1 ano,0,
Galinha MG mais uma vez ganhou roubando com outro pênalti arranjado pela arbitragem,há 1 ano,2,
Boa pro Galão,há 1 ano,1,
Meu Deus galo ganhou 2x1 minha nossa ainda bem que melhor mesmo por Minas vitória pelo Galo vingador parabéns deu bem mesmo estou sem time agora kkkkk,há 1 ano,1,
​ @Jesus-t1j  maior não sei em que,há 1 ano,1,
​ @Jesus-t1j  um time nanico que precisa do juiz pra ganhar do Coritiba,há 1 ano,1,
​ @carlosdiogosantosevangelis6118  pra falar a verdade atlético mg não e maior em nada e em lugar nenhum,há 1 ano,0,
"Gaaaallloooo 
Vitória importante!!👏🏾👏🏾👏🏾
Galão subindo devagar.",há 1 ano,3,
"O clube Atlético mineiro sempre vence por 2x1 e o sendo um gol de pênalti. 

Ministério público de Goiás 👀",há 1 ano,0,
patético MG só ganha com gol de pênalti,há 1 ano,0,
​ @flamengoterrordospaulistas52 e gabibunda só faz gol de pênalti,há 1 ano (editado),0,
Partida maravilhosa,há 1 ano,1,
 @Meliodas2-2  falou o torcedor do mutilcampeao Botafogo kkkkkkkk,há 1 ano,1,
 @Meliodas2-2  Botafogo não tem nem metade da grandeza do Galo kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Te miro desde Honduras me gusta mucho el brasileirao,há 1 ano,0,
Deu green,há 1 ano,0,
Além do CURITIBA ESTAR MAL O ZUIS DEU PENALTE ERRADO PARA O ATLETICO OJOGADOR DO CURITIBA FOI CHUTATAR A BOLA SEM VER O JOGADOR DE TRÁS E OJOGADOR DO ATLETICO NOCHUTE DO CORITIBANO TROPICOU NO PÉ DELE PARA AINFILICIDADE DO TIME DO CURITIBA O ZUIZINHO MAL RUIM DEU O PENALTE!!!,há 1 ano,0,
​ @KumonoIseki BBB CONSECUTIVO 😅😅😅😅 essas Marias,há 1 ano (editado),1,
Uma merda,há 1 ano,0,
​ @SucodeFutebol. BBB CONSECUTIVO 😂😂😂😂 essas Marias,há 1 ano (editado),1,
Fica ótimo porque o Atlético ganha,há 1 ano,0,
​ @Meliodas2-2  não dou mais 2 rodadas! Seu time não briga por nada esse ano meu querido!,há 1 ano,0,
​ @Meliodas2-2  já tem quantos anos que vocês não ganham um estadual? Kkkkkkkkk,há 1 ano,0,
​ @KumonoIseki  time bbb querer falar de time pequeno e foda,há 1 ano,0,
"​​ @Jesus-t1j  Menos brasileiro, Copa do Brasil e Libertadores e quer ser maior 🤣 essas frangas kkk",há 1 ano (editado),0,
​ @Meliodas2-2  KKKK e o Botafogo e oq minúsculo,há 1 ano,0,
Sem meu pênalti não consigo,há 1 ano,1,
"Se isso foi pênalti eu sou astronauta!!!A única falta aí foi a de qualidade do zagueiro, só isso.Juiz horroroso",há 1 ano,0,
 @Meliodas2-2  botafoguense querendo dizer de time pequeno? KKKKKKKKKKKKKKKK.,há 1 ano,0,
"​ @Fera0  se fosse pequeno ele não tava ganhando de geral, kidzinho aceita que doi menos",há 1 ano,0,
"""Sem meu pênalti eu não consigo""
CAM",há 1 ano,0,
​ @Meliodas2-2  3 séries B na testa só botafogo e Cruzeiro mesmo kkkkk,há 1 ano,1,
 @FENIX_KILLS  time pequeno também ganha,há 1 ano (editado),0,
 @FENIX_KILLS  atlético sem tri kkkkkkkk,há 1 ano,0,
Uma verganha esse pênalti para o Atlético mineiro,há 1 ano,0,
Sensacional Hulk e Hyoran Arrasaram🐓👏🏼👏🏼,há 1 ano,0,
O nome disso daí é Atlético Mineiro que faz muitos gols da partida Atlético ganhou do paranaense de 2 a 1 mas vai jogar com Palmeiras,há 1 ano,0,
Sem meu pênalti eu não consigo vai um frango ae lurdinhas safadas parecendo o cortinas,há 1 ano,0,
❤❤❤❤❤❤❤❤😂😂😂😂,há 1 ano,1,
Bolsonaromilinho presidente do brassi,há 1 ano,1,
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇸🇧🇸,há 1 ano,0,
Mas o Atlético jogou na Copa Libertadores primeiro que jogou contra o Red Bull Bragantino,há 1 ano,0,
Não dá pra entender como esse Coritiba está na lanterna. Deu muito trabalho pro time mesclado do Galo.,há 1 ano,2,
E,há 1 ano,0,
"Eu nunca vou entender esse tipo de pênalti onde a bola tá mais pro zagueiro, o atacante mete o pezão por trás, acerta ele e o juíz marca. Quem assume o risco de tomar uma bicuda é o atacante.",há 1 ano,0,
Esse pênalti foi uma vergonha vamos ver esses árbitros aí tem que envestigar também.,há 1 ano,0,
Sem meu pênalti eu não ganho 🤦🏻‍♂️😂😂😂😂,há 1 ano,0,
"2:55 Gennnnnnnnnnnnnnnnnte de Deus, isso é penauti onde?? meu deus. que absurdo, que coisa ridicula. Futebol ta ficando extremamente chato.",há 1 ano,0,
Sem meu pênalti eu não consigo. 🐓🐓🐓🐓🐓,há 1 ano,0,
"Entreguem as taças, o Galo acordou!",há 1 ano,1,
Vi penalti nao,há 1 ano,0,
SEM MEU PÊNALTI EU NÃO CONSIGO.,há 1 ano,0,
Estádio Major Couto Pereira em Curitiba,há 1 ano,0,
CBFrangas agindo pesado kkkkkkkk foda tem var nesse campeonato so de enfeite,há 1 ano,1,
"Que juiz, Slc 🤦🏻‍♂️",há 1 ano,0,
"Sou atleticano,mas essa expulsão e esse pênalti contra o Coritiba foi muito estranho",há 1 ano,15,1
Outro pênalti atlético???????,há 1 ano,0,
Por isso que o futebol brasileiro ta essa vergonha esse penalti marcado pro atletico foi uma vergonha...,há 1 ano,0,
Parabéns coxa continue assim,há 1 ano,1,
Que pênalti mais forjado kkkk,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge CORITIBA 1 X 2 ATHLETICO-MG 7ª RODADA BRASILEIRÃO SÉRIE A 2023,há 1 ano,0,
galo merecia ganhar contra o coritiba,há 1 ano,0,
É atleticano nada tá querendo desmerecer anti do caralho!!!,há 10 meses,0,
Como isso foi pênalti para o Atlético mineiro? Que vergonha.,há 1 ano,0,
"Aonde isso foi pênalti? Arbitragem tá cada ano pior 
E o Var não se manifesta mesmo os árbitros fa endo lambança",há 1 ano,0,
PÊNALTI  PARA O ATLÉTICO 😂,há 1 ano,0,
"Galo não jogou bem...
Venceu contra um Coritiba jogando  pior ainda",há 1 ano,0,
Esse Rulk só faz de gol de pênalti roubado,há 1 ano,0,
Atlético não ganha nada esse ano time fraco iorram pelo amor de Deus,há 1 ano,0,
Sabia qui ia ter pênalti esse.time safado todo jogo tem pênalti hulk só faz gol de penalti,há 1 ano,0,
"O Atlético Mineiro,vem fazendo um Campeonato de Recuperação, Provavelmente é um dos Times Favoritos a Conquistar uma Vaga na Copa Libertadores da América 2024.",há 1 ano,1,
Sem meu penalti e cartao vermelho eu nao consigo. Atletico comecou bem com ajuda da arbitragem... kkkkk,há 1 ano,0,
Hulk recebendo mas uma assistência do seu melhor companheiro de ataque chamado Pênalti.,há 1 ano,16,1
😮Vai Corinthians,há 1 ano,1,
Coxa serie b... te aguarda,há 1 ano,0,
"Por acaso esse árbitro é o mesmo do jogo do Palmeiras x Fortaleza pela Copa do Brsil? Pênalti bem zoado que só é marcado no futebol brasileiro! Arbitragem pífia, ridícula no pior sentido da palavra.",há 1 ano,0,
"Para mim nem um dos 2 foi pênalti.
Mais a mafia das apostas estão aiii, só nao ver quem nao quer...",há 1 ano,0,
"É pênalti, só que não, só faltou ser no Pavon misterioso.",há 1 ano,0,
"Velho... Esse pênalti pro Atlético que o cara vai chutar a bola e o Vargas se enfia por baixo do cara na trajetória da descida da perna... Cretino heim hahahah
Um minte de cartão maluco...
Pode investigar que tem coisa.
Lamentável",há 1 ano,0,
"O árbitro ajudou o Atlético, esse pênalti foi muito esquisito, pênalti de casa de aposta 😂😂😂",há 1 ano,0,
Kkkkk olha o Pênalti que o juiz Marco,há 1 ano,0,
"Com um erro de arbitragem vomo esse no pênalti a favor do Galo, a CBF se posicionar pois o Coxa foi prejudicado no jogo. Senão vai dar a entender que pode haver uma possibilidade de manipulação de resultados e isso afetaria todo o campeonato.",há 1 ano,0,
"Que pênalti ridículo a favor do Atlético mineiro, sério...os dois estava na ponta da área, a bola é chutava pra cima. Esse juiz já começou o jogo com intenção de amarelar todo time do Coritiba pra depois expulsar em uma FALTA DE ATAQUE. E no final expulsou um deles pra se redimir",há 1 ano (editado),0,
Chororo,há 1 ano,0,
O coxa sempre foi time pequeno. Não sei nem o que tá fazendo na série A. Kkkk,há 1 ano,0,
Foi roubado o não foi pênalti não,há 1 ano,0,
Penalti claro! Jogador tem que ter noção do que esta fazendo! Parecia um cavalo dançando balé,há 1 ano,0,
QUE VERGONHA ESSE PENALTY PARA O ATLETICO MG 🤮🤮🤮🤮,há 1 ano,0,
Aonde que esse lance ali foi Pênalti? Arbitragem Brasileira junto com a CBF é uma vergonha,há 1 ano,0,
Sou tricolor Paulista esse pênalti pro galo não foi nada coritiba foi roubado pela arbitragem que vergonha!,há 1 ano,0,
sem meu penalti eu nao consigo,há 1 ano,0,
Coritiba foi assaltado. Com esse pênalti,há 1 ano,0,
"Todo jogo tem pênalti pro galo, isso tem que ser investigado, só pênalti duvidoso",há 1 ano,0,
Coxa foi prejudicado.,há 1 ano,0,
E esse pênalti aí kkkkkkkk apostador agradece 13 amarelos e 2 vermelho que isso tá virando uma máfia o futebol brasileiro,há 1 ano,0,
Essa arbitragem tem que ser investigada tbm,há 1 ano,0,
O cara foi chutar a bola..,há 1 ano,0,
Não foi nada,há 1 ano,0,
Há alguns anos atrás tinha desconfiança em alguns lances mtos bizarros no futebol... Agr con esses escandalos não há mais dúvida... Tem mto mais gente envolvida nesse esquema aí... Penalty mandrake dmais,há 1 ano,2,
Como é que o juiz dá um pênalti desse pro galo? Isso é uma vergonha. Aliás esse time do Coritiba também é uma vergonha. Vai ser rebaixado de novo.,há 1 ano (editado),0,
Pênalti mandraque,há 1 ano,0,
Essa juizada apitando uns absurdos se pegar algum quero ver  a manobra dos cartolas o golpe taí. 😮,há 1 ano,0,
Salve o golfinho do Paraná,há 1 ano,0,
"Esse Coritiba é o ibis do sul 
Ganha de ninguém 
Série b é logo ali",há 1 ano,0,
Olha esse pênalti pro Atlético que absurdo kkkkk,há 1 ano,9,
Ainda tem torcedores que fala que isso ai e pênalti,há 1 ano,0,
Meteram a mão no coxa,há 1 ano,0,
O Atlético MG foi favorecido pela arbitragem...,há 1 ano,0,
Que pênalti mandraque. VAR pra que?????? Futebol brasileiro é uma vergonha sem igual.,há 1 ano,0,
Cor 1x2 cam,há 1 ano,0,
Sem o pênalti o patético não ganha,há 1 ano,0,
"Nasceram um pro outro:
Real e Champions
Sevilha e Europa league
Coritiba e série B",há 1 ano,0,
VAI CAI 🅱️🅱️🅱️🅱️👻👻👻👻👻👻🤣🤣🤣🤣🤣,há 1 ano,0,
"Coitado do coxa já era,  série b já é realidade",há 1 ano,0,
Venceu o melhor né?,há 1 ano,0,
Palhaca um penalti  desses,há 1 ano,0,
"Juiz deu pênalti porque o jogador do coxa fingiu q ia chutar  e não chutou, e fez o jogador do Atlético se jogar atoa. Foi simulação do atleta do coxa! Kkkk",há 1 ano,0,
Que pênalti maroto kkk,há 1 ano,0,
"O time do coritiba já é ruim, ainda pega o galo que tem sempre a arbitragem com um pênalti inexistente a favor. Aí já era...",há 1 ano (editado),0,
Se investigar bem essa expulsão do Lemos...,há 1 ano,0,
todo jogo tem penalti pro atletico mg . Incrivel kkkk,há 1 ano,0,
Penalte mau marcado esse para galinha kkkkk,há 1 ano,0,
Penalte pro atletico não foi...E a expulsão do ze Roberto do coxa foi exagero..prejudicado coritiba.,há 1 ano,0,
Esse jader rocha é o pior narrador da globo... muito fraco,há 1 ano,1,
"A meta é ter 250 pênaltis só nesse brasileiro pro Atlético mineiro, se o zagueiro peidar já era, pênaltis.",há 1 ano,1,
Pênalti mandrawue hein,há 1 ano,0,
Q pênalti inventado para o galo kkkk,há 1 ano,0,
Galoo🖤🤍,há 1 ano,1,
"Jogo roubado no final, muito descarado!",há 1 ano,0,
Ganhou no apito amigo!,há 1 ano,1,
Coxa com mais jogadores no bet... retaliação meus Srs.😅,há 1 ano,0,
Acho que foi o juíz que faturou nessa partida,há 1 ano,0,
Tem que afastar esse árbitro e ver as contas bancária dele!!! Absurdo dar aquele pênalti!!! Brasilllllll,há 1 ano,0,
Atlético não é Atlético se não ganhar de pênalti. Já tá chato esse negócio. Tem Jacutinga nessa parreira ai hein,há 1 ano,0,
o preparo do juíz eh taaaaaao grande que ele olha o cartão enqt mostra pro jogador pra ver se ele já tem amarelo.,há 1 ano,0,
Tem que investigar esse Juíz hein.. será que foi pênalti pro Galo??? Que vergonha hein!!! Só no Brasil isso acontece!!! Palhaçada esse nosso país,há 1 ano,0,
Atlético mineiro sem meu penalti eu naao consigo ganhar,há 1 ano,0,
Roubaram,há 1 ano,0,
"Coritiba,  já é segundona.",há 1 ano,0,
"O Hulk vai estourar a coxa, de tanto bater pênaltis. Tenham piedade juízes, a perna esquerda dele está esgotada 😂😂😂.
Meu Deus.",há 1 ano,0,
"Como é Atlético MG, ninguém olha. Mas se dessem um penalti desse para o Flamengo, galera passaria o domingo falando que o Flamengo foi favorecido, chamando de VARmengo.",há 1 ano,0,
Véi é impressionante como sempre tem pênalti pro atlético roubado,há 1 ano,0,
"Hulk so faz gol de pênalti,ala fred cone!!",há 1 ano,0,
"Que penalti foi esse pro galo ?????  Achei rigorosa demais a interptretacao do arbitro .O Marcos Vinicuis do Coritiba nao acerta a bola nem o Vargas !!! Reparem que o Vargas consegue dar um toque e a bola sobe. O Marcos Vinicius chuta no vazio.  So se o arbitro considerou quando o defensor do Coritiba abaixa a perna , mas isso foi movimento normal. A bola nem estava mais em disputa.",há 1 ano,0,
"Juiz apostou na bet, sou galo, mas ele prejudicou os dois times com esse tanto de cartao , o do lemos foi inexplicável",há 1 ano,0,
Ta cada vez pior pra quem torce pra algum time e melhor pra mafia de apostadores vergonha o futebol isso se podemos chamar de futebol,há 1 ano,0,
Esses juiz são uma piada todos os jogos eles marcam pênalti que Nei foi,há 1 ano,0,
O pênalti do mesmo Stilo do Palmeiras contra o Fortaleza ..o zagueiro sofre a falta e o juiz inverte...vergonnnnnnnnha bando de juízes comprados fdp,há 1 ano,0,
Inventarem um pênalti para o atlético ganhar..🤦‍♂️🤬,há 1 ano,1,
"Esse pênalti aí a favor do galo, sei não.",há 1 ano,0,
Ue penlty fajuta ..o zagueiro nem acertou o atcnte ..ué vergonha essas arbitragens...nunca jamais foi penlty..e eu não torço nenhum dos times,há 1 ano,0,
É claro que não podia deixar de dar um pênalti pro atretiCU,há 1 ano,0,
"Timinho perereca este botafogo da roça, precisa de pênalti Mandrake pra ganhar do Coritiba.",há 1 ano,1,
"Que penalti mais sem vergonha esse do Atletico, o Vargas entrou solando e o chute do cara do Coritiba nem acertou ele 😂🤦",há 1 ano,29,1
Vi o vídeo várias vez nao conseguir ver pênalti,há 1 ano,0,
Torço pro galo mas isso não foi pênalti em lugar nenhum do mundo.,há 1 ano,0,
Pênalti estranho esse em 🤔,há 1 ano,0,
Chora é livre kkkkkk,há 1 ano,0,
Que pênalti foi esse pro Atlético Mineiro,há 1 ano,24,2
"O atletico de Minas agora encarnou o curintia.
Que coisa medonha, futebol de mentira. Muito chato isso.",há 1 ano,0,
Impressiona-te qualquer no jogador cai na área é pênalti. Esses árbitros  que fazer curso no futebol da premier Legue lá futebol de verdade,há 1 ano,0,
"Não sou torcedor do Curitiba mais é vergonhoso a arbitragem brasileira os jogadores do Atlético mineiro simularam falta e o juiz aceitou com naturalidade, quem perde é a qualidade do futebol brasileiro",há 1 ano,1,
CÚritiba,há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKK QUE PENALTY RIDICULO MANO NA MORAL KKKKK MEME CBF JUIZ BRASILEIRO MANIPULA RESULTADO DEMAIS, FUDERAM O CORITIBA IA FICA 1X1 ESSA FRANGA SO GANHA COM PENALTY ROUBADO MAFIA DO APITO TIME QUE MAIS TEM PENALTY NOS ULTIMOS 5 ANOS",há 1 ano,0,
Confia,há 1 ano,1,
foi o penalti da vitoria graçass a deus kkk,há 1 ano,1,
Lamentável,há 1 ano,1,
Mais uma pra nós 🐓💪,há 1 ano,3,
"""Sem meu penalti e meu hulk eu não consigo"" pura verdade",há 1 ano,28,9
Pra vencer o Coritiba basta jogar nos acréscimos kkk. Segunda divisão vem aí...,há 1 ano,0,
Q penalti foi esse por galo? Tao de sacanagem! Arbutragem no Brasil é uma dad piores do mundo...,há 1 ano,0,
"A regra é clara: apertou pro galo, inventa pênalti. Futebol brasileiro só caindo cada vez mais",há 1 ano,0,
"Esse pênalti aí, sei não eim",há 1 ano,0,
"os cara forçando cartão vermelho, ta feio isso.",há 1 ano,0,
Ce não tiver pênalti o galo 🐓 não ganha😂😂😂😂😂😂,há 1 ano,0,
Arbitragem de merda,há 1 ano,0,
E esse penalti hem,há 1 ano,0,
esse penalte para o patetico foi uma vergonha,há 1 ano,0,
"PARABÉNS GALO DOIDO 🐓 DA MASSA ATLETICANA POR MAIS UMA VITÓRIA, PARA DAR AINDA MAIS MORAL E LOTARMOS O MINEIRÃO NOVAMENTE NA TERÇA FEIRA CONTRA O PARAGUAINSE, O GALO JOGOU BEM, BUSCOU E ACHOU O RESULTADO DA VITÓRIA 🐓😅",há 1 ano,0,
Esse juiz prejudica d+ tudo é motivo de cartão,há 1 ano,0,
"Esse time do Galo nao e Fraco
Vamos que vamos",há 1 ano,15,
Esse time do Coritiba é ridiculo,há 1 ano,0,
Galo é seus pênaltis kkk,há 1 ano,0,
Esse pênalti inexistente kkkkk,há 1 ano,0,
"Sem meu pênalti eu não consigo

By: Patético",há 1 ano,0,
Tem alguma coisa errada nessa arbitragem kkkkkkkkkkkkkk que vergonha,há 1 ano,0,
"De uma certeza eu sei, se procurar mais um pouco tem árbitro envolvido nessa corrupção é muito lance nada a ver pra ter cartão",há 1 ano,0,
O hulk é vdd,há 1 ano,1,
"até porque o gol do Coritiba não foi de pênalti não, né?",há 1 ano,4,
Os cara chora DMS kkkk todos os times tem pênalti kkkk mas o galo não pode ter kk,há 1 ano,3,
​ @Ghfgtdgjkhgyfhitfhz  mano viu os últimos jogos do Atlético?os gols do Hulk apenas 2 de 7 nos últimos jogos foram de pênalti kkk,há 1 ano,1,
​ @Milk_Dev  mas o coritiba não ganhou um campeonato so com penalti não,há 1 ano,1,
" @Dudumalnl  então vai lá no Brasileirão em 2021 contar cada pênalti e tire suas próprias conclusões. Se não, viva na sua própria mentira chorando fingindo que o Atlético ganhou o Brasileirão de 2021 apenas por causa dos pênaltis claramente bem marcados.",há 1 ano,1,
Chorão kkkkkkk,há 1 ano,1,
Se for chorar manda áudio maria,há 1 ano,1,
oq vc falou msm? Hoje em dia não é mais o hulk e nem o penalti né kkkk,há 10 meses,0,
Eu ja desistir do futebol faz tempo,há 1 ano,0,
Independente de ser penalti ou. Não o time do Galo fez um bom jogo buscou o resultado mereceu a vitória,há 1 ano,2,2
Não  foi penalty nunca...ano passsdo já  tivemos milhões e agora continua.os arbitros ninguém  fala .mas com certeza estão  apostando.este penalty o arbrito quis dar.ou perdia a aposta,há 1 ano,0,
🅱️👻,há 1 ano,0,
Para o coxa ser ruim tem que melhorar,há 1 ano,1,
Sou atleticano mas esse pênalti foi bem mandrake,há 1 ano,18,
esse time ai de baixo so toma pau,há 1 ano,0,
Sem meu pênalti eu não consigo consigo,há 1 ano,0,
Sem meu pênalti não dá,há 1 ano,1,
"Valeu hulk, tu era meu capitão, já estava bolado",há 1 ano,1,1
O juíz encheu os bolsos 😂,há 1 ano,0,
Sem meu pênalti eu nao consigo 🐓,há 1 ano,0,
Sou Cruzeirense e estou com medo desse galo 😢,há 1 ano,1,1
Partida Estranha Demais....,há 1 ano,1,
Que pênalti foi esse?!,há 1 ano,0,
"Roubo descarado,  deram o jogo pro galo esse jogo tem que ser anulado, o coxa lutou mas o juiz deu o jogo pro cam, vergonha CBF.",há 1 ano,0,
Ele não tocou no no jogador do galo que pênalti meia boca em,há 1 ano,0,
Essa expulsão do jogador do Coritiba é um das coisas mais bisonhas que eu ja vi na minha vida 🤦‍♂️,há 1 ano,0,
Vergonhoso!!!!,há 1 ano,0,
Tenho que admitir que não foi pênalti para o galo! Mas como esse time já foi roubado tantas vezes então foda-se.,há 1 ano,0,
"JUIZ tb achou isso,daí deu esse pênalti para deixar a partida justa para o galo. Costumam fazer isso com uma frequência assustadora incluisive  !!! VergonhosO esse apito amigo do futebol brasileiro. 👎👎",há 1 ano (editado),0,
" @thaisferreira7971  cara, que choro  assiste os jogos pelo Jogo Aberto ou na íntegra?",há 1 ano (editado),1,
Eu havia escalado ele tbm mais a m€rda do cartola dava dizendo q ele não já jogar,há 1 ano,0,
Até parece kk,há 1 ano,0,
"Hulk só faz gol de pênalti, isso é fato.",há 1 ano,0,
Ah juiz ladrão ta doido,há 1 ano,0,
Esse cartão amarelo que o jogador do atlético aí foi bizarro em. Sei não. Muito esquisito o cara tomar um cartão desse pra quê?,há 1 ano,0,
Sem meu penalti eu não  consigo .ass bunda de itu,há 1 ano,0,
Sem meu pênalti eu não consigo é incrível como todo jogo tem pênalti pro Atlético mineiro meu deus 🤦,há 1 ano,2,1
"Campeão esta no eixo...SP, RJ e MG",há 1 ano,0,1
Pênalti hoje dá muito dinheiro.,há 1 ano,0,
Jogo FEIO minhas condolências pra quem assistiu isso que nem nos melhores momentos  foi bom...,há 1 ano,1,
Ridículo esse último pênalti do Atlético,há 1 ano,0,
"Primeira coisa o estadio do Coritiba é o mais bonito da série A,junto com o Castelão do Ceará,segundo atlético mg não tem torcida fora de Mg, único time time que a mídia tenta colocar como gigante ,se não consegue lotar os espaços dos estádios fora de Minas, só o Cruzeiro que consegue fazer isso, pronto falei.",há 1 ano (editado),0,
Tem q roubar mesmo e fodase,há 1 ano,0,
Qualquer contato contra o galo e pênalti kkkk,há 1 ano,1,
Da nojo ver esse merda de atretico  só ganha com gol d penalty d ou seja não  vai ganha nada d titulo,há 1 ano (editado),0,
Sem meu pênalti mandraque eu não consigo,há 1 ano,1,
Ridículo esse pênalti pra o Atlético,há 1 ano,0,
OS JOGADORES poderiam comemorar os gols junto c/ o maskote do klube atras da baliza....em vez de fikar xutando a bandeira de eskanteio.....,há 1 ano,0,
Sem meu pênalti eu não consigo.,há 1 ano,3,3
"Esse pênalti do Atlético heim ...pqp, isso nao foi pênalti nem aqui nem na China. Arbitragem BR é uma vergonha",há 1 ano,0,
"Sem tem jogo do Atlético MG, tem pênalti pro Atlético MG!",há 1 ano,1,1
"Rebaixamento garantido
Vergonha Vasco

Não por ter perdido,
Mas sim 
Pela ma escalação de um time vergonhoso
Horrível

Horrível a zaga
Perdidos
Sem vontade
Sem coragem 

Vão pra pqp

Mais um rebaixamento",há 1 ano,0,
