text,time,votes,replies
Dia 16 todos esses gols que o São Paulo perdeu vai fazer contra o Corinthians,há 1 ano,0,
Verdade amigão calleri e você fez falta hein interessante estou usando uma cueca preta curta e no perfil estou de cueca vermelha as cores do São Paulo hein,há 1 ano,1,
Relaxa que agora nois tem o james da salada de fruta,há 1 ano,0,
"Qual o objetivo PRIMORDIAL do futebol ? E fazer GOL....o que não deve ser desses ""caneludos"" desse São Paulo.",há 1 ano,0,
"Dizem que até hoje ele está defendendo, sem levar gols.",há 1 ano,4,
"E eu reclamando do Yuri Alberto, esse David é 10 vezes pior.",há 1 ano,0,
Faltou o gol feito que o ex jogador em atividade Pato errou sozinho e o pior que mandou a bola pra fora do estádio,há 1 ano,3,
😂😂😂😂😂,há 1 ano,0,
nem no morumbi lotado por 10 reaia o ingresso voces não ganha nem de rebaixados,há 1 ano,0,
"São Paulo é o time que mais horrível em termos de finalizações, como pode perder tantos gols, e detalhe gols feitos, e em todas as partidas isso acontece!",há 1 ano,0,
Paredão passou nada 💙❤️,há 1 ano,0,
O James Rodrigues jogou?,há 1 ano,0,
Foi um bom jogo,há 1 ano,6,2
Goleraço do Bahia!,há 1 ano,40,2
Nestor perde gol tá doido,há 1 ano,0,
"Mania de não passar a bola pra quem tá livre na área, não faz gol e acaba tomando depois , esse Nestor tá dando  raiva porra , time não tem coletivo na hora de finalizar e sim individual cada um quer resolver e não resolve.",há 1 ano,0,
"GRAAACAS A DEUE QUE TEMOS MARCOS FELIPE USADO POR DEUS OBSERVEM O SEMPRE EM ORACAO E SEMPRE AGRADECENDO A DEUS POR CADA VITORIA,,, JA A MAIORIA   AO EM VEZ DE APONTAR PARA O CEU PRA DEUS,,FICA E PEDINDO E APONTANDO PRA TORCIDA,,, SIM A TORCIDA MERECE MAS PRIMEIRO DEUS  VEJAM O TECNICO NUNCA FALA EM DEUS,,,NEM UM GRACAS A DEUS MIIISERICORDIA ABENCOO A TODOS EM NOME DE JESUS.",há 1 ano,0,
Defendeu Marcos Felipe,há 1 ano,0,
NESTOR DAVID RATO JUAN PODE MANDAR EMBORA 4 PÉ DE RATOS SLK,há 1 ano,0,
Rapaz eu não sou um especialista.. mas ... o time de 120 milhões do Bahia  a maioria é perna de pau aliás cintura de concreto... esse Mingote.. o cara é grosso dimais...,há 1 ano,0,
Rapaz o goleiro tava com a molesta!,há 1 ano,0,
"Cara, qualquer um ganharia esse jogo por pelo menos 3 a 0... Mas o São Paulo não... Impressionante...",há 1 ano,0,
Dvd jogou mt bem no pivor,há 1 ano,1,1
Foi muitos gols perdidos hein amigão mais foi um jogaço de bola hein,há 1 ano,0,
"Sim, Bahia jogou mt contra os bambis",há 1 ano,0,
Salvou o Bahia de uma goleada hein,há 1 ano,8,
MARCOS FELIPE EM TODA A SUA GLORIA!!!!,há 1 ano,1,
O São Paulo consagrou mais um goleiro adversário,há 1 ano,0,
"Um dos jogadores mais nojentos q vi jogar no São Paulo é esse tal de Nestor, um pé de rato FUDIDO.  Mascarado demais, tem q ir logo embora",há 1 ano,0,
1:54 quase entregou a paçoca 😂,há 1 ano,2,1
"É o trikas, don't have way 🏳️‍🌈",há 1 ano,0,
"Poderia ter sido facilmente 3x0 só pelos lances sem o passe do Nestor, que ele preferiu chutar...",há 1 ano,24,1
"São Paulo em 8° no Brasileiro com 26 pontos. 
Bahia em 17° no Brasileiro com 15 pontos. 
17°Rodada do Campeonato Brasileiro 2023.",há 1 ano,10,1
"😅 O São Paulo apadrinhou, uma verdadeira mala sem alças e ainda remendada, chama-se ""Pato"", que tragédia este ex atleta em campo, sinceramente alguém precisa orientar este jovem, procurar uma nova ocupação.",há 1 ano,0,
Porque ele não põe o Alexandre Pato?,há 1 ano,0,
São Paulo × Marcos Felipe,há 1 ano,1,
"9 chances reais de gol, dessas 9, 5 foram chances reais! Tmn são Paulo quebrou minha banca",há 1 ano,1,
Marcos Felipe é seleção,há 1 ano,2,1
Parabéns para o goleiro do Bahia mais que os chutes foram todos em cima dele foram,há 1 ano,2,1
Spfc....continua o mesmo dantes  ..não sei como ganhou alguns jogos aí atrás.    ..o time é fraco   ...aquele me engana que eu gosto  ....tava muito bom para ser verdade  ....voltou pra que era antes...abraço,há 1 ano,0,
"Caralho, esse time do City é extremamente ruim",há 1 ano,1,
fase do são paulo é muito louca  mesmo cara..sei que foi o time misto ou reserva...mas foi um jogo aberto sem covardia...era pra ser uns 4x3 esse jogo..muitas chances de gol...acho que ate o dia 16 vai compensar esses gols aí kkkkk.,há 1 ano,0,
Esse ataque do São Paulo precisa saber o que é gol. Não vai ganhar do Corinthians se finalizar mal assim.,há 1 ano,0,
So ouvi defendeu Marcos Felipe o jogo todo,há 1 ano,0,
não tem como não falar que o careli fez falta nesse jogo,há 1 ano,1,
Ele me salvou no cartola ganhei 16 pontos só nele,há 1 ano,3,
"Assistir esse vídeo foi legal, mas eu queria mesmo é estar lá em campo para perder mais um gol.

- Atacante do São Paulo.",há 1 ano,1,
Todo goleiro vira o o Bunffon contra o São Paulo. Ô time azarado.,há 1 ano,0,
e o David não aproveitou e perdeu o gol hein amigão,há 1 ano,1,
O São Paulo fez muita pressão na parte defensiva do bahia fez muito bem o trabalho mas Marcos Felipe conseguiu estar muito bem posicionado fazendo cada defensa milagrosa para não ser um vexame!,há 1 ano,1,
"Cuiabá,Cruzeiro,Fortaleza e Internacional logo atrás do SP.",há 1 ano,0,
MARCOS FELIPE EM TODA A SUA GLORIA!!!!,há 1 ano,0,
"Pois é. Essas foram típicas defesas ""não fez mais que obrigação"". É o mesmo que dizer que uma trave é a melhor goleira só porque a bola bateu 3x nela na partida",há 1 ano,0,
Passou nem vento pelo Marcos Felipe,há 1 ano,0,
foi um jogo muito truncado so no primeiro tempo foi pelo menos 3 chances claras para o são paulo mais brilhou a estrela do marcos felipe uma das melhores se não a melhor atuação de goleiro no brasileirão ate aqui,há 1 ano,1,
Os atacantes estão sem confiança mano 😢,há 1 ano,1,1
"Trikas timeco 3° jogo seguido sem ganhar, voltou ao normal kkkkkkkk",há 1 ano,0,
Fico indignado com tantos gols perdidos vsfdr,há 1 ano,0,
"Os jogadores do São Paulo são os piores finalizadores do campeonato brasileiro, quanta incompetência!!!",há 1 ano,0,
A maioria dos lances foi mais finalização porcaria do atacante do que dificuldade para o goleiro. O Nestor foi muito fominha kkkkk se tocasse era gol.,há 1 ano,0,
Salvou nada os jogadores do são Paulo que são cabeça de bagre,há 1 ano,0,
É impressionante a capacidade do São Paulo de perder tanto gol assim kkkk,há 1 ano,8,1
Marcos Felipe um dos melhores goleiros do Brasil.,há 1 ano,0,
Melhor para o Bahia. Se tem um ditado quem não faz toma então era para o Bahia ter feito um golzinho e todo ficaria perfeito para a nação tricolor.,há 1 ano,0,
"Resumo do vídeo: ""DEFENDEUU MARCOS FELIPEEE!""",há 1 ano,0,
Exemplo doq não fazer hoje,há 1 ano,0,
surreal como a defesa do bahia é horrível os meia simplesmente param na jogada e deixa a última linah se fuder 4x6 kkkk,há 1 ano,0,
Grande goleiro do Bahia mais esses jogadores do São Paulo não podem perder esse caminhão de gols credo,há 1 ano,1,1
Welinton ta recuperado  tem que ser titular Caio paulista um talento sendo mal aproveitado na lateral,há 1 ano,5,2
"2 animais no SP e 3 no Bahia. Pato e rato no são Paulo, Ratão, jacaré no bahia, além do treinador do Bahia que é um burrro",há 1 ano,0,
A qualidade desses camaradas passou longe.,há 1 ano,0,
é nesses lances que a gente percebe a diferença que faz ter um banco com opções qualificadas. Tanta chance criada e não marcam 1 sequer,há 1 ano,0,
"Não desmerecendo o goleiro do Bahia que agarrou muito, mas achou que foi mais incompetência dos jogadores do São Paulo que finalizaram mau, do que o goleiro do Bahia que fez milagres",há 1 ano,0,
Naquele último lance já pensou se o arboleda cabeceia pro meio,há 1 ano,0,
"Eu não vi gols perdidos, eu vi gols defendidos e por mérito do goleiro. Sp jogou muito Zé, só não ganhou por causa da muralha que era o goleiro do Bahia",há 1 ano,1,
Concordo com você amigão e goleiro foi bem mais os jogadores do São Paulo perdeu muitos gols,há 1 ano,0,
"vai assistir basquete irmão, pq de futebol vc não entende.",há 1 ano,0,
Verdade amigão mais o Caio paulista joga demais hein amigão,há 1 ano,0,
Esse Bahia é uma vergonha pro Nordeste.,há 1 ano,1,
"se tem uma saf arrependida, essa é o city, que time ruim esse bahia, e querem culpar o treinador",há 1 ano,0,
"Que vergonha empatar em casa,que falta de raça",há 1 ano,0,
"Se o são Paulo jogar com essa intensidade contra os gambá com toda a certeza nós faz pelo menos uns três e claro se aproveitar as oportunidades, isso só mostra o quanto o são Paulo depende do calleri 🤦🏾🤦🏾",há 1 ano,0,
03:22 A Faixa lá em cima tinha que estar escrito...No Morumbi a bicha pega kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Só quem jogo foi ho goleiro do BAHIA fez milagre,há 1 ano,1,
A bola na trave do SP o narrador disse que foi defesa do Gilberto kkkkk quanto exagero,há 1 ano,0,
Foi assim q perdeu para a galinhada...não faz toma!,há 1 ano,0,
Passando aqui pra vê se tem comentários a respeito do goleiro do Bahia 😅.,há 1 ano,0,
Se e loco eu tava no estádio hj e vou dizer apesar do goleiro do Bahia ter ido muito bem mas e muita falta de competência dos jogadores do são Paulo sai fora 😡,há 1 ano,0,
Nestor não passa a bola. Futuro Igor Gomes,há 1 ano,1,2
Jogo aula de como não fazer um miséro Gol.,há 1 ano,0,
Tá de sacanagem esse ataque do SP!,há 1 ano,0,
O placar do jogo era para ser São Paulo 0-1 Bahia,há 1 ano,0,
"São Paulo teve mais chances de ganhar o jogo, mas o Marcus Felipe salvou o Bahia",há 1 ano,0,
Cadê o Alexandre Pato tem que dar mais chá pro cara,há 1 ano,0,
C tá doido um caminhão de gols perdidos se eu fosse o Dorival Júnior treinava só finalizações com esses caras o time está bem intrusão está faltando gols,há 1 ano,0,
Esse goleiro do SP é muito inseguro tá dando até medo,há 1 ano,0,
Nestor e juan dois a menos e dvd errou pra cacete tbm e rato no primeiro tempo foi fd,há 1 ano,0,
Eu estava  aí é  foi foda ver essa ruma de gols perdidos  muito  tristes  não  gritar  gol,há 1 ano,2,
O Nestor foi muito fominha,há 1 ano,0,
" @torcedor2737  Porra, dms mlk",há 1 ano (editado),0,
Esse goleiro slc,há 1 ano,1,1
Yes! Nós temos um São Marcos! 😁❤💙🤍,há 1 ano,0,
"David e Nestor, principais responsáveis pela incompetência de não fazer gols hoje pela equipe do sp 👏🏼👏🏼👏🏼",há 1 ano,7,
Kkk só perna de pau tantas chances e nenhum gol.. Jesus,há 1 ano,0,
"Que time ruim esse sao paulo
Reforça ai
Porque com esse time enfrenta o corinthians 
Vai levar uma surra",há 1 ano,0,
"Esses jovens jogadores  são muito ruins....Juan, Rodriguinho, Nestor, David só servem para quando o tricolor estiver ganhando de 5 a 0....muito fracos....não ganhar do Bahia em casa, estádio lotado, etc...é muito ruim....não  vai ganhar de ninguém....tchau sul americana...tchau copa do Brasil... e no brasileiro se terminar em 10 lugar já está bom...  Time ridículo!!!",há 1 ano,0,
"MUNDIAL DE CLUBES DA FIFA 
SÃO PAULO 1 x 0 PALMEIRAS
LIBERTADORES
SÃO PAULO 3 x 3 PALMEIRAS
COPA SUL-AMERICANA
SÃO PAULO 1 x 0 PALMEIRAS
RECOPA SULAMERICANA
SÃO PAULO 2 x 1 PALMEIRAS
BRASILEIRO
SÃO PAULO 6 x 7 PALMEIRAS
COPA DO BRASIL
SÃO PAULO 0 x 4 PALMEIRAS
SUPERCOPA DO BRASIL
SÃO PAULO 0 x 1 PALMEIRAS

TOTAL
SÃO PAULO 13 x 16 PALMEIRAS

ENTENDA OS CRITÉRIOS DESSA LISTA
* NÃO CONTA OS ""FAX"" DO PALMEIRAS. SÃO 7 BRASILEIROS E NÃO 11.
* NÃO CONTA CAMPEONATOS QUE NÃO EXISTEM MAIS. COMO A EXTINTA COPA TOYOTA
* NÃO CONTA ESTADUAL. POR QUE NÃO VALE NADA.
:trophy-yellow-smiling:",há 1 ano (editado),0,
"Alguém precisa sumir com esse Nestor desse time em caráter urgente. Esse cara é uma vergonha;  não sabe chutar, ñ sabe cabecear não sabe absolutamente nada!",há 1 ano,0,
SPFC perdeu muitos gols slc,há 1 ano,0,
"Se perder esse tanto de gols dia 16, não passa pelas galinhas.",há 1 ano,0,
É um goleiro ou um imã?,há 1 ano,1,
Ainda bem que o goleiro do Corinthians não é o Marcos Felipe 😂😂😂,há 1 ano,0,
Resumo do jogo: defendeu Marcos Felipe,há 1 ano,0,
"Me arrisco a dizer que a atuação do Goleiro do Bahia foi a melhor de todos os goleiros até agora no campeonato, absurdo!! 👏🏻",há 1 ano,44,3
Esse goleiro salvou o Bahia da derrota.,há 1 ano,5,1
"Marcos Felipe, melhor jogador em campo, vem tranquilo SP, Vai Corinthians eu acredito pô🦅🖤🤍🦅🦅",há 1 ano,1,
"Com esses jogadores o time conseguiu ganhar do Palmeiras os dois jogos, é inacreditável",há 1 ano,0,1
Marcos Felipe o melhor em campo nesse jogo 😂,há 1 ano,27,
O SP faz uma má campanha no BR,há 1 ano,0,
Assim todo goleiro pega muito,há 1 ano,1,1
Também os jogadores do São Paulo chutaram em cima do goleiro,há 1 ano,0,
Léo jardim contra o flu pra mim foi a melhor atuação mas essa tmb foi pika,há 1 ano,1,
sim...,há 1 ano,0,
"Marcos Felipe é um dos melhores goleiros da série A, é bom pra pegar pênalti, e já salvou o Bahia de várias vezes",há 1 ano,1,
Fez nenhuma defesa difícil.,há 1 ano,0,
"Nesse jogo ficou nítido que o São Paulo é bom coletivamente, mas individualmente é osso.",há 1 ano,0,
Chutando em cima do goleiro pega mesmo pois até eu que sou goleiro defenderia esses chutes,há 1 ano,0,
"Os jogadores do São Paulo, trenam a semana toda,nos trenós fazem cada golaço,no jogo só chutam em cima do goleiro adversário",há 1 ano,1,1
O grande personagem do jogo foi o goleiro do Bahia,há 1 ano,16,
A  real é que o nestor é um merda.,há 1 ano,0,
Se não fosse o goleiro tinha levado uma sacolada,há 1 ano,0,
São Paulo perdeu uma grande chance de entrar no g 4 do campeonato brasileiro da série a 2023,há 1 ano,0,
"Estadio de várzea, único sem cobertura  isso é uma vergonha kkķkk",há 1 ano,0,
"0:43 ridículo nestor não ter tocado essa bola, bagre dos infernos",há 1 ano,0,
Novo Marcelo Lomba,há 1 ano,0,
São Paulo X Marcos Felipe,há 1 ano,0,
É esse time q diz q vai virar o jogo na copa do Brasil? Kkkk,há 1 ano,0,
Só chute em cima do goleiro.. faltou um goleador... Que falta o calleri faz 😢,há 1 ano,7,1
"O São Paulo já era. Este ano, pode esquecer título!.Temos que torcer para não cair para segundo divisão!!.",há 1 ano,0,
"Parabéns ao goleiro Marcos Felipe.
Mas o São Paulo pelo empenho, merecia pelo menos a vitória simples por 1x0",há 1 ano,0,
Se prepara giovotas pr goleada no Morumbi,há 1 ano,0,
Só ouvi uma coisa... Defendeu Marcos Felipe... se não é o Marcos Felipe o jahia já estava brigando com o Vasco para ver quem caia com menos pontos kkk,há 1 ano,1,
O tricolor baiano é gigante !,há 1 ano,3,
"Os jogadores do São Paulo, fizeram de tudo pra não fazerem pelo menos um gol 😂😂😂 ... Apesar do goleiro do Bahia ter pego até.....😅😅😅 Bom goleiro.....",há 1 ano,1,
Neston o homem do chute fofo,há 1 ano,0,
"Que atuação do Marcos Felipe, São Paulo teve chances de golear.",há 1 ano,5,
o santo desse goleiro tava forte em pqp kkkkkkkkkkkkk,há 1 ano,0,
Verdade amigão concordo contigo viu,há 1 ano,0,
Seu cu.,há 1 ano,1,
Que goleiro e esse do Bahia. Ta de parabéns,há 1 ano,9,1
mais um goleiro que vira uma parede contra o São Paulo,há 1 ano,0,
Meu Deus são Paulo chutou tudo em cima do goleiro,há 1 ano,10,7
"Tá de sacanagem né DORIVAL
Tu põe Alexandre pato só no finalzinho né FDP",há 1 ano,0,
É Desse Jeito que os trika querem ganhar na copa  do meu Poderoso Corinthians? 😎🖤,há 1 ano (editado),0,
Infelizmente que não faz leva não deu certo pra o Bahia,há 1 ano,0,
"Gostaria de ressaltar algumas coisas , primeiro que partidaça do Marcos Felipe pouca midia e muito futebol , e outra é o que joga esse Caio Paulista em , hoje é mesmo nivel que Ayrton Lucas e Piquerez facil , se duvidar ta fazendo um ano ate melhor pq é um lateral completo , ataca muito bem e defende com excelência",há 1 ano,1,
Rapaz  o jogo fou da hora hein o SP fazendo o dever de casa jogando bem mesmo sem  gol más   Goleiro do Bahia nao ficou pta trás  o cara praticamente  bloqueou o gol...claro se o Calleri e o Luciano estivesse ai ser8a outra coisa,há 1 ano,0,
O dia foi do goleiro 😂,há 1 ano,1,1
"namoral, que goleiro esse do Bahia, o cara fez 7 defesas só no primeiro tempo",há 1 ano,1,
"No lance do gol do Bahia a bola não tocou em ninguém, ou seja o jogadores impedidos não tiveram participação no lance. Mais um erro grave da arbitragem. No sábado nitidamente outro erro da arbitragem no gol de empate do Atletico PR, o goleiro  Cabral não tocou no jogador, penalt absurdo. Lamentavelmente vai ser assim ora hora favorece, outra hora prejudica. E o nosso VAR compartilhando erros.",há 1 ano,0,
"Poderoso São Paulo, e vcs iludidos acreditaram q essa bosta ganharia do Corinthians kkkkk",há 1 ano,0,1
Qual diferença fez o pato? Mano que ataque ridículo do são Paulo,há 1 ano,0,
Impatam com baia esse goleiro Bahia pegou foi tudo,há 1 ano,0,
Último 3 jogo 2 derrota empate com o Bahia são paulo sendo são paulo,há 1 ano,0,
Tudo normal na casa da BARBIE😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,1
O goleirão do Bahia pegou até pensamento hj,há 1 ano,1,
Time que gosta de perder gols quanta incompetência,há 1 ano,0,
Marcos Felipe de novo 😂😂,há 1 ano,0,
Q goleiro da desgraça,há 1 ano,0,
Também os jogadores do São Paulo chutou em cima do goleiro,há 1 ano,0,
"Mesma coisa , igual contra o cruzeiro",há 1 ano,0,
Time ruim é assim msm só chuta kkkkk,há 1 ano,0,
" @Bagre_Alberto  tá igual vó!
Só cria kkk",há 1 ano (editado),0,
O São Paulo fez muita pressão na parte defensiva do bahia fez muito bem o trabalho mas Marcos Felipe conseguiu estar muito bem posicionado fazendo cada defensa milagrosa para não ser um vexame!,há 1 ano,0,
 @Bagre_Alberto  perai deixa eu esticar o elástico da minha cueca preta apertadinha kkkkk o São Paulo perdeu muitos gols também amigão era pra ser uns 7 a 0 né,há 1 ano (editado),0,
 @user-ik2mm7jn6l  gostou da minha cueca vermelha no perfil ?,há 1 ano (editado),0,
 @user-ik2mm7jn6l  gostou da minha cueca no perfil,há 1 ano (editado),0,
Sou goleiro e até eu defenderia aqueles chutes,há 1 ano,0,
e vai ganhar,há 1 ano,0,
Ah que isso as peppas estão eliminadas,há 1 ano,1,
O Goleiro do Bahia é bem,há 1 ano,0,
Goleiro do Bahia pegou até pensamento 💭 seloco,há 1 ano,3,
SPFC perdeu 15 mil gols.,há 1 ano,0,
"O bahia pode até ter dado sorte, mas o goleiro tá lá pra defender e ele tem mostrado ser um excelente goleiro, se não, não era pra tá no gol do bahia. A verdade é que se jacaré tivesse chegado um pouquinho atrasado, o gol dele não seria impedimento e seria 1x0 bahia e azar do sao paulo que ia ter 3 derrota seguida. O resto é tudo se, se, se, se tudo fosse se, O city já teria 3 champions league. Ah, outra coisa, rs tem dia que pode tá ronaldo, pele, haaland a bola não entra! Isso é jogo de futebol, JOGO, então tudo pode acontecer. abçs a todos!",há 1 ano,8,3
Faltou o Pato 🦆 e o Patati 😂😂😂 Defendeu Marcos Felipe.,há 1 ano,3,
Perdeu-se mais de 200 milhões de gols em São Paulo?,há 1 ano,0,
Vergonha e muito prejuízo pro tricolor,há 1 ano,0,
Tricolor de aço ❤💙,há 1 ano,1,
E ainda acham que esse timeco aí vai virar contra o Corinthians 😅,há 1 ano,0,
"Senão e Marcos Felipe era uns 12 x 0 , que vergonha",há 1 ano,0,
Goleiro do Bahia jogou mt mas os jogadores do São Paulo parece q não gostam de fzr gol,há 1 ano,33,5
Tá faltando comunicação no time do são Paulo um jogador tem que falar com o outro jogador tem que gritar eiii tem um cara aqui oh marca o seu eii tô sozinho aqui comunica com o time,há 1 ano,0,
Ainda bem que o são Paulo não tomou gol,há 1 ano,0,
Esse Erison é horroroso demais que jogador fraco,há 1 ano,0,
BAMOR PELO MENOS 1 PONTO FORA DE CASA,há 1 ano,0,
Entre todos os chutes do são Paulo o chute que quase foi gol foi do Alexandre pato que chutaço de pé esquerdo e tinha endereço aquela bola fez um belo jogo,há 1 ano,9,
"Esse Nestor não se ajuda o Caio Paulista sozinho e esse jogador fraco é individualista faz essa cagada, mostra que tá pesando mais em aparecer do que ajudar o time e com esse espírito nem ele nem o SPFC vai chegar a lugar nenhum",há 1 ano,0,
"Não concluir NENHUMA COM PRECISÃO depois de criar chances tão claras é INCOMPETÊNCIA, FALTA DE CATEGORIA, FALTA DE TREINAMENTO também... Tudo junto.",há 1 ano,2,
O goleiro defendeu até pensamento slc,há 1 ano,7,
"O gol fica pequeno para alguns jogadores do São Paulo muita incompetência, o goleiro é muito bom é claro, mais a falta de capricho dos finalizadores o consagraram hj.",há 1 ano,44,5
"teu time vai ser rebaixado, fica QUIETO",há 1 ano,1,
"em nenhum momento eu disse que torço para o bahia, isso aí em cima é só um comentário, agora se vc já sabe quem serão os rebaixados na 17 rodada do campeonato, me passe os números da mega sena também por favor rs. Abcs",há 1 ano,0,
"​ @caio204 Fica quieto UMA DESGRAÇA RAPAZ, tem que falar na cara mesmo, ele fala aonde ele quiser. Vai procurar tomar banho na soda.",há 1 ano (editado),0,
"resumiu tudo, amigo na verdade isso e qualidade quando os jogadores não tem qualidade vai treinar o quê? Não tem como mano, os caras são péssimos, pode treinar até morrer que não melhora",há 1 ano,1,
Verdade amigão e faltou capacidade de tirar do goleiro e fazer o gol,há 1 ano,2,
Os cara só chuta no meio do gol 😂😂😂,há 1 ano,2,
O São Paulo fez muita pressão na parte defensiva do bahia fez muito bem o trabalho mas Marcos Felipe conseguiu estar muito bem posicionado fazendo cada defensa milagrosa para não ser um vexame!,há 1 ano,0,
 @Josimarrodrigues76  verdade amigão,há 1 ano (editado),0,
No papo,há 1 ano,2,
Concordo! Mais as oportunidades que o são Paulo criou foi pela fragilidade da defesa do Bahia também,há 1 ano,2,
"Verdade, capricho demais e não fazem os gols.",há 1 ano,0,
Concordo plenamente o São Paulo peca muito na finalização enquanto outras equipes precisam só de duas ou três oportunidades de gol para marcar o São Paulo precisa de muitas ....,há 1 ano,1,
Timeco das Trikas kkkkkkkkkkkkkkkk,há 1 ano,0,
"O jogo poderia durar até amanhã q N ia sair gol 😂😂,tomara q dia 16 o Cássio N esteja um marcos felipe😢",há 1 ano,2,1
com esse futebol não passa pelo Corinthians,há 1 ano,0,
O Marcos Felipe nos salvou BBMP,há 1 ano,0,
Marcos Felipe pegou ate pensamento.slc,há 1 ano,1,
Na minha opinião o são Paulo foi melhor que o Bahia e quase fez um gol mais o goleiro do Bahia salvou muito hein que goleiro é esse tá melhor que o Cássio defendeu muito se é loko parabéns ao goleiro do Bahia e o Rafael também salvou bastante enfim primeiro empate no Morumbi 😠,há 1 ano,5,1
O São Paulo perdeu um caminhão de gol 😢,há 1 ano,2,1
"goleiro foi bem, mas pelo amor de Deus, não pode perder tanto gol assim",há 1 ano,1,
sou torcedor do sport verdadeira seja dita o bahia teve bom goleiros e faz milagres Marcos é um deles,há 1 ano,0,2
Nosso ápice foi eliminar o palmeiras e os 4 x 1 no santos.......daí pra frente é ladeira abaixo......,há 1 ano,0,
"Com Caleri e Luciano, com ou sem Marcos Felipe... Bando de incompetentes. Gostam de moleza. E assim caminhamos pra entregar aos gambás.",há 1 ano,0,
Melhores momentos” São Paulo X Marcos felipe,há 1 ano,1,
"Times que vão para libertadores BOTAFOGO,ATHLETICO PR, GRÊMIO, PALMEIRAS, SÃO PAULO,RED BULL BRAGANTINO E FLAMENGO. TIMES QUE VÃO CAIR PARA A SÉRIE B AMÉRICA, BAHIA, CORITIBA E VASCO.",há 1 ano (editado),0,
Valeu Bahia,há 1 ano,5,
Pode mudar o nome do video para: Melhores momentos do Marcos Felipe contra o São Paulo. Praticamente um DVD.,há 1 ano,0,
Uma verdadeira blitz do São Paulo mas o gol não saiu 😊😊😊,há 1 ano,1,
Time do CARALHO Não fez Goll... bando de.perninha,há 1 ano,0,
"O cara sozinho pedindo a bola pra fazer o gol,e o desgraçado do NESTOR fominha não tocou a bola mano,pense como me deu uma raiva Mano",há 1 ano,0,
Desse jeito não  ganha do Corinthians,há 1 ano,0,
Só teve melhores momentos do s.paulo e só ouvi defendeu Marcos Felipe tô fudido com este Bahia e com este grupo que opera o Bahia,há 1 ano (editado),0,
Marcos Felipe botou pra fudeeer,há 1 ano,1,
Verdade amigão e vamos com tudo em cima do Corinthians,há 1 ano,1,
"Difícil aceitar o empate com um time horrível, que não ganha títulos, que apanha de todos. Mas vamos Bahia, na próxima vai melhorar.",há 1 ano,0,
Se tivesse calleri o Bahia iria ser Goleado,há 1 ano,0,
"Goleiro não faz milagre, quem faz milagre é santo, goleiro defende as defensáveis.",há 1 ano,1,
ele é do Fluminense,há 1 ano,0,
Esse jogo era pra ter sido 10 x 0 kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Cara só deus são Paulo o São Paulo amassou nesse jogou a bola só não entrou o bahia dey sorte é foda jogar contra time PEQUENO igual o Bahia que só sabe defender e jogar retrancado.,há 1 ano,0,
São Paulo 🤝 Bahia,há 1 ano,0,
😮ķkkk,há 1 ano,0,
That was a close one little fish🤣,há 1 ano,0,
Saudades da câmera do Morumbi em cima,há 1 ano,0,
Precisamos de um treinador URGENTE Paiva não dá mais,há 1 ano,0,
"Cara do céu!!!! Que time ridículo em fazer gols !!! Na boa , podia mandar todo esse bando de pseudo jogador embora e contratar os da varzea que sairia mais gols.",há 1 ano,1,
Se perde pro curinthias  😢 fudeu,há 1 ano,0,
Pô brincadeira. Chutaram tudo em cima do goleiro. O cara pega mesmo.  Vai reclamar do quê? Incompetência pra fazer os gols. Só  isso.,há 1 ano,0,
Tá porra e esse goleiro do bahia,há 1 ano,0,
Como o são paulo empatou com um time HORROROSO cono esse BAHIA CITY. Empata com o PIOR time da série A que é vice LANTERNA da competição?,há 1 ano,0,
"0:46 inacreditável o Nestor não ter passado essa bola, a visão dele estava completamente congestionada de jogadores e ele decidiu bater pro gol, é muito amadorismo.
No geral, foram variosgols perdidos pq os jogadores são burros mesmo, falta o mínimo de inteligência, são sempre decisões erradas, sempre. Sem contar que finalizam muito mal ainda, não da para se iludir, é time de meio de tabela mesmo.",há 1 ano (editado),27,1
Marcos Filipe é o nome dele,há 1 ano,0,
Pra resumir esse video Marcos Felipe.,há 1 ano (editado),0,
grilo Felipe salvou o Bahia,há 1 ano,0,
Gol de jacaré ❤❤ mais não valeu,há 1 ano,0,
Sem Luciano e Calleri pra finalizar fica difícil! Tu é doido,há 1 ano,7,1
otimo jogo do meu bahia 🇱🇺🇱🇺,há 1 ano,16,12
Erramos gol de mais 😫,há 1 ano,0,
Pra mim o Nestor ramelo tinha que ter tocado pro lado dois jogador livre sem goleiro só o gol mano e tem que treina finalização vai fazer falta esses 2 ponto a mais que não somamos não lembro que brasileirão que foi acho que foi o de 2020 mano o São Paulo perdia o empatava com time da parte de baixo da tabela não arrumou nada em casa e vitória fora e empate se for time da segunda parte da tabela da pra trazer a vitória e se for time até o sexto sétimo colocado empata no Morumbi tbm não e uma coisa do outro mundo,há 1 ano (editado),2,
Eles fazem falta de mais amigão mais o São Paulo não pode só depende dele pois jogou muito bem só faltou o gols,há 1 ano,1,
Time horroroso vai cair para série B NANICO CITY...,há 1 ano,4,
