text,time,votes,replies
"Flamerda freguesão...pôe mais medo em ninguém. Nosso vice em 2021 e 2022, Galo tem mais goleadas em cima do Mulambo. Respeita o Galo, cheirinho! Aqui não.",há 2 meses,0,1
"Paulinho vascaíno cresce pra cima do flamengo, Rossi falhou miseravelmente no segundo gol do galo. Flamengo sabe irritar a sua torcida..",há 2 meses,2,
Estou tentando pedir desculpas para o @joaquim pela briga entre eu e ele e o Joaquim aquele Corinthiano se alguém puder me ajudar marca ele aqui pfvr,há 3 meses,1,
No 1 gol eles bobio no 2 foi brabo dms no 3 eles bobio mais doque o 1 kakakak,há 3 meses,0,
Como eles bobia kakkaka,há 3 meses,0,
AQUI E GALO,há 3 meses,1,1
E por incrível que pareça esse jogo o Flamengo jogou melhor kkkkkkkkkkkk,há 3 meses,0,
Conhece aquela música Pedro Pedro Pedro Pedro Pedro Pedro Pedro Pedro você perdeu de 3 a 0,há 3 meses,0,
🇹🇹0-3🏴‍☠️,há 3 meses,0,
O zagueirao Fabrício Bruno não marcou o Hulk pq msm 😂😂😂😂😂,há 3 meses,0,
🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 3 meses,1,
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,há 3 meses,0,
Só si escutava a Galoucura. 🖤🤍,há 3 meses,1,
O galo destruiu o flabosta,há 3 meses,1,1
Mano o Galo Ta fazendo Flamengo de Freguês Bota ele pra mamar,há 3 meses,0,4
😂😂😂😂 revoltada a menina KKK o bem vindo ao inferno ainda hj ti traumatiza né,há 1 mês,2,
Espera sentado comendo a galinhada que o mengão fez para vocês 😂😂,há 1 mês,1,
Eita o 6 x 1 deu até depressão parece KKK ou é isso ou apenas um bobão querendo aparecer.. ou uma terceira hipótese: apenas uma criança mexendo no celular.. as mães deixam esses meninos pegar no celular,há 1 mês,0,
Tão criança que nem sabe que o Vasco não tá nem entre as 4 maiores torcidas KKK Flamengo só disputa com Corinthians em relação de torcida menino,há 1 mês,0,
"Tabom menina revoltada, vá dormir que amanhã tem que acordar cedo pra ir pra escola",há 1 mês,0,
""" Bem vindo ao inferno""",há 1 mês,0,
Bem vindo ao inferno,há 1 mês,0,
Gostou de apanhar de 4 ?,há 1 mês,0,
Kkkkkk eu rindo depois de vcs tomarem de 4 e não tomarem 6 por que o juiz teve pena e não deu os pênaltis claros,há 1 mês,0,
" @marceloaugusto8385  quando ?
Se eu me lembro eu tô em 2° e não fui eu que tomei 4x2 mais sim dei 2x0
Se liga irmão 
Aqui e Fogo ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",há 1 mês,0,
 @marceloaugusto8385  e porque o galo e nosso filho aí vcs confundi o galo com o Botafogo,há 1 mês,0,
 @MiguelAngello568  kkk mais se vc veio exaltar o galinho. No mínimo deveria ser.. haa é o time pipoca KKK que estava 17 pontos na frente entregou..,há 1 mês,0,
Meu GALOOO Tooop demais !!,há 4 meses,0,1
TÊM  BAILE  EM ASSUNÇION  TÊM BAILE NO MARACANÃ TAMBÉM  NÉ,há 4 meses,0,2
1:34 o cara meteu um BELIGOL kkkkkkkk,há 4 meses,0,
Time so flamengo e muito ruim kkkkkk,há 4 meses,0,
Modinhas,há 4 meses,1,
Ksksks,há 4 meses,0,
Vai tomar no seu cu VCS tem Mundial tem copa do brasil tem 8 brasileiros a foi oq eu pensei,há 4 meses,0,1
"Flamengo humilhado,humilhado,humilhado, humilhado kkkkkkkk😅😂😂😂",há 4 meses,1,
02 gols na costa de Matheusinho… ainda bem que está fora do Flamengo esse ano. Jogador fraco!,há 4 meses,0,
Kit pote e o m kkkkkkkk🤣 não 😹,há 4 meses,0,
Deixe quieto 😂😂😂😂😂 chocolate,há 4 meses,0,
Galão amassa 💪,há 5 meses,0,
não e pq sou atleticano doente mais nesse dia o galo podia te feito 5x0 ou mais facil pq oq o galo tava pra fuzila em cima não era brincadeira,há 5 meses,0,
VAMOS DESCONTAR ESSA DERROTA NA CASA DO ATLÉTICO MINEIRO EM 2024 😎👍,há 5 meses,0,1
"Time de mulambo, tem que perder mesmo, nunca serão Palmeiras",há 5 meses,2,1
Isso daí é tudo mentira as Gaara ele só eles são tudo ruim não tem libertadores e não tem nada sou muito ruim quer falar de quê Atlético,há 5 meses,0,
Queiso,há 5 meses,0,
Wjgriicdiceiftivdir🎉🎉🎉🎉🎉🎉,há 5 meses,0,
0 x 3 kkk,há 5 meses,0,
Título desses nanicos é ganhar do Flamengo😂😂😂,há 5 meses,0,8
4 😂😂😂,há 1 mês,0,
E tem baile na arena MRV tmb 😂😂😂,há 1 mês,0,
 @marceloaugusto8385  vc espera  3 meses  pra me  zuar  né  mulambo sem  teto chacota tomou de  6 A 1 do galo  vice campeão brasileiro  em  2021 e vice da super copa do Brasil em 2022,há 1 mês,0,
"Apenas sente e chore, inimigo.",há 4 meses (editado),0,
kkkkkkkkkkkk,há 3 meses,0,
"É isso, a união sinistra galo e palmeiras união galoucura e mancha verde, flamidia passa mal",há 5 meses,0,
E o título de vcs é ganhar de nós 😂😂😂,há 5 meses,0,
 @Neves_770  Mundial?,há 4 meses,0,
 @ANTIDOSANTI  kkkkkk vai lá com seu toyotão,há 4 meses,0,
 @Neves_770  E nem isso o bi rebaixado tem🤣🤣🤣🤣🤏🏻🅱️🅱️,há 4 meses,0,
 @ANTIDOSANTI  freguês eterno vice sua torcida é terceirizada só canta quando o timinho de 2019 ganha,há 4 meses,0,
" @Neves_770  Meu rebaixado, sem torcida, sem mundial, Wagner Love mandou abraços🤣🅱️🅱️",há 4 meses,0,
" @ANTIDOSANTI  rebaixado é mesmo assim maior campeão da primeira divisão, mulambo sem estádio q joga no estádio do governo eterno freguês patinho",há 4 meses,0,
" @ANTIDOSANTI  sem torcida q calou vcs no Uruguai e em Brasília né vice? Kkkkkk e mesmo sendo rebaixado, somos o maior campeão da primeira divisão, urubu sem teto",há 4 meses (editado),0,
Chora Flamenguistas Chora Chora,há 5 meses,2,1
Vargalo e o varmengo dois times ruins que tem os piores jogadores do  brasil (gabisemgol e varlinho),há 5 meses,0,
Pavon joga pra caralhooooo,há 5 meses,0,
Edenilson FAZENDO gol no Flamengo JOGANDO no atlético MG. Na hora da comemoração pensou porque eu não fiz isso jogando no inter kkk,há 6 meses,0,
Narração do.Galo precisa ser desse cara.,há 6 meses,0,
Atlético Mineiro,há 6 meses,0,
Isso aí galo 🐓 amassa o Flamengo tá de parabéns bora amassar o Flamengo,há 6 meses,0,
😂😂😂😂😂😂❤❤❤❤❤❤ Galooooooo,há 6 meses,1,
V😂😂😂😂😂😂N de ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 6 meses,0,
😂😂😂😂😂Se de vai  huber  poooooorraaaaaa,há 6 meses,0,
"As ultimas goleadas eu enumero pra mengada: 6x1, 4x1 e 4x0 pro galão e agr mais 3x0, esse tal flamengo é nosso filho favorito, só tras alegria pra gente 😌",há 6 meses,1,2
Paulinho:Rj é minha casa,há 6 meses,0,
Felipão no android 17 e tite no android 13,há 6 meses,0,
INFERNO CONGELADO😂😂😂😂,há 6 meses,1,1
"Ganhou na merda, repito, ganhou na merda",há 7 meses,0,
Inexplicável. O Atlético Mineiro fez a melhor partida contra o Flamengo desde 1982.,há 7 meses,0,2
Rubens que golaçoooooooooooooo,há 7 meses,0,
Isso Paulinho provoca a torcida do Flamengo 😊😊😊😊😊😊😊😊😊😊,há 7 meses,0,
"Eu acho é pouco eu queria é mais , gostei mais na hora que mandou a torcida se cala pq a torcida do flabosta fala de mais",há 7 meses,2,1
Toma flamengo seu vagabundo pilantra r ladrão,há 7 meses,2,
"Parabéns pelo títutlo, ""Ganhei do Flamengo"".",há 5 meses,0,
"Parabéns pelos títulos, ops😂😂😂😂. Ganhar do mengão é título ora vcs🤣🤣🤣🤣 nanicos.",há 5 meses,0,
"No dia do inferno, vocês ficaram felizes tbm né 😂😂😂😂",há 5 meses,0,
Parabéns pelo título,há 5 meses,0,
Atlético  MG 6 X 1 Flamengo 2004 sempre bom relembrar a memória.,há 6 meses,3,
Parabéns pelo título,há 5 meses,0,
Parabéns pelo título,há 5 meses,0,
"Tite: Essa vai ser uma das vitórias mais fáceis da minha carreira
Atlético-MG: Como é amigo?",há 7 meses,0,
QUE SACOLADAAAA,há 7 meses,0,
Quase toda vez q o atletico mg ganha ele goleia,há 7 meses,0,
BA que LANÇANDA A BOLA PRO PAULINHO,há 7 meses,0,
Nos nao fomos campeoes mas tiramos o titulo do flamengo,há 7 meses,0,1
que Vitória maravilhosa ainda fora de casa ém cima dos urubus  com Maracanã lotado foi um presente de Natal antecipado kkkkkkk,há 7 meses,0,1
"Sou Corinthiano , e vou dizer tomaram porrada com maracanã lotado kkl",há 7 meses,0,
🤨🥲🤨🤑🤨🤑🤑🤨🤑🤨🤩🤑🤗🤑🤗😚🤑🤑🤨😘😚😘😚😘😚😘😚🤑😚🤑🤑😚🤑🤨🤑🤨😃🤑🤑😃🤑😃🤑😃🤑😃😘😃🤭🤨😘😘🤗🤑🤗🤑🤗🤨🤑🥸😍🥸🤔🥸🤔🥲🤔🥲🥲🥲🥲🤫🤫🤨🤑🤗🤑🤨🤑🤨🤑🤨🤑🤨🤑🤨🤑😚🤑😚😚🤑🤑🤨🤑😃🤑😃🤑😃🤑😃🤑🤫😃🤫😃🤫😃🤫🤨🤫😃🤫🤨🤫😃🤫😃🤫😃🤫😃🤫🤐🤫🤐🤫🤐,há 7 meses,1,
❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤❤❤❤❤❤❤❤❤,há 7 meses,1,
😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤,há 7 meses,0,
"Dessa vez o GALO ganhou d pouco do flamidia...já  meteu 4 (3×), até  6x1....3 eu achei mto pouco....o pai bateu no filho",há 7 meses,0,2
Anotaram a placa????,há 7 meses,0,
O Everson é demais,há 7 meses,0,
1:36 Belligol,há 7 meses,0,
Seu atleticano deixa eu te dizer o Flamengo tem 3 libertadores e 1 mundial e o menor de mina geral tem 1 libertadores e 0 mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 7 meses,0,9
joga muito!,há 7 meses,1,
Descontamos o 1x2 no indep com  juros e baile,há 7 meses,0,2
Torcedor do Flamengo não sabe perder,há 7 meses,0,
"Do varmengo estamos acostumados a enfiar 6 ,no bruzeiro  enfiamos 9 e seguiu a freguesia.",há 7 meses,1,
Galo mineiro 50 anos sem ganhar brasileiro 😂😂😂😂,há 7 meses,0,3
Parabéns pelo título,há 5 meses,0,
Parabéns pelo título,há 5 meses,0,
Parabéns pelo título,há 5 meses,0,
Q pena q não  posso te dizer o mesmo....6x1 foi foda né?,há 3 meses,0,
Bote as taças pra jogar,há 7 meses,1,
​ @Sr._.Arthur mano o cara fala de título sendo que é um jogo que nem a taça joga kk,há 7 meses (editado),0,
Ei isso é jogo não disputa de taça tá porque senão pede pra as taças jogarem nao aceita a derrota fica quieto que é melhor,há 7 meses,0,
Choraaaaaa cheirinho 👃😂,há 6 meses,0,
​ @CarlosDaniel-jz8sf Parabéns pelo título,há 5 meses (editado),0,
​ @-JOAO.Victor17 Parabéns pelo título,há 5 meses (editado),0,
​ @Sr._.Arthur Parabéns pelo título,há 5 meses (editado),0,
 @ANTIDOSANTI  👍,há 5 meses (editado),0,
 @ANTIDOSANTI  tenho time não rapa,há 5 meses (editado),0,
Vocês fizeram 2x1 nos fez 3x0 no Maracanã kkk,há 7 meses,0,
"Dito isso, atlético vence no """"agregado""""",há 7 meses,0,
E vocês 42 anos sem ganha mundial o real tá esperando,há 7 meses,0,
"*2 anos, pare de ser burro. Agora são 2 anos sem brasileiro",há 7 meses,0,
👃🏽👃,há 6 meses,0,
Vai tomar caju galo mineiro 😂😂😂😂😂😂😂😂😂😂,há 7 meses,0,
flamengo se fudeu 😂😂,há 7 meses,0,
fica quero flamengo se você falar alguma coisa o Paulinho Denilson e Rubens tão pra te calar,há 7 meses,2,2
⬛️🤍⬛️🤍⬛️🤍⬛️🤍⬛️🤍⬛️🐓🐓🐓🐓🐓🐓🐓🐓,há 7 meses,0,
Meu Malvado favorito 😂,há 7 meses,0,
Agora manda o Palmeiras dividir a premiação do brasileiro pra vocês galinho 😂😂😂😂,há 7 meses,0,
Agora serviu para favorecer o Palmeiras essa vitória sobre o Flamengo,há 7 meses,0,
O primeiro turno o Flamengo ganhou de 2x0 de fato mais foi roubado e ficou 2x1 o jogo 😂😂😂😂,há 7 meses,0,
0x3😅😅😅😅😅😅😅😅😅😅👍,há 7 meses,1,
37 anos hulk ganhando na corrida jogador de 20 anos kkkk,há 7 meses,0,
3 a 0 fora o show ano que vem tem mais 6 pts para o galao 6 pts do galao contra o Cruzeiro  so ai sao 12 pts ..,há 7 meses,1,
Tem que respeitar o galão. Galao nao e bangu nao ..etc..,há 7 meses,0,
"Primeiro coloquei o desenho infantil para gravar o video junto com a galera
Segundo eu coloquei esse jogo nessa quarta",há 7 meses,0,1
Fabrício Bruno já chegou no Ednilson? 😂😂😂😂😂,há 7 meses,1,
"Sistema defensivo do flamengo é ridículo, inexistente de tão ruim",há 8 meses,1,
Exenilgol ele o iluminado,há 8 meses,1,
Parabéns Flamengo Giorgian De Arrascaeta ❤🖤,há 8 meses (editado),1,
Um drink no inferno...😂,há 8 meses,1,
Flamengo é o próximo a cair pra série b,há 8 meses,0,
Atlético ensinando flamengo a jogar fotboll,há 8 meses,0,
3x0 agregado 4x2😂😂😂,há 7 meses,0,
Parabéns pelo título,há 5 meses,0,
"O primeiro foi muito triste por causa do episódio, o personagem estava chorando porque perdeu a mãe :( Que pena que a gente ficou triste juntas",há 2 meses,0,
.,há 8 meses,1,
😂😂😂😂,há 8 meses,0,
Estranho o zagueiro mais rápido do campeonato não ter voltado pra da apoio no segundo gol do galo,há 8 meses,0,
Galo pode esperar a sua hora vai chegar,há 8 meses,0,
Pai de quem babaca o Flamengo ganhou do galo no primeiro turno e foi roubado o gol de vocês em Minas 😂😂😂😂😂,há 8 meses,0,
urubu time fraco,há 8 meses,0,
"Atlético-MG 3 x 0 Flamengo cheirinho 
não derrota 😂👃

ATLÉTICO-MG CAMPEÃO 🏆

TITE BURRO 🐎😂",há 8 meses,1,2
Flamengo e melhor quem discorda é gay,há 8 meses,0,
Galão da Massa Satanás 👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿 5 anos sem gol e de castigo seu Galo Satanás. Até novembro de 2028. 👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿,há 8 meses,0,
FLUMINENSE ENTREGOU O TÍTULO PARA O PALMEIRAS.,há 8 meses,0,
Meu galãooo porra 😍,há 8 meses,0,
muito bom!!!,há 8 meses,1,
Que ano do flamengo...,há 8 meses,0,
Todo esse esforço pra ser vice do Palmeiras isso é ser atletico mineiro rime patetico😂😂😂😂😂,há 8 meses,0,
Mídia deu aquela engolida em kkkkk,há 8 meses,0,
"Galo 3 x 0 Grêmio: Slk hulk monstro 1 gol 1 assistência parabens pela vitória

Galo 3 x 0 Flamengo: KKKKKKKKKK Galo pai do Flamengo, Cheirinho 👃👃👃, Brasil inteiro ta feliz agora, Varmengo, Flamidia, etc....",há 8 meses (editado),0,1
O sonho das frangas é ser reconhecido como time grande no cenário nacional kkkk famoso petercam cresce nunca kkkkk,há 8 meses,0,1
O flamengo alugaram a mente dos torcedores rivais que qualquer derrota ja comemoram KKKJJJJKJKK,há 8 meses,0,
flalixo kkkkkkkkkkkk,há 8 meses,0,
Em terreiro 🐓 uburu fica no cheiro 🥲🙅‍♂️,há 8 meses,0,
Campeão de que?,há 7 meses,2,
Parabéns pelo título,há 5 meses,1,
"Ganhar de nós é títulos pros nanicos, parabéns pelo título. Ganhou mundial foi???",há 5 meses,0,
"E o Flamengo que pra ser relevante e ganhar um mundial teve que cometer um assalto contra o Atlético em 81, o Flamengo é uma vergonha",há 7 meses,0,
Urubu virou galinha kkkkk...,há 8 meses,1,
flamengo pode explodir .. eu sorrio,há 8 meses,0,
putz um time que ta bringando por titulo não pode dar esse vacilo em casa,há 8 meses,1,
Galo,há 8 meses,0,
"PARABÉNS ATLÉTICO MINEIRO PELA VITÓRIA 🥇, GOSTEI MUITO DA VITÓRIA DO ATLÉTICO MINEIRO, SOU VASCO.",há 8 meses,13,
Qual top 5 gols mais bonitos dessa rodada ? Eu fiz um video com o top 5 gols dessa e das outras rodadas do Brasileirão =),há 8 meses,0,
Torcida terceirizada e adora cheirar 👃,há 8 meses,1,
Cheirinho eternamente kkkkk,há 8 meses,0,
Só serviu para favorecer o Palmeiras dividir a premiação do brasileiro para o Palmeiras 😂😂😂😂😂,há 8 meses,0,
Secar o Flamengo e mole difícil e chupar sem babar os ovos 😂😂😂😂😂😂😂😂,há 8 meses,0,
Galo forte vingador .juiz apito bem eles sempre rouba para o flamengo,há 8 meses,0,
muito bom!!!,há 8 meses,3,
Essa vitória do galo só serviu para favorecer o Palmeiras 😂😂😂😂,há 8 meses,0,1
"""GALO FORTE E VINGADOR"".....

LUTAR LUTAR LUTAR COM TODA NOSSA RAÇA P VENCER,  CLUBE ATLÉTICO MINEIRO UMA VEZ ATÉ MORRER .....BICA BICUDO....GALO",há 8 meses,1,
Edenilsonnnnn 🥺😭 péssimas memórias,há 8 meses,0,2
Essa zaga do Flamengo é ridícula e os laterais tbm nao sabem marcar,há 8 meses,0,1
O goleiro do galo pegou muito,há 8 meses,0,2
"Vou te falar sou flamenguista e fiquei mal oela sapatada em casa mas o Atlético e seus jogadores estao de parabéns mostraram o q e brigar por algo,paulinho e hulk jogaram demais.",há 8 meses,8,5
Palmeiras,há 8 meses,0,
"CBT. Johe matança  🚔🚔. 
Rio de janeiro. Com tv brasileirão.",há 8 meses,1,
"o importante para o Galo é o G4, o time demorou a acertar não dá pra pensar em título agora. Melhor que ganhe o palmeiras do que o varmengo, o porco vai ficar devendo essa",há 8 meses,0,
"Edenilson mudou da água para o vinho nos últimos dois jogos, felipão fez milagre",há 8 meses,1,
 @gundstaff  fico feliz por ele mas ele sempre foi um jogador bom teve momentos ruins mas faz parte,há 8 meses (editado),0,
"depois que um time ganha título os jogadores acomodam absurdamente, aconteceu com o Galo, agora com o Flamengo. O ideal é trocar 50% dos jogadores senão eles ficam vivendo da glória e não estão nem ai",há 8 meses,0,
"a Domitila do Uol disse que o goleiro do flamengo é melhor, esse pessoal do esporte na internet parece que tá numa mesa de botequim, se informam pouco apenas falam pra encher linguiça",há 8 meses,1,
 @gundstaff  concordo com vc mano,há 8 meses (editado),0,
"Tite tá ultrapassado, Felipão se atualizou",há 8 meses,0,
"​ @gundstaff Nesse dia o tite tinha pouco tempo de trabalho ainda, felipão já tá aí a muito mais tempo.",há 6 meses (editado),0,
" @Flamengo7491  o tite teve dez anos consecutivos de seleção, teve pouco tempo para montar uma equipe. Deem a ele uns 20 anos 🤣",há 6 meses (editado),0,
" @gundstaff  Flamengo não é seleção brasileira, Felipão e um baita treinador, quando tiver outro jogo do flamengo contra o galo aí vemos se vai ser goleada de novo.",há 6 meses (editado),0,
" @Flamengo7491  não sou muito fã do estilo de jogo do Felipão, mas ele fez melhor dos que os três que tentaram antes dele. Mudou da água pra o vinho, se tivesse vindo antes perigoso ter saído campeão",há 6 meses (editado),0,
Como e que deixar acontecer uma coisa dessa😢,há 8 meses,0,
SUPER NORMAL VENCEU O TIME MAIOR NÉ 3 X 0 🙅🏾‍♂️🙅🏾‍♂️🙅🏾‍♂️,há 8 meses,0,
Flamerda,há 8 meses,0,
Vou anotar a placa.ja que nenhum flamenguista conseguiu kkkk,há 8 meses,0,
amassou os urubusss🖤 te amooooo atlético mg,há 8 meses (editado),0,
Na verdade ó galo deu aula de futebol pro flamengo brincamos 😂😂,há 8 meses,0,
"Que humilhação, fez o flamengo de moça kkkkkn",há 8 meses,0,
Sou cruzeirense e pela primeira vez torci pro galo 😂,há 8 meses,0,
3 a 0 no terreiro do urubu 😂😂,há 8 meses,0,
2° gol culpa do Airton Lucas,há 8 meses,0,
união sinistra manda bj,há 8 meses,0,
"Vitória espetacular do Atlético Mineiro. 
Valeu, Galo!
Nota 1000!",há 8 meses,30,
"Vitória espetacular do Atlético Mineiro. 
Valeu, Galo!",há 8 meses,2,
O artilheiro do campeonato num tava contra a Argentina pra fazer um gol,há 8 meses,1,
Se o Felipão voltasse pra seleção a gente seria hexa em 2026. Falei tô leve.,há 8 meses,0,
"Quê tal, o Dallagnol para técnico do Flamengo, ele pode combinar com o juiz o resultado da partida.é
É uma boa ideia.",há 8 meses (editado),0,
galocuuu atropelou o cheirinho kkkkkkkkkkk kkkkkkkkkkk,há 8 meses (editado),1,1
"Eu tava imaginando se o, Galvão Bueno teve narrado esse jogo? Ele que é flamenguista.😂😂😂😂😂",há 8 meses,0,
aí credo,há 8 meses,0,
Se o Palmeiras vacilar o galo leva esse título em,há 8 meses,0,
"Kkkkkkkk, de tanto o galo apanhar e ficar muito tempo sem ganhar títulos, decidiram tentar se tornar o maior de Minas o que eu acho impossível né são nem top 10 maiores do Brasil KKKKKKKKKK.",há 8 meses,1,
"Que atropelo, anotaram a placa! 😂😂😂",há 8 meses,0,
"Cadê o cracasso Arrascaeta? O craque que a Europa nunca quiz, flamengo sem estádio, so cheirinho....",há 8 meses,0,
Flamengo ❤🎉,há 8 meses,0,
meu galao ta lindo demais,há 8 meses,0,
