text,time,votes,replies
"TIME DO CORINTHIANS NÃO METE MEDO EM NINGUÉM. PRESIDENTE FROUXO, TIME ROLA-BOSTA E TÉCNICO DECADENTE, VAMOS CHORAR LÁGRIMAS DE SANGUE NO BRASILEIRO🤬😡😤",há 1 ano,0,
"O que está acontecendo com o Braga, só 1 a 0 no timinho?",há 1 ano,0,
Corinthians jogou bem… podem continuar assim mais uns 20 anos!!!,há 1 ano,3,
NA ARENA CRIMINOSO LULADRÃO.,há 1 ano,0,
"Time ruim do Corinthians, sem tática",há 1 ano,0,
"Gosto Muito do Futebol Do RB Bragantino, Tão jogando um Ótimo Futebol, só falta os título 🏆🏆🏆",há 1 ano,9,
"Ver o curintha nessa situação, espero que piore muito.",há 1 ano,0,
"Foi pouco só um a zero!!!
😨😪😁😁😁😁😁😁😁😁😁😁😂😂😂😂😂😂😂😂😁😁😁👏👏👏👏👏👏👏👏",há 1 ano,0,
Se os reserva tivesse no jogo era outra coisa,há 1 ano,0,1
Bragantino amassando os grandes. haha,há 1 ano,0,
Corinthians tá querendo ser rebaixado é o que parece vsf,há 1 ano,0,
"1:26 como ele perde um gol dece MDS, mínimo canto ou gaveta 🤦🏾‍♂️",há 1 ano,0,
Até a filha da Xuxa faz gol na gaivota😅,há 1 ano,1,
Essa porcaria de Diretoria deveria dar liberdade para o Luxa para eliminar esses caras que se acham medalhões... Luxa deveria jogar com o time que ganhou de 3 a 0 do Liverpool do Uruguai...,há 1 ano,0,
Bragantino está derrubando os  chamados gigantes brasileiros.,há 1 ano,0,
Eu quero que piores 😂😂😂,há 1 ano,0,
"Força timão!! 🤍🖤🤍🖤 Na derrota e na Vitória, eternamente.",há 1 ano,2,
"Mds mn o time titular e aquele que venceu o Liverpool não tem pra ter mudar cara eras, Vanderlei teimoso cara os não tão dando conta deixa a garotada jogar que raiva",há 1 ano,0,
Não vai dar não vai dar não  vai dar seus oreiundos oceis vão cairrrrrrrrrr😂😂😂😂😂😂,há 1 ano,0,
Santos e Corinthians dois times grandes numa fase ruim fais parte do futebol ⚽,há 1 ano,2,
"Que triste a situação do Corinthians, espero que piore 😂😂😂",há 1 ano,0,
Parabéns Red Bull  se fosse bragantino não ganharia de ninguém,há 1 ano,0,
Triste ver um time Gigante como o Bragantino se matando pra conseguir uma vitória contra um timinho desses.,há 1 ano,1,
se preocuparam tanto em secar o flamengo no início do ano que esqueceram do time de vocês,há 1 ano,0,
"A coisa mais importante que os técnicos Portugueses trouxeram pro Brasil foi essa vergonha em perder. Os caras tem vergonha de perder, eles não aceitam. Técnicos brasileiros como Luxemburgo, Rogério Ceni, etc, mesmo que o time perca e jogue mal, eles elogiam, dizem que tem coisas boas nisso, querem fantasiar, mascarar, enganar o torcedor. Esses técnicos Portugueses como o Abel sentem vergonha quando perdem, não aceitam, parece que é o fim do mundo, eles querem sempre estar ganhando, ganhando, ganhando. Esse espírito de vitória que falta nos técnicos brasileiros",há 1 ano (editado),0,
Tudo culpa do vp,há 1 ano,0,
Tomaram gol ate da filha da Xuxa,há 1 ano,0,
"Cássio : sem a bola bater no zagueiro e vir fácil eu n consigo
Kkk",há 1 ano,0,
Era 4 a 0 pro Bragantino,há 1 ano,0,
Não sei como esses projetos de jogadores do Corinthians não sentem vergonha em deixar o time nessa situação. Time horroroso.,há 1 ano,0,
"O campeonato ainda está  longe de acabar,  e se tudo correr bem o curintia ainda vai piorar.",há 1 ano,0,
"O TIME PIPOCOU NOVAMENTE DENTRO DE CASA, EU NÃO QUERO TERMINAR O DOMINGO NA ZONA DE REBAIXADO FORA LUXEMBURGO DO MEU CORINTHIANS",há 1 ano,0,
Sou corinthiano eu fui hj na Neo Química arena pela primeira vez assistir o jogo devo dizer que foi uma derrota infelizmente n ganhamos e ficamos decepcionados mas os jogadores jogaram bem no 2° tempo,há 1 ano (editado),3,1
Quem gostou da vitória do braga em cima do timão curte aí.,há 1 ano,0,
"O Curintia perdeu foi, que bom , essa porra dessa torcida é muito arrogante esse timinho é uma merda, e vai cair pra série B viu.kkkkkkk",há 1 ano,0,
1-0. 0-0 0-1 that is brasil A: seria! very embarrassed,há 1 ano,1,
"Bem empregado, fizeram perseguição ao cuca que tava fazendo um trabalho bom, agora tá vendo a soberba onde leva.",há 1 ano,0,
"Vitória do SPFC e derrota do Corinthians,não teria como ser melhor o fim de semana.",há 1 ano,0,
O Corinthians sem a mão amiga do juiz não ganha de ninguém,há 1 ano,0,
"Que golaço, que passe do ex curintia J. Capixaba....
Aqui não jogava nada essd fdp😅",há 1 ano,0,
Já tá no Enem 😅😅😅 vai cair,há 1 ano,0,
"Quando a zica tá forte, pode jogar três dias seguidos, que o gol não sai. Fora os erros dos pé de rato que tem nesse time, chegam na área não sabem o que fazer com a bola. O gol do Bragantino foi trabalhado por um ataque que sabe o que fazer com a bola. Parabéns para quem foi melhor no jogo, vencendo.",há 1 ano,1,
esse timequinho do curintia não toma jeito façam o LLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL E CHORAM KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK COMO É GOSTOSO VER O CURINTIA SE FUDER.,há 1 ano,0,
Fora esse técnico URGENTE. Time horrível e técnico incompetente,há 1 ano,0,
"Diretoria incompetente, técnico velho e ultrapassado, jogadores medíocres ! Segunda divisão é logo alí",há 1 ano,0,
"SR. LUXEMBURGO, JÁ QUE O SENHOR NÃO PEDIU DEMISSÃO... FAZ ASSIM... COMECE A VENDER INGRESSOS PARA SUAS COLETIVAS STAND UP.
JÁ VAI ESCREVENDO O ROTEIRO DO SEU PRÓXIMO LIVRO... "" COMO FINALIZAR SUA CARREIRA, REBAIXANDO UM TIME DE FUTEBOL"". 😂",há 1 ano,1,
"Quando a seleção brasileira perde pra seleções pequenas, dizem que não existe mais bobo no futebol, mas quando o moleques do Corinthians ganharam do liverpool do Uruguai, tiraram o mérito dos garotos dizendo que o liverpool é fraco, mas o liverpool bateu o Del Valle e Nacional do Uruguai, o mesmo Del Valle que deu um passeio nos medalhões do Corinthians.",há 1 ano,0,
"quando encontra um babado ajuda empurrar ladeira abaixo, quando pega um time de responsa pipoca kkkkkk",há 1 ano,0,
A panela dos medalhões que não jogam nada.,há 1 ano,0,
donde esta  adson  ese chico  tenia esta   hoy de titular           ese chico  tiene cosa interesante le hubiera  cambiado la cara al timao hoy,há 1 ano,1,
"De acordo com dados do GE e do IBGE (Censo 2022), esse jogo fez a alegria de mais de 174 milhões de brasileiros 🎉🎆🎇🥳",há 1 ano,64,2
😂😂😂😂,há 1 ano,0,
Parabéns bragantino! Vasco também está um cô cô  que a gata enterra lá na chácara!😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Deve ser foda ser anti corinthians e vir aqui e dar mais atenção e engajamento que seu próprio time, obrigado por nos tornar gigantes",há 1 ano,1,1
"Corinthians devia abraçar a série B, Coxa e Vasco ja abraçaram e Santos ta no caminho Imagina 4 campeões brasileiros realizando classicos no irmão mais novo do Brasileirão",há 1 ano,0,
Jogo equilibrado hora Bragantino batia hora Curithians apanhava,há 1 ano,0,
Vai cair😅,há 1 ano,0,
do nada o braga decidiu voar,há 1 ano,0,
Saudações de Portugal. Os meus  parabéns ao treinador Pedro Caixinha. 1dos muitos bons treinadores portugueses.,há 1 ano,5,
PARABÉNS PSEUDO CRAQUE NETO! SEU PRESIDENTE É TOP!,há 1 ano,0,
Corinthians tem que perder mesmo,há 1 ano,0,
"Parabéns Corinthians, a segundona o aguarda.",há 1 ano,0,
"Só um jogador pode tirar o Corinthians dessa situação 
Ele se chama LUAN 😢",há 1 ano,1,
Que tristeza  ver o Corinthians  jogando assim. Espero  que piore.,há 1 ano,0,
Quem está feliz com a Vitória do Bragantino curte AQUI 👍,há 1 ano,122,
Só que estou feliz,há 1 ano,0,
To triste com a derota do curica espero que piore kkkkkkkkkkkkkkkk rir do rebaixado 2007 é facil dificil e parar,há 1 ano,0,
Corinthians treme quando vê um time vermelho,há 1 ano,0,
"Tá loco ,,, esse time do Corinthians desaprendeu jogar futebol , não sei por que não se livram dessa égua do Yuri Alberto ,,, até o Roger Guedes parece que foi contagiado ,,,",há 1 ano,0,
"O RB BRAGANTINO VEM EM UMA CRESCENTE INCRÍVEL!!! EMBALADO O MASSA BRUTA!!! O SASHA ESTÁ VIVENDO UMA BOA FASE PELO MASSA BRUTA, SE ENCONTRANDO COM SEU MOMENTO ARTILHEIRO!!!  ⚽🔥",há 1 ano,12,
Confia kkk,há 1 ano,2,
"Varmeiras Perde



O Mundo Faz A Festa",há 1 ano,0,
B em 2007 kkkk,há 1 ano,0,
incrível como a fase do Corinthians é ruim tá me lembrando o grêmio de 2021,há 1 ano,0,
Time Medíocre de filhos da puta a paciência tá acabando....,há 1 ano,0,
😂😂😂😂🎉🎉🎉🎉🎉❤,há 1 ano,1,
"Quando a fase nao  ta Boa é assim mesmo..
BOLA NA TRAVE.GRANDES DEFESAS DO GOLEIRO.
MAS O IMPORTANTE FOI QUE GANHAMOS.
VALEU BRAGANTINO😅",há 1 ano,6,
KKKKKKKKKKKK,há 1 ano,0,
"Se o Corinthians continuar jogando desse jeito, é um grande candidato ao rebaixamento. Já o Bragantino tem jogado muita bola.",há 1 ano (editado),0,
"Mto triste a situação do Corinthians, espero q piore ..",há 1 ano,0,
VAI DERROTAKKKKKKK😂😂😂,há 1 ano,0,
👏👏💥💥🤣🤣🤣🤡🤡🐔🐔🥅🥅⚽️⚽️,há 1 ano,0,
O profexo não se atualizou no futebol.,há 1 ano,0,
Eu espero que o Corinthians de a volta por cima de verdade mesmo sou corintiano apaixonado por esse time não pode acontecer isso com esse clube não.,há 1 ano,2,
Salve o Corinthians kkkkkkkkkkkk,há 1 ano,1,
"Venceu a 4° força de São Paulo, tudo normal KKKKKK QUE FASE QUE TA O CORTINAS",há 1 ano,0,
Vasco e Corinthians juntos no rumo da série B,há 1 ano (editado),0,
Vai ajoelhado na casa do cuca presidente,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkk time quebrado em campo e fora.,há 1 ano,0,
Volta Vitor Pereira 😭,há 1 ano,0,
"O Corinthians tinha que para de joga essa hora do dia se for para pra ver , esse horário aí não ganha nenhuma",há 1 ano,0,
Não dá nem vontade de chingar mais esses filha da puta,há 1 ano,0,
Esse e o time bom que juca vampeta a imprensa curintiana diz enquanto acharem que esse time e bom e não se ligar que e ruim a chance de cair e grande,há 1 ano,0,
e como o nosso querido crack neto disse:que fase que tá o curintia,há 1 ano (editado),0,
Chuta cúrinthia,há 1 ano,0,
Domingo começou bem kkkkk,há 1 ano,0,
Ano que vem o corinthians vai jogar a série B,há 1 ano,0,
Estou muito triste com a situação do Corinthians eu espero que piore..,há 1 ano,2,
Os caras ficam mostrando lances que estavam impedidos kkkk,há 1 ano,0,
"Esse time não ruin como a mídia diz, mas se melhorar ainda pode chegar lá.",há 1 ano,0,
É galera! Acho que esse ano o corinthians cai,há 1 ano,0,
deixa a mlkcada começar jogando q o time tem chance de melhorar,há 1 ano,0,
Time vagabundo jogadores mortos vão embora seus bostas perde para todos os times vai cair. Bando de morfético vão cata lata inúteis,há 1 ano,0,
Curintia tava pensando que ia ser fácil igual o Liverpool do Uruguai KKKK tomaram no ku kkkk 🤣,há 1 ano,0,
A galinhada vai para 🅱️ de novo kkkkk,há 1 ano,1,
O corintians tá igual ao Pt Perdido🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Gol sempre nas costas do Fagner 🤬,há 1 ano,0,
"Cara querem luxa fora, ok, mas os cara perde muito gol, não faz o papel deles, como que tem culpa total ?",há 1 ano,0,
😂😂😂😂 curinthia vai cair,há 1 ano,0,
Corinthians tem que ser foderrrrrrrrrrrrrrrrrrrrrrrr depois fechar as portas,há 1 ano,0,
Vai jogar na série B😂😂😂😂 o Corinthians,há 1 ano,1,
"Corinthianos e Vascaínos 
Tamos juntos na sofrência
Bahia , Corinthians e Vasco não vão cair",há 1 ano,2,
"Que triste a fase do Corinthians, espero que piore mais e mais 😂😂",há 1 ano,0,
O BRAGATINO  tem que tomar cuidado  com o fim do jogo  pra nao comercar a perder pontos voutar  3 4 2 1 ou buscar  uma compatacao maior com a bola  pra ataque  e defender,há 1 ano,0,
Esse time do Corinthians é ridículo..alguns jogadores estão se arrastando em campo..melhor deixar a molecada jogar..pelo menos irão correr e honrar a instituição..,há 1 ano,0,
Tomere que vai pra serie c,há 1 ano,0,
Sou corinthiansas na segundona vou torcer pra ser campeão vai timão é nois,há 1 ano,0,
O curintias deve tá com saudades do Vitor Pereira😂😂,há 1 ano,1,
RESPEITA AS MINA 😂😂,há 1 ano,0,
Rumo ao bi da segunda divisão kk,há 1 ano,0,
Enquanto não dispensarem os jogadores medalhões vai ser assim....faz tempo que estão entregando os jogos.,há 1 ano,0,
TIME TA UMA BOSTA,há 1 ano,0,
"Se não tiver peito de bancar os medalhões, não vai a lugar algum !!!",há 1 ano,0,
"Como é bom ver esse momento do Corinthians, espero que piore",há 1 ano,0,
Bragatino é um time que está subindo,há 1 ano,0,
"Realmente a fase não é boa, fez somente um avante Braga.",há 1 ano,1,
"7 derrotas no campeonato… Parabéns, timeco!",há 1 ano,0,
💿💿,há 1 ano,0,
"Bragantino não se dá bem jogando com times pequenos.  Placar mínimo, mas valeuu tres pontos.",há 1 ano,0,
"Como diz o hino ""Salve o Corinthians!""",há 1 ano,3,
"O neto falo que o cruzeiro vai cair né, pelo geito e o corinthans",há 1 ano,0,
Isso aí deixa o Luxemburro para alcançar o objetivo do “pojeto série B”,há 1 ano,0,
"O Rojas deve tá pensando, que merda que me meti. Saí da libertadores ora tentar livrar o time do rebaixamento 😂",há 1 ano,0,
"Lamentável o bragantino vencer somente por  1×0,deveria ser mais!",há 1 ano,2,
"Sol no coco e pagando para ver esses perna de pau , só fanático mesmo kkk",há 1 ano,0,
"Torcedor paga ingresso, pega ônibus, metrô, toma chuva e sol pra ver esses perna de pau.",há 1 ano,0,
"Pior Time da história do Corinthians!! , Yuri Alberto é um péssimo jogador ., Corinthians tá precisando uma gestão estilo do Palmeiras, enquanto estiver essa diretoria não vai arrumar nada .",há 1 ano,0,
"Ok , mais somos bi mundialito kkkkkk",há 1 ano,0,
E normal,há 1 ano,0,
Xuxa e os paquitos  do Luxa estâo com dengue 😩🤣🤣🤣🤣🤣🐷🏆,há 1 ano (editado),0,
O cúrinthians é uma vergonha! 😂😅,há 1 ano,0,
Esses atacantes do Corinthians perdem muito gols.,há 1 ano,0,
"Sou Corinthiano 🖤  acho que talvez nosso timão só não cair por quê tem times piores 
Se não caso ao contrário na metade do segundo turno nois já estaria rebaxados na moral",há 1 ano,0,
Corinthians tomou as dores do flamengo e tá dando alegria pro povo br kkk😂,há 1 ano,0,
e luta pra não cair infelizmente...! 👎👎,há 1 ano,0,
Rumo A Série B😂,há 1 ano,0,
O bragantino tá muito entrosado,há 1 ano,0,
"Caramba em, série B tá mais próximo",há 1 ano,1,
Corintias precisa do Kia edo Dualib pelo menos tinhamos. Times hamos time nao campo,há 1 ano,0,
Vc vê pelo gols dos caras que o time é bem treinado ! Diferente do Corinthians né kakaka,há 1 ano,0,
"Foda se o futebol, o importante é respeitar as minas",há 1 ano,0,
Que raiva desse time e diretoria 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 1 ano,0,
Time ridículo.. . N seu pq gil é titular,há 1 ano,0,
E ainda falam mal  do Santos! Curica bi rebaixado!!!,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Neo Química Arena em São Paulo,há 1 ano,0,
"Eu apostava e confiava no trabalho do Vanderlei Luxemburgo baseado no que ele fez no passado mas,  sinceramente, não da mais.",há 1 ano,0,
"Culpa do Neto, passa pano pro Duílio e só sabe atacar os outros",há 1 ano (editado),0,
Quando é que vamos te notícias que o Corinthians ganhou um jogo ou foi campeão?,há 1 ano,0,
Descansa em paz gambás,há 1 ano,0,
very embarrassed for Brasil A: seria! results: 0-0 1-0 0-1 ! boring and embarrassed !,há 1 ano,1,
ESSE BIRO É RUIM PRA CARAI😠 PODE VENDER LOGO,há 1 ano,0,
"Obrigado Eduardo sasha 
Você fez o meu domingo mais feliz",há 1 ano,8,
O nanico jogou contra time grande,há 1 ano,0,
Time bragantino e bom,há 1 ano,0,
"DE NOVO PERDEU,,,KKKKKKKKKKKKKKKKKKKKK SERIE B DE NOVO!!!",há 1 ano,1,
Timinho o menor do estado 🤭,há 1 ano,0,
Esse Sasha só mete gol assim. rsrs,há 1 ano,1,
Redbull te dá assas😊,há 1 ano,0,
hahaha rumo ao tri BBB 😂🎉,há 1 ano,0,
"Tá demais o Corinthians, caramba em casa 🏠 perde pro RB, não dá quero ver as desculpas",há 1 ano,0,
Essa partida foi equilibrada uma hora o bragantino batia outra hora o Corinthians apanhava 😂😂,há 1 ano,1,1
Corinthians ou Brinthians ????kkkkk,há 1 ano,0,
Uma hora eu empurra a outra sua Mãe gritava 😂😂,há 1 ano,0,
"Os anti não torcem para um time como nosso, vem aqui dar pitaco.",há 1 ano,0,1
Segundo rebaixado,há 1 ano,0,
Penalti claro no yuri alberto!! Mas como é o Corinthians tudo é permitido!!,há 1 ano,0,
Esse Corinthians é muito ruim,há 1 ano,0,
Os cara consegue levar gol da filha da xuxa. kkk,há 1 ano,0,
Bragantino uma ova e Red Bul,há 1 ano,0,
Coloca a base que resolve,há 1 ano,0,
Pintou o campeão brasileiro Corinthians tá jogando muito você é louco pode dar a taça já para Corinthians,há 1 ano,0,
"Qual e a dificuldade de tira esse Yuri o cara joga nd já deu fora Yuri  , a e melhor jogar com os mlk da base esse time já morreu ja",há 1 ano,0,
"Eu falei o óbvio:
Corinthians quando joga de 11 da manhã e de Segunda feira sempre perde😢",há 1 ano,1,
Mais um vez garças ao bidu bola nas costas.,há 1 ano,0,
Pode trocar de lucutor esse  é muito Corinthiano demais  e insuportável  de ouvir  triste  demais  kkkkkkkkk,há 1 ano,0,
Tenho 81anos esa diretoria so pensa em pagar divida. Nao deixa para ofinal,há 1 ano,0,
Bragantino super competitivo e estar na luta por vaga pra libertadores e título brasileiro,há 1 ano,1,
kkkkkkkkk ate a minha cidade ganha do corinthiano kkkkkkkk,há 1 ano,0,
👻🅱️,há 1 ano,0,
O Curintia seguindo os passos do Bahia.,há 1 ano,0,
La vai a passos largos...>B,há 1 ano,0,
Depois que o RB goleou o Flamídia a confiança foi pra extratosfera!!,há 1 ano,1,
salve o Corinthians!,há 1 ano,0,
Zoar o Lixorinthians é bom demais,há 1 ano,0,
"Corinthians Yuri bagre já era chega de oportunidade nn valeu o investimento clc o jo aí pra vc vê nn treme faz gol fácil e da zaga Gil já deu Fagner tmb tá na hora desses jogadores sair do Corinthians Gil,Maycon, Fagner,Yuri e Guedes mto acomodado nn tá dando mais raça sem coletivo o Corinthians aí no trino tá td mundo sorrindo😢",há 1 ano,0,
Vocês jogadores com essas atitudes erradas estão sendo cúmplices e se prejudicando a si mesmos,há 1 ano,0,
O Bragantino está em uma situação preocupante..ganhar do Corinthians só de 1x0 .. não é um bom sinal..😅,há 1 ano,0,
"A tristeza dos curinthianos sempre sera minha alegria, dale red bull ❤😅",há 1 ano,0,1
🅱️🅱️🅱️está esperando vocês,há 1 ano,1,
Nao se perde ponto em casa e. Uma vergonha toma cuidado .nao deixe para mais tarde,há 1 ano,0,
Serie b vem aí 🤣🤣🤣,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣timedeMERDA😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Os jogadores do Corinthians estão se comportando totalmente errados, salários atrasados e outros compromissos que não estão sendo cumprido devidamente os mesmos deveriam se reunir e  procurar o sindicato dos atletas e não entrar em campo, entrar em campo e fazer de conta que estão jogando isso e palhaçada e molecada para com a torcida que erroneamente 
atacam e chegam a agredir mas o errados são os próprios jogadores sejam homens e esponha os problemas acusando os maus dirigentes que dirigem o clube assim acabaremos com essa zorra de sacanagens e roubalheiras",há 1 ano,0,
"Curica, Globosta , PCC e Série B, tudo a ver.",há 1 ano,0,
Aq é Corinthians. E pq o RB no fez 4 no Corinthians ou pensava q o Corinthians era o Flamengo 😅eu acho q era isso. Ganho poq teve de ganhar mais não foi essas coisas toda não jogando!,há 1 ano,0,
Série b te espera Corinthians kkk,há 1 ano,0,
Olha a série B em kkkkkkkkkkk,há 1 ano,0,
Rlxm o Bahia vai ressuscitar o Curitia,há 1 ano,0,
"bom treino para o rbb , serie b para o corinthias e pouco.",há 1 ano,0,
Ano que vem teremos duelo rio são paulo na série B. Muito bom,há 1 ano,0,
"Time pequeno, placar pequeno. Da próxima o CRB vai estar maior e o placar encima do Corinthians vai ser maior também",há 1 ano,0,
Galinha trombadinha perdeu mais uma 🤣🐷,há 1 ano,0,
Os cara não sabe finalizar chutar no gol VSF,há 1 ano,0,
Os mesmos que dão risada na derrota são os mesmos que choram na vitoria! Corinthians é Gigante demais!! Tenho muito orgulho do meu time independente dessa diretoria ridícula que ta acabando com o clube.,há 1 ano,0,
O timão  deste gesto q enviem vai  ou vai ter um milegre,há 1 ano,0,
"Torcedor do internacional deve tá rindo atoa, Corinthians só perdendo, e Yuri Alberto jogando nada kkkk",há 1 ano,0,
"Boa vitoria do bragantino contra o Corinthians, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
"Rumo ao Bi- série B ...
Avanti Gayvotas .....",há 1 ano,0,
Bragantino jogou com o sub15 pra não humilhar o nanico de são paulo.,há 1 ano,0,
"Acharam que ganhar do santos fazia alguma diferença kkkk... Só pra constar, o santos não ganha de ninguém. Kkkk",há 1 ano,0,
Toma time desgraçado.,há 1 ano,0,
"Chupando muito vechame, Curintia vai Cair👎🏾😂",há 1 ano,0,
A pergunta que não quer se cala será que o Corinthians este ano será rebaixado 🤔,há 1 ano,0,
"Eu sou corinthiano mais do jeito que tá é pra cair mesmo pra segunda divisão, ser eu fosse um novo presidente ano que vem contrataria um tércnico português eles são muito bom !!!",há 1 ano,0,
Time sem vergonha este corintia!,há 1 ano,0,
A sorte do Corinthians é que o Vasco da Gama consegue ser pior e o Bahia não acertou no português para treinador 😂,há 1 ano,0,
"Luxemburgo é técnico? Será que ele vai ficar? Se sim, vem segunda divisão.",há 1 ano,0,
Time reserva está melhor,há 1 ano,0,
"A todos que estiverem aqui presentes, obrigdo pela audiência! Meu Corinthians é assim! O maior do Brasil sem sombra de dúvidas, basta ver a audiência!",há 1 ano,0,1
Timinho da globosta perdeu kkkkkkkk vai cai galinhada das pipokets😂,há 1 ano,1,
quando o Corinthians vai jogar aí eu falo vai começar a praça é nossa. 🤭🤣🤣,há 1 ano,0,
"Que fase do Corinthians, ninguém respeita mais 😅",há 1 ano,0,
"aquele time da base é espetacular, é só botar esses perna de pau aí e o corinthians perde",há 1 ano,0,
"A série B está chegando no Corinthians o presidente incompetente , diretoria com. Péssima.adiministração com desvio inlicito de verbas e o incompetente luxerburro vão afundar e apressar ainda mais  a decadência corinthiana ?",há 1 ano,0,
Pelo menos nao tomou 4 gol,há 1 ano,0,
Kkkkk a gente vem pra rir do Lixorinthians,há 1 ano,0,
Timinho Vai Cair De Novo,há 1 ano,0,
Além de perde em casa levou um rolê,há 1 ano,0,
isso que acontece quando joga com esse time de várzea aí,há 1 ano,0,
Espero q piore,há 1 ano,0,
Triste ver o Corinthians assim time tá no camimh9 certo de série b n ganha nem  em casa boy toma no cu essas derrotas em casa vai custa caro,há 1 ano,0,
Os reserva tá jogando melhor!!! Tivesse colocado os reserva tiva vencido 😂,há 1 ano,0,
Arrebentaram o jogador do Bragantino e nem falta deu. Timeco...,há 1 ano,0,
Força bragantino,há 1 ano,0,
"Saudade de ver o Corinthians com Luan, Léo Natel e Jô... dava mais gosto do que ver esses bagres jogando",há 1 ano,0,
"Que bom que o CORINTHIANS  perdeu de novo,  fico feliz ❤❤",há 1 ano,0,
Parabéns pela vitória de hj Red Bull bragantino tmj MASSA BRUTA,há 1 ano,1,
Time velho  qualquer ganha agora  time aí da por cima time caro só ten corrupto  la,há 1 ano,1,
"O time até cria alguma coisa, mas os chutes são horríveis. Uma das piores gestões!",há 1 ano,0,
O Luan do Bragantino é o melhor jogador do Corinthians. O homem bem tentou que o Corinthians empata-se 😂,há 1 ano,0,
Nós está rumo a série B MN fora luxa filho da putaaaa 🤬🤬🤬🤬,há 1 ano,0,
Corinthians levou foi sorte do Braga não meter uns 5 na fuça da galinhada kkkkk,há 1 ano,0,
que fase ruim espero que piore 😂😂,há 1 ano,0,
O Corinthians jogou bem jogou o problema e que eles não conseguem finalizar no gol,há 1 ano,0,
"Valeu Bragantino essa vitória foi muito importante para o pessoal da zona de rebaixamento😅
Inclusive o Vasco!
Nunca duvidei de vocês, o Bragantino é melhor clube paulista que está disputando a série A de 2023 😮
Quem discordar é clubista.",há 1 ano,0,
"Curíntia no caminho certo!
👏😄👏😄",há 1 ano,0,
"Corinthians FOI um time grande. Hoje, briga com Portuguesa para saber quem é o menor  de SP.",há 1 ano,0,1
Pipoquetes denovo kkkkkk,há 1 ano,1,
"O time do bragantino vem jogando muito bem, o massa bruta é um dos favoritos a ganhar a sula irei torcer por eles pelo bom futebol que vem apresentando!",há 1 ano,32,
"Renovação essa a palavra que não entra na mente da diretoria desse clube, tem jogadores que estão ficando velhos dentro do clube e são como cana seca sem caldo tem mandar embora.",há 1 ano,0,
"É triste ver um gigante perder gols como perdeu, força Bragantino, foi pouco contras as pipoketes 🤣🤣🤣🤣🤣🖕🏻🇾🇪🤙🏻😎",há 1 ano,1,
😂😂😂,há 1 ano,0,
O série B pode esperar.....,há 1 ano,0,
Q jogo horrível!😂,há 1 ano,0,
"VELHO ARROGANTE E PREPOTENTE QUE TÁ NO FIM DA VIDA MAIS SÓ PENSSA EM DINHEIRO ,E AINDA ARRUMOU UM CLUBE DE IDIOTAS PRA BANCAR, SEGUNDA DIVISÃO A VISTA NÃO TENHA DÚVIDAS..",há 1 ano,0,
Esse meu time sabe ser ruim ave maria alguém fala pra esses cara que o gol tem 7 metros e n tem só o meio pra chutar.,há 1 ano,0,
"1:29 eu aposto que o BIRO nunca viu um paredão nas categorias de base, vamo treinar fundamento, meu filho!",há 1 ano,0,
Como é bonito ver um estádio completamente lotado. E todos vendo o gambá tomando uma sapatada. Parabéns a galera do antifas... Dia 08/01. Lembra?,há 1 ano,0,
As pessoas fala que o Corinthians vê maiores clube de sp mais tudo mitira maio clube de sp e são Paulo    sai fora esse e time de de noia vagabunda,há 1 ano,0,
Quem aposta na vitória do Corinthians já está ficando milionário,há 1 ano,0,
Bragantino muito pai do Naninthians,há 1 ano,0,
Kkkk,há 1 ano,0,
"UMA MÚMIA PERTO DO LUXEMBURRO, É JOVEM..",há 1 ano,0,
Fora VP! Com esse elenco tem de fazer muito mais. Fora!,há 1 ano,0,
