text,time,votes,replies
Mulher narrando é trágico,há 10 meses,0,
Que narracao horrivel! Deixa eu sair so video.,há 10 meses,0,
Narração de merda,há 10 meses,0,
Que narração zuada!!!! misericórdia,há 10 meses,0,
Essa mulher narrando é a pior coisa …,há 10 meses,0,
Narração péssima,há 10 meses,0,
"libertadores não pode ser narrado por essa moça, 0 emoção",há 10 meses,0,
Não Vai Dar Pro Fluminense...,há 10 meses,0,
Kkkkkkk pro Inter só se for,há 10 meses,0,
​ @nurwersgh7677 Oiiiiii?? Kkkkk,há 10 meses (editado),0,
 @Arthurfluzao1212  não contava que o Ribamar Equatoriano ia pipocar daquele jeito,há 10 meses (editado),0,
ESSE CANO É DA TIGRE!!!,há 10 meses,0,
Assisti os melhores  momentos. 4 minutos e nao aguentei essa mjlher narrando. Imagina o jogo inteiro.,há 10 meses,0,
Pp os dois gols do flor foi falha do inter,há 10 meses,0,
Como um jogo de semi final de libertadores pode ter um estádio tão vazio,há 10 meses,0,
Esse Marcelo joga muito. Eu colocaria esse cara de meia esquerda,há 10 meses,0,
"Hoje vai ser no mínimo igual. Sou cointhiano, estou com o Fluminense nessa. Time que joga lindo e merece uma Liberta! Pra cima das moranguets,  Fluzão!! 👊🏻",há 10 meses,1,
Passando por aqui só pra aliviar a ansiedade do jogo de amanhã,há 10 meses,2,
"Aguarde inter, O JK VAI TE PEGAR 😈🤫🔪🐻",há 10 meses,2,1
"VAMOOOOOOOOOOOOOOOOOS TRICOLORES, CHEGOU A HORA VAMOS GANHAR A LIBERTADORES",há 10 meses,0,
Teremos a oportunidade de rever esse clássico novamente.,há 10 meses,0,
Que sirva de inspiração pro Fluzão no primeiro e segundo jogos da semi contra o Inter.,há 10 meses,0,
A vingança vai ser nua e crua😉,há 10 meses,0,
sou IFK Gotemburgo e fico feliz com essa vitória do fluminense,há 11 meses,0,
"O problema de jogar contra o Inter agora nas semifinais que eu só lembro da final entre inter x Fluminense em 1992 quando o juíz tirou o título do Fluminense na copa do Brasil .

Lembrando o próprio jogador do inter declarou após anos que de fato não houve o pênalti porque ele se jogou .",há 11 meses,6,1
Fluminense vai passar o carro nesse timeco do inter na liberta,há 11 meses,5,
Esse é o adversário do flu .? Vai levar um olé,há 11 meses,8,3
"Vim aqui, por causa das semis da libertadores",há 11 meses,3,
Provavelmente Será A Semi da Liberta,há 11 meses,2,
"Flamengo perde de 4 X 0 do Bragantino e ganha todas do Fluminense,  torcida já está com vergonha do clássico!",há 1 ano,1,
Kkkkk,há 1 ano,0,
🤨🤣🤷‍♂️,há 10 meses,0,
Oq tem a ver um jogo de 30 anos atrás com hoje? SE LIGA,há 11 meses,1,
Tavam jogando pra tirar o técnico se notar nem tavam marcando,há 11 meses,0,
Vê a última partida dos reservas do inter com o Flamengo não é o mesmo time vocês que vão tomar um olé,há 11 meses,0,
​ @gustavinfpss__ kkkkkk q desculpa é essa ? Kkkkk,há 10 meses (editado),0,
FLU CARALHO,há 1 ano,1,
É serio q a narração do lance do primeiro gol foi Samuel xavier furou o cano? Eu não escutei errado? Tenho q ter entendido errado 😂😂😂😂,há 1 ano,0,
Baita partida do valência kk,há 1 ano,0,
essa narração machuca os ouvidos,há 1 ano,1,
Meu Fluzão jogou muito 🎉🎉🎉,há 1 ano,1,
"Coisa estranha a narração dessa mulher. . .a gente não sabe se rodeio. . . festa junina...seguuuuuuuura pião..
Kkkk😂😂😂",há 1 ano,0,
"2-0 é só aquecimento, pra quem ganhou do flamengo por 4-0 kkkkkk  INTER  É PRA GANHAR KKKK❤🤍❤🤍",há 1 ano (editado),1,
Essa mulher narrando ninguém merece 🙄🙄,há 1 ano,0,
A narração dessa mulher machuca meus ouvidos,há 1 ano,0,
Manda essa mulher para de narrar po horrível vou até desligar a TV,há 1 ano,0,
Assistir um jogo com essa mulher narrando e um porre... horrível,há 1 ano,0,
"Fluminense voltou a jogar, Marcelo é de outro planeta",há 1 ano,1,
Que mulher horrível narrando,há 1 ano,0,
Parabéns FLUZÃO,há 1 ano,0,
Mano Menezes reclamava da preparação física mas o maior problema é ele mesmo passa a semana treinando e o time não da um chute no gol,há 1 ano,1,
Narração horrível muito ruim.,há 1 ano,1,
"O Flu ganhou porque acabou com aquela palhacada de fazer bobinho suicida na grande area, deu chutao  quando tinha que dar.
Jogou o simples e o Diniz nao inventou , saiu zagueiro entrou zagueiro, saiu  atacante entrou atacante ou seja nao inventou ?",há 1 ano,0,
Aproveitem os últimos jogos na Libertadores kkkkkk,há 1 ano,0,
E o valência ?,há 1 ano,0,
Sentindo cheiro de segunda divisão nesse time do inter kkkkkk,há 1 ano,0,
Esse inter joga muito kkkkkkk,há 1 ano,0,
Não sei o que é pior ver esse time do inter jogar ou essa narração horrorosa,há 1 ano,0,
"Narradora evoluiu muito, parabéns, essa narração foi fera dms!!",há 1 ano,1,
Ajwj,há 1 ano,0,
pelo menos no segundo tempo conseguimos passar do meio de campo...,há 1 ano,0,
Essa partida o mano errou feio em ter escalo valencia sem preparo fisico  e luis Adriano aposentado de titulares.mano ultimamente ta errando muito se bem que as contratações ñ o ajudam.,há 1 ano,0,
...,há 1 ano,0,
aquela bike do alemão merecia ter entrado no gol lance raro no futebol e bem executada foi no detalhe,há 1 ano,1,
"que narração horrivel, tira essa mulher está muito feio",há 1 ano,1,
"Para o nível de exigência que o Diniz pede de intensidade ao time fica complicado manter o fôlego no meio do segundo tempo, o time tem muitos jogadores acima dos 33 anos, a alternativa é exigir que as substituições dêem conta do recado, times como Botafogo, Palmeiras e Flamengo são intensos a partida toda. O time ainda peca nas finalizações e nos contra ataques sem o KENO vai ficar capenga.",há 1 ano,1,
Maracanã no Rio de Janeiro,há 1 ano,0,
Jogo do Inter foi tão bom quanto a narração,há 1 ano,1,
"Fluminense dominou no primeiro tempo, mas no segundo só tomou pressão e teve sorte de não tomar gol.",há 1 ano,0,
Jogo bom narração ruim,há 1 ano,1,
Essa narração…..,há 1 ano,1,
2 times Cariocas ganharam de 2 times Gaúchos por 2 a 0 que Coincidência.,há 1 ano,0,
Fluminense nunca passa na globo quando passa bota essa mulher pra narrar pqp,há 1 ano,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Essa mulher é insuportável narrando. Nível de cronistas da globo é de ruim para coisa pior.,há 1 ano,1,
O INTERRACIAL não teve nem chance,há 1 ano,1,
"JOGO AO VIVO DE DOMINGO A TARDE COM ESSE NARRAÇÃO NÃO DÁ, O GLOBO DEVERIA TER MAIS RESPEITO COM A MAIORIA DOS TELESPECTADORES DE FUTEBOL, JÁ É O 5° JOGO QUE TENHO QUE ASSISTIR NO MUDO!!!",há 1 ano,3,
Isso que queremos ver na seleção brasileira cm Diniz,há 1 ano,0,
"Incrível, a bola procura sempre o Cano kkkkkkk",há 1 ano,0,
O internacional jogou tão mal mais o pior de td foi essa narração o mulher ruim,há 1 ano,1,
Essa narradora é fraquissima. Erra nomes de jogadores o tempo todo e ainda inverte o que acontece. No lance do gol do Cano ela fala que o Samuel Xavier furou. Sendo que ele bateu cruzado pra área,há 1 ano,1,
n foi escanteio na minha opinião,há 1 ano,0,
Putz! Fui obrigado a abaixar o volume para conseguir assistir. Ninguém merece 🙄,há 1 ano,1,
Time de guerreiros!🇭🇺,há 1 ano,0,
"Martinelle voltou de lesão, O Fluminense vai voltar o que era antes, ele sempre foi a peça chave desse time do Diniz",há 1 ano,0,
Narração pra baixa volume,há 1 ano,1,
Por que o Valencia não estreou?,há 1 ano,0,
Nem vou ver os melhores momentos porque tem essa narradora horrorosa,há 1 ano,1,
Vou ir no Maracanã ver o Flu x Fla com muito prazer! Será um jogão sou flamenguista mas será um jogão bora ganhar Mengão ❤🖤,há 1 ano,0,
que narração horrível.  Samuel xavier furou aonde????  kkkk,há 1 ano,2,
"Há um ano o inter precisando de um centro avante acima da média, e quando finalmente ele chega o pardal coloca ele de PONTA!! parabéns mano burro menezes, conseguiu queimar a estreia do home.. e eu nem vou falar o pq do Luiz adriano ta na frente do Alemão",há 1 ano,0,
mo jogaço e a narração ta como?,há 1 ano,0,1
"Quem viu Cleber Machado e Galvão ter uma narração dessa, é declínio!",há 1 ano,4,
Tiraram o Cleber Machado pra deixar a Renata narrando é o fim,há 1 ano,3,
"Sabe porque vencemos? Porque a postura mudou, jogaram com vontade, nao teve aquele toque de bola patetico dentro da nossa area. Foram objetivo nas jogadas, o Keno vai dentro toda hora. Esse toque de bola na nossa zaga precisa ser abolido. Precisamos ser vertical e sair em velocidade o tempo todo. Qualidade temos",há 1 ano,0,
Narração potente 🤘🏻,há 1 ano,0,
Bosta,há 1 ano,0,
Segue o líder 🩶🤍🔥,há 1 ano,0,
"De pena é horrorosos, campanaro péssimo",há 1 ano,0,
O grande fenômeno equatoriano nem viu a cor da bola kkkk,há 1 ano,0,
Guolll kkkk,há 1 ano,0,
"uma coisa e certa se o Diniz, conseguir fazer a seleçao jogar da maneira que ele gosta vai ser difícil bater nossa seleçao porque  já temos a qualidade técnico, temos o dibre e conseguir juntar isso com intensamento vai lembrar a era de ouro de 98, e 2002 !",há 1 ano,1,1
Fluzão humilhando o fraco inter.,há 1 ano,1,
Fluminense    10/07/2023,há 1 ano,0,
Sfd essa narração estraga qualquer jogo tnc essa desgraça,há 1 ano,1,
"Ouvidos Sangram com narração de Mulher, C é louco",há 1 ano,1,
O Diniz socou o 🍆 no mano q passou a semana se incomodando com a seleção,há 1 ano,0,
Essa narração é surreal de ruim,há 1 ano,1,
"É inacreditável que o treinador do Inter passou 50 minutos assistindo impassível o Fluminense massacrar o Inter, deixando que o Marcelo passeasse em campo , armando o time , fazendo uma avenida sem nenhuma providência. Qualquer treinador , até de série B sabe que para anular o ataque  do Fluminense ou derrotá-lo tem que marcar na sua saída de jogo , mas o Inter recuava e esperava o ataque do Fluminense em sua própria área. O treinador mantém sempre o mesmo plano tático , sem ninguém para auxiliar os atacantes que simplesmente ficaram isolados. A pobre torcida ainda se ilude com contratações, podem contratar o Messi , mais o Cristiano Ronaldo que nada vai mudar porque esse é o esquema do treinador até o fim. Nem balão os atacantes recebem .Depois criticam o Luiz Adriano , o Alemão e logo vão torrar o Valencia. O que mais dói é que ninguém vê isso. Imaginem se um treinador dos times pequenos tivesse os jogadores do nível que  o Inter tem , faria chover no campeonato.
Na defesa sempre a mesma coisa , o treinador não corrige nada há mais de 1 ano. Os mesmos erros e o mesmo zagueiro no lance. Não é possível que  no ano que vem o Inter mantenha o mesma tática, o mesmo treinador  e o mesmo padrão de jogo. Aí os torcedores tem que se matar porque não vai dar mais para aguentar tanta incompetência.",há 1 ano,2,
"Sou São Paulino, mas gosto muito do Fluminense!!! Legal ver os irmãos tricolores vencendo.",há 1 ano,64,6
"Keno ta jogando liso demais , juiz precosse,tirou keno do classico,ele e jhon arias ia amassar nos urubu",há 1 ano (editado),1,
"Grande partida do Fluzão, valeu! Esse timeco do colorado é uma BABA!...",há 1 ano,0,
Essa narradora é ruim DEMAIS,há 1 ano,1,
Mano Menezes é baiiiitttaa RETRANQUEIRO...aff😤⚽️👎,há 1 ano,2,
Esse mulher consegue estragar o jogo Affff ela Datena tinha q ser proibido narrar dois ruim d+,há 1 ano,1,
Que narração horrorosa pqp,há 1 ano,1,
Graças A Deus nos livramos dessa narração  hoje no jogo do tricolor... pq quando é  olho no mudo escutando rádio.😅,há 1 ano,2,
Verdade bro,há 1 ano,0,
O São Paulo também mora no meu coração! ST!!!!,há 1 ano,2,
"Tbm sou São Paulo, só q gosto muito do Fluminense, se é tricolor ❤",há 1 ano,2,
" @rafablack9026  Tenho até uma camisa retrô do São Paulo,  aquela tricolor que é muito top!!!",há 1 ano (editado),1,
"Bem fraco esse time, achei que era forte kkk",há 11 meses,0,
​ @rafablack9026 só quero que vcs ganhe das mulambadas,há 11 meses (editado),0,
Tu gosta é de ver o Cano!,há 10 meses,0,
Da onde que foi escanteio no segundo gol ?,há 1 ano,1,1
O que o André joga é brincadeira,há 1 ano,1,
"Pense na família reunida e os amigos também,  churrasco, todos prontos para assistir o Fluzão..quando começa...a voz irritante e sem emoção dessa mulher narrando o jogo...balde de água fria,  sacanagem da globo.  Solução: televisão só com imagem e narração pela rádio Tupi.",há 1 ano,2,
O inter com Alan ou sem é a msm merda,há 1 ano,0,
"""Caraca o q será q o mano fez a semana inteira com esse time, parecem q nunca jogaram juntos. 
Não conseguiu atacar, e nem se defender, o q me espanta é essa facilidade para o adversário q mereceu a vitória.",há 1 ano (editado),1,
Que narradora horrível é esaa???,há 1 ano,1,
"100% comentários são dos homens.
Narração feminina 100% horrível.",há 1 ano,2,
ainda bem que eu vi esse jogo com a outra narração,há 1 ano,3,
samuel xavier furou o cano,há 1 ano,0,
Essa narração é top... SQN,há 1 ano,1,
Dinizismo voltou,há 1 ano,0,
Pelo melhores momentos só deu fluminense,há 1 ano,1,
"Sempre vi que o Inter tem deficiência de marcação e bote certeiro em bola. Mano, é retranqueiro com um time ofensivo e não defensivo, COMBINAÇÃO PERFEITA😂! E o que fizeram com o Valência...muito triste.Trazer um baita contratação pra ser ponta longe do gol e deixar Luiz Adriano de centroavante?😖 Botar o Aranguiz e tirar o Enner pra deixar Luiz Adriano!?🤦‍♂️ E chega de Wanderson e De Pena, pelo amor de deus! Colocar no meio campo Romulo, Campagnaro e De Pena é implorar pra acabar com um time.🤬",há 1 ano (editado),0,
"Eu fico bem triste com o inter, primeiro pq nao tem interesse em marcação, segundo não é desculpa n ter um meia de criação, pq senao tem um cabeca no time pra fazer jogadas, faz o simples bola na area, cruzamento uma hora a bola vai chegar, arrisca de fora, e investe em contra ataques.",há 1 ano,0,
..,há 1 ano,0,
"Mano Menezes = ex treinador em atividade.

Ultrapassado",há 1 ano,0,
"Fluminense jantou o Inter,e Botafogo fez churrasco no Grêmio..kkk",há 1 ano,0,
Só oq estraga é essa narração kkkkk,há 1 ano,4,
Pior que o Inter só essa narração.,há 1 ano,4,
Narração de milhões 😂😂😂😂😂😂,há 1 ano,3,
O inter foi roubado na cara dura kkkkk,há 1 ano,0,
Se for pra não tocar a bola pro enner valencia então nem coloca o cara porra trocou ele ao envés do luiz Adriano Kkkkkkkkkkkkkkkkk Esse mano Menezes não fala coisa com coisa,há 1 ano,1,
🟢⚪🔴👏👍.,há 1 ano,1,
"Essa mulher narrando estraga, pqp",há 1 ano,1,
Narração horrível,há 1 ano,2,
Narradora de merda,há 1 ano,1,
"Jogo parelho, só que foi do flu entraram...",há 1 ano,0,
"Esse Zé ruela do Cano , agora cismo q toda bola que bate no pé dele no meu de campo , ele tem que chutar em gol FDP , tá muito egoísta esse pela saco . Acertou uma na cagada do caralho contra o Vasco , agora quer tentar em todos os jogos agora .",há 1 ano,0,
Escutar essa narração so mudo,há 1 ano,3,
😢o melhor dese jogo é a narração,há 1 ano,1,1
"Mano, difícil de escutar ein. É jogo de se assistir no mudo",há 1 ano,2,
"Grande vitória do fluminense. Espero que o Internacional seja eliminado pelo o river plate na libertadores. Mano Menezes acha que inventou o futebol, muito soberbo.",há 1 ano,0,
Gol do FluminenC,há 1 ano,0,1
Narração é ruim desculpa,há 1 ano,2,
Samuel Xavier furou Canoooo    Guuoooooooolll,há 1 ano,0,
"Boa Vitória do fluminense. 
Nano Meneses deveria treinar mais essa equipe, perdeu tempo provocando o Diniz",há 1 ano,0,
narração horrível!,há 1 ano,2,
0:35 furou teu cú,há 1 ano,0,
"Passaram a mão no Inter kkkkkk 
Mas não é só nesse jogo não , em outros jogos acontecem também , isso só vai acaba quando passamos a ter uma entidade seria",há 1 ano,1,
Nossa essa narração dela é muito ruim .,há 1 ano,2,
0:34 momento em que o Samuel Xavier furou o cano😳,há 1 ano,0,
Kkkkkkk,há 1 ano,1,
Coloradinho,há 1 ano,0,
Narração 😢😢,há 1 ano,3,
Caramba o Cano desentupiu logo agora q vem Fla Flu.,há 1 ano,0,
"Torço pro remo, mas fico feliz com essa vitória do flu",há 1 ano,1,
Samuel Xavier furou o canoooo.,há 1 ano,0,
"Sou gremista, mas fico feliz com essa derrota do Inter",há 1 ano,2,1
"É legal como o diniz leva seu trabalho, o Fluminense numa fase ruim ele muda o seu sistema de jogo pode vê que o Flu não tocou muitos passes o cano chutando bola fora da área, levantamos  dos meias e laterais, chutões em vez de sair jogando enfim, ele muda seu sistema de jogo faz o o futebol eficiente e vai indo até o time dele ficar numa colocação estável no campeonato e aí sim fazer seu trabalho, no seu sistema e acostumar o time jogo na sua ideia de jogo contra times grandes e quando está bem colocado nos campeonatos que disputa, pq o Flu tava muito mas muito a frente dos time brasileiros, só que aí veio jogos grandes e o jogo da libertadores pra dar a classificação foi jogo de vida ou morte, pq não consegui manter a ideia de jogo contra os gigantes do campeonato e decisões, mas agora tá reconhecendo o erro e tentar acerta, dessa forma que ele faz isso nisso que falei tem tudo pra dar certo
É foda saber que a CBF se humilhou para um gringo muito bom técnico é discutível ele está no top 2 sim mas que não saber se vai dar certo e a seleção vai ter o cuidado de dar o devido tempo pra ele mostrar seu trabalho, como não vêem o Diniz como o cara ideal para esse time, cara seleção o cara pode jogar e ser ídolo em seu time da Europa mas se não render mermão vai pro banco Diniz saberia fazer isso a forma que ele faz os jogadores abraçar sua ideia, é lógico que ele é estressado e tals mas no vestiário o cara deve ser um cara bacana, pq hj muitos jogadores querem derrubar técnicos e tão e foda saber que muitos jogadores digo até de outro times gosta dele",há 1 ano,1,
Espero ver a seleção jogando igual o Fluzão do Diniz,há 1 ano,0,
A sorte do Fluminense é que o Valência não estreou ainda,há 1 ano,0,
Mulher da voz desgraçado de irritante aff,há 1 ano,1,
"No cantinho, goooolllll......",há 1 ano,0,
"Mds tirem esse mulher das narrações, chega doer os ouvidos",há 1 ano,2,
Que bicicleta do Alemão! 😮,há 1 ano,1,
pqp essa narradora é horrivel será que os diretores não veem isso...😂,há 1 ano,2,
"Podiam colocar uma legenda
Assistindo os lances com volume zerado",há 1 ano,1,
Narração de gordinho de 12 anos jogando na rua kkkkkkkkk,há 1 ano,2,
"🇧🇷🇧🇷🇧🇷   OS CARIOCAS SÃO FODA MESMO  , PASSAMOS O RODO NESSES GAÚCHOS  .",há 1 ano,3,1
O jogo é bom só a narração é péssima perde a emoção do jogo.,há 1 ano,2,
Essa mulher narrando dá dor de barriga em cabrito 😂,há 1 ano,2,
"Pior que a atuação do Inter, só essa narração",há 1 ano,2,
essa partida foi pra calar a boca de quem disse que o fluminense ia se foder por conta do diniz na seleçao,há 1 ano,0,
Não esqueceu da guilhotina do Carlos Alberto KKKKKKKKK,há 1 ano,1,
como se 2x0 fosse muito,há 1 ano,0,
Essa narração tira a vontade de assistir o jogo,há 1 ano,4,
Cano no cantiiinhuuu….. goooouuuuullllll,há 1 ano,0,
Marcelo joga fácil,há 1 ano,0,
Quase alemão faz um golaço de bike😮,há 1 ano,2,
Até que enfim meu Fluzão ganhou e não tomou gol kkkk,há 1 ano,0,
Horrível de mais essa mulher narrando 🤮🤮,há 1 ano,1,
Sou Botafoguense e gosto de ver o jogo bonito do Fluminense. Bem feito pro arrogante do Mano Menezes.,há 1 ano,5,
🇭🇺🇧🇷,há 1 ano,0,
Se alemão fazia aquele gol eu trocava o meu nome !,há 1 ano,0,
Que pecado essa Bike na trave!,há 1 ano,0,
Narração horrível se tá loko,há 1 ano,2,
Flu,há 1 ano,0,
"Juro que eu tento escutar essa mina narrando, mas não dá , pqp",há 1 ano,2,
"Seu Diniz e Seus Dois Maridos.

""Blarggmalucão""",há 1 ano,1,
"Fluminense com o Diniz é um time muito termômetro. Esquenta e esfria o tempo todo.

""Blarggpardal""",há 1 ano,1,1
Enner Valencia....sem meu TURCÃO não consigo kkk,há 1 ano,1,2
"Keno não tem forças pra chutar uma bola😂😂😂😂😂,parabens fluminense pelo triunfo👏👏",há 1 ano,1,
"Tive que deixar os melhores momentos no mudo, que narração medonha, a Globo é li.xo!",há 1 ano,2,
"Obriigado a ver os lances no mudo !!!!!
Que narradora horrível!!!!",há 1 ano,1,
Se o alemão acerta aquela bike Ele ia calar muito minha boca(sou colorado),há 1 ano (editado),3,
Blargg,há 1 ano,2,
Vish mano o seu time perdeu pro Botafogo paia,há 1 ano,0,
Irmão ninguém passou pro enner valencia outra que ele nem ficou até o final tu quer oque ? E vocês perderam pra um nego com nome de tiquinho Soares,há 1 ano,0,
Narração horrível dessa mulher 😂,há 1 ano,2,
DANIEL,há 1 ano,0,
"Não lembro do jogo em que o inter teve mais posse de bola que alguém, mesmo quando ganha passa sufoco e toma pressão… Tá na hora de mudar isso ou vai brigar para não cair esse ano.",há 1 ano,1,
Grande vitória do meu fluzão hj pra cima 👏👏,há 1 ano,1,
"Os verdadeiros tricolores apoiaram o time o jogo todo hoje, e no final aplaudiram todo time e o Diniz, a patifaria que fizeram nas laranjeiras foi coisa de meia duzia de mulambo encubado.",há 1 ano,0,
"Hoje teve gollll do Fluminense, goll do Cano",há 1 ano,1,
Seleção brasileira vai com certeza ganhar o campeonato carioca 😅,há 1 ano,0,
Obrigado flu pela Vitória agora e pensar no classico.,há 1 ano,1,
"Esse inter é horrível,esse alam patrick é perna de grilo,não  joga nada",há 1 ano,0,1
Nada por ser mulher mas ela é muito ruim não dar emoção na narrativa   tira toda vontade de assistir o jogo .,há 1 ano,2,
Marcelo joga muito,há 1 ano,1,
Enner Valencia jogou mal pra caralho.,há 1 ano,0,2
"0:35 ""Samuel Xavier FUROU - canooo"" 

como assim furou o cara chutou a bola e virou uma assistencia kkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,1
"Com todo respeito, mas essa narração é insuportável.",há 1 ano,1,
A narração é desafinada 😮,há 1 ano,2,
"Prezados, não há problema em colocar mulheres pra fazer a transmissão do jogo. Porém, assevero que colocá-las para narrar é totalmente inadequado. A voz da mulher não satisfaz as condições mínimas para a narração de um jogo de futebol. Ao invés de haver mais aceitação da mulher em um espaço outrora completamente preenchido por homens, essas narrações só conseguen despertar no público a confirmação de que transmissões esportivas devem ser feitas apenas por homens. Portanto, fica a sugestão: mulherem podem perfeitamente participar das transmissões comentando, mas nunca narrando.",há 1 ano,3,
NÃO POSSO PERDER O JOGO ABERTO AMANHÃ. 😀😁😂😃😄😅😀😁😂😃😄😅,há 1 ano,1,
Flu,há 1 ano,0,
Narração horrível,há 1 ano,2,
Narradora péssima.,há 1 ano,2,
IRMÃO TU NEM VIU O JOGO E TA FALANDO MERDA O ALAN PATRICK TA LESIONADO KKKKKKKKKKKKKKKKK,há 1 ano,1,
Irmão ele nem tocou na bola tu nem o jogo viu,há 1 ano,0,
 @camelotatico8925  eu vi o jogo s. Enner Falência errou tudo,há 1 ano (editado),0,
Ele ia chutar pro gol mas pegou errado aí a bola sobrou pro cano,há 1 ano,0,
Fomos muito superiores e merecemos muito a vitória. ST 🇭🇺,há 1 ano,0,
O deslike é só pela narração 👎🏼,há 1 ano,2,
Mengão e melhor,há 1 ano,1,
"Martinelli se inocentando igual o pirani, que odio desse cartao ridículo no keno, vai dificultar no flaxflu",há 1 ano,0,
Eu tento dá uma. Chance pra narradora. Mas a pior parte da narração é o gol,há 1 ano,1,
Me recuso a houver essa mulher,há 1 ano,2,
Inter fraco... Mas muito fraco,há 1 ano,0,
Esse cano só faz gol na cagada. O cara tava sozinho. Esse inter é uma bosta mesmo.,há 1 ano,0,
VO FICAR OBSERVANDO OS COMENTÁRIO BEM MELHOR 😂,há 1 ano,0,
Tá explicado pq o Diniz tá na seleção e o mano não,há 1 ano,1,
"EU não assisti o jogo por causa dessa lazarenta.
misericórdia que narração BOSTA.
deixei de assistir o jogo só pq era essa lástima.

                  MAIS EM FIM O FLUSÃO GANHOU I É ISSO QUE IMPORTA",há 1 ano,1,
Dois foi pouco viu.,há 1 ano,0,
Esses time q vai vencer o River ? Kkkk,há 1 ano,0,
Não tem condições de ouvir essa mulher,há 1 ano,2,
Botafogo campeão haha mais uma Vitória fora de casa,há 1 ano,1,
"Dos mesmos criadores de: ""Arrascaeta de perna direita no cantinhuuu""

Vem ai: ""German Canu de perna direita no cantinhuuuu GUUUUUOOOOOOLLLLLL""",há 1 ano,0,
Eu abro o vídeo. Vejo que é muié narrando eu deixo o dislike e fecho na hora,há 1 ano,2,
