text,time,votes,replies
Goias mais uma vez prejudicado pela arbitragem... q explusao foi essa??? Se fosse ao contrário o juiz jamais iria dar o 2 amarelo!!!,há 10 meses,0,
Garfaram o Goiás na mão Grande.,há 10 meses,7,6
"Jogo difícil contra um time que veio se defender.
Breno Lopes salvou a pátria",há 10 meses,2,1
Rei dos acréscimos Breno Lopes,há 10 meses,3,
NA RAÇA VERDAO NO FINAL BRENO LOPEZ,há 10 meses,1,2
Valeu Breno Lopes! 🖕😂🖕,há 10 meses,0,
"Vejo muita gente criticando o Breno pelo gol perdido contra o Corinthians agora me falem qual o jogador q nunca perdeu um gol ? E as críticas são mais de palmeirenses , mais não lembra de quem foi o gol do título da libertadores de 2020",há 10 meses,1,
O time do Goiás não é tão ruim assim e um time enjoado e difícil de vencer pois eu me lembro do campeonato brasileiro do ano passado que empatou com o São Paulo no Morumbi por 3 x 3 e meteu 3 gols no Corinthians,há 10 meses,1,
GOIÁS Sem Lucas Halter N E O Mesmo,há 10 meses,1,
" @marialuizasoares3047  Né, você é torcedor do Goiás? Ou só vê alguns jogos?",há 10 meses (editado),0,
Sou São Paulino e acho feio mostrar o dedo para a torcida,há 10 meses,2,
Roubaram mesmo 😮,há 10 meses,1,
"Ok, ao invés de afirmar sobre a limitação cognitiva da torcida (da qual o sr. faz parte também, suponho), pq não explica melhor pq ele faz mais pelo Palmeiras que o Endrick? Se o sr. tem esse discernimento, pq não o coloca à luz de todos?",há 10 meses,0,
Ambos estão errados talvez o jogador estava de cabeça quente,há 10 meses,1,
"Todos jogadores sempre recebem críticas se nem os titulares que tão sempre carregando o time fazem isso, aí vem um boca aberta desse achar que tem moral pra alguma coisa",há 10 meses,0,
 @PauloHenrique-tm3hj  vc tem sua opinião. Eu tenho a minha. Cada um respeita a do outro .,há 10 meses (editado),0,
 @torcedor2737  vdd. Quem nunca de cabeça quente falou alguma coisa sem pensar!!!,há 10 meses (editado),1,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk sempre tem um, garfaram no que filhão? O que teve de anormal na partida? 😂😂😂😂",há 10 meses,0,
"Roubaram mesmo certeza,q desgraça de 2 horas de jogo?",há 10 meses,1,
Mimi,há 10 meses,0,
Chora mimi,há 10 meses,0,
"Só deu Goiás, não é mimi não",há 10 meses,0,
​ @GilbertoMartins-ob5ow assaltaram o Goiás mesmo 👍,há 10 meses (editado),2,
Esse Goiás é osso duro de roer diga o inter e Corinthians sorte do Palmeiras que fez gol no finalzinho,há 10 meses,0,
Pelo jeito o Palmeiras vai tirar o título do Botafogo hein amigão,há 10 meses,0,
"​ @torcedor2737 kkkk c tiver o VAR ajudando concerteza, mais com esse futebol ae não tira nem ferrando o título do Botafogo",há 10 meses (editado),0,
Tem que melhorar muito pra ganhar do boca.,há 10 meses,0,
O foco é a libertadores mas se o Botafogo não quiser a gente aceita,há 10 meses,2,3
"Breno  não fez nada de mais. Vejo jengue🐎falando bosta. Se concentra no gol que o cara fez meu amigo. Fica criticando o Breno,mais certeza devem chingar até a mãe deles. Paga uma de sou santo",há 10 meses (editado),0,
30 min de acréscimo kkk,há 10 meses,0,
"Quem fala oque quer ouve oque nao quer ficaram revoltadinhos , o cara pegava na bola era vaiado, decidiu o jogo e desabafou",há 10 meses,1,1
Parabéns .palmeiras .aqui é GALO .doido .bora ganhar o Brasileiro .,há 10 meses,2,
"Valeu Breno
Além do gol
O q todo palmeirense quer mandar  pro câncer manda verde",há 10 meses,3,
O meu Bahêa agradece,há 10 meses,2,
TEMPO de jogo contra o palmeiras é: até o Palmeiras marcar,há 10 meses,1,2
cadê o endrik falo é ruim pronto falei,há 10 meses,0,
"Expulsa o jogador do Goiás,anula o gol do Goiás, estão fazendo de tudo pro Palmeiras entrar na briga pelo brasileiro novamente,tia Leila já deve ter feito o Pix pra CBF e arbitragem 😎",há 10 meses,0,1
Palmeiras ultimamente só ganha no apito!,há 10 meses,0,1
Vai verdão 💚🤍,há 10 meses,0,
Breno é raçudo,há 10 meses,1,1
Acréscimos até o palmeiras fazer o gol . Vergonha,há 10 meses,0,
"GLOBO + CBF + CASA DE APOSTAS = 



Mas VAMO BOTAFOGO CONTRA TUDO E CONTRA TODOS 🔥",há 10 meses,2,
Tadeu é um goleraço!,há 10 meses,7,
"Roubaram feio do Goiás, expulsão, 8 minutos de acréscimo e anualaram um gol legal kkkkk. Esses paulistas, só assim historicamente ganham.",há 10 meses,0,1
Onde tá o impedimento no gol de goias,há 10 meses,0,1
"SE O PALMEIRAS TERMINAR ANO
COM A QUARTA LIBERTA NA CONTA
VAI SER LINDO :face-green-smiling:",há 10 meses,2,1
Vai dá Botafogo amigão,há 10 meses,0,
 @torcedor2737  Acho que depende muito do jogo de hoje é do confronto direto entra as duas equipes,há 10 meses (editado),1,
"​ @neves6385 c o Palmeiras não melhorar lá no engenhão vai tomar atropelo do Botafogo, tem q melhorar muito",há 10 meses (editado),1,
Faz parte do futebol desabafar só não pode gesto obsceno,há 10 meses,0,
O juiz sempre fazendo isso ai amigão,há 10 meses,0,
Mimi para de chorar,há 10 meses,0,
Mimi para se chorar pq o Palmeiras tbm é prejudicado,há 10 meses,0,
"Mimi, quando o Palmeiras é prejudicado ninguém fala nada",há 10 meses,0,
Esse Breno é muito bom hein,há 10 meses,0,
Roubaram feio🙈,há 10 meses,1,
caraca mano!! Que pergunta tola!!,há 10 meses,0,
Pelo jeito vai sim amigão pode confiar,há 10 meses,0,
"Mais uma vez o Palmeiras foi favorecido,  que vergonha.",há 10 meses,0,
"O Breno Lopes é um jogador mediano, esforçado. Não tem que ficar bravinho, não. Ele não é nenhum Romário, Edmundo ou Ronaldo pra provocar torcida, apesar da organizada ser um saco.",há 10 meses,1,
"RUMO AO TETRA DA LIBERTADORES!!!!
VERDE A COR DA INVEJA!!!!",há 10 meses,2,1
N vou crucificar o heroi da libertadores por causa de um dedo,há 10 meses,0,
Esse Kevin é bom de bola mlk tem futuro entrou bem no jogo,há 10 meses,2,
"“Jogue pelo nome da frente da camisa, e não o de trás”
Eu sei que ele se emocionou, mas nenhum jogador é maior que o clube, tomara que ele tenha se arrependido",há 10 meses,1,
Se rebaixado d Botafogo perde hj moio,há 10 meses,0,
Sei lá..fez o gol e tudo; mas o cara é muito ruim...perna de pau..não merece nem estar no banco de reservas,há 10 meses,2,
Breno Lopes >>>  Luiz Adriano .... o fim é triste 😅😅,há 10 meses,0,
Eu admiro o Abel.mas  não inventa. Endrik na ponta esquerda no lugar do Dudu.o Dudu era meio ataque do time,há 10 meses,2,1
"O Palmeiras tá perdido dentro de campo!
o time não é o mesmo sem o Dudu.",há 10 meses,2,2
A torcida do Palmeiras fica mais feliz se o cara faz gol contra o curintias do que se o cara faz um gol daquele numa libertadores 😂😂😂😂😂 isso pra mim é tipo torcer pro time do bairro.... curintias não disputa nada contra o Palmeiras faz anos e a torcida preocupada se vai perder pra eles 😂😂😂😂😂😂. Quero ver a hora que esse Breno Lopes fizer outro gol importante em libertadores esses nóia da mancha ir lamber o cara de novo 😂😂😂😂😂,há 10 meses,1,1
Grande jogo do Goiás e levou um gol no apagar das luzes e hj oh Glorioso tem q fazer sua parte hj ah noite promete 🔥💪,há 10 meses,13,5
"Boa vitoria do Palmeiras contra o goias , pelo campeonato brasileiro da série a 2023",há 10 meses,0,
💚💚💚👏👏👏👏,há 10 meses,0,
Por isso que ainda não é titular em todos os jogos,há 10 meses,0,
"O Palmeiras não vai ser campeão brasileiro, POIS ESTÁ SEM O DUDU...",há 10 meses,2,1
"🤔 pense comigo?

1° expulsão do cara do Goiás

2°  8 minutos de acréscimos 

3°  gol do Goias anulado

4° gol do palmeiras aos 50 do segundo tempo

5° juiz de camisa verde por baixo do uniforme preto

CBF e Palmeiras tudo haver",há 10 meses,1,3
"Palmeiras e Goiás em 2023:

4°rodada: Goiás 0x5 Palmeiras 
23° rodada Palmeiras 1x0 Goiás
Agregado:Palmeiras 6×0 Goiás 

KKKKKKKK",há 10 meses (editado),2,
"1 a 0 como sempre, se o palmeiras vence, sempre vai ser esse placar, até acertei o palpite de 1 a 0, pq é só lembrar a maioria das vitórias DELES ( 1! A! 0!)",há 10 meses (editado),2,2
Duelos dos times verdes e venceu o vice líder,há 10 meses,0,
Sou São Paulino e sou fã desse garoto endrick e merecia ser titular nesse jogo,há 10 meses,0,
Sou São Paulino é verdade amigão sem Dudu o Palmeiras perde muito,há 10 meses,0,
 @torcedor2737  Palmeiras venceu esse jogo na sorte 😒,há 10 meses (editado),0,
"Concordo com você nesse sentido, porém o Breno Lopes é um jogador limitado e não tem que ficar nervosinho.",há 10 meses,0,
goiás tá muito bem defensivamente. até o bruno melo tá bem,há 10 meses,2,
​ @palmeiraspaidagalinhada Bem entregando a paçoca?😅😅😅😅,há 10 meses (editado),1,
Grande jogo pra um time que vai cair kkkkkkkkkkkkk,há 10 meses,0,
" @Edson-cr5dv  Futebol é sinistro mais na minha visão creio q oh Goiás não caí, tem times que estão pior",há 10 meses (editado),3,
" @botafogo55  hoje foi abaixo, mas nos outros jogos tem jogado bem sim",há 10 meses (editado),1,
Sem Dudu o Palmeiras perde muito hein,há 10 meses,0,
"Cala a matrakinha , madruguinha 🤫",há 10 meses,0,
Só chora seu maluco drogado,há 10 meses,0,
Velhote vai pra praça alimentar os pombos,há 10 meses,1,
"1x0 porque o Palmeiras tem jogado com força reduzida, sem se dedicar. O ruim de elenco pequeno é isso.",há 10 meses,0,
Parabéns amigão pelo acerto 👏👏👏,há 10 meses,0,
Palmeiras ajudando os desesperados do Z 4,há 10 meses,1,
O cara deu o Dedo Pra Torcida kkkkkkkkkkkkkkk Que Nem o Fabrício no Internacional kkkkkkk no outro dia o Fabrício foi Demitido,há 10 meses,0,
Joga bola Sr. Breno ninguém vaia mas tirar depois de gol volta pro Juventude,há 10 meses,1,
"Sem dúvida Palmeiras é um time bem organizado, não encanta, mas vai ter sorte assim lá na Cunchichina.
O tal de achar um golzinho de vamo que vamo no ultimo segundo é foda",há 10 meses,4,1
Não tosso palmeiras mas gosto do futebol os cara são rápidos e sempre atentos,há 10 meses,3,
O favorecimento para o Palmeiras e notável espulssao ridícula e acréscimo tendencioso,há 10 meses,1,1
A máfia da CBF está a todo vapor,há 10 meses,0,1
Oq a arbitragem tá ajudando esse bi rebaixado n tá escrito ein kkkkk,há 10 meses,0,1
"São paulo perdeu, Corinthians tbm, santos tbm, flamengo tbm e o palmeiras ganhou, q semana em q semana💚🤍",há 10 meses (editado),3,2
Tinha que utilizar o Breno sempre depois dos 45min,há 10 meses,1,
Tem que avisar o Breno Lopes que bola é  pra chutar com o pé  e não  com o tornozelo  kkkkkkkkkkkkkk,há 10 meses,2,
Palmeiras entro relaxado nao fez força pra vencer o Goiás,há 10 meses,1,
Esse rapaz que fez o gol é maluco ou retardado mental. O cara fez o gol e ficou revoltado! Caramba!,há 10 meses,0,
Cruzeiro e Palmeiras os gigantes do Brasil. Quem não concorda é porque tomou 6x1 no lombo 😂😂😂😂😂😂,há 10 meses,3,
"O sistema tá doido pra dar o título pro Palmeiras, expulsão de adversários, acréscimo a mais, gol do adversário mal anulado foi assim contra o Vasco e agora contra o Goiás 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️😡😡😡😡😡😡😡",há 10 meses,0,1
Recebaaa,há 10 meses,0,
"Certa vez o Dodô ex jogador estava passando um momento ruim no São Paulo e a torcida pegando no pé, vaiando, em um jogo contra o Guarani no Morumbi ele fez um gol e foi comemorar fazendo gestos de ""banana"" para a torcida São Paulina, isso repercutiu negativamente criando um ambiente insustentável entre torcida e jogador, pouco tempo depois o São Paulo o mandou embora.",há 10 meses,3,
"Boa narrador, esses comentaristas não sabem a hora de calar",há 10 meses,2,1
Sem Dudu é complicado,há 10 meses,4,1
"Com todo respeito, mas não dá pra jogar no Palmeiras o Breno, ou se retrata pelo que fez ou sai. O torcedor está lá para isso mesmo, reconheça que foi ruim, uma mer**, pois foram erros primários, um recuo e um chuto que meu Deus. Fazer o gol e comemorar provocando a própria torcida? Não é digno de Palmeiras. Obrigado por tudo!",há 10 meses,1,1
Sorte = arbitragem. Expulsou um do Goiás e acréscimo nesse estádio aí não pode menos de 7 min.,há 10 meses,1,
"Gol anulado do Goiás,tempo de acréscimo,essa arbitragem brasileira uma vergonha, depois presidente do Goiás reclama aí pune ele!",há 10 meses,1,
"É o presidente do goias reclamou deram três meses de gancho pra ele,essa arbitragem brasileira é a pior do mundo!😱🤮🤮🤮",há 10 meses,1,
É pra dar emoção no campeonato. É o único que pode ameaçar o título do Botafogo.,há 10 meses,0,
Verdade amigão pena que o São Paulo perdeu 😢,há 10 meses,0,
"Aquela expulsão do jogador do Goiás 😂😂😂😂😂😂😂, que vergonha 😅😅😅😅😅.",há 10 meses,0,
Não é pra dar o título. É pra ter disputa com o Botafogo até o final.,há 10 meses,0,
Será que o Palmeiras vai tirar o título do Botafogo,há 10 meses,0,
"Claro a formação também não ajuda, Flaco Lopez e Rony juntos não dá certo, Arthur pela esquerda… Mayke e Rocha… Luan… não é bem o time do Palmeiras que estavamos acostumados",há 10 meses,0,
"O problema é que hoje qualquer jogador mediano acha que tem que ter tapete vermelho por causa de um gol X ou Y que fez. Não gosto de torcida organizada, mas o Breno não pode achar que é craque pra ficar bravo.",há 10 meses,0,
Mais uma ajudinha pro porco....por que anulou gol...nem mostra o lance pra esconder...roubado.,há 10 meses,0,
Aqui nao mostra o replay mais nao varmeiras,há 10 meses,0,
"Seleção brasileira fica com ela? 
Não entendi nada kkkkkkkk",há 10 meses,0,
Vai palmeiras porra oh botafogo pode esperar a sua hora vai Chegar,há 10 meses,0,
Ai vcs ajuda o Vasco 😂😂😂😂,há 10 meses,0,
Palmeras sem dudu e igual a bela e a fera,há 10 meses,1,
Vamos falar a verdade Breno Lopes não tem futebol para o Palmeiras... entrega muito pouco pelo salário que ganha,há 10 meses,1,
"Será que acabou o jogo no chiqueirão !
Até empatar em !!!
Deve ser por causa do Abel chorão 😂😂",há 10 meses,1,
"Breno lopes é o Luiz Adriano atual, a pior coisa foi ter dispensado o deyverson e ficado com o breno lopes, esse cara vai dar dor de cabeça pro palmeiras.",há 10 meses,1,
"O Breno lopes tem estrela, por isso não devemos criticar e sim apoiar todo o elenco, eles não precisam provar mais nada pra ninguém , é a academia mais vitoriosa da história do clube!",há 10 meses,17,
"Muito roubado, que expulsão ridícula.",há 10 meses,2,3
Sofreu pra ganhar do poderoso goias e ainda quer passar do meu boca jr ahahahahaha,há 10 meses,0,
"Palmeiras hoje botou seus titulares em campo e tentou algumas das suas melhores jogadas pela esquerda com Piquerez&Veiga, Artur mais livre pelo outro lado. Jogar assim contra o Boca nao vai ser facil. Palmeiras sente muito sem dudu",há 10 meses,1,
Meu limitado Goiás aos 36 minutos do 1: tempo ja tinha errado 35 passes segundo o comentarista . Perder de 1x0 na última bola do jogo é de time que vai cair . Estamos na boca do Z4 . Quando entrarmos não vamos sair.  Infelizmente vamos cair novamente.,há 10 meses,2,2
"Saiu comemorando dando o dedo do meio e mandando tomar caju, e aínda falou que o time não tinha mundial msm😂😂😂😂😂 esse Breno Lopes e foda",há 10 meses,0,
"Protesta depois que acabar a partida, pra não ficar com cara de palhaço kkkkkk",há 10 meses,2,1
"Falta humildade pra jogador de futebol.
Ja pensou se cada trabalhador que fizer sua OBRIGAÇÃO extravasar desse jeito?",há 10 meses,1,1
"Obrigado pelo gol,mais vc tá ridículo.",há 10 meses,0,
CADÊ AS GOLEADAS ? BOTA CAMPEÃO  OBS : --- SOU CORINTIANO.,há 10 meses,1,
"Mancha verde não me representa como torcedor, por isso parabéns Breno",há 10 meses,4,
Não entendi porque anulou o gol do Goiás,há 10 meses,0,
Mimi,há 10 meses,0,
​ @torcedor2737 Eu não entendo o que faz um preto usar Internet,há 10 meses (editado),0,
A sorte do Goiás é que tem o Vasco e o Santos atrás.,há 10 meses,0,
"Verdade . Santos , América,  Coritiba e Vasco adoram  o Z4 .",há 10 meses,0,
Concordo com você amigão,há 10 meses,0,
Falta mesmo. O que mais tem é jogador meia boca e eles acham que merecem tapete vermelho.,há 10 meses,1,
O Breno têm estrela 🌟 Avanti Palestra 🐷👏,há 10 meses,27,1
Palmeiras já entregou o título,há 10 meses,2,3
Palmeiras 🤝 Bahia,há 10 meses,0,
Uma hora Palmeiras batia outra hora Goiás apanhava😂😅😅,há 10 meses,1,
Botafogo que se cuide....PALMEIRAS  está apenas 7 pontos da liderança do brasileirão....avante alviverde👏🐷🐷,há 10 meses,1,2
"Cara eu amo o piquerez renova mais 4 anos com ele diretoria,ngm sente falta do Vina",há 10 meses,2,1
"Tem dois palmeiras, um com o Dudu outro sem ele.",há 10 meses,2,1
Avante Palmeiras Campeão!!!,há 10 meses,3,1
Esse eterno reserva tem que jogar bola e não tirar onda justo na frente da Mancha Verde. Ainda querem comparar esse xarope com o Deivinho. Pode ganhar 5 Libertadores que não será ídolo.,há 10 meses,0,
"Avanti palestra!! Jogo horrível, mas o que vale são os três pontos. 💚🐷",há 10 meses,1,2
"Breno Lopez ,eu nem vou comentar kkkkkk,perder tempo! Avanti,hoje o galo ganha do fogoió e cai pra 7,da pra sonhar com o título",há 10 meses,0,
Sociedade Sportiva Palmeiras 😂❤😢,há 10 meses,1,1
"Mais uma vez palmeiras dando sorte no final do jogo.
Incrível",há 10 meses,0,
"quantos pontos o palmeiras ""ganhou"" após criticar o sistema?",há 10 meses,0,
"Quantos gols claros o Dudu perdeu esse ano?? Sem querer comparar a qualidade deles, mas o breno sempre entra bem nos jogos, faz os gols e cria as oportunidades, no primeiro tempo antes dele entrar o Palmeiras não fez nada... ele ta certíssimo em desabafar... torcida muito modinha",há 10 meses,0,
"Não sei pq, mais o árbitro foi muito rápido pra anular o gol do Goiás 😅",há 10 meses,4,3
BRENO LÓPEZ hoje e um melhor para jogar juntos com Rony no atacante rápido decisivos,há 10 meses,1,1
"Gosto do Breno,se tivesse feito o gol sobre os curicas a distância sobre a 4 força carioca seria menor!!!😅😅",há 10 meses,0,1
fora breno lopes eterno bagre,há 10 meses,0,
Breno lopes vc tem seus titulos graças ao palmeiras entao sua obrigação é fazer gols seu salario ta em dia respeita a camisa do verdao seu fraco,há 10 meses,1,
É uma bosta,há 10 meses,0,
Não amigão ao contrário entrou na briga,há 10 meses,0,
​ @torcedor2737 entrou pq o VAR e a CBF o colocou kkkk,há 10 meses (editado),0,
 @emersonsilva-qg2im  o palmeiras não tem culpa,há 10 meses (editado),0,
Eita agora começou o campeonato brasileiro,há 10 meses,0,
"Botafogo tem é q tomar cuidado com a arbitragem isso sim, tão querendo dar o título pro Palmeiras a qualquer custo",há 10 meses (editado),0,
Piquerez foi uma das melhores contratações que o Palmeiras fez.,há 10 meses,0,
O Palmeiras sem Dudu perdeu muito,há 10 meses,0,
O Botafogo perdeu amigão pra sua alegria,há 10 meses,0,
Sem mundial kkkkk,há 10 meses,1,
Incrível como mesmo não jogando muita bola o Palmeiras produz pouco mais consegue vencer,há 10 meses,0,
Sou São Paulino e vou torcer muito para que o Palmeiras derrote o boca Juniors pois não gosto desse boca Juniors,há 10 meses,0,
Não entendi porque anulou o gol do Goiás,há 10 meses,1,
"Goiás com _1, fazer gol no Parma em casa fica feio. Se fosse ao contrário ele ia pro VAR e ficava 5min transando linhas até validar. Final 2x0, Parma.",há 10 meses,0,
Roubaram o Goiás feio,há 10 meses,1,
Na minha opinião o Rony é muito melhor,há 10 meses,0,
"Diferente do Goiás a ""4 força carioca "" ganhou de vocês aí,  veremos como será a partida do Palmeiras lá.",há 10 meses,0,
Breno Lopes? Corre Sardinhas,há 10 meses,1,
Trouxa  fica Berrando. OK,há 10 meses,1,
Meu Santos agradeceu 😂,há 10 meses,3,3
Sempre nos acréscimos,há 10 meses,1,2
Nada contra o time do Goiás mais não entendo pq o Tadeu nunca sai desse time muito bom goleiro,há 10 meses,24,11
Mídia suja doidinha para criar uma polêmica,há 10 meses,0,
Mandou a torcida do palmeiras tomar do ku kk😂,há 10 meses,1,
"O campeã mundial de 51 ""só que não ""foi favorecido",há 10 meses,0,
Luan é outro o cara é desgraçado perdeu o gol debaixo da trave sozinho e quando falha é nos jogos decisivos o miserávei,há 10 meses,1,
O gol do título.....o Breno tem muita sorte oh loco,há 10 meses,1,5
Time cagao jogou nada.,há 10 meses,1,
"Quem esse breno lopes pensa que é?fez  gol contra o Goiás, esse bagre só tá ai por causa daquele gol cagado de cabeça contra o Santos, tudo bem um craque fazer um gol e ir comemorar cheio de marra assim,mas Breno Lopes?",há 10 meses,1,
"100 gols perdidos... faz um, aí ressuscita, pé de rato fdp",há 10 meses,1,
Fabricio fazendo escola,há 10 meses,0,
io,há 10 meses,0,
Que sufoco pra ganhar dem casa do grande Goiás,há 10 meses,3,2
Muito inteligente Breno Lopes!!! vc acaba de provocar a MANCHA VERDE😂😂😂  espere a retaliação 🎉🎉🎉,há 10 meses,0,
Breno Lopes.. o rei dos acréscimos .,há 10 meses,207,21
Grande Palmeiras! Ainda vai ser campeao.,há 10 meses,1,2
"Nao torço para o palmeiras mas creio que vai ser campeão brasileiro 
Botafogo vai arregar",há 10 meses,1,3
Vou torcer para o Santos não cair,há 10 meses,0,
Palmeiras está devolvendo a gentileza kkk,há 10 meses,0,
"Palmeiras🤝Santos 
Salvar o outro do rebaixamento",há 10 meses,0,
Sempre no apagar das luzes hein amigão como foi com o Cruzeiro,há 10 meses,1,
Mimi chora,há 10 meses,0,
Deve ser por que no outro time vira reserva,há 10 meses,3,
Seu comentário foi de uma forma um tanto quanto burra 🧐,há 10 meses,0,
"Tadeu seria reserva no Corinthians, Palmeiras, Flamengo, Botafogo, Grêmio, atlético paranaense.

Talvez brigaria por titularidade no São Paulo, mas o Rafael no jogo normal está sendo razoável (só não pega pênalti).

Outros times acho que nem compensa.
Tipo o Santos, o Tadeu não ia querer nem a pau, vai cair pra segunda divisão esse ano.",há 10 meses,9,
"​ @vincenzodibenavente759 e a multa dele é milionária, acho que mais de 20 mi",há 10 meses (editado),1,
"​ @vincenzodibenavente759 , às vezes ele podia fazer como o Prass fez ao ir para o Palmeiras em 2013.",há 10 meses (editado),1,
Porque ele ama o Clube.,há 10 meses,1,
Cara é só pg! Ele tem contrato até 2025 no verdão!,há 10 meses,0,
"Ele disse que quer se aposentar no Goiás.
Sou Goiás mais é muito dificil torcer para um time que não almeja nada",há 10 meses,3,
A multa recisória dele é muito alta,há 10 meses,2,
" @user-rn2zv9bq9g  cara vc está enganado... Tadeu vem sendo destaque há uns 3 anos já... goleiro do flamengo Deus me livre! Cada jogo é uma falha, na liberta mesmo tomou um gol de cabeça qse na risca da grande área! Do Botafogo vem bem, porém somente nesse campeonato, contra um time aí ele levou um gol q foi muito engraçado, grêmio?? Cap??? Sei não viu, quem merece respeito mesmo pelo q fez é o do Corinthians e do palmeiras",há 10 meses (editado),0,
​ @vincenzodibenavente759 Fortaleza?,há 10 meses (editado),0,
Nunca união FLA bota contra os porco😎😎 e do rio esse brasileiro,há 10 meses,2,
Sou São Paulino e esse Breno é muito bom hein,há 10 meses,0,
" @caiomarcello8832   reclaque é uma m.... Vá falar com o grande Sampaoli, vá!",há 10 meses (editado),0,
 @camd0407  o título fica no Rio 😎,há 10 meses (editado),0,
"​ @camd0407 recalque d time ladrão kkkk, tá nítido q vão dar esse título pro Palmeiras, pq o futebol tá fraco e o VAR tá ajudando muito kkk",há 10 meses (editado),0,
O time do Goiás é muito bom hein,há 10 meses,0,
Goiás é um time bom jacu!👍,há 10 meses,1,
"Se fosse o rei, teria feito gol contra o Corinthians",há 10 meses,7,
​ @luisinaciobolsonaro2031 quem e Corinthians?,há 10 meses (editado),5,
" @palmeirasterrordananicada7781  time que empatou com o Palmeiras, pq o merda do Breno Lopes perdeu gol de cara",há 10 meses (editado),0,
​ @luisinaciobolsonaro2031 e quem liga? Mais de metade dos gols dele pelo Palmeiras foram nos acréscimos. Não ter feito contra o corinthians não muda nada,há 10 meses (editado),3,
" @pictureboard  muda sim, poderia tá com 2 pontos a mais",há 10 meses (editado),2,
 @palmeirasterrordananicada7781  Time que tem mundial algo que seu time não tem e nunca vai ter,há 10 meses (editado),0,
​ @lourivalcardoso3123 você tá na liberta? Nem Sula tu ganha nanico,há 10 meses (editado),0,
" @luisinaciobolsonaro2031  Sim, vamos fingir que o Botafogo é o Arsenal e o Palmeiras é o Manchester City.",há 10 meses (editado),0,
​ @luisinaciobolsonaro2031 Corinthians tá desputando oq? Kkkkkkkkkkkkkkkk,há 10 meses (editado),0,
" @transportefiorino8225  sulamericana, mas a questão não é falar do Corinthians, e sim do gol de cara que o breno Lopes perdeu",há 10 meses (editado),0,
" @luisinaciobolsonaro2031  sul-americana  kkkkkkkkkkkkkkk
Acho melhor vc cê preocupar com seu time kkkkk",há 10 meses (editado),0,
E pai do Santos,há 10 meses,0,
Pai do santos,há 10 meses,0,
​ @luisinaciobolsonaro2031 mais e,há 10 meses (editado),0,
" marceloeduardo7005  Eu acho muito difícil, o que repito e sempre vou repetir como em sites, os 29 pontos que faltam chega a 80, verdão precisaria vencer 13 de 15 jogos pra passar o bota, não importa 7 pontos, esse é o foco do botafogo pra ser campeão com antecedência se isso acontecer. Fácil será pro verdão fazer isso né kkkkkkkkkkk vencer q tds os 15 jogos.",há 10 meses (editado),0,
​ @transportefiorino8225 nois tá disputando libertadores e nois tá encima da tabela já voces estão embaixo da tabela nois pode não ter mundial mais vocês não ganha nada a muito tempo,há 10 meses (editado),0,
 @pietrosiqueirazimmermann  eu sou Palmeirense amigão kkkkkk,há 10 meses (editado),0,
 @transportefiorino8225  marquei pro cara errado e aquele que falo que não tem mundial,há 10 meses (editado),1,
" @pietrosiqueirazimmermann  ah sim , Tmj irmão ! 
RUMO A PROXIMA TAÇA 👊",há 10 meses (editado),0,
 @transportefiorino8225  sim rumo ao tetra 🏆🏆🏆🏆,há 10 meses (editado),1,
​ @luisinaciobolsonaro2031 hu😂😂jh,há 10 meses (editado),0,
Vai ser o Botafogo amigão,há 10 meses,0,
Na base do apito é bem capaz mesmo.,há 10 meses,0,
Eu acredito que não amigão o Botafogo leva esse brasileiro,há 10 meses,1,
O Palmeiras está jogando só o básico e com força reduzida por conta do elenco pequeno. Acho que não tira o título do Botafogo.,há 10 meses,0,
E vc acha q o Palmeiras com esse futebolsinho não vai arregar? Tá ganhando no sufoco e com ajuda d VAR 😂😂,há 10 meses,0,
Roubaram o Goiás.,há 10 meses,0,
O breno lopes é um deyverson 2.0,há 10 meses,1,1
"Gol legítimo do Goiás anulado pelos LADRÕES...assim fica fácil, né ?",há 10 meses,0,1
🇧🇷Palmeiras campeões 12 brasileiros 🏆maiores rei🤴,há 10 meses,1,
esse time nao ta jogando porra nenhuma! 😡,há 10 meses,0,1
Breno Lopes foi herói da libertadores 2020 nunca me esqueci esse cara merece respeito,há 10 meses,2,1
"500 mil por mês, erra gol atras de gol e ainda quer ter razão, é obrigação vc fazer gol vagabundo",há 10 meses,1,
Só faltou àquele gol que ele perdeu contra o Corinthians,há 10 meses,1,1
"Ah mano  todo mundo sabe que el não é um primor de jogador , mas deu um título de liberta , o cara é esforça e merece extravasar sim, se é o que temos que torcer por ele",há 10 meses,51,5
"Se ele já estava fora dos planos da torcida, agora acaba de sair dos planos da diretoria para 2024,  depois dessa ele não joga mais pelo Palmeiras",há 10 meses,2,
"Breno Lopes, o cara que qualquer time deve manter no elenco, hoje me parece que ocupa o lugar do Deyverson, porém com mais decisão no momento certo",há 10 meses,70,9
Palmeiras não tem Mundial🤣🤣🤣👃🏼👃🏼👃🏼👃🏼,há 10 meses,0,
Ninguém respeita o Palmeiras kkkkkkkkk,há 10 meses,0,2
