text,time,votes,replies
🇮🇹🇮🇹🇮🇹    RESPEITA O RIO DE JANEIRO  . DOS CARIOCAS,há 11 meses,5,1
o fluminense poderia ter compactado mais e ganhado o jogo 😢,há 11 meses,3,
Que time que toma gol de Guga?,há 11 meses,0,1
"Klaus é bandido demais cara, fluminense jogou melhor com time de base e essa arrombado não marca pênalti no marlon, da 8+ de acréscimo nessa palhaçada",há 11 meses,0,
A pisada do Marcelo no argentino tem mais história que o Atlético,há 11 meses,3,
Injustiça esse Vitor roque nao esta na seleção.,há 11 meses,1,1
Roque é fera.,há 11 meses,2,1
Mais uma incrível narração de Renata Silveira,há 11 meses,4,
Fluminense tomou dois gols de cabeça. A jogada área é o forte do Olímpia,há 11 meses,1,1
vitor roque viciado em cravar 🔥,há 11 meses,1,
"inacreditável, parece comebol nem escanteio o jogador pode bater na arena do Atlético paranaense, agora vi como a pressão é diferente lá e quase ninguém ganha lá.",há 11 meses,1,
"Arbitragem vergonhosa, segundo gol do atletico impedido",há 11 meses,4,2
Por pouco lelê faz hattrick hathlhehthihcho sortudo,há 11 meses,1,1
Dava pro fluminense ter ganho esse jogo faltou aproveitar as opurtunidade pra matar o jogo quando ainda tava 2 x 2,há 11 meses,1,
Time medíocre? Kkkk time reserva tem jogadores maiores que seu time,há 11 meses,1,
Campeão da América ST,há 8 meses,0,
Cap com 1 a menos desde os 19 minutos.,há 11 meses,1,
​ @brunop_dev_jr mesmo com o gol do cap o Fluminense estava melhor no jogo... Basicamente não tinha diferença com 1 a menos ou não... Cap não jogou nada e fez o gols com erros do Fluminense. Não sei oq aconteceu com o furacão... Eu esperava mais desse time e em casa! Segunda vez que passa mal pra time reserva em casa... Cruzeiro tbm não ganhou não sei como aquele jogo,há 11 meses (editado),0,
"Amigo eu sou Fluminense  eu esperava  que vcs iam golear  a gente, mas os reservas me surpreenderam hoje",há 11 meses,0,
Achei que era o Rio de Janeiro dos baianos...,há 11 meses,0,
Tá vendo n? Patético paranaense,há 11 meses,1,
Ele está na seleção olímpica,há 11 meses,0,
Concordo com você amigão esse Vítor Roque é fera,há 11 meses,0,
"vdd, mas lembre-se, não tinha 1 titular nem no banco.",há 11 meses,2,
Chora mane,há 11 meses,0,
Compre um óculos...quadrupede,há 11 meses,0,
Esse cara é inimigo do gol.,há 11 meses,0,
Eu gosto muito de jogo assim cheio de gols pois foi um jogaço de bola 👏👏⚽️🥅,há 11 meses,11,
Jogão de bola hein e esse Vítor Roque é um craque pois todo jogo deixa o dele 😮👏👏✨,há 11 meses,18,2
Cara se não fosse pelo Vitor Roque e pelo Bento esse athletico estaria brigando contra o rebaixamento! É uma pena que só temos mas 5 meses,há 11 meses,1,4
Cadê o áudio?,há 11 meses,0,
"Que goleiro do Atlético, pena que eles sempre revelam jogadores excelentes e continuam sendo pequeno kkkkkk 😂😂😂",há 11 meses,9,6
Lelê brincou de perder gol,há 11 meses,5,3
Fluminense irrita demais pqp,há 11 meses,0,2
Gostei da narração ☻,há 11 meses,0,
Deixa o time empata com 1 a menos e osso,há 11 meses,3,
Time paraguaio,há 11 meses,0,
"O Athletico até pode não ser uma equipe grande, para mim basta dizer que o Fluminense é a vergonha do Brasil",há 11 meses (editado),0,
"Dito isso Vasco foi assaltado , roubado , operado no allianz",há 11 meses,1,1
"O Fluminense só é dito como "" grande"" porque está no Rio de Janeiro e tem apoio da Globo, CBF e STJD.",há 11 meses,0,
"2 a 2 ficou barato ainda, goleiro do furacão fechou o gol",há 11 meses,6,
"cheguei na casa do Neymar, tinha um helicóptero estacionado na sala",há 11 meses,0,
"Vitor rock torço muito pra ele ser o nosso novo "" Neymar"" dessa geração",há 11 meses,2,2
goleiro da seleção 🤣🤣🤣🤣🤣,há 11 meses,2,
"Fluzão deixou escapar a vitória. Faltou ficar ligado, sintético pr forçou a bola aérea 2 vezes e fez 2 gols... agora tem que se destacar o goleiro do atlético, pegou muito. E lele que perde muitos gols. No mais, vence o Fluminense ST",há 11 meses,17,2
Jogaço pena que tava no encontro sem graça e gastando dinheiro atoa com uma mina,há 11 meses,1,1
"O Fluminense mesmo com reserva poderia ter ganhado,o problema é o Vitor roque sem marcação,teve até terceiro gol do Fluminense anulado",há 11 meses,80,15
"nao jogou nada hoje,flu só 1  zagueiro",há 11 meses,3,
o cara tem  21 gols?,há 11 meses,0,
"Estaria mesmo mn, achei que iamos levar goleada",há 11 meses,0,
"​ @fluzaomaiordorio9373 q? Mano o flu dominou o jogo, só deu mole no final",há 11 meses (editado),0,
​ @fluzaomaiordorio9373 W pra ressaltar o nosso time foi reserva,há 11 meses (editado),0,
" @luanzin.gg77  achei que ia acontecer antes do jogo irmão, antes. Pois o Flu estava reserva.",há 11 meses (editado),0,
olha q é reserva,há 11 meses,0,
E você fala merda em todos os vídeos de futebol kkkkk gigante é o seu vazio mental,há 11 meses,0,
se fosse o bento pegava facil,há 11 meses,0,
"Athletico-PR já é grande, depois de conquistar títulos nacionais e internacionais 🍷🗿",há 11 meses,1,
Atlético pequenoense nunca será grande.,há 11 meses,0,
Maior que o Botafogo o Athletico é,há 8 meses,0,
Né. Que cara ruim rapaz! Até agora não fez nada!,há 11 meses,0,
​ @claubercosta1533 pipoqueiro se ele voltasse pra volta redonda ctz ngm sentia falta,há 11 meses (editado),0,
 @luanzin.gg77  poxa o cara perde uma cacetada de gols. Que isso!! Parece jogador de série B.,há 11 meses (editado),0,
E os caras estavam todos com reserva hein,há 11 meses,0,
 @showman3575  eu torço pro flu dava pra ganhar esse jogo 😡,há 11 meses (editado),0,
"E eu cheguei em casa agora e, antes de ver o resultado do bacalhau, já me deparo com essa choradeira aqui!",há 11 meses (editado),0,
Porquê o Neymar nunca foi campeão de uma copa do mundo é jogador normal,há 11 meses,1,
Não joga praga não cara,há 11 meses,0,
Ui que raivinha,há 11 meses,0,
Lele pipoqueiro por mim volta pro volta quadrada e ninguém mais sente falta,há 11 meses,0,
já imagino oq aconteceu kkkkkkkkkk,há 11 meses,0,
"Dava pro fluminense ter ganho esse jogo, faltou maturidade",há 11 meses,7,
" Viktorkalistenov  pra mim não foi pior que o borrusia na bundesliga,pq o time era reserva,por algum motivo o goleiro do Atlético paranaense era reserva mas tá ai",há 11 meses (editado),1,
" @alessandrocosta3228  não faltou maturidade, fluminense até dominou, só não segurou muito na zaga",há 11 meses (editado),0,
"anulado o flu teve 2,esse ultimo,muito suspeito",há 11 meses,0,
​ @Santos-he7wh sim tocou no heleno e dps no yoni gonzalez,há 11 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,0,
"Fluminense estava com um a mais praticamente o jogo todo, se não a história seria outra",há 11 meses,0,
se tivesse com 3 titulares a coisa ia ficar feia para a brisa do sul @wesleyperin6801 ,há 11 meses (editado),0,
Sempre a desculpa do time reserva kmmm,há 11 meses,0,
"100% reservas + um bando de meninos,a brisa  foi humilhada @triviafamilly1.5.75 ",há 11 meses (editado),0,
Com um a mais,há 11 meses,0,
 @triviafamilly1.5.75  Diniz inventou de botar até goleiro reserva,há 11 meses (editado),0,
"Diniz foi mt burro ele não enxerga, Lima e lele foram horríveis demais, não tinha necessidade de priorizar o Fábio sendo que ele não priorizou contra o america MG, além do pênalti que não marcaram no marlon",há 11 meses,0,
DINIZ DEU SHOW @Deco7667 ,há 11 meses (editado),0,
"​ @triviafamilly1.5.75 Não é desculpa, é fato. Até o goleiro foi reserva. Nenhum titular jogou.",há 11 meses (editado),0,
Ok ge,há 11 meses,1,
"Thiago Heleno vai pagar um rodízio pro bandeirinha, salvou ele grandão.",há 11 meses,13,
100 minutos de jogo e 4 minutos de melhores momentos 😢😢😢😢,há 11 meses,49,3
"O jogo do século ⚡
As duas equipes jogaram o futebol arte 🔥",há 11 meses,39,11
Ver o Patético se f*der não tem preço 😂😂😂😂🤣🤣🤣🤣,há 11 meses,0,
Quem volta ai que o fluminense ganha a libertadores deixa o like no comentário~,há 11 meses,62,15
"Sou muito mentiroso, mas nunca ao ponto de dizer que o Athletico-PR é um time grande 🗿🍷",há 11 meses,111,50
Tudo normal ganhou quem tem libertadores,há 11 meses,5,5
- Tem algum flacherinho aqui no chat ?😂😂😂-,há 11 meses,10,25
chorei com essa narração,há 11 meses,34,6
Resultado injusto,há 11 meses,1,
"Athletico-PR em 7° no Brasileiro com 33 pontos. 
Fluminense em 5° no Brasileiro com 35 pontos. 
21°Rodada do Campeonato Brasileiro 2023.",há 11 meses,73,3
Ganhou quem tem libertadores ✌️,há 11 meses,2,6
Narração emocionante,há 11 meses,13,4
Simplesmente Fluminense,há 11 meses,12,7
Vitor pagode joga muito,há 11 meses,2,1
Victor Roque e matador dms!!!,há 11 meses,2,5
"esse gol do vitor roque salvou meu mengo, KAKAKAKKA",há 11 meses (editado),0,7
Tomaram gol com um a mais kkkkkkkk mesmo com time reserva. Aí é feio.,há 11 meses,5,4
vai pro estadio que la voce assiste os 100 minutos 😅,há 11 meses,1,
 @jojumasan  mesmo indo ao estádio continuará sendo apenas 4 minutos de melhores momentos 😂,há 11 meses (editado),0,
" evertondiego1154 vê os melhores momentos do CazeTV que transmitiu esse jogo, tem muito mais lances kkkkkkk",há 11 meses (editado),0,
Timinho mediocre esse do Flu.,há 11 meses,2,
 @jorgeantonio2259 afine totalmente reserva infeliz,há 11 meses (editado),0,
​ @jorgeantonio2259 FODA-SE,há 11 meses (editado),0,
" @jorgeantonio2259  Fluminense estava LITERALMENTE RESERVA, joga MUITO MELHOR que CAP, e tu mete essa ? porr@ vai se fud** com todo respeito é claro.",há 11 meses (editado),0,
¨Jogo do século¨ 😂😂😂😂😂,há 11 meses,4,
​ @jorgeantonio2259 reserva,há 11 meses (editado),0,
​ @jorgeantonio2259 time todo reserva,há 11 meses (editado),0,
" @jorgeantonio2259  como assim mano, até o goleiro era reserva, não assistiu o jogo?",há 11 meses (editado),2,
 @jorgeantonio2259  olha o seu então 😂😂,há 11 meses (editado),0,
"Perceberam que o único argumento que essa torcida do atlético usa e o tempo sem ganhar título 
Eles usam isso pq eles não tem história dai é o único jeito deles se igualarem a outos times 
Coitados 😢",há 11 meses,0,
" @jorgeantonio2259 time c do flu, se vc sequer cogitou esse ser o titular... então a gnt ta bem demais",há 11 meses (editado),1,
Ganha nem o Shintetico com 1 a mais e ainda acha que vai ganhar a libertadores 🤣🤣🤣,há 11 meses (editado),2,
 @luanacam  time reserva,há 11 meses (editado),2,
"fluminense e Timeco
Time pequeno",há 11 meses,0,
Fluminense ganhando a Libertadores? Aí já é viagem! 😂😂😂😂😂😂,há 11 meses,2,
"Também tô achando 

Ps; sou fogão.",há 11 meses,0,
não passa nem pelo menor do RS,há 11 meses,0,
​ @luanacam Cala a boca eliminado,há 11 meses (editado),0,
​ @tiago32244000 Galo também e venceu a Libertadores. Se o Galo venceu qualquer um pode vencer!!!,há 11 meses (editado),0,
"falou o time do mono titulo , que agora quer ser tri do BR com titulo la da era dos Dinossauros , kkkkkkkkkkkkk galinhada
 @luanacam ",há 11 meses (editado),0,
​ @tiago32244000 seu cu e pequeno tbm,há 11 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,0,
Kkk seu professor de português tá bom não,há 11 meses,0,
Time de SERIE C não ganha LIBERTADORES.,há 11 meses,0,
"Time pequeno e o vartletico que não ganha na raça nunca e sempre compra juíz 
Vcs é esse presidente caloteiro  de vcs são a vergonha do futebol brasileiro",há 11 meses,0,
 @marcioluisguizzardi1400  Ganhou.,há 5 meses (editado),0,
Cala boca tá mentindo de novo tú é o pai da mentira,há 11 meses,0,
"Klaus só não mais ladrão, por quê o dia só tem 24 horas, fluminense foi roubado, mas se os demônios do flamengo teria dado pênalti, essa arbitragem é uma verdadeira quadrilha de ladrões, também é a globo que manda no futebol brasileiro, sempre prevalecendo os urubus do flamengo.",há 11 meses,0,
"​ @Bonninho5578 Não não, dessa vez não foi mentira 😉",há 11 meses (editado),4,
"Não, o seu time é a grande vergonha do Brasil......na carteirada da CBF",há 11 meses,2,
Sem libertadores e difícil ser time grande!,há 11 meses,5,
"Só o estádio do Flamengo é maior que o Patético Paranaense , não pera...",há 11 meses,3,
Athletico paranaense JAMAIS será time grande! Sem Liberta não tem como....😂😂,há 11 meses,4,
"Já vi o mesmo comentário em vários outros jogos de outros times, ou você copiou ou ficou o dia inteiro pensando nisso, pra vir escrever isso aqui, ainda coloca emoji no final ksksksksk",há 11 meses,3,
"Pelo visto você tem uma tara por coisas grandes, pelo som do cuíca, o teu ku já levou pika",há 11 meses,0,
" @CAP_-_  Não, foi eu mesmo que criei 💁🏻‍♂️",há 11 meses (editado),0,
 @ronaldomazzaro271  Tu nem sabe o meu clube,há 11 meses (editado),0,
@@Bernardo_futebolistico Patético nunca será grande,há 11 meses (editado),0,
Mas é um grande time. E é o time mais próximo à integrar aos G12. Se pá já é um G13.,há 11 meses,3,
 @wallacepereira1569  Nunca foi,há 11 meses (editado),0,
Maior q botafogo.,há 11 meses,1,
"​ @marcioluisguizzardi1400 Corinthians conseguiu uma libertadores em 2012, então antes disso era time pequeno?",há 11 meses (editado),2,
​ @rafaelborges320 então o Botafogo não é grande,há 11 meses (editado),1,
​ @gabrieldoninelli9930 maior que um time que está caminhando para um tri brasileiro? Nunca,há 11 meses (editado),0,
" @dpatrocinador512  pô mano, olhando pra tua resposta, ficou faltando as letras em negrito e o emoji no final pra chamar mais atenção",há 11 meses (editado),0,
Obg por não mentir com isso,há 11 meses,0,
Grande é a bost4 do teu time né,há 11 meses,0,
"O barriga verde torce pro Avaí kkkkk que merda de time e este?não ganha um mísero campeonato catarinense, que aliás, já e uma decadência,SC e uma decadência, rsrsr e quer falar do CAP.",há 11 meses,1,
 @lucamatheus1678  nanico.,há 11 meses (editado),0,
"Clbc doente, Atlético PR eh grande, só qm n entende nada de futebol diz o contrário.",há 11 meses,0,
​ @BetoFernandes11  não sei da ond q o Flamengo tem estádio,há 11 meses (editado),0,
" @goocci3506  Mas o Patético é pequeno, não menti dessa vez",há 11 meses (editado),0,
 @CAP_-_  Mas eu coloquei,há 11 meses (editado),0,
 @EricLopes667 ironia burro,há 11 meses (editado),0,
 @CAP_-_ e chamou tua atenção kkkkkkk,há 11 meses (editado),0,
 @dpatrocinador512  e eu concordei,há 11 meses (editado),0,
 @dpatrocinador512  c torce pro Avaí mano '-',há 11 meses (editado),0,
Vira homem.,há 11 meses,0,
"Isso mesmo, Athletico-PR é time grande, já que tem títulos nacionais e internacionais diferentemente de Fluminense e Botafogo 🍷🗿",há 11 meses,2,
​ @dpatrocinador512 mano hoje em dia só e grande no futebol que tem dinheiro. Os jogadores estão deixando os melhores clubes da Europa pra jogar no Quatar. Os clubes do quatar hoje em dia são muito mas grande que os clubes aqui do Brasil.,há 11 meses (editado),0,
 @lucasdasilva1999x  Fluminense é Tetracampeão Brasileiro e 1x Copa do Brasil.,há 11 meses (editado),1,
 @lucasdasilva1999x  Athletico-PR só venceu 1 Brasileirão.,há 11 meses (editado),1,
" @Thalles_h12  chamou, quando ele citou o meu Time, gênio",há 11 meses (editado),0,
 @yaguinksksk  E?,há 11 meses (editado),0,
" @Icelandd  Já sou krai, tá achando que sou você? 💁🏻‍♂️",há 11 meses (editado),0,
Com escudo do Avai??,há 11 meses,0,
"​ @eduardowood8502 
1 Brasileirao, 1 Copa do Brasil e 2 Sulamericanas",há 11 meses (editado),3,
 @lrmartins80  Brasileirão vale mais que Sudamericana.,há 11 meses (editado),1,
" @eduardowood8502  isso aí, eles são grandes também",há 11 meses (editado),1,
 @ramoncamargo3978  2019 🦁🔪🌬,há 11 meses (editado),0,
Grande é só teu chifre mesmo...zé favela,há 11 meses,0,
"​ @BetoFernandes11 Se pá a libertadores do Atlhetico PR, não pera...",há 11 meses (editado),0,
"​ @wallacepereira1569 concordo tem título de brasileirão, copa do Brasil, tem 2 Sul americana e sim um time grande",há 11 meses (editado),0,
jae machao iceland kkkkkkkkktnc o seu merda @Icelandd ,há 10 meses (editado),0,
"Não é grande, é gigante !!!",há 10 meses,0,
 @LuGoku_  Gigante átomo 🤣🤣🤣,há 10 meses (editado),0,
Falou o eliminado da libertadores kkkkk,há 11 meses,8,
E empatou os que tem tricampeonatos ontem,há 11 meses,1,
 @dailsonavakin9496  Cadê a Libertadores das flores??,há 11 meses (editado),2,
​ @joaopedroribeiro5849 se n ganhar em 2023 n ganha nunca mais,há 11 meses (editado),0,
"Parabéns pelo tricampeonato Brasileiro, porém ainda é infinitamente menor que o Cruzeiro.",há 11 meses,2,
Flacheirinho é seu pai o emocionado lembra a copa do brasil? Freguês,há 11 meses,1,
 @brasilandiafutebolclube  copa do brasil roubada varmengo continua sem um título honesto,há 11 meses (editado),2,
​ @brasilandiafutebolclube falou quem cheirou 7 vezes só esse ano 😂 ( ohhhh polícia tem trafica aqui),há 11 meses (editado),1,
​ @007rambo8 vai reclamar na Fifa 😅,há 11 meses (editado),0,
​ @dailsonavakin9496 Tu fala isso sendo carioca?? Ué,há 11 meses (editado),0,
 @007rambo8  roubada? Chora kkkkkk,há 11 meses (editado),0,
 @dailsonavakin9496  Falou quem nem libertadores tem,há 11 meses (editado),0,
​​ @007rambo8 VarminenC continua devendo uma série C. VarminenC não é nada sem o apito.,há 11 meses (editado),0,
​​ @brasilandiafutebolclube quem vive de passado é museuuu acordaa 2023,há 11 meses (editado),1,
 @dailsonavakin9496  Desde quando Atlético pr e fluminense tem liberta? Chora neném KKKKK,há 11 meses (editado),0,
 @dailsonavakin9496 se for pela tua lógica o real Madrid vive de museu já q n ganhou nada temp passada,há 11 meses (editado),0,
"​​ @007rambo8  Roubado foi teu rabo, isso sim.
 🤣👉 ""Vamos pegar o Flamengo"" resultado final 
🤣👉🥺🫣😒🤥🙄🥺🥺🥺😪😭😭😭 Eliminado",há 11 meses (editado),0,
 @dailsonavakin9496  Fluzinho já foi pra série c chora KKKKKK,há 11 meses (editado),0,
Flacheirinho é o caraca flavassalador,há 11 meses,0,
"​ @brasilandiafutebolclube não ganham do olimpia e quer vir falar da gente, o fla flu da libertadores vai decidir
Ah é lembrei😂😂😂",há 11 meses (editado),1,
​ @brasilandiafutebolclube não ganham pro time reserva do Inter e quer vir falar da gente😂😂😂,há 11 meses (editado),1,
" @YoungFluRoblox  
Flamengo reserva já meteu de 4-0 no Grêmio em 2021 em plena Arena do Grêmio.  Flamengo reserva já ganhou de 3-1 do Palmeiras em pleno Alians Park. 0-0 até que ainda dar pra passar com o time horrível desse Sampaole que não joga absolutamente nada.",há 11 meses (editado),0,
" @YoungFluRoblox  Olímpia eliminou as Flores na pré libertadores do ano passado, não tem moral de zuar o Flamengo. Olímpia já levou de 9-2 do Flamengo em 2 jogos em 2021. Futebol tem seus momentos.",há 11 meses (editado),0,
​ @brasilandiafutebolclube seu time pagou pra fica na série a tem direito de fala nd,há 11 meses (editado),0,
​ @brasilandiafutebolclube real Madrid espera ansiosamente.,há 11 meses (editado),0,
"​ @johnnyoliveira701 tem elenco, mas com esse elenco seu técnico faz pouha nenhuma Kkkkkk",há 11 meses (editado),0,
"​ @johnnyoliveira701 temo moral sim vcs ficaram zuando o flu pedindo pra espera, e até agr tamo esperando kkkk. Flacasso chora agr KKKKKKK",há 11 meses (editado),0,
"ATUAL CAMPEÃO DA LIBERTADORES (MELHOR CAMPANHA DA HISTÓRIA) E ATUAL CAMPEÃO DA COPA DO BRASIL,  ACORDA",há 11 meses,0,
​ @007rambo8 DOS MESMOS CRIADORES DE  : PELÉ JOGAVA CONTRA AMADORES,há 11 meses (editado),0,
"​ @dailsonavakin9496 FAZ O SEGUINTE  : GANHEM 1 LIBERTADORES PELO MENOS, AÍ TU VEM AQUI E FALA COMIGO,  OK ?",há 11 meses (editado),0,
"Que atitude linda da globo agora colocando narradores mudos para narrar o jogo, inclusão ❤",há 11 meses,7,
Chorão,há 11 meses,0,
Tô segurando pra não rir,há 11 meses,2,
Melhor do que aquela mulher narrando,há 11 meses,3,
"Se reclamar, eles põem as ""vozes atípicas do futebol"".🙂",há 11 meses,0,
Melhor que a narração daquela mulher 😢😅,há 11 meses,0,
FDS,há 11 meses,4,
​ @BetoFernandes11 Sacanagem😂😂😂,há 11 meses (editado),1,
 CAROJOGADORofc  Athletico-PR gosta da Sul-americana.,há 11 meses (editado),1,
Dois times  perebas de várzea,há 11 meses,0,
" @luanacam. seu time só tem jogador pé de moça kkkkkk, hulk bumbum carrega seu time",há 11 meses (editado),3,
"​ @luanacam. Kkkkkkk seu time joga nd rapaz ,foi o Ronaldinho que revelou seu time 
E o palmeiras na libertadores 😂😂😂😂😂",há 11 meses (editado),0,
E mundial tem???😊,há 11 meses,3,
E o mundial,há 11 meses,3,
 @luanacam.  Patético  mineiro  tem que resgatar  títulos  da pré história  para ter mais brasileiro e  mesmo assim ainda é  pequeno akakakaa,há 11 meses (editado),0,
Sim,há 11 meses,0,
"Salvo o engano,os jogos do Atlético na arena são transmitido exclusivamente pela furacãotv,provavelmente por isso não tem narração",há 11 meses,0,
Há muitos anos o Grupo Globo não pode transmitir. Lembro que a o Furacão havia feito uma parceira com a TNT quando acabou passou a exclusividade para Jovem Esportes e hoje a TV Caze também  transmitiu.,há 11 meses,0,
Simm,há 11 meses,0,
Correção  *Virgens das Américas!!!,há 11 meses (editado),3,
"​ @luanacam. Tu não pode falar nada


Que pelo menos eles tão na quarta da liberta",há 11 meses (editado),3,
​ @luanacam. Falou o eliminado 😂  e outra são 11 reserva vai querer oq ??,há 11 meses (editado),1,
 @luanacam.   Campeao maritimo de 1937,há 11 meses (editado),0,
 @luanacam.  menor de minas,há 11 meses (editado),0,
" marceloeduardo7005  o problema não está no ano do título, mas sim no campeonato em questão",há 11 meses (editado),0,
 @luanacam.  Virgem das Américas ???,há 4 meses (editado),0,
Grande Vitor Bofe,há 11 meses,1,
Esse pipoqueiro não chega aos pés do Paulinho,há 11 meses,4,
"Esse semi anão é fraco, defesa do Fluminense deixou esse pereba marcar",há 11 meses,4,
Vai ser matador na seleção olímpica 🤣🤣🤣🤣,há 11 meses,1,
Matador de onça,há 11 meses,2,
Matador? Seu ku . Ele é mais um perebento q n vai arruma nd,há 11 meses,0,
Esse pereba tem que aprender muito com o Hulk ainda,há 11 meses,1,
Seu flamengo que se foda,há 11 meses,1,
"​ @luanacam. Hulk so sabe pênalti ele tem mais bunda do que gol,aceita galinha",há 11 meses (editado),0,
​ @luanacam. Hulk jogador pé de rato,há 11 meses (editado),0,
​ @luanacam. Aprender e deixar de ser pipoqueiro quando o time precisa vc quis dizer né?,há 11 meses (editado),0,
Só não salvou na liberta kkkk,há 11 meses,2,
Hulkkkk....kkkkkkkk.....as galinhas falidas,há 11 meses,0,
Vai lá então palhaço fora de casa e ainda com time reserva,há 11 meses,1,
Quero vê vc ir lá joga ent,há 11 meses,0,
Feio e teu time q perdeu pra um time só de bagre q e o Olímpia,há 11 meses,1,
Disse o Muleque  que é  banco  no jogo dos amigos,há 11 meses,0,
