text,time,votes,replies
Pelo menos esse goleiro não é só chutar q era gol,há 1 ano,1,
Se ñ fosse o goleiro do inter...,há 1 ano,0,
"Bahhh, tem que colocar o video no mundo... Não dá com essa narração tche.",há 1 ano,0,
Narração tão boa que o editor não conseguiu editar nem 3 minutos.,há 1 ano,2,1
Parece q o mundo não está girando,há 1 ano,0,
Parabéns ❤❤❤ nósso inter hoje é sempre,há 1 ano,1,
"Sempre que o inter, enfrenta o Grêmio é igual assistir o Chaves, todo mundo já sabe oque vai acontecer",há 1 ano,1,
1:35 Thaciano naaaaaaooooo,há 1 ano,0,
narradora horrível,há 1 ano,1,
Temos goleiro!!! Começou a reação!!! Só no aguardo dos reforços!!! Da lhe SPORTCLUBINTERNACIONAL!!!,há 1 ano,8,1
"Só fez o Minimo, mas o time ainda ta bem ruim.",há 1 ano,0,
A sardinha nunca decepciona 😂😂,há 1 ano,3,
"Cara, que narração horrrível... não dá vontade nenhuma de assistir um jogo assim. Eu deixo a tv no mudo e ligo o radio.",há 1 ano,1,
ESSA MULHER NARRANDO NINGUÉM MERECE,há 1 ano,0,
Os atacantes do Bahia ficou nervoso na frente do gol e o goleiro fechou o gol também.,há 1 ano,3,1
"A voz dessa nadadora é boa, mas quando da um agudo pqp 🤦👎",há 1 ano,0,
"As sardinhas eram igual arame liso cercava,cercava mais não  furava ninguém. 😭😭😭🐟🐟🐟🐟🐟🐟",há 1 ano,1,1
Inter 2x0 bah,há 1 ano,0,
"A Bahia fez o L, agora se lasca em tudo, até no futebol, calma que vai piorar 😂😂😂😂😂😂",há 1 ano,0,
É o q o jogo foi ruim msm.,há 1 ano,0,
Kkkkkkkkkk agora vai ser campeão do mundo kkkkkkkkkkkkkk,há 1 ano,0,
Pena que contra o América não deu né kkkkkkk,há 1 ano,0,
Sai daqui galinha fedorenta time patrocínado por um sait de putaria vc não tem vergonha na cara não 😂😂😂,há 1 ano,0,
"Que narração é essa? Namoral parece q ela acompanha o jogo em 2g, só narra com delay",há 1 ano,0,
O Grêmio ficou com inveja -36 rodada do brasileirão de 2021-😂,há 1 ano,1,
"mesmo o Bahia perdendo o jogo jogou bem ,teve várias oportunidades de ganhar ,mas não fez perdeu .",há 1 ano,6,1
O goleiro salvou o time,há 1 ano,2,
Obrigado tasciano😂😂😂,há 1 ano,0,
"Eu falei que confiava mais no Jon que no Keiler. Precisa ter goleiro bom, não adianta",há 1 ano,4,
"Como torcedor do VITÓRIA e do Grêmio queria que os dois perdessem,mas valeu,na próxima partida B'inter perde e bainha também. Bora já hia!",há 1 ano,1,
talvez o johnny possa fazer uma boa temporada esse ano.,há 1 ano,1,
Se fosse o keiler tinha sido 5x2 o jogo,há 1 ano,0,
"Pior que esse time do Bahia, é essa narração ...PqP",há 1 ano,0,
Mais uma vez o Bahia demonstra-se o time dominante em campo e mesmo assim perde...,há 1 ano,1,
Essa narração que horrível,há 1 ano,0,
PÉSSIMA NARRAÇÃO,há 1 ano,0,
"Medíocre performance do Internacional, sofreu sufoco do Bahia o jogo inteiro. A sorte deles é que os jogadores do Bahia não aprenderam a chutar no gol.",há 1 ano,0,
Vamooo inter. Vitória pra retomar a confiança 😊😊,há 1 ano,2,
"- Bola cruzada, na saída do goleiro no fundo... Gooool! Que narração espetacular 😂😂😂",há 1 ano,11,6
INTER DE PORTO ALEGRE    28/05/23,há 1 ano,0,
Eu gosto da narração dela❤,há 1 ano,0,1
Luto bahia 1903-2023,há 1 ano,0,
"Mds olha os gol do inter que vergonhera,os melhores momentoa do inter foi os dois gols e tudo virado no diab0 ainda o time ruim pqp 😪",há 1 ano,1,
"O problema do Bahia é o treinador muda todo jogo, e perde muitos gols.",há 1 ano,1,
Mulher narrando é horrível kkk,há 1 ano,4,
"​ @douglasm292  não, ESSA mulher narrando é horrivel*",há 1 ano,1,
"Narração espetacular..?
Cê tá de brincadeira... parece rodeio..a mulher é péssima",há 1 ano,0,
" @Haggar-gs2jr  Não conhece ironia, não é mesmo?",há 1 ano,0,
 @douglasm292  👍 👏 foi mal,há 1 ano (editado),0,
A voz da Maria Big foot é horrível! E não entende p... Nenhuma de futebol!,há 1 ano,0,
É. Ótima p narrar rodeio....seguuuuuura pião......,há 1 ano,0,
John titular ne por favor,há 1 ano,0,
Jahia serie B,há 1 ano,2,
A narração feminina é horrível.,há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge INTERNACIONAL 2 X 0 BAHIA 8ª RODADA BRASILEIRÃO SÉRIE A 2023 LIBERTADORES 2024,há 1 ano,0,
até agr sem acreditar nesse gol que thaciano perdeu,há 1 ano,0,
mais sofrido que a vitoria do Inter foi essa narracao,há 1 ano,3,
Que narração Horrorosa,há 1 ano,0,
2:20 o escorregão que o cara levou 🤣🤣🤣,há 1 ano,3,
Narração ridícula kkkkkk,há 1 ano,0,
MEU DEUS COMO A GENTE PRECISAVA DESSE GOLEIRO !!!!,há 1 ano,97,3
Placar e jogo mentiroso,há 1 ano,0,
O mais engraçado é o cara do Inter caindo no segundo gol kkkkk 🤣,há 1 ano,3,1
Um dos jogos que a Konami quis a vitória do inter,há 1 ano,1,
"Senhor amado,  narração porca !",há 1 ano,0,
Ninguém merece essa narração kkk,há 1 ano,0,
Narração dessa mulher é ridícula,há 1 ano,0,
"Esse goleiro é muito bom, tem que ser titular a partir de agora.",há 1 ano,19,
John catou pra caralho,há 1 ano,0,
Comemoração de título kkkkkkkk. Mas deve ser normal para quem não ganha nada há tantos anos comemorar tanto assim uma vitória contra o Bahia,há 1 ano,0,
O Bahia não perdeu para o Flamengo perdeu para o juiz 😂😂😂😂😂😂,há 1 ano,3,
Mil vezes melhor que o Keiller,há 1 ano,1,
"Arrecem entrou, começar essa babação e idolatria so pra estragar o goleiro enchendo de midia e hype, dps tão se queixando com 1 ou 2 falhas ja",há 1 ano,0,
​ @jonasleite3544 ele e bom desde de que começo ele se esforça n e igual keiller,há 1 ano (editado),0,
Também percebi isso😂😂,há 1 ano,0,
Complicado time grande precisa de arbitros kk,há 1 ano,0,
Bahia perdeu foi !? 😂😂😂😂😂,há 1 ano,1,
Que não vai leva...até quando nos vamos quenta este treinador,há 1 ano,0,1
Sinceramente eu coloquei no mute pra não escutar a narração,há 1 ano,0,
Tomaaaaaa...🇦🇹,há 1 ano,0,
Ótima rarração para colocar no mute.,há 1 ano,1,1
engraçado o cara caindo ali kkkkkkkkkk,há 1 ano,0,
Narração porcaria,há 1 ano,0,
Crk o gol que thaciano perdeu...slc..muito ruim,há 1 ano,0,
The world perdeu foi???,há 1 ano,2,
parabéns por colocarem a narradora do nível desse jogo ruim,há 1 ano,1,
Um dos piores times que já vi do Inter,há 1 ano,0,
2 gol eu ajudei fechei os olhos rezei deu gol AMÉM Deus ajudo amo ❤ meu time,há 1 ano,8,
É um crime essa narração,há 1 ano,1,
"Narradora muito ruim, deve ter melhores",há 1 ano,1,
"A narração me faz ter mais raiva desse time do Bahia.
Desgraaaaaaaaaaaça rapaz.",há 1 ano,0,1
"1:34 colocar em velocidade 0,25x e ver o que o Taciano fez kkkk vale a pena",há 1 ano,1,
"Que tristeza que está o nosso Inter! Deu sorte no 1o tempo a não perder por 2 a 0. Com essa bolinha aí, não tenho dúvida que já estará entre os rebaixados no 3/4 do campeonato... pode escrever aí e me cobrar em breve. Muito ruim!",há 1 ano,1,
"Grande vitória do nosso COLORADO!!!! Momento é difícil, o importante é vencer!!!!!",há 1 ano,79,5
Bahia perdeu gols demais. Já o Inter teve pouca e fez,há 1 ano,2,
Sardinha bonitinha,há 1 ano,0,
"Acabei de escrever a mesma coisa, é chato d+ ouvir essa mulher narrando",há 1 ano,0,
Sardinha fedorenta,há 1 ano,0,
"Depois da surra que levaram do meu Grêmio, era o mínimo hahahahahahahahahaa  Mas boa vitória, filho",há 1 ano,2,
"​ @ronanribeirocompositor  Ganha, e mal passa o empate gremista hahahahaha, 19 vitórias a mais pro colorado.",há 1 ano,1,
" @luislima576 , jogos oficiais? Porque isso que tu disse, conta até disputa de dedobol.",há 1 ano,2,
"grande VITÓRIA, parabéns inter!!",há 1 ano,1,
 @ronanribeirocompositor  Falou o tri rebaixado. Sai pra lá o coligay,há 1 ano,1,
"Depois de uma defesa dessas, a bola já na linha... eu sendo o inter contratava o Thaciano, melhor zagueiro",há 1 ano (editado),1,1
A naradora é fraca demais. Vai timbora,há 1 ano,1,
"Tem que melhorar muito , se almeja alguma coisa , o Moledo não é nem sombra do que foi  .",há 1 ano,0,
Obrigado taciano,há 1 ano,0,
bahia conseguiu perder pro INTER kkkkkk esse merece estar na zona de rebaixamento,há 1 ano,0,
"É fácil rir do Jahia, é difícil parar de rir kkkkkkkkkkkkk 🤣🤣🤣🤣🖕",há 1 ano,2,1
O Inter deu bastante sorte hein?,há 1 ano,0,
Vocês do GE colocam o que quer.,há 1 ano,0,
"hoje eu estava correndo na beira do Guaíba (orla) e consegui ouvir a animação da torcida colorada, dava pra ouvir a uns 500m de distância, incrível.",há 1 ano,69,7
Narração horrível,há 1 ano,1,
Narração chata,há 1 ano,1,
Que narradora ruim,há 1 ano,1,
Agora sim o GOLEIRO e bom tiraram o FRANGUEIRO do keiler,há 1 ano,1,
Bela Narracao 👑🏅,há 1 ano,0,1
"Bahia tá mal, perder pra o Inter, pode desistir.",há 1 ano,0,
Agora tem goleiro.,há 1 ano,1,
"Esse City parece que apareceu no Bahia para afundar o time, porque ao invés de evoluir está pior do que o time quando era da série B 🤣😂🤣",há 1 ano,1,
Valeu Inter 👏👏🇧🇭🇧🇭,há 1 ano,3,
O Bahia muito melhor,há 1 ano,0,
Segundo gol o banco do inter revela  o momento que vive um gol que máscara o jogo,há 1 ano,0,
Kkkkkk verdade é muito ruim,há 1 ano,0,
Botafogo pai do flamidia,há 1 ano,0,
Guarda popular voltou hoje ao estádio depois de anos.,há 1 ano,14,
Eu ouvi os gritos no GRENAL também kkkkkkk,há 1 ano,0,
 @jvgcgvjbbhjvh  Esse gritos que tu ouviu era tua mulher te metendo uma guampa kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,2,
​ @davidalmeida7383 parabéns por serem humilhados pelo América kkkkkk eu ri demais por vocês serem tão ruins,há 1 ano (editado),0,
​ @davidalmeida7383 tavam tão felizinhos quando tava 3x0 depois tomaram no cu kkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @davidalmeida7383 não vejo a hora do próximo GRENAL pro Grêmio socar gostoso vcs de novo kkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
"​ @jvgcgvjbbhjvh shhh,quieto azulzéla,teu timeco não tá na libertadores",há 11 meses (editado),0,
"Narração chata, pqp",há 1 ano,0,
Bahia city bahia mundo sardinhas 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,2
Que vitória importante do Maior do Sul!🇦🇹,há 1 ano,45,20
Bahia é time de puta,há 1 ano,0,
Futebol do inter já tá ruim e com essa narração piorou,há 1 ano,1,
Deu esse ano vamos ganhar tudo dá-lhe colorado ninguém segura mais,há 1 ano,1,1
🐟🐟🐟🐟,há 1 ano,1,
A MELHOR SAF DO PAÍS SÓ LEVA PAU!,há 1 ano,1,
Voltamos ❤ claro que bahia agr tbm não é o bixo. Mas graças a Deus,há 1 ano,1,
Essa mulher narrando meu Deus que ruim,há 1 ano,2,
Boa noite gente que bom que ó internacional ganhou pra nossa alegria,há 1 ano,5,
Aos trancos e barrancos valo colorado,há 1 ano,0,
"no segundo gol o mano colocando a mão na cabeça lamentando o time atacar, this is brother menezes",há 1 ano,1,
"O inter disse q tem goleiro agora,  até o próxgrenal só!!!🍓🤣",há 1 ano,0,
Isso ai Dá-lhe Inter maior do Sul inter voltou Dá-lhe Inter 🎺🥁,há 1 ano,0,19
Narração sem vergonha,há 1 ano,1,
Narração bosta...😡,há 1 ano,1,
"Não me levem a mal, mais essa narração é horrível",há 1 ano,3,19
Esse goleiro do Inter é bom,há 1 ano,3,
"A defesa do Inter é uma mãe
Só o goleiro que defende",há 1 ano,1,
"Perder do Inter é normal, mas perder do Flamengo é aquela choradeira, né Bahia?",há 1 ano,0,3
Vicetoria,há 1 ano,0,
​ @CacatuaDograu  sardinha fedorenta fica calada 🤫,há 1 ano,0,
Eu vii Domingo passado !!!,há 1 ano,1,
 @danielsimoesbelmiro8491  vi na libertadores,há 1 ano (editado),9,
"​ Imortal Tricolor  tô vendo sua disputa na libertadores mano, que campanha",há 1 ano,8,
 @lgftbl_  GRÊMIO TEM 3 LIBERTADORES,há 1 ano,0,
 @lgftbl_  BINTER VAI SÓ PRA PASSEAR😂🤣,há 1 ano,0,
KKKKKKK VI ISSO DOMINGO PASSADO,há 1 ano,0,
" @wendelbezzera7604  mano o que eu falei é ironia mano, todo mundo sabe que o Grêmio é maior que o inter e quem discorda não entende de futebol",há 1 ano (editado),2,
 Imortal Tricolor   Porque n vai secar o juventude seus tri rebaixados,há 1 ano (editado),3,
O maior e o grêmio kkk 3 libertadores e 1 mundial kkk,há 1 ano,0,
​ @lgftbl_ na vdd o inter nem disputa kkk só compre tabela mesmo kkkk,há 1 ano (editado),1,
" @LucasHellrigl  que baita título dizer que está na libertadores kkkkkk, o Inter só está na libertadores para dizer que está libertadores kkkkkkk se fosse assim então o Grêmio tem mais títulos que o inter",há 1 ano,0,
Eu vi no sábado sobre o Atlético Paranaense.  Rsrs.,há 1 ano,0,
Kkkk,há 1 ano,0,
"Kkkkkkkkkkkkkkk não ganha um GRENAL a anos e não sabe nem o que é gauchão mais e quer ser maior do sul, não é maior nem da rua kkkkkkkkk",há 1 ano,0,
 @leonardogabrieldasilva56  poise kkk,há 1 ano,1,
Tem vergonha não 😂😂😂😂😂,há 1 ano,0,
 @Pimpolho39  acho que não man 😂,há 1 ano,1,
" @falcao5406  dá onde tu tirou issu?? O grêmio venceu a libertadores e o campeão da champions, Toyota do teu ku!",há 1 ano,0,
Abraços do América,há 1 ano,0,
 @jvgcgvjbbhjvh  Abraços do Corinthians ao time que eles enfrentaram na final do campeonato mineiro,há 1 ano,1,
Kkkkkkkkkkkkkkk,há 1 ano,0,
"65 a 63
MAIOR?
FAÇA AS CONTAS AI KKK NEM COM ESTADUAIS A MAIS VOCÊS PASSAM , ISSO É NANICO IRMÃO KK",há 1 ano,0,
 @SUAREZPAIDOBINTER  nanico seu time Magrão ídolo voltou nos já ganhou primeira partida com Magrão chora tri rebaixado papai inter voltou Dá-lhe Inter,há 1 ano,0,
" @falcao5406  quarta feira nos vai meter 
4 a 0 no Coelho 🐇 Dá-lhe Inter nos vai tá nas quartas de final da copa do Brasil Grêmio Sendo Eliminado da copa do Brasil kkkkk",há 1 ano,0,
" @SUAREZPAIDOBINTER  grêmio so tem brasileirão copa do brasil kkkkk time pequeno e assim mesmo tri rebaixado menor do Sul 
Inter 
Libertadores 
Copa do brasil 
Brasileirão 
Chora tri rebaixado kkkk",há 1 ano,0,
 @falcao5406  eles tem vergonha postar Toyota Enferrujado kkkkk,há 1 ano,0,
 @falcao5406  grêmio não tem estádio nem mundial da Fifa nem copa sula americana nem copinha são tri rebaixado 🅱️🅱️🅱️ kk,há 1 ano (editado),0,
 @falcao5406  será ta cedo dizer arere para o grêmio porquê grêmio não vai ficar muito tempo lá em cima na tabela lugar do grêmio perto da zona do rebaixamento kkkkk,há 1 ano,0,
" @lula.pt.13  KKK PERDEU PRO LANTERNA , RESSUSCITOU O LANTERNA E ACHA QUE VAI METER 4X0 AI É FODA KKK , SEU TIME NÃO VAI GANHAR MAIS NADA NÃO POW   SENTA E CHORA OU TROCA DE TIME PORQUE NÃO GANHAR NEM MAIS O ESTADUAL HÁ ANOS É FODA KKK",há 1 ano,0,
 @SUAREZPAIDOBINTER  veremos tri rebaixado imagina seu time vai ganhar nada também tá falando o quê babá ovo do Suárez Enner Valencia goleador tá chegando filhote,há 1 ano (editado),0,
" @lula.pt.13  O CARA AINDA SONHA COM ENNER VALENCIA KKKK,  TU ACHA MESMO QUE ELE VAI QUER VIM PRO VIRGEM DE TÍTULOS?
E OUTRA COMPARAR O 5 MAIOR ARTILHEIRO DO MUNDO COM ENNER VALENCIA É FODA KKKK",há 1 ano (editado),0,
