text,time,votes,replies
Por faltas dessa natureza só não expulsam jogadores do Ôto Patamá! Arbitragem ridícula. Completamente parcial a algum time em algum momento. Quem sabe por quê?,há 1 ano,0,
"Curiosidade: o Bahia perdeu pra quase todos o times carioca,menos o Vasco é claro",há 1 ano,0,
Bahia mais uma vez perdeu pra ele mesmo!,há 1 ano (editado),0,
a arbitragem desse jogo tentou ajudar demais o bahia esmo assim deu flu,há 1 ano,0,
"Torcer pro BAHIA, eterno amor, Platônico! TMNC!!!!!!!!!",há 1 ano (editado),0,
"O bahia eh uma vergonha
Mesmo em?",há 1 ano,0,
Só o SPFC que não tem vez com o VAR!,há 1 ano,0,
"Que zaga fuleira é essa do Bahia. Esse garoto é uma vergonha, que treinador covarde e retranqueiro com um jogador a mais, português de merda.",há 1 ano (editado),0,
Domingo tranquilo ❤❤❤💚💚💚💚🇭🇺🇭🇺🇭🇺🇭🇺⚽⚽⚽⚽,há 1 ano,0,
Bahia  VAI   CAIR   ??? PERDEU   HOJE   COM   1  JOGADOR   À   +  ???  Á DEUS   BAHIA   Já   CAIU   ???,há 1 ano,1,
Esse azevedo é ruim demais pqp,há 1 ano,0,
Bela partida do Braz,há 1 ano,0,
Esse time do Bahia e sim vergonha time de pipoqueiro técnico e burro mesmo,há 1 ano,0,
"Alguem reparou no primeiro gol do bahia??? Sou tricolor, porém é impressao minha ou o Marcelo n ta guentando correr??? Reparem, to fazendo uma critica construtiva.",há 1 ano,0,
Cicinho não pode ser jogador profissional!,há 1 ano,0,
Devia estar com o ombro quebrado no primeiro gol... por isso não levantou os braços pra pegar a bola e deixou o cara cabecear,há 1 ano,0,
"bahia nunca vai ser pequeno, so fala isso quem n sabe de futebol",há 1 ano,0,
Fala isso pro Boca,há 8 meses,0,
Não tem o que reclamar da expulsão... Poderia ter dado muito errado pro jogador do Bahia.,há 1 ano,0,
Olha o lateral do Bahia 😅😅,há 1 ano,0,
Olha o lateral do Bahia 😅😅,há 1 ano,0,
Nino deveria ser Banido do Futebol!,há 1 ano,0,
Keno e pirani jogaram muito bem,há 1 ano,0,
"Lelê é o Gabgol do Fluminense, precisa de três chances claras para fazer um gol.",há 1 ano,0,
Pq Danilo machucou,há 1 ano,0,
"Danilo é um BAITA GOLEIRO, nitidamente sua saída mudou o jogo :(",há 1 ano,0,
"Q merda de melhores momentos foi esse? Flu teve 7 chances claras de gol, 2 tempo Fábio pegou muito. E N tem nada nesse vídeo. Bizarro kkk",há 1 ano,0,
"Bahia deu um susto no Flu, mas Nino expulso e goleiro se machucou do Bahia,a vantagem foi para ralo. Cuidado Bahia 😱",há 1 ano,0,
"Tricolor das LARANJEIRAS 
Time de guerreiros 
A MÁQUINA.
JUST GO FLU!!",há 1 ano,1,
"O Bahia amarelou com toda certeza, porque com um jogador a mais foi dominado",há 1 ano,0,
"Goleirinho do Bahia...kkk fraquinho fraquinho..
Tricolor enrustido",há 1 ano,0,
"Que jogo horroroso pro Flu
Marcelo não marcando no primeiro gol do Bahia
Lelê depois de 20 tentativas claras de gol, faz 1 devido enorme furada de bola do zagueiro
Fábio tendo que salvar o Flu",há 1 ano,0,
O Bahia depois de 100 anos volta a primeira divisão do Brasileirão agora só falta náutico santa cruz ceara e ferroviário na primeira divisão,há 1 ano,1,
feliz natal a todos,há 1 ano,1,
Que jogão,há 1 ano,0,
Gol do Lele tá na cara que foi entregue pelo goleiro,há 1 ano,1,
"Tem Bets aí não é possível o goleiro sair assim, inexplicável não existe isso.",há 1 ano,1,
"Horrível esse Bahia, PQP!",há 1 ano,0,
Fabio pqp pega muito mn,há 1 ano,0,
Estádio do Maracanã no Rio de Janeiro,há 1 ano,0,
O narrador nem teve emoção no gol do Bahia.,há 1 ano,0,
"esse carinha que está fazendo a transmissão, pergunta?  ele está narrando ou está torcendo?",há 1 ano,0,
Esse técnico do Brasil é horrível,há 1 ano,0,
"Goleiro reserva do Bahia pipocou no primeiro gol, sai rasgando pohha dando um soco na bola",há 1 ano,1,
O cara da uma entrada violenta dessas e não quer ser expulso.,há 1 ano,0,
O var agora viu,há 1 ano,0,
As emissoras de TV têm que colocar novamente os hinos para tocarem quando os gols saírem...,há 1 ano,2,
guerreiros,há 1 ano,1,
vergonha vamos cair tão afundando meu Bahia técnico burro miserável vai embora desgraçado,há 1 ano,0,
Cicinho mdss que é isso meu filho,há 1 ano,0,
Fluminense guerreiro dms! 10 caras desfalcados parabéns fluminense 🇭🇺🇭🇺,há 1 ano,3,
"Cidinha errou feio,mas como que um goleiro disputa uma jogada área com os braços para baixo  ?? até parece que ele fez de sacanagem,não é possível,o ele nem tentou tocar na bola,prestem atenção  !!",há 1 ano,0,
O tal do Dinizismo com 1 a menos,há 1 ano,0,
"NUNCA VI UMA ARBRITAGEM ERRAR TANTOS IMPEDIMENTOS, BIZARRO",há 1 ano,0,
"O prêmio IMBECIL DA RODADA, disputa forte entre: Nino por reclamar de ser expulso ao cometer um crime x Zagueiro do Bahia pedindo impedimento no 1° gol.",há 1 ano,0,
Lele não pode ser reserva,há 1 ano,0,
1:49bela assistência de trivela kkkkkk,há 1 ano (editado),1,
"o Bahia  jogou muito ,que partida de Danilo Fernandes !!",há 1 ano,1,
Zagueiro que jogaria no Vasco fácil 😂,há 1 ano,0,
O fluminense com 1 a menos o Bahia consegue perde treinador horrível,há 1 ano,0,
"tá de brincadeira o GE, é preguiça de editar? teve muito mais lances",há 1 ano,0,1
Esse técnico do Bahia e horrível,há 1 ano,0,
Um Time profissional jogando uma série A do brasileiro tá ganhando de 1 a 0 e Tomar uma virada com um jogador a mais tinha que ser Demitido todos os jogadores que participaram da partida,há 1 ano,0,
"Jogador de futebol é desonesto de mais esse zagueiro do Fluminense deu uma entrada criminosa era pra saír preso da ir, e aínda tem a cara de pau de falar que não foi pra vermelho",há 1 ano,0,
"ISSO É FLUMINENSE, PORRA. TIME DE GUERREIROS! 💪🏼🇭🇺",há 1 ano,0,
Só um goleiro no mundo em todos os tempos fora o Buffon é bom toda á carreira FÁBIO!,há 1 ano,2,
"Bahia vacilou legal 🤦🏻‍♂️
Mérito para o Fluminense 👏🏻👏🏻",há 1 ano,2,
"- Fluminense: Bahia mim ajude por favor.
Narrador: Bahia como um bom solidário responde:
- Bahia: Ok",há 1 ano,0,
Até hoje não acredito que o Ronaldo mandou o Fábio embora pra contratar o fraco do Rafael Cabral,há 1 ano,1,
"Vai a merda,renato paiva tem q sair dsse time mn, 1 a 0 pros cara ao inves de renato paiva mandar os cara recuar,parece q os cara vai mais pro ataque ainda,q tecnico merda",há 1 ano,0,
"O gol de empate é algo assustador, como um jogador profissional faz uma lambança dessas? Time com DNA de segunda divisão mesmo com SAF e milhões jamais será gigante.",há 1 ano,0,
Se o goleiro não tivesse dado o gol pro Fluminense talvez não virava.,há 1 ano,0,
O futebol ⚽ é foda! Como é que o Bahia perde pra o Fluminense com 1 a menos no jogo!🫣🫣,há 1 ano,0,
Flu,há 1 ano,0,
Bahia se esforçou muito pra perder com um a mais,há 1 ano,0,
"Grupo city, muito fraco, fluminense ainda quis ajudar com 1 a menos",há 1 ano,0,
"Goleiro do Bahia deu o primeiro gol, nunca vi um goleiro ir dividir uma bola no alto com os braços pra baixo",há 1 ano,0,
O foda foi o nino reclamar do vermelho depois do que ele fez kkkkkkkk!!,há 1 ano (editado),0,
"Isso é feito propositalmente para estimular as pessoas a acessarem o site do Ge, inclusive isso é dito no final de muitos vídeos aqui no canal de YouTube do Ge.",há 1 ano,0,
Só meu parmera pra perder de um time ruim igual esse Bahia 😂😂,há 1 ano,0,
"Vitória para trazer a confiança de volta, pra dá moral ao time.",há 1 ano,2,
Ese goleiro do Bahia  meu Deus,há 1 ano,0,
"É uma vergonha, o GE não exibiu pelo menos mais dois lances super perigosos do Fluminense no primeiro tempo, quando é com o império do mal eles mostram até chute na lua, é muito descarado o mal que essa globo faz para o futebol brasileiro.",há 1 ano,0,
😢 não,há 1 ano,0,
Fábio é fora do normal,há 1 ano,0,
Essa zaga do bahia  é  uma carniça,há 1 ano,0,
Essa zaga do bahia tá uma mae,há 1 ano,0,
Esse lance do gol do Fluminense foi bizarro,há 1 ano,0,
BOA PARABÉNS,há 1 ano,0,
Escolinha city passa vergonha mais uma vez kkkkkkkkkkkkk sardinha querendo ser peixe grande da nisso.,há 1 ano,0,
"Só é estranho não terem colocado o excelente chute do Marcelo ainda no 1°T com uma bela defesa do D. Fernandes.

Atividade aí GE...",há 1 ano,0,
Marcelo panguou muito no primeiro gol,há 1 ano,0,
😮 expulsaram o cara,há 1 ano (editado),0,
"Bahia é muito ruim, com 1 a mais ainda leva a virada",há 1 ano,0,
Fabio é gênio,há 1 ano,0,
"Fluminense jogou bem tudo bem ainda perdeu uma chance óbvia de gol mas construiu um bom placar atacou machucou bem o adversario, o Bahia até tentou Mas é difícil vencer esse fluminense do Dinizismo um Fluminense que promete fazer uma boa temporada, você pegar a retrospectiva do ano passado e comparar com essa nós vamos ver que o Fluminense tá se esforçando para fazer mais um belo Brasileirão.",há 1 ano,3,
Marcelo falhou demais,há 1 ano,0,
"Lele é uma enganação se o zagueiro não tivesse feito aquela lambança ele não teria feito gol, perdeu uns 3 ou 4 gols, jogador fraco",há 1 ano,0,
Avenida Brasil.passa tudo,há 1 ano,0,
As bets trabalharam certo ontem!,há 1 ano,0,
E parece que o segredo é jogar só com 10 em campo.,há 1 ano,0,
"David Braz, o imorrivel",há 1 ano,0,
Vamos Fluzăo........St,há 1 ano,0,
Sardinha kkkkk🐟🐟🐟,há 1 ano,0,
"Futebol é diferenciado mesmo..
* Fluminense com 1 a menos vence o Bahia.
* Palmeiras perde ..😂😂😂😂😂😂",há 1 ano,0,
Cada um na sua posição de ofício rende muito mais,há 1 ano,0,
Bahia serie b ti espera,há 1 ano,0,
Fábio tem que se aposentar só com 60 anos,há 1 ano,0,
Mais uma vez o VAR prejudica o Fluminense,há 1 ano,0,
Nao adianta investimento para um time como o bahia passa o campeonato todo brigando pra cair e a competicao do bahia e essa,há 1 ano,0,
é impressão minha ou o nino falou que não foi falta?,há 1 ano,0,
Estádio cheio. Como sempre,há 1 ano,0,
Time de guerreiros mode ON,há 1 ano,0,
Bahia forte candidata e B,há 1 ano,0,
Sou Bahia so os iludido achavam 1ue Bahia ia vencer,há 1 ano,0,
Defesa de merda essa do Flu!!!,há 1 ano,0,
Krl o bahia tomou virada com 1 a mais pqp,há 1 ano,0,
Bahia Deu os dois gols ao Fluminense,há 1 ano,0,
Difícil entender como o Palmeiras foi perder pra esse caco de time,há 1 ano,0,
crl que gol bizarro mane kkkkkkkkkkkkk se um jogador do meu time faz isso eu xingo ele de tudo quanto éw nome,há 1 ano,0,
"Aqui tem goleiro, poha ! 👺🇮🇹",há 1 ano,1,
nense!!!!,há 1 ano,0,
Mano n sei quem foi pior no gol do Fluminense o zagueiro q deu a rosca ou a saída do goleiro,há 1 ano,0,
"Bola balaozinho dentro da area e o goleiro sai na bola sem usar as maos ?! No mínimo estranho, olha o bet aiii kkkkkkkkkkkk",há 1 ano,0,
"Se o jogador do Bahia se joga pedindo pênalti nesse último lance, o juiz dava o pênalti",há 1 ano,0,
"A qualidade do bandeira, marcando impedimento, que não consegue se manter nas quatro linhas... kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano (editado),0,
"Fluminense, pai do Flamengo",há 1 ano,1,
"Que apagão do Bahia, tá louco a zaga entrega de bandeja",há 1 ano,0,
"Fábio, o magnífico",há 1 ano,0,
"Essa defesa do Fabio no final do vídeo foi foda demais , garantiu os 3 pontos",há 1 ano,16,
Esse é o Bahia que irá vencer o Grêmio? FORA PAIVA!,há 1 ano,0,
"Marcelo tem uma bagagem enorme e uma técnica perfeita, mas a idade é foda, olha a marcação dele no primeiro gol do Bahia kkk velho demais",há 1 ano,1,1
Finalmente o fluminense voltou a vencer 😉👍,há 1 ano,0,
O Fabio é um dos maiores goleiros que existiu no cenário brasileiro mano aproveitem todos pra não chorar quando ele parar assim como messi e cr7 sem comparação é claro sendo o mais justo possível sei lá,há 1 ano,4,
Quem está feliz com a Vitória do fluminense curte AQUI 👍,há 1 ano,0,
Bahia achando que o Flu é o Palmeiras kkkkk,há 1 ano,0,
O time do Bahia toma cada gol ridículo 😂😂😂😂😂😂😂,há 1 ano,0,
"Coitado do Bahia kkkk danilo agarrando pra caraio, ai vai la se machuca e entra um frangueiro kkkk",há 1 ano,0,
Cada comentário que parece um monte de bots…,há 1 ano,0,
Ele nunca foi bom na marcação. Agora tá pior. Na frente ele é gênio. Tem q desistir da lateral e jogar no meio.,há 1 ano,1,
"Crlh @GE cortaram um monte de lances perigosos do começo do jogo. Ridículo!! Trabalho porco, Ridículo o vídeo não poder passar mais de 3 min! Ajeitem isso.",há 1 ano,0,
"Esse primeiro gol do Fluminense o goleiro do bahia fez o que, eu ate agora nao entendi kkkkk ele nem tentou socar a bola.",há 1 ano,0,
Goleiro do bahia tb era pra ser 4 a 1 flu aquela bola do Marcelo,há 1 ano,0,
Fluminense com essa vitória no momento fica em 3° .,há 1 ano,0,
Atnccc grralllllllll,há 1 ano,0,
Tbbb cgerlwlll,há 1 ano,0,
Flu😊,há 1 ano,0,
"Esse jogo tem cara de Casa de Apostas, essa expulsão do Nino , o 1° gol do Fluminense parece q o Zagueiro do Bahia furou e não se importou com a continuidade do lance, os caras viraram com 1 a menos 😂😂 , só não vê quem não quer 👀👀🧐😂😏",há 1 ano (editado),0,4
"Por que não sabem escolher os melhores momentos para mostrar no vídeo dos melhores momentos???  Por acaso só foram 2 lances antes da primeira finalização deles????
Dos 4 aos 19 não teve nada de perigoso a favor do Flu. E dos 19 aos 27 também não???  Bem fraquinhos vocês,  hein!?",há 1 ano,0,1
Tomou no cú sardinha!!!😂,há 1 ano,0,
Força FLUZÃO,há 1 ano,0,
Seu lugar é na série B Bahia,há 1 ano,0,
Time descarado esse Bahia,há 1 ano,0,
"Finalmente voltou a vencer jogando bm , q maravilha, voltamos a mitar e agr é classificar para as oitavas de final da Libertadores 🤩🤙🏼",há 1 ano,5,
"Boa vitoria do fluminense, de virada contra o Bahia, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Fluminense é aquele time que subiu da série c para a série A sem jogar a série B?,há 1 ano,0,2
"ESSA BARRIGA DE ALUGUEL DO CITY, NÃO GANHA NINGUÉM... TIME MEDÍOCRE.. AS SARDINHAS PIRAM!!!",há 1 ano,0,
"O técnico do Bahia é bom, a defesa que é péssima, o cara não sabe nem chutar uma bola.",há 1 ano,0,
Flu,há 1 ano,0,
Ganso tá machucado ?,há 1 ano,0,1
Inveja e foda né meu chapa,há 1 ano,0,
" @LUSITAN  Inveja do Virgem das Américas?? Rebaixado várias vezes?? Sem Mundial e sem Liberta??? 😂😂😂 O time ganha de 2 a 1 em casa de um time ruim e de uma forma duvidosa acontece umas coisas neste jogo e eu não posso falar q é inveja, mais um Capelão de time pra falar isso você 🫵🏻😂",há 1 ano (editado),0,
Pura raça fi  se seu time e um time morto a culpa não é do FLU,há 1 ano,0,
" @LUSITAN Pura raça ganhar de um timezin do nordeste de 2 a 1 em casa arrastado e querer se achar o Fodão como se fosse um título ?? Fizeram mais do q a obrigação deles kkkkk Ganha ainda arrastado de um time do Estado com pior IDH do País, e com as cidades mais violentas do Brasil e 6 no Ranking das top 50 mais Violentas do Mundo, Grande coisa 😂😂😂 Virgem das Américas, só ganha Campeonato Estadual e olhe lá e morre pra ganhar de times pequenos em casa 😂😂",há 1 ano (editado),0,
"Faltou do Marcelo, Lelê, Pirani, Keno e Pirani de novo, antes do gol deles. Vocês são ridículos.",há 1 ano,0,
tu da sua rrosca  e ninguem liga,há 1 ano,1,
ja lavou a boca  de esperma ou ainda ta engolindo?,há 1 ano,1,
Poupado para a liberta,há 1 ano,0,
Bota essa vitória na conta do fabia Alis todos os jogos esse goleiro fazendo milagres sai fora goleiro chato do Caraí 😂,há 1 ano,0,
"Obrigado Fluminense por alegrar o meu sábado.
Vamos pra cima Fluzão !!",há 1 ano,5,
Da nojo desse bahia,há 1 ano,0,
Que time horrível esse do bahia,há 1 ano,0,
Fábio sendo Fábio... Salvou o Fluminense mais uma vez..,há 1 ano,4,
Deus me livre que time horroroso do Bahia,há 1 ano,0,
Nesse último lance se o cara do Bahia e malandro era pênalti _ mas q defesa do mostro Fábio,há 1 ano,1,
Nosso Fluzão hoje mostrou pôr que samos times de guerreiros,há 1 ano,4,
desgraça de goleiro viu !!!,há 1 ano,0,
Ninguém vai dizer que o gol do Bahia e a expulsão do Nino foram culpa do Marcelo?,há 1 ano,0,
"O cara quase arranca a perna do jogador, e ainda tem a coragem de reclamar? Kkkk que cara de pau mano kkkk",há 1 ano,0,
apesar de perder alguns goals o Lelê foi importante para a vitoria.,há 1 ano,10,
"Desde que o português Renato Paiva chegou ao Bahia nunca mais dormimos tranquilos e felizes. Ganhar do Palmeiras foi uma tremenda ZEBRA e que não teve participação nenhuma do português medíocre.  O Grupo City tá fazendo muita merda, e o pior é que está endividando o Tricolor de Aço caso não pague as bo$tas que traz. Enquanto PAIVA treinar o meu (e nosso) BAHIA, eu não vou à Fonte Nova. Não sou masoquista!",há 1 ano,0,
Ganhou quem tem Mundial..😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,2
"Bahia jogou  como nunca e perdeu como sempre 😂😂😂 , o bahia e vasco depois dessa saf acabou com os times , kkkk",há 1 ano,0,
Fluminense ❤️🇮🇹,há 1 ano,0,
"Vitoria importantíssima, atuação fantástica do pirani , finalmente deu resultados, vai se inocentando ao poucos",há 1 ano,4,2
Fábio e mostro,há 1 ano,0,
Grande VITÓRIA!!!,há 1 ano,1,
Fábio ainda tem grandes chances de seleção...,há 1 ano,1,
Tem n,há 1 ano,1,
" @matheussilva9551  Eu sei,  Mano..
Foi uma  ironia..kk 
Sabemos que são  2 times pequenos..🤣🤣🤣🤣🤣",há 1 ano (editado),0,
Negócio do pirani é jogar lá na frente. Atrás é um horror.,há 1 ano,0,
" @greatbearfromthenorth9944  fato , as vezes essa teimosia do diniz acaba matando, mais isso vai se inocentando tmb kkkkk",há 1 ano (editado),0,
no primeiro gol do fluminense não sei quem foi o mais idiota o zagueiro que deu a rosca ou o goleiro mangolão,há 1 ano,0,
"Bahia está bem de mais , mais ele precisa de zagueiros ai s vai bagaça varios times",há 1 ano,0,2
Time de Guerreiro com um   a   menos buscou a virada,há 1 ano,0,
Goleiro do bahia é uma piada,há 1 ano,0,
Esse pirani não é aquele do santos ou é,há 1 ano,0,
"Se o Bahia adota como estratégia jogar retrancado contra times competitivos dentro de casa imagina jogando fora de casa?
Isso sempre explicou o motivo do Bahia não ter o hábito de aplicar goleada.
Pela Copa do Brasil o Grêmio já espera o Bahia jogar todo fechado nos dois jogos independente do mando de campo o Bahia joga retrancado!",há 1 ano,1,
Fábio ta um paredão,há 1 ano,1,
"Hoje era o dia do lele fzr gol, teve muitas oportunidades, pena q so finalizou uma",há 1 ano (editado),2,
Terça é dia tricolor invadir o Maracanã ♥️💚,há 1 ano,0,
Ultimamente o Bahia tem impressionado bastante,há 1 ano,2,1
Alguém  viu o Bandeirinha dentro do Campo 🤔,há 1 ano,0,
SEPRA KKKKKKKKKK,há 1 ano,0,
"Saudações Botafoguense  !!!!!
Segue o Líder sem mi mi mi....",há 1 ano,0,
"Bahia uma vergonha.......
A torcida  não merece esse vexame !!!!!

Esse técnico português do Paraguai tem que ir embora  !!!!!!",há 1 ano,0,
"1x0 com 1 a mais e conseguiram entregar o jogo, vtmnc",há 1 ano,0,
Fluminsense não é o melhor/maior time do Brasil atoa,há 1 ano,1,
Esse gol do lelê foi um show de horrores da zaga do Bahia o cara da uma pixotada na bola o goleiro pula sem achar a bola esse gol foi mais demérito do Bahia do que mérito do Fluminense,há 1 ano (editado),0,
Voltamos a vencer! Terça feira é guerra🇮🇹,há 1 ano,1,
Flu,há 1 ano,0,
"Fluminense não tá bom não....
Desorganizado",há 1 ano,0,
"Não tá bem,o time não consegue ganhar com 4 ou 3 dias de férias kkkkkkk",há 1 ano,0,
 @Sem_nome18  comparado tudo q eles passou temporada passada ele ta bem s ja ganho do melhor time do Brasileirão,há 1 ano (editado),0,
"Sim, impressionado na campanha rumo à Série B...",há 1 ano,0,
Fábio novamente fazendo milagres com o Fluminense. Esse com toda certeza é o melhor jogador do Fluminense,há 1 ano,39,
O jahia é o mudo🤐 🤣🤣🤣,há 1 ano,0,
A torcida e os jogadores parecem ter intendido que era gol primeiro que o árbitro. 😂,há 1 ano,0,
Esse Lêlê pqp maluco perde gol igual água cupade,há 1 ano,0,
Vingando o Palmeiras,há 1 ano,0,
Obrigada fluminense,há 1 ano,0,
Tudo certo na Bahia o mundo pescado 🐟🐟🐟🐟🐟🐟🐟🎣🎣🎣🎣🎣🎣🎣😂😂😂😂😂😂😂,há 1 ano,0,
Como que o nino reclamou da expulsão ? Agora o goleiro do Bahia primeiro gol entregou chegou si abaixar kkkkkkk,há 1 ano,0,
O erro dos torcedores do jahia foi acreditar que o time ia andar kkkkkk,há 1 ano,0,
Fábio gigante,há 1 ano,0,
"Eita que esse brasileirao tá uma novela.  Bora seguir o vice, porque o líder disparou.",há 1 ano,0,
Se investigar bem...,há 1 ano,0,
Flu,há 1 ano,0,
Eu quase encerrei aposta pra pegar 30 reais aí resolvi acreditar na virada. Obg Fluminense,há 1 ano (editado),8,
Fluminense guerreiro,há 1 ano,0,
Fluminense invicto no Maracanã,há 1 ano,0,
Foi só trocar o gk do Bahia hein... Q goleiro merda tinha q vir das flores,há 1 ano,0,
Esse time do Bahia é ridículo ksksksksk,há 1 ano,0,
"Que recorte horrível dos melhores momentos. Ignorou 4 lances de extremo perigo do Fluminense antes do gol do Bahia (lances de Marcelo, Pirani, Lelê e Lima que ou passaram raspando ou foram defendidos pelo goleiro). Se alguém quiser um resumo da partida de verdade, olhem em outro vídeo.",há 1 ano,1,
Baia voltando ao normal lugar do baia é série b de onde não deveria nem ter saído,há 1 ano,0,
"Fábio garantiu os 3 pontos no final, goleiro que nunca jogou mal ns vida",há 1 ano,114,2
"Impressionante o Diniz, Hoje mais uma vez acertou, após expulsão do Nino, Martinelli recuou pra zaga, o time jogou muito bem, Já o Bahia essa derrota foi dura pq justamente tinha 1 jogador a mais em campo e não conseguiu criar.",há 1 ano (editado),11,
PARABÉNS Fábio vc é um mostro,há 1 ano,2,
Esse é o já hia que eu conheço,há 1 ano,0,
"Esses jogadores não merece vestir a camisa do Bahia não uma merda esse time. 
Time de bosta",há 1 ano,0,1
Dessa vez o VAR não ajudou o Baêa,há 1 ano,0,1
Bahia e time de puta,há 1 ano,0,
"Esse Fluminense é maior fogo de palha.

""Blarggflor""",há 1 ano,1,
como q o palmeiras conseguiu perder pra esse bahia kkkkk,há 1 ano,0,
Desgraça 😡,há 1 ano,0,
Pelo amor de Deus né Bahia,há 1 ano,0,
"Se o Bahia adota como estratégia jogar retrancado contra times competitivos dentro de casa imagina jogando fora de casa?
Isso sempre explicou o motivo do Bahia não ter o hábito de aplicar goleada.
Pela Copa do Brasil o Grêmio já espera o Bahia jogar todo fechado nos dois jogos independente do mando de campo o Bahia joga retrancado..!",há 1 ano (editado),2,
Parabéns Fluminense com um a menos ganha do tricolor de aço,há 1 ano,1,
"Sacanagem o jogador reclamar do cartão vermelho nesse lance, foi falta que poderia quebrar a perna do cara.",há 1 ano,0,
"Ei, o goleiro do Bahia, é uma figura...",há 1 ano,1,
"FLUMINENSE superou o bahia com 10 jogadores a MAIS , time de guerreiros !!",há 1 ano,1,2
Esse zagueiro do Bahia que furou a bola é muito burro,há 1 ano,1,1
Vasco agora e maior do pais 😂,há 1 ano,1,
"Bahia sem zaga e goleiro, Mateus Claus é horroroso, Danilo Fernandes infelizmente lesionou. Cicinho oscila, ou jpga mt ou entrega, é Foda!",há 1 ano,1,1
goleiro do bahia perdidinho no jogo,há 1 ano,1,
Já deu passes erados já fez merda já mais ele e pica,há 1 ano,0,
respeita o pai,há 2 meses,0,
Kkkkkk verdade,há 1 ano,0,
Verdade kkkk,há 1 ano,0,
21 Jogadores?,há 1 ano,2,
 @claudiojrmiranda648  21 ?,há 1 ano (editado),0,
É ruindade mesmo,há 1 ano,0,
"Vão voltar para a série B,  boneca de Salvador 😅😅",há 1 ano,2,
"Essa zaga do Bahia é uma mãe , deveria contratar o Davi Luiz do Flamengo 😅",há 1 ano,2,1
q Narração H0rr0r0s@,há 1 ano,0,
"Vi o jogo todo e com certeza foi um jogo muito melhor de assistir do que Flu x Galo,eu gostei do futebol que o Flu jogou hoje mesmo com alguns desfalques,aquela pressão do Bahia no final quase me matou do coração,ainda bem que o Bahia não sabia criar, inclusive Pirani vem jogando muito nos últimos jogos e o Fábio continua salvando o Flu sempre que possível,VAMOS TIME DE GUERREIROS 🇭🇺💪",há 1 ano,23,
FLUUUUU,há 1 ano,0,
E aí ?! Vai ficar só nos melhores momentos?,há 1 ano,0,
As sardinhas kkkk,há 1 ano,2,
"O Fábio é disparado o melhor jogador do Flu no  campeonato, parabéns",há 1 ano,43,1
Oh meu Deus que faço estou sem time hoje porque meu deus me ajude estou sem clube brasileiro 😢,há 1 ano,0,
"Se parar pra pensar isso pode ser esquema de aposta, olha q coisa, o zagueiro do bahia viu q o flu tinha um a menos, e decidiu ajudar o flu dando uma assistencia linda",há 1 ano,0,3
"O primeiro gol do Flu é daqueles que só times que vão ser rebaixados levam.

Abre o olho Bahia.",há 1 ano,0,
