text,time,votes,replies
Esse  biro joga muito em .,há 1 ano,0,
O Corinthians merecia a vitória,há 1 ano,0,
"Esse é  o Pedro que todos estavam falando , ele é um ameba ele banco Yuri titular !!",há 1 ano,0,
Pq o Iuri comemorou o gol? Tem que pegar a bola e levar pro meio do campo carai,há 1 ano,0,
Curica ja era,há 1 ano,0,
Todos os grandes estão sofrendo nesse 2023. Grêmio inter Coríntias Flamengo,há 1 ano,0,
Esse narrador é monstro,há 1 ano,1,
Corinthians  time ruim kkkkk,há 1 ano,0,
vai brigar pra não cair si não cair faz o L o amor venceu fiel,há 1 ano,0,
"Apesar do empate, quem viu o jogo notou que o Corinthians melhorou um pouco já, ainda mais com a chegada do Biro que joga muito bem pela seleção Sub-20 esse time deve melhorar.",há 1 ano,53,3
"Fortaleza tá de parabéns, time tá jogando muito.",há 1 ano,20,
Eu falei que só botando no banco que desencantava!!,há 1 ano,0,
"Como o cara vai assinar o Premiere? Com a mensalidade em 60R$ só para jogos do Brasileirão, nem O Star que tem Premier League, Série A, La liga e outros campeonatos, não tá esse preço absurdo.",há 1 ano (editado),0,
Roubou o gol do Fortaleza,há 1 ano,0,
"Tomar pressão e empatar com fortaleza em casa Corinthians? Muita vergonha msm a torcida que tem e passar por isso o geito é segurar na série A e esquece títulos, vergonha!",há 1 ano,0,
"Pra quem acha q taticamente o Luxa tá ultrapassado, ele conseguiu jogar de igual pra igual com um dos melhores times do Br. No meu canal tem vídeo dele falando sobre tática. Muito fod@ o conhecimento desse cara.",há 1 ano,26,2
"Eu gostei desse time, o luxa tirou os coroas  exceto F santos e gil. Então ficou um time mas leve mas veloz , e ganhando a segunda bola no meio campo. Parabéns luxa.",há 1 ano,7,2
"Sou Fortaleza, mas esse muleque deu trabalho. Jogo bom 🙂",há 1 ano (editado),3,
Foda que essa diretoria não aguenta ver dinheiro e vai vender logo o biro por mixaria é sempre assim,há 1 ano,0,
"​ @josetobiasmarques-us9hf 

Chorinthians vai cair Terça-feira pro Fortaleza , Alfássio vai chorar 😂😂😂",há 10 meses (editado),0,
fora que o corinthians atualmente é um elenco limitadíssimo,há 1 ano,1,
"​ @ayla-32 

E um timeco cheio de vovôs correndo atrás da bola, não vão aguentar o Fortaleza no Castelão 😅😅😅",há 10 meses (editado),0,
O cara só têm 7 dias ainda criticam o cara kk,há 1 ano,0,
"Temos que dar um tempo pro Luxemburgo trabalhar o time. Tem muitos torcedores sem paciência pô, a pandemia e quarentena criou um monte de gente fora de si, aumentou o número de pessoas falando sozinha e gesticulando pro amigo invisível...nas ruas...nas praças...",há 1 ano,1,
O Corinthians  e o Flamengo  dois.times  de maior torcida.mais..jogar bola  mesmo nada desaprenderam,há 1 ano,0,
Eu sou vascaíno mas esse Corinthians e uma bosta kssk,há 1 ano,1,
Esse time do curintia é ruim demais kkk,há 1 ano,0,
Q goleiro horrível pqp saiu igual loko mt estranho,há 1 ano,0,
O jogo só serviu para mostrar que o fortaleza não é tudo isso,há 1 ano,0,
EU NÃO SEI POR QUE ESSES PAULISTAS FALAM MAL DO YURI ALBERTO QUE JA FOI ARTILHEIRO DESSA COMPETIÇÃO.. O CARA É ÓTIMO JOGADOR IGUAL WILLIAN QUE QUASE VOCÊS MATARAM A CARREIRA DO WILLIAN  CHELSEA/FULLHAN,há 1 ano,0,
Clássico é foda kkkk,há 1 ano,0,
MEUS AMIGOS!!! que futebol EXCELENTE vem apresentando o Fortaleza!!! e que TRABALHO EXCELENTE vem fazendo o técnico Juan Pablo Vojvoda no Fortaleza!!! cada vez mais evoluindo o nível do Futebol!!! esse brasileirão PROMETE!!! 🇧🇷⚽⚽⚽🔥🏆!!!,há 1 ano,53,
N ganhar do Fortaleza é uma vergonha,há 1 ano,0,
torce pra não cair ..pq pra ganha alguma coisa ts prodaa....o giuliano falou que esse ano ia ganhar uns 2 ou tres titulos kkkk vergonha esse Corinthians😊,há 1 ano,0,
Que pena que não teve nenhum gol contra pro Roger Guedes pedir pra ele.,há 1 ano,0,
"Eterna piada sem meu juiz eu não consigo, eu sou uma ponte preta da capital agora 😭😭😭",há 1 ano,1,
"Mano, o Roger Guedes é um ótimo jogador. Porém anda muito fominha. Tenho até pena do Yuri Alberto que não recebe uma bola dp
Guedes",há 1 ano,0,
Quero esse timeco e os mulambos na quarta divisão...quem quer também curte aí,há 1 ano,0,
NO FINAL O FORTALEZA TEVE DUAS OUTRAS CHANCES CLARAS NÃO MOSTRADAS POR ESTE TENDENCIOSO GRUPO DE COMUNICAÇÃO CHAMADO REDE GLOBO.,há 1 ano,1,
"SOU CORINTHIANO, MAS DEVO RECONHECER QUE FORTALEZA JOGOU MUITO MAIS. MERECIA GANHAR.",há 1 ano,10,
O foda que eles empataram simplesmente que que Fernando Miguel e o lateral se chocaram porque nítido que o fortaleza foi melhor,há 1 ano,0,
Corinthians e sua torcida iludida,há 1 ano,0,
"Narrador vendo a imagem: ""olha lá, não tem impedimento. Tá anulado o gol""😅",há 1 ano,0,
Fernando Miguel tá pegando MUITO,há 1 ano,0,1
"Tem que ser investigado isso aí, ele entregou o jogo MP vai bater em cima",há 1 ano,0,
"Fortaleza entregou o empate pra essa tiriça, parabéns",há 1 ano,0,
O Corinthians só cisca. Mas não finaliza e nem cria,há 1 ano,0,
Sinto mto meu timao mas vou virar palmeirense 😂😂😂,há 1 ano,1,
"Tô tão triste, que minha barriga tá doendo de dar risada😂😂😂",há 1 ano,1,
"Fortaleza tá jogando o fino da bola, junto com o fluminense são os melhores futebol apresentado no Brasil, .",há 1 ano,7,1
"Porra, o Goleiro se meteu onde o zagueiro conseguiria tirar... Corinthians deu sorte",há 1 ano,0,
"Tmnc,se eu fosse técnico eu q pedia demissão desse time,empatar em casa",há 1 ano,0,
Meteram a mão no Fortaleza,há 1 ano,0,
Será que o Roger Guedes vai querer que seja dada a assistência do gol do Yuri A. para ele?,há 1 ano,0,
Começou a roubalheira.,há 1 ano,0,
Roger Guedes muido,há 1 ano,0,
"O problema do time do Corinthians não é técnico pode vir Guardiola o time é fraco.
O Ralf foi considerado o volante do campeonato Goiano melhor do que ter esses volantes que não marca ninguém Yuri é Jogador para o São Paulo slc .",há 1 ano,0,
Luxemburgo já deu uma melhorada no time,há 1 ano,0,
"Sou torcedor do Bahia, mas na minha opinião acharam um impedimento que não existiu. O próprio narrador falou ""não tem impedimento, olha lá""... E depois fala ""tá anulado o gol""...",há 1 ano,0,
Corinthiano é o torcedor mais infeliz do Brasil hoje 😮‍💨,há 1 ano,1,1
O Corinthians vai melhorar cada vez mais. Boto fé!,há 1 ano,17,
Caraca mano foi no apagar das luzes p gol do Corinthians,há 1 ano,0,
Nunca que tava impedido no primeiro gol. Fortaleza saiu com a vitória,há 1 ano,1,
Hoje neto acerta eles,há 1 ano,0,
"Ah mas o golerim do fortaleza tava querendo tomar gol desde o inicio da partida... Invés de sair de soco na bola, saí de tapa 🤦🏽‍♂",há 1 ano,0,
Tem o palmeiras amigão que pra mim é o melhor do Brasil e triste dizer isso como torcedor corinthiano mais e a realidade,há 1 ano,1,
Hoje e sempre já virou piada,há 1 ano,0,
"Como assim? Não tem impedimento,  tá anulado o gol.",há 1 ano,0,
R O U B A R A M.  o fortaleza Gil legítimo juiz ladrão vagabundo sem vergonha já começaram ajudar esse timinho inho inho,há 1 ano,0,
"Coringão perdeu várias chances de fazer os gols . Fortaleza tem um bom futebol , mas hoje rendeu pouco !",há 1 ano,0,
Quem é esse Biro ?,há 1 ano,0,
Ridículo que para um time funciona a nova lei do impedimento milimétrico e para outro não né .... a gente sabe bem o por quê!,há 1 ano,0,
"Lamentável a lesão do Galhardo,  Moisés e já ter o Lucero quebrado. Brabo",há 1 ano,4,
Eu vou ficar só nos melhores momentos mesmo. Com o preço que tá 😅..  Tá fofa,há 1 ano,0,
"Duvido muito q,  de acordo com a dinâmica onde foi anulado o gol do Romero, caso fosse para o Corinthians paripassu se seria anulado. Eu acho que não viu...",há 1 ano,0,
"Corinthians lá sempre joga 14, 17 contra 11. Contando com os de campo e do VAR.
No lance do gol deles faltou comunicação.  Um atrapalhou o outro.",há 1 ano,0,
"Incrível o bairrismo da imprensa.  Até nos melhores momentos do GE deixam de passar alguns lances de times nordestinos. Como por exemplo, o lance onde o Sasha chuta por cima uma bola que sobraria limpa para o Romarinho fazer o gol de cara.",há 1 ano,9,1
Esse goleiro do fortaleza apostou no empate,há 1 ano,0,
"Se analisarem com frieza e atenção todo o contexto do jogo, se teve um time que pode estar muito chateado com esse empate e esteve muito mais próximo da vitória por merecimento ,esse time Sim, foi o Fortaleza.",há 1 ano (editado),8,
Cássio tem que comer banco um pouco!!! Aff,há 1 ano,0,
que faseee que tá o CÚrinthia 😂😂,há 1 ano,0,
"QUE ZICA É ESSA NO CORINTHIANS, NÃO CONSEGUE GANHAR EM CASA, ESTÁ MUITO CEDO MAS A SÉRIE B É DEPOIS DA SÉRIE A.",há 1 ano,0,
Eita time cachorro,há 1 ano,0,
"Vamo quebrar o tabu,kkkkkk🔴⚪️⚫️",há 1 ano,0,
Pq o gol do Fortaleza foi anulado? Não tem uma regra nova de favorecer o ataque em caso de linhas sobrepostas. Ou tô enganado?,há 1 ano,0,
Acho que o cassio ta na hora de pegar um banco tambem nao faz defesas milagrosas como antes..,há 1 ano,0,
"se  esse tecnico fosse brasileiro ja tinha ido para um time grande, conseguiu fazer um time mediano fazer contrataque na casa do adversario, isso nenhum tecnico brasileiro faz com times pequenos, é bom o fortaleza segurar esse tecnico, se sair,  o fortaleza volta ao normal",há 1 ano,0,
Tbm achei isso parece que só deu Corinthians que não foi o que aconteceu,há 1 ano,2,
Fica vanderlei Luxemburgo.kkkkkk,há 1 ano,0,
Incrível como o Fortaleza cedeu o empate pra um time fraquíssimo desses,há 1 ano,0,
"até q jogou bem, Roger tá de parabéns e tals mais não toca uma bola slc",há 1 ano,0,
Hoje empatar com o fortaleza não é resultado ruim. Acho que o luxa vao conseguir organizar esse time do Corinthians,há 1 ano,0,
Quando ganho do cabuloso foi roubado,há 1 ano,0,
"Tudo bem que o Corinthians não ta jogando bem, mas isso não anula o fato que o FORTALEZA tá jogando muito e era pra ta goleando nesse primeiro tempo se não fosse a ajudinha do juiz.

Vojvoda sabe muito de futebol!",há 1 ano,2,
Bss só mostra lance do outro time é eu em,há 1 ano,0,
"Esse Roger Guedes é muito fominha, o cara finaliza igual uma moça, Paulinho do lado dele, livre kkkkk
Luxemburgo tá muito mole, futebol é coletivo pofexô",há 1 ano,0,
Nao adianta mano se o Corinthians continuar com esses time de Véio ai qui nao aguenta maus nada ninca mais ganhará um titulo,há 1 ano,0,
O fortaleza está jogando muito que orgulho 😍,há 1 ano,56,
Cara não toca boba pro yureaberto nem apau,há 1 ano,0,
Timiu so ganha de alguém quando tira Rogeguedes😂😂,há 1 ano,0,
Gafaram o Fortaleza não tava impedido manipularam as linhas do var!!,há 1 ano,0,
Eu fui no estadio,há 1 ano,0,
Sou santista mas essa imprensa vagabunda clubista nunca falando que problemas jogadores só pau nos 4 técnico com Luxemburgo passou 4 problema não é jogadores,há 1 ano,0,
Cássio não pega nada mesmo,há 1 ano,0,
Esse uniforme do Fortaleza tá muito bonito mam,há 1 ano,1,
Fortaleza tá jogando demais..,há 1 ano,1,
O importante é ganhar do são Paulo na casa deles tirando isso  o resto não importa,há 1 ano,0,
Série B chama o Corinthians,há 1 ano,0,
PRa Corinthians te empatado e jogado muito mais que fortaleza goleiro do Fortaleza salvou,há 1 ano,0,
Sem auxílio do var eu não- CORINTHIANS,há 1 ano,0,
Esse cortinas é cagado demais slk. Sorte que o var ajudou e ainda arrancou o empate. Neo química todo mundo faz a festa,há 1 ano,0,
Yuri Alberto viktando a deslizar🤩,há 1 ano,4,
Eu achei que o fortaleza era melhor mano,há 1 ano,0,
Quem está feliz com esse empate curte AQUI 👍,há 1 ano,0,
Tenho condições não kkk vou fica no resumo mesmo kkk,há 1 ano,0,
pelo melhores momentos so deu corinthians,há 1 ano,0,1
03:04 depender de mim o máximo que faço hoje em dia  e ver os melhores momentos os jogos ta cada vez mais chato  seja brasileirão copa do mundo libertadores em geral não tem mais graça assistir o jogo todo,há 1 ano,0,
Meteram a mão no Fortaleza,há 1 ano,0,
Esse Curica tá pior que o rebaixado de 2007...,há 1 ano,0,
"A queda física dos jogadores do Corinthians no segundo tempo  é nítido.O Vanderlei, mostrou nos poucos dias de trabalho que é possível ter um time arrumado em campo, ele só não vai ter muito tempo. Fruto do despreparo do Duílio Monteiro e do gerente de futebol Alessandro.",há 1 ano,19,
O Corinthians jogou bem,há 1 ano,0,
"Se o primeiro gol fosse do Corinthians, não teria nem chamado o var. Isso é fato",há 1 ano,0,
esse video de melhores momentos do ge são uma porcaria,há 1 ano,0,
03:03 Quem é esse mano no final? Parece uma versão feia do Yuri Alberto,há 1 ano,0,
"Sinceridade.. A maioria dos chutes a gol foram fominha, dava muito bem pra dar assistência ao coleguinha que estava de frente pro gol.",há 1 ano,3,
Esse campeonato brasileiro realmente ta muito bom os times realmente estão jogando bem,há 1 ano,62,2
Mano sou flamenguista mais esse fortaleza é bem organizado ❤️💙,há 1 ano,57,
"Gostei da evolução do time, bem mais toque de bola, mais finalizações, os caras mais confiantes, o time vai melhorar fiel!",há 1 ano,6,
"Corinthians não soube aproveitar a posse de bola e criar boas jogadas. Tanto que eles juntaram oito vezes ao gol e fizeram apenas um, enquanto o Fortaleza chutou duas vezes e fez dois gols mas teve um que foi anulado.",há 1 ano,0,
"Sim sim, está havendo aparentemente maior cuidado com jogo tático",há 1 ano,7,
"Chorinthians vai cair pro Fortaleza, Alfássio vai chorar 😅😂😂",há 10 meses (editado),0,
o Corinthians ta deixando eu sonhar com uma vitória na arena,há 1 ano (editado),7,
Sem medo de errar. A torcida do Corinthians é a que mais tá lotando em relação a fase que passa.,há 1 ano,3,2
"kkkkkkkkkkkkkk, é risível como o GE é clubista. kkkkkkkkkkkk",há 1 ano,0,
yuri só fez gol pq não tinha goleiro,há 1 ano,0,
Passaram a mão no Fortaleza,há 1 ano,0,
Como é bom ser palmeirense KKKKKKKKKKKKKKK🟢🟢,há 1 ano,11,4
Roger Guedes centroavante não dá certo pow,há 1 ano,0,
"O São Paulo vai quebrar o tabu nesse fim de semana, por anotar aí    .",há 1 ano,0,
sld esse Cássio já deu o k tinha k da,há 1 ano,0,
Mafioso futebol brasileiro.,há 1 ano,0,
"Apostei 2x1 Fortaleza mais outros, aceitei todos e nesse jogo ridículo perdi lá se foram 600 pilas 😢",há 1 ano,0,
"Não sei deu mais mole, o goleiro ou o zagueiro do Fortaleza.",há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL ge CORINTHIANS 1 X 1 FORTALEZA 4ª RODADA BRASILEIRÃO SÉRIE A 2023 LIBERTADORES 2024,há 1 ano,0,
"Oq sera que se passa na cabeça do roger guedes, sou palmeirense e curto o futebol dele, porem ele nao procura os companheiros e 80% das decisão dele é completamente equivocadas, se tivesse vontade, sentisse prazer em ajudar o time e companheiros, corinthians estaria numa fase muito melhor pois ele querendo ou não é um dos principais pilares desse time.",há 1 ano,1,
"Fora Giuliano, Junior Morais, Luan e Maicon.",há 1 ano,1,
"Como Corinthiano sinto que o time deu uma melhorada de leve, mas tem muito o que melhorar ainda tem que manter a consistência e de preferência na verdade aumentar agora uma coisa é fato o trabalho que o Fortaleza faz é lindo junto com Athletico PR e o Botafogo servindo de exemplos para muitos times grandes principalmente para o meu",há 1 ano (editado),57,14
Pelo menos deu mais gás ao time com os moleques,há 1 ano,0,
"pois é, gambá ... ta osso pra voce, em ........",há 1 ano,0,
Luxemburgo voltou voltando 🚀🚀🚀,há 1 ano,0,
"Esse narrador é bom, meu preferido, deveria narrar mais na Globo.
Luxa tá de parabéns, fez bem colocar os medalhões pra ficar no banco e reconquistarem suas posições aos poucos como o Yuri..
Gostei desse Biro, mas deve ser fatiado em 20 donos e 10% pro Corinthians:(",há 1 ano,2,
A torcida foi assistir o futebol do Fortaleza isso sim,há 1 ano,0,
" @nerikmoura5990  grande futebol, empatou com um time mediano.",há 1 ano,0,
Ruim é ñ ter mundial né kkkkkkkkk,há 1 ano,4,
bi rebaixado sem mundial kkkkkj,há 1 ano,4,
​ Matheusᶠᵇᵖᵃ 🇧🇼  sem tradição no Mundial 🤏 bi rebaixado,há 1 ano,5,
Chora gambazada kkkkkkkk,há 1 ano,0,
👏👏,há 1 ano,1,
"Kkkkk vai pra B esse ano, pode printar",há 1 ano,3,
Kkkkkkk kkkkk melhorou kkkkkk e o craque neto falando kkkkkk,há 1 ano,2,
Vc sentiu o dedo do Luxemburgo né,há 1 ano,1,
 @ezequieltassi9360  kkkkkkkkkkkk kkkkkkkkk,há 1 ano,0,
" @ezequieltassi9360  Rapaz não sou vc não que para falar essas idiotices vc deve curtir bastante, eu já sou diferente tlgd",há 1 ano,1,
 @giovannidior6114  Nada rapaz slk cair duas vezes só o sem mundial msm kkkkkkkkkkkkkk,há 1 ano,0,
" @amarildomarquesdasilva3912  Esse fala mais besteira do que verdade na minha opinião, viúva Vitor Pereira, fica passando pano para alguns jogadores",há 1 ano,0,
Não torço pra nenhum dos 2 ! Mas foi um grande duelo !  Na verdade tava torcendo mesmo pelo empate!  Só assim o Corinthians  empurrou  o FLABOSTA  Pro  z 4  kkkk,há 1 ano,0,
 @lukealveshow10  🤣🤣🤣,há 1 ano,0,
Esse ano o Santos cai e a gente vai se prestigiar eternamente nos 4 últimos torcedores do Santos que vivem em asilos e hospitais cirúrgicos 🙏,há 1 ano,0,
Trabalho de anos luxa 7 dias,há 1 ano,0,
 @euclidesteixeira4048  meu curintia  é melhor disputa o estadual mais disputado  do Brasil,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
Acréscimo até o corinthians ganhar,há 1 ano,0,
"A situação do Curintia, tá tão ruim que comeram um empate como se fosse uma vitória 😂😂😂",há 1 ano,0,
"Fernando Miguel é muito ruim fraco, tem como não. Obrigação no meio do ano trazer o famigerado e pedido  zagueiro e trazer alguém pra ser reserva do João Ricardo!",há 1 ano,0,
"Ninguém deu oportunidade pra esse moleque Biro que joga demais, Pofexô chegou nos gambá e já deu oportunidade, tem que usar a base, os velhos não tão mais aguentando o ritmo do futebol brasileiro, David Luiz é um exemplo.",há 1 ano,3,
Vai cair vai cair vai cair 🎶 🎶,há 1 ano,0,
Parabéns Corinthians por terem conseguido ganhar do fortaleza.,há 1 ano,2,2
Essa camisa do Fortaleza é muiito linda,há 1 ano,12,
Em vez do jogador do Corinthians pegar a bola e ir pro meio de campo foi comemorar empate,há 1 ano,0,
Fortaleza tá jogando muito.,há 1 ano,12,
Que narrador viu da vontade de assistir o jogo com essa narração,há 1 ano,3,
Narrado muito bom🇧🇷,há 1 ano,3,1
juiz fdp meteu a mão no Fortaleza,há 1 ano,0,
"Corinthians está uma bosta.
  Não tem elenco 😢",há 1 ano,0,
Tem que tirar Gila esses cara mais velhos também Cassio novamente leva um gol de longe fica mal posicionado não é primeira vez que ele toma gol de longe essas falhas não pode acontecer.,há 1 ano,0,
Que jogada do Fortaleza foi totalmente envolvente.,há 1 ano,192,10
"Missão do Corinthians em 2024:
Ganhar a série B.",há 1 ano,0,
Roger Guedes desgraçado n toca a bola n faz o jogo roda mano só ele quer fazer gol esse filho de satanás,há 1 ano,0,
era pro leão ter ganho goleio do fortaleza escorrego no final,há 1 ano,0,
Q faze q tá o Corinthians kkkkkkk,há 1 ano,0,
"Obrigado Corinthians, afastou o Fortaleza do meu Fogão",há 1 ano,0,
Quase perdeu hein amigão,há 1 ano,1,
Mas o jogo saiu empatado kk,há 1 ano,0,
Concordo com você amigão 👍,há 1 ano,2,
Pena que não venceu o jogo,há 1 ano,3,
Não venceu. Porque o futebol não é mais o mesmo. Quando o juiz marcava o gol ja era. Hoje em dia so é gol se a var aceitar,há 1 ano,2,
"Realmente, é satisfatório assistir aos jogos do Leão (sou vascaíno).",há 1 ano,5,
"​ @nailtondasilvabarbosa34 , ah, dá licença! Quer que seu time vença com gols irregulares? Vá chorar em outro canto!",há 1 ano,1,
Cássio que tá velho..,há 1 ano,0,
 @picnoia1 Vdd e Foram embora,há 1 ano (editado),0,
 @Gabriel-bw8xq  sou sao paulino mais so falei a verdade de como era antes da var,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
"​ @Gabriel-bw8xq  o gol é irregular por estar com a ponta da chuteira na frente ,nossa que grande vantagem em 😂😂😂",há 1 ano,0,
"​ @picnoia1 

Um time de vovôs jogando, esse timeco vai cair Terça-feira que vem pro Fortaleza 😂😂😂",há 10 meses (editado),0,
Que patacuada  da zaga do Fortaleza meu Deus.....goleiro frangueiro do kct,há 1 ano,0,
Corinthians tá com uma fase meio ruim esses dias mas bola pra frente e esperar um bom resultado,há 1 ano,2,
Timão jogando com Gil joga com menos um o cara fica perdido mal colocado  uma barata tonta,há 1 ano,0,
Esse Corinthians é muito ruim 😂😂😂,há 1 ano,0,
Não ganho timão mas também não perdeu 🎉,há 1 ano,0,
Pela mor de Deus Corinthians nem casa ganha,há 1 ano,0,
Legal ver esses times pequenos brigando pra nao cair,há 1 ano,0,3
"Acho que tinha que manter o adsom algum momento ele ia acerar uma jogada, romero não dá! Paulinho também não dá, mas quando o renato voltar vamos subir",há 1 ano,0,
"FEC, jogou bem. Bora Leão para o próximo jogo!",há 1 ano,10,
Aqui BO mil grau pra eles,há 1 ano,0,
Ge so colocou lance do Corinthians ne meu leão pra ganhar dele ta difícil viu bora leão toma nó cu vcs do ge e fortaleza porraaaaaa,há 1 ano,1,
O Yuri Alberto salvou o Corinthians da derrota !😉👍,há 1 ano,0,
"Esses jornalistas do Ge  é bem escroto e ruim em. 

Narração  também é  zuada ......",há 1 ano,0,
"O q esse Roger guedes perde de gol ,😂😂😂",há 1 ano,0,
Vc sabe q o jogo foi ruim quando os melhores momentos começão as 30 do 1° temp...,há 1 ano (editado),0,
Respeita as minas 😂,há 1 ano,1,
"Fácil Timão 1 x 2 Fortaleza 
Timão é medo?
Timão é Gigantesca 👍
Fortaleza é Pequeno 👍",há 1 ano (editado),0,
Impressionante a passividade do Corinthians na marcação o time nao se impõe deixa os adversários tocar a vontade,há 1 ano,1,
"Se não fosse o juiz ladrao, Fortaleza tava com mais 3 pontos",há 1 ano,1,1
biro e paulinho tem que ser titulares,há 1 ano,0,
"S, flamengo, atletico mg e etc",há 1 ano,0,
" @Penaltipraargentina  
Vc chega a sonhar com o flamengo 
Esse time ganhou tudo nos últimos anos 
Além de burro é invejoso
Que feio",há 1 ano,0,
 gigchadpalmirodasilva4295  palmeiras ta longe de brigar pra cair,há 1 ano (editado),0,
Verdade amigão e o Corinthians é sempre beneficiado lá,há 1 ano,1,
Essa má fase do Corinthians é um soco na cara da lacração!!!,há 1 ano,0,
Biro Biro 😮,há 1 ano,0,
Rg tá acima da média.. até quando está mau na partida ele ainda é o melhor em campo!!,há 1 ano,0,
Corinthians caindo pra B e o Palmeiras ganhando o Mundial seria um reembolso mais que merecido.,há 1 ano,1,
Frango Miguel,há 1 ano,1,
A defesa do Corinthians continua desatenta quando que vão arrumar.,há 1 ano,0,
SALVE RENATINHO,há 1 ano,0,
onde acharam 3 minutos de melhores momentos nesse jogo?,há 1 ano,0,
"O Corinthians ate faz umas jogadas boas mas não consegui marcar, ta muito mal nesse começo de campeonato espero wue melhore nas próximas rodadas",há 1 ano,0,
O Cássio tá ficando ruim,há 1 ano,0,
Domingo tem Corinthians x São Paulo ai na arena neo química eu espero que o São Paulo vença e quebre o tabu!😉👍🚩🏴🏳,há 1 ano,0,
Vários lances de gol do Fortaleza não foram apresentados,há 1 ano,1,
Falta tabelar ao Corinthians deixem o individualismo 😊,há 1 ano,0,
"Corinthians precisa de jogador novo e com velocidade e habilidade, não uns idoso com dor na coluna,  Antes q digam q o treinador é ruim,",há 1 ano,0,
O Fortaleza é um time bem montado !😉✌,há 1 ano,26,1
paulinho mais pesado que um fogão 6 bocas,há 1 ano,0,
Gil perdido em campo,há 1 ano,0,
Ta ruim a qualidade do tumbnail,há 1 ano,0,
O  fortaleza é chato pra caramba,há 1 ano (editado),0,
Ajudinha do juiz hein xurintia,há 1 ano,0,
la ele,há 1 ano,0,
"O fortaleza viu o que acontece com quem bate no filho (curitia) se não pai (Palmeiras) iria vingar, por isso Fortaleza pisou no freio.",há 1 ano,0,
"Sampaio correia, ponte preta e guarani, curica vai jogar série b...",há 1 ano,0,
O Corinthians não jogou mau só falta ganhar para às coisas melhorar,há 1 ano,0,
Fraquinho esse curica 😂😂😂😂😂,há 1 ano,0,
😅😅😅avisa o pofessor que a sogra dele tá ficando ruim.,há 1 ano,0,
Biro panguando nos dois gols que corinthians tomou..tanto no gol impedido quanto no gol validado,há 1 ano,1,
"2x1 para os caras,gol legitímo do Fortaleza!",há 1 ano,0,1
Roubaram o laion na tora mesmo viu,há 1 ano,0,
"Fortaleza jogou melhor, Corinthians saiu no lucro. Tudo por causa de 5 centímetros.",há 1 ano,0,
ja vamos nos acostumar a jogar de segunda que VERGONHA!!!,há 1 ano,1,
Esse resultado  em jogos de  pontos  corridos dignifica q morreram abraçados  kkk,há 1 ano,0,
"Cássio não salva mais, qualquer chute a bola entra!",há 1 ano,0,
"O timão jogou bem,fortaleza tá mas organizado .",há 1 ano,0,
Sou corinthiano fiel mais tá foda mais vamos que vamos timão e só uma fase acredite nos seus planos.,há 1 ano,10,3
"Corinthians jogou melhor, não merecia perder.👈",há 1 ano,0,
"Que humilhação, resultado péssimo para o Fortaleza, empatar com time pequeno que vai lutar para não ser rebaixado, perdemos 2 pontos.",há 1 ano,3,1
"Fernando Miguel fazer tão trabalha é inacreditável, o que diabos passa na cabeça dele pra fazer isso",há 1 ano,0,
Deixar o Biro jogar mais.....,há 1 ano,0,
Caio Alexandre joga pra crl !!,há 1 ano,1,
"G O L ? 
o q foi esse gol do corinthians???
tipo a entregada do fluminense pro vasco???
🤡🎉",há 1 ano,0,
Sabe ver empedimento não 🚫 nulo justamente ficou claro,há 1 ano,0,
Uma fase que ja dura mais de 10 anos 😂,há 1 ano,0,
" @towntube4063  ha 10 anos vc tava nascendo provavelmente, e o amarilla roubando pro boca contra o corinthians na liberta",há 1 ano,1,
​ @towntube4063  2015 2017 mandou abraço 🤙,há 1 ano (editado),1,
