text,time,votes,replies
E vai perdeu quarta agora,há 9 meses,0,
Depois de uns jogos na seca o Cano voltou a marcar,há 1 ano,3,
"Melhor plantel,melhor técnico do 🌎.Flu igual Há ""todos""os times treinados pelo Dinis
Só arranque kkkkk",há 1 ano,5,
Goiás Sport Club 💚🤍💚,há 1 ano,0,
"Goiás só me passa raiva, pqp",há 1 ano,0,
DINIZ Treinador Pardal,há 1 ano,0,
Lê lê lê,há 1 ano,1,
Parabéns Fluminense por ter levantado mais um defunto...,há 1 ano,3,
"É eu já nem sei mais oq dizer, só sei que não vamos ganhar nada msm se o flu continuar assim 😢",há 1 ano,14,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK  O FUTEBOL MAIS BONITO DO BRASIL É ESSE AI É  .. SEI,há 1 ano,0,
Cano furado faz o l panaca,há 1 ano,0,
Fluminense sendo Fluminense,há 1 ano,0,
"O Diniszismo voltando ao que sempre foi, refrigerante de 3 litros quando chega na metade acaba o gás. Cadê o melhor futebol da América do Sul? Bando de otário 😂😂😂😂",há 1 ano,0,
Fluminense  voltando a sua realidade kkk,há 1 ano,0,
O FLUMINENSE JÁ DA SINAL. QUE  VA DESCER A LADEIRA,há 1 ano,1,
Fluminense nao é  mais o mesmo.,há 1 ano,0,
Time do fluminense desgraçado por causa dele nao ganhei 600 reais,há 1 ano,0,
Empatou com goias,há 1 ano,0,
Valeu Flu por ceder o empate matou minha aposta 😢😢😢,há 1 ano,5,2
Que porra o goleiro do goias estava fazdendo no primeiro gol em,há 1 ano,0,
"esse narrador e torcedor do fluminense,com certeza,gritou muito nos gols do fluminense",há 1 ano,3,2
A minha também rsrsrs,há 1 ano,1,
Fdp perdi 200,há 1 ano,0,
"Sim, e não vibrou com a mesma intensidade nos gols do Goiás..",há 1 ano,0,
" @David-Moraes91  sim,e bem nitido",há 1 ano (editado),0,
"Sem elenco fica muito dificil. Com Manuel, Pirani, Lelê, Martinelli, Anderson Jesus e Thiago Santos não dá. O time titular é muito bom mas esse banco de reservas é sofrível.",há 1 ano,2,
"Sou tricolor de coração,mas o Fluminense só tem o time titular, quando os lesionados voltarem ai sim vai ser o Fluminense que deu de 5 no River,😜😜😜",há 1 ano,1,
"Só ñ perdeu pq Fábio é um monstro.  Esse cara joga bem a mais de 10 anos, é impressionante.",há 1 ano,104,8
Cano maior Jogador do mundo FLUMINENSE Sem cano não é nada,há 1 ano,3,
O que importa é ganhar na posse de bola Diniz Fernando 2023😂😅,há 1 ano,22,
"Infelizmente o fluminense entrou em declínio
Espero que se recupere e volte a apresentar o bom futebol que encantou no primeiro semestre",há 1 ano,34,21
Juiz ladrão,há 1 ano,0,
"Apodi craque que pouco se fala,mais sempre tá surpreendendo positivamente",há 1 ano,16,2
"esse brasileirão vai ter uma reviravolta!
espera e vão ver, botafogo meio de tabela, Vasco brigando pra não cair,  flamengo brigando por classificação na liberta, e Fluminense brigando pelo título 🤔👊",há 1 ano,0,
Meu Deus esse Cano é isso tudo ?,há 1 ano,0,
"Gosto do Diniz, mais tá complicado, o cara nao se ajuda. Tá ganhando de 2x1, faltando 13 min pra acabar e que o cara faz??? Coloca  Anderson Jesus e Thiago Santos. O que ele quer??? Tomar o empate, óbvio. E como o jogo acaba??? 2x2. Acho que já deu pro Diniz.",há 1 ano,0,
"kkkkkkkk uee cade o dinizismo? acabou a força? cade o futebol vistoso, cade o ""melhor"" time do brasil segundo a imprensa , cade o melhor técnico do brasil? 😂😂",há 1 ano,1,
TIMECO,há 1 ano,0,
Oque era de esperar o Dinizismo enfraqueceu de vez,há 1 ano,3,
Opa,há 1 ano,0,
Pedro e cano quebraram o jejum no mesmo dia,há 1 ano,9,
Boa esmeraldino.,há 1 ano,1,
Goiás mereceu ganhar,há 1 ano,1,
O narrador gozou com o gol do cano,há 1 ano,0,
Se querem o diniz na seleçao ele tem que ja chegar nas oitavas pra copa do mundo pois o dizinismo todos sabem que tem prazo de validade,há 1 ano,2,
FABIO É UM MONTRO. UM DOS MELHORES GOLEIROS QUE O FLUMINENSE JÁ TEVE.,há 1 ano,2,
20 anos,há 1 ano,5,
 @felipesants8936  atualmente o Fluminense da baixada é o melhor time do Brasil💚❤💚❤,há 1 ano,0,
​ @Aureo_Pacheco  maior piada do Brasil né kkkk,há 1 ano,0,
Mais de 20 né kkk,há 1 ano,1,
​ @Aureo_Pacheco ironia né kkkkk,há 1 ano (editado),0,
Buffon Brasileiro,há 1 ano,0,
​ @Aureo_Pacheco  Fluminense Da Bahia Né?,há 1 ano,0,
"ganso e felipe melo suspensos, alexsander  e marcelo machucados, keno e martinelli voltando hoje por estarem machucados,ambos sem ritmo de jogo e nino se machucou hoje.",há 1 ano,6,
So quando os dinossauros volta a cicular pelo planeta terra irmao..esse futebol de toque do fluminense ja esta manjado irmao,há 1 ano,8,
espero q piore,há 1 ano,2,
Carioca é só ano que vem 😂,há 1 ano,1,
" @welintonpinto831  é verdade cara
Acho que tá na hora de mudar o estilo de jogo",há 1 ano,0,
 @skuller4298  deve ser torcedor de algum rival do tricolor,há 1 ano,0,
 @smyle7517  no início da libertadores e do brasileirão a equipe estava jogando muito bem,há 1 ano,0,
 @voeoxford3554  verdade,há 1 ano,0,
"Ainda estamos no primeiro semestre, só q agr n é mais carioca kkkkkk",há 1 ano,1,
" @SamuelSouza-di6nq  é verdade
É porque eu me deixo levar muito pela temporada européia
Mas no início da libertadores e do Brasileirão o Flu estava jogando muito bem",há 1 ano,1,
" @voeoxford3554  todos os times jogam com desfalques, isso não é desculpa… desculpa verdadeira é que o elenco é bem limitado.",há 1 ano,2,
Fluminense da baixada maior time do Brasil aceita quê doi menos💚❤💚❤💚,há 1 ano,0,
"​ @welintonpinto831  o Manchester City acabou de ser campeão na Europa com esse futebol de toque que você diz estar manjado. O problema não é o futebol baseado em posse de bola, o problema é que o Diniz tenta ser o Guardiola e não consegue",há 1 ano,0,
" @Aureo_Pacheco  analisar algo com o olhar da paixão é completamente irracional
Acho que esse foi seu caso",há 1 ano,0,
 @oxnar336  Irônia Amigo.,há 1 ano,0,
 @Aureo_Pacheco  ah então tá,há 1 ano,0,
" @voeoxford3554  tomou sufoco do Flamengo no primeiro jogo da copa do Brasil com ganso e Felipe Melo em campo, isso não é desculpa pra péssimo futebol, se ficar passando pano vamos amargar mais um ano sem ganhar nada expressivo!!!",há 1 ano,1,
No campeonato carioca e fácil de golear.,há 1 ano,0,
"​​ @nunkatsu  a diferença é que o City é um time que toca com muito mais objetivo, não tem 70% de posse de bola na defesa, têm a transição rápida,não tem idosos no meio campo e o Armador do City é simplesmente De Bruyne  e não a tartaruga do ganso que anda em campo e quando faz uma boa jogada a cada 10 jogos os Enzos tricolores o chamam de gênio é dizem que é o melhor meia do Brasil baseado na temporada de 2010.",há 1 ano (editado),1,
"​ @nunkatsu  Fernando Diniz não é Guardiola, Nino não é Ruben Dias, Guga não é Walker, André não é Rodri, Ganso não é De Bruyne e nem Gundogan, keno não é Bernardo Silva e cano não é Halaand,o elenco do fluminense é bem normalzinho também.",há 1 ano,1,
 @user-zx3oo5hh7p  na libertadores goleou o River por 5x1,há 1 ano,0,
"Achei que esse cara tava aposentado 😂 ele é das antiga, lembro dele quando jogava pelo Ceará.",há 1 ano,1,
Por isso falam.... Quando vc é feio é mais Bom do que a jogabilidade 🤔,há 1 ano,1,
"O Palmeiras eo Cuiabá ganharam do Goiás fora de casa,mas é só fluminense que não ganha dele ,isso mostra que o fluminense é um time muito ruim 👎 👎",há 1 ano,8,
Que fase que vem vivendo um time grande como esse. Força Goiás,há 1 ano,253,19
Maetineli é horrivel,há 1 ano,0,
Kkkkkkkkkkkkk acabou as pernas foi ??? A Champions league do Marcelo não tá jogando não ?? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Fluzão cansou e virou uma jumenta Paraguai,há 1 ano,0,
"Grande Time Do Goiás, Empatar com esse ""TIMECO"" Do Fluminense,  Força Goiás!!! 🙏",há 1 ano,13,15
O diniz fez o time piorar 😢😢😢😢,há 1 ano,2,
"Cano 69 gols
Mbappé 65 gols 
Haaland 62 gols 
Contando de janeiro de 2022 até hoje.",há 1 ano,0,4
Segundo tempo só deu Goiás fluminense saiu no lucro,há 1 ano,2,
"Essa palhaçada de sair jogando toda hora só esta dando na cabeça do time,, tem hora q tem q dar um chutao",há 1 ano,1,
Cadê aquele fluminense que esculachou os urubus no carioca !,há 1 ano (editado),2,
"Guga.  Pirani, Martinelli , fora ❤️❤️💚💚🇭🇺🇭🇺🇭🇺",há 1 ano,0,
esse fluminense ai  q vai disputar a liberta? kkkkkkkk,há 1 ano,0,
"Precisamos fazer pressão pra diminuir o nro de jogos no calendário...
Pô, é junho e tem time já morto em campo (Fluminense tá só o pó da rabiola por exemplo...).
Não tem gramado, jogador ou grana do torcedor que aguente isso aí não.",há 1 ano (editado),0,
Segue a saga do dinizismo,há 1 ano,0,
"Caramba cara um time grande desse empatar com um time pequeno assim, força Goiás!",há 1 ano,3,
"Inadmissível empatar com uma  equipe  dessa me sinto envergonhado  tem coisa no futebol q nao da pra entender , força goias estamos com vc.",há 1 ano (editado),1,
"Sou Fluminenses,mais o goias e maior que esse time 
Meu time e uma vergonha
O nosso unico titulo importante e serie c 
E a gente quer buscar rivalidade com 
Mengão e 🅱️🅱️🅱️🅱️asco",há 1 ano (editado),2,
O Martinelli já teve tempo suficiente pra ganhar confiança em campo; basta. Tá na hora dele ficar  no banco e ganhar confiança nos treinos ou na zona. Ninguém merece.,há 1 ano,2,
Pênalti bobo do Pirani em!,há 1 ano,1,
pior que é mesmo,há 1 ano,2,
​ @astromdm4282  Pois é campeão da Copa verde e está vivo na sul-americana,há 1 ano,6,
Maior que o fluminense pelo menos,há 1 ano,2,
​ @Lucasnovak446  E menor que o buraco do seu ânus,há 1 ano,0,
"Aqui é Verdão, time grande e honesto",há 1 ano,3,
 @Lucasnovak446 bait fraco,há 1 ano (editado),0,
​ @Lucasnovak446  quem eh maior que o flu?,há 1 ano,1,
"3 observações aqui:

1° quando o esmeraldino mandava jogos no Serra Dourado eram melhores 
2° dois timecos 
3° Fábio pode aposentar pq virou mão de alface",há 1 ano,2,
Grande aonde 😂😂,há 1 ano,0,
"​ @otaviogama603  O FLAMENGO,vai discordar?🤡",há 1 ano,0,
Kkk,há 1 ano,0,
​ @otaviogama603  LDU mandou lembranças 😂😂😂,há 1 ano,0,
Né,há 1 ano,0,
​ @otaviogama603  qualquer time,há 1 ano,0,
 @matheuzin1523  vc eh botafogo mano kkkkkk quer falar o que ?,há 1 ano,0,
 @otaviogama603  eu Botafogo nunca kkk,há 1 ano,0,
​ @rodrigoalexandre6922  pênalti roubado,há 1 ano,0,
"​ @fabianomachado7458  toma vergonha rapaz se isso não foi pênalti, pênalti não existe então...",há 1 ano,0,
vai seu torcedor de time que só ganha com juiz...,há 9 meses,0,
Timeco que humilhou o cheirinho nos últimos 2 Estaduais (2022 e 2023),há 1 ano,3,
 @Julio-oe4yk  Chora otário,há 1 ano (editado),1,
"​ @Julio-oe4yk  ninguem liga pra estadual não, Flamengo eliminou na copa do Brasil, e vem ganhando libertadores, enquanto vcs só tem brasileirão de titulo expressivo",há 1 ano,0,
​ @poderoculto01  blá blá blá,há 1 ano,2,
" @poderoculto01  ninguém liga pro estadual????  Já tomou seu Rivotril hoje?? Só alguém com transtorno psiquiatrico pra falar uma bobagem dessa. O Estadual é tao sem importância,  que o treinador do seu timeco foi demitido imediatamente apos ser humilhado na final por 4x0",há 1 ano (editado),0,
" @Julio-oe4yk  e a verdade São paulo ganhou o penultimo estadual e continua lascado oq vale e libertadores brasileiro e copa do Brasil, estadual só rende pro flamengo em cota de tv",há 1 ano,0,
 @Julio-oe4yk  seja sincero fluminense não e gigante e um clube medio,há 1 ano,1,
Os flamenguista revoltado com o Fluminense desde o ano passado com esse time de milhão e tomando passeio  com direito a chocolate baixa a asa urubu com esse time de milhão ainda não ganhou nada esse ano,há 1 ano,1,
​ @Julio-oe4yk  no todo poderoso '''''''''CARIOCÃO''''''''',há 1 ano,0,
​ @marcosgomes5655  Série C é logo ali FluminenCCCCCC,há 1 ano,0,
" @arucardogostoso  ""todo poderoso"" que o timeco do CHEIRINHO queria ganhar. Como perdeu, deixou de ser importante. Patético.",há 1 ano,0,
" @Julio-oe4yk  Carioca nós já tem 37, falar do campeonato menos importante do Brasil é fácil, quero ver falar da Libertadores. Patéticamente patético.",há 1 ano,0,
 @arucardogostoso  essa história de série c tá sempre na mente de flamenguista incomodado com o Fluminense,há 1 ano (editado),0,
Vamos na história dos roubos mas absurdo de jogos e títulos favorecido ao Flamengo tá tudo gravado no YouTube,há 1 ano,1,
Goiás é grande a onde doente,há 1 ano,0,
haaland buxa,há 1 ano,0,
Meu parceiro eu acho que tá errado o halland tem 62 gols de 2023 Janeiro para ca,há 1 ano,0,
" @Rip_lenda10  O cara é artilheiro, mas nos últimos 6 jogos do City ele não balançou as redes. Faz tempo que acompanho esses 3, comento quando um deles marca e você foi o único que questionou.",há 1 ano,0,
 @Rip_lenda10  Este ano foram 25 gols todos pelo City.,há 1 ano,0,
"O fluminenC tem que dizer, OBRIGADO Flamengo por me eliminar da Copa do Brasil, time ruizin! Kkk",há 1 ano,4,
"Jogaram algum feitiço no time do flu, quando um volta de lesão, outro sai lesionado, flu não tem elenco grande e cheio de opções, tá sofrendo com isso.",há 1 ano,4,
O fluminense não consegue mais vencer 👍,há 1 ano,1,
Quem está feliz com esse empate curte AQUI 👍,há 1 ano,7,3
BOAAA GOIÁS 🖤❤️🖤❤️,há 1 ano,11,
Só empate nessa rodada !!!!!,há 1 ano,5,
Dinizismo acabou o gás ?,há 1 ano,1,
"Acabou o gás, vai ficar na água de salsicha o Flu, mas pega uma sul-americana.",há 1 ano,4,3
Fluminense e diniz é igual coca cola de 3 litroskkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),3,
O fogão mais lider que nunca 🔥🔥🔥🔥🔥🔥🔥,há 1 ano,7,5
POR QUE A GLOBO NÃO COLOCOU A FOTO DO JOGADOR DO GOIÁS NA CHAMADA DE VÍDEO ??????????,há 1 ano,3,
"Obg fluminense, fudeu meu pule",há 1 ano,0,
"Ué , era o melhor time do Brasil ?
Eliminado da copa do Brasil , duas derrotas seguidas na libertadores, arriscando ficar fora caso perca , e no brasileiro só anda apanhando 😅",há 1 ano,15,1
"O Diniz é um ótimo técnico pra rodinha de bobinho né 🤮
Ficar tocando bola de um lado pra outro e não chuta a gol
Assim não ganha nada (só se for com gol contra)
Agora que todos já sabem como é seu jogo (acabou a surpresa)
O Diniz enganação vai voltar a ser um técnico que nunca ganhou nada (só conseguiu o campeonato Carioca depois de quantos anos?)
Sou tricolor mas NÃO SOU ILUDIDO 🤓",há 1 ano,6,
Foi uma bosta esse jogo,há 1 ano,0,
"Goias empata dms seus jogos, credo kkkkk.",há 1 ano,4,2
"Time cocô, sem garra ,sem raça, sem porra nenhuma.
Técnico de merda um perdedor!
Um verdadeiro balão japonês. Presidente medíocre. Diretoria incompetente.
E tem idiota que chama insignificantes contratações de: reforços 😂😂😂",há 1 ano,0,
Dinizismo acabou o gás mais cedo esse ano skskskk,há 1 ano,3,
"Depois de tanto tempo sem marcar 1 gol, cano teve seu nome repetido pelo narrador 3 vezes 😂😂😂",há 1 ano,143,16
FAZUELI CANO 😂😂,há 1 ano,5,
"Pior resultado para o Goiás, precisávamos da vitória.",há 1 ano,0,
​ @aguinaldolima  Pois é mas pelo menos na próxima rodada vem o Vasco se nós perdemos para o Vasco Aí sim que está tudo acabado que o Vasco levou de 4 a 1 do Flamengo,há 1 ano,1,
 @Rip_lenda10  e Tbm Perdeu Do Binternacional !🔴⚫🏆,há 1 ano (editado),0,
