text,time,votes,replies
"Jogada de 1990, Maradona puxa todo mundo Canidia marca",há 1 ano,0,
Narrador boladão! Time do povo kkkk é Corinthians rapaz,há 1 ano,0,
Tnc desse cuiabaaaa,há 1 ano,0,
Golazo,há 1 ano,0,
Vila Real Do Meu Bom Jesus De Cuiabá,há 1 ano,0,
Deuverdon ta matador esses dias.,há 1 ano,0,
"Esse Walter jogar demais, ótimo goleiro",há 1 ano,0,
Cuiabá na libertadores😁 e o Cabuloso na sula americana🙄,há 1 ano,0,
"O português, Antônio de Oliveira...",há 1 ano,1,
"Sport bets estão comprando todos resultados,   trocha é quem aposta e são milhões,",há 1 ano,0,
Cuiaba pegou o colorado de jeito,há 1 ano,0,
"Impressionante a constância do inter, sempre ruim",há 1 ano,0,
"No gol o Inter o narador  falou time do povo, tá serto o Corinthians jogaria mais tarde 😂😂😂",há 1 ano,0,
"Deyvim correndo todo desengonçado, ainda fez o gol o muleke é guerreiro.",há 1 ano,0,
"Sou gremista mas o mestre craque Deyverson tá brabo demais, jogando muito! Trazendo grandes possibilidades no Brasileirão. Pra cima Cuiabá!",há 1 ano (editado),3,
Time do povo INTER ? TA DE BRINCADEIRA NÉ,há 1 ano,0,
"Menosprezado no Palmeiras O pai do flamengo é um dos goleadores do campeonato, voa Deyvin.",há 1 ano,0,
Deyverson está dando maís resultado ao Cuiabá do que o badalado Luis Suárez ao Grêmio. Concordam com isso? Kkkkkk,há 1 ano,2,
Cuiabá😂,há 1 ano,0,
"Valter um baita goleiro do Cuiabá veio pra ficar , ex-goleiro reserva do Cássio mostrando seu bom trabalho",há 1 ano,0,
"Cuiabá time cascudo , esse time é bom , cresceu muito",há 1 ano,2,
Caramba!! Que movimentação essa do Deyverson no segundo gol? 👏👏👏,há 1 ano,0,
"Que vergonha heim inter 
Barcellos vaza 
Nao tem espaço pra vc no inter pur favor meu deus 

Mandar mano embora pra contratar isso q vergonha meu deus 

Se jogar assim contra o river vai tomar uma sacola 

Esse kude e fraco demais 
So se preocupa em atacar nda demais esse tecnico fraquinho  
Vai aprender a montar o time a  jogar e ao mesmo tempo se defender que vergonha meu deus 
Sinceramente preferia o mano mais antes que isso 

Vergoooonhooosoooo😊",há 1 ano,0,
E esse é o grande goleiro hahahahahah pior cagada cadê o John,há 1 ano,0,
"PH, Bruno Henrique, Rômulo e Maurício titular",há 1 ano,0,
Sou FLUMINENSE mais fã do deiverson feliz por ele,há 1 ano,1,
De pena e wanderson tem que ficar no banco,há 1 ano (editado),0,
Aaoa,há 1 ano,0,
Interzinho fiasquento😅,há 1 ano,0,
Grande Vitória do Cuiabá na casa do time da Renata Fan kkkk,há 1 ano,0,
"""COUDET"" Bêbado Não Tem Dono!",há 1 ano,0,
"😂 O mano saiu e o paracouder eooo voltou pra enganar o internacional misericórdia, cenas dos próximos capítulos 😂😂😂😂",há 1 ano,1,
É O CUIABAYERN 😁💚💛,há 1 ano,0,
Esse goleiro Rochet que o inter contratou é horrível de ruim,há 1 ano,0,
"Perdeu para o Cuiabá em casa.


🤸",há 1 ano,0,
Like ge 👍🏻,há 1 ano,1,
"É dificil os caras que treinam a semana toda jogar como o Cuiaba? o minimo de qualidade o jogador pode executar essas jogadas, já as lepras do Vasco treinam e treinam para em campo não fazer nada e tomar no fio o fó.",há 1 ano,0,
Timinho enjoado esse Cuiabá.,há 1 ano,0,
Quando que ener falência estreia?,há 1 ano,1,
"Parabéns sou Goiás, mais feliz pelo Cuiabá fazendo boa campanha , fazendo o futebol do centro - Oeste cada vez mais forte .",há 1 ano,8,
É esse time aí que vai ganhar do river plate 😂😂,há 1 ano,0,
inter como sempre muito ruim akakakak,há 1 ano,0,
Até o Deyvinho Estreia no Remendão.kkk e o tal de Falência até agora Nada...😂,há 1 ano,0,
"Tava vendo os lances e torci para q o segubdo gol tivesse sido do deiveson e foi kk 
Sou Corinthiano em mais ele e da resenha",há 1 ano,0,
Que jogaço!,há 1 ano,1,
Na torcida para o Cuiabá e o America de Minas permanecerem na Série A.,há 1 ano,2,
O toque Para o deyverson foi mais bonito que o gol o cara msm sem ver o deyverson direto fez toque perfeito,há 1 ano,2,
F bustos golaçoooo,há 1 ano,0,
Inter 1x2 cui,há 1 ano,1,
Euuuu,há 1 ano,0,
Kkkkkk,há 1 ano,1,
Inter time do povo ???,há 1 ano,1,1
"Um time que ninguém dava nada, mas bem treinado e com esse Deyverson que ngm da nada mas faz os gols que é preciso e um ótimo goleiro que é o Walter, titular do Corinthians se não fosse Cássio, cada vez mais longe do z4..",há 1 ano,1,
Deyverson melhor que richarlyson.,há 1 ano,1,
"Narrador: “gol do time do povo, do Inter?” 🤔",há 1 ano,1,
"Deyverson tá jogando o fino, fazendo altos gols pelo Cuiabá, que esse clube cresça muito ainda!",há 1 ano,5,
Jogada linda do segundo gol muito inteligente o Denilson e o deyverson,há 1 ano,1,
"Baita leitura de espaço do Deyverson no 2° gol, muito inteligente.",há 1 ano,0,
Que narrador ruim. Parece que ele esta imitando a  renata silveira,há 1 ano (editado),0,
Rochet agarrando muito né 😂,há 1 ano,0,
"Parabéns ao Dourado Mato Grossense, o Maior do Centro Oeste 💪💪💪",há 1 ano,0,
CHAMAR O INTER DO ´´TIME DO POVO´´... É FORÇADO PRA CARALHO,há 1 ano,1,
"Parabéns a equipe do Cuiabá,estão crescendo cada vez mais!!!",há 1 ano,6,
1 minuto de silêncio 😂😂😂,há 1 ano,0,
Pq valência não jogou? Nao ouvi nome dele nos melhores momentos! Kkkkkkkk,há 1 ano,0,
"Palmeiras mandou embora o Deyvinho 😢 cara joga muito , 10 X melhor do q aquelas nabas que contrataram um bando de ruim fraco lopez  , tabata , jhon jhon etc um monte de cara ruim .Deyvinho e Felipe melo estão fazendo falta....💚💚💚💚💚💚",há 1 ano,1,
Qual a novidade? O maior venceu. O BBBinter n vai arrumar nd esse ano akakakakakak,há 1 ano,0,
Minha defesa no segundo gol parece time de várzea ahhaha mais um dia normal na vida de um colorado.,há 1 ano,0,
O Deyverson tá fazendo um campeonato impressionante o cara sem dúvidas e o destaque do Cuiabá,há 1 ano,5,
Sim! O time do povo do Rio Grande do Sul. Está no hino deles.,há 1 ano,0,
Quanto mais observo a movimentação do Deiverson no Cuiabá mais eu tenho certeza que a boa fase dele no Palmeiras não foi por acaso.,há 1 ano,0,
time do povo me matou  KKKKKKKK,há 1 ano,0,
O Botafogo agradece kkk😅,há 1 ano,0,
esse Cuiabá tá surpreendendo,há 1 ano,2,
"Gol do time do povo oxi,time do povo é o Corinthians.",há 1 ano,0,
"Bela movimentação do Deyverson no segundo gol, agregou muito ao Cuiábayern !",há 1 ano (editado),0,
Deivinho vem pro timão mlk é liso e joga junto com o time da gosto de ver jogador assim,há 1 ano,0,
"Deyverson ou ribamar 
Ribamar=comenta
Deyverson=Like",há 1 ano,0,
Interzinho nanico do Sul 🤏🍓🤣,há 1 ano,0,
"Cuiabá, surpreende muito",há 1 ano,1,
Tinham que prestar mais atenção no jogo. O Wanderson chutou no travessao e nao ta no vídeo,há 1 ano,0,
Que fiasco esse inter kkk,há 1 ano,0,
"Deyverson o menino maluquinho,passou que nem um raio atrás da defesa do Inter,que nem percebeu,numa jogada de tabela..",há 1 ano,0,
Esse deyverson é bola de mais,há 1 ano,0,
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮,há 1 ano,0,
"Olhando os gols, acho que o Grêmio acertou em não contratar o Rochet.",há 1 ano,1,
Cuiabá supresa do campeonato 😮,há 1 ano,1,
E outra ...pra substituir o Valência?? Se o cara está jogando bem e pode fazer um gol final da partida....no Grêmio o Renato deixou o Suarez mancando em campo mas não tirou o cara e quase faz dois golaço por cobertura no último jogo,há 1 ano,0,
Uma vergonha esse Inter...Bustos faz um golaço...quando vc pensa q teu time vai embalar....vem técnico e faz burrada....pois o Mercado já  tinha cartão amarelo ... porque já não sacou o cara ..esperou ganhar cartão vermelho e prejudicar o time ..outra pra que improvisar o Renê na lateral se tem dois zagueiros no banco....Igor Gomes e Nico Hernandes...se os caras não servem então manda embora....pra que colocar esse Tahuan Lara ...todo gordo escorregando em campo...e como insiste com esse Jonny e Wanderson será q não vê q estes dois não estão jogando nada ultimamente ....não precisa ser técnico pra ver q fez burradas,há 1 ano,0,
😂😂😂😂😂😂😂 faz um dvd.,há 1 ano,0,
Deyverson Pai do Flamengo e do Internacional 😅,há 1 ano,0,
KKKKKKKKKKkkkkkkkk...........................!!!!!!!!!!!!!!!!,há 1 ano,0,
"Venho aqui pedir novamente para algum ""rei dos grãos"" patrocinar o Cuiabá. Esse time merece!!!",há 1 ano,2,
Tauan Lara não acompanhou o Deyverson,há 1 ano,0,
Valter é um baita goleiro. Saudações corintianas.⚽⚽,há 1 ano,2,
Inter é pequeno perto do gigante Cuiabá!!!,há 1 ano,0,
Interfiasconal nunca me decepciona msm kkkkk.,há 1 ano,0,
"Real Madrid pode esperar a sua hora vai chegar, agora é pra cima da urubuzada da-lhe Dourado....kkk",há 1 ano,1,
"Colorado jogou como nunca, perdeu como sempre. 😂",há 1 ano,0,
Visitante enjoado esse Cuiabá kkkk,há 1 ano,0,
Quanto o Ener Falência vai jogar kkkkk,há 1 ano,0,
"Esse gol do Inter foi bonito, mas esse gol de empate do Cuiabá slk.",há 1 ano,0,
MDS Q JOGADA 2 GOL TA LOCO,há 1 ano,1,
essa porra desse cuiba complica pra todo mundo 😂,há 1 ano,0,
Aeee meu Cuiaba 👏👏👏,há 1 ano,2,
Cuiabá no topo 😎🙅🏻,há 1 ano,1,
Vamo pra cima Cuiabá EC 🤍🤦🏻‍♂️🥳😎,há 1 ano,2,
"Quem não faz leva.
Se ficar perdendo gols a bola pune rsrsr",há 1 ano,0,
"O que o Inter perdeu de gol não está escrito, o Cuiabá fez o papel dele, usou bem os contra ataques",há 1 ano,0,
Deyverson é um monstro,há 1 ano,0,
"Nada contra os.morangos do Sul, mais eu adoro ver o BALDASSO TRISTE kkkk",há 1 ano,0,
Esse 1 gol do inter ficou identico ao gol do sabitzer contra o zenit,há 1 ano,0,
Deyverson maconheiro,há 1 ano,0,
"Que orgulho do meu Cuiabá antes era só estadual e ainda levavamos taka de operario varzea grandense e mixto , lembro como se fosse ontem 2020  quando subimos para a  serie a !! Nunca imaginamos que chegariamos tão longe,  Quase caimos duas vezes, mais agora estamos deitando e rolando em times grandes , 2 a1 no sao paulo e 2a1  no inter , so força rumo a pré libertadores , não podemos desistir e vamos pra cima DOURADAOOO            
💪💚💛🔰",há 1 ano (editado),1,2
❤❤❤❤❤,há 1 ano,0,
"Esse é Rene é muito safado mesmo , jogava no Flamengo não cruzava uma bola , agora toda hora joga a bola na área , e sem conta q ele está bem d mas",há 1 ano,0,
"Cuiabá não cai mais, mas quem vai caí no lugar dele é o Vasku sem grana",há 1 ano,0,
GRANDE CUIABÁ!!,há 1 ano,1,
"Esse Inter é só fogo de palha, Cuiabá humilhou.",há 1 ano,0,
Os melhores momentos do GE são péssimos nem pra mostrarem a paulada do Alan Patrick na trave aos 34 do segundo tempo,há 1 ano,0,
4 vitoria seguida,há 1 ano,0,
"As mexidas do Coudet com a expulsão do mercado foram infelizes, Thauan entrou mau e o Renê de zagueiro não funcionou, sem dizer q o meio ficou todo aberto. Mas até a expulsão o time estava bem. Seguimos! 🇮🇩💪🇮🇩",há 1 ano,0,
Prepara ti the malvadão tá vindo aí Cuiabá,há 1 ano,0,
Volta pro verde deyvin,há 1 ano,0,
Invés do cruzeiro trazer o deyveeson ele me trás dourado e Gilberto morto 😂,há 1 ano,0,
"Três belos gols, na verdade.",há 1 ano,0,
eu fui nesse jogo e fiquei triste depois que o inter perdeu :(,há 1 ano,0,
Impedimento antes do meio campo vale desde quando?,há 1 ano,0,
"Zebra, aqui não.  Vamos Cuiabá",há 1 ano,0,
"Vcs viram o XOGO?😂 ,paguem o dalesandro Binter caloteiro",há 1 ano,0,
"3 a 0 no Santos, jogo truncado contra o líder, Cuiabá representando nosso estado",há 1 ano,0,
"Levamos ampla vantagem desde sempre com Mixto e operário.

Logo em 2002 já mostramos que quem manda no estado somos nós.",há 1 ano,0,
Saudacoes gremista pro time do cuiaba... pra cima desses morabgo 🇪🇪🇪🇪,há 1 ano,0,1
"Deyvinho ataca novamente, jogador raiz!!❤️🖤",há 1 ano,1,1
"Q timeco esse inti kkkkkkk
E o valência ? Kkkkkk😂😂😂😂😂😂😂😂",há 1 ano,0,
"No segundo gol do Cuiabá o ataque costurou a defesa dos colorado com movimentos envolventes, genial.!! Como disse o narrador da partida , Cuiabá um visitante indigesto passou por cima do Internacional.",há 1 ano,0,
"Nesse segundo gol do Cuiabá veio um jogador do Inter trotando bem na frente do Deyverson, ainda perdeu na corrida, que jogador podre, se fosse do meu time eu ficaria bem puto",há 1 ano (editado),1,
"O time que vou torcer muito mais que o meu é Cuiabá hein, tem que ter apoio esses times que esforça pra manter na série a tomara que fique por 10 anos seguidos",há 1 ano,3,
Time do povo kkkkkk triste realidade tentar falar bonito pra disfarçar a realidade,há 1 ano,0,
"Narrador:"" gol do time do povo"" que povo cara-pálida!???",há 1 ano,0,
Cadê valência?😂😂,há 1 ano,0,
Timeco esse do binter kkk,há 1 ano,0,
Que time horrível eu até sou colorado mas meu Deus do céu,há 1 ano,0,
"Cuiaba tem um ""Cassio"" no gol kkkk",há 1 ano,0,
"grande sequencia vem o deyverson. no começo do ano foi recusado pelo vasco, atualmente vem fazendo boas atuações pelo cuiabá.",há 1 ano,0,
"Oq acontece com internacional rpz, têm um timaço mas msm assim nada dá certo. Obs: não sou torcedor do inter.",há 1 ano,0,
Esse e o time que vai ganhar a libertadores? 😂😂😂😂,há 1 ano,1,
"Deyvison passou pela zaga do Inter flw um Bom dia, Boa tarde , Boa noite e ninguém ligou foi lá e e virou o jogo😅",há 1 ano,0,2
Muito massa a movimentação do Deyverson no segundo gol,há 1 ano,0,1
Olhando tabela de classificação ta meio tenso pra 3 do times N4 porque se Coxa e Bahia começar reagir coisa vai ficar feia?,há 1 ano (editado),0,
"O time do internacional é um time altivo, cheio de vaidade! Enquanto não tiver humildade pra reconhecer que não são craques vamos perder muitos jogos. Parem de imitar as estrelas, o Mauricio já se autointitulou ser o Messi, o Allan Patrick se acha o Iniesta , sejam humildes, essas comparações são bizaras!",há 1 ano,0,
Deyvinho fazendo o papel de deixar o Cuíaba bem longe do rebaixamento.,há 1 ano,0,
Gabi gol>>>>>>>SUAREZ sem joelho,há 1 ano,0,
o cara cheira a gol.,há 1 ano,0,
1 zagueiro a menos.,há 1 ano,0,
 @CANALONEL  sim 1 jogador a menos mas era 4 jogadores do Inter contra 2 do Cuiabá,há 1 ano (editado),0,
Deyverson tá imbassado.,há 1 ano,0,
O grêmio as vezes me decepciona mais o inter nunca ....,há 1 ano,0,
"Dificilmente outro jogador acompanharia a jogada pra receber o toque, parabéns ao Deyverson.",há 1 ano,0,2
Vitao e mercado os dois patetas,há 1 ano,0,
RENATA FAN mandou lembranças,há 1 ano,0,
Deyvinho💚,há 1 ano,1,
O time dos racistas perderam em casa kkkk Bom demais,há 1 ano,0,
Zaga do interrr.... fraquinha,há 1 ano,0,
Cuiabá começou a jogar bem quando trocou de técnico,há 1 ano,1,
É mato grosso no Brasileirão 🎉🎉🎉😊😊,há 1 ano,0,
Sou Corinthiano e torço pro Cuiabá por causa do goleiro WALTER ex Corinthians joga muito no gol melhor que weverton,há 1 ano,0,
Esse tal de De pena DÁ PENA😂😂😂😂😂😂😂😂👆🏻,há 1 ano,0,
Esse narrador do Lá dentro é RUIM D+🤦‍♂️👎🏻,há 1 ano,0,
"não vou nem ver os comentários, que o river não meta 3x0, na argentina de resto eu não critico, Barcellos... essa é a ultima carta na manga? não tem o que falar, todo colorado sabeo que ja foi falado durante os anos, acreditar até o fim, na dificuldade, mas vamo inter, mais uma coisa.. John era titular por uma razão ne",há 1 ano,0,
Inter time do povo ?,há 1 ano,0,
"Estagiário esta preguiçoso, melhores momentos sem mostrar a expulsão nao existe.",há 1 ano,0,
Olho no Cuiabá... tá jogando bem.. próximo é no contra o meu mengao ... tudo pode acontecer... mas seria too se tirasse o deivinho do jogo kkkk,há 1 ano,0,
coisa boa ver os amargos perder,há 1 ano,0,
O time do povo é o Corinthians 🤍🖤,há 1 ano,0,
Cuiabá tá atropelando,há 1 ano,0,
A culpa e de Mano Menezes? Ou esse time e ruim? Vai daqui a pouco dispensar o treinador.,há 1 ano,0,
estou começando achar que Palmeiras perdeu um goleador.,há 1 ano,0,
​ @J.S63 está achando?? 😂😂😂 Praticamente todo jogo do Cuiabá tem gol do Deyverson.,há 1 ano (editado),0,
"De fato o visitante mais indigesto do campeonato brasileiro.
Lembro de uma matéria que li a quase 3 anos atrás, onde falava do acesso do Cuiabá a série A, e vi um comentário que dizia ""Mais um time que irá subir e cair no primeiro ano"". Já estamos no terceiro ano do acesso a série A e temos um time que bate de frente com os grandes, logo logo terá estrutura para brigar por títulos nacionais.
Esse é o poder do clube empresa.",há 1 ano,1,
Segundo gol do Cuiabá foi uma pintura,há 1 ano,1,
Time do povoo narrador 😂,há 1 ano,0,
Inter de uns anos pra ca vem se apequenando demais,há 1 ano,0,
Acho impressionante é o quanto o deiverson faz gol decisivo. O cara é iluminado.,há 1 ano,0,
"Quem diria... Eu, um corinthiano, feliz pela fase do Deyverson.

O cara e doidão, mas parece ser gente boa e faz gol de monte.

Merece respeito.",há 1 ano,0,1
Te prepara Cuiabá o próximo e meu flamengo vamos te golear haha,há 1 ano,0,
Deyvin cancelando CNPJ de todos os clubes kkk,há 1 ano (editado),0,
Viva os 🍓,há 1 ano,0,
Eu sempre digo o Inter é arame liso...,há 1 ano,0,
Cuiabayer,há 1 ano,1,
"Taa d sacanagem, perde hj😢",há 1 ano,0,
"No gol do maluquinho: Era isso que a Debinha tinha que ter feito naquele contra ataque, iria ser 2x1 para o Brasil contra a França.",há 1 ano (editado),0,
Caraa q golaço do inter,há 1 ano,0,
Deyvin é carrasco.,há 1 ano,0,
"O narrador falou time do povo, mais lembrou que esse bordão é atribuído ao Corinthians e depois tentou disfarçar falando Inter, kkkk",há 1 ano,1,
"E..o ROCHET
Viu os 3 defensores seren driblados em 1 lance.
Que barca furada que ele pegou...
Vai perde ate a vaga na seleção..😂😂😂😂",há 1 ano,0,
CUDE MONSTRO,há 1 ano,0,
Gol  do time do Rio Grande do Sul foi cedo demais já imagino os jornais amanhã CUIABÁ IMPLANTA CRISE NO INTER,há 1 ano,0,
Oi,há 1 ano,0,
"o homem quando acha faz gol mesmo, não sei porquê Palmeiras mandou o cara embora.",há 1 ano,0,
O Vasco deveria ter comprado o Deyverson,há 1 ano,0,
"Que pase inteligente foi esse no segundo gol Cuiabá, o cara esperou o deivinho passar pra fazer um belo gol",há 1 ano,0,
Cuiba não tinha chutado ainda no gol o Inter entrou esse jogo quando mercado foi expulso,há 1 ano,0,
Uma vergonha sem precedência né direção amadora jaguara esquerdista simples assim 👍só pelos 45 pontos ☝️👀🔥🔥🔥,há 1 ano (editado),1,
"""Time do povo"" 😂😂😂",há 1 ano,0,
Rapaz não duvido que o Cuiabá no ritmo que ta beliscar uma pré-libertadores,há 1 ano,1,
"Esse Cuiabáyern tá demais , hein?!",há 1 ano,0,
"Na quarta me deprimiu, chegou no sábado comecei a rir e na terça vou gargalhar 😂😂😂",há 1 ano,0,
Cuiabayer,há 1 ano,0,
"No primeiro gol q o Inter sofreu, se fosse aquele outro goleiro Jhon, Jhon, Ele não iria tentar tirar a bola com os olhos enfim, não iria fica parado! pelos menos iria tentar defender indo ao encontro da bola!.",há 1 ano,0,
MORANGOS FRACOS KKKKKKKKK,há 1 ano,0,
O cara se empolgou de falar time do povo AKAKAKAK,há 1 ano,0,
Como é bom ver o pequeno internacional perder 🤣,há 1 ano,0,
"Esse Vanderson tinha q aprender a chuta em gol é brincadeira, quando não atrasa para o goleiro, Chuta pra fora!.",há 1 ano,0,
Se analisarmos o Cuiabá tem um time muito bom...,há 1 ano,3,
Time do povo 😂😂😂😂😂😂 essa foi boa,há 1 ano,0,
equipe  de  bosta,há 1 ano,0,
"Segundo gol do Cuiabá, jogada muito treinada nas escolinha de futebol que participei na infância. As vezes fazer o básico surte mt mais efeito do que enfeitar demais o pavão. Parabéns ao Cuiabá pela vitória ✌🏽 Saudações Tricolores 🇮🇹",há 1 ano,20,
Aqui e Cuiabá  tem que respeitar ta amassando geral,há 1 ano,0,
