text,time,votes,replies
"Verdade amigo, só que o Roger Guedes ainda estava no Corinthians, e os 2 são pontos esquerda, foi por esse motivo que o Romero não jogou desde o começo do campeonato",há 8 meses,0,
Romero fez mais gol que Yuri Alberto na temporada toda kkkk,há 8 meses,0,
QUANDO A FASE É  BOA...,há 8 meses,0,
Romero e foda tem ke joga 2024 tem futuro no Timão..,há 8 meses,1,
"Sem o Cássio é uma maravilha 
Renato Augusto então fora fora Renato dispensa todos esses perdedores.",há 8 meses,2,
"Romero salvou a reta final do Corinthians, hoje foi zagueiro, lateral, e caiu pelas 2 pontas do campo....fez um cruzamento pro Yuri muito preciso e consciente, se fosse outro centroavante poderia ser gol...",há 8 meses,1,
Vai Corinthians,há 8 meses,1,
Esse time do Corinthians é ruim demais,há 8 meses,2,
Fausto vera 100 jogos 1 gol pelo Corinthians,há 8 meses,1,
Fausto Vera simplesmente fez um gol de super chute(se é que me entendem),há 8 meses,0,
Ate que enfim Fausto Vera,há 8 meses,2,
Romero foi muito importante nesta reta final,há 8 meses,4,1
Vai Corinthians,há 8 meses,1,
Faltou o gol do  Rojas,há 8 meses,1,
Vai Corinthians vamos ser campeões de tudo,há 8 meses,0,
"Olha os gols do Romero kk tudo na doida 
Mas ele merece essa fase, muita raça",há 8 meses,0,
2ª força do PR X 1ª força de SP,há 8 meses,1,
"Grande assistência do Yuri Alberto pro Romero, se canela pra confundir a marcação. O homem é um gênio, van basten de Itaquera 😂",há 8 meses,0,
Romero Ataca Novamente❤❤,há 8 meses,1,
Espetacular o gollll do inteligente e persa Faustoooo❤❤❤❤❤❤❤,há 8 meses,3,
"IMPÉRIO ALVIVERDE, A TORCIDA QUE NÃO SE COMPARA",há 8 meses,0,
😅😂❤😅❤😅❤😅❤😅❤😅❤😅,há 7 meses,0,
"Fausto Vera acertou e Romero o melhor do elenco, valeu pela vitória Timão",há 8 meses,0,
"""Sempre tem um chato pra falar do Corinthians...""kkk
( mano Menezes)",há 8 meses,0,
"Carlos Miguel,12 jogos 1 gol sofrido( penalti e quase pegou) falo mais nada",há 8 meses,0,
"Gol que representou do Fausto,bem no minuto 10 do Rei.",há 8 meses,0,1
"Adoro ver o meu Paraguaio Romero retornar das Cinzas assim como o Fausto fez ontem, se não fosse por ele já estaríamos Rebaixados, ano que vem mal posso esperar pra ver o Timão voltar com tudo, Aqui é Corinthians!!!🫶🏻🫶🏻🖤🤍",há 8 meses,0,
Achar que o Yuri Alberto algum dia vai praticar a profissão dele no Corinthians é insanidade.,há 8 meses,0,
É UMA VERGONHA O QUE FAZEM COM O CORITIBA TAMBÉM!,há 8 meses,0,
Quem estava no gol mesmo do Corinthians? Mais uma vitória com Carlos Miguel e nenhuma derrota...Passou da hora de revesar com Cássio ou assumir a titularidade.,há 8 meses (editado),0,
Vai Corinthians,há 8 meses,0,
Vai Corinthians que ano que vem seja melhor e nos dê muitas alegrias,há 8 meses,0,
Romero deu a volta por cima 💪💪👏👏👏👏,há 8 meses,0,
"Ooo Narração sem graça...Parece o  Luiz Carlos Júnior....Ruim, sem graça, acaba com a qualidade do futebol",há 8 meses,0,
Esse é o Fausto Vera que queríamos.,há 8 meses,4,
Romero é paulera,há 8 meses,0,
Corinthians,há 8 meses,0,
"Romero é a cara do corinthians!!*

Vem 2024 🦅",há 8 meses,1,
Espero que esse time do povo tome vergonha 2024   time ruim da pow,há 8 meses,0,
Romeiro sim tivesse usado antes era outro time,há 8 meses,0,
A diretoria acabou com corinthians esse ano só fez cagadas.,há 8 meses (editado),0,
vai Corinthians ❤️,há 8 meses,0,
Coincidência? Acho q não…,há 8 meses,0,
"Nossa, esse Matheus Araújo perde um gol desse",há 8 meses,0,
Jogadores medíocres preguiçosos ridículos fracos.Sempre Coritiba,há 8 meses,1,
Mandar embora 95% dos jogadores. SempreCoritiba a maior torcida do Pr,há 8 meses,1,
Eita eu creio,há 8 meses,0,
"Narrador Romero ta com moral, ele vai e mostra q ta msm",há 8 meses,0,
Valeu corinthians....não caímos mas ano que vem tem fases melhores ..,há 8 meses,0,
Importante que vai jogar um torneio Internacional que é a Copa Sul Americana,há 8 meses,0,
ENQUANTO FRACÁSSIO ESTIVER NO CORINTHIANS NÃO EXISTE REFORMULAÇÃO ❗️ ❗️ 🤬🤬🤬,há 8 meses,0,
FORA FRACÁSSIO URGENTE 🙏🏽 REFORMULAÇÃO TOTAL JÁ ❗️❗️❗️,há 8 meses,0,
Fausto precisa de uma equipe organizada,há 8 meses,0,
"Se continuar com esses jogadores,  nem precisa jogar na Arena. É só prs passar vergonha. Pode jogar todas no campo adversário.",há 8 meses,0,
Fagner andando em campo... PQP,há 8 meses,0,
Enfim acabou reformulação já.......,há 8 meses,1,
"Esse é o Fausto que o Timão contratou, esperamos isso dele o ano inteiro, golaço !!!",há 8 meses,0,
Até que enfim Fausto Vera desencantou,há 8 meses,1,
Vai Corinthians,há 8 meses,1,
O problema do Timão era a torcida!!jogou sem jogou melhor 😅😂😂,há 8 meses,0,2
0:04 esse Yuri Alberto kkkkkk,há 8 meses (editado),0,
.,há 8 meses,0,
"Corinthians nanico, saco de pancadas no brasileiro!",há 8 meses,0,2
Não é isso é que a maioria dos jogadores de idades não estavam jogando,há 8 meses,1,
 @marialaura-gy3lr  verdade kkk,há 8 meses (editado),0,
Isso não é santos.,há 8 meses,0,
 @Anonimox11  verdade! 13° colocação é para os fortes! 🇳🇬,há 8 meses (editado),0,
Pisarom na bola esse ano mas sabemos o fim de 2024 com a taça na mão,há 8 meses,0,
video inicia com Yuri metendo um chute escorpiao! kkkkkkkkkkkkkkkkkkkkkkk! cheio de recursos nao direcionaveis ao gol! inimigo das redes,há 8 meses,0,
Duas alegrias nessa vitória. O gol do Fausto Vera e o Carlos Miguel de titular,há 8 meses,0,
Cocôritiba.,há 8 meses,0,
"Narrador falando romero no ataque, Romero na defesa, esse garotinho é nota mil 😼",há 8 meses,4,
"Graças a Deus, estamos na série A 🙌.",há 8 meses,0,
Fausto chuta muito,há 8 meses,0,
2024 Romero só alegria volto a ser o Romero do corinthians,há 8 meses,0,
O mais engraçado e que o Coritiba não pode jogar com a sua torcida e o cruzeiro estava liberado a ter torcida e pô esse motivo que o futebol brasileiro e uma várzea nenhum investidor vai investir dinheiro nos clubes brasileiro,há 8 meses,0,
Romero iluminado. Miguel seguro nas defesas,há 8 meses,1,
Corinthians n perde com Carlos Miguel,há 8 meses,0,
"Muito triste a situação do Santos.... 








Ainda bem q não é o Corinthians 🤣🤣🤣🤣🤣",há 8 meses,0,
"Acho q o Romero vem conversando com o Guedes escondido kkk, o cara tá simplesmente fazendo um gol por partida, carregando o ataque nas costas.",há 8 meses,0,
Fausto quando chegou se aventurava de meia e jogava bem .... Vamos se ligar Mano ...No mínimo ele tem que ser o primeiro volante,há 8 meses,0,
"Miguel passa confisca dms, ta doido. Time do Corinthians jogou aceitável, espero que ano que vem o Gil saia tbm que fica melhor",há 8 meses,0,
Vai Corinthians,há 8 meses,0,
"Uma Vitória bosta pra fechar esse ano vergonhoso, ver os rivais empilhando títulos enquanto nem pra liberta se classificamos, única alegria é o Santos rebaixado, agr é torcer pra um 2024 melhor",há 8 meses,1,
Gostei do Corinthians nós últimos jogos futebol simples mais importante UFA escapamos por pouco  AFF 😅,há 8 meses,1,
Simplesmente Corinthians ❤,há 8 meses,0,
Perceberam que os jogos que o Miguel foi goleiro do Corinthians o Corinthians ganhou?,há 8 meses,0,1
"Nunca tinha percebido isso, acho que ele é melhor que o Cássio",há 8 meses,0,
Bela assistência de Yuri,há 8 meses,0,
Santo ainda nao estava rebaixado 😮😮😮😮,há 8 meses,0,
Ano que vem vamos lutar pelo título.,há 8 meses,3,
"No vídeo de treino os caras chutando no gol, no jogo dois gols kkkk. Treinar faz diferença viu 😂😂😂",há 8 meses,0,
o carlos miguel passa mt segurança no gol,há 8 meses,0,
"só faltou o palmeiras levar 3 a 0 do cruzeiro e o flamengo fazer 13 a 0 pra ser o final perfeito, santos rebaixado e palmeiras perdendo o titulo",há 8 meses,0,
"Muita gente não gosta do Romero porque não é aquele jogador que quer se mostrar , ele simplesmente pega a bola e não perde tempo chuta pro gol ao final o importante é fazer gol, Romero fazendo história salvando o corinthians da serie B , sejam gratos!!",há 8 meses,0,
Uuuu7777,há 8 meses,0,
Uu7777777777,há 8 meses,0,
"É muito jogador ruim nesse time do Corinthians,,, pqp....",há 8 meses,0,
Romero é PAULERA!,há 8 meses,0,
Era para o Corinthians ganhar o jogo mesmo Fausto Vera fazendo gols. 😂,há 8 meses,0,
Até o Cássio faz gol e o Yuri Alberto não 😅,há 8 meses,0,
Fechamos com vitória vai Corinthians 😊,há 8 meses,1,
"Esse biro é ruim heim, cortou o cara e chuta no meio do gol aff",há 8 meses,0,
Segovinha melhor que angel Romero,há 8 meses,0,
Finalmente o fausto vera marcou o Corinthians pagou uma fortuna nele se ele fosse artilheiro igual o beligham,há 8 meses,0,
"Fasto Vera foi contratado, por chutar bem de fora da área, só acertou no último jogo. Yuir Alberto toma olé da bola no gol do Romero.",há 8 meses,0,
E continuamos sem perder com Cássio Miguel no gol kkkk ( Carlos Miguel é foda,há 8 meses,1,
Aqui é Corinthians,há 8 meses,0,
"Pelo amor de Deus, ano que vem carlos Miguel tem que ser titular",há 8 meses (editado),0,
Romero sempre trazendo alegria para nós corinthianos,há 8 meses,4,
"1:25, Passe de ""craque"" pro Romero...kkkkkkkkkkkkkk, mas como esse Yuri Alberto é grosso MEU DEUS!!!",há 8 meses,1,
Melhor jogo da noite.,há 8 meses,2,
"Romero tá demais, espero que a partir de agora dêem continuidade pra ele e pro goleirão Carlos Miguel.",há 8 meses,0,
"Esse Carlos Miguel tem que ser goleiro titularismo no Corinthians. Cássio já está na hora de aposentar, o cara na pula mais só se estica",há 8 meses,0,
ROMERO SENDO ROMERO,há 8 meses,0,
"Muito feliz pelo gol do fausto! É um cara que teve problemas pessoais, e com esse gol anime ele voltar com tudo ano que vem! E vai Corinthians.",há 8 meses,1,1
Gol de qm romerroooo ❤❤❤❤❤❤😊😊😊😊😊😊😊,há 8 meses,0,
Vitória tão tranquila kkk todos jogos timão devia ser assim kk baum de +,há 8 meses,0,
O jogo foi narrado meio sem felicidade,há 8 meses,0,
"O Yuri Alberto e um  Finazi com Griffe, o Cara não consegui fazer gol nem no juvenil do Coritiba 😅",há 8 meses (editado),1,1
Vocês já perceberam que até os jogadores que não estavam marcando gols com o mano eles estão começando a fazer,há 8 meses,1,
"Nesse jogo o Corinthians sofreu pouco e recupreva a bola rapido, Detalhe o time era jovem fora Gil, Fagner e Romero",há 8 meses (editado),0,
Esse último chute do lateral do Curitiba não sei não se no Cássio não era gol em kk,há 8 meses,0,
Alguém me explica o primeiro lance do vídeo…. Yuri Alberto vc é uma aberracao llkkkkk,há 8 meses,0,
Fausto vera foi acertar o chute no último jogo do ano 😂,há 8 meses,0,
Belo passe do Yuri para o gol do Romero kkkk,há 8 meses,0,
Romero e mais 11 cristiano Romero,há 8 meses,1,
Carlos Miguel titular em 2024...Quem concorda deixa o like?,há 8 meses,0,
Isso aí!! Ano que vem temos tudo pra voltar a ser como éramos antes>:),há 8 meses,0,
"Yuri se acabou, é impressionante como ele caiu de rendimento, o psicológico dele abalou.",há 8 meses,0,
Até o narrador tava sem graça 😂😂😂😂😂😂,há 8 meses,0,
"🎼🎵🎶 O PRAN7OS é o time da PIADA, o PRAN7OS é o time do meu vô, LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ 🎵🎵🎼

🎼🎵🎶 O PRAN7OS é o time da PIADA, o PRAN7OS é o time do meu vô, LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ 🎵🎵🎼

🎼🎵🎶 O PRAN7OS é o time da PIADA, o PRAN7OS é o time do meu vô, LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ 🎵🎵🎼

🎼🎵🎶 O PRAN7OS é o time da PIADA, o PRAN7OS é o time do meu vô, LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ 🎵🎵🎼

🎼🎵🎶 O PRAN7OS é o time da PIADA, o PRAN7OS é o time do meu vô, LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ 🎵🎵🎼",há 8 meses,0,
Romero paulera,há 8 meses,0,
Vai Corinthians o povo achou que iria cair mais esse time tem raça e ainda conseguiu uma vaga na Sul Americana do ano que vem parabéns Timão,há 8 meses,3,
Rareeee o Santos caiu pra série bbbb rá rere o Santos caiu pra série bbbb,há 8 meses,0,
Eu torcendo pra esse inútil do Fausto ir embora logo aí ele pega e acerta um chute que ele nunca tinha acertado. Aff,há 8 meses,0,
Melhores estrangeiros no Corinthians 1° Romero 2° Guerreiro 3° Tevez 4° Rincón  5° Balbuena,há 8 meses,1,
"Goleiro Miguel   destacando como sempre todas as vezes que ele foi titular não perdemos , tá aprendendo com o gigante",há 8 meses,9,
Esse Yuri Alberto é uma comédia mesmo,há 8 meses,0,1
Aleluia o neto deve tá dizendo,há 8 meses,0,
O Carlos Miguel passa muito mais segurança que o Cássio.,há 8 meses,0,
Eu sempre torci pro Fausto vera fazer o primeiro gol dele ..,há 8 meses,0,
"Curiosidade bacana
O Santos caiu",há 8 meses,0,
"O que o Romero jogou esse final de campeonato, merece uma estátua no CT do Corinthians",há 8 meses,1,
Foi sem torcida o jogo ?????,há 8 meses,0,
Romero e mais 10,há 8 meses,0,
Coritiba perdeu mas da pra percwber que foi o  unico time bom que tivemos o campeonato todo nao era aquele time que dava chutao pra todo lado esperando sobra a bola ontem eu vi ele jogando com bola no chao e saida no toque de bola acho que se fosse a base o ano todo nao teriamos caido,há 8 meses,0,
Quem achou que o jogo era da pandemia?,há 8 meses,1,
Corinthians  ganhou mas não  convenceu ..,há 8 meses,0,
Pessoal foi Pelé morrer e o Santos caiu para a segunda divisão do Brasileirão da série B 😂😂😂🤣🤣🤣,há 8 meses,0,
"Tem que mandar em bora logo de início de ano, se bota o jô é garantindo que jogue mais que ele.",há 8 meses,0,
"Se jogasse com os aposentados ,cassio,fagner,fabio Santos,maycon ,renato augusto ,giulliano tinha perdido.",há 8 meses,0,
"Toda vez que o Carlos Miguel joga o Corinthians ganha, estranho.",há 8 meses,0,
Cara o Romero é bom demais rapaz.,há 8 meses,6,
Com Carlos Miguel no gol o Corinthians não perde...... Cássio gigante ídolo maís já deu.... Carlos Miguel titular absoluto em 2024,há 8 meses,0,
Resenha aí simm futebol raiz !!!,há 8 meses,0,
Anota aí ano que vem o Fausto vai deitar e rolar,há 8 meses,0,
Meu timão ganhou com mérito do Coritiba de 2x0 nosso freguês 😂,há 8 meses,1,
Romero mereçe renovar por mais um ano no Corinthians,há 8 meses,0,
Cassio tem que ir embora carlos miguel é monstro,há 8 meses,0,
Romero: O santos é pequeno,há 8 meses,0,
"Fora Falso vera, esse gol nao muda sua demissao.

Fora Cássio, finalmente um jogo sem tomar gols, o dida 2.0 pede passagem.

Fora todo mundo menos ROMERO LENDA",há 8 meses,0,
Romero: Vc Nunca Confio Em Mim Ne?.... Vai Toma Caju,há 8 meses,0,
Foi bonito. Era zica do Presidente kkkkkk,há 8 meses,0,
Eu tenho uma camisa que parece com essa do timao,há 8 meses,0,
"Golaço do Fausto vera , nunca critiquem e tbm Romero 🖤🤍⚽🦅",há 8 meses,3,
si nao fosse cassio e romero Corinthians tava na segunda divisão de novo,há 8 meses (editado),0,
""" sem pix,sem gol..."" Coritiba 2023",há 8 meses,0,
"Se o Romero jogasse desde quando chegou , era artilheiro , todo jogo o homem faz gol",há 8 meses,0,
Mais algumas rodadas e o Romero ia ser o Artilheiro do Brasileirão kkk,há 8 meses,1,
Agora pode dar certo depois q o jogador faz o primeiro gol acaba desencantando e marcando mais vezes dessa vez foi o falto veras agora só falta o Rojas,há 8 meses,0,
"Romero não pode ser banco no time
Ele é muito esforçado dentro de campo, isso é notável.
Não é o mais habilidoso, mas o esforço supera o talento quando o talento deixa de se esforçar",há 8 meses,0,
Vergonha Coritiba lixos 😡😡😠😤,há 8 meses,0,
"Romero monstro, salvou nois sksksk",há 8 meses,0,
"Ano péssimo, vamos voltar no ano que vem",há 8 meses,0,
"Essa última bomba que o Carlos Miguel pegou se fosse o cassio no gol, tinha sido gol😂",há 8 meses,0,
Nao fez mais que a obrigação,há 8 meses (editado),0,
Finalmente o Carlos Miguel entrou. Ele tem que ser titular. É uma muralha.,há 8 meses,4,1
"Não só o primeiro do jogo, como o primeiro com o Corinthians. E Biro seguindo o exemplo do Yuri, chutando na mão do goleiro.",há 8 meses,1,
Terminamos o campeonato com dignidade,há 8 meses,0,
Como é bom ver Carlos Miguel jogando e o Corinthians com um time mais jovem jogando,há 8 meses,16,
"o que esse Carlos Miguel é viciado em vencer não tá escrito;
todo respeito ao Cássio, mas até nos jogos que ele entrou e o Corinthians não tava vencendo, a situação virou kkk.",há 8 meses,0,
Romero era nunca ter saido ele e roger guedes era gol todo jogo,há 8 meses,0,
Romero ta voltando,há 8 meses,0,
Não desista Jesus te ama ele está sempre com você te amoooo Deus amém Deus ❤,há 8 meses,2,
Outro gol que o Romero faz onde o Yuri não consegue dominar a bola 😂😂,há 8 meses,0,
"Carlos miguel é melhor que o cassio, nivel de seleção esse goleiro",há 8 meses,0,
"Que lapada do Fausto,",há 8 meses,0,
Nosso garoto desespero😊,há 8 meses,0,
"Finalmente Fausto Vera, depois de 1 ano tentando, tentando e tentando, ACERTOU O CHUTE... 🙏🏻🙏🏻🙏🏻.",há 8 meses,5,
"Vamos presidente faz uma troca com santos ,Soteldo e marcos Leonardo pelo craque Yuri alberto se quiser dar o biro de brinde",há 8 meses,1,
"Sim, eu sei, o Cassio é ídolo e tals, Mas tipo, o Carlos Miguel tbm tem muito potencial, tem de tudo pra ser um Ídolo tbm",há 8 meses,0,
Que vergonha pro coxa . Além de ser rebaixado ainda perde em casa pro corintinha.  Esse ano não foi fácil.,há 8 meses,1,
"Isso não é um adeus
nação coxa branca
vocês caíram mais subiram mais fortes pra série A.",há 8 meses,0,
Só pra lembrar que o Santos vai jogar na Série B kkkkkkkkkk,há 8 meses,2,
Carlos Miguel não sabe o que é perder 😊,há 8 meses,0,
Romero tá numa época a lá fenômeno,há 8 meses,3,
Si o romero msm limitado tivesse jogado o ano todo no lugar do yure o corinthians tinha feito mais gols e ganhado mais partidas concerteza,há 8 meses,0,
"Esse Yuri Alberto só pode ter algum conchavo, não é possível que esse homi é um jogador profissional, que água.",há 8 meses,0,
Carlos migel titular já!  ..sou agradecido ao Cassio mas ele vai twr que aceitar a reserva ou vaza!,há 8 meses (editado),0,
Sapatada do Fausto,há 8 meses,0,
Era jogo com portões fechados,há 8 meses,0,
agora e contrata bem q ano vem e tudo nosso vai corinthians !!,há 8 meses,0,
Romero calou a boca de muitos,há 8 meses,0,
"Deixamos a honra de queda ao Glorioso praiano
😂😂😂😂😂😂😂",há 8 meses,0,
"2024 não terá esse belo clássico ""Co-Cô"" 😢",há 8 meses,1,1
Sou Corinthiano mais como botafogo não ganho desse time do Coritiba muito ruim tá Loko,há 8 meses,0,
Carlos Miguel baita goleiro vai ser um monstro.,há 8 meses,1,
"AGR só falta o rojas acertar o chute, ano que vem 😂",há 8 meses,1,
"o futebol paranaense ta virando santa catarina, vai desaparecer do mapa se esses dirigentes não tomarem vergonha na cara",há 8 meses,0,
Aleluia o Faustão acerto o chute no ultimo jogo pqp 😂😂🎉❤❤❤ vai Corinthians,há 8 meses,1,
pq tá sem torcida?,há 8 meses,0,
Man se não fosse pelo Cássio que salvou o Corinthians em vários jogos o Corinthians teria caído.,há 8 meses (editado),0,
Queria entender a resenha do Mano com o outro técnico...muito bom...mas eu não consegui ouvir.,há 8 meses,0,
Fausto acertou um,há 8 meses,1,
Bom jogo 🎉,há 8 meses,0,
Esse cabeludo biro só cai joga msm q e bom nada,há 8 meses,0,
Ué... a torcida tá de mal com o time? Arquibancadas literalmente vazio,há 8 meses,0,
Vai Corinthians,há 8 meses,0,
O cara resolveu jogar bola no último jogo do ano puta q pariu kkk mas vakeu Fausto,há 8 meses,0,
"eu sendo corintiano sabendo q a gente nao tinha chance de rebaixamento e vendo q tava 2x0 pa nois, liguei no jogo do vasco e torci até o fim pro rebaixamento do santos, O PEIXE MORREU NA PRAIAAAAA",há 8 meses,0,
Corinthians ainda não perdeu com Carlos Miguel em campo,há 8 meses,0,
"Parabéns timão estamos recuperando nossas forças ano que vem teremos muitas vitórias,destaque para angel Romero vc é 10 cara",há 8 meses,10,
Romero tá on,há 8 meses,0,
Carlos Miguel é mt seguro,há 8 meses,0,
O que me animou nesse jogo foi ver o Carlos Miguel jogando eeee segue invicto kkkkk,há 8 meses,0,
slk o mano Menezes conseguiu recuperar o Romero,há 8 meses,0,
"Depois de 14.000,605 tentativas o Fausto Vera fez o gol com chutão",há 8 meses,1,
Parabéns pelo título.,há 8 meses,0,
Os caras Agra viraram amigos só pq vão vazar já fazem o churrasco qndo o Carlos Miguel tá jogando nóis só ganha o mano tem sorte e joga muito,há 8 meses,0,
Romero que n é titular todo jogo tem mais gol que o yuri alberto que joga todo jogo,há 8 meses,0,
Esse ano foi ruim para o Corinthians nem para Sul América se classificaram.,há 8 meses,0,1
Se tivessem aproveitado mais o romeno talvez ele teria rendido muito mais aproveitamento ótimo dele com mano Meneses que pena que mano já pegou o time no final da temporada,há 8 meses,0,
Ja estava classificado pra sulamericana,há 8 meses (editado),0,
"Romero é ídolo adorado e odiado ao mesmo tempo, sempre gostei da raça dele, representa o Timão!!!!!",há 8 meses,8,1
"A unica coisa que deixou eu e outros corintianos feliz foi ter as eleições e mandando o duilio e a corja dele embora, e também feliz que aquele romero voltou, voltor a marcar gols importantes",há 8 meses,0,
fausto tentou o ano inteiro conseguiu na última 😂 valeu romero monstro sagrado ta metendo gol demais 😂😂😂,há 8 meses,1,
Esse ta com moral ... Gooool,há 8 meses,0,
Romero melhor que Bagre Alberto,há 8 meses,0,
VAI CORINTHIANS,há 8 meses,0,
"Sinais de que 2024 vai vir diferente, Fausto Vera marcou um gol",há 8 meses,10,
Yuri Alberto do mesmo jeito perdendo gol kkkk,há 8 meses,0,
Se jogassem assim desde o inicio do campeonato poderia ter sido diferente. Agora e focar pra próxima temporada.🙏,há 8 meses,2,
Arere o time do asilo vai jogar a série B,há 8 meses,0,
Yuri Alberto em 😢😂😂😂😂,há 8 meses,0,
Que volta por cima quem diria que o romero ia decolar nessa altura do campeonato eo Yuri Alberto que era esperança de gols na temporada maior decepção na minha opinião,há 8 meses,0,
"Cassio maior ídolo da história do Corinthians, mais esse menino Miguel é muito muito bom.",há 8 meses,0,
Sou Corinthiano e nem assisti o jogo 😂😂 tava vendo a tragédia do peixinho 🤏🅱️,há 8 meses,4,
Obrigado Romero salvou meu Corinthians esse ano,há 8 meses,0,
Na moral qualquer time... zagueiro via a bunda e FODE goleiro ou vai banco ou paga multa... covatde,há 8 meses,0,
"Esse Carlos Miguel passa muita confiança no gol, Vai Corinthians.",há 8 meses,10,
TIME DE BOSTA  FAZ O  L  DO LADRAO E NÃO RECLAMA SER CHAMADO  TIME DE BANDIDOS.....TORCIDA CANALHA  FAX   O  L   ...,há 8 meses,0,
Carlos quando vi que tava no gol sabia que era vitória hj. Da uma confiança d+,há 8 meses,0,
Incrível como o Yuri Albergue não conseguiu jogar bola nem numa pelada dessas. Bagre!,há 8 meses,1,
Orgulho do Timão e da Nação Paraguaia!!🇵🇾🤍🖤,há 8 meses,1,
"quem tá  feliz pelo rebaixamento do santos 

👇👇👇",há 8 meses,1,
Vai Corinthians,há 8 meses,0,
"Insano,muito obrigado romero por ter salvado meu time do coração da série B",há 8 meses,1,
Quem é o reserva do Carlos Miguel? Ah! É o cássio.,há 8 meses,1,
Esse gol vai fazer a diferença na temporada de 2024 pro Fausto,há 8 meses,3,
Que 2024 Seja Diferente Para o Timão,há 8 meses,0,
Calos Miguel trás tanta confiança,há 8 meses,1,
Que jogo inútil kkkkk,há 8 meses,0,
"Só de não cair, Corinthians,meu amor❤Agora vamos fazer um time digno em 2024",há 8 meses,34,
"Impressionante a capacidade que esse Yuri Alberto tem de ser ruim, até o Romero teve uma evolução absurda e esse cara continua a mesma tiriça sempre",há 8 meses,0,
Corinrhians time de merda ladrao,há 8 meses,0,
Romero salvou a temporada do Timão!!,há 8 meses,49,2
Dessa vez a canela do Yuri ajudou kkk,há 8 meses,0,1
Santos e fraco,há 8 meses,0,
