text,time,votes,replies
"que pase ese de Suaréz, que calidad!!",há 8 meses,0,
Vamo tricoloooooooorr❤❤❤❤,há 8 meses,0,
"Gente , que assistência foi essa do Suarez no 2 gol??????  GÊNIO!!!!",há 8 meses,0,
Goiás rebaixado 😊,há 8 meses,1,
Golaço 😅,há 8 meses,0,
Dois baita goleiros nesse jogo.,há 8 meses,0,
Nao mostraram o roubo no primeiro gol gazelista,há 8 meses,0,
Suarez e Ferreira comandaram a virada,há 8 meses,0,
Ainda bem que eu vi o Soares aqui em Bragança! Que jogador! Vai deixar saudade! 😀,há 8 meses,0,
Sou Cruzeirense mas parabéns Grêmio pela vitória Goias BBBBBBBB,há 8 meses,0,
Oq o Nathan Fernandes joga é brincadeira,há 8 meses,0,
Eu fui. Eu vi Luis Suarez ao vivo. Consegui ver 8 vezes. Uma honra poder ter visto esse cara no meu time. Gênio,há 8 meses,0,
Esse passe do Nathan Fernandes foi sacanagem,há 8 meses,0,
Suarez tem muita classe. Valeu por espalhar um pouco da sua magia pelo futebol brasileiro,há 8 meses,0,
Goiás está mesmo sem sorte,há 8 meses,0,
Não gostei,há 8 meses,0,
"Ae Fiel, amanhã tem coringão x Inter, bora ir atrás dos 3 pontos pra não cair mais, vai Corinthians 🤪🤪🤪🤪🤪",há 8 meses,0,
EU ENTREI NO CAMPO E ABRACEI O SUAREZ!!! NÃO CONSEGUIRAM ME FILMAR ENTÃO POR FAVOR QUEM TIVER FILMAGENS DO MOMENTO QUE AS CRIANÇAS ESTAVAM EM CAMPO ME RESPONDE PRA ENTRAR EM CONTATO E ME ENVIAR ESSES VÍDEOS!!!!!,há 8 meses,1,
Esse goleiro  do goias defende o do grêmio  também,há 8 meses,0,
Os narradores zoando o Nathan pescador kkkk,há 8 meses,1,
"Goiás de volta pra onde ele sabe jogar...na série B, sempre...",há 8 meses,0,
"Grêmio ganhou essa vitória ,  levar sufoco do Goiás em casa ;  é muita ruindade de alguns jogadores.",há 8 meses,0,
"0:47 O grando não sairia
1:04 Iria tomar o gol e levantar o braço reclamando de impedimento",há 8 meses (editado),0,
Tava assistindo o jogo e uma coisa que n consigo entender porque o cristaldo fica enfiado entre os volantes e zagueiros de costas pro gol sendo que ele rende de frente pra distribuir o jogo acaba ficando o jogo sem render o esperado,há 8 meses,0,
O grando teria levado gol nessas duas defesaças do caique. Ele é brabo🎉,há 8 meses,0,1
Kaique merece muito ser titular,há 8 meses,0,
"Grêmio, o clube de todos. 💙
Grêmio, o Imortal tricolor. 🖤
Grêmio, o maior do Sul. 🤍",há 8 meses,0,
"Vcs querem ver , contra o Vasco o Renato coloca Grando",há 8 meses,0,
Esse goleiro Tadeu merece tá na seleção dos melhores do campeonato,há 8 meses,0,
"Domingo é o último dia de Luis Suárez... O Nathan vai ter que ser o ""salvador"" tricolor contra o Fluminense",há 8 meses,0,
Nathan e Ferreira já era pra estar titular a muito tempo meu amigo,há 8 meses,0,
Caíque milagreiro. É o Grêmio na Liberta 2024!! Vamos copar,há 8 meses,0,
Esse gol do Goiás me lembrou aquele gol do Inter no Barcelona no Mundial,há 8 meses,0,
A bola passa pelos pés do Suárez 😂😂😂 lógico porra! O cara tá jogando! Como puxam saco desse suarez!,há 8 meses,0,
Grêmio podia contratar Tadeu,há 8 meses,0,
Como vão liberar ferreira,há 8 meses,0,
😢x,há 8 meses,0,
Ferreirinha joga demais,há 8 meses,0,
"Ge já foi melhor nos melhores momentos, hj deixam passar vários",há 8 meses,0,
Bom golriro o caiaque,há 8 meses,0,
Se tivesse ganhado do Corinthians com um jogador a mais disputava o título. Mais agora e torcer pra terminar pelo menos no G4,há 8 meses,1,
Tadeu super goleito,há 8 meses,0,
Tadeu gole,há 8 meses,0,
"O Suárez é surreal. Uma lenda do futebol mundial que fez um ano perfeito no Grêmio. Vai deixar saudades a todos aqui no Brasil (menos aos colorados, que vão dar graças a Deus...)",há 8 meses,0,
Esse Brasileirão é emocionante por enquanto o melhor Brasileirão de todos tempo ano que vem as 3 últimas partida era pra ser todo os jogos no mesmo horário pra fica emocionante porque quem tá brigando por título ia fica mas apreensivo com os resultados 😅,há 8 meses,0,
"SE CAÍQUE FOSSE O TITULAR DESDE O INÍCIO DO CAMPEONATO, SEGURAMENTE O GRÊMIO ESTARIA LIDERANDO, BASTA VER O NÚMERO DE GOLS TOMADOS...POE -SE  A CULPA NO TREINADOR, POIS É ELE QUE ESCALA, FOI UM GRANDE OPORTUNISTA E AO MESMO IRRESPONSÁVEL E, COMO FALEI, O ÚNICO CULPADO.",há 8 meses,0,
"o cara do goias tava impedido, VAR errou feio",há 8 meses,0,
"Os goleiros atuais são ruins demais, correm para traz",há 8 meses,0,
GRÊMIO👍👍👍👍👍👍👍👇👇👇👇😍😍😍😍,há 8 meses,1,
Gremio vai rebaixa o vasco,há 8 meses,0,
Que time fraco esse do Gremio. Se não fosse Suárez estava brigando para não cair.,há 8 meses,0,
Faz tempo que venho torcendo pra diretoria do Grêmio contratar o Tadeu expcional   goleiro,há 8 meses,0,
o tadeu merece ir para um time melhor,há 8 meses,0,
Maior do sul tá de volta a libertadores 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 8 meses,0,
kaiyque meu itoñ,há 8 meses,0,
Valeu Grêmio ajudou o Vascão,há 8 meses,0,
"Não sei vocês mas eu gosto de ver o Grêmio jogar, as cores do Grêmio já me dão alegria, tá louco. 👏🏽👏🏽🇪🇪🇪🇪",há 8 meses,0,1
"Num comentário xingar os caras dizendo que são cuzoes, e agora diz aí como eu gosto de ver o Grêmio jogar, as cores dele já me da alegria kkk que cara mais bipolar e esquisito 🤣🤣",há 8 meses (editado),0,
De virada é mas melhor.,há 8 meses,0,
"America Mineiro, Coritiba e Goias todos verdes  mas vai ter um estranho no ninho e tomara que seja o Santos ou Bahia",há 8 meses,0,
Morelli incansável monstro joga muito,há 8 meses,2,
CHORA SECADORAS 😂😂😂😂,há 8 meses,0,
❤❤❤❤❤❤❤❤🎉🎉🎉🎉🙂🥳🥳🥳🥳🥳🥳❤❤❤❤❤❤❤ 😁🤲👌😀👌👌👌,há 8 meses,1,
Tadeu merece um time grande véi  ...slc,há 8 meses,0,
"Caso o grêmio vá pra libertadores  teria que mudar todo o elenco, ta difícil ver esse time jogar 🤧🤧🤨",há 8 meses,0,
Prova que pêpê é essencial pro Grêmio,há 8 meses,0,
Quem está feliz com a Vitória do Grêmio curte AQUI 👍,há 8 meses,0,
"Goiás é mais um time q só quer mostrar serviço contra o Corinthians,bem como Bahia, América Mineiro e tantos outros... Consequência disso vão amargar a série b, simples assim...",há 8 meses,0,
Vasco tá e lascado kkkkkk grêmio vai amassa 🤣,há 8 meses,0,
Atlético⚫ na Série A.... Goiás🟢 e Vila🔴 na Série B em 2024!!!,há 8 meses (editado),0,
"Estamos vivendo a história, Suarez é um craque de bola com uma visão de jogo privilegiada. Não fosse essa defesa horrorosa, estaríamos brigando pelo título, ou até mesmo na ponta da tabela, até a defesa do inter é mais segura que a nossa 😢",há 8 meses,0,
Tadeu é um bom goleiro,há 8 meses,0,
Achamos um goleiro!,há 8 meses,1,
GOLAÇO esse Primeiro gol do Grêmio com o Ferreira!!! O que joga e a visão de jogo que tem o Luizito Suarez é um ABSURDO!!! quando ele não marca ele contribui com assistência!!! ⚽🔥,há 8 meses,1,
Esse ferreira é o q a galera chama de Ferreirinha? É o que pode ir pro Corinthians?,há 8 meses,0,1
"Parece mentira, mas não é: O Grêmio, ainda tendo chances de ser campeão, atualmente (rodada 36) tem defesa PIOR QUE A DO GOIAS, que ja está rebaixado pra serie B. Vão lá olhar a tabela. Mais. Grenio pode ser campeão com saldo só de 8 gols (atualmente tem 5). Jamais isso aconteceu. Tem algo fora da curva nesse Grêmio. Tem Pistoleiro. O ataque faz muitos gols. É o diferencial. Sem Suárez, o que será desse time????",há 8 meses,0,
Hoje de  ver Suárez no maior do §ul,há 8 meses,0,
"Queria q o Botafogo contratasse o Tadeu, o cara pega dms slc",há 8 meses,0,1
SPFC ta pegando,há 7 meses,0,
tu torce pro botafogo animal tipo time pequeno,há 5 meses,0,
CBF É UMA MÁFIA,há 8 meses,0,
😂 TIME DI GRÊMIO NÃO TEM TÉCNICO... É UMA VÁRZEA.. TIME TOTALMENTE DESORGANIZADO...,há 8 meses,0,
So elogios quanto levou três do galo ninguém elogiou,há 8 meses,0,
Tadeu merece uma defesa mais consistente,há 8 meses,0,
Hoje o Goiás se juntou ao Coritiba e América/MG. Só falta o Vasco confirmar a presença na segundona 😂,há 8 meses,0,
Se tivéssemos ganhado contra o Corinthians travamos colados nos porcos 😅,há 8 meses,0,
Porra Suarez não faz mais gol aí é foda me fudeu nas apostas,há 8 meses,0,
Esse segundo gol foi dado,há 8 meses,0,
Um milagre aconteceu o Grêmio não tomou o gol pelo lado do Reinaldo🙏🏽,há 8 meses,1,
"Esse segundo Gol do Grêmio, parece uma entregada de propósito....",há 8 meses,0,
"Goiás caiu para 2° divisão, sendo agora apenas 1 vaga que será do Vasco, Cruzeiro ou Santos anotem aí kkkk Bahia creio que não cai !",há 8 meses,0,
Boa noite a todos saudações vascainas,há 8 meses,0,
suarez vai fazer falta no fut brasileiro,há 8 meses,0,
Suarez é incrível,há 8 meses,0,
O Goiás foi rebaixado mais o Estado de Goiás não vai ficar sem representante o atlético de Goiás vai representar o Estado,há 8 meses,0,
"Prestem atenção nesse zagueiro que cabeceia pra trás, ele erra de propósito",há 8 meses,0,
Vasco se prepare porque grêmio vai vir com tudo,há 8 meses,0,
Boa Vitória do grêmio contra o Goiás pelo campeonato brasileiro da série a 2023.,há 8 meses,0,
"Caíque foi bem, mas o goleiro do goias tambem foi bem.  O problema do Grêmio é essa zaga débil. Mais um gol tomamos e só prova que o goleiro não é tanto o problema, mas sim essa zaga  podreee!!! 😢 Suarez jogou muito, mas o corte que o fereira deu no zagueiro doi tooooo.",há 8 meses,1,
"UNS COMEMORAN LIBERTADORES🇪🇪
E OUTROS SUL AMERICANA🍓",há 8 meses,1,
"Um time que tem Bruno Melo na zaga não tem como ficar na série A, entrega mais que Sedex, pelo amor",há 8 meses,0,
O vasco não ganha do grêmio nem fudendo,há 8 meses,0,
"Agora não adianta mais, provavelmente o Palmeiras será campeão! Esse meu Grêmio só vive de vaga na Libertadores!",há 8 meses,0,
"Este foi o primeiro jogo que eu vi na Arena do Grêmio.
Vamos grêmio 🇪🇪",há 8 meses,24,2
"Ja que vi que caique nao teve base no futsal.
Gol defensavel .
Era só fazer espacati fechando angulo.
Grohe pegaria facil.",há 8 meses,0,
Vem pro Corinthians ferreirinha so pra mim vê a coisa kkk joga demais,há 8 meses,0,1
Esse Tadeu e João Paulo seria uma boa pro Mengão em,há 8 meses,0,
"essa defesa do Grêmio não dá , precisa de reforços",há 8 meses,0,
Muito estranho essa defesa do Goiás 😏😏😏,há 8 meses,0,
"Estão falando em várias páginas, que já estão na ""libertadores"" pré não é vaga direta só pra constar.",há 8 meses,0,
Ferreira empatou para o Grêmio com elegância. Que golaço! !!!,há 8 meses,2,
Que tapa do pistolero,há 8 meses,0,
Gente mil desculpas mas o que fizeram com Rony do verdão foi uma covardia. O var.juiz.goleiro do Fortaleza não merece estar no futebol.,há 8 meses,0,
"Diretória do GOIÁS,faça como o Bragantino vende o Clube pra quem tem sonho Maior
Ou deixa o Time na série B pro resto da vida,melhor que ficar passando vergonha no torcedor,chega de disputar campeonato só pra cumprir tabela,chega e os torcedores cada vez mas babacas só inrricando esses vagabundos do Goiás",há 8 meses,0,
"Grando é ótimo goleiro, mais kaiki chegou fazendo milagres😮😅😅",há 8 meses,1,
O que Suarez joga não é brincadeira! Precisa de poucos toques na bola pra criar uma jogada de perigo!,há 8 meses,0,
Cristaldo sempre que joga na posição dele faz gol 😎⚡️,há 8 meses,1,
Ba o Ferreira não pode ir embora,há 8 meses,1,
Que pena que eno que vem o Luisito ñ vai jogar no Brasil e agora sim o Grêmio tem goleiro pegou demais o Tadeu tbm.,há 8 meses,1,
Caique é muito bravo baita goleiro e que vitória meus amigos é Grêmio vamo 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪💙🖤💙🖤💙🖤💙🖤,há 8 meses,6,
gostou da arena do grêmio?,há 8 meses,1,
 @adrianapereiraforli7105  demais! Que experiência!!!,há 8 meses (editado),0,
Ta acertando com meu SPFC,há 7 meses,0,
Incrível como Suárez ja sabe o q fazer antes da bola chegar nele.,há 8 meses,0,
O maior clube de futebol de Goiás é o Atlético goianiense o Goiás virou uma Anapolina,há 8 meses,0,
"Galera desculpe eu falar isso aqui, mas eu preciso falar, eu já tentei me suicidar várias vezes, com uma corda, tou falando sério galera, não tou mentindo, isso não é brincadeira, já tentei me matar, por causa do futebol e do Santos, o time que eu torço, o time do meu coração, que sempre me trás desgosto e decepção, há muito tempo, 7 anos sem ganhar título nenhum, brigando pra não cair nos campeonatos e agora vai ficar de fora da copa do brasil, sinceramente eu não aguento mais tanto sofrimento e humilhação, dos torcedores rivais me zoando, eu perdi a paciência, já cheguei no limite, eu quero acabar com isso, me suicidando tirando a minha própria vida, eu não suporto mais, o Santos afeta demais o meu psicológico, a minha mente, eu quero dar fim nisso tudo.",há 8 meses,0,
Tadeu nao merece esse time do Goias,há 8 meses,0,
Ótima vitória!,há 8 meses,0,
"Luisito é outro nível slc, não torço pro grêmio mais uma pena ele ir embora do futebol brasileiro",há 8 meses,2,
"São Paulo tentou ajudar o Goiás, mas não adiantou.",há 8 meses,0,
"Luizito é um monstro de jogador, quando não faz gol da assistência 😎😎",há 8 meses,1,
Goiás rebaixado infelizmente 😂😂😂😂 já era esse timinho,há 8 meses,0,
"Que varzeada deu o zagueiro do Goiás no segundo gol do gremio kkkkk,incrível",há 8 meses,0,
Salve meu povo,há 8 meses,0,
Kaique muito melhor que grano,há 8 meses,0,
CAIQUE É PICA!!!,há 8 meses,0,
Esse segundo gol do Grêmio aí que o cara manipulação cara trocou para o jogador do do Grêmio fazer o gol 😂😂😂😂😂😂😂,há 8 meses,0,2
Ñ amassou o galo,há 8 meses,0,1
"Suarez,amassou o Goiás,toma vergonha gremista,cachorro morto",há 8 meses,0,
"Com o atlético, grêmio tava morto",há 8 meses,0,
Isso sim é uma narração de respeito,há 8 meses,1,1
Eu sou Mengão mais eu queria que o grêmio fosse campeão brasileiro esse ano de verdade,há 8 meses,0,1
Suarez e Ferreirinha no Santos fc ano que vem,há 8 meses,0,
"Se olhar bem, foi esquema😂",há 8 meses,1,
 @E.Extreme  lógico que é os cara da tv nem fala,há 8 meses (editado),1,
Jogou fora de casa mano,há 8 meses,0,
Profissional de verdade,há 8 meses,0,
"Com esse time não dava, Suarez e renato gaúcho não teem o poder de fazer milagres.",há 8 meses,0,
Esse time do Goiás não merece ter o Tadeu como goleiro,há 8 meses,0,
De melhor no Goiás só o Goleiro Tadeu,há 8 meses,0,
Luizito e Ferreira são outro nível,há 8 meses,1,
Goiás Série B,há 8 meses,0,
Precisamos falar sobre Nathan Fernandes kkkk tá na hora de ser titular,há 8 meses,1,
Q goleiro bom esse do Goiás em 👏👏,há 8 meses (editado),20,
Esse Nathan ta gastando o futebol em esse menor é promessa viu 😬 o ferreira também q jogador extraordinário. Torcedor do cabuloso aqui 👈 🦊,há 8 meses,2,
"Goiás tem q cair mesmo 😒
Como pode o zagueiro cabeciar pro atacante rival????
E o  zagueiro tbm, dá esse toque de bandeja ???",há 8 meses,1,
"O Gremio nunca mais vai ter um jogador com uma visão de jogo tão perfeito quanto o Suarez, artilheiro e pifador",há 8 meses,3,2
"Gremio tivesse ganhado do Corinthians em casa , estava a 1 ponto do palmeiras",há 8 meses,0,
"Os toque de bola do suarez e oitro nivel .
Nunca vi nada igual
Visao unica do campo",há 8 meses,0,
Goiás só não caiu bem antes por causa do Tadeu. Merecia um time melhor.,há 8 meses,0,
Essa câmera do var fora de esquadro é uma palhaçada 😮,há 8 meses,0,
"Porra,  como esse kaique ainda é reserva da merda do grando.  ????",há 8 meses,1,
"Como o Suarez joga, é mto diferenciado",há 8 meses,6,1
Sou gremista e posso dizer que a zaga do Gremio ta uma avenida a muito tempo.,há 8 meses,0,
"Goiás já esta automaticamente rebaixado., até a ultima rodada, saberemos o próximo..",há 8 meses,0,
"Sou gremista e registro que o Suarez vai deixar saudades e merecia uma equipe tecnicamente melhor, pois o restante da equipe do Grêmio é de baixa qualidade técnica.
Valeu Suarez !!!",há 8 meses,1,1
"acho que hj foi o jogo que definiu Kaique como novo goleiro titular do Gremio, já era hora",há 8 meses,1,6
"carballo um dos piores volantes dos últimos tempos que estiveram no Gremio. Se fosse brasileiro, não fardaria nem no ijui, mas como habla, todo mundo ama!",há 8 meses,0,
"No passado já teve o Ronaldinho Gaúcho. Ele era bem superior ao Suárez, mesmo a torcida não gostando dele. Não sei se pegou essa época?",há 8 meses,1,
" @evertonaraujo8855  peguei sim a epoca do Ronaldinho, O Ronaldinho é muito melhor no auge, mas o momento do Suarez no Grêmio comparando com o Ronaldinho naquela epoca que ainda estava no inicio na minha o opinião é melhor a do uruguaio",há 8 meses (editado),0,
"Diferenciado e com uma BAITA visão de jogo!!! Os passes dele são precisos!!! quando ele não guarda o gol dele, ele ajuda com assistências amigo!!! joga Muito!!! ⚽🔥",há 8 meses,0,
"Se o time está em boa posição no campeonato muito vale pelo Suarez, que muitas vezes mesmo com o joelho fodido, ia e jogava muito do mesmo jeito.",há 8 meses,0,
Ja tinha definido no jogo contra o Cruzeiro nos 3x0,há 8 meses,0,
" @ficaadica-4417  sim, mas aquele foi mais pq o grando tava suspenso, agr realmente foi colocado pra valer",há 8 meses (editado),0,
 @danielrodrigo_  mas duvido o estátua botar ele no jogo contra o Vasco kkk,há 8 meses (editado),0,
" @ficaadica-4417  se não botar é muita burrice, e ainda teria que tirar aquela ameba do Reinaldo que não marca ninguém e não faz nada de bom na frente",há 8 meses (editado),0,
 @danielrodrigo_  oq houve com Joao Pedro? Lesionado?,há 8 meses (editado),0,
"aparentemente sim, nao consegui ver o jogo, ouvi na radio kkk mas só ouvia que o fabio cruzava tudo nas mão do Tadeu  @ficaadica-4417 ",há 8 meses (editado),0,
"Isso é uma narração boa, nossa aquela mulher lá ninguem aguenta mais",há 8 meses,0,
Agora o Grêmio tem goleiro 🎉🎉🎉🎉🎉,há 8 meses,23,1
Zaga do Grêmio e uma mãe todo jogo entrega.,há 8 meses,1,
"Tá faltando Comentarista no SporTV.. Coitado do Ledio Carmona trabalhou ,terça, quarta e quinta kkkkk",há 8 meses,0,
Corinthians foi o grande carrasco do gremio . Seria  5 pontos a mais.,há 8 meses,1,
"1⁰ WALLACY
2⁰ RENAN
3⁰ ISMAEL
4⁰ LÁZARO
5⁰ DAVI
6⁰ MIGUEL
7⁰ ROBERTO
8⁰ NETINHO
9⁰ JOÃO GUILHERME
10⁰ JONATHANS
11⁰ MESSIAS
12⁰ KEVINHO
13⁰ DAVYSON
14⁰ GEMISON
15⁰ JÚNIOR SANTOS
16⁰ MARLUS
17⁰ CAUE
18⁰ KINHO
19⁰ GABRIEL DE JUAREZ
20⁰ ARTHUR",há 8 meses (editado),0,
"Grêmio vacilou contra o Corinthians, se ganhasse tava super vivo na briga",há 8 meses,0,
"Poderia estar em 1° , se não fosse a teimosia do Renato em manter o braço de dinossauro como titular em vários jogos.",há 8 meses,0,
"GRANDO SAI DO GRÊMIO PELO O AMOR DE DEUS, GRANDO NÃO PRESTA!!!",há 8 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 8 meses,1,
"Tropaa, se liga nesse novo bug que ta rolando
que estao todos aproveitndooo!
Estou fazendo 1000
todos os dias com eleee!⬇️⬇️⬇️⬇️⬇️",há 8 meses,"3,4 mil",495
"Natan não dá! Agora q o kaike apareceu??? 😮 Tivesse jogado uns 5 rodadas antes terias levado menos gols, e poderíamos está na vice!",há 8 meses,0,
Ferreirinha tem que vim para o Corinthians joga d+ kk,há 8 meses,0,
Luis Soares é muito bom,há 8 meses,0,
Moches adeus 😂,há 8 meses,0,
O Vasco agradece kkk,há 8 meses,0,
Grêmio na Libertadores pelo menos isso kkkkkkkkkkkk,há 8 meses,0,
"Goiás time sem vergonha, mereceu cair.",há 8 meses,1,
SOAREZ É MONSTRO DEMAAAAAAAAAAIS.,há 8 meses,0,
Fim da linha para o Goias.,há 8 meses,0,
foi tarde de mais,há 8 meses,0,
"é um casin0 que ta bugaado, geral ta aproveitandoo esse bug dele e estao lucrandoooo muito, eu fiiz um passo a passo ensinando tudoo....",há 8 meses,1,
↖️↖️↖️no YouTube coloqueei lá o passo à passo..,há 8 meses,1,
Assiste lá e seja feliz! E deixa aquele 👍 pra fortaleceeeeer lá!,há 8 meses,1,
"Top dms, deu bom, vlw man!!",há 8 meses,0,
abcevf,há 8 meses,0,
ax,há 8 meses,0,
abcehp,há 8 meses,0,
uk,há 8 meses,0,
abceql,há 8 meses,0,
qa,há 8 meses,0,
vg,há 8 meses,0,
abcesk,há 8 meses,0,
ue,há 8 meses,0,
abcesg,há 8 meses,0,
fc,há 8 meses,0,
abcerx,há 8 meses,0,
hf,há 8 meses,0,
abcevs,há 8 meses,0,
oy,há 8 meses,0,
ft,há 8 meses,0,
Mv,há 8 meses,0,
abcesw,há 8 meses,0,
ip,há 8 meses,0,
Fx,há 8 meses,0,
abcevb,há 8 meses,0,
yq,há 8 meses,0,
Nu,há 8 meses,0,
abcfik,há 8 meses,0,
ik,há 8 meses,0,
Cs,há 8 meses,0,
abcevw,há 8 meses,0,
ny,há 8 meses,0,
Hj,há 8 meses,0,
sc,há 8 meses,0,
Dr,há 8 meses,0,
abceuj,há 8 meses,0,
qj,há 8 meses,0,
Od,há 8 meses,0,
abcejg,há 8 meses,0,
pg,há 8 meses,0,
Wx,há 8 meses,0,
abceus,há 8 meses,0,
ob,há 8 meses,0,
Mj,há 8 meses,0,
abcejm,há 8 meses,0,
js,há 8 meses,0,
Wv,há 8 meses,0,
pz,há 8 meses,0,
Az,há 8 meses,0,
abcfhj,há 8 meses,0,
zj,há 8 meses,0,
Ct,há 8 meses,0,
abcexf,há 8 meses,0,
xb,há 8 meses,0,
Ww,há 8 meses,0,
abcefh,há 8 meses,0,
yb,há 8 meses,0,
Cj,há 8 meses,0,
abcejx,há 8 meses,0,
xi,há 8 meses,0,
Yu,há 8 meses,0,
ew,há 8 meses,0,
El,há 8 meses,0,
abceww,há 8 meses,0,
aa,há 8 meses,0,
Pf,há 8 meses,0,
abcfgk,há 8 meses,0,
wh,há 8 meses,0,
Aq,há 8 meses,0,
abcewm,há 8 meses,0,
qc,há 8 meses,0,
Ui,há 8 meses,0,
abcexl,há 8 meses,0,
lc,há 8 meses,0,
Op,há 8 meses,0,
qg,há 8 meses,0,
Wn,há 8 meses,0,
abcffq,há 8 meses,0,
ff,há 8 meses,0,
Wu,há 8 meses,0,
abcevy,há 8 meses,0,
du,há 8 meses,0,
Df,há 8 meses,0,
abcfir,há 8 meses,0,
hj,há 8 meses,0,
Gh,há 8 meses,0,
wc,há 8 meses,0,
abcexr,há 8 meses,0,
Pk,há 8 meses,0,
wv,há 8 meses,0,
Gr,há 8 meses,0,
abcfin,há 8 meses,0,
un,há 8 meses,0,
Tw,há 8 meses,0,
abcde,há 8 meses,0,
hy,há 8 meses,0,
Pe,há 8 meses,0,
abcdfz,há 8 meses,0,
po,há 8 meses,0,
Sk,há 8 meses,0,
mz,há 8 meses,0,
abceqz,há 8 meses,0,
Fm,há 8 meses,0,
xd,há 8 meses,0,
Wc,há 8 meses,0,
abcey,há 8 meses,0,
ry,há 8 meses,0,
Yr,há 8 meses,0,
abcfet,há 8 meses,0,
dx,há 8 meses,0,
Cu,há 8 meses,0,
abcejp,há 8 meses,0,
ka,há 8 meses,0,
Fs,há 8 meses,0,
abcevd,há 8 meses,0,
zz,há 8 meses,0,
Om,há 8 meses,0,
os,há 8 meses,0,
abcexj,há 8 meses,0,
Ba,há 8 meses,0,
vl,há 8 meses,0,
Wg,há 8 meses,0,
abcewi,há 8 meses,0,
ns,há 8 meses,0,
Co,há 8 meses,0,
abcfil,há 8 meses,0,
cx,há 8 meses,0,
Sf,há 8 meses,0,
xx,há 8 meses,0,
abcfdm,há 8 meses,0,
Hs,há 8 meses,0,
gj,há 8 meses,0,
Sh,há 8 meses,0,
abcexu,há 8 meses,0,
sf,há 8 meses,0,
Kk,há 8 meses,0,
abcejl,há 8 meses,0,
mu,há 8 meses,0,
Sp,há 8 meses,0,
abcffl,há 8 meses,0,
zx,há 8 meses,0,
Fq,há 8 meses,0,
qu,há 8 meses,0,
abcfew,há 8 meses,0,
Pl,há 8 meses,0,
nu,há 8 meses,0,
abcekj,há 8 meses,0,
Dd,há 8 meses,0,
ku,há 8 meses,0,
Er,há 8 meses,0,
abcfgn,há 8 meses,0,
ze,há 8 meses,0,
Eo,há 8 meses,0,
abceya,há 8 meses,0,
mw,há 8 meses,0,
Tc,há 8 meses,0,
ho,há 8 meses,0,
abceun,há 8 meses,0,
Mu,há 8 meses,0,
ic,há 8 meses,0,
abcerq,há 8 meses,0,
Lo,há 8 meses,0,
gt,há 8 meses,0,
Ja,há 8 meses,0,
abcfgw,há 8 meses,0,
