text,time,votes,replies
Cavalo paraguaio logo cai,há 1 ano,0,1
Botafogo é maior que teu timeco,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
No Fundo Guuuuuuuuuooooooollllllllllllllllll😂😂😂😂,há 1 ano,0,
Guuooooooool,há 1 ano,0,
FOOGOOO ⭐🖤🤍🔥,há 1 ano,0,
botafogo tá embalado em,há 1 ano,0,
Voa meu glorioso,há 1 ano,0,
Os recordes do GE e o compacto do Premier...se pudessem eles não amostraram os gols kkkkkkk,há 1 ano,0,
"Sobre a partida, falha grosseira da zaga do Bragantino. Goleiro caçando borboleta e gol do time do Botafogo. No segundo gol, mesma coisa. Erro grosseiro da zaga e um frango do goleiro. Se o Bragantino jogasse desse jeito com o Flamengo, jamais que daria aquela goleada no Mengão. O que acontece é que contra o Flamengo os outros times dão a vida. O Botafogo é bom como o time do São Paulo do Diniz o era. Vamos ver se a história vai se repetir no segundo turno ou se o Bota, time que já foi diversas vezes rebaixado, tem culhoes para se sagrar campeão. Acho que ainda é muito cedo. O Palmeiras tá mordido pra buscar o título, o Grêmio, Flamengo e Fluminense e até o próprio São Paulo podem ganhar esse título. Vamos ver se o Fogão tem essa alma de campeão mesmo ou se não passa de fachada, porque os outros clubes atravessam má fase momentânea...",há 1 ano,0,
"2:17 ataque promissor do time e a narradora falando de despedida de solteiro.Desculpa,mas não dá para assistir jogo com essa chata narrando.Dormi assistindo o primeiro tempo.",há 1 ano (editado),1,
Tinha que manda esse Daronco apitar serie B a juíza Edna errou e tava apitando série B nada mais justo que fazer a mesma coisa com esse Juiz fim de carreira,há 1 ano,0,
"Quem quer ver o botafogo campeão ?
quem quer : like
quem não quer : deslike",há 1 ano (editado),2,
Sou tricolor carioca mas afirmo: segue o vice-lider porque o líder ja se perdeu de vista faz tempo. So uma tragedia tira o título do Botafogo,há 1 ano,0,
NINGUÉM AGUENTA ESSA MULHER NARRANDO FUTEBOL HORROROSA,há 1 ano,0,
Apenas siga o líder,há 1 ano,0,
"Assistir o jogo com o volume no 0, é incrível",há 1 ano,0,
Ainda não me acostumei a estar no topo 😅,há 1 ano,1,
Botafogo tá com sorte de campeão,há 1 ano,0,
Só segui e pronto! 🤫🔥🚀,há 1 ano,0,
Que narração horrível 😢,há 1 ano,0,
Narração péssima,há 1 ano,0,
E o Botafogo seguindo líder.....,há 1 ano,0,
"Botafogo tá jogando muito, Sou FLUZÃO ❤️💚 St",há 1 ano,2,
"Quando vi que era a Renatinha que ia narrar ,, pensei: Já ganhamos. Nossa. Pé de coelho. Fogão 🖤🤍🖤🤍🔥🔥🔥🔥 Botafogo que é de verdade. Ameiiiii isso.",há 1 ano (editado),1,
"Quem é essa pessoa que narra?
Voz fina e feia do caralho, a Globo tá numa decadência eterna  por causa do identitarismo.",há 1 ano,0,
"Sou São Paulino e torço pra estrela solitária levar esse campeonato brasileiro,não apenas pelo jejum de títulos e sim pelo modelo de gestão profissional (SAF),aqui no Brasil só levam as coisas a seria quando se ganha títulos,então que a primeira SAF a ganhar um título seja o Botafogo e quem sabe o mesmo não servirá de expiração para muitos.
Cabe aos dirigentes (maioria irresponsáveis) procurar o melhor projeto e de empresas que já tenham experiência no meio do futebol.
Ex : 777 do Vasco, claramente deixou ou está deixando a desejar por todos ou quase todos os clubes que são tocados por ela.
Cruzeiro com o Ronaldo é um bom projeto pro Cruzeiro (considerando o contexto de quase fechar as portas), bragantino nem se fala (consideração contexto) e esse do Botafogo dispensa comentários.",há 1 ano,2,
Burro demais é quem acha que o Botafogo é fogo de palha os caras são ricos tem administração muito boa e contrataram um técnico q tem a mesma cabeça q o técnico antigo eles não são fogo de palha eles só estão mostrando que vão virar uma potência do brasil no futebol isso sim,há 1 ano,1,
Última vitória do botafogo nesse inverno. Vai iniciar um longo jejum e só vai ganhar no final de setembro.,há 1 ano,1,2
"Botafogo vai ser campeão, não tem como conpetir com esse time",há 1 ano,0,
"Botafogo tá bem mas se esse goleiro machucar já era,salva demais todo jogo tá muito bem.",há 1 ano,0,1
"Vale lembrar que esse time do Botafogo nao foi ""ajustado"" pro brasileiro. Sempre foi bom. As derrotas para o Madureura e Audax nas 2 primeiras rodadas aconteceram com o time juvenil. Os Titulares estavam em preparacao na Copa Florida. O Botafogo venceu o Voltaço e o Flu. Perdeu para o Flamengo com 1 a menos e penalti polemico. E do Vasco com 2 a menos. Chegou a ultima rodada so precisando vencer a ""Portuguesa"" para classificar. Essa mesma Portuguesa que desprezam e Lidera com Sobra a Serie D e fez o melhor jogo do ano aquele dia. Compensou ganhando seu 2 titulo no Ano a Taca Rio. (mesmo com Engenhao fechado o semestre inteiro para reforma e so jogando fora) Arrebentou no Brasileiro. Esta sobrando na Sulamericana. E so caiu para o AthtleticoPR na Copa do Brasil pq os Paranaeses ""time com mais expetise e catimba do brasil"" sentiu a inferioridade tecnica e jogou o 2 tempo inteiro no Engenhao com os 11 dentro do Gol. Implorando por penaltis. Por mim eliminado nos penaltis. Ate as derrotas no Brasileirao foram injustas. A com o Goias jogou mais e teve os 2 gols revisados pelo VAR milimetricamente. E contra o Athetico (pior jogo do Botafogo no ano) teve um  penalti claro no Tiguinho no 2 tempo que no minimo traria o empate do Parana. O saldo de gols do Botafogo e irrepreensivel. A Defesa e ataque tambem sao os melhores do campeonato. Sou do pensamento contrario. Nao acho q 12 pontos de frente e muito. Acho q esse time do Botafogo merecia ate uma folga maior de pontos no Brasileiro. E disparado o melhor time do Brasil.",há 1 ano,0,
Essa mulher narrando é o fim da picada,há 1 ano,0,
Novo campeão 🏆 brasileiro 2023 merecido pelo futebol que vem mostrando,há 1 ano,1,
Lucas Perri é o Neuer brasileiro,há 1 ano,0,
"Botafogo e enjoado, nas primeiras rodadas do Brasileirão já estava com o título brasileiro 2023 garantido. O jeito agr e focar no Brasileirão de 2024",há 1 ano,1,
Essa narração da não vei,há 1 ano,0,
Bota fogo joga bem mas essa narradora ruim pra caramba,há 1 ano (editado),0,
"Vitoria merecida, mas no segundo gol o jogador do Botafogo estava em posição inregular",há 1 ano,0,
Baixei o volume. Essa narração atrasada não dá.. perde todo o tempo do jogo,há 1 ano,0,
De Tiquinho em Tiquinho vamos ser campeão brasileiro.,há 1 ano,0,
É legal ver um time que não está entre os grandes se destacando na liderança ❤,há 1 ano,1,
"Meu avô era botafoguense de coração, infelizmente veio a falecer ontem.                                                                                                                                    Torço para o Vasco, porém estou torcendo para o Botafogo ganhar esse título, por ele.",há 1 ano,1,
AZARAÇÃO ANULADA.,há 1 ano,0,
"Vc não esperava por essa, eu uso minha carta reversa do uno e vc perde.🥶",há 1 ano (editado),1,
Gatito no banco.,há 1 ano,1,
"Esse ano será um brasileiro fácil para o botafogo. Um time que tem poucas estrelas mais ta jogando muito vencendo e convencendo, tem Referências claríssima com Nápole da Itália que também é um time simples mais jogando em alto nível ganhanfo e abrindo vantagem e ganharam o italiano facilmente, tem as mesmas características não  é time de Retranca aproveita bem os ataques e faz os gols construindo as jogadas, pra mim será igualmente a Nápole será campeão fácil fácil",há 1 ano,0,
Botafogo campeão desde 1907,há 1 ano,0,
"Saudações Botafoguense  !!!!!

O melhor time do campeonato......

Segue o Líder.....",há 1 ano,5,
Jogo bom a narração horrível dessa mulher q parece q chora na hora do gol 😅,há 1 ano,0,
"Sou flamengo desde 2019, mas agora vou torcer para o Fogão o maior do Rio.",há 1 ano,0,1
Essa narração é horrível!,há 1 ano,0,
Essa narração ja deu no saco! Né lacradores?,há 1 ano,1,
Sou spfc mais torço que o botafogo seja campeão,há 1 ano,0,
"Narração perfeita, gostei muito",há 1 ano,2,
"Meu Deus nada contra ser uma mulher , mas que narração sem graça…",há 1 ano,0,
"O botafogo agora so perde se quiser mesmo, porque para nao ser mais campeão tem que entrar numa fase terrível que ta dificil é vitoria em todo canto fora em casa longe nao importa kkk",há 1 ano (editado),0,
"E a diferença só aumenta para o segundo colocado. Líder e com méritos. Estive lá no Niltão. Mais uma festa espetacular da torcida. Sai de Nova Venécia ES. Mais de 11h de viagem. Mt bom ver essa união do time e torcida. Time focado, firme. E enfrentando um bom time do Bragantino. N foi nada fácil. Ainda tem mt campeonato, mas com esse fechamento de todos nós vamos longe.",há 1 ano,3,
"Quando o time tem que ser campeão, tudo ajuda. O RB perdeu uma carroçada de gols feitos, e o Bota aproveitou quando teve a chance! Sou vascaíno, mas bora Bota, tão merecendo demais!",há 1 ano,2,
"Botafogo ganhando e os times de baixo tropeçando, mantendo esse ótimo desempenho vai ser campeão.",há 1 ano,1,
Fogoooo,há 1 ano,0,
"Para o sistema só interessa o Flamengo ou Corinthians sendo campeão...
Sistema...
REDE GLOBO",há 1 ano,0,
Só o meu Corinthians pra parar o Botafogo!,há 1 ano,0,
Que show de narração parabéns 👏👏👏,há 1 ano,1,
Estádio Nilton Santos no Rio de Janeiro,há 1 ano,0,
"NARRAÇÃO HORRIVEL DESSA MULHER, MEU DEUS",há 1 ano,0,
🤓,há 1 ano,0,
Gol do botafogo que é de verdade?,há 1 ano,0,
Esse goleiro do RB falha muito 🤦🏼‍♂️🤦🏼‍♂️,há 1 ano,0,
"😂 A estrela solitária será que bate campeão ? Cenas dos próximos capítulos, o time e coeso e todos jogam direitinho 😂😂😂",há 1 ano,1,
"A bola saiu , o segundo foi o jogador do Botafogo participou do lance tava empedido",há 1 ano,0,
Credo  narra mau asim na puta q pariu,há 1 ano,0,
O jogo fica melhor no modo silêncio,há 1 ano,0,
Segue o líder,há 1 ano,0,
Será que o Botafogo vai sair da fila depois de muito tempo ganhar algum título de expressão,há 1 ano,0,
Nessas horas de nostalgia botafoguense a galera até se esquece da narração . Kkkk,há 1 ano,1,
"O Botafogo nao é um time de volume de jogo mas sim um time objetivo que se fecha sai muito bem e vai la e faz, mas uma hora isso nao ira funcionar mas se conseguir equilibrar as baixas sera sim o campeão. Lembra ate o time do SP do Aguirre que veio a liderar por um bom tempo e jogava desse jeito aí, depois deu no que deu. Não acredito que sera o campeão pq essa historia eu ja conheço e pra ser tem que ter  elenco e nao apenas 1 time. Mas se der sorte quem sabe, Fogão merece.",há 1 ano,0,
Com todo respeito mais essa narração não dá!!,há 1 ano,0,
É tão embalados,há 1 ano,0,
Eu!,há 1 ano,0,
E essa narração 😮,há 1 ano,0,
Será?!,há 1 ano,0,
Não vai aguentar muito não. Segundo turno já cai de rendimento.,há 1 ano,0,1
"Flamengo campeao brasileiro 2023 . O Botafogo ta parecendo o Sao Paulo do Diniz 2020 .  Botafogo so podera ser campeao se fizer milagre . So abrir a janela de trnasferencia ,metade do time vai embora . Framengo campeao 🎉🎉🎉🎉🎉",há 1 ano,0,1
Que narração bosta 😅,há 1 ano,0,
Guuuuuuuoooooollll!!!,há 1 ano,0,
Te amo botafogoooo ❤,há 1 ano,0,
🥱,há 1 ano,0,
"Vcs estão muito mau acostumados, sempre viram o botafogo em má fase e quando o time começa a ganhar a soberba de vcs crescem e começam a desmerecer a campanha do time, não é bom comemorar antes da hora já que vcs tão tropeçando aos poucos",há 1 ano (editado),0,
Botafogo líder.   16/07/2023,há 1 ano,0,2
"Sergovinha an,an,an",há 1 ano,0,
"Tá enjoado esse Botafogo, técnico foi embora e o time continua bom",há 1 ano,0,
Assistir no mudo essa narração,há 1 ano,0,
Campeões  alvinegros,há 1 ano,0,
Não é preconceito mais querem colocar mulher em tudo quanto é lugar mais fala sério nem tudo combina já que mulher é bem fodona podia criar um esporte e elas mesmo narrar porque se fosse ao contrário concerteza o homem seria criticado.......  narração de mulher tem que ser no futebol feminino,há 1 ano,0,
Não sou botafogo mais está merecendo o título brasileiro pois está sobrando no campeonato 👍,há 1 ano,1,
"Incrível  como o bragantino  deu a vida no jogo contra o flamengo,na hora de jogar mija pra trás ,time pequeno e foda,mengão contra tudo e todos.",há 1 ano,0,
Nada tira o título do BOTAFOGO esse ano,há 1 ano (editado),0,
"Cara ninguém acredita nem os jogadores do Botafogo acreditam, time ruim , porém muita sorte . Com certeza não é o melhor time do campeonato",há 1 ano,0,
Fogão 🔥🔥🔥🔥🔥,há 1 ano,0,
A Renata nunca narrou uma derrota do fogão. Essa mulher tráz sorte pra nós...👏🏼👏🏼👏🏼🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
"É o começo de uma era vencedora!
Um verdadeiro esquadrão!
O botafoguense encontrou novamente a alegria em torcer pra um time campeao!
Parabéns a todos os envolvidos!
Merece muito esse momento!",há 1 ano,1,
"Estão com sorte de campeão, jogadores do Bragantino deram assistência nos 2 gols",há 1 ano,0,
Sou Flamenguista e estou torcendo por Botafogo vencer esse Brasileirão.,há 1 ano,1,
"Botafogo isolado. Campanha foda, espero que mantenham o ritmo",há 1 ano,0,
"Curiosidade:
O palmeiras é bi rebaixado e  não tem mundial vcs sabiam ?",há 1 ano,0,
Da agonia essa mulher narrando,há 1 ano,0,
"Mereçe ser campeão! Um detalhe importante e q tem 2° turno inteiro ainda, com Foco e fé vai dar certo !",há 1 ano,1,
Sou corinthiano e não sei o que tô fazendo aqui.,há 1 ano,0,
Botafogo super líder 17/07/23,há 1 ano,2,
 @siuuuuuuuu822  KKKKKKKKKKKkkkkkkkk,há 3 meses,0,
Cavalo paraguaio,há 1 ano,0,
"Cadê a Midia para engrandecer o fogão ???  A mídia só engrandecer o time dela 😂.,vai fica no cheirinho novamente",há 1 ano,0,
Sou Corinthians mas o Botafogo merece ser campeão!,há 1 ano,0,
"Quem edita esses melhores momentos só pode tá de sacanagem, sempre falta lances",há 1 ano,0,1
"Nessa sorte q eles estão tem mais é que ganhar o campeonato mesmo, só gol cagado pqp.",há 1 ano,0,
A objetividade do Botafogo é impressionante! Lembra-nos o Leicester de Claudio Raniere.,há 1 ano,1,
"Botafogo joga limpo, sem apelações. Sabe ganhar, sabe perder. Sou Flamengo, mas tá bonito de se vê esse Botafogo.",há 1 ano,1,
"Sou mengão,mais fogão está merecendo muito,se for campeão ficarei feliz .",há 1 ano,1,
"Botafogo não consegue ver mais ninguém abaixo deles 
Tá muito no topo 
Segue o líder
Cada jogo é uma final",há 1 ano,1,
"Botafogo,cavalo paraguaio",há 1 ano,0,
"Pode comemorar torcida Botafoguense, o Botafogo falta 3 pontos pra garantir na série A de 2024 ! E zuera as SAF vai dominar, este ano o Botafogo leva o título, em 2024 o meu Bahia vai ser o próximo campeão!",há 1 ano,0,
SUPER FOGO!! 🔥🔥,há 1 ano,0,
"Esse b@nd1d0 do Daronco ainda tá apitando após ter roubado o São Paulo na cara dura, no jogo contra o Palmeiras?",há 1 ano,0,
Não tem como nng pegar o título mais. Já podem entregar a taça! Está 13 pontos do 2 colocado.,há 1 ano,0,
Essa narradora é horrível tira essa mulher,há 1 ano,1,
Sal  i colorau  no bragantino,há 1 ano,1,
Sou Mengão mais o bota vai ser campeão com merecimento,há 1 ano,0,
"Com todo respeito,não consigo assistir jogo com essa narração 😢",há 1 ano,1,
zagueirão entregou os dois gols,há 1 ano,0,
Essa muié é uma merda pra narrar!!!!,há 1 ano,1,
o video completo fica no site do ge,há 1 ano,0,
No segundo turno vai ser ao contrário.,há 1 ano,0,
"O time está muito focado...ainda faltam quatro jogos para terminar o primeiro turno, mas com a diferença que está colocando sobre os adversários, só perde o título se houver um apagão generalizado e muito longo",há 1 ano,0,
"Ninguém acreditava no Botafogo, foi o pior time no Carioca, mas no Brasileirão está voando. Parabéns 👏",há 1 ano,1,
"Pq a Globo eliminou grande parte dos nossos lances ???? Já percebi que fazem  isso  a anos , finalização do Tiquinho aos 5 minutos , do Luis Henrique logo após, o recuo do Bragantino que quase resultou em gol, entre vários outros lances",há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Jogo top só a narração dessa mulher q não presta estraga qualquer jogo,há 1 ano,3,
39 pontos,há 1 ano,1,
Quem deixaria de ir no jogo do seu time para assistir uma partida desse time compacto do Botafogo curti aí.,há 1 ano,1,
"Mulher narrando deixa o jogo uma globosta, sou mengao mais quero botafogo campeão brasileiro o BI da liberta e copa do Brasil tá bom rsrs... Né não?",há 1 ano,0,
Deve ser muito ruim a vida de quem seca esse Botafogo,há 1 ano,0,
Ainda não to acreditando que um time nanico desse vai ser campeão,há 1 ano,0,
Porcaria do Bragantino perde desse 2a divisão!,há 1 ano,0,
Esses Times só fazem grandes jogos contra o Flamengo. Contra outros times viram uma Mãe.,há 1 ano,0,
"Sou flamenguista doente, mas tenho que admitir esse time do Botafogo está surpreendendo....",há 1 ano,2,
"O curioso é que o campeão brasileiro de 1995 e o campeão de 1996 estão na disputa do título. O Botafogo está consistente demais, difícil essa vantagem não aumentar mais ainda.",há 1 ano,0,
Botão pra quem acredita no flamengo 👉,há 1 ano,1,
Esse ano vem o 🏆🏆🏆Tri Campeonato Brasileiro e o 🏆🏆Bi Sul Americano!🔥👏🏻👏🏻,há 1 ano,0,1
"Jogo ótimo, narração horrível",há 1 ano,2,
São Paulo vai ser campeão tem muito campeonato ainda,há 1 ano,0,
"Sou flamenguista mais não torço pra rival nenhum, posso até compreender o mérito, mas não torço.",há 1 ano,0,
Kkkkkkkkkkkkk campeonato brasileiro começou em 71 vcs tem 1 titulo so,há 1 ano,0,
"Botafogo tá com sorte d campeão,n merecia ter ganho do Gremio e agora do Bragantino tbm n,isso cheira a título.",há 1 ano,0,
"o Botafogo deve tomar cuidado com o """" homem da mala "" ...",há 1 ano,0,
É o fogudoooooooo,há 1 ano,0,
"Melhores momentos? Botafogo quase fez uns 3 antes dos 10 minutos e não mostraram,?? Incrível como tentam diminuir o Botafogo até nisso",há 1 ano,0,
"Cara, ela até tenta, mas a narração não vai. Kkkk",há 1 ano,1,
Narração tao emocionante qto uma partida de xadrez 🤮,há 1 ano,1,
Vejo que alguns estão muito emocionados com a campanha kkkkkk,há 1 ano,0,2
Será que tem muito jogo ainda será meu povo tem flamengo ainda viu 🤔😘❤🖤❤🖤,há 1 ano,0,
Botafogo vai faze este ano igual o Napoli ser campeão antecipado,há 1 ano (editado),0,
essa narradora é mto ruiiim,há 1 ano,2,
Uma pena ver essa merda dessa mulher narrando. Eu não consigo assistir.,há 1 ano,1,
Até minha vó narra melhor que essa mulher,há 1 ano,1,
"Torço pro São Paulo ou para o Cuiabá(Nada é impossível) levar o título, mas se o fogão levar eu fico feliz tbm. Estão merecendo",há 1 ano (editado),1,
O Botafogo será campeão brasileiro de 2023 eu não tenho a mínima dúvida.,há 1 ano,1,
Pena que a torcida do Botafogo não comparece no estádio.,há 1 ano,0,
O botafogo não vai parar nunca vai terminar o brasileirão com mais de 100 pontos,há 1 ano,0,
"Finalmente aprenderam colocar a câmera de transmissão no angulo certo, pega campo e arquibancadas, estilo premier league, via alguns jogos muitos anos atras no engenhao, parecia que a câmera ficava no teto do estadio.",há 1 ano,0,
"Goleiro do Botafogo e do Athletico merecem seleção, Considerando que tem Ederson, Alisson e Weverton que se cuidem",há 1 ano,0,
Bragantino foi so mais uma vítima,há 1 ano,0,
Botafogo campeão 🎉,há 1 ano,0,
"Ué, não era para estar? Candidato ao título e não é para emocionar-se? Quando poderíamos nos emocionar?!",há 1 ano,0,
"Nada contra, oras. Bagulho só acaba quando termina  :v",há 1 ano,0,
