text,time,votes,replies
"Cruzeiro ta com uma praga das grandes, para mim caiu no dia que empatou com o Corinthians. Aqueles 3 pontos hoje ja livrava eles do rebaixamento.
Ta muito zicado o time.",há 9 meses (editado),0,
Cruzeiro ta doido pra se transformar em um vasco,há 9 meses,1,
nao entendi. inter ficou a 10 minutos da final dessa liberta. o time dos cara é muito melhor que o nosso,há 9 meses,0,
inter nao sabe jogar contra times com menos expressao. quem é torcedor sabe do que falo,há 9 meses,0,
Parabéns ao treinador do cruzeiro que só mexe no time depois de tomar o segundo gol e só coloca os jogadores do juniores quando faltam 2 minutos para acabar o jogo.,há 9 meses,0,
0:01 alan PATCKRI,há 9 meses,1,
"Acaba logo, ano maldito! Não vejo a hora de ver esse pulha do Barcellos ser defenestrado da presidência do Inter.",há 9 meses,0,
"Valencia,Bustos e Mauricio tabelaram DENTRO DA ÁREA do Cruzeiro, isso é bizarro demais",há 9 meses,0,
Esse é meu Inter 🤍❤️,há 9 meses,2,
Estou feliz por ter ajudado o Inter e desejo sorte ao Cruzeiro. Abras,há 9 meses,11,
O internacional toma muito gol,há 9 meses,0,
Internacional tá jogano bem só  falta arruma essa zaga sou Corinthians mais falo a verdade 😮,há 9 meses,0,1
Dá-lhe Inter!!!,há 9 meses,0,
Vai cair essa merda de time n aguento mais mds,há 9 meses,0,
B tá na área time sem caráter não respeita a torcida q tem,há 9 meses,0,
"Pênalti  ridículo, não houve contato algum",há 9 meses,1,
Que narração horrível,há 9 meses,1,
Acho um absurdo jogador profissional pedir desculpas por ter feito gol no ex clube.,há 9 meses,1,
Cruzeiro grande time se fizer sua partida possivelmente sairá dessa fase ruim ❤,há 9 meses,0,
Rapaz o time da raposa tá ficando numa situação bem complicado realmente  viu😮,há 9 meses,0,
cadê o chutasso na trave de vital nos últimos minutos???,há 9 meses,0,1
obrigado maior de minas por trazer o mauricio o maior do sul agradece 🦊💙🤝🇦🇹❤,há 9 meses,2,3
😂😂😂 SEM MEU GOL CONTRA EU NÃO CONSIGO😂😂😂,há 9 meses,0,
Por que o cruzeiro colocou aquela parada gigante atrás do gol do internacional?,há 9 meses,0,
"antes do bruno mendez ir pro corinthians tinha uma zaga fudida: Mendez e Mercado, Lateral com Bustos e Rene. Sinistra",há 9 meses,0,
bola na trave nao altera o placar,há 9 meses,0,
No sul o maoir e o grêmio,há 9 meses,0,
​ @nilsonalves609 no sul maior e o Inter chora quer um lenço em analfabeto,há 9 meses (editado),0,
" @jubeleu18373  ta vc m da um lenço
E eubt fou um papel higiênico ok",há 9 meses (editado),0,
gosto muito quando o jogador respeita o clube anterior,há 9 meses,0,
"Coisa mais ridícula não comemorar gol só por que jogou no time adversário. Se fosse Presidente do Inter, daria uma multa, pois quem paga o salário dele é o Inter e não o Cruzeiro. O respeito maior é justamente comemorar",há 9 meses,0,
"Apesar do Coudet, o Inter venceu...",há 9 meses,0,
"Goleiro de varzea ,defesa e ataque amador.O clube deixou a serie b mais o time e de serie c.",há 9 meses,0,
A TORCIDA DO CRUZEIRO TEM Q PEDIR DESCULPAS POR TODAS CRÍTICAS FEITAS AO BRUNO RODRIGUES QUE É UM GUERREIRO.,há 9 meses,0,
Esse pênalti é real igual o mundial do Palmeiras.,há 9 meses,1,
"Péssima edição,nem a 3a bola na trave não está no vídeo",há 9 meses,0,2
"""COUDET"" Bêbado Não Tem Dono!",há 9 meses,0,
COISA BOA VER A MARIA SER REBAIAXADA DE NOVO EM BREVE KKKKKKKKKKKK,há 9 meses,0,
O inter poderia ter ganha de mais só que o internacional é outra bosta,há 9 meses,0,
"Time sortudo o Inter,  foi bombardeado todo  o jogo mas ganhou. Ufa ! O TIME sem o RENÊ é outro time. Kondet, na hora de tirar o boné. Adeusinho Muchaco.",há 9 meses,0,
Dá-lhe inter  🚩🚩,há 9 meses,0,
O Cruzeiro cai.,há 9 meses,0,
Like 👍🏼,há 9 meses,1,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 9 meses,0,
"Prefiro que caia o Santos, mas o Cruzeiro tá fazendo força pra cair kkkkkkkk",há 9 meses,0,
Timinho sem vergonha 😂 técnico ridículo,há 9 meses,0,
Zona de rebaixamento: América MG Curitiba vasco da gama e CRUZEIRO,há 9 meses (editado),1,
Essa peste desse goleiro é  uma merda,há 9 meses,1,
🅱️🅱️🅱️ sera que está vindo mais 1 🅱️ 😂,há 9 meses,0,
bola na trave nao altera a derrota,há 9 meses,0,
"​ @samuelxyz 😂😂😂 vdd viu
Ah mas queira ter mais emoção,igual no 6x1",há 9 meses (editado),0,
já tá escrito o Palmeiras vai rebaixa a mariada denovo kkkkkk,há 9 meses,0,
O vasco tem que ganhar hoje😂,há 9 meses,0,
Que drama do zeiro,há 9 meses,0,
Cruzeiro a beira do descenso,há 9 meses,0,
As Marias piram 😅😅😅😅,há 9 meses,0,
Que penalti esquisito o Bruno cobrou kkkkk,há 9 meses,0,
"Essa diretoria do Cruzeiro só pode ser cega de não ver que esse time precisa de um goleiro, acho que se deixar o gol aberto é mais difícil levar gol porque o cara vê a bola inda pra um lado e pula pro outro",há 9 meses,0,
Bom jogo 😮,há 9 meses,0,
Te espero aqui em Porto Alegre em 2024 Marlon.,há 9 meses,0,
Vitória importante e histórica do maior do sul!! Vamos!!,há 9 meses,2,1
Alan Paticrki 🤣🤣🤣🤣🤣🤣,há 9 meses,1,
Vai cair kkkkkk,há 9 meses,0,
Engraçado ver atleticano vindo aqui nos comentarios de jogo entre inter e cruzeiro pra comentar merda kkkk sao fã mesmo,há 9 meses,0,
"Este time do Inter é uma verdadeira incognita: perde para o Coritiba e empata com o America-MG no Beira Rio e ganha do Cruzeiro no Mineirao. Antes mal que conseguiu pontuar, deu para abrir alguns pontos em relacao ao Z4 e respirar mais aliviado. Wanderson foi muito bem hoje, alem do gol, foi participativo em campo. Agora é pegar o Fluminense de sangue doce quarta feira em POA e fazer o crime para buscar uma Sul Americana, eu acredito.",há 9 meses,13,3
"Saudação vascaíno, obrigado inte por essa vitória.",há 9 meses,2,2
Cruzeiro freguês querido,há 9 meses,0,
Bruno Rodrigues joga muito,há 9 meses,0,
"Essa bosta desse Inter vence Vasco e Cruzeiro fora e perde pro Coritiba em casa... O cara fica maluco com algumas coisas nesse campeonato, viu.

E o Cruzeiro... briga até o fim também pra nao cair de novo",há 9 meses,0,
"O narrador ""Alan Pateckry""",há 9 meses,0,
Quem ficou feliz com a Vitória do Internacional curte AQUI 👍,há 9 meses,7,
"é mano,o gremio tambem ganho,MAS NAO È O MAIOR DO SUL KAKAKAKAKAKAKAK,O GREMIO N E O MAIOR DO SUL NUNCA",há 9 meses,0,
Mas torcer pra vaga Sulamericana é situação de clube em crise,há 9 meses,2,
Carimbar essa faixa do Flu ….,há 9 meses,1,
 @bernardo2067  Eu diria que a Sul Americana seria o premio de consolacao em um ano onde todo o planejamento deu errado e o torcedor colorado esteve a merce desta corja de canalhas e mercenarios que assumiram a direcao do clube.,há 9 meses (editado),0,
Que se tá falando  zé? Hj o  Fogão amassa vcs e nos fica dboa,há 9 meses (editado),0,
"​ @FilhoDoCriador como colorado eu acho q vai ser um jogão, ainda mais por ser clássico e um está disputando para ser campeão e o outro n ser rebaixado, mas acho q vai dar botafogo",há 9 meses (editado),1,
🅱️ruzeiro ⏬️🅱️🅱️🅱️,há 9 meses,0,
"CRUZEIRO CHELSEA?
BRASILEIRO?",há 9 meses,0,
"E lamentavel ver um time grande desse ganhar so de 2X1 do Bruzeiroooooo kkkk vamo inter 
Aki e galoo prr 🙅‍♂️",há 9 meses,0,
"CRUZEIRO ACORDA!!!
O GORDO DO RONALDO?
PRECISA NEGOCIAR?
COM CHEALSEA?",há 9 meses,0,
Torcedores calma,há 9 meses,0,
"Não sei qual é o fetiche que tá tendo que todo time agora quer pôr essa rede horrorosa, mesma rede que o cruzeiro caiu em 19 kk",há 9 meses,0,
Cruzeiro tá doidinho pra trocar com o Vasco esse rebaixamento,há 9 meses,0,
pow cruzeiro deu azar nesse jogo essas 2 bolas no travessão que não entrou de pirraça nos daria a vitoria apesar disso o inter é um time forte so está na parte de baixo pq tava focado na libertadores ja esperavamos um jogo dificil o cruzeiro tem que vencer os proximos 3 jogos eles são os jogos mais importantes pra nos nessa reta final pq são mais faceis e 2 deles é confronto direto com os times da parte de baixo assim como ganhamos do santos temos que ganhar do coritiba e do vasco de qualquer jeito,há 9 meses,0,
1:12 fechado com o Cruzeiro 😅😅😅😅,há 9 meses,1,
"Time sem vergonha esse do inter. (Sou Colorado) perdeu pro Fluminense, que tava fácil pra ganhar essa libertadores, perdeu e empatou com times já caídos Curitiba e América em casa, e agora vai lá e ganha do Cruzeiro em casa. Vai intender",há 9 meses,0,
Alan Paticri kkkkkkkkkkkkkkk,há 9 meses,0,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 9 meses,0,
rebaixou o real valladolid e agora vai rebaixar o Cruzeiro? Ronaldo zicado,há 9 meses,0,
"Pontaria é uma parada foda, o Inter teve duas chances e converrteu as duas. A RAPOSA carimbou a trave duas vezes, fora o restante e n fez o gol quando pode.",há 9 meses,0,
0:04 alan paticri? 🤔,há 9 meses,0,
"quando o Cruzeiro cair pra segunda divisão, ( e vai cair) eu vou jogar milho para TODAS A VERDADEIRAS COCOTAS MARIAS em toda parte de BH, nada do que um dia após o outro!!!",há 9 meses,0,
Com a operação salva Santos (brasileirão rei) no ano da morte do Pelé...vão sobrar pro Cruzeiro que vai cair com o Goiás América e Coxa...infelizmente,há 9 meses,0,
É pouco pro Cruzeiro depois do que fizeram com o goleiro fabio,há 9 meses,0,
Se ir para segunda divisão vou ficar dez anos sem  acompanhar o cruzeiro.,há 9 meses (editado),0,
Bom que já tem time de série B aí nem precisa gastar muito em 2024,há 9 meses,0,
Fiquei sabendo que teve uma bola na trave no final e não apareceu nas edições aí🤔 cadê globo esporte?,há 9 meses,0,
Fala Zezé bom dia cara,há 9 meses,1,
A defesa do cruzeiro tava patética esse jogo,há 9 meses,0,
O time do Cruzeiro está proibido de ganhar no Mineirão 😂😂,há 9 meses,0,
Não sei onde viram penalti no gol dos cara! Nem o var chamaram,há 9 meses,0,
Vai cairrr,há 9 meses,0,
Uma abraço pra Renata Fan que estava nos bastidores!!,há 9 meses,0,
Só eu que não achei pênalti?,há 9 meses,0,
Enquanto isso Fábio (goleiro) tá comemorando título!!!,há 9 meses,0,
🎼🎤Para de dizer que vai cair 🎼,há 9 meses,0,
"Time do cruzeiro caminhando em campo no segundo gol, estão  querendo voltar pra B pelo jeito ...",há 9 meses,0,
"Porquê o Maurício não comemorou o gol??
Até parece que é ídolo do cruzeiro!!",há 9 meses (editado),0,1
Cruzeiro vai cair para serie B de novo,há 9 meses,0,
Que fase do cruzeiro 😢,há 9 meses,0,
"Essa lona azul ai,é reforma ?",há 9 meses,0,
cadê as 4 bolas na trave?,há 9 meses,0,
"Deus é bom demais, as vezes acontece coisas que não entendemos. o goleiro Fábio jogou 16 anos no Cruzeiro e foi escorraçado pelo Ronald9. Agora os marias estão a caminho da série B (novamente) e o Fábio se tornou o campeão da Libertadores. Toda glória e honra a Jesus! 🙏",há 9 meses,1,
Qual é a lógica de esperar o atacante entrar na área e só então derruba-lo?😡,há 9 meses,0,
Cruzeiro é Série B😢 Vai cair no lugar do Vasco 😂😂😂,há 9 meses,1,
ESSA ZAGA DO CRUZEIRO É UMA DESGRAÇA,há 9 meses,0,
"N é ídolo, mas se formou lá. Isso demonstra ainda mais respeito, tem ídolos que comemoram contra seus ex clubes, enquanto ele n é ídolo e n comemora contra seu antigo clube",há 9 meses,0,
Vai cair kkkkkk,há 9 meses,0,
Nem sabia que o Maurício era do cru,há 9 meses,0,
Gramados do futebol brasileiro tem mts estadios gigantes que são orriveis.,há 9 meses,0,
😂😂😂😂😂😂.....último jogo contra o Palmeiras....melhor ir se cuidando....pra não passar por 2019 de novo.,há 9 meses,0,
"Nd contra, mas pq essas redes vel de noiva ainda no fut brasileiro, da minha opinião acho mo paia, a que teve ontem na final danlibertadores er bem da h, ai vai flamengo e flu e coloca estilo orrivwl",há 9 meses,0,
"THIAGO DE OLIVEIRA RILO  URUGUAIANA SR 
Bit 451",há 9 meses,0,
Cuidado cruzeiro série b e logo ali,há 9 meses,0,
"O cruzeiro cai, e Bruno Rodrigues sai para o Flamengo...

E mais 2 anos na 🅱️🅱️🅱️🅱️🅱️",há 9 meses,0,
"Cruzeiro tá com inveja do América,meu Deus todo ano esse time tá do mesmo jeito c loko",há 9 meses,0,
Vai cair kkk,há 9 meses,0,
Vai cair kkk,há 9 meses,0,
Faltou colocar o chute no acréscimo que Vital acertou na trave após o gol de Bruno Rodrigues...,há 9 meses,2,
"Esse time tem de respeitar o clube do Cruzeiro . Está faltando pegada , raça , um pouco de técnica, vontade , concentração. Estão tentando resolver tudo sozinhos . Nós não temos gênios em campo, somente jogador de futebol e ponto final. 
Esse ano se cair o bicho vai pegar Ronaldo . Você vai no estádio pra aparecer para as câmeras ? Tem de ir na Toca da Raposa e chacoalhar esses caras , você é um dono ou um o que nesse clube ? 
Pedimos respeito ao Cruzeiro, estamos sendo zoados em todos os jogos pelas frangas , já cansei disso . Ronaldo, cobra desses jogadores ou iremos ver a bruxa em 2024.",há 9 meses,0,
Rochet ainda não pegou pênalti pelo Inter... E já foram vários...,há 9 meses,0,1
🅱️👻,há 9 meses,0,
"ja vi esse filme antes , e nao faz tanto tempo assim ....",há 9 meses,0,
"É Vaiadaquí
É Vaiadalí
Sobe em um ano
Pra n""outro cair 🤣🤣🤣🤣🤣",há 9 meses (editado),0,
"Parece que o Inter está determinado em complicar a vida de Santos, Vasco e Cruzeiro kkk",há 9 meses,7,
A questão é quem e  ian luccas e neris?,há 9 meses,1,
Falto sorte 😢😢,há 9 meses,0,
Pegou na volta contra o bolivar nas quartas da libertadores,há 9 meses,0,
internacional amassa o Cruzeiro quem é Cruzeiro toma 2x1😂😂😂😂😅😅😊,há 9 meses,1,
"Wanderson , Busca a bola na defesa toca com Alan PATICKRI 😂😂😂",há 9 meses (editado),1,
Enquanto isso fabio ganha  libertadores  parabéns  Ronaldo 😂,há 9 meses,0,
Time ruim esse cruzeiro. Poucos jogadores se salvam.,há 9 meses,0,
AREEEE... O CUEIRO VAI VOLTAR PRA SÉRIE 🅱️ ÊÊ 😅😂🤣,há 9 meses,0,
700 pênaltis já  eo rochet não pega 1,há 9 meses,0,
Bruzeiro gostou da serie B mesmo hein casamento ja esta marcado pra 2024! Depois daqueles 3 anos apaixonou e quer voltar.,há 9 meses,0,
"o time do cruzeiro é medíocre , tem que ir pra série B e ficar por lá , dá vergonha de ser cruzeirense , a cada dia o time fica pior . parabéns Ronaldo , pegador de traveco , seu time é uma merda .",há 9 meses,0,
Wanderson joga muita bola,há 9 meses,0,
Maria caloteira serie b de bosta,há 9 meses,0,
Arere,há 9 meses,0,
Inter ❤🇦🇹,há 9 meses,0,
Baita vitória do meu inter .mas espero que o Cruzeiro saia dessa e não caia novamente.,há 9 meses,8,
Cruzeiro vai volta para série B,há 9 meses,1,
1ª força de MG X 1ª força do RS,há 9 meses,1,3
O importante é que Ronaldo está multiplicando o dinheiro que investiu com o apoio da torcida. Tem que manter isto,há 9 meses,1,
Se o Cruzeiro entrar na zona ele nao sai mais.,há 9 meses,0,1
Que nooooooooooooooooooooojooooooooooooooooo🤮🤢,há 9 meses,0,
É Cabuloso 🦊💙,há 9 meses,0,
Melhor jogador do Inter foi o arbitro,há 9 meses,0,
🤣🤣🤣🤣,há 9 meses,0,
O jogo do América contra o Grêmio não é esse parceiro,há 9 meses,0,
 @TheB1ggestOne  agora é fácil falar,há 9 meses (editado),0,
"De zona Ronaldo entende, o travesti que pegou ele que o diga",há 9 meses,0,
🅱️🅱️🅱️🅱️😅🤙🏻,há 9 meses,0,
"Calma! O Cruzeiro não vai cair. É só pra torcida ir ao Mineirão, assistir jogo nos bares ou em casa, e atleticano repercutir achando que vai ver de novo o Cruzeiro cair. É só marketing, gestão de comportamento de torcedor.
Vão lá, otários, contribuam dando repercussão!  Ao final, Botafogo campeão, Goiás, Curitiba, América e Vasco rebaixados. Quem não sabe disso? Kkkk",há 9 meses,0,
"Esses bostas estão treinando chutar na trave .
Só pode 
Não é possível .
Toda partida tem uma ou duas na trave .",há 9 meses,0,
🅱️👻,há 9 meses,0,
"O time do cruzeiro além de ruim e passivo,  perdendo o jogo e parece que tá ganhando de goleada mau cerca o adversário",há 9 meses,0,
Se vcs olharem bem ele pegou mal na bola ainda no penalti,há 9 meses,1,
O inter gosta de ganhar de time grande,há 9 meses,0,
"Pqp, Cruzeiro acabando com nossa paz 🤦🏻‍♂️",há 9 meses,0,
"Flamengo Flamengo, vai ganhar 🎉❤",há 9 meses,1,
Sem meu gol contra eu não consigo ganhar 😂😂😂😂,há 9 meses,1,
Tá difícil p cabuloso,há 9 meses,0,
Põe o jemeson de centro avante,há 9 meses,0,
Quando um lance de var e pro inter as arbitragens viram a cara mas quando e contra sao os primeiros a marcar,há 9 meses,2,
Porque deram o cruzeiro para o Ronaldo se ele não gasta nada?,há 9 meses,0,
Foi fácil. O timeco do Inter ganhou dos armadores fazendo um jogo medíocre. Parecia dois timecos da zona de rebaixamento da série b,há 9 meses,1,
chora Maria e pede socorro 😂😂,há 9 meses,0,
CAI   CRUZEIRO E VASCO   E GOIAS  ESCAPA    PODE ANOTAR,há 9 meses,0,
Esse jogo foi combinado concerteza,há 9 meses,0,
"Não podemos perder o Bruno Rodrigues, a diretoria tem q fazer um esforço pra ficar com ele,vejo raça e amor pelo ceuzeiro😊",há 9 meses,2,2
Segunda vitória fora,há 9 meses,0,
"Se cair esquece, não fica",há 9 meses,1,
"Tem que ficar, se não tiver grana, estuda até dar uma fatia da SAF para ele",há 9 meses,0,
"AÕ !"" AÕ ! ZEIRO SEGUNDA DIVISÃO....",há 9 meses,0,
Marias rumo ao tetra 😂,há 9 meses,0,
"Sou torcedor do Inter, mas o fato é que foi uma vitória que não entusiasmou. O ano foi simplesmente decepcionante. Perfemos grande chance de ir a final da Libertadores e depois passamos vergonha contra os lanternas do Brasileiro. Grupo com futebol irregular e  incompetente.",há 9 meses,4,2
"Ultimamente Inter não estava indo muito bem,perdendo pro Coxa e empatando com America MG. Inclusive perdeu pro Coxa de 4 x 3 Na propria casa. Mas hoje,consegui uma grande vitória pra cima do Cruzeiro, que esta quase indo pra zona de rebaixamento e perdeu pro colorado na propria casa. GRANDE VITORIA INTERNACIONAL",há 9 meses,26,5
"Kkkkk sem meu gol contra eu n consigo 😅😅😂😂😢

""Fala zeze se n ganhar do Curitiba no próximo sábado pelo amor de Deus ne ""😅😅😂


Espero q piore 🙏🙏🙌",há 9 meses,2,
Time do Ronaldo vai cai dinovo,há 9 meses,0,
"Bom resultado pro Internacional, ajudando e favorecendo outros times que estão na luta contra o rebaixamento, espero que o Cruzeiro caía.",há 9 meses,0,
Me surpreendeu o resultado do jogo.,há 9 meses,1,1
"COMO É FÁCIL GANHAR DO CUZERO, SÔ O ATLÉTICO QUE NÃO AGUENTA UM TIME HORRÍVEL DESSE",há 9 meses,0,
Essa desgraça de cruzeiro está que nem aquele planeta de interestelar na beira do perigo 😂😂😂,há 9 meses,0,
"Esse pênalti no cruzeiro, claramente deu pra ver que o cara se jogou, arbitragem do Brasil é uma piada",há 9 meses,33,7
É cruzeiros  se nao ganhar  os próximos  jogos vai  cair Goiás  ta na cola 😅,há 9 meses,1,
To achando que o cruzeiro vai cair.,há 9 meses,0,
Atenção evacuem o estádio parte ll kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk,há 9 meses,0,
"AGORA, DE QUEM O CRUZEIRO VAI GANHAR? TIME IMPRESTÁVEL........",há 9 meses,0,
"Obrigado Cruzeiro pelo Maurício, espero que estejam aproveitando o Potker",há 9 meses,11,1
Time medíocre😢,há 9 meses,0,
Que penalty ridiculo o cara se atira cade a porra do var ?? Juiz bem que tentou ajudar mas o cruzeiro doi de ruim,há 9 meses,0,
Are re o cruzeiro vai jogar a série B eee!,há 9 meses,0,
"Triste a situação dos senhores, mas obrigado pela troca do potker com o Maurício 🤝🏻📈🇵🇱",há 9 meses,22,9
"o problema do inter é banco, quem entra nao consegue entregar o mínimo que se espera de um jogador profissional",há 9 meses,2,
"​ @andrefritz6521 exatamente. infelizmente boa parte da torcida e da imprensa não entendem que esse é o grande e principal problema, e ficam criticando Coudet pelas ""substituições erradas"". É simplesmente impossível fazer diferente, porque ele precisa substituir porque os titulares cansam, e não têm praticamente nenhuma peça de alta qualidade no banco.",há 9 meses (editado),3,
Você sabe que o inter jogou com um a menos contra o coxa mais de 80 minutos né,há 9 meses,2,
 @Andre1999frg  era para ser 4x1 se nao fosse os penaltis inventados pelo juiz,há 9 meses (editado),0,
"Deixamos escapar 6 pontos dentro de casa, inadmissivel.",há 9 meses,0,
"​ @RedPillMask na verdade 5 pontos perdidos em casa. 
Nossa luta é pela SULAMERICANA. 
E enttegar para o BOTAFOGO,  PALMEIRAS ou o BRAGANTINO. 
Ou para os 3..
Kkkkl",há 9 meses (editado),1,
" @leandrodomingues1371  Bem lembrado! Nas rodadas finais Inter tera Palmeiras,  Bragantino e  Botafogo no Beira Rio vendo na ponta de cima da tabela o Gremio ainda com chances matematicas de titulo. Nada nesta vida como um dia apos o outro. ENTREGA INTER !!! @elesnao",há 9 meses (editado),0,
"Pra min nada surpreendente, o inter é bem mais time que o Cruzeiro.",há 9 meses,2,
Aposto um corsa que vc nunca pisou num gramado na vida,há 9 meses,0,
" @exorigran  tenho foto quando jogava na base de times do interior, passa as redes sociais aí que digo a cor do Corsa que eu quero",há 9 meses (editado),3,
 @exorigran  você nem idade pra ter cartão de créditos tem ainda mlk pra dizer essas bobagens kkkk,há 9 meses (editado),2,
​ @LordSemiDeus 😂😂😂,há 9 meses (editado),2,
​ @LordSemiDeus valeu aí Lorde Semi Deus,há 9 meses (editado),0,
" @LordSemiDeus  Nem nome o clube que você diz ter jogado tem, que vergonha. 
Isso já explica seu comentário sobre arbitragem, quem apitava sua pelada era o faxineiro.",há 9 meses (editado),0,
 @exorigran  quero meu Corsa,há 6 meses (editado),0,
Kkkkk potker nem joga desde 2020 se não me engano oh jogadorzinho ruim acho que ele é do avai agora tou certo?,há 9 meses,0,
Kkkkkk Negócio da china,há 9 meses,7,
😂😂😂😂 a melhor coisa que o inter fez grande troca,há 9 meses,4,
​ @DiegoLourenco-np9zv E agora o mesmo irá para a Europa no fim da temporada. O futebol italiano mesmo está louco por ele.,há 9 meses (editado),1,
