text,time,votes,replies
Esse Corinthians tem que se fuder e muito ruim esse time 😂😂😂,há 9 meses,0,
Time ruim esse Corinthians,há 9 meses,0,
mais um pontinho com a ajuda da arbitragem… incrível esse time do apito!,há 9 meses,2,
cara que golaço do yuri,há 9 meses,0,
Como toma gol fácil esse time medilk,há 9 meses,0,
O FLUMINENSE É MELHOR QUE A SELEÇÃO BRASILEIRA.  DEPOIS DA LIBERTADORES SERIA BOM COLOCAR O FLU PRA JOGAR AS ELIMINATÓRIAS,há 9 meses,0,
O Cassio joga com 1 saco de cimento amarrado nas pernas.... pula e não sai do lugar!!!! PELO AMOR DE DEUS!!!!!!!!!,há 9 meses,0,
"Timinho vagabundo esse Fluminense, perde de Vasco perde de Cuiabá empata com Corinthians, e vai levar um sacode feio do Internacional.",há 9 meses,0,
Roubaram i Fluminense,há 9 meses,0,
SOU CORINGÃO MAS NA FINAL DA LIBERTA SOU FLUZÃO! Curti muito que vocês eliminaram bonito aquele timeco arrogante das calcinhas vermelhas (o 2. do Sul) 😜😆🤣,há 9 meses,0,
Esse ano ninguém tira a libertadores do fluminense,há 9 meses,0,
Arbitro jogou muito,há 9 meses,0,
Gol PUSKAS aonde? 😂😂😂,há 9 meses,0,
O time de rosa pink ganhou mais perdeu 3 pontos 😅😅😅 Boca júnior nos pênaltis leva a libertadores 😅😅😅,há 9 meses,0,
Adrenalina ver o fluminense jogar.,há 9 meses,18,
Sou Flamenguista e realmente tenho que admitir que foi um Jogão. Gosto de admirar jogo de verdade 👏🏽,há 9 meses (editado),269,30
Nunca critiquei o Yuri Alberto!! Kkkkkkk,há 9 meses,0,
"Um jogão, com pelo menos 2 GOLAÇOS pra cada lado!  Muito importante meu Corinthians empatar fora de casa com o time que joga mais bonito no Brasil. O árbitro marcou CERTO o pênalti que foi e os que não foram, apesar da choradeira de alguns manés 😅",há 9 meses,0,
"Time é tao ruim que nem roubado ganha 
Tem é mais que cai mesmo",há 9 meses,0,
CBF tentando roubar pro CUrintia de todo jeito! Nítido e asqueroso,há 9 meses,0,
Assaltaram o Fluminense,há 9 meses,1,
"Coitado do Ganso, não aguenta correr mais kkkkk se tivesse jogado na frente e conseguido correr tinha feito",há 9 meses,0,
Que passe do  Marcelo e ganso,há 9 meses,0,
O mundial nao salvou o retranrinthians de novo que dó,há 9 meses,0,
E como sempre Corinthians roubando 😐,há 9 meses,0,
Segundo gol e o terceiro do Fluminense foi falha do Corinthians. Faz a falta da no meio do cara Poh... É por isso que eu não acredito que o Fluminense ganha do boca... Não vai ter essa moleza que teve até o hoje,há 9 meses,0,
Vai passar vergonha na final da liberta.  Time feio da porra! Diniz fraco e se acha.,há 9 meses,1,
Se tivesse que dar o cool pro Corinthians ganhar ontem esse assoprador de apito tinha dado,há 9 meses,0,
Corinthians peidou na farofa,há 9 meses,0,
Os trikas vão cair! 2023 vai ser surpreendente kkk😂,há 9 meses,0,
"Graças a Deus uma vitória, parabéns Corinthians, parabéns Iury Alberto 👏🙌",há 9 meses,0,2
Roubaram o Flu 😂😂😂😂😂😂,há 9 meses,0,
"Corinthians merece cair, e o laterna que se cuide o corinthians vai roubar essa vaga de lanterna 😂😂😂😂😂😂😂",há 9 meses,0,
Meu amigo aquele cheirinho tão bom voltou com tudo. Está sentindo meu amigo flamenguista? Como é bom respirar esse cheiro 😅,há 9 meses,3,
"😂 o ego dos flamerdistas é mto grande, só o flamengo pode fazer um grande jogo? Eu hein... não fode",há 9 meses,3,
Fluminense esse ano só fez jogos bons meu Fluminense as vezes que perdeu sempre jogou de peito aberto jogando o jogo o Fernando e um técnico e joga pra cima tem esse estilo de sair jogando de ficar com a bola da chances pro adversário que as vezes tem erros mais os jogos do Fluminense e são emocionante time que joga e deixa o adversário jogar não e aqueles jogos que o time fica todo retrancado na defesa.,há 9 meses,3,
 @robsondestefani5194  isso é verdade ontem por exemplo bateu quase 80% de posse de bola 25 finalizações contra 7 do Corinthians. Fora que nao houve pênalti no terceiro gol do Corinthians. Pelo volume de jogo era pra ter sido uma vitória até confortável do flu. Sobre o Diniz ele joga praticamente igual guardiola e postecoglu hj dois dos melhores técnicos do mundo. O problema ainda é a falta de elenco. O fluminense tem bons jogadores. Tá longe de ser ruim. Mas se o Diniz treinasse o palmeiras ou flamengo ele seria ainda mas bem sucedido. Como gremista espero que ele ganhe a libertadores e outros títulos e quem sabe até num futuro próximo ele chegue a premier league pq pelo menos joga pra frente. Ninguém merece Renato gaúcho Felipão Mano Menezes tudo retrankeiro. Renato só tem esse status pq é ídolo máximo do gremio senão estaria treinando goias ou coritiba.,há 9 meses (editado),1,
Fds q tu flamengo 😂,há 9 meses,3,
"​ @gustawolvufrj e quem disse isso, bumbumzinho guloso? Alem de ser semi analfabeto nem disfarça sua inveja",há 9 meses (editado),0,
Cheirar também 😅,há 9 meses,4,
 @palzaoterrordananicada2395  eae amigão minha cueca vermelha apertadinha,há 9 meses (editado),0,
 @natan2028  até que o tite colocou a casa em ordem no Flamengo né,há 9 meses (editado),1,
 @palzaoterrordananicada2395  seu Palmeiras voltou ao normal né amigão e agora está em crise kkkkk,há 9 meses (editado),0,
​ @leandromichael6498 o cara nem falou nada e vcs vem com essa piada de mal gosto,há 9 meses (editado),2,
 @carsmusic9520  não é piada é realidade ué. Todos gostamos desse cheirinho ele é ótimo 🤗,há 9 meses (editado),0,
A realidade é que seu time é minúsculo​ @leandromichael6498 ,há 9 meses (editado),0,
​ @gustawolvufrj que droga você ta fumando irmão ? Ele só falou que gosta de admirar jogo grande,há 9 meses (editado),1,
​ @leandromichael6498 o teu pai gosta de cheirar pó,há 9 meses (editado),0,
"​ @leandromichael6498 vocês flamenguista são tudo igual , o Corinthians sempre a arbitragem rouba a favor de vocês",há 9 meses (editado),0,
​ @gustawolvufrj quem disse isso seu animal ?,há 9 meses (editado),0,
​ @leandromichael6498 o elenco do Palmeiras eh mais fraco q o do fluminense,há 9 meses (editado),2,
 @thiagocarvalho3705  pela lógica vc esta certo mesmo o flu tá na final da libertadores e o palmeiras não vai ganhar nada. O palmeiras tem 11 inicial muito bom. Mas o banco realmente não é tão bom assim mesmo. Fluminense tem jogadores hoje que seriam titulares no palmeiras e em todos os outros clubes. Cano. Nino e o árias.,há 9 meses (editado),0,
Sou virgem e gosto de ver futebol,há 9 meses,0,
 @LucasKimisima  que porra vc tá falando cara ? Bebeu ? Fumou ? 🤔🤔,há 9 meses (editado),0,
Ser flamenguista anula tudo o que disse,há 9 meses,0,
"​ @leandromichael6498 ano passado foi bom cheirar tbm, vai dize que não!",há 8 meses (editado),1,
" @leandromichael6498 pelo menos a gente a vice,vcs são rebaixamento",há 7 meses (editado),0,
 @guiFootTv819  vcs ? E por acaso vc sabe que time eu torço?,há 7 meses (editado),0,
" @leandromichael6498  n,mas n é o São Paulo,ent seu time já foi rebaixado",há 7 meses (editado),0,
 @guiFootTv819  é faz sentido. Mas vc sabia que manchester united juventus milan tottenham liverpool todos Já foram rebaixados ?????,há 7 meses (editado),0,
" @leandromichael6498  Ninguém perguntou, eu tô falando de Brasil inteligência rara",há 7 meses (editado),2,
 @guiFootTv819  não importa cara. Vc dizer que flamengo é maior que todos pq nunca caiu não cola. Se for assim só são Paulo e flamengo são grandes então. Palmeiras gremio Inter Corinthians Santos tirando os porcos que não tem mundial todos tem libertadores e mundial. Tudo time grande filhão,há 7 meses (editado),0,
" @leandromichael6498  n é isso q eu tô falando cara,vcs ficam zuando a gente por vice aí eu só tô falando q vcs são rebaixamento ao invés de vice,VC Q COMEÇOU ESSA BRIGA",há 7 meses (editado),0,
que vitória?,há 9 meses,0,
 @felipefiorthomaz  ganhar do Fluminense jogando em casa é uma vitória.,há 9 meses (editado),0,
ESSAS PIPOKETES 🌈🦅!! SÓ ME DA ALEGRIA 🍭🌈🦅😅😅😅😅😅😅😅😅,há 9 meses,0,
"SLC VÉIO QUE JOGO TIÚ, SLC IRMAO",há 9 meses,0,
Na verdade o fluminense deveria era pagar a serie b. DA C Direto pra A . que piada.,há 9 meses,1,
Esse Fluminense vai comer o cool do Boca Jr.,há 9 meses,0,
"00:27 que ódio dessa zaga lazarenta, como que isso acontece? E já tá na hr de aposentar esses velho do timão ❤",há 9 meses,1,1
NÃO  É POSSÍVEL  TODO  JOGO  CHUTAM MAIS DE 20 VEZEZ CONTRA O CÁSSIO  INCRÍVEL  COMO ELE AINDA  SALVA O CORINTHIANS  PLACAR DEVERIA  SER NO MÍNIMO  5X3 PRO  FLUMINENSE....,há 9 meses,0,
Fluminense foi roubado na maior cara de pau. Deveriam prender o Juiz e o Var junto.,há 9 meses,0,
Essa defesa do FruminenC é uma mãe. Um queijo suíço. A final da libertadores já é uma tragédia anunciada. E esse Diniz é péssimo. Rss😊,há 9 meses,0,
Pelos melhores momentos a impressão foi de que o Corinthians SENTOU no resultado (3x1 no final do primeiro tempo). Impressionante como não chegaram uma vez....,há 9 meses,1,
Que jogão,há 9 meses,0,
O Corinthians saiu no lucro,há 9 meses,1,
Reza a lenda q até hj o Fábio santos tá correndo atrás do áreas 😂😂😂😂😂😂😂,há 9 meses,0,
JUIZ ROUBANDO NA CARA DURA BICHO,há 9 meses,0,
Esses jogadores do Corinthians são uma piada jogam como covardes tão afundando o clube inacreditável um time gigante com jogadores que jogam como se fosse um time pequeno. Fluminense era pra ter ganhado o jogo arbitragem erro feio era pênalti a favor do Fluminense se foi por Corinthians tinha que manter o critério Fluminense muito superior!,há 9 meses,0,
"Se não fosse o Cássio o Corinthians ja estaria na zona fácil 
Cassio salva muito o Corinthians",há 9 meses,1,
"Sou corintiano, mas o elenco do Fluminense não tem como, muito bem entrosado chutes passes incríveis, apesar do resultado era pra ter o Fluminense ter vencido apesar das falhas dos times",há 9 meses (editado),213,24
O Fluminense ainda insiste nessa saída de bola ??? Tenebroso,há 9 meses,0,
"Pqp, qdo vai acabar a roubalheira que sempre acontece a favor desse time, é uma vergonha!!!",há 9 meses,0,
Corinthians é um time tão pipoqueiro que merece ir para a Série B e ficar uns 40 anos para amadurecer,há 9 meses,0,
Operação salva gambá,há 9 meses,0,
2:29 se fud**r mermo hein,há 9 meses,1,
Também sou corintiano,há 9 meses,3,
Não é o fluminense que é tão bom assim amigo o problema é esse time do Corinthians que adotou os famoso chutão não sabe ficar com a bola,há 9 meses,8,
"Só sei que o curica não pode cair , o SPFC precisa bater mais nele ano que vem .",há 9 meses,3,
 @minhavoeumapeca1954  então aproveita enquanto a lebre está morta porque do jeito que está esse  time hoje até time de aleijado ganha vcs também ja faz algum tempo que vive na capenga e vem aqui fazer ok? Vai em outro lugar falar do time aliás timinho né porque tá uma bosta só ganha de gato morto.,há 9 meses (editado),0,
O fluminense tem tudo para ser campeão da libertadores hein amigão pois tem um time muito forte,há 9 meses,8,
​ @minhavoeumapeca1954 bater como se vcs já apanho mais de 20 anos kkkkkkk,há 9 meses (editado),2,
​ @minhavoeumapeca1954 trikas e freguês de grife kkkkkk não e rival,há 9 meses (editado),0,
 @MateusFloralves  quando o curica tinha jogadores bons neh,há 9 meses (editado),1,
Roubaram vcs de novo ainda bem que eu não torço pra um time desse sem caráter,há 9 meses,0,
 @minhavoeumapeca1954  Só se for né? pra compensar as derrotas q vcs tem na nossa casa e na casa de vcs🤣,há 9 meses (editado),0,
​ @MateusFloralves é só o maior rival do Corinthians cara.,há 9 meses (editado),0,
" @SamuelIsac2323  O curica foi ter estádio só em 2014, jogaram desde a fundação de vcs como mandante no Morumbi, logo, vcs venceram muitas , engraçado que quando o mando passou a ser só do SPFC , vcs diminuíram drasticamente as vitórias no Morumbi , no brasileiro não ganham há trocentos anos por exemplo.",há 9 meses (editado),1,
 @Douglassnascimento  na sua cabeça né kkkkkk nosso rival e os sem mundial,há 9 meses (editado),0,
 @minhavoeumapeca1954  mais nois não tá falando do confrontos no murumbi estamos falando do confronto geral mn e isso não puxa estadio pq o Corinthians venceu os trikas em vários estádios,há 9 meses (editado),0,
" @MateusFloralves  Sim , vcs possuem mais vitórias, em mata a mata inclusive , mais títulos sobre nós , isso é indiscutível, o único time que mais atrasou a nossa vida foram vocês, não sei porque , historicamente essa vantagem vcs já não tem  contra o Palmeiras, que é um histórico bem negativo , mas o SPFC um dia empata essa disputa .",há 9 meses (editado),1,
" @MateusFloralves  históricamente o SPFC sempre bateu no Palmeiras e Santos,mas sempre apanhou do Corinthians.

Vocês sempre bateram no SPFC ,mas sempre apanharam do Palmeiras, e bateram no Santos.",há 9 meses (editado),1,
"Por isso o futebol é o que é, não tem lógica .",há 9 meses,1,
"​ @minhavoeumapeca1954  Bater com mão né, o Lucas Mourão virou o maradona contra o Corinthians e quer falar algo",há 9 meses (editado),2,
"​​ @minhavoeumapeca1954  Kkkkkkkk nós sempre humilhados vocês, ganham dois jogos e se acham",há 9 meses (editado),2,
Verdade irmão. Time do Fluminense é muito forte. Pra mim é o melhor do Brasil.,há 9 meses,1,
"​ @alcidesfreire9303 KKK Não é bom o time do Fluminense??? Tú tá de sacanagem. O elenco dos caras só tem craques.Fabio,  André, Nino, Árias, Marcelo, Ganso e Cano. Tú é muito clubista",há 9 meses (editado),0,
 @minhavoeumapeca1954  eu creio que historicamente em muitos confrontos o são Paulo subestimou o Corinthians por conta de elencos estrelados kkkkkkk talvez seja isso ou pressão da torcida no confronto tem vários fatores,há 7 meses (editado),1,
" @MateusFloralves  verdade, fator psicológico influência mto",há 7 meses (editado),1,
Se for chorar manda audio​ @alcidesfreire9303 ,há 4 meses (editado),0,
"O Corinthians não ganhou,  o Fluminense perdeu para seus erros,  mas quem nunca errou na vida...FORÇA FLUZAO",há 9 meses,0,
A desgraça do Cássio só pega bola fácil,há 9 meses,0,
"1 tempo : time do mano 
2 tempo : time do Luxemburgo 

Como consegue Corinthians? 🤡",há 9 meses,0,
Gol sempre no Fábio Santos.,há 9 meses,0,
Yuri Alberto mesmo jogando bem joga mal,há 9 meses,0,
Sou são Paulo não queria esse Yuri no meu time não kkkk o cara ruim perde cada gol 😂😂😂😂😂,há 9 meses,0,
"Jogão, só achei esse árbitro muito fraco",há 9 meses,0,
Tem que cair esse time de série b,há 9 meses,0,
"É uma vergonha o Cássio tomar o segundo gol da maneira que tomou, parece que o Cássio anda com duas sacas de areia amarradas nas pernas",há 9 meses,0,
"Cara é uma chatisse de um monte de secador clubista nos comentários toda vez querendo desmerecer o time do Corinthians com desculpas de arbitragem, vao tomar tudo no cool.",há 9 meses,0,
Nossa porque meu comentário é o q tem menos like 😢,há 9 meses,1,
😂Fábio Santos 1 gol e uma assistencia😂,há 9 meses,0,
Este uniforme do fluminense é simplesmente ridículo.,há 9 meses,0,
O árbitro operou o fluminense,há 9 meses,1,
"Deu pra ver mesmo que o mano mudou o time, treinou tanto na semana que no segundo tempo o time tava morto e enterrado, cassio Gil e Fábio Santos todos muito mal , Cássio salva 10 e entrega 18",há 9 meses,0,
Jogo tava 3 a 1 fale prós meus colegas que o Flu ia empatar,há 9 meses,0,
"Futebol hoje em dia, tão fraco tecnicamente, que gols comuns como o do Yuri e do Lima o papagaio canta uma ópera.",há 9 meses,0,
"Arbitragem como sempre ridícula, tá mais que na cara que a CBF tem seus preferidos, uma vergonha essa arbitragem brasileira, deu um pênalti vergonhoso para o Corinthians e deixou de marcar 2 pênaltis para o fluminense 🤮🤮🤮🤮",há 9 meses,0,
Era para tecido 4x 3 pro Timão,há 9 meses,0,
"Fluminense roubado, pênalti caríssimo.",há 9 meses,2,
"Qdo q vão punir esse Felipe Melo com rigor, cara idiota, EU nao esqueci da copa q ele fez merda ainda. Muito idiota, vai virar outro ex jogador q vai p TV so p reclamar.",há 9 meses (editado),0,
"Que Jogãooo, Valeu o Ingresso Certamente.👏🏽👏🏽🙏🏽",há 9 meses,0,
Namoral sou saopaulino mas o segundo gol do corinthians foi desumilde pq o jogador do flu tava sentindo algo na perna e quando o jogador do corinthia robou a bola foi la meteu o foda se pro cara e marcou a assistencia pro yuri fazer,há 9 meses,1,
EU odeio o time dos gambás mas esse primeiro gol do jogo foi um golaço pqpp.,há 9 meses,0,
Cassio é um goleiro sinistro ta doido,há 9 meses,0,
"Vejam como funciona a arbitragem Yuri Alberto dar um pisão no André fora área cartão amarelo,Fábio Santos dar um pisão no Samuel Xavier dentro da área segue jogo,o que envolve a arbitragem da CBF e do VAR existe coisas que precisam ser investigadas e esclarecidas , não pode ter dois lances iguais ter duas interpretações!!!",há 9 meses,1,
Vai corinthias fabio e mostro,há 9 meses,0,
Esse time é finalista da libertadores? 😮,há 9 meses,0,
Cássio na SELEÇÃO?,há 9 meses,0,
3 gol do Flu Gil e Fábio Santos não deram conta de pegar o Árias kkkkk,há 9 meses,0,
Esse Cássio é mostro. Meu Deus,há 9 meses,0,
Esse ganso é muito lento e ruim. Seerdof prodígio.,há 9 meses,1,
Algum jogador do fluminense pegou a mãe ou a mulher desse árbitro!,há 9 meses (editado),1,
A 🏖️ praia do paulista eo Rio Tietê 😂,há 9 meses,0,
O Yuri Alberto cobriu o goleiro sem ele ta adiantado kk nunca mais ele faz isso 😅😂😂,há 9 meses,0,
ASSISTINDO DE GUANAMBI-BA 🇧🇷🇧🇷,há 9 meses,0,
Cara onde que o árbitro viu o pênalti pro Corinthians em que vergonha dar um pênalti daquele meu deus depois vem corintiano falar que não são ajudados pela arbitragem o cara ficou quietinho nem revisão teve uma vergonha,há 9 meses,1,
"Rebaixados: Corinthians, Curitiba, América e Goiás 🎉🎉🎉🎉🎉",há 9 meses,0,
O juiz no jogo tava muito trapaceiro.,há 9 meses,0,
cassio agarrou dms c e loko !!! Se n fosse ele Fluzão tinha ganhado esse jogo.,há 9 meses,1,
Vai ser rebaixado,há 9 meses,0,
Um dos melhores jogos desse campeonato... muito bom... sou Flamengo mas esse jogo foi top... tava torcendo pra o Curinthia.... agora se o curinthia tivesse um centroavante bom... o resultado seria outro...,há 9 meses,2,
Q Merda é essa do Corinthians,há 9 meses,0,
"É bizarro o segundo tempo do Corinthians,como esse time joga mal,ta pedindo pra ser rebaixado...!",há 9 meses,0,
Queria entender como a Yuri alberto consegue fazer um golaço e perder um gol desse na cara ?,há 9 meses,0,
A CBF não vai permitir que o Corinthians caía para a segunda divisão,há 9 meses,1,
1:52 penalti kkkkkkkkkkkkkkkkkkkkkk,há 9 meses,1,
Yuri Alberto perde um gol feito 😱😱. Enfim...foi um jogaço!,há 9 meses,1,1
Mesmo com ajuda do juíz Corinthians vai cair fé no paí,há 9 meses,0,
Jogo recheado de golaços,há 9 meses,1,
"Inadmissível o jogado fazer o que fez, sair do banco de reservas para  confrontar o árbitro, e, quando sai os jogadores todos do banco p botar pressão na arbitragem, tem que ter uma punição maior para quem está no baco e levar um cartão, já basta os jogadores em campo e mais os técnicos para pressionar, essa pressão muda o rumo do jogo.",há 9 meses,0,
Corinthians só tem goleiro e 1 atacante. O resto é só peso morto!,há 9 meses,0,
"Só quem não prestou nesse jogo foi o árbitro, roubou o Fluminense",há 9 meses,1,
"Até quando vamos ficar calados e quietos com os erros a favor do Corinthians desde o primeiro turno? Vergonha! Esse timinho tem 31 pontos, pode colocar uns 10 pontos por conta da arbitragem.",há 9 meses,0,
Corinthians vai cair kkkkk,há 9 meses,0,
Fluminense vice,há 9 meses,0,
Cara que jogao ainda mais que narraçao incrivel oque o vilani narra e brincadeira eu ate repiei,há 9 meses,2,
Curintia buscando a série B de novo,há 9 meses,0,
O lima tá calibrado,há 9 meses,1,
Ninguém fala do passo do ganso?,há 9 meses,1,
Verdade amigão e como pode perder um gol desse hein e que lindo gol ele fez hein,há 9 meses,0,
"Bom jogo éntre fluminense x Corinthians, pelo campeonato brasileiro da serie a 2023.",há 9 meses,2,
"Arbitragem ""imparcial"". Kkkkk",há 9 meses,1,
Esse nosso timão eh ruim,há 9 meses,1,
Quem diria que o Cássio salvaria o time dele da derrota considerando que no intervalo o time dele vencia por 3x1 um time que parecia nem ligar para o jogo...,há 9 meses,1,
nem mostraram o replay do penalti mal marcado...sempre passando pano para esse timinho fuleiro,há 9 meses,0,
Sem cubismo o juiz roubou para o  Corinthians,há 9 meses,0,
"Esses são os melhores momentos? Cade os 2 pênaltis não dados p fluminense? O passe do marcelo de calcanhar p keno? 
Arbitragem patética e vergonhosa",há 9 meses,0,
Jogo foi cheio de golaços 😮,há 9 meses (editado),2,1
Porra Corinthians pq vc faz isso com o meu coração 🥺🥺,há 9 meses,0,
Tão ajeitando pro Corinthians não cair.,há 9 meses,0,
O juiz roubou muito deu vermelho para o Felipe Melo mano,há 9 meses,0,
Essas trocas de passes na área do Fluminense só dá merda.,há 9 meses,0,
Porque o Corinthians não voltou para o segundo tempo?,há 9 meses,0,
"Lances bisonhos desse jogo
1º pênalti fantasma do Corinthians 
2º pênalti claro não dado ao fluminense em cima do Samuel
3º a bola pegar no braço dos dois jogadores do Corinthians e ele dar falta a favor do CORINTHIANS
4º parou o jogo para o atendimento do jogador com a posse de bola para o fluminense, ao voltar queria devolver pro Corinthians e só devolveu para o fluminense depois dos jogadores do Corinthians avisar ele e amarelou o Cano por reclamar
5º Lima tomou amarelo pq tocou no árbitro para avisar algo para ele",há 9 meses (editado),0,
"Sem clubismo, mas depois dessas casas de apostas os jogos estão esquisitos",há 9 meses,0,
"Corinthians hoje se resume ao Cássio, não sei como ele aguenta Man kkk",há 9 meses,0,
"Diniz tecnico do Fluminense :""Marcelo é craque de bola, idade não importa,  jogaria na seleção tranquilo"" - Diniz técnico da seleção:"" Marcelo já teve sua história, mas temos que dar oportunidades aos jovens."" -",há 9 meses,0,1
Vai Corinthians 🦅,há 9 meses,0,
Cadê o lance do pênalti no Samuel Xavier???,há 9 meses,0,
Jogasso!,há 9 meses,0,
Minha cueca vermelha está apertadinha 😂,há 9 meses,0,
" Joaom1gue1  na verdade eu concordo com voce amigo, sou corintiano , e  nosso problema é justamente esse, falta de renovacao, jogadores bons mas que nao aguentam mais uma.sequencia. abs",há 9 meses (editado),0,
Eu vendo os curinthiano falar q tao feliz pelo jogo eu me sinto ate mal😢 pq qnd o flu n goleia eu acho ruim.... os cara foram amassados e tao falando q jogaram bem 😂😂😂😂😂,há 9 meses,0,
"Se não são os 2 gols do caneta azul, o flu taria perdido",há 9 meses,0,
marcelo entregando tudo desde 2014,há 9 meses,0,
VAI CORINTHIANS 🦅🏴🏳️🦅,há 9 meses,0,
"Temos que procurar saber , quem trabalha para ajudar os clubes Paulistas ,todos campeonato Brasileiro, é a mesma coisa.",há 9 meses,0,
A única coisa que o Fábio Santos sabe fazer é bater pênalti,há 9 meses,0,
Fábio Santos não dar mais!!!! Põe um garoto da base que consiga acompanhar o atacante pra pelo menos atrapalhar as jogadas!!!,há 9 meses,0,
Fluminense roubado,há 9 meses,0,
Um dos piores roubos da história,há 9 meses,0,
Felipe Melo vai entrar para a história como o jogador de futebol com mais expulsões do mundo 😊😊,há 9 meses,1,1
"Jogo roubado para o Corinthians novamente juiz no bolso da gambasada, dois pênaltis negados para o Fluminense e o pênalti do Corinthians claramente não existia ali. Era um 4x2 o placar real para o Flu.",há 9 meses,0,
Que jogão os dois times jogaram muito   tava com saudade de vê o Corinthians jogando bem assim acho o mano vai ajudar muito o meu Corinthians 🙏🙌🖤🦅,há 9 meses,26,1
CORINTHIANS COMEÇO GANHANO DE 3X1 E O FLU FOI BUSCAR O EMPATE EM CASA,há 9 meses,1,
"O décimo segundo jogador do Corinthians fez a diferença, parabéns pela bela atuação juiz.",há 9 meses,4,1
O tanto de erro que o flu cometeu,há 9 meses,0,
"mano, que caralha de edição é essa? Mostrou a expulsão do pitbull de condominio antes de mostrar o segundo gol do flu????? Caraca, que vacilo.",há 9 meses,0,
"Yuri poderia ter saído com 3 gols ontem, fez muita falta no final 😭",há 9 meses,100,22
"Infelizmente mais um jogo arbitragem ajudando essa porcaria de time.
Tô com dó do América.",há 9 meses,0,
Editor colocou a expulsão antes dos gols do flu e me fez voltar achando q tinha pulado,há 9 meses,0,
"Nem com duas falhas individuais do Marcelo, que arrebentou no 2° tempo. Com 3 X 1 na primeira etapa. Com 2 pênaltis não marcado p/o Flu. Nem assim conseguiram vencer. A arbitragem vai fazer de tudo p/o Corinthians não ser rebaixado.",há 9 meses,0,
😂😂😂😂,há 9 meses,0,
"Larinha, pelo o que ele fez no inter eu acho q não vai ser bem assim",há 9 meses,0,
"O corinthians precisa jogar mais...
Chega de juiz ficar interferindo no resultado. Jogo limpo ..
Vamos corinthians, honra essa camisa.",há 9 meses,0,
O gol mais fácil o cara perdeu inacreditável isso,há 9 meses,24,
 @EFootballJr23  Yuri Alberto né fio.,há 9 meses (editado),5,
"Cara, vocês fantasiam demais.. se ele faz aquele gol não dá pra saber se o segundo que veio em seguida iria sair, a estrutura do jogo muda…",há 9 meses,8,
 @rafaell7412  que aleatório irmão,há 9 meses (editado),2,
 @rfilipek  sim irmão,há 9 meses (editado),0,
" @EFootballJr23  o yuri é CRAGRE, mistura de CRAQUE + BAGRE kkkkkkkkkk faz um GOLAÇO e perde um feito",há 9 meses (editado),2,
​ @rafaell7412 vdd,há 9 meses (editado),0,
​ @EFootballJr23 mas é a vdd cara,há 9 meses (editado),0,
"​ @ss-xw5mc a bola veio mt rápida,ele teve que pensar rápido mas não ajeitou o corpo certinho a tempo pois foi do nada,e se ele fosse dominar o Fábio ia sair pra cima dele então era mais fácil pegar de primeira msm",há 9 meses (editado),3,
"​ @rafaell7412 Independente disso, não se perde um gol daquele 😢",há 9 meses (editado),1,
"​ @ss-xw5mc Ele oscila demais, tá maluco",há 9 meses (editado),0,
Perdeu gol que se ele fizesse não seria o Yuri.,há 9 meses,0,
Foi um lindo gol do Yuri Alberto 😮,há 9 meses,0,
😂 @ss-xw5mc ,há 9 meses (editado),0,
"Esse Yuri Alberto, é muito fraco... Não existe um centroavante perder um gol desses... Infelizmente é o tipo de jogador que precisa de 10 chances pra converter 1 em gol... Ontem fez dois mas nos jogos anteriores errou muitos. Fraquíssimo.",há 9 meses,0,
 @EFootballJr23  Ele é a incarnação do PODEROSO Ribamonstro.,há 9 meses (editado),0,
 @EFootballJr23 se fosse o calvo Guedes ele meteria uns 5 gol nessa partida,há 9 meses (editado),0,
" @BrunoHenrique-ti4zy  chamar alguém que fez esses gols de fraco demonstra uma ignorância tremenda, todo mundo perde chance, nesse jogo o time criou duas chances e ele fez nas duas",há 9 meses (editado),1,
" @BruceBruckner  pelo visto você não é corinthiano e não acompanha os jogos do Corinthians, se tivesse assistido outros jogos vc saberia que ele não consegue fazer um pivô, tem dificuldades pra dominar a bola, não ganha uma disputa com o zagueiro adversário, o zagueiro encosta ele cai, além de desperdiçar muitos gols ...  Se isso não é um centroavante fraco, não sei oq é então... E leva ele pro seu time. Pro Corinthians não serve.",há 9 meses (editado),0,
" @BrunoHenrique-ti4zy  Ele melhorou bastante no pivô mesmo não sendo uma característica dele,  que atacante não desperdiça gols ? No ultimo jogo todas as chances que o time criou ele fez, que ele está numa fase péssima eu não discordo, mas pintar ele como bagre é putaria, que bagre faz aquele gol que ele fez ?",há 9 meses (editado),1,
" @BruceBruckner  tá bom amigão, desisto de discutir com você, você venceu, Yuri Alberto é craque!!!",há 9 meses (editado),0,
" @BruceBruckner   fala amigão, comenta aí sobre o gol que ele perdeu contra o Atlético MG...",há 8 meses (editado),0,
"Impressionante como o Corinthians não joga no segundo tempo, isso não é de hoje",há 9 meses,0,
"O terceiro gol coloca na conta do Fábio Santos e do Mano Menezes,  treinador pífio! Errou várias substituições!",há 9 meses,0,
Esse não é o Marcelo que eu conheço entregar logo um gol desse mds,há 9 meses,1,
O Corinthians precisa manda os jogadores embora pq ele não que joga não fica só caminhando dentro de campo romeiro não presta pra nada depois que romeiro Roni e Renato entrou o time só assistia o Fluminense joga,há 9 meses,0,
"Galera eu não vi o jogo, quem viu notou alguma melhora no time do Corinthians",há 9 meses,0,
